0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221091442387274924e-05,9.221091442387274924e-05,8.401978901530680833e-05,7.647705678954244907e-05,6.954229386013765905e-05,6.317623422571532691e-05,5.734090801631756834e-05,5.199975584338056150e-05,4.711772019578297103e-05,4.266131504411643576e-05,3.859867500287646143e-05,3.489958555255867634e-05,3.153549593878133639e-05,2.847951644338115579e-05,2.570640176383426202e-05,2.326203576974369901e-05,2.096326212765000889e-05,1.888349582767523849e-05,1.700356012757253500e-05,3.432277065499513436e-03,6.132924973582035838e-03,7.009750982662506409e-03,7.519323058700103438e-03,7.771387892796281609e-03,7.858973093122442050e-03,7.834181994071045055e-03,7.729849420815129712e-03,7.568292323482210537e-03,7.365477965182796148e-03,7.133241437795433820e-03,6.880566997202754685e-03,6.614364106244526378e-03,6.339836566139754603e-03,6.059621139022063237e-03,5.766342144273077681e-03,5.414614164268603813e-03,5.048349213878434646e-03,4.708298269660020526e-03,4.390415783303834064e-03,4.093466517837630880e-03,3.816233291128947377e-03,3.557542836965572712e-03,3.316268345769383431e-03,3.091331314360625752e-03,2.881702670493771056e-03,2.686403272029553799e-03,2.504503873211119235e-03,2.335124643110561386e-03,2.177434313551086364e-03,2.030649025976037116e-03,1.894030939045828182e-03,1.766886651357273087e-03,1.648565486709898135e-03,1.538457682864638335e-03,1.435992518793623813e-03,1.340636410022912626e-03,1.251890996822344580e-03,1.169291245681849684e-03,1.092403580706670938e-03,1.020824058232819862e-03,9.541765950726095085e-04,8.921112583102512377e-04,8.343026224409022962e-04,7.804481978451410871e-04,7.302669330788123803e-04,6.834977922010056738e-04,6.398984073291724174e-04,5.992438057707562792e-04,5.613252104090018504e-04,5.259489114927233533e-04,4.929352075749060579e-04,4.621174130438766153e-04,4.333409294771406483e-04,4.064623779071697084e-04,3.813487890078699934e-04,3.578768481792390021e-04,3.359321925164972591e-04,3.154087566905878332e-04,2.962081648327462551e-04,2.782391656008287350e-04,2.614171077046223012e-04,2.456634532771824128e-04,2.309053265961724959e-04,2.170750957802506514e-04,2.041099852086673946e-04,1.919517165354891921e-04,1.805461762918026238e-04,1.698431081887598511e-04,1.597958283505150092e-04,1.503609618183126477e-04,1.414981987747248357e-04,1.331700690400203105e-04,1.253417334905627804e-04,1.179807911394008360e-04,1.110571006172255743e-04,1.045426121705723884e-04,9.841113532304572782e-05,9.263637866955938484e-05,8.715743621672192971e-05,8.136616679680924063e-05,6.857282277402068789e-05,0.000000000000000000e+00
9.405769202000543810e-05,9.405769202000543810e-05,8.575082730478674007e-05,7.809541903149601523e-05,7.105159136022932065e-05,6.458051831722848768e-05,5.864457078922980838e-05,5.320743988329781064e-05,4.823423742239428471e-05,4.369157458301400660e-05,3.954761988734442353e-05,3.577213793462953421e-05,3.233651039209393501e-05,2.921374086407036507e-05,2.637844531912331646e-05,2.387969443112517883e-05,2.152711127133510828e-05,1.939760541334792688e-05,1.747179510331538750e-05,1.975535344712507830e-04,5.115061254876640366e-03,6.090735201256179156e-03,6.792472867248306942e-03,7.174239752124911620e-03,7.359345856321948022e-03,7.412615123968561114e-03,7.373060884460071011e-03,7.266392229173316598e-03,7.110642436992655954e-03,6.919023917639754821e-03,6.701516145107552953e-03,6.465806954019860664e-03,6.217820349238338540e-03,5.961593535966927364e-03,5.696897881750211286e-03,5.411403768532054362e-03,5.064223673780621215e-03,4.726666439981729029e-03,4.411611123975188800e-03,4.116691069235805037e-03,3.840836521127875044e-03,3.582993137047990172e-03,3.342134764981703060e-03,3.117267724787096180e-03,2.907434127025621332e-03,2.711714311199412645e-03,2.529228514823042822e-03,2.359137878703099298e-03,2.200644886473124805e-03,2.052993328272750048e-03,1.915467869912767813e-03,1.787393300275131333e-03,1.668133521312956157e-03,1.557090337022706090e-03,1.453702090279372161e-03,1.357442189529451749e-03,1.267817561063053948e-03,1.184367056942504069e-03,1.106659843639243822e-03,1.034293791996335849e-03,9.668938852539426610e-04,9.041106585081355685e-04,8.456186800736764306e-04,7.911150827436445139e-04,7.403181508378156627e-04,6.929659671645816343e-04,6.488151225475723106e-04,6.076394893506662041e-04,5.692290594397671081e-04,5.333888462155575699e-04,4.999378497113315641e-04,4.687080832490243452e-04,4.395436597635383200e-04,4.122999356213730517e-04,3.868427095579797894e-04,3.630474742250762226e-04,3.407987177620074482e-04,3.199892727737207814e-04,3.005197101031034483e-04,2.822977748196733578e-04,2.652378619036151923e-04,2.492605291784434239e-04,2.342920451328125118e-04,2.202639693683570163e-04,2.071127635129235852e-04,1.947794305447092457e-04,1.832091805805305504e-04,1.723511212891895247e-04,1.621579711973405254e-04,1.525857942594471698e-04,1.435937541645310287e-04,1.351438869499796381e-04,1.272008905861453593e-04,1.197319302820283815e-04,1.127064582548737462e-04,1.060960440091215375e-04,9.987413834568660434e-05,9.401406644858950807e-05,8.845371371657919268e-05,8.257208741800368458e-05,6.955630990673369429e-05,0.000000000000000000e+00
9.309663775474634299e-05,9.309663775474634299e-05,8.491254419339443811e-05,7.736558046100272513e-05,7.041731572076089592e-05,6.403025919507433425e-05,5.816801001389343770e-05,5.279538425712871871e-05,4.787851980727020297e-05,4.338495987071100792e-05,3.928371624124543416e-05,3.554531356234762217e-05,3.214181599293235869e-05,2.904683779293099356e-05,2.623553942002584388e-05,2.375868885740053962e-05,2.142392743792441648e-05,1.930971870336580022e-05,1.739701840856659507e-05,1.145320257713048430e-04,2.615069650276692550e-03,5.277378199483710904e-03,6.029364294155696059e-03,6.539965513348292708e-03,6.816704130029068928e-03,6.941633191516985435e-03,6.961247183813033639e-03,6.905004587909546743e-03,6.793028125169974646e-03,6.639809631057342655e-03,6.456184199463799872e-03,6.250463333459274455e-03,6.029080356692585220e-03,5.796689589742830793e-03,5.554960578926715874e-03,5.299233819726584770e-03,5.011118200507798034e-03,4.680319819031347577e-03,4.372019547361057946e-03,4.082983059248347646e-03,3.812141949173839580e-03,3.558567764991003596e-03,3.321342775346080873e-03,3.099566640523578834e-03,2.892361631887728751e-03,2.698876781914881159e-03,2.518291081577078618e-03,2.349815839988365646e-03,2.192696316405411908e-03,2.046212727899940353e-03,1.909680728013790499e-03,1.782451443040461523e-03,1.663911143689628461e-03,1.553480621113211956e-03,1.450614327836802220e-03,1.354799336206986794e-03,1.265554159632736181e-03,1.182427475217445907e-03,1.104996780365182429e-03,1.032867010590680706e-03,9.656691410409940423e-04,9.030587901091201514e-04,8.447148399409220351e-04,7.903380855572459882e-04,7.396499216836343541e-04,6.923910741513130112e-04,6.483203808588312075e-04,6.072136257197663671e-04,5.688624277284625146e-04,5.330731862157633057e-04,4.996660825077779092e-04,4.684741375130559290e-04,4.393423242215968995e-04,4.121267336800399166e-04,3.866937926912227398e-04,3.629195312561035746e-04,3.406888976167977458e-04,3.198951186585769412e-04,3.004391033752377873e-04,2.822288870870394949e-04,2.651791141156538195e-04,2.492105566596949364e-04,2.342496676719570418e-04,2.202281656108136026e-04,2.070826490196831101e-04,1.947542389768032163e-04,1.831882475503203119e-04,1.723338704887977346e-04,1.621439024730477992e-04,1.525744733503909677e-04,1.435848038659817954e-04,1.351369794970127159e-04,1.271957410836567666e-04,1.197282910326310758e-04,1.127041138578713161e-04,1.060948071210707748e-04,9.987384598183633895e-05,9.401457619898621366e-05,8.845489153630286226e-05,8.257370057589830245e-05,6.955740464307199103e-05,0.000000000000000000e+00
9.215097501468193794e-05,9.215097501468193794e-05,8.408583140398636583e-05,7.664413806053485372e-05,6.978882076807453464e-05,6.348364515425522958e-05,5.769336871288487475e-05,5.238387083821977573e-05,4.752226134573701323e-05,4.307696820064143780e-05,3.901780539736455979e-05,3.531602212558719546e-05,3.194433451714577250e-05,2.887694139168600217e-05,2.608952550637928084e-05,2.363447046094333258e-05,2.131755008738876243e-05,1.921870189488981298e-05,1.731920810872764313e-05,1.196045870593601514e-04,7.234490346766616394e-04,4.126141922874841488e-03,5.276880075754076908e-03,5.923320325112540335e-03,6.299448822635105028e-03,6.497178197982118701e-03,6.574490119559179072e-03,6.566215613106278666e-03,6.495276948878785789e-03,6.377770136848519116e-03,6.225531594244824649e-03,6.047551560288111881e-03,5.850766493973252359e-03,5.640282940587788146e-03,5.418636127141567352e-03,5.184991130296778480e-03,4.933159317408605804e-03,4.636882597720624020e-03,4.333242765188003408e-03,4.049898945248937843e-03,3.783910331679232394e-03,3.534477281636331722e-03,3.300783894870219001e-03,3.082017961212151803e-03,2.877377755667489493e-03,2.686077682048215037e-03,2.507352825831732444e-03,2.340462531622131050e-03,2.184693119833649652e-03,2.039359853296966642e-03,1.903808258242980708e-03,1.777414896375829629e-03,1.659587676163735157e-03,1.549765782559884121e-03,1.447419295490355844e-03,1.352048558880974060e-03,1.263183353921474780e-03,1.180381922794702292e-03,1.103229882291996249e-03,1.031339060613092927e-03,9.643462852027300707e-04,9.019121446792281727e-04,8.437197437227905369e-04,7.894734661654849656e-04,7.388977584097811266e-04,6.917359426460863679e-04,6.477490670909757681e-04,6.067147985783402338e-04,5.684263612604703456e-04,5.326915238733435356e-04,4.993316369530001030e-04,4.681807205239386428e-04,4.390846020862369998e-04,4.119001041794028263e-04,3.864942803746605846e-04,3.627436982236963690e-04,3.405337674534427155e-04,3.197581115285868863e-04,3.003179805933663582e-04,2.821217037411580990e-04,2.650841785351997653e-04,2.491263957088140366e-04,2.341749970023001334e-04,2.201618641407437384e-04,2.070237370179802555e-04,1.947018592230551233e-04,1.831416491237430118e-04,1.722923948045202900e-04,1.621069712418604788e-04,1.525415781861696660e-04,1.435554973058784879e-04,1.351108672341347100e-04,1.271724752413651088e-04,1.197075643345262642e-04,1.126856545687498931e-04,1.060783746520143375e-04,9.985922706595601090e-05,9.400158155152430004e-05,8.844335367926441690e-05,8.256349943256683819e-05,6.954900137964401972e-05,0.000000000000000000e+00
9.125242397637131761e-05,9.125242397637131761e-05,8.329984499221776081e-05,7.595784939963538980e-05,6.919062626447587238e-05,6.296311319211490159e-05,5.724114998327225123e-05,5.199161109869552226e-05,4.718251727726738293e-05,4.278312690176259015e-05,3.876400793394190494e-05,3.509709144054669631e-05,3.175570789986916577e-05,2.871460761255473245e-05,2.594996663899678757e-05,2.351572099506386802e-05,2.121583095012194908e-05,1.913165110763037708e-05,1.724477335181473224e-05,1.265212935331752413e-04,4.068458196348426615e-04,1.866328410844455459e-03,4.673077255253432413e-03,5.310295556472484010e-03,5.800038233378932047e-03,6.074865517309291363e-03,6.210039770652818134e-03,6.248253244141403762e-03,6.216265221019576237e-03,6.132239067969782846e-03,6.009226105360902619e-03,5.856990108932308772e-03,5.683002515258671165e-03,5.492789595140308220e-03,5.289393351462040767e-03,5.073522827081374323e-03,4.844844528735519837e-03,4.589803790896132378e-03,4.296390306068287659e-03,4.018006787536186619e-03,3.756675259572200224e-03,3.511221251492706134e-03,3.280925623486587086e-03,3.065059038490536899e-03,2.862891552621177338e-03,2.673699540287940990e-03,2.496771436113169075e-03,2.331412397896394373e-03,2.176948002971218488e-03,2.032727090474428962e-03,1.898123858625549824e-03,1.772539320188483425e-03,1.655402211743174038e-03,1.546169443938122607e-03,1.444326171060193471e-03,1.349385549444415350e-03,1.260888245735380117e-03,1.178401747991198205e-03,1.101519525208056972e-03,1.029860074098528592e-03,9.630658859002960833e-04,9.008023606149895019e-04,8.427566913501900476e-04,7.886367373198300851e-04,7.381699005000360832e-04,6.911020178863623922e-04,6.471962787014121565e-04,6.062321737074152653e-04,5.680044819375870517e-04,5.323222986275109609e-04,4.990081068623325716e-04,4.678968944194144349e-04,4.388353164463431916e-04,4.116809039411350947e-04,3.863013174694202457e-04,3.625736451396963165e-04,3.403837435430480244e-04,3.196256201311410217e-04,3.002008553414710237e-04,2.820180626695314389e-04,2.649923848233287204e-04,2.490450240676826189e-04,2.341028048667238360e-04,2.200977669565838712e-04,2.069667870214415037e-04,1.946512272005019055e-04,1.830966087175816810e-04,1.722523089959587469e-04,1.620712806965536612e-04,1.525097911955268731e-04,1.435271810964143502e-04,1.350856404508359043e-04,1.271500014395279951e-04,1.196875463387213280e-04,1.126678295780968745e-04,1.060625099883250776e-04,9.984511647437718459e-05,9.398904196941889092e-05,8.843222305995052514e-05,8.255366001458872558e-05,6.954088403523928769e-05,0.000000000000000000e+00
9.039984220573932532e-05,9.039984220573932532e-05,8.255365322623154994e-05,7.530595838989855462e-05,6.862212196364779384e-05,6.246817367358777128e-05,5.681096352493737386e-05,5.161829620276368457e-05,4.685904527946525594e-05,4.250324770607101689e-05,3.852217929594554393e-05,3.488841211555238618e-05,3.157585487297919055e-05,2.855977753812222788e-05,2.581682153720643588e-05,2.340241405324158377e-05,2.111875420519117950e-05,1.904855861180157177e-05,1.717371250349901393e-05,1.297654684233452802e-04,3.617542604046169162e-04,9.650791839086856781e-04,3.132338395763305076e-03,4.804984433278512886e-03,5.309046908536787027e-03,5.669407291255103808e-03,5.864492856059327387e-03,5.948729680738119342e-03,5.954236785620488706e-03,5.901894160163576389e-03,5.806262185880699256e-03,5.678013507942095486e-03,5.525211750261996117e-03,5.353808924819449151e-03,5.167233341104368084e-03,4.966945860732698177e-03,4.755680199014735224e-03,4.526652924077233069e-03,4.262149864412060826e-03,3.987299865627307385e-03,3.730437241027172255e-03,3.488800857307857318e-03,3.261769558635176612e-03,3.048691693993972607e-03,2.848904945398639341e-03,2.661744301790805196e-03,2.486548831120444485e-03,2.322667301507790570e-03,2.169462755637531753e-03,2.026316147684955205e-03,1.892629152375244640e-03,1.767826252444026523e-03,1.651356204919116706e-03,1.542692979189866148e-03,1.441336251481179507e-03,1.346811531645479001e-03,1.258669989524300410e-03,1.176488039788256730e-03,1.099866736324839767e-03,1.028431020017992479e-03,9.618288572076291731e-04,8.997303002470228347e-04,8.418264963784689815e-04,7.878286665908283996e-04,7.374670721630893115e-04,6.904899831850868069e-04,6.466626604272396935e-04,6.057663594519832476e-04,5.675973637695938545e-04,5.319660520914443668e-04,4.986960032804156227e-04,4.676231414001559799e-04,4.385949222860676625e-04,4.114695622690231979e-04,3.861153090490847977e-04,3.624097542165494634e-04,3.402391865294185857e-04,3.194979847615282567e-04,3.000880487180070631e-04,2.819182668607154172e-04,2.649040188843557186e-04,2.489667115240459957e-04,2.340333458492018979e-04,2.200361142994191103e-04,2.069120257400449293e-04,1.946025568533625116e-04,1.830533282317630284e-04,1.722138035987492565e-04,1.620370106493192294e-04,1.524792820710891303e-04,1.435000153796479861e-04,1.350614502746967465e-04,1.271284622963163335e-04,1.196683716297993150e-04,1.126507658851757284e-04,1.060473329662456088e-04,9.983162727795727887e-05,9.397706412838300845e-05,8.842160023304535444e-05,8.254427598479534809e-05,6.953312863837497640e-05,0.000000000000000000e+00
8.959186531755012044e-05,8.959186531755012044e-05,8.184611581095501201e-05,7.468751386806787374e-05,6.808251591248028808e-05,6.199816833224348759e-05,5.640226305802196609e-05,5.126347346618967589e-05,4.655147072482333960e-05,4.223702095200321661e-05,3.829206379014804171e-05,3.468977321109547143e-05,3.140460154939070283e-05,2.841230791246813792e-05,2.568997223417326267e-05,2.329445328826709096e-05,2.102624060665170681e-05,1.896935922363583715e-05,1.710597193487689026e-05,1.303253590187528608e-04,3.578669909602914508e-04,6.938785913550082418e-04,1.737164810488475404e-03,4.090479872307912698e-03,4.832283773599913880e-03,5.274950318396282034e-03,5.534349189532270993e-03,5.665296740761252038e-03,5.707498535935652713e-03,5.685467648475891513e-03,5.615673312763237897e-03,5.509880094098170214e-03,5.376826927577518615e-03,5.222922651335815646e-03,5.051956714365883096e-03,4.865833235985233922e-03,4.668756425080924054e-03,4.458416424291997138e-03,4.223960204871694823e-03,3.958248387193773719e-03,3.705190323033183235e-03,3.467212672202958125e-03,3.243313139293401304e-03,3.032913974567857766e-03,2.835416410508567134e-03,2.650210750698890703e-03,2.476684018831728975e-03,2.314226416472546510e-03,2.162236677761903130e-03,2.020126422661080740e-03,1.887323615093457934e-03,1.763275232250957093e-03,1.647449247755440995e-03,1.539336025400251219e-03,1.438449212737098401e-03,1.344326215511011235e-03,1.256528325401896429e-03,1.174640565081039702e-03,1.098271306496528951e-03,1.027051710730839595e-03,9.606350308258080999e-04,8.986958126909743317e-04,8.409290236087484452e-04,7.870491329063795385e-04,7.367891650445788703e-04,6.898997416301576790e-04,6.461481256435893175e-04,6.053172784288042823e-04,5.672049376690756033e-04,5.316227226189291447e-04,4.983952712309526294e-04,4.673594124645945791e-04,4.383633759528096727e-04,4.112660402968447751e-04,3.859362205286341716e-04,3.622519946973206165e-04,3.401000690776792589e-04,3.193751811434471363e-04,2.999795391800986490e-04,2.818222972146109816e-04,2.648190638013034467e-04,2.488914431122012821e-04,2.339666067283689374e-04,2.199768945075779628e-04,2.068594429070970582e-04,1.945558391630071318e-04,1.830117997646889228e-04,1.721768717114601356e-04,1.620041550946481053e-04,1.524500456102717365e-04,1.434739956729325571e-04,1.350382928689342131e-04,1.271078545546623314e-04,1.196500374713113809e-04,1.126344612213296350e-04,1.060328417376586637e-04,9.981875800684643070e-05,9.396564689992521443e-05,8.841148439683436152e-05,8.253534705667991197e-05,6.952573639354322609e-05,0.000000000000000000e+00
8.882716018811203762e-05,8.882716018811203762e-05,8.117611628581475499e-05,7.410158259582535665e-05,6.757102941359308286e-05,6.155244849637585747e-05,5.601450905121524584e-05,5.092669476176157640e-05,4.625942187404311057e-05,4.198413861202539147e-05,3.807340642977775826e-05,3.450096382186462290e-05,3.124177360187103351e-05,2.827205471715357117e-05,2.556929979361016243e-05,2.319174116810109387e-05,2.093820967673760695e-05,1.889398652618748937e-05,1.704149681448437315e-05,1.302908503872412843e-04,3.597360006096422054e-04,6.238100355928036939e-04,1.179890494118727550e-03,2.649285633709739986e-03,4.480901529301180818e-03,4.885150674356354174e-03,5.215889878207711876e-03,5.395605361988117799e-03,5.474410484733257740e-03,5.481747212409741193e-03,5.436537323106538019e-03,5.351879561086693091e-03,5.237299534787516302e-03,5.099711901242878764e-03,4.943276647124407799e-03,4.770224918046990850e-03,4.585451826372739272e-03,4.389424912493286937e-03,4.175692133707884987e-03,3.931146658005597004e-03,3.680925150512149874e-03,3.446452419255148850e-03,3.225553147021631342e-03,3.017723424493240405e-03,2.822424038073634549e-03,2.639097372091291777e-03,2.467175773968567458e-03,2.306088733322238845e-03,2.155268923606684737e-03,2.014157196361244899e-03,1.882206627821746830e-03,1.758885721358800129e-03,1.643680868379647064e-03,1.536098166279683012e-03,1.435664685820499690e-03,1.341929272791653801e-03,1.254462960633956521e-03,1.172859062345666227e-03,1.096733001804640981e-03,1.025721936852576474e-03,9.594842192494716909e-04,8.976987299990380484e-04,8.400641226024352154e-04,7.862980015177984186e-04,7.361360584622476033e-04,6.893311851523583472e-04,6.456525775905732744e-04,6.048848440165419636e-04,5.668271261013475707e-04,5.312922408168157563e-04,4.981058486133972067e-04,4.671056520426325551e-04,4.381406277230579438e-04,4.110702935344937828e-04,3.857640121019225744e-04,3.621003309678000066e-04,3.399663593252355586e-04,3.192571807720709603e-04,2.998753012285934583e-04,2.817301309230941446e-04,2.647374991759928278e-04,2.488192005928753221e-04,2.339025711996998145e-04,2.199200930111434057e-04,2.068090255086008110e-04,1.945110625118178741e-04,1.829720129526592588e-04,1.721415040970744712e-04,1.619727058085472147e-04,1.524220745005393219e-04,1.434491154843964614e-04,1.350161624811405310e-04,1.270881731289667295e-04,1.196325393794189730e-04,1.126189116462053964e-04,1.060190328534533452e-04,9.980650565632181320e-05,9.395478768250597383e-05,8.840187333411780174e-05,8.252687159353492403e-05,6.951870741408291336e-05,0.000000000000000000e+00
8.810442336558221106e-05,8.810442336558221106e-05,8.054256086740281659e-05,7.354724844257658938e-05,6.708689647378306663e-05,6.113037474325970413e-05,5.564716853390851977e-05,5.060751645115020862e-05,4.598252989729907560e-05,4.174429437937661404e-05,3.786595306795746463e-05,3.432177324221767720e-05,3.108719644918697786e-05,2.813887336931858806e-05,2.545468451318853644e-05,2.309417918754196714e-05,2.085457991271630798e-05,1.882237306894229590e-05,1.698023129900568846e-05,1.302233394838657726e-04,3.621992390087523032e-04,6.074310605782281625e-04,9.588105290206402724e-04,1.811721039777383505e-03,3.659050275522739235e-03,4.550164891020291175e-03,4.905041959683050651e-03,5.137247865985855241e-03,5.253366147893293731e-03,5.289569873339602935e-03,5.267975356735114800e-03,5.203334193568890514e-03,5.106103009953178763e-03,4.983768060308578843e-03,4.840885439049088385e-03,4.679980216903655010e-03,4.506282708435009783e-03,4.321867722517560607e-03,4.123745013203492828e-03,3.902632380566628621e-03,3.657884009966580214e-03,3.426514526385527042e-03,3.208485748829187963e-03,3.003117118783434070e-03,2.809925559169495005e-03,2.628402375213625530e-03,2.458022658317231268e-03,2.298253077297573825e-03,2.148558518342097608e-03,2.008407648258762022e-03,1.877277491265759305e-03,1.754657117466021030e-03,1.640050543478159062e-03,1.532978943921187468e-03,1.432982267808726546e-03,1.339620347401802988e-03,1.252473579480461703e-03,1.171143250916997390e-03,1.095251572302191091e-03,1.024441475494133284e-03,9.583762235283432287e-04,8.967388744697236350e-04,8.392316345641562822e-04,7.855751304798920271e-04,7.355076255060922791e-04,6.887842002675920172e-04,6.451759147785990096e-04,6.044689654441734320e-04,5.664638478749955963e-04,5.309745340557419334e-04,4.978276704509537092e-04,4.668618019970340515e-04,4.379266255724329881e-04,4.108822754210028454e-04,3.855986420911536468e-04,3.619547257151193979e-04,3.398380238614144935e-04,3.191439537258836177e-04,2.997753080625364811e-04,2.816417439769178959e-04,2.646593034975382327e-04,2.487499646918975315e-04,2.338412219923748808e-04,2.198656943345140614e-04,2.067607596785300491e-04,1.944682144777357515e-04,1.829339566698226841e-04,1.721076907940823747e-04,1.619426538761291204e-04,1.523953607684998659e-04,1.434253676882231334e-04,1.349950527491285829e-04,1.270694123455996132e-04,1.196158723018747339e-04,1.126041126687927742e-04,1.060059023299624162e-04,9.979486670174849674e-05,9.394448336790935865e-05,8.839276433184438809e-05,8.251884747080529513e-05,6.951204141201277015e-05,0.000000000000000000e+00
