2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898355859735281683e+02,2.885853742562034654e+02,2.870180559435287364e+02,2.860945034709237120e+02,2.851835550441683154e+02,2.842851066010105683e+02,2.833990543318872142e+02,2.825252946780686898e+02,2.816637243401690398e+02,2.808142402864517067e+02,2.799767397607894281e+02,2.791511202901523347e+02,2.783372796915245431e+02,2.775351160781763156e+02,2.767445278652468232e+02,2.759654745315638706e+02,2.751977159512238131e+02,2.744412313928328899e+02,2.736959204532555532e+02,2.730938993500955689e+02,2.726786751944776483e+02,2.722761671133984009e+02,2.718887327059688914e+02,2.713910228934504971e+02,2.707687076320025881e+02,2.701272508866535418e+02,2.694689390454818749e+02,2.688043843131262065e+02,2.681390518516433303e+02,2.674764007439657121e+02,2.668187227656559912e+02,2.661675996000319628e+02,2.655241503624436064e+02,2.648891770318882664e+02,2.642632532490674748e+02,2.636467777854288670e+02,2.630399004399309320e+02,2.624398769073617359e+02,2.618455697787279632e+02,2.612617925854673331e+02,2.606899890101125834e+02,2.601296371306049195e+02,2.595806692814081771e+02,2.590428804093616009e+02,2.585160611251324099e+02,2.580000053194335123e+02,2.574945105683744373e+02,2.569993783713235302e+02,2.565144143346736314e+02,2.560394283011519292e+02,2.555742344320566417e+02,2.551186512486792708e+02,2.546725016386760956e+02,2.542356128325994575e+02,2.538078163552733031e+02,2.533889479561686358e+02,2.529788475224385422e+02,2.525773589777754751e+02,2.521843301697840616e+02,2.517996127481013673e+02,2.514230620350594734e+02,2.510545368902828898e+02,2.506938995702691386e+02,2.503410155837644027e+02,2.499957535436548994e+02,2.496579850162371486e+02,2.493275843691384068e+02,2.490044286198694863e+02,2.486883972879669784e+02,2.483793722547618188e+02,2.480772376357540168e+02,2.477818796709921116e+02,2.474931866383516876e+02,2.472110487928435987e+02,2.469353583319709458e+02,2.466660093829841003e+02,2.464028980033963308e+02,2.461459221823820087e+02,2.458949818288647862e+02,2.456499787330494939e+02,2.454108164920789932e+02,2.451774003967297801e+02,2.449496372831892188e+02,2.447274353601737005e+02,2.445107040252473212e+02,2.442993536841800903e+02,2.440932955834299207e+02,2.438924416591302418e+02,2.436967043976382854e+02,2.435059966938921150e+02,2.433202316848392854e+02,2.431393225246496570e+02,2.429631820522299961e+02,2.427917222707991982e+02,2.426248534945275424e+02,2.424624828717681737e+02,2.423045116406216835e+02,2.421508295075549881e+02,2.420013014308465245e+02,2.418557291957971529e+02,2.417136863500661548e+02,2.413433108217271581e+02
2.904414783236557582e+02,2.888726421799878494e+02,2.873037640417021521e+02,2.863787503117056872e+02,2.854663858841706769e+02,2.845665655292111182e+02,2.836791842354570576e+02,2.828041371847024266e+02,2.819413197746903279e+02,2.810906276410419196e+02,2.802519566779535580e+02,2.794252030573435945e+02,2.786102632462144015e+02,2.778070340220667163e+02,2.770154124862926892e+02,2.762354812212653314e+02,2.754667147661732542e+02,2.747092537812496857e+02,2.739629965718664835e+02,2.735140091048623390e+02,2.734103062683161625e+02,2.733110600884718906e+02,2.732350791546681421e+02,2.730578004336644540e+02,2.727629168046414634e+02,2.724044664443601960e+02,2.718275104037712140e+02,2.711867805728075496e+02,2.705082277154352823e+02,2.698103276062971076e+02,2.691032978448260451e+02,2.683936042263729291e+02,2.676855834421043596e+02,2.669822228452310355e+02,2.662855828154587812e+02,2.655973503389438974e+02,2.649185287043891890e+02,2.642446645395801852e+02,2.635736439930416282e+02,2.629140273510013230e+02,2.622638079602211292e+02,2.616280831978970696e+02,2.610077744807439899e+02,2.604024177543905125e+02,2.598116452491852897e+02,2.592350877063916528e+02,2.586723831970098217e+02,2.581231773675909835e+02,2.575871240867973597e+02,2.570638859142142110e+02,2.565531344466797350e+02,2.560545505550331882e+02,2.555678245255186312e+02,2.550926561186587946e+02,2.546287545571662747e+02,2.541758384532201092e+02,2.537336356842162388e+02,2.533018832248919523e+02,2.528803269425301323e+02,2.524687213607723208e+02,2.520668293964272664e+02,2.516744220726152719e+02,2.512912782107273983e+02,2.509171841031534029e+02,2.505519331687350473e+02,2.501953255936508924e+02,2.498471679621215458e+02,2.495072728839851948e+02,2.491754586296677019e+02,2.488515487867915397e+02,2.485353719557095928e+02,2.482267615022982454e+02,2.479255553840417008e+02,2.476315960587593565e+02,2.473447304741611390e+02,2.470648101219944124e+02,2.467916911255934735e+02,2.465252343178825640e+02,2.462653052621338929e+02,2.460117741725990186e+02,2.457645157067335049e+02,2.455234086225116812e+02,2.452883353183096347e+02,2.450591812930368860e+02,2.448358345753159426e+02,2.446181851695400269e+02,2.444061245536333047e+02,2.441995452411863425e+02,2.439983403938207971e+02,2.438024034421824240e+02,2.436116276472119750e+02,2.434259055036236816e+02,2.432451278432525328e+02,2.430691824117807016e+02,2.428979515135603151e+02,2.427313079149020325e+02,2.425691072097011727e+02,2.424111721563466517e+02,2.422572558048644851e+02,2.421069341584770882e+02,2.419591443770789851e+02,2.413433114932259116e+02
2.904611608242353213e+02,2.888922346622774739e+02,2.873232510343154331e+02,2.863977189585525593e+02,2.854848638918039114e+02,2.845845796178959972e+02,2.836967601924502560e+02,2.828212998301386278e+02,2.819580929384799219e+02,2.811070341498751759e+02,2.802680183513874681e+02,2.794409407118737363e+02,2.786256967061987098e+02,2.778221821363831054e+02,2.770302931496571546e+02,2.762502298286192968e+02,2.754811962756346020e+02,2.747234858840715219e+02,2.739769960359703873e+02,2.735602808128957690e+02,2.734642266096991534e+02,2.733565711080592564e+02,2.732803015400625100e+02,2.732257230657978653e+02,2.732062581036269080e+02,2.731368880544911235e+02,2.728781097655136705e+02,2.724610117119935921e+02,2.718249330358563043e+02,2.711486175483692591e+02,2.704375925606167357e+02,2.697096548463393333e+02,2.689743003905613250e+02,2.682376782846406513e+02,2.675038327390642507e+02,2.667760064984239534e+02,2.660564187211504645e+02,2.653421865361891605e+02,2.646314959644298597e+02,2.639318435464367099e+02,2.632365566689270509e+02,2.625529522407008471e+02,2.618848224559658888e+02,2.612340319005689935e+02,2.605999352159306568e+02,2.599821068394241479e+02,2.593801120386183925e+02,2.587935243312846296e+02,2.582219253791433857e+02,2.576649058923242706e+02,2.571220662813070703e+02,2.565930171636152863e+02,2.560773797370662805e+02,2.555747860360813775e+02,2.550848790855520178e+02,2.546073129652189948e+02,2.541417527959617644e+02,2.536878746578324524e+02,2.532453654480832483e+02,2.528139226858390600e+02,2.523932542684987652e+02,2.519830781835158859e+02,2.515831221780976250e+02,2.511931233888600445e+02,2.508128279339562141e+02,2.504419904720625993e+02,2.500803737361940193e+02,2.497277480556900571e+02,2.493838908864691462e+02,2.490485863766629109e+02,2.487216250001793298e+02,2.484028032921066824e+02,2.480919237146432010e+02,2.477887946686878422e+02,2.474932306444805477e+02,2.472050524774261362e+02,2.469240876479279336e+02,2.466501705437248120e+02,2.463831425967533448e+02,2.461228522180770995e+02,2.458691544836023866e+02,2.456219105646804906e+02,2.453809869418606979e+02,2.451462544762515563e+02,2.449175874320146420e+02,2.446948625406434701e+02,2.444779581734732687e+02,2.442667536488907274e+02,2.440611286532070210e+02,2.438609627067588121e+02,2.436661345626771151e+02,2.434765213799605590e+02,2.432919974474017977e+02,2.431124321117358704e+02,2.429376862987556933e+02,2.427676064124065647e+02,2.426020129174204101e+02,2.424406768618797514e+02,2.422832645266631459e+02,2.421291760883690642e+02,2.419768505063339035e+02,2.413433133188179909e+02
2.904786664674855388e+02,2.889096796561040605e+02,2.873406036662227052e+02,2.864146735210006227e+02,2.855014417509512441e+02,2.846008011960002477e+02,2.837126451852171272e+02,2.828368671894453428e+02,2.819733608625950865e+02,2.811220200803081752e+02,2.802827389754696696e+02,2.794554119701785453e+02,2.786399338039399822e+02,2.778361995579880954e+02,2.770441046757856043e+02,2.762639508105614823e+02,2.754947089881984539e+02,2.747368041291489931e+02,2.739901329411703728e+02,2.735889180784525934e+02,2.734984563774348203e+02,2.733875549930021975e+02,2.733151861021180480e+02,2.732603936329191470e+02,2.732420111800676636e+02,2.732086648656564876e+02,2.731853932706679302e+02,2.730540373237131462e+02,2.726842225353721574e+02,2.720439019673460734e+02,2.713612020203762540e+02,2.706375664796054821e+02,2.698942612736282172e+02,2.691419993712249834e+02,2.683876023293367439e+02,2.676360381416320706e+02,2.668907923936605471e+02,2.661501588754562704e+02,2.654128988527951378e+02,2.646867605316620029e+02,2.639657021650295974e+02,2.632533021998671074e+02,2.625520684172199708e+02,2.618683388461070649e+02,2.612028222411478282e+02,2.605549315288403136e+02,2.599242018214124528e+02,2.593101662958098927e+02,2.587123661547459506e+02,2.581303511099330876e+02,2.575636802986960561e+02,2.570119229855759500e+02,2.564746591134293681e+02,2.559514797188693933e+02,2.554419872279979131e+02,2.549457956462888149e+02,2.544625306546512604e+02,2.539918296218517071e+02,2.535333415416088201e+02,2.530867269007647451e+02,2.526516574830670265e+02,2.522278161113942474e+02,2.518148963300260732e+02,2.514126020282166110e+02,2.510206470074353717e+02,2.506387544978090602e+02,2.502666566350080473e+02,2.499040939171525793e+02,2.495508146716099134e+02,2.492065745720992425e+02,2.488711362544555641e+02,2.485442690810014028e+02,2.482257490949620546e+02,2.479153591853404919e+02,2.476128894495483053e+02,2.473181377002954946e+02,2.470309100231166042e+02,2.467510212620725270e+02,2.464782953035417563e+02,2.462125650472284235e+02,2.459536719983973114e+02,2.457014654773369671e+02,2.454558015071601744e+02,2.452165414937258276e+02,2.449835508388458152e+02,2.447566976234575407e+02,2.445358514622711255e+02,2.443208825736146252e+02,2.441116610398300963e+02,2.439080561659332886e+02,2.437099357829156645e+02,2.435171652816844698e+02,2.433296060820815967e+02,2.431471130888722882e+02,2.429695303563625544e+02,2.427966834239141463e+02,2.426283649159457525e+02,2.424643048769362963e+02,2.423041007650852805e+02,2.421470132484948579e+02,2.419910857275621652e+02,2.413433180572736774e+02
2.904940240699697256e+02,2.889250316946029216e+02,2.873558782305358932e+02,2.864296306590530889e+02,2.855160992442548036e+02,2.846151756893138440e+02,2.837267527249836689e+02,2.828507232144919499e+02,2.819869802002996266e+02,2.811354169474370792e+02,2.802959269829299274e+02,2.794684041309558893e+02,2.786527425435590999e+02,2.778488367268955130e+02,2.770565815631337614e+02,2.762763693191514562e+02,2.755069634942323091e+02,2.747489060433211989e+02,2.740020931418014243e+02,2.736076399759652418e+02,2.735206369225976459e+02,2.734091958073009323e+02,2.733407774728842128e+02,2.732908694752783276e+02,2.732697073945675470e+02,2.732398402360533964e+02,2.732148507511457183e+02,2.731862010961889382e+02,2.731045705191621096e+02,2.727254095065989077e+02,2.720636239912912515e+02,2.713667367136792450e+02,2.706287765922570543e+02,2.698715674772039961e+02,2.691057669530230783e+02,2.683386703101256217e+02,2.675752498010762679e+02,2.668149561182399907e+02,2.660573208941688108e+02,2.653104252470861297e+02,2.645688684000942885e+02,2.638364559038805055e+02,2.631126063585398356e+02,2.624020459971213768e+02,2.617107048176794706e+02,2.610380784772786456e+02,2.603836570654223692e+02,2.597469469637091493e+02,2.591274606783912304e+02,2.585247186148567948e+02,2.579382501211476892e+02,2.573675943496023706e+02,2.568123009513800525e+02,2.562719306219332225e+02,2.557460555147714274e+02,2.552342595381331023e+02,2.547361385469583297e+02,2.542513004403366210e+02,2.537793651724044253e+02,2.533199646824347440e+02,2.528727427476831906e+02,2.524373547606030002e+02,2.520134674307034857e+02,2.516007584111510482e+02,2.511989158519576222e+02,2.508076378860673401e+02,2.504266320624909383e+02,2.500556147519367300e+02,2.496943105642517935e+02,2.493424518311101394e+02,2.489997782178927253e+02,2.486660365306025824e+02,2.483409807719413038e+02,2.480243724722053003e+02,2.477159812761877333e+02,2.474155857129101719e+02,2.471229740220601059e+02,2.468379448736654069e+02,2.465603078087505651e+02,2.462898832556031437e+02,2.460265020367731097e+02,2.457700043644045991e+02,2.455202384075043369e+02,2.452770585840332274e+02,2.450403237668422776e+02,2.448098955870962641e+02,2.445856369735049611e+02,2.443674109907950935e+02,2.441550799519200723e+02,2.439485046905688819e+02,2.437475438018240652e+02,2.435520525842403856e+02,2.433618813204790285e+02,2.431768723566540018e+02,2.429968550555807951e+02,2.428216368079581002e+02,2.426509860842539865e+02,2.424845974659357921e+02,2.423220090621202019e+02,2.421623615017027760e+02,2.420033582473533045e+02,2.413433297973726610e+02
2.905068978934119173e+02,2.889380093270174257e+02,2.873687993405874863e+02,2.864422821737766185e+02,2.855284977593568101e+02,2.846273361093497556e+02,2.837386894177219574e+02,2.828624500045643799e+02,2.819985103675397227e+02,2.811467632290489860e+02,2.803071015788030991e+02,2.794794187114878241e+02,2.786636082594100117e+02,2.778595642201706255e+02,2.770671809795674108e+02,2.762869362576842036e+02,2.755173980755329239e+02,2.747592185740081732e+02,2.740122934653396101e+02,2.736203073933203314e+02,2.735351193926481983e+02,2.734242498171132638e+02,2.733587457208818705e+02,2.733098042443335203e+02,2.732904559332978920e+02,2.732627987499320739e+02,2.732386228231953282e+02,2.732114668329516576e+02,2.731814595291929777e+02,2.731007960467271118e+02,2.726707219910846902e+02,2.719827466511648595e+02,2.712677427023248811e+02,2.705148513739960663e+02,2.697446204694733183e+02,2.689675224624713792e+02,2.681905209134893084e+02,2.674144465295657938e+02,2.666397853725721347e+02,2.658750208819156455e+02,2.651154481939145739e+02,2.643651636031693783e+02,2.636238967643389515e+02,2.628920347723664577e+02,2.621769934006764515e+02,2.614819108120223632e+02,2.608059377885909953e+02,2.601485814694489704e+02,2.595093291392782930e+02,2.588876770216456862e+02,2.582831295358288912e+02,2.576952004587241731e+02,2.571234137487455200e+02,2.565673042174312855e+02,2.560264180563871150e+02,2.555003132364276439e+02,2.549885597920011264e+02,2.544907400013079837e+02,2.540064484698674221e+02,2.535352921226499348e+02,2.530768901073450081e+02,2.526308736090997513e+02,2.521968855755771131e+02,2.517745803511512577e+02,2.513636232213993935e+02,2.509636898747726548e+02,2.505744657982404533e+02,2.501956456379289193e+02,2.498269325731879746e+02,2.494680377702287331e+02,2.491186799946285646e+02,2.487785854643286712e+02,2.484474880099911616e+02,2.481251295738636315e+02,2.478112610226239667e+02,2.475056431818485976e+02,2.472080479339624617e+02,2.469182591755434260e+02,2.466360734196915701e+02,2.463612998634171447e+02,2.460937598158142521e+02,2.458332854855151481e+02,2.455797182327549422e+02,2.453329064774220569e+02,2.450927034997708063e+02,2.448589653647854902e+02,2.446315491463519720e+02,2.444103115358872742e+02,2.441951078107837247e+02,2.439857910296754540e+02,2.437822112251792817e+02,2.435842142759152864e+02,2.433916400295081246e+02,2.432043190488955133e+02,2.430220669192697187e+02,2.428446740404566242e+02,2.426718863202433738e+02,2.425033652850435715e+02,2.423385938182626091e+02,2.421766009665639103e+02,2.420147743402201854e+02,2.413433575576999317e+02
2.905155258516098229e+02,2.889469618433311666e+02,2.873777347326966378e+02,2.864509899727132165e+02,2.855369948496965549e+02,2.846356366652726706e+02,2.837468071059568615e+02,2.828703979782711713e+02,2.820063012653390047e+02,2.811544091775820675e+02,2.803146141981673054e+02,2.794868091229435549e+02,2.786708870948187950e+02,2.778667416326960620e+02,2.770742666552425817e+02,2.762940234084589406e+02,2.755243889848054550e+02,2.747661231062203910e+02,2.740191210629770922e+02,2.736277265479598668e+02,2.735432155131190939e+02,2.734330995055973403e+02,2.733694500444714777e+02,2.733220907468135010e+02,2.733038635430027625e+02,2.732779632337354201e+02,2.732552511761296046e+02,2.732296622432318145e+02,2.732014868804987486e+02,2.731725031959107923e+02,2.730633012878914201e+02,2.725443199724591636e+02,2.718396242855859555e+02,2.711048953527777030e+02,2.703374316195663027e+02,2.695555611455797589e+02,2.687689235982676337e+02,2.679801696376749760e+02,2.671909769055782249e+02,2.664103555449030409e+02,2.656343781305046150e+02,2.648674728498322111e+02,2.641097991091855874e+02,2.633612122111263716e+02,2.626248415074304603e+02,2.619081757483951378e+02,2.612115955922899388e+02,2.605344731708356107e+02,2.598762842106511926e+02,2.592365030683263285e+02,2.586146121837696228e+02,2.580101026808848133e+02,2.574224754018570707e+02,2.568512417119928273e+02,2.562959241490261206e+02,2.557560569315471923e+02,2.552311863414617221e+02,2.547208709916382077e+02,2.542246819866510066e+02,2.537422029813643292e+02,2.532730301390978127e+02,2.528167719885187523e+02,2.523730491767233275e+02,2.519414941160315209e+02,2.515217505249054852e+02,2.511134728703365795e+02,2.507163257309828737e+02,2.503299831174437031e+02,2.499541278070071826e+02,2.495884507715146015e+02,2.492326507928563046e+02,2.488864343634951126e+02,2.485495159517851391e+02,2.482216186690557720e+02,2.479024753087004171e+02,2.475918296462556611e+02,2.472894378107726823e+02,2.469950694829617248e+02,2.467085086637677591e+02,2.464295537983336430e+02,2.461580171311775302e+02,2.458937232912679178e+02,2.456365072333557862e+02,2.453862117649647701e+02,2.451426849432313588e+02,2.449057776202197658e+02,2.446753413513741293e+02,2.444512267738980711e+02,2.442332824322449198e+02,2.440213538990037705e+02,2.438152829252076401e+02,2.436149062507876977e+02,2.434200535819425681e+02,2.432305440210835172e+02,2.430461797517186540e+02,2.428667346505200157e+02,2.426919326904088905e+02,2.425214032681288074e+02,2.423545755865016531e+02,2.421903702138713186e+02,2.420258676241627427e+02,2.413434201898801632e+02
2.905158229976123039e+02,2.889480136520646738e+02,2.873788486207036499e+02,2.864519409285109077e+02,2.855378006794699104e+02,2.846363111507942563e+02,2.837473635461055324e+02,2.828708491782337546e+02,2.820066595358400718e+02,2.811546863375701832e+02,2.803148215802999630e+02,2.794869575812788298e+02,2.786709870141841066e+02,2.778668029392765106e+02,2.770742988280065333e+02,2.762941187723338885e+02,2.755244505912632462e+02,2.747661606283530205e+02,2.740191437961029806e+02,2.736277320240236577e+02,2.735432871964760011e+02,2.734336981569584850e+02,2.733710865759151147e+02,2.733247167962519484e+02,2.733077170660330353e+02,2.732833180589073550e+02,2.732620312921404206e+02,2.732381194076928068e+02,2.732116579068640476e+02,2.731844700924870040e+02,2.731638447227588813e+02,2.729860040773053242e+02,2.723587211116941944e+02,2.716461561936782800e+02,2.708914306840326844e+02,2.701106653689197401e+02,2.693186064272004501e+02,2.685203337347437014e+02,2.677190568187448889e+02,2.669244975771269992e+02,2.661336192134259022e+02,2.653512394088124893e+02,2.645779721330837901e+02,2.638140710434296921e+02,2.630605398315904608e+02,2.623227304126678519e+02,2.616060915233407513e+02,2.609097106144720328e+02,2.602330594110703714e+02,2.595755928246136364e+02,2.589367738460580881e+02,2.583160732309108312e+02,2.577129708038721674e+02,2.571269564165758084e+02,2.565575307370918949e+02,2.560042058817190309e+02,2.554665059070361508e+02,2.549439671748193632e+02,2.544361385984341837e+02,2.539425817754638786e+02,2.534628710077640505e+02,2.529965932070852546e+02,2.525433476824527474e+02,2.521027458055878014e+02,2.516744105540322778e+02,2.512579759397313239e+02,2.508530863447417119e+02,2.504593958056913152e+02,2.500765673130725020e+02,2.497042722163926669e+02,2.493421898448545733e+02,2.489900074567858894e+02,2.486474206106962583e+02,2.483141340011050602e+02,2.479898627246113278e+02,2.476743338470182039e+02,2.473672880506360059e+02,2.470684810770235060e+02,2.467776846666558299e+02,2.464946867450786101e+02,2.462192907108255326e+02,2.459513138232910023e+02,2.456905848373476147e+02,2.454369411517642732e+02,2.451902258030567054e+02,2.449502846312929876e+02,2.447169638715396047e+02,2.444901083005408111e+02,2.442695599183022921e+02,2.440551569946588302e+02,2.438467331785224417e+02,2.436441162495567596e+02,2.434471259541342647e+02,2.432555701247610500e+02,2.430692377510758888e+02,2.428878864240575979e+02,2.427112184703193236e+02,2.425388315391319054e+02,2.423701017277248866e+02,2.422038421824183274e+02,2.420368290229459092e+02,2.413435549856014006e+02
2.904999348739873426e+02,2.889336757029363980e+02,2.873647276812196196e+02,2.864377789572822621e+02,2.855236152805582606e+02,2.846221156862819157e+02,2.837331709497362340e+02,2.828566719150614404e+02,2.819925096014584938e+02,2.811405752609305750e+02,2.803007604293189843e+02,2.794729569706510119e+02,2.786570571148692466e+02,2.778529534892107904e+02,2.770605391436556033e+02,2.762805405674351960e+02,2.755109574051799086e+02,2.747527620000213346e+02,2.740058489566069966e+02,2.736143528350631300e+02,2.735298053252615205e+02,2.734205353912771557e+02,2.733584588321513138e+02,2.733129114653376064e+02,2.732967511489679850e+02,2.732736353723271918e+02,2.732535908878250552e+02,2.732312836329314791e+02,2.732064728162989127e+02,2.731811855168933789e+02,2.731624857360630472e+02,2.731496939448880994e+02,2.728493943180403107e+02,2.721280296279986146e+02,2.714019000144065785e+02,2.706291473242142729e+02,2.698365230455859773e+02,2.690322477133838674e+02,2.682215631658482948e+02,2.674151541090899968e+02,2.666110245477574949e+02,2.658144621642766765e+02,2.650265731634497115e+02,2.642480199080246734e+02,2.634800115361506414e+02,2.627233763213649240e+02,2.619870031530251708e+02,2.612718322474420347e+02,2.605771445600842071e+02,2.599023931115276014e+02,2.592470229015647192e+02,2.586104867247511834e+02,2.579922454797301725e+02,2.573917694088527242e+02,2.568085390441619893e+02,2.562420459823341048e+02,2.556917935020447032e+02,2.551572970393324056e+02,2.546380845308936784e+02,2.541336966305952103e+02,2.536436868002099629e+02,2.531676212717759142e+02,2.527050788766743494e+02,2.522556507365724485e+02,2.518189398151914986e+02,2.513945603390505141e+02,2.509821371111839881e+02,2.505813047646010716e+02,2.501917070302134789e+02,2.498129961225455133e+02,2.494448323680339001e+02,2.490868842050439582e+02,2.487388286618044901e+02,2.484003523619313114e+02,2.480711530186845266e+02,2.477509412710413699e+02,2.474394426098726285e+02,2.471363990693864991e+02,2.468415703430042640e+02,2.465547340374216958e+02,2.462756848989831155e+02,2.460042330094182716e+02,2.457402011176118890e+02,2.454834214117774707e+02,2.452337321110686332e+02,2.449909742512782884e+02,2.447549889577962574e+02,2.445256153587956476e+02,2.443026891213607712e+02,2.440860414228527873e+02,2.438754980191145307e+02,2.436708779383035335e+02,2.434719911771917396e+02,2.432786345125134346e+02,2.430905839612308910e+02,2.429075810611220163e+02,2.427293067427931135e+02,2.425553271881033766e+02,2.423849657252797556e+02,2.422169285482928842e+02,2.420476883533696366e+02,2.413438316321244201e+02
