0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840565843120576492e-04,8.840565843120576492e-04,8.962752700202562426e-04,8.651030376740365124e-04,8.360316990672501513e-04,8.089975558920916828e-04,7.839300769938747741e-04,7.607532630566136815e-04,7.393865941989142187e-04,7.197459953800931700e-04,7.017448008216957628e-04,6.852946982336918140e-04,6.703066341292938501e-04,6.566916629279688587e-04,6.443617248107141393e-04,6.393838935516522534e-04,6.275747739326434415e-04,6.169553381448635411e-04,6.074393940667914419e-04,2.771923394620046666e-01,6.932041750551760639e-01,4.874635816961945256e-01,3.602981175563246818e-01,2.736302892597065051e-01,2.519879641424068173e-01,2.407418257262662620e-01,2.298991739962272240e-01,2.192771578100383700e-01,2.087773492470910430e-01,1.984011104756497335e-01,1.881767227953764776e-01,1.781375414806465329e-01,1.683142961791978531e-01,1.587326367158001239e-01,1.494127340125259995e-01,1.403697127601658545e-01,1.316146293433417547e-01,1.231800942921861125e-01,1.153757236561948341e-01,1.082946436746751590e-01,1.016471833818554521e-01,9.539849745719659879e-02,8.952779710136185565e-02,8.401442256831191668e-02,7.883849619085855909e-02,7.398092964064463539e-02,6.942343917437691914e-02,6.514855282180254115e-02,6.113961006939661047e-02,5.738075530059538742e-02,5.385692598717491120e-02,5.055383654627026990e-02,4.745795868064092010e-02,4.455649892816668928e-02,4.183737405982120711e-02,3.928918488441612844e-02,3.690118894373612540e-02,3.466327251344505228e-02,3.256592226336896267e-02,3.060019687525946872e-02,2.875769886665583558e-02,2.703054682563931291e-02,2.541134822272454047e-02,2.389317293242287227e-02,2.246952756772084212e-02,2.113433070536828787e-02,1.988188905796916053e-02,1.870687462977818974e-02,1.760430287588175130e-02,1.656951186740521220e-02,1.559814244529711576e-02,1.468611931568261642e-02,1.382963298836450972e-02,1.302512236404448215e-02,1.226925759634416718e-02,1.155892253148270085e-02,1.089119548083604047e-02,1.026332622738962766e-02,9.672705977977730241e-03,9.116825586982743937e-03,8.593216270761840775e-03,8.099367207053419226e-03,7.632617447485915037e-03,7.190027271193792126e-03,6.768247474111241391e-03,6.363422549549027467e-03,5.971179290051850663e-03,5.586755396673025696e-03,5.205301436344732767e-03,4.822338968574973496e-03,4.434288863526149663e-03,4.038926373181497831e-03,3.635610506454107008e-03,3.225196077149928859e-03,2.809652414235464229e-03,2.391532396801031735e-03,1.973500701752927463e-03,1.558114601678610347e-03,1.147987846132557518e-03,7.464651836439931088e-04,3.592754573348915198e-04,0.000000000000000000e+00
1.129002587603794225e-03,1.129002587603794225e-03,1.158446404115695593e-03,1.132471220105703107e-03,1.108691301478481909e-03,1.087022480559598830e-03,1.067373728077404505e-03,1.049649715565215526e-03,1.033751915025793488e-03,1.019579673549481222e-03,1.007031242631673245e-03,9.960047437732738596e-04,9.863990546218870913e-04,9.781146032045537776e-04,9.710540614797315197e-04,9.722096916752382724e-04,9.653217790786570518e-04,9.595481285323728508e-04,9.547981037321470873e-04,7.680555367010515055e-02,2.090372174419715401e-01,2.056982803329007736e-01,5.817975258402100502e-01,7.028340681580140803e-01,4.077108961714570601e-01,2.592191740995251625e-01,2.378741782400898563e-01,2.244164339003774655e-01,2.125989200307859261e-01,2.015374244703499740e-01,1.909526171869049549e-01,1.807432913859732260e-01,1.708755051403571534e-01,1.613432662887862301e-01,1.521499018964902472e-01,1.433020502937787932e-01,1.348056161655521168e-01,1.266608601311900173e-01,1.188490910267228917e-01,1.113491313753067063e-01,1.044373219455888846e-01,9.821811064572030792e-02,9.233973606880935270e-02,8.680504528884511184e-02,8.159527726838934625e-02,7.669353130166993437e-02,7.208337131473863124e-02,6.774894449290670695e-02,6.367500098162749700e-02,5.984691022912370928e-02,5.625066978888948466e-02,5.287290787484032889e-02,4.970088058837957012e-02,4.672246466778704616e-02,4.392614652630239674e-02,4.130100826396800734e-02,3.883671126048102856e-02,3.652347788301509718e-02,3.435207177484218832e-02,3.231377712795870799e-02,3.040037728590367846e-02,2.860413297149700523e-02,2.691776038813107827e-02,2.533440940224996815e-02,2.384764197838718305e-02,2.245141100620030167e-02,2.114003963079062395e-02,1.990820117246287421e-02,1.875089969864976447e-02,1.766345128648378476e-02,1.664146598439562169e-02,1.568083043505840921e-02,1.477769104045881937e-02,1.392843739726548798e-02,1.312968544684188152e-02,1.237825927785453015e-02,1.167116967250874347e-02,1.100558619051776252e-02,1.037879783156158905e-02,9.788155387187080780e-03,9.230987323308584291e-03,8.704482082499383558e-03,8.205535546812820630e-03,7.730575689680651078e-03,7.275398148416387448e-03,6.835073026333320610e-03,6.404003971339622577e-03,5.976218017430984762e-03,5.545921438564755356e-03,5.108269191469363285e-03,4.660186846680971183e-03,4.201005379018010397e-03,3.732677293459297444e-03,3.259460846824342468e-03,2.787150548218316187e-03,2.322109206029901625e-03,1.870430903672839216e-03,1.437503256432877234e-03,1.028093353067224000e-03,6.469833967206506430e-04,3.003763568268282154e-04,0.000000000000000000e+00
1.137596255255388924e-03,1.137596255255388924e-03,1.174435365773028985e-03,1.155248199775527279e-03,1.138021136523535877e-03,1.122670907429705253e-03,1.109106521080553600e-03,1.097233980920158877e-03,1.086957306682862856e-03,1.078179508938530715e-03,1.070803499996181990e-03,1.064732926969310213e-03,1.059872916039528634e-03,1.056130720481486497e-03,1.053416268593316369e-03,1.058342775270938252e-03,1.055566895924600320e-03,1.053714795933063898e-03,1.052705006206124940e-03,1.834568001768250786e-02,5.218714982360549842e-02,8.198332865165269823e-02,2.166800528334300313e-01,2.796702411731209481e-01,5.414865671058169960e-01,5.805784803827637175e-01,2.777651059245501708e-01,2.030527832728732940e-01,1.905944664410007261e-01,1.797914581357193953e-01,1.701506215115730081e-01,1.611065429802550908e-01,1.524761070293785270e-01,1.441858762598346166e-01,1.362066890513616568e-01,1.285292397011560395e-01,1.211506463833368213e-01,1.140683531495200326e-01,1.072678124582414211e-01,1.007453926843675518e-01,9.449777524990030098e-02,8.861649150580465373e-02,8.343302952072945144e-02,7.851977473043868228e-02,7.388689176424270699e-02,6.951933768631123056e-02,6.540407750696397571e-02,6.152828461094853041e-02,5.787950218329277613e-02,5.444567073475388430e-02,5.121515463406763058e-02,4.817676081534387478e-02,4.531975104756263972e-02,4.263384862430789207e-02,4.010924028621525722e-02,3.773657411464017425e-02,3.550695406238836560e-02,3.341193171647390686e-02,3.144349582016616601e-02,2.959406001793538424e-02,2.785644922784713887e-02,2.622388499177808960e-02,2.468997010458911720e-02,2.324867277903475485e-02,2.189431056347847585e-02,2.062153419412904656e-02,1.942531153202104247e-02,1.830091170658542862e-02,1.724388956104902851e-02,1.625007046738613514e-02,1.531553554474116181e-02,1.443660726426003633e-02,1.360983533410192389e-02,1.283198259265085246e-02,1.210001033085185071e-02,1.141106191806874441e-02,1.076244269432160248e-02,1.015159270186490915e-02,9.576046965397695329e-03,9.033376018658220014e-03,8.521098159956856308e-03,8.036556347274168011e-03,7.576759448781280985e-03,7.138202568953037203e-03,6.716705225672514427e-03,6.307334923516868391e-03,5.904504761792484652e-03,5.502327483745488544e-03,5.095256056641669050e-03,4.678940116936732355e-03,4.251107220890400218e-03,3.812196715237508877e-03,3.365494075791678179e-03,2.916656314659209388e-03,2.472737292764689253e-03,2.041014875679704813e-03,1.627992912165436481e-03,1.238868607679618388e-03,8.775795196525805909e-04,5.474073486276811659e-04,2.522426971680033015e-04,0.000000000000000000e+00
1.120124653458861360e-03,1.120124653458861360e-03,1.159741998813547002e-03,1.143385770569524656e-03,1.128865975077791460e-03,1.116105609127980309e-03,1.105015408424693145e-03,1.095503614960530907e-03,1.087476949148170197e-03,1.080841527719687747e-03,1.075503713115801658e-03,1.071370882117583280e-03,1.068352104770936345e-03,1.066358728118541911e-03,1.065304862661778590e-03,1.071554948463191619e-03,1.070358080841286343e-03,1.069999994793121006e-03,1.070404315912923485e-03,4.529532536187421028e-03,1.242839429779438003e-02,2.885739700721710529e-02,7.133208881565188120e-02,1.197632203982550714e-01,2.248143042714855766e-01,3.261389138156386425e-01,6.124581554456034471e-01,3.250862229373380763e-01,1.794707505859922669e-01,1.680837365104939085e-01,1.582268491092941598e-01,1.497493647263138938e-01,1.418773871222633598e-01,1.343890662692339144e-01,1.271964508910702896e-01,1.202666037435858454e-01,1.135877868075926556e-01,1.071563919693816203e-01,1.009610172274135742e-01,9.500227589161802655e-02,8.928077772986191263e-02,8.378823414265099134e-02,7.862894285285369766e-02,7.408491860725220646e-02,6.976950729819673958e-02,6.569554785133036034e-02,6.185059331370664631e-02,5.822393981961085374e-02,5.480495800045521310e-02,5.158325110190032509e-02,4.854869096753881841e-02,4.569145189648424199e-02,4.300203641636679563e-02,4.047129428869886830e-02,3.809043560393384625e-02,3.585103878074528266e-02,3.374505421475493261e-02,3.176480425223743298e-02,2.990298009532813342e-02,2.815263617861535339e-02,2.650718249383413744e-02,2.496037528040593104e-02,2.350630644520914497e-02,2.213939202536406581e-02,2.085435996296545330e-02,1.964623742038050860e-02,1.851033782856584264e-02,1.744224782813837485e-02,1.643781423233391450e-02,1.549313110986787027e-02,1.460452704866684569e-02,1.376855260761973912e-02,1.298196787184638552e-02,1.224172985907854075e-02,1.154497921568341072e-02,1.088902509232847135e-02,1.027132617549712974e-02,9.689464458979510711e-03,9.141106475881944499e-03,8.623944709317271293e-03,8.135610718193478363e-03,7.673553026746561187e-03,7.234879799468779855e-03,6.816181595589190095e-03,6.413373871902794746e-03,6.021627860452854683e-03,5.635479248638821000e-03,5.249196673049827053e-03,4.857437489778551089e-03,4.456114788419749360e-03,4.043277392461901154e-03,3.619724305707751159e-03,3.189099489302507293e-03,2.757362442316070236e-03,2.331754655733099015e-03,1.919577876220422826e-03,1.527168842797859251e-03,1.159366060847220490e-03,8.195785532732151714e-04,5.104181545258762573e-04,2.349628772469692034e-04,0.000000000000000000e+00
1.110674349646273602e-03,1.110674349646273602e-03,1.152594848327670538e-03,1.137049358772472670e-03,1.123292030093814070e-03,1.111258101079501057e-03,1.100859058256868769e-03,1.092004027490322236e-03,1.084600733949592742e-03,1.078556402547030911e-03,1.073778588817187775e-03,1.070175928554931112e-03,1.067658797826739978e-03,1.066139878401071083e-03,1.065534626989131763e-03,1.072133097326380315e-03,1.071365001647716590e-03,1.071409930380439954e-03,1.072194025898753466e-03,1.839650252370162277e-03,3.725072892931476001e-03,9.873728195441855426e-03,2.411890322653254329e-02,4.862630325967243899e-02,9.218660112905767423e-02,1.637053521510098142e-01,2.725772951758681506e-01,5.275578837781826902e-01,3.681602881904937341e-01,1.640765612595689038e-01,1.532514936772788050e-01,1.441887134584952379e-01,1.365604071174745526e-01,1.295028827566259144e-01,1.227869042966069774e-01,1.163246926187362917e-01,1.100833045981949448e-01,1.040520335320478246e-01,9.821900510105019411e-02,9.258814589868810674e-02,8.716438847540161627e-02,8.194379674632445987e-02,7.692329240106246524e-02,7.228110343824137307e-02,6.813832067102378043e-02,6.420311716206984765e-02,6.048426158537872216e-02,5.697133757056582759e-02,5.365511387743936156e-02,5.052636903424924386e-02,4.757602196911334125e-02,4.479517574719585338e-02,4.217515658776994220e-02,3.970754464999715072e-02,3.738419775010006635e-02,3.519726888199772169e-02,3.313921836577643498e-02,3.120282138243065523e-02,2.938117158508075921e-02,2.766768140843784557e-02,2.605607963155887399e-02,2.454040668526252453e-02,2.311500813584880382e-02,2.177452672149047044e-02,2.051389326708793343e-02,1.932831675747656575e-02,1.821327380738482771e-02,1.716449772883769584e-02,1.617796736151169354e-02,1.524989579626338625e-02,1.437671908130991501e-02,1.355508494352403517e-02,1.278184146305998831e-02,1.205402546976291900e-02,1.136885011986700673e-02,1.072369056336675529e-02,1.011606570071756431e-02,9.543612639466922051e-03,9.004048603921564406e-03,8.495113056431196838e-03,8.014481616010754941e-03,7.559644880965819304e-03,7.127752241742517716e-03,6.715436042614531670e-03,6.318655807369729510e-03,5.932631141647549435e-03,5.551952585596838137e-03,5.170952021690417184e-03,4.784359349715779086e-03,4.388168342833490346e-03,3.980512364156640892e-03,3.562270871758718791e-03,3.137153165596826779e-03,2.711156746160420499e-03,2.291523204505826940e-03,1.885510485508731056e-03,1.499368106652688905e-03,1.137811019260279643e-03,8.040998980503291562e-04,5.006844917138144604e-04,2.304673410327066733e-04,0.000000000000000000e+00
1.104137455227660949e-03,1.104137455227660949e-03,1.150286352867490583e-03,1.134952016498764864e-03,1.121369930023017464e-03,1.109502060330908296e-03,1.099260179442627548e-03,1.090553705612624935e-03,1.083290677754803226e-03,1.077378651951493155e-03,1.072725528231142922e-03,1.069240296057222955e-03,1.066833690261182301e-03,1.065418752575974029e-03,1.064911297257548203e-03,1.071588348739711859e-03,1.070916190944003980e-03,1.071048881739359269e-03,1.071915188132938805e-03,1.413881512163846568e-03,2.011967419909515935e-03,4.099533006740116101e-03,9.339739788762992101e-03,2.001892339735535445e-02,3.971026683613402414e-02,7.534010326026029103e-02,1.347244598948551808e-01,2.417233356376387865e-01,4.611766882846149995e-01,3.799091032260901724e-01,1.510382654512011924e-01,1.414855636026925156e-01,1.332035682385052100e-01,1.262792750083002458e-01,1.198648130352635149e-01,1.137485012920115141e-01,1.078485697921222342e-01,1.021351427903712944e-01,9.658908557116033244e-02,9.121389294675014137e-02,8.601700888981167470e-02,8.099874335383334956e-02,7.616030889337761789e-02,7.150052339362077125e-02,6.730154713115614473e-02,6.346735758308044706e-02,5.982846032073433490e-02,5.638648366836206127e-02,5.313276515215659135e-02,5.005914745528904086e-02,4.715745682568370234e-02,4.441959460858428688e-02,4.183758704834634329e-02,3.940362744421624375e-02,3.711011010451192166e-02,3.494965707868659399e-02,3.291513854505277031e-02,3.099968767874626552e-02,2.919671076191224582e-02,2.749989323158313556e-02,2.590320229322912865e-02,2.440088666163993045e-02,2.298747392716582807e-02,2.165776598541910986e-02,2.040683291292281001e-02,1.923000562013441744e-02,1.812286756670494769e-02,1.708124578126762536e-02,1.610120138828909780e-02,1.517901980501522655e-02,1.431120072697171508e-02,1.349444796004596776e-02,1.272565905996520842e-02,1.200191456776639534e-02,1.132046631803933744e-02,1.067872374745913212e-02,1.007423621910376148e-02,9.504667990627694088e-03,8.967760598294826843e-03,8.461275436041902978e-03,7.982908136681255221e-03,7.530167881290833649e-03,7.100221735094906263e-03,6.689719365373274391e-03,6.294637828763882670e-03,5.910214978777902049e-03,5.531060665576531359e-03,5.151527194515805735e-03,4.766365600163003334e-03,4.371590521842880391e-03,3.965354328973054454e-03,3.548551562812661975e-03,3.124900490840299295e-03,2.700399641641562393e-03,2.282282756126838719e-03,1.877791354242221459e-03,1.493151553827487630e-03,1.133050508938836416e-03,8.007195424678515382e-04,4.985794445329064413e-04,2.295031069154166933e-04,0.000000000000000000e+00
1.094577086756033137e-03,1.094577086756033137e-03,1.149469967909441800e-03,1.134241552928208236e-03,1.120700698822330813e-03,1.108871236737221178e-03,1.098665155043110266e-03,1.089992003685152141e-03,1.082759952604319406e-03,1.076876687674922263e-03,1.072250236832124294e-03,1.068789714920143378e-03,1.066405979011486767e-03,1.065012189370777036e-03,1.064524274566015392e-03,1.071215802619909481e-03,1.070567083874336212e-03,1.070717253989763359e-03,1.071599598693081775e-03,1.368633321250594661e-03,1.718421562337153329e-03,2.507364563955184842e-03,4.619091082447212768e-03,9.310878102266651607e-03,1.850199638070382235e-02,3.569669959859562286e-02,6.664481790826654040e-02,1.215392599092779552e-01,2.245932590195754142e-01,4.382762577798026138e-01,3.454371836274081065e-01,1.387253977903832314e-01,1.311449365795000488e-01,1.236581070901986296e-01,1.173600831199554800e-01,1.114949500154799461e-01,1.058822272501216272e-01,1.004526874289127097e-01,9.517176453755901711e-02,9.003776346393671526e-02,8.505647359970010257e-02,8.022869048953805426e-02,7.555788537229185531e-02,7.104613495654187039e-02,6.669492237584113969e-02,6.290369938548553974e-02,5.933646366029579622e-02,5.595568337257947333e-02,5.275537142867179480e-02,4.972832824590667222e-02,4.686725037731838406e-02,4.416480501176572870e-02,4.161368900970477402e-02,3.920668203419903214e-02,3.693669021882006742e-02,3.479678174751290459e-02,3.278021521362557006e-02,3.088046162539306166e-02,2.909122087182978295e-02,2.740643340334730088e-02,2.582028781691916158e-02,2.432722496957100133e-02,2.292193917869316672e-02,2.159937700479529904e-02,2.035473405293764318e-02,1.918345017380218218e-02,1.808120339440578983e-02,1.704390286150768430e-02,1.606768103677412921e-02,1.514888533926340292e-02,1.428406938251775699e-02,1.346998388973674743e-02,1.270356727026395252e-02,1.198193566573063466e-02,1.130237196010933087e-02,1.066231269679732661e-02,1.005933093240512707e-02,9.491111668526805087e-03,8.955414646119578062e-03,8.450017293908571731e-03,7.972629449574643312e-03,7.520772989880505043e-03,7.091626474606196537e-03,6.681850159671733763e-03,6.287431055861880669e-03,5.903616558551049581e-03,5.525025779784939993e-03,5.146019999008813114e-03,4.761358745064715910e-03,4.367064282930255108e-03,3.961295199519228490e-03,3.544950272494049297e-03,3.121749587632433650e-03,2.697690939039115547e-03,2.280005041122223994e-03,1.875928722040673792e-03,1.491682583621279593e-03,1.131948268955672863e-03,7.999521730492626780e-04,4.981108355089853071e-04,2.292928216868143194e-04,0.000000000000000000e+00
1.076913919593810044e-03,1.076913919593810044e-03,1.149151949559075198e-03,1.134089722444627576e-03,1.120562241589647019e-03,1.108744439729163070e-03,1.098548783440386973e-03,1.089884907185350226e-03,1.082661060779457592e-03,1.076785006096945239e-03,1.072164843306956401e-03,1.068709755810205589e-03,1.066330665628996682e-03,1.064940794428503130e-03,1.064456128677578875e-03,1.071137476858990446e-03,1.070500209721215058e-03,1.070653103356092751e-03,1.071537586455804502e-03,1.375220207732013363e-03,1.690893486714789302e-03,2.101871417748908330e-03,3.061939507094203500e-03,5.298162911810345467e-03,9.835390987089359313e-03,1.849078089970554450e-02,3.452592044778347163e-02,6.381944070936709790e-02,1.177369065115083796e-01,2.220506379002765429e-01,4.477919842600269207e-01,2.724279996033007190e-01,1.279993243213501386e-01,1.217830084484766706e-01,1.151027120454412855e-01,1.093666877858415903e-01,1.039801684350295657e-01,9.879959812446605094e-02,9.376033350675840039e-02,8.885074963488592825e-02,8.407374415364515796e-02,7.943029851766489347e-02,7.492539677000510656e-02,7.056329122092508399e-02,6.634632406088662726e-02,6.235598142408488309e-02,5.887620861564035746e-02,5.555349575822057795e-02,5.240498592876688400e-02,4.942294512590235389e-02,4.660102177986859967e-02,4.393262913792409657e-02,4.141112468269730201e-02,3.902986632719759180e-02,3.678226560357732849e-02,3.466183161075891972e-02,3.266220701056703896e-02,3.077719692710312663e-02,2.900079159368909934e-02,2.732718354267421254e-02,2.575078007612307748e-02,2.426621169293173910e-02,2.286833708356901529e-02,2.155224523981645948e-02,2.031325516526311797e-02,1.914691361399011721e-02,1.804899123039907169e-02,1.701547741245809306e-02,1.604257417288962317e-02,1.512668922567219840e-02,1.426442847347916820e-02,1.345258800463249894e-02,1.268814560493949396e-02,1.196825161219530406e-02,1.129021862461986221e-02,1.065150902120774214e-02,1.004971833664126783e-02,9.482551143433657834e-03,8.947784236135614827e-03,8.443209918589909130e-03,7.966551022681497840e-03,7.515340805385258179e-03,7.086767841029382314e-03,6.677501276626057747e-03,6.283536135801962713e-03,5.900127194984674042e-03,5.521900540901244527e-03,5.143224176789729617e-03,4.758864121896641021e-03,4.364848719176922173e-03,3.959341841518225664e-03,3.543246268371560547e-03,3.120284373890454700e-03,2.696454360742084246e-03,2.278985693404800457e-03,1.875112872719910404e-03,1.491053852573268491e-03,1.131487978262711103e-03,7.996400562164076220e-04,4.979256760008959675e-04,2.292125195450688186e-04,0.000000000000000000e+00
1.044680293756465638e-03,1.044680293756465638e-03,1.149223224160428498e-03,1.134553129642167178e-03,1.121029869772835301e-03,1.109213752322354973e-03,1.099019068060858072e-03,1.090355503517824974e-03,1.083131352121084008e-03,1.077254416731324507e-03,1.072632836299264661e-03,1.069175831112042802e-03,1.066794358400864357e-03,1.065401673498924491e-03,1.064913795073037803e-03,1.071555845793173639e-03,1.070929406771874409e-03,1.071078896643544616e-03,1.071959656920500568e-03,1.396263862445212920e-03,1.719647270799648259e-03,2.050427573553261808e-03,2.625367031623923944e-03,3.861108567982374923e-03,6.405734045680767930e-03,1.134783922530651669e-02,2.041546262355156682e-02,3.767760638223086739e-02,7.152343980658366906e-02,1.362461037601711278e-01,2.616639390254164588e-01,4.109879192612766463e-01,1.864819367839573028e-01,1.194156331065887588e-01,1.132741354854525928e-01,1.073807780931348432e-01,1.021403561403371463e-01,9.717178996754528841e-02,9.235566446335451152e-02,8.765937303604555420e-02,8.307753741132083147e-02,7.860887091661830639e-02,7.425921400407808903e-02,7.003512177771285818e-02,6.594145720777289110e-02,6.197916938553589550e-02,5.841247160545745554e-02,5.515808747555589475e-02,5.206026067857134898e-02,4.912285620122346791e-02,4.633974198092775942e-02,4.370510248654417562e-02,4.121294361293708491e-02,3.885719411972902299e-02,3.663176547441693298e-02,3.453060372380876986e-02,3.254773271684791719e-02,3.067728959524813892e-02,2.891355339812969744e-02,2.725096759779133473e-02,2.568415733781240912e-02,2.420794208922034604e-02,2.281734437978226102e-02,2.150759518885974123e-02,2.027413653809569116e-02,1.911262174811900402e-02,1.801891377443710224e-02,1.698908198201132952e-02,1.601939766706260426e-02,1.510632858424543722e-02,1.424653268239630191e-02,1.343685118197209330e-02,1.267430102119880900e-02,1.195606651765172661e-02,1.127948977290048165e-02,1.064205879209479191e-02,1.004139137268934313e-02,9.475211424409742469e-03,8.941312523214997240e-03,8.437501507987277272e-03,7.961513758403893429e-03,7.510893316595188690e-03,7.082837994674103313e-03,6.674024871314799580e-03,6.280455901836738859e-03,5.897392189838611409e-03,5.519466010606538867e-03,5.141051864771878019e-03,4.756922847292079613e-03,4.363114867024234060e-03,3.957799307640485695e-03,3.541885485382466250e-03,3.119100339422688391e-03,2.695443994687474806e-03,2.278145170756360090e-03,1.874435631760653590e-03,1.490529719523016241e-03,1.131103404883139875e-03,7.993790550738437244e-04,4.977708285703312963e-04,2.291454027738826758e-04,0.000000000000000000e+00
