0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.072354286450382608e-04,7.072354286450382608e-04,7.265766415365340104e-04,7.359518055096409645e-04,7.451288074988420560e-04,7.541064444092056632e-04,7.628837175022428483e-04,7.714598939006953818e-04,7.798345007620694803e-04,7.880073184515515522e-04,7.959783727295488597e-04,8.037479259986241888e-04,8.113164676776422413e-04,8.186847037878455715e-04,8.258535458468010092e-04,8.328168920049992732e-04,8.395925090784647207e-04,8.461724228464389229e-04,8.525582488048582316e-04,8.064431017661638588e-04,7.923632811321484068e-04,8.009744721457081424e-04,8.043020778269117021e-04,8.026964512778400618e-04,7.834245219916451250e-04,7.471655360297033100e-04,7.003638508254868495e-04,6.478393688998208355e-04,5.948035816009896760e-04,5.451282748336399794e-04,5.008079364413784654e-04,4.623567722665508140e-04,4.294589091418741632e-04,4.014605254054624318e-04,3.776411030141152078e-04,3.573324765243819385e-04,3.401320770626022733e-04,3.311071547263962729e-04,3.345168229396355787e-04,3.425110850051726473e-04,3.503488591156994798e-04,3.472430901501335153e-04,3.421293848865982769e-04,3.370554057796052339e-04,3.320227125133694453e-04,3.270328949516855088e-04,3.220875208387807224e-04,3.171881238167693234e-04,3.123361895768336956e-04,3.075331439576538739e-04,3.027803428446525138e-04,2.980790640280809364e-04,2.934305011493743465e-04,2.888357598598497193e-04,2.842958562989800209e-04,2.798117179644205900e-04,2.753841869848224736e-04,2.710140257107207474e-04,2.667019244056508692e-04,2.624485106498332691e-04,2.582543598739183419e-04,2.541200062400644950e-04,2.500459529148319035e-04,2.460326806707961267e-04,2.420806537544892777e-04,2.381903221020134046e-04,2.343621192895457741e-04,2.305964560670645789e-04,2.268937099003950713e-04,2.232542115684484302e-04,2.196782304347514735e-04,2.161659604351351372e-04,2.127175090102010030e-04,2.093328911141570815e-04,2.060120300522517761e-04,2.027547662996386565e-04,1.995608747427649781e-04,1.964300900996125731e-04,1.933621397558213460e-04,1.903567830142835168e-04,1.874138558632103431e-04,1.845333208399255534e-04,1.817153223798944445e-04,1.789602491557953142e-04,1.762688063133549651e-04,1.736421022525081934e-04,1.710817568576923338e-04,1.685900412150835212e-04,1.661700635411945124e-04,1.638260234868002053e-04,1.615635693523793817e-04,1.593903141809597081e-04,1.573166054165420766e-04,1.553567163043088580e-04,1.535307752169252958e-04,1.518680699239684608e-04,1.504131269906370388e-04,1.492380161151721273e-04,1.484708334731518167e-04,1.483768091804548231e-04,1.496962626679077132e-04,0.000000000000000000e+00
8.950729908072136299e-04,8.950729908072136299e-04,9.137551888450342642e-04,9.228012268912371384e-04,9.316466179425302117e-04,9.402914887730684599e-04,9.487359694476381897e-04,9.569803379769209343e-04,9.650250247888082647e-04,9.728706152223645090e-04,9.805178501790690494e-04,9.879676250799558634e-04,9.952209872868820247e-04,1.002279132150043963e-03,1.009143397843937804e-03,1.015804279592000736e-03,1.022288437261911461e-03,1.028583279333095514e-03,1.034690651052001158e-03,9.971055537251081666e-04,9.810617897191985411e-04,9.882218956620235622e-04,9.890853499919085093e-04,9.461584983759832807e-04,9.481698969580994911e-04,9.659376707186330228e-04,9.684999153043114548e-04,9.458466319423812062e-04,9.037518446983036548e-04,8.456918428748219987e-04,7.772252070895813636e-04,7.060106670037948322e-04,6.385608786367878232e-04,5.770232151956916373e-04,5.054453977951916263e-04,4.461543431877195462e-04,3.974091877561515443e-04,3.583962185798721676e-04,3.279235462382993141e-04,3.037692355587436922e-04,2.978882646108915798e-04,2.959998489255233800e-04,2.937131685954265446e-04,2.913955104785547292e-04,2.890410610703334415e-04,2.866509998188433868e-04,2.842262874497600116e-04,2.817681680751576902e-04,2.792781009699525510e-04,2.767577350481234219e-04,2.742088817737297311e-04,2.716334904434962189e-04,2.690336262139809086e-04,2.664114514433051366e-04,2.637692108166888282e-04,2.611092206016411041e-04,2.584338621960802890e-04,2.557455798795447576e-04,2.530468823499181625e-04,2.503403472363250801e-04,2.476286273520634271e-04,2.449144570406068511e-04,2.422006566432556443e-04,2.394901329612377221e-04,2.367858736780433947e-04,2.340909341086058716e-04,2.314084153672659773e-04,2.287414340557018333e-04,2.260930847593188586e-04,2.234663978447845600e-04,2.208642960784976345e-04,2.182895542478596133e-04,2.157447661217877272e-04,2.132323226757369813e-04,2.107544045738866348e-04,2.083129905949334944e-04,2.059098822334015102e-04,2.035467433662673106e-04,2.012251528911299851e-04,1.989466678013526301e-04,1.967128943602645410e-04,1.945255658690785898e-04,1.923866269180913441e-04,1.902983258669260400e-04,1.882633195519258916e-04,1.862847969090949951e-04,1.843666315591540033e-04,1.825135779467338250e-04,1.807315323342970602e-04,1.790278905660473176e-04,1.774120521981603193e-04,1.758961513128256703e-04,1.744961500224102976e-04,1.732335366656429551e-04,1.721380847590314289e-04,1.712525940349240809e-04,1.706416447507335646e-04,1.704093861553536524e-04,1.707408989423100844e-04,1.720205867774834507e-04,1.753286570812087380e-04,9.091344826666957417e-19
9.369765913213918716e-04,9.369765913213918716e-04,9.544527333760658783e-04,9.629060799126261307e-04,9.711809184407932350e-04,9.792768847851824644e-04,9.871934560793014200e-04,9.949302604266990757e-04,1.002487084349143812e-03,1.009863877688565439e-03,1.017060756203106396e-03,1.024078002087192929e-03,1.030916062640434500e-03,1.037575547301757516e-03,1.044057223254733638e-03,1.050349140715753620e-03,1.056481696724391895e-03,1.062439351959801456e-03,1.068223445433371917e-03,1.044910564805830600e-03,1.030728996972616078e-03,1.033979777812526384e-03,1.028168835993942785e-03,9.925938254856595932e-04,9.977670414129291739e-04,9.886488721125648478e-04,9.710630803969786621e-04,1.004229776876549348e-03,1.012660076880468434e-03,9.853034765728552712e-04,9.098479086080970505e-04,8.142184783665715230e-04,7.096215857190834924e-04,6.080393974001438223e-04,5.153081254363676934e-04,4.395162885199019646e-04,3.789337820314665740e-04,3.309020625202426695e-04,2.926620807648136848e-04,2.620719039761048598e-04,2.397489791755551952e-04,2.285313479296614250e-04,2.278544011943762408e-04,2.269784871615385070e-04,2.260677528689074506e-04,2.251083007968070183e-04,2.241000787508511626e-04,2.230424494992856222e-04,2.219352397154712231e-04,2.207786311925316516e-04,2.195731377449909843e-04,2.183195765964397240e-04,2.170190421225772805e-04,2.156728823941232145e-04,2.142826793685962024e-04,2.128502333471674860e-04,2.113775520433530122e-04,2.098668442429636369e-04,2.083205175702322078e-04,2.067411793303157116e-04,2.051316388155332118e-04,2.034949089148111996e-04,2.018342044484560684e-04,2.001529344754164445e-04,1.984546859896790772e-04,1.967431970076751575e-04,1.950223180591037302e-04,1.932959624603259945e-04,1.915680473198585142e-04,1.898424287773149666e-04,1.881228362573300519e-04,1.864128112905027719e-04,1.847156565469386510e-04,1.830344000871343983e-04,1.813717785342721473e-04,1.797302411101198952e-04,1.781119745413844969e-04,1.765189470600685715e-04,1.749529683906723943e-04,1.734157619628577511e-04,1.719090457225125378e-04,1.704346188300949569e-04,1.689944531326246049e-04,1.675907904291721337e-04,1.662262491024880441e-04,1.649039466496585811e-04,1.636276481993110773e-04,1.624019557410788408e-04,1.612325594750519298e-04,1.601265831520294234e-04,1.590930726704199640e-04,1.581437074670107219e-04,1.572938692327059955e-04,1.565643073521638619e-04,1.559838525526323057e-04,1.555940917634118120e-04,1.554580192935235130e-04,1.556776516317281034e-04,1.564350682523438967e-04,1.581101334546144001e-04,1.617754437452313850e-04,7.870883068753189588e-19
9.457252144376240323e-04,9.457252144376240323e-04,9.628715869218623657e-04,9.710972862613419720e-04,9.791556173473253862e-04,9.870460107549708026e-04,9.947673777012157065e-04,1.002318808390523881e-03,1.009699578718915207e-03,1.016909154280320809e-03,1.023947191994734876e-03,1.030813539618115598e-03,1.037508233381282535e-03,1.044031493990764912e-03,1.050383721209498375e-03,1.056551519043862552e-03,1.062567436964576874e-03,1.068414226589911717e-03,1.074092933848375380e-03,1.061510506296010426e-03,1.050506450818658108e-03,1.050532819068470671e-03,1.041311495381717044e-03,1.018900688748418642e-03,1.019221398751075838e-03,1.000825308760925139e-03,9.926335764152897749e-04,9.775190385967079051e-04,9.767518528742565563e-04,9.769223110129893108e-04,9.233179156081662130e-04,8.427534714480812168e-04,7.392792197626994874e-04,6.272590504647409127e-04,5.228194723520498315e-04,4.358337891572515899e-04,3.669279442330528767e-04,3.131565130802710676e-04,2.710483748393441045e-04,2.380260888920146404e-04,2.121961172618305616e-04,1.929005741520053443e-04,1.850618293218485354e-04,1.848219796340222563e-04,1.844404696727210331e-04,1.840252806378213726e-04,1.835658799480758391e-04,1.830610809957526272e-04,1.825094920772752185e-04,1.819101996062788508e-04,1.812626910130036672e-04,1.805668327856216099e-04,1.798228450474792040e-04,1.790312782851884730e-04,1.781929929699726622e-04,1.773091429267705226e-04,1.763811629620354988e-04,1.754107608382405030e-04,1.743999131502888043e-04,1.733508640369648725e-04,1.722661249983240494e-04,1.711484734685107714e-04,1.700009473227945213e-04,1.688268323016839660e-04,1.676296395290407040e-04,1.664130709620504386e-04,1.651809717462608110e-04,1.639372699772093567e-04,1.626859061168745447e-04,1.614307560302650352e-04,1.601755530139651099e-04,1.589238150260653508e-04,1.576787834152972511e-04,1.564433787275014876e-04,1.552201777216315681e-04,1.540114137670650846e-04,1.528190006261148572e-04,1.516445775954274467e-04,1.504895724116299925e-04,1.493552774664900465e-04,1.482429348578229167e-04,1.471538266316236578e-04,1.460893681484077720e-04,1.450512046721387385e-04,1.440413138790722276e-04,1.430621199513811915e-04,1.421166283682506271e-04,1.412085948332213691e-04,1.403427478133923790e-04,1.395250934584020856e-04,1.387633470272752964e-04,1.380675616774795019e-04,1.374510740959640335e-04,1.369319793084644479e-04,1.365355349886269597e-04,1.362983049496285662e-04,1.362758296305994815e-04,1.365582507735546211e-04,1.373067370019983191e-04,1.388580541569295963e-04,1.421647476038895102e-04,6.348397020273854472e-19
9.471004781762516148e-04,9.471004781762516148e-04,9.644920529655787080e-04,9.726505226930479489e-04,9.806449542958204507e-04,9.884754096740621960e-04,9.961405366238119691e-04,1.003639179390706029e-03,1.010970384560222783e-03,1.018133404065228601e-03,1.025127695848298496e-03,1.031952922445508259e-03,1.038608947742634481e-03,1.045095832138288622e-03,1.051413826331913009e-03,1.057548463065941663e-03,1.063534266973053350e-03,1.069352685572582404e-03,1.075004650502976201e-03,1.069068209972241475e-03,1.061049789059186586e-03,1.059125442319086259e-03,1.050009493315654354e-03,1.036492178704838223e-03,1.031914170867867910e-03,1.016069603137418785e-03,1.008226476497832598e-03,9.882971293661310490e-04,9.554542079170638864e-04,9.185227955303919539e-04,9.197661299083746689e-04,8.602551875135995736e-04,7.731692071078226283e-04,6.650592287288152561e-04,5.540189672534239287e-04,4.560417139818291371e-04,3.770803883204674307e-04,3.157377854711465289e-04,2.684091885298898312e-04,2.319468773522761075e-04,2.034681922769103468e-04,1.812953808941498979e-04,1.651784140199999342e-04,1.620086570238681977e-04,1.618319056938459326e-04,1.615912790056971181e-04,1.613164335407082960e-04,1.610024980287839177e-04,1.606475875308340244e-04,1.602500932278461978e-04,1.598088533491415924e-04,1.593231180636445329e-04,1.587925278321578038e-04,1.582170915125576431e-04,1.575971665317630591e-04,1.569334420761491758e-04,1.562269259812516147e-04,1.554789355429908322e-04,1.546910919072815222e-04,1.538653170365766431e-04,1.530038315512372092e-04,1.521091510841260754e-04,1.511840782830845312e-04,1.502316873771952755e-04,1.492552984096280014e-04,1.482584389131119532e-04,1.472447919722850225e-04,1.462181311960147607e-04,1.451822449315895707e-04,1.441408538347342921e-04,1.430975273746020121e-04,1.420556057349717379e-04,1.410181336851781863e-04,1.399878122734627924e-04,1.389669727197635665e-04,1.379575748641649179e-04,1.369612302661145310e-04,1.359792478962497180e-04,1.350126986476476835e-04,1.340624938767486657e-04,1.331294730164197940e-04,1.322144960103935026e-04,1.313185378118590175e-04,1.304427843081461074e-04,1.295887316063655569e-04,1.287582935372930809e-04,1.279539255610545698e-04,1.271787773049391182e-04,1.264368914518186745e-04,1.257334749998694585e-04,1.250752825489557943e-04,1.244711749771240661e-04,1.239329600588911292e-04,1.234767041601818728e-04,1.231248714858150539e-04,1.229100119688871721e-04,1.228815904406284961e-04,1.231199022900338514e-04,1.237685280004217707e-04,1.251275501503716799e-04,1.280462045625365742e-04,4.705642736477304907e-19
9.464609110675563462e-04,9.464609110675563462e-04,9.646966979812468231e-04,9.728405642911152349e-04,9.808195369738577016e-04,9.886357185394554440e-04,9.962876604753428175e-04,1.003774117512694483e-03,1.011094053976607614e-03,1.018246646257020983e-03,1.025231282966081918e-03,1.032047563049379385e-03,1.038695292101372673e-03,1.045174477118107886e-03,1.051485319903516444e-03,1.057612287186770117e-03,1.063592167537873905e-03,1.069405075944157265e-03,1.075051902955580360e-03,1.072713143420320420e-03,1.066860911042392989e-03,1.064120694880456774e-03,1.056592619813703912e-03,1.047640951765743548e-03,1.040964764924539416e-03,1.029300819502981020e-03,1.019852667835180297e-03,1.004338390795084463e-03,9.762475371570400592e-04,9.130314196461898884e-04,8.851987939351589531e-04,8.797699355837177836e-04,8.120408595082293304e-04,7.181006691409845370e-04,6.077328206648815795e-04,5.002853842202072436e-04,4.091209325335198183e-04,3.372124818739583615e-04,2.820327944540545573e-04,2.400721476353239164e-04,2.076912679773577257e-04,1.825385312633574363e-04,1.630490054310979714e-04,1.510324127252346581e-04,1.510137099358068640e-04,1.508161668986002875e-04,1.506015221654713064e-04,1.503521249912056720e-04,1.500665765085910789e-04,1.497427162470881597e-04,1.493789287688299973e-04,1.489740246953740420e-04,1.485272293632800738e-04,1.480381624720193126e-04,1.475068193326436626e-04,1.469335542428642203e-04,1.463190668983813179e-04,1.456643922163879416e-04,1.449708933626755731e-04,1.442402570912851517e-04,1.434744897804913534e-04,1.426759118648910079e-04,1.418471478357341998e-04,1.409911087415976279e-04,1.401109642921593993e-04,1.392101023315754410e-04,1.382920746150394177e-04,1.373605294088869812e-04,1.364191332589324086e-04,1.354714860749725808e-04,1.345210351691183991e-04,1.335709947916153314e-04,1.326242778404819814e-04,1.316834457135317626e-04,1.307506807964927006e-04,1.298277840444295617e-04,1.289161978162248776e-04,1.280170519096671751e-04,1.271312289505205698e-04,1.262594441804478873e-04,1.254023344273619322e-04,1.245605516664946447e-04,1.237348580138761126e-04,1.229262210774450961e-04,1.221359111445172792e-04,1.213656045828540638e-04,1.206175010965092987e-04,1.198944663759396722e-04,1.192002168712083938e-04,1.185395711709827686e-04,1.179188051413007627e-04,1.173461699946233154e-04,1.168326725954166404e-04,1.163932941196006856e-04,1.160489789187929885e-04,1.158300648758187274e-04,1.157826380693814265e-04,1.159814854891116941e-04,1.165603120591355126e-04,1.177985554291236057e-04,1.204871939901489773e-04,3.182296046256546712e-19
9.445340179348555524e-04,9.445340179348555524e-04,9.646289171103067861e-04,9.727761840288503842e-04,9.807535785291200160e-04,9.885684182576223288e-04,9.962192288777056443e-04,1.003704737440948161e-03,1.011023883430975075e-03,1.018175820997235977e-03,1.025159918888073366e-03,1.031975758353890832e-03,1.038623129270045860e-03,1.045102024711750885e-03,1.051412634196088490e-03,1.057538281828455332e-03,1.063518298911785356e-03,1.069331365032214496e-03,1.074978349351229023e-03,1.074318926250840021e-03,1.069796200695624210e-03,1.066948427873969183e-03,1.061047589886942319e-03,1.054257686111960066e-03,1.047506738536639961e-03,1.038740743000727586e-03,1.029249811294666739e-03,1.017253470168842308e-03,1.000485366737669489e-03,9.470587907063954041e-04,8.787136899713819367e-04,8.724383547619175535e-04,8.480697693227860464e-04,7.719633015853263414e-04,6.715481534454399498e-04,5.603974090499965876e-04,4.575367391337256109e-04,3.729380465315677829e-04,3.074020100762621128e-04,2.578831334556589425e-04,2.201276297659204579e-04,1.911066616312083943e-04,1.685504252982467110e-04,1.515518999955930111e-04,1.460344314699368374e-04,1.459364177523349423e-04,1.457412447317846824e-04,1.455218381412218633e-04,1.452692262585399065e-04,1.449814214528108826e-04,1.446563905453894907e-04,1.442925871144577657e-04,1.438888948713783352e-04,1.434446141123988229e-04,1.429594444426157240e-04,1.424334689498794404e-04,1.418671406022987134e-04,1.412612714500561194e-04,1.406170245762930666e-04,1.399359080382560447e-04,1.392197692920274022e-04,1.384707878881836986e-04,1.376914636772666467e-04,1.368845975047269423e-04,1.360532615288166625e-04,1.352007569453777495e-04,1.343305580615724269e-04,1.334462432431228647e-04,1.325514150845191503e-04,1.316496139597393440e-04,1.307442306083828607e-04,1.298384243276410981e-04,1.289350534821224830e-04,1.280366243422725620e-04,1.271452627885343175e-04,1.262627113756846281e-04,1.253903519377181622e-04,1.245292516747929443e-04,1.236802288328864589e-04,1.228439329360822856e-04,1.220209342277570990e-04,1.212118175656590549e-04,1.204172774244510833e-04,1.196382127309944228e-04,1.188758228079114614e-04,1.181317085952921138e-04,1.174079865633016566e-04,1.167074265675221555e-04,1.160336299613038438e-04,1.153912717964896729e-04,1.147864431956686091e-04,1.142271512581176737e-04,1.137240726674806728e-04,1.132917314666661239e-04,1.129504221474880623e-04,1.127295276840997691e-04,1.126736675658923594e-04,1.128552315182773847e-04,1.134036233917087356e-04,1.145892926602926439e-04,1.171778802164719145e-04,8.427012254317195479e-19
9.407292233257638723e-04,9.407292233257638723e-04,9.645644523580172583e-04,9.727274888157861872e-04,9.807069224615062950e-04,9.885237022950854168e-04,9.961763704183907147e-04,1.003663647937417819e-03,1.010984469638347236e-03,1.018137986128519893e-03,1.025123563651778209e-03,1.031940781881536583e-03,1.038589429941146189e-03,1.045069500883621938e-03,1.051381184845360693e-03,1.057506619820794674e-03,1.063487809064603837e-03,1.069301956198446093e-03,1.074949905324800543e-03,1.074940328893451893e-03,1.071105437876341453e-03,1.068445926609434262e-03,1.063715953972319125e-03,1.058033545114173309e-03,1.051952416712470615e-03,1.044932273370656776e-03,1.036438522235706488e-03,1.026661818869382351e-03,1.014077309406326895e-03,9.841301115710735046e-04,9.195456371339224633e-04,8.522650237190799224e-04,8.648357489958488457e-04,8.168700862776135567e-04,7.322465292911686015e-04,6.260907918413223744e-04,5.159445546168407943e-04,4.186817882495184038e-04,3.410584756228564611e-04,2.821836858812204495e-04,2.376782644451144711e-04,2.038628864822959567e-04,1.778027785531971342e-04,1.576283688147674794e-04,1.438543872521725036e-04,1.435523854011230675e-04,1.433730378580227852e-04,1.431770126612576504e-04,1.429500800342461356e-04,1.426902617505087774e-04,1.423951767117677446e-04,1.420629642899262385e-04,1.416922061644069011e-04,1.412819188676623153e-04,1.408315391282103984e-04,1.403409096598237323e-04,1.398102662328168030e-04,1.392402268167743486e-04,1.386317829108619083e-04,1.379862924501938800e-04,1.373054729047678093e-04,1.365913924588925128e-04,1.358464565898279987e-04,1.350733870867351551e-04,1.342751906891168653e-04,1.334551151616235256e-04,1.326165917707519269e-04,1.317631647052842339e-04,1.308984098036974116e-04,1.300258467588631976e-04,1.291488504682723488e-04,1.282705681142895157e-04,1.273938487015138028e-04,1.265211910761746212e-04,1.256547149762174181e-04,1.247961576120700314e-04,1.239468959552334480e-04,1.231079926601939920e-04,1.222802616999173534e-04,1.214643486287927195e-04,1.206608200693399228e-04,1.198702575976247928e-04,1.190933526061431968e-04,1.183310007951074449e-04,1.175843974974250759e-04,1.168551379400896130e-04,1.161453297840342892e-04,1.154577291053809310e-04,1.147959160007898822e-04,1.141645334346497371e-04,1.135696250527680717e-04,1.130191287122047229e-04,1.125236208272666771e-04,1.120974800720036965e-04,1.117607879447075420e-04,1.115426084676176779e-04,1.114870658933610784e-04,1.116657362100554522e-04,1.122065617759212896e-04,1.133769449613303829e-04,1.159339877620557045e-04,7.069108803709176388e-19
9.336845662732569644e-04,9.336845662732569644e-04,9.646201561436659397e-04,9.728230845508857626e-04,9.808050667270496251e-04,9.886240610294933211e-04,9.962787248936786841e-04,1.003767782432215400e-03,1.011090172076267160e-03,1.018245048882721960e-03,1.025231784247371616e-03,1.032049963600396901e-03,1.038699382334638257e-03,1.045180040198913363e-03,1.051492134370965318e-03,1.057616625075790979e-03,1.063598176004598933e-03,1.069412556941643248e-03,1.075060570238129580e-03,1.075258681264080465e-03,1.071708719150514955e-03,1.069255945095715955e-03,1.065226301583553550e-03,1.060196915836358585e-03,1.054829892198956608e-03,1.048897893290448797e-03,1.041543665015822817e-03,1.033348645844240840e-03,1.023215929376363907e-03,1.008195634493020982e-03,9.590509127502519276e-04,8.846633077812267711e-04,8.390601254373735753e-04,8.492526127152331440e-04,7.816938804054314720e-04,6.881312403526416814e-04,5.779847312064799415e-04,4.709458426976419307e-04,3.808460069123456473e-04,3.112509284107431982e-04,2.587502246394083401e-04,2.192546933651455976e-04,1.891496980240294206e-04,1.659058677938340162e-04,1.481385509350296634e-04,1.420283035914829428e-04,1.419502535302809244e-04,1.417704541038122715e-04,1.415693743431094341e-04,1.413366250383335531e-04,1.410701912941446444e-04,1.407678826080763354e-04,1.404280137866698085e-04,1.400493433580224617e-04,1.396310674547529974e-04,1.391728077661449220e-04,1.386746000962738685e-04,1.381368840979603073e-04,1.375604945182272887e-04,1.369466535013416230e-04,1.362969627007975225e-04,1.356133931991205111e-04,1.348982706438319932e-04,1.341542527119070816e-04,1.333842961380558997e-04,1.325916111681851438e-04,1.317796024396147955e-04,1.309517968597346106e-04,1.301117608723413978e-04,1.292630113047364834e-04,1.284089254834179506e-04,1.275526572190940487e-04,1.266970653996082245e-04,1.258446612215737340e-04,1.249975786088124022e-04,1.241575703097699335e-04,1.233260298361821543e-04,1.225040371467830773e-04,1.216924241291572774e-04,1.208918547625533314e-04,1.201029145253630680e-04,1.193262041907533515e-04,1.185624345611758427e-04,1.178125207701035434e-04,1.170776773396895218e-04,1.163595180855497911e-04,1.156601682015584762e-04,1.149823996761476511e-04,1.143298062022218392e-04,1.137070411596577413e-04,1.131201543239158166e-04,1.125770839248073195e-04,1.120883989346299473e-04,1.116684597303601331e-04,1.113373138962140020e-04,1.111239679693910967e-04,1.110724508205247876e-04,1.112541767725485736e-04,1.117967961001978472e-04,1.129671116433561312e-04,1.155206145095919259e-04,1.207907673540041189e-18
