0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133742121355703493e-04,8.133742121355703493e-04,7.841586324611392019e-04,7.557832305459728263e-04,7.282436585551297541e-04,7.015340483800236969e-04,6.756471025076897594e-04,6.505741864503681747e-04,6.263054223102292820e-04,6.028297830173594317e-04,5.801351867553939876e-04,5.582085910781752619e-04,5.370360862209304191e-04,5.166029871201974428e-04,4.968939236763608627e-04,4.778929026045540302e-04,4.595835068096359327e-04,4.419487919655090192e-04,4.249715008694834829e-04,4.064226153169452700e-04,3.867562868795612120e-04,3.686362855387238899e-04,3.517046843944871470e-04,3.358293181817898886e-04,3.209170101626821555e-04,3.068908299044854492e-04,2.936834525890626765e-04,2.812344891409615652e-04,2.694891439757844545e-04,2.583974091803026502e-04,2.479135069249621811e-04,2.379954610348346722e-04,2.286047460481098817e-04,2.197060152817648267e-04,2.112738519071732718e-04,2.038934978943087296e-04,1.970447419065467015e-04,1.904360600378207614e-04,1.840615058585524325e-04,1.779149463842732396e-04,1.719901345872583962e-04,1.662807430949375664e-04,1.607803952412027108e-04,1.554826934090241825e-04,1.503812447136625510e-04,1.454696841036809429e-04,1.407416949790481599e-04,1.361910274424727168e-04,1.318115143122621197e-04,1.275970850331253892e-04,1.235417776260242168e-04,1.196397488199794099e-04,1.158852825081525519e-04,1.122727966680316049e-04,1.087968488815438948e-04,1.054521405857305902e-04,1.022335201786086920e-04,9.913598509820642274e-05,9.615468298576839259e-05,9.328491203691694649e-05,9.052212063731152644e-05,8.786190637215987966e-05,8.530001449191491078e-05,8.283233590969609113e-05,8.045490479947645730e-05,7.816389585788581626e-05,7.595562128665672447e-05,7.382652754726374785e-05,7.177319193421754834e-05,6.979231900873752894e-05,6.788073693017101379e-05,6.603539371851231514e-05,6.425335347770809176e-05,6.253179260609493498e-05,6.086799601727647333e-05,5.925935339200998737e-05,5.770335547919721854e-05,5.619759046185815666e-05,5.473974040198371346e-05,5.332757777639212526e-05,5.195896211414663884e-05,5.063183674469319713e-05,4.934422566465204518e-05,4.809423053010096700e-05,4.688002778023409159e-05,4.569986589742224296e-05,4.455206280794922003e-05,4.343500342701759443e-05,4.234713735100405083e-05,4.128697669937931647e-05,4.025309410817023357e-05,3.924412087633338283e-05,3.825874526589053689e-05,3.729571095616404544e-05,3.635381565189280416e-05,3.543190984443345056e-05,3.452889572462028141e-05,3.364372624631082719e-05,3.277540441284110284e-05,3.192298680705711296e-05,3.108576381316269352e-05,0.000000000000000000e+00
8.137815642341282444e-04,8.137815642341282444e-04,7.847092593498454982e-04,7.564614692541847107e-04,7.290348570875925622e-04,7.024245410639451620e-04,6.766241817839835013e-04,6.516260715959261126e-04,6.274212255741796378e-04,6.039994736437735365e-04,5.813495533485800578e-04,5.594592027452829084e-04,5.383152529009736396e-04,5.179037194796636771e-04,4.982098929200848769e-04,4.792183685757774882e-04,4.609133851444131304e-04,4.432784962694984437e-04,4.262969496862508627e-04,4.078002322697459633e-04,3.868065193112612122e-04,3.682616845420045595e-04,3.511050974060160265e-04,3.351054970171896499e-04,3.201297893700004601e-04,3.060803948741431190e-04,2.928775599836089434e-04,2.804526845153415353e-04,2.687452032046171169e-04,2.577008815512962380e-04,2.472707591060231669e-04,2.374104229787962945e-04,2.280794694776384424e-04,2.192411238702114890e-04,2.108713343186456102e-04,2.031514296209895206e-04,1.964377336454613471e-04,1.899605532568930211e-04,1.837015763203124995e-04,1.776563605442945824e-04,1.718201909208031113e-04,1.661881251675226701e-04,1.607550358947230408e-04,1.555156498011924047e-04,1.504645838205379493e-04,1.455963782019092771e-04,1.409055265605279890e-04,1.363865029745728850e-04,1.320337862369240782e-04,1.278418813942129974e-04,1.238053387226144080e-04,1.199187703009384318e-04,1.161768643477876459e-04,1.125743974917500962e-04,1.091062451425895861e-04,1.057673901278318330e-04,1.025529297536955861e-04,9.945808144241040111e-05,9.647818709008052255e-05,9.360871628072984021e-05,9.084526848326860522e-05,8.818357434912108472e-05,8.561949621928841882e-05,8.314902794086296114e-05,8.076829408454783447e-05,7.847354864664468242e-05,7.626117331131543374e-05,7.412767534171572708e-05,7.206968516188952216e-05,7.008395368505772338e-05,6.816734943818842708e-05,6.631685552743881600e-05,6.452956648421862896e-05,6.280268502722315095e-05,6.113351877177915477e-05,5.951947691423832950e-05,5.795806691589240628e-05,5.644689120796592661e-05,5.498364393662439205e-05,5.356610776460332050e-05,5.219215074398935095e-05,5.085972327283420463e-05,4.956685514666148981e-05,4.831165271446807852e-05,4.709229614755232503e-05,4.590703682836277363e-05,4.475419486555602921e-05,4.363215674055250838e-05,4.253937309006157176e-05,4.147435662831448842e-05,4.043568021204248930e-05,3.942197505059422791e-05,3.843192906294330946e-05,3.746428538271229995e-05,3.651784101168621211e-05,3.559144562162189039e-05,3.468400050345298740e-05,3.379445766348640191e-05,3.292181914727879469e-05,3.206514109201159444e-05,3.122373882026590773e-05,0.000000000000000000e+00
8.108744087622147797e-04,8.108744087622147797e-04,7.820364289273640636e-04,7.540063787755329561e-04,7.267818141941102643e-04,7.003587304584963074e-04,6.747316459570413573e-04,6.498936884062960721e-04,6.258366831253003078e-04,6.025512428883378043e-04,5.800268588405850002e-04,5.582519919403167294e-04,5.372141643833006422e-04,5.169000504692507821e-04,4.972955663849145834e-04,4.783858710113229168e-04,4.601558311561678317e-04,4.425894874831412160e-04,4.256705836173256996e-04,4.071743748584105899e-04,3.853153902490705869e-04,3.663672716570377233e-04,3.490546023399234993e-04,3.330000949073303297e-04,3.180255478625673162e-04,3.040121020942583292e-04,2.908679318574330605e-04,2.785168007122361812e-04,2.668929549910806459e-04,2.559384584864778838e-04,2.456016211684807155e-04,2.358359754633529090e-04,2.265995563121169410e-04,2.178544178056088406e-04,2.095783757391956486e-04,2.018616117280025467e-04,1.950524773839581040e-04,1.887190092037657405e-04,1.825888606815084792e-04,1.766590820940080141e-04,1.709262995531537219e-04,1.653867923085424558e-04,1.600365423805442694e-04,1.548712814622653616e-04,1.498865347902286565e-04,1.450776618254347541e-04,1.404398936713149436e-04,1.359683672250686418e-04,1.316581561151500420e-04,1.275042985216713490e-04,1.235018220097747915e-04,1.196457655300476480e-04,1.159311987562844463e-04,1.123532389406433127e-04,1.089070654707241715e-04,1.055879323133200690e-04,1.023911785265746568e-04,9.931223701670730019e-05,9.634664170808837538e-05,9.349003328676470308e-05,9.073816366803468903e-05,8.808689932869163237e-05,8.553222363440868736e-05,8.307023828263490476e-05,8.069716397149845127e-05,7.840934039567880797e-05,7.620322566112788820e-05,7.407539520192078797e-05,7.202254027448799908e-05,7.004146609696338224e-05,6.812908969447234681e-05,6.628243750479375935e-05,6.449864279298972544e-05,6.277494291827926949e-05,6.110867649158646133e-05,5.949728045783188811e-05,5.793828713308609281e-05,5.642932122316714319e-05,5.496809684709622621e-05,5.355241458598586737e-05,5.218015857542596857e-05,5.084929365717783255e-05,4.955786260401446285e-05,4.830398342977075874e-05,4.708584679511973605e-05,4.590171351819997492e-05,4.474991219799873826e-05,4.362883695729437349e-05,4.253694531097855719e-05,4.147275616468491615e-05,4.043484794782078415e-05,3.942185688433531171e-05,3.843247540380371303e-05,3.746545069469805502e-05,3.651958340097224650e-05,3.559372646235664311e-05,3.468678409798430130e-05,3.379771093348543686e-05,3.292551135823697781e-05,3.206924397281317809e-05,3.122824684903531902e-05,0.000000000000000000e+00
8.082045158826390999e-04,8.082045158826390999e-04,7.795810949194335350e-04,7.517505116835917958e-04,7.247111216813030077e-04,6.984597074964770010e-04,6.729915591098991744e-04,6.483005571051552850e-04,6.243792583313362418e-04,6.012189835373967515e-04,5.788099064528253509e-04,5.571411437638018995e-04,5.362008454220370873e-04,5.159762847244963885e-04,4.964539476143476661e-04,4.776195068310884191e-04,4.594584016617218858e-04,4.419551180637112660e-04,4.250938529498928214e-04,4.065850637099326721e-04,3.844328930710896094e-04,3.648567537333674863e-04,3.473569395052099025e-04,3.312286011622060959e-04,3.162381042066852088e-04,3.022433838460169284e-04,2.891403136787609848e-04,2.768451963188358722e-04,2.652873441920583822e-04,2.544053581043320775e-04,2.441450142073558604e-04,2.344579384044740626e-04,2.253007076961604908e-04,2.166342668008731421e-04,2.084366895690828729e-04,2.007941981348382505e-04,1.938135492077583009e-04,1.876006521483044676e-04,1.815857873689228860e-04,1.757594699839537143e-04,1.701194781124583312e-04,1.646631467198179141e-04,1.593874219649684028e-04,1.542889132390721303e-04,1.493639425001722944e-04,1.446085905721389438e-04,1.400187401954938195e-04,1.355901157182119710e-04,1.313183193973259486e-04,1.271988643486497532e-04,1.232272042339152660e-04,1.193987598139553084e-04,1.157089425250179776e-04,1.121531752546604967e-04,1.087269105054864792e-04,1.054256461406746846e-04,1.022449389061148080e-04,9.918041592103002098e-05,9.622778432320455385e-05,9.338283924708435215e-05,9.064147030373930034e-05,8.799966672146309525e-05,8.545352129508360724e-05,8.299923328115351849e-05,8.063311036537788672e-05,7.835156981806158693e-05,7.615113894320298170e-05,7.402845491717487006e-05,7.198026410383987048e-05,7.000342092440473409e-05,6.809488635242884650e-05,6.625172609709720185e-05,6.447110853117281825e-05,6.275030241393699860e-05,6.108667445385600929e-05,5.947768675068821107e-05,5.792089415219886435e-05,5.641394155656283640e-05,5.495456118788133074e-05,5.354056986895896651e-05,5.216986631257517160e-05,5.084042844988512282e-05,4.955031081228771634e-05,4.829764198104748000e-05,4.708062211715576087e-05,4.589752058230338441e-05,4.474667366041821517e-05,4.362648238794524088e-05,4.253541049990470347e-05,4.147198249773706083e-05,4.043478184398908613e-05,3.942244928802287896e-05,3.843368132608576248e-05,3.746722879827993574e-05,3.652189562416140753e-05,3.559653767789232445e-05,3.469006180304850677e-05,3.380142496769329572e-05,3.292963365091275559e-05,3.207374860525644779e-05,3.123312720806297566e-05,0.000000000000000000e+00
8.057801460457989081e-04,8.057801460457989081e-04,7.773516548745906633e-04,7.497023526222006302e-04,7.228313072343427355e-04,6.967360042981238059e-04,6.714124241605208630e-04,6.468551222854741723e-04,6.230573124237664311e-04,6.000109521090980476e-04,5.777068299485662401e-04,5.561346541456287356e-04,5.352831416777907060e-04,5.151401075489594073e-04,4.956925535459298475e-04,4.769266183640477586e-04,4.588282599361864452e-04,4.413823690650596379e-04,4.245735545789363513e-04,4.060389172054722760e-04,3.838999787773393884e-04,3.637144184892831655e-04,3.459775681160793246e-04,3.297567890961357697e-04,3.147358829743001902e-04,3.007457999609037202e-04,2.876694275839436206e-04,2.754156212311160198e-04,2.639089447355531153e-04,2.530847442947842707e-04,2.428864479983472056e-04,2.332639256106019379e-04,2.241724098313006722e-04,2.155718136125049373e-04,2.074398687466422956e-04,1.998670169164430753e-04,1.928447509258781863e-04,1.866040757626150309e-04,1.806915179559840333e-04,1.749571439269566959e-04,1.693997211813080134e-04,1.640174891172352649e-04,1.588082246833414323e-04,1.537692974577259289e-04,1.488977225803217160e-04,1.441902110081684171e-04,1.396432167255916876e-04,1.352529806716980211e-04,1.310155712569818548e-04,1.269269214305631408e-04,1.229828623313374090e-04,1.191791536121878623e-04,1.155115105684191936e-04,1.119756282318408144e-04,1.085672026123110222e-04,1.052819492808658116e-04,1.021156194943640175e-04,9.906401406223753862e-05,9.612299515264652544e-05,9.328849622908221755e-05,9.055653030007156036e-05,8.792319665479054721e-05,8.538468624663836674e-05,8.293728587558562345e-05,8.057738130874789358e-05,7.830145946737149287e-05,7.610610979748407207e-05,7.398802493096425892e-05,7.194400073384424723e-05,6.997093582930143086e-05,6.806583067409935003e-05,6.622578625916988328e-05,6.444800249761763558e-05,6.272977635664208880e-05,6.106849978368911679e-05,5.946165747154300046e-05,5.790682450200045767e-05,5.640166390321106361e-05,5.494392415167840659e-05,5.353143664625306273e-05,5.216211317818291002e-05,5.083394341837849264e-05,4.954499244046789219e-05,4.829339829592030662e-05,4.707736965548622383e-05,4.589518352939639921e-05,4.474518307716069667e-05,4.362577551637855563e-05,4.253543013869181421e-05,4.147267643985736671e-05,4.043610236985793537e-05,3.942435270799657865e-05,3.843612756699437831e-05,3.747018102923459053e-05,3.652531991742396632e-05,3.560040270107282372e-05,3.469433853932963658e-05,3.380608646119805208e-05,3.293465477767556099e-05,3.207910609205556676e-05,3.123881396860012419e-05,0.000000000000000000e+00
8.035977610734640949e-04,8.035977610734640949e-04,7.753450224708293261e-04,7.478592139368617393e-04,7.211400342017598025e-04,6.951855926199671703e-04,6.699924833117683245e-04,6.455558628531115738e-04,6.218695310941708574e-04,5.989260146211889757e-04,5.767166523260987493e-04,5.552316825139229795e-04,5.344603309582855732e-04,5.143908993098126941e-04,4.950108532691334558e-04,4.763067512697941128e-04,4.582650178110585812e-04,4.408709093258613527e-04,4.241094063935804508e-04,4.055388648569458712e-04,3.834675636517075221e-04,3.629963399359204283e-04,3.448824121717237491e-04,3.285487976355618879e-04,3.134851403608202546e-04,2.994884243624964127e-04,2.864272503390799919e-04,2.742028635563026665e-04,2.627351964249203804e-04,2.519565186540704410e-04,2.418080835467486069e-04,2.322381530139947664e-04,2.232007339147028865e-04,2.146547951749830374e-04,2.065777515547795621e-04,1.990636475633684619e-04,1.920726803336677657e-04,1.857246241698343474e-04,1.799020314866457422e-04,1.742486363364136319e-04,1.687640294742461628e-04,1.634472176274873428e-04,1.582966868867984609e-04,1.533104591644021187e-04,1.484861472237799347e-04,1.438210075304605529e-04,1.393119903947105870e-04,1.349557870349651380e-04,1.307488733255993130e-04,1.266875501050209721e-04,1.227679800115451670e-04,1.189862208872277818e-04,1.153382558458678468e-04,1.118200201432047007e-04,1.084274250169801846e-04,1.051563786841529582e-04,1.020028046940015269e-04,9.896265784074291722e-05,9.603193783908177351e-05,9.320670096200132199e-05,9.048306983310879924e-05,8.785724155682766393e-05,8.532549435932315857e-05,8.288419290184852162e-05,8.052979241660111450e-05,7.825884180351763491e-05,7.606798581498274835e-05,7.395396644432700661e-05,7.191362362342313894e-05,6.994389532467032325e-05,6.804181715332544142e-05,6.620452150744082017e-05,6.442923637465311634e-05,6.271328382773009799e-05,6.105407827405430010e-05,5.944912450814634624e-05,5.789601561080373582e-05,5.639243073346864580e-05,5.493613280196763497e-05,5.352496616977123407e-05,5.215685424734777908e-05,5.082979713099995152e-05,4.954186925174942289e-05,4.829121706231208978e-05,4.707605677798359499e-05,4.589467218526956799e-05,4.474541253033909158e-05,4.362669049781324986e-05,4.253698028899175273e-05,4.147481580736295785e-05,4.043878895808388993e-05,3.942754806705913714e-05,3.843979642424564012e-05,3.747429095486929518e-05,3.652984102130305070e-05,3.560530735744385348e-05,3.469960113650437221e-05,3.381168317361834934e-05,3.294056336024370858e-05,3.208530586664677740e-05,3.124529764336338275e-05,0.000000000000000000e+00
8.016538395583145153e-04,8.016538395583145153e-04,7.735581186753531097e-04,7.462184075176664117e-04,7.196349592070725235e-04,6.938064324708849949e-04,6.687299630456551179e-04,6.444012388990321338e-04,6.208145788582097608e-04,5.979630141626161421e-04,5.758383724039589733e-04,5.544313632780421743e-04,5.337316655494733515e-04,5.137280146216782967e-04,4.944082901089498841e-04,4.757594255991890527e-04,4.577682618093686169e-04,4.404203827836704441e-04,4.237011018710438960e-04,4.050866597934986218e-04,3.830843658203700970e-04,3.625667047657975175e-04,3.440487404640838842e-04,3.275732384652732467e-04,3.124557052103454175e-04,2.984433773311111421e-04,2.853883445963627556e-04,2.731838779901669826e-04,2.617453303527940249e-04,2.510020451989496246e-04,2.408932612920775191e-04,2.313657760732617304e-04,2.223724896588431539e-04,2.138715197052310250e-04,2.058400051905922266e-04,1.983741683167512381e-04,1.914255670694170084e-04,1.850004894793181589e-04,1.792131502883621927e-04,1.736303335034226891e-04,1.682092673858686565e-04,1.629496039580622605e-04,1.578504282090330258e-04,1.529103160005695135e-04,1.481273900279959433e-04,1.434993741838217613e-04,1.390236456364229870e-04,1.346972841189087670e-04,1.305171180810824256e-04,1.264797674908779322e-04,1.225816831819409212e-04,1.188191827330423633e-04,1.151884829349627404e-04,1.116857289538419353e-04,1.083070203391337568e-04,1.050484340514975856e-04,1.019060447034028546e-04,9.887594221470438814e-05,9.595424708870130260e-05,9.313712351258671379e-05,9.042079048095841883e-05,8.780153113316942323e-05,8.527570048557535972e-05,8.283973172882894771e-05,8.049014124880735207e-05,7.822353251793603751e-05,7.603659899189570430e-05,7.392612613520210612e-05,7.188899268811192820e-05,6.992217127678965226e-05,6.802272845883296183e-05,6.618782428704300875e-05,6.441471146582666569e-05,6.270073416680149616e-05,6.104332656301216463e-05,5.944001113467004970e-05,5.788839679342332601e-05,5.638617686684592201e-05,5.493112698004754988e-05,5.352110286701407201e-05,5.215403814045258387e-05,5.082794204549124264e-05,4.954089721954393032e-05,4.829105747793623803e-05,4.707664564249428290e-05,4.589595142815769408e-05,4.474732940078675477e-05,4.362919701764307704e-05,4.254003276050818966e-05,4.147837437004999356e-05,4.044281718880238181e-05,3.943201261899242384e-05,3.844466670037780003e-05,3.747953881226186851e-05,3.653544050286311706e-05,3.561123444825510271e-05,3.470583354214023196e-05,3.381820011817368056e-05,3.294734540358762329e-05,3.209233486830933478e-05,3.125256635695055978e-05,0.000000000000000000e+00
7.999448423630946660e-04,7.999448423630946660e-04,7.719878401776255174e-04,7.447772159816694673e-04,7.183137059060921981e-04,6.925964482791512880e-04,6.676230525433646257e-04,6.433896722233414063e-04,6.198910815420050459e-04,5.971207552075204639e-04,5.750709508343972284e-04,5.537327934197249163e-04,5.330963612687469530e-04,5.131507727522540904e-04,4.938842732800950491e-04,4.752841285974562769e-04,4.573375470069905276e-04,4.400304033070529018e-04,4.233483057974203037e-04,4.046831350431581622e-04,3.827433119352391996e-04,3.622504506548708384e-04,3.434958072538099442e-04,3.268029091224014440e-04,3.116205187601261929e-04,2.975854548031152576e-04,2.845295743725198144e-04,2.723375691392951998e-04,2.609202047270497006e-04,2.502040265341900658e-04,2.401264079658065476e-04,2.306328197231093883e-04,2.216751724931826956e-04,2.132108270222804653e-04,2.052166928113504252e-04,1.977901668922759748e-04,1.908810933218654847e-04,1.844497790188602115e-04,1.786205086534249837e-04,1.730984470843757348e-04,1.677321364302209340e-04,1.625217688188008568e-04,1.574669289485307962e-04,1.525666574884461499e-04,1.478195071008294424e-04,1.432235974884504197e-04,1.387766686248146275e-04,1.344761315348627184e-04,1.303191161712784316e-04,1.263025160838879843e-04,1.224230297071197157e-04,1.186771981947618335e-04,1.150614398143654437e-04,1.115720809781688404e-04,1.082053840358118436e-04,1.049575719888434745e-04,1.018248503104984240e-04,9.880342606841962280e-05,9.588952455487797144e-05,9.307940363013972242e-05,9.036936598134710406e-05,8.775576949274270728e-05,8.523503591421794929e-05,8.280365800477025898e-05,8.045820531610353634e-05,7.819532876979904301e-05,7.601176416955932416e-05,7.390433477827831681e-05,7.186995307832447200e-05,6.990562182254338273e-05,6.800843447324151291e-05,6.617557511681605058e-05,6.440431793278193718e-05,6.269202628776416328e-05,6.103615151747535442e-05,5.943423145287329970e-05,5.788388874045374296e-05,5.638282900102530048e-05,5.492883886624939292e-05,5.351978392768720318e-05,5.215360662903566018e-05,5.082832412860225599e-05,4.954202615584642422e-05,4.829287288293403533e-05,4.707909282970904931e-05,4.589898081821189307e-05,4.475089599086529293e-05,4.363325990465176277e-05,4.254455471199707783e-05,4.148332143763851237e-05,4.044815835943517369e-05,3.943771949988339427e-05,3.845071323397211959e-05,3.748590101796324024e-05,3.654209624264708833e-05,3.561816321362873227e-05,3.471301626020417268e-05,3.382561897482442794e-05,3.295498368315468324e-05,3.210017690313590592e-05,3.126060517924751024e-05,0.000000000000000000e+00
7.984670329548980037e-04,7.984670329548980037e-04,7.706308899300153264e-04,7.435327329037906986e-04,7.171737144113013700e-04,6.915533870322314834e-04,6.666697700806653018e-04,6.425194205443675918e-04,6.190975078805327535e-04,5.963978921958751518e-04,5.744132052762652421e-04,5.531349338850675241e-04,5.325535047193991501e-04,5.126583703989602385e-04,4.934380958615569883e-04,4.748802375657110338e-04,4.569723244908320331e-04,4.397004864720560602e-04,4.230505900986000398e-04,4.043280925590237817e-04,3.824429735838237848e-04,3.619901621742028001e-04,3.431663812577422827e-04,3.262154082720410456e-04,3.109551874050805694e-04,2.968917499560042267e-04,2.838298039523897234e-04,2.716445503225984486e-04,2.602421101871893352e-04,2.495463455462523230e-04,2.394929066645996570e-04,2.300260704412980951e-04,2.210968725848591035e-04,2.126620106821253413e-04,2.046982133096764654e-04,1.973035980705824428e-04,1.904278562738710744e-04,1.840137584302253761e-04,1.781196116984644438e-04,1.726489464665106519e-04,1.673291120109438382e-04,1.621606229340882702e-04,1.571434751350471340e-04,1.522770939409085248e-04,1.475603895893276259e-04,1.429918123569039407e-04,1.385694063487693378e-04,1.342908611996160046e-04,1.301535611307012429e-04,1.261546309759060036e-04,1.222909789326075255e-04,1.185593359111034722e-04,1.149562914515152946e-04,1.114783262519825345e-04,1.081218414090691181e-04,1.048831845132299634e-04,1.017586727714754759e-04,9.874461334819914970e-05,9.583732112560565061e-05,9.303313408902070473e-05,9.032842654110753537e-05,8.771962034393380569e-05,8.520319437998640822e-05,8.277569241345284715e-05,8.043372952210271429e-05,7.817399725842633605e-05,7.599326768674352845e-05,7.388839643111166011e-05,7.185632485728707809e-05,6.989408150083580289e-05,6.799878284296368000e-05,6.616763352571090060e-05,6.439792608894272848e-05,6.268704030305580579e-05,6.103244216349134184e-05,5.943168260601996744e-05,5.788239599526621309e-05,5.638229843307843045e-05,5.492918592806135379e-05,5.352093246283149975e-05,5.215548799131049175e-05,5.083087639456073618e-05,4.954519342029161126e-05,4.829660462814084850e-05,4.708334336016747711e-05,4.590370875360219182e-05,4.475606381079523326e-05,4.363883353941005913e-05,4.255050317422543458e-05,4.148961649039679289e-05,4.045477421664937762e-05,3.944463255561773236e-05,3.845790181737528726e-05,3.749334517110120295e-05,3.654977751875693686e-05,3.562606449362057528e-05,3.472112158549679940e-05,3.383391339484164735e-05,3.296345311669547352e-05,3.210880808063448235e-05,3.126939162328089115e-05,0.000000000000000000e+00
