0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710556661015215165e-05,1.710556661015215165e-05,1.558975628120217610e-05,1.419798248910943555e-05,1.292164473326726477e-05,1.175253375228036892e-05,1.068284006173886258e-05,9.705158330650437543e-06,8.812488015677783217e-06,7.998230669617228784e-06,7.256184333040500779e-06,6.580535406065327244e-06,5.965848381258176250e-06,5.407053799273175839e-06,4.899434766586373972e-06,4.466603302388938101e-06,4.039703604245061448e-06,3.652674962005087072e-06,3.302018965081860204e-06,1.760615510879146809e-03,3.053230588546500257e-03,3.540105272720270833e-03,3.801073162106943619e-03,3.929754111650329319e-03,3.974327705178342524e-03,3.961593786451772861e-03,3.908377354795630580e-03,3.826091568941487452e-03,3.722890751978062684e-03,3.604811382494656907e-03,3.476430805201829663e-03,3.341270728324121416e-03,3.202032318268015296e-03,3.060445342367096224e-03,2.914028559639736393e-03,2.733424440765557222e-03,2.548716026874776625e-03,2.376613534630770286e-03,2.215784762428120794e-03,2.065587187349023687e-03,1.925396971061657742e-03,1.794613698649681535e-03,1.672661550052551016e-03,1.558990082596302092e-03,1.453074665225136206e-03,1.354416613155449587e-03,1.262543068188386446e-03,1.177006666170784741e-03,1.097385029215703842e-03,1.023280116410742267e-03,9.543174629523757529e-04,8.901453340195355102e-04,8.304338162892617664e-04,7.748738668343521608e-04,7.231763362448653549e-04,6.750709801886859134e-04,6.303054712695214034e-04,5.886444209446047319e-04,5.498684194164418044e-04,5.137730997970761226e-04,4.801682314415528269e-04,4.488768461412339186e-04,4.197343998381792792e-04,3.925879716508571182e-04,3.672955012710956628e-04,3.437250651860214229e-04,3.217541916811514162e-04,3.012692141777754550e-04,2.821646621363721030e-04,2.643426885064333281e-04,2.477125325114581901e-04,2.321900164167771559e-04,2.176970748292196567e-04,2.041613150144118123e-04,1.915156066834402323e-04,1.796976996904994794e-04,1.686498680923281552e-04,1.583185790447932994e-04,1.486541850486320878e-04,1.396106381021799004e-04,1.311452243716413756e-04,1.232183180470116041e-04,1.157931531125704544e-04,1.088356118235393928e-04,1.023140287439405739e-04,9.619900926404072509e-05,9.046326157827998271e-05,8.508144116573943189e-05,8.003000687455642998e-05,7.528708776896189745e-05,7.083235995251720347e-05,6.664693263358000897e-05,6.271324274887852819e-05,5.901495750831175509e-05,5.553688426766983444e-05,5.226488712252954938e-05,4.918580706015709822e-05,4.628727863206293054e-05,4.355389188650344787e-05,4.086622531946530675e-05,3.601396980045728173e-05,0.000000000000000000e+00
1.720215749274375992e-05,1.720215749274375992e-05,1.568538428780509895e-05,1.429173891294417705e-05,1.301280696438755104e-05,1.184054152326028172e-05,1.076727361726708529e-05,9.785718507752361422e-06,8.888978195713226023e-06,8.070540541701148947e-06,7.324275391025040517e-06,6.644428087532196938e-06,6.025610746857613423e-06,5.462791643908723091e-06,4.951283050044744154e-06,4.515824616594952093e-06,4.085297115071912565e-06,3.694819553387158710e-06,3.340900948900241978e-06,1.503321595133176309e-04,2.601663304661187923e-03,3.135887820103362353e-03,3.478738059164699498e-03,3.662229057781895940e-03,3.748181679742108689e-03,3.768741954381068897e-03,3.743293075253608434e-03,3.684646519125117214e-03,3.601807836331774072e-03,3.501381884934027557e-03,3.388357641123813588e-03,3.266577756543120794e-03,3.139019797882184205e-03,3.007805892607039178e-03,2.872863614781580050e-03,2.726054318698511482e-03,2.545919355621645199e-03,2.375854328409718851e-03,2.216764449553512012e-03,2.067939431857559671e-03,1.928816273222876696e-03,1.798846148850572922e-03,1.677497101957857104e-03,1.564255862357787899e-03,1.458629201264847585e-03,1.360144878071542539e-03,1.268352232984114140e-03,1.182822476044034310e-03,1.103148719187946368e-03,1.028945793846602246e-03,9.598498923370845726e-04,8.955180671030807827e-04,8.356276178079699579e-04,7.798753924575594753e-04,7.279770251696858745e-04,6.796661299434061812e-04,6.346934668227230316e-04,5.928260941974001705e-04,5.538465186282260679e-04,5.175518515107359373e-04,4.837529800812288470e-04,4.522737587012186020e-04,4.229502250090510043e-04,3.956298443784622134e-04,3.701707851519332845e-04,3.464412263012555250e-04,3.243186984899086339e-04,3.036894589538591824e-04,2.844479001633738627e-04,2.664959918637225048e-04,2.497427558045449891e-04,2.341037722444420227e-04,2.195007171490967761e-04,2.058609288790078204e-04,1.931170030789733567e-04,1.812064144292412223e-04,1.700711638918755671e-04,1.596574500805165910e-04,1.499153633931824925e-04,1.407986015723947386e-04,1.322642053918593832e-04,1.242723132115664160e-04,1.167859331914768525e-04,1.097707320061588681e-04,1.031948389574177259e-04,9.702866443798029616e-05,9.124473175568921458e-05,8.581752138371373170e-05,8.072332675737713006e-05,7.594012079192802246e-05,7.144743234753497948e-05,6.722623191779467089e-05,6.325882586586683318e-05,5.952875857790321408e-05,5.602072194562214905e-05,5.272047157437888113e-05,4.961474651493582178e-05,4.669108389401975989e-05,4.393392766167331570e-05,4.122237203251307878e-05,3.632149451301402705e-05,0.000000000000000000e+00
1.703745980587718703e-05,1.703745980587718703e-05,1.554231413716568999e-05,1.416765641428088160e-05,1.290535997503344542e-05,1.174763992159480543e-05,1.068706499395080136e-05,9.716565333236744641e-06,8.829436499757095051e-06,8.019340115223451065e-06,7.280301498628770051e-06,6.606704660407879567e-06,5.993285010401292353e-06,5.435120122095199514e-06,4.927618879159658542e-06,4.496045658597142189e-06,4.068481652309142492e-06,3.680539062531113997e-06,3.328785759980752675e-06,9.757958818611732010e-05,1.829278386044113714e-03,2.751887811772593326e-03,3.170704643155757702e-03,3.405236414348946934e-03,3.527977987704760277e-03,3.577564146501165891e-03,3.576209411930405917e-03,3.538151709752500925e-03,3.473201428186824518e-03,3.388464183268837925e-03,3.289269747536397413e-03,3.179712913403137317e-03,3.062974294120884757e-03,2.941384014229856021e-03,2.815571953012116924e-03,2.681887450474308883e-03,2.524756831967623228e-03,2.357193465192871252e-03,2.200874399118893116e-03,2.054408750753468696e-03,1.917295326916958198e-03,1.789036070541655558e-03,1.669142777963376423e-03,1.557139785180708131e-03,1.452566114179861066e-03,1.354977127766514213e-03,1.263945750856159192e-03,1.179063313994636658e-03,1.099940071699741619e-03,1.026205444364809575e-03,9.575080282335594059e-04,8.935154135663438222e-04,8.339138467419050359e-04,7.784077678001272453e-04,7.267192509163941270e-04,6.785873715626209758e-04,6.337675206863736073e-04,5.920306831406330463e-04,5.531626948231245467e-04,5.169634905258307326e-04,4.832463523359878063e-04,4.518371665488204883e-04,4.225736954267174947e-04,3.953048687453190858e-04,3.698900988803776788e-04,3.461986221870088721e-04,3.241088685832619362e-04,3.035078605523646171e-04,2.842906422040622039e-04,2.663597385679639237e-04,2.496246449159610688e-04,2.340013456127424838e-04,2.194118617615584382e-04,2.057838267361256220e-04,1.930500885598434896e-04,1.811483380024749208e-04,1.700207612052913471e-04,1.596137156126105285e-04,1.498774279757005348e-04,1.407657131999437081e-04,1.322357128244262998e-04,1.242476519517214683e-04,1.167646134821032750e-04,1.097523285486315674e-04,1.031789820958440277e-04,9.701503259370055754e-05,9.123304492886078788e-05,8.580753556638078124e-05,8.071482912577236592e-05,7.593292556550172777e-05,7.144137721894482400e-05,6.722117497226982625e-05,6.325464292038526597e-05,5.952534088083305861e-05,5.601797418613965778e-05,5.271831015832751413e-05,4.961309806921383590e-05,4.668988393843408571e-05,4.393311864441894318e-05,4.122188655454833115e-05,3.632110215142858524e-05,0.000000000000000000e+00
1.688360414567584983e-05,1.688360414567584983e-05,1.540851456493029612e-05,1.405148548320100517e-05,1.280465179919413121e-05,1.166046724945279469e-05,1.061171746876301895e-05,9.651529010494724664e-06,8.773374665218506164e-06,7.971075423523262338e-06,7.238799431789774575e-06,6.571058287855390257e-06,5.962701017259023820e-06,5.408906060477640569e-06,4.905171587707017146e-06,4.477251760548837352e-06,4.052480305108682562e-06,3.666929197380898354e-06,3.317221014087941899e-06,1.034865818743373466e-04,6.838359910455053597e-04,2.416173528912278750e-03,2.869710399957891601e-03,3.162113135747099141e-03,3.322984042676991028e-03,3.401046796265923874e-03,3.422556842473566813e-03,3.403650603594717428e-03,3.355145642028512301e-03,3.284737516683070707e-03,3.198133416262016315e-03,3.099690510262429095e-03,2.992787232122006737e-03,2.879920453680369537e-03,2.761972724272870969e-03,2.636885659592205777e-03,2.500683480560247050e-03,2.339766797476363659e-03,2.185844521740963955e-03,2.041594216847051474e-03,1.906370398390847985e-03,1.779722010733155758e-03,1.661201145184150029e-03,1.550366900507186034e-03,1.446788207539905034e-03,1.350046100567386378e-03,1.259735492852505009e-03,1.175466514148725125e-03,1.096865466099660206e-03,1.023575448363620846e-03,9.552567044859694824e-04,8.915867322955824473e-04,8.322601991708644025e-04,7.769886980923533960e-04,7.255003761069067029e-04,6.775394627655245824e-04,6.328657223227016852e-04,5.912538500321562343e-04,5.524928297559741300e-04,5.163852673203528755e-04,4.827467115902113861e-04,4.514049730790805595e-04,4.221994480376640990e-04,3.949804543499703694e-04,3.696085841847665358e-04,3.459540771773756979e-04,3.238962169286149404e-04,3.033227527813875933e-04,2.841293481504118638e-04,2.662190561176476316e-04,2.495018225482902312e-04,2.338940166143460553e-04,2.193179883213373005e-04,2.057016524068082928e-04,1.929780978065791144e-04,1.810852217572190247e-04,1.699653875132125212e-04,1.595651045981147777e-04,1.498347304749909361e-04,1.407281925077275985e-04,1.322027290873777842e-04,1.242186488130306136e-04,1.167391066420038026e-04,1.097298959569336502e-04,1.031592555356834940e-04,9.699769045221290700e-05,9.121780598133622778e-05,8.579415362654235376e-05,8.070308843689764640e-05,7.592263682579158588e-05,7.143237415037767535e-05,6.721331135559443213e-05,6.324779003029018325e-05,5.951938526498526242e-05,5.601281573999620025e-05,5.271386045457930716e-05,4.960927890620277193e-05,4.668662606171869553e-05,4.393036022498576012e-05,4.121956551373582152e-05,3.631913872437428223e-05,0.000000000000000000e+00
1.674193581206725998e-05,1.674193581206725998e-05,1.528524843574560863e-05,1.394440698419107939e-05,1.271178274809661733e-05,1.158004550368871876e-05,1.054217756597920850e-05,9.591483874786991163e-06,8.721598427730510830e-06,7.926487384372093336e-06,7.200449171045594390e-06,6.538111916640790325e-06,5.934428545917504380e-06,5.384669849107228954e-06,4.884415835040421403e-06,4.459880641171259725e-06,4.037691443370482774e-06,3.654352155932316762e-06,3.306535729386522236e-06,1.103393812928046369e-04,3.852600797767459268e-04,1.735923249199849451e-03,2.587515509852335999e-03,2.928406501974403168e-03,3.130600036487892878e-03,3.237414095862033679e-03,3.281028348313981026e-03,3.280150496281400430e-03,3.246878917806025975e-03,3.189618526902911026e-03,3.114506012612643961e-03,3.026180823258348921e-03,2.928222535056509805e-03,2.823286349455484453e-03,2.712424096077540626e-03,2.594178649396734673e-03,2.468652650417441259e-03,2.323803039993587588e-03,2.171761450950925824e-03,2.029580339634425197e-03,1.896122463651870454e-03,1.770981210257611049e-03,1.653745621932293077e-03,1.544006800828751731e-03,1.441361303848248373e-03,1.345413945658283615e-03,1.255780058917083629e-03,1.172087268861604029e-03,1.093976839190961489e-03,1.021104644286160773e-03,9.531418197435486631e-04,8.897751393786440272e-04,8.307071626074905967e-04,7.756561916888837348e-04,7.243560739009307324e-04,6.765558794647590643e-04,6.320194820085067245e-04,5.905250646425256548e-04,5.518645713232893510e-04,5.158431201295139625e-04,4.822783923561311929e-04,4.510000089371990289e-04,4.218489036175915633e-04,3.946767004822215440e-04,3.693451018951351603e-04,3.457252915732652752e-04,3.236973563956620204e-04,3.031497296045065383e-04,2.839786572667030834e-04,2.660876892135083968e-04,2.493871951420319850e-04,2.337939061295037221e-04,2.192304814641735696e-04,2.056251004225067062e-04,1.929110784093278146e-04,1.810265067159540382e-04,1.699139150323756870e-04,1.595199557658785522e-04,1.497951091637504792e-04,1.406934082065140312e-04,1.321721822258964895e-04,1.241918182046252588e-04,1.167155387298878449e-04,1.097091955962263793e-04,1.031410780844723536e-04,9.698173497926237279e-05,9.120380942712173766e-05,8.578188577887251606e-05,8.069234760318602781e-05,7.591324610164175413e-05,7.142417819906167996e-05,6.720617362564048302e-05,6.324159034911501086e-05,5.951401775560458319e-05,5.600818701557001188e-05,5.270988805210714481e-05,4.960588992586884011e-05,4.668375596938271490e-05,4.392795142218370067e-05,4.121755956201960579e-05,3.631744518703189703e-05,0.000000000000000000e+00
1.661201902768480584e-05,1.661201902768480584e-05,1.517215150374618195e-05,1.384611690340534962e-05,1.262649941859948540e-05,1.150616372284629810e-05,1.047826984883464679e-05,9.536284172451047842e-06,8.673986795580740974e-06,7.885475631991853922e-06,7.165167508095796783e-06,6.507796593327498940e-06,5.908410473412548482e-06,5.362364174152690774e-06,4.865312433933244304e-06,4.443900327195152100e-06,4.024088608790913954e-06,3.642786033848888088e-06,3.296711761072431395e-06,1.135322920965951718e-04,3.438992739762016383e-04,9.347935820049954733e-04,2.305863472216255691e-03,2.699283163785573449e-03,2.948150199306344508e-03,3.084943101864294490e-03,3.150367953419600051e-03,3.166681484552849417e-03,3.147633507263652465e-03,3.102493631443851204e-03,3.037896042884264281e-03,2.958790980448070158e-03,2.868968195769818711e-03,2.771238684097495318e-03,2.666791523118350674e-03,2.554401069464486661e-03,2.435893289040618869e-03,2.306379138684167777e-03,2.158740333087394610e-03,2.018354807149326524e-03,1.886541942356752136e-03,1.762806034809600740e-03,1.646770086337202236e-03,1.538054546851131939e-03,1.436281394426267878e-03,1.341077391521757270e-03,1.252076765327582745e-03,1.168923366190500112e-03,1.091272360131030367e-03,1.018791511050177231e-03,9.511621061838828380e-04,8.880795752028516638e-04,8.292538494874065894e-04,7.744095038559561895e-04,7.232857186378068666e-04,6.756360956378216305e-04,6.312283573698149013e-04,5.898439550214289607e-04,5.512776070070248046e-04,5.153367866920534335e-04,4.818411749393363970e-04,4.506220905280185359e-04,4.215219092142103818e-04,3.943934802169848193e-04,3.690995472000701519e-04,3.455121793521949013e-04,3.235122169216386127e-04,3.029887345078593401e-04,2.838385245314154967e-04,2.659656025705041870e-04,2.492807356485305346e-04,2.337009940638103134e-04,2.191493269538056078e-04,2.055541614679751302e-04,1.928490251727506667e-04,1.809721911186116877e-04,1.698663448531649209e-04,1.594782725575082268e-04,1.497585694090025859e-04,1.406613672259395312e-04,1.321440804235088633e-04,1.241671693016134785e-04,1.166939196899801804e-04,1.096902379915762094e-04,1.031244606891826678e-04,9.696717740995155197e-05,9.119106667724502567e-05,8.577074351659822479e-05,8.068261812215733817e-05,7.590476483048899138e-05,7.141680068953342895e-05,6.719977295108775658e-05,6.323605485512726531e-05,5.950924911313236666e-05,5.600409853412266189e-05,5.270640321676556587e-05,4.960294112675079411e-05,4.668128338424877490e-05,4.392590167754024683e-05,4.121587789030181268e-05,3.631603074336151314e-05,0.000000000000000000e+00
1.649341001165039375e-05,1.649341001165039375e-05,1.506885083526403320e-05,1.375630222487055032e-05,1.254853937011236961e-05,1.143860207818623647e-05,1.041981033009023585e-05,9.485776016200573289e-06,8.630411123863846761e-06,7.847932663289815998e-06,7.132864627303610109e-06,6.480037285351470651e-06,5.884584112604567566e-06,5.341936651284131819e-06,4.847817593758788379e-06,4.429274576970337425e-06,4.011641489496940568e-06,3.632205455812391545e-06,3.287727844115958050e-06,1.141045096010009008e-04,3.405892934832473900e-04,6.727509566335279894e-04,1.700377525014089373e-03,2.501431342854797645e-03,2.772714698393404648e-03,2.941944332779190211e-03,3.029400074472941937e-03,3.062348717385333322e-03,3.056701354939584444e-03,3.022793938383669561e-03,2.967844255058671530e-03,2.897150444570338254e-03,2.814726648409656730e-03,2.723542252967439334e-03,2.624917527022564093e-03,2.517764468745627843e-03,2.404625589422094978e-03,2.284177836795915628e-03,2.146863548922036020e-03,2.007903705542113566e-03,1.877618215563152350e-03,1.755187950864909880e-03,1.640267634137968205e-03,1.532504514262836596e-03,1.431543867163499609e-03,1.337032631983649375e-03,1.248622452066544151e-03,1.165972167764219112e-03,1.088749814552588107e-03,1.016634181212171337e-03,9.493159820236770578e-04,8.864986946155171185e-04,8.278991117785123319e-04,7.732476516265831146e-04,7.222884662363478897e-04,6.747793845735933736e-04,6.304917212766824285e-04,5.892099788300349727e-04,5.507314668987952841e-04,5.148658591504918364e-04,4.814347047794351013e-04,4.502709091765051967e-04,4.212181957402214537e-04,3.941305586867072173e-04,3.688717148631506077e-04,3.453145609764875874e-04,3.233406412899003917e-04,3.028396296886079562e-04,2.837088290486107153e-04,2.658526900342572338e-04,2.491823507818012031e-04,2.336151983769814595e-04,2.190744525881110688e-04,2.054887719568603683e-04,1.927918820634520281e-04,1.809222255596951352e-04,1.698226333919860512e-04,1.594400165083564814e-04,1.497250772513637740e-04,1.406320395756371108e-04,1.321183971898411819e-04,1.241446787030204299e-04,1.166742288509295682e-04,1.096730048857312020e-04,1.031093872296930992e-04,9.695400351794891951e-05,9.117956518517595212e-05,8.576071578464328682e-05,8.067389026425817865e-05,7.589718446198440572e-05,7.141023412150414795e-05,6.719410276761330150e-05,6.323117781907178225e-05,5.950507435406494504e-05,5.600054597875644020e-05,5.270340222805510301e-05,4.960042932239248941e-05,4.667920559838162689e-05,4.392420871344129325e-05,4.121451868659987814e-05,3.631489518860735578e-05,0.000000000000000000e+00
1.638566262782661156e-05,1.638566262782661156e-05,1.497497015206797516e-05,1.367464595848626337e-05,1.247763583444887658e-05,1.137713626813086632e-05,1.036661055808299775e-05,9.439801172950632952e-06,8.590738616496140310e-06,7.813747067993850008e-06,7.103447078817954656e-06,6.454755612473653983e-06,5.862883717426744017e-06,5.323332120030992059e-06,4.831885018914795508e-06,4.415964827568629462e-06,4.000317696492592305e-06,3.622583194688709859e-06,3.279561067781408037e-06,1.141175070243424111e-04,3.425570974675386043e-04,6.056167914707506024e-04,1.154719288457446095e-03,2.271387377123974989e-03,2.601637706864513497e-03,2.806709218072897961e-03,2.917013090071928199e-03,2.966326127835988789e-03,2.973431179564367186e-03,2.949993871255280307e-03,2.903923217568465942e-03,2.840911329498114774e-03,2.765215629118298376e-03,2.679969787759960489e-03,2.586626010551167434e-03,2.484211661061048841e-03,2.375494496495933906e-03,2.260982462176115444e-03,2.135324523566775514e-03,1.998247853302897829e-03,1.869339986924678509e-03,1.748117892642813385e-03,1.634230921453247226e-03,1.527350714909025010e-03,1.427143808061269014e-03,1.333275609680555258e-03,1.245413749486654065e-03,1.163230859728280227e-03,1.086406840737680693e-03,1.014630663224957681e-03,9.476017606455608162e-04,8.850310636528501253e-04,8.266417260024457991e-04,7.721695877689403568e-04,7.213634177324945761e-04,6.739849725720915233e-04,6.298089062698955390e-04,5.886225590325032484e-04,5.502256511679482279e-04,5.144299037819525470e-04,4.810586049049837701e-04,4.499461367438922017e-04,4.209374771642543692e-04,3.938876862379024862e-04,3.686613867139162601e-04,3.451322455663791903e-04,3.231824623126168831e-04,3.027022685553085960e-04,2.835894421556110052e-04,2.657488385681419586e-04,2.490919411404781086e-04,2.335364315793458099e-04,2.190057812949319706e-04,2.054288639375963883e-04,1.927395891234393618e-04,1.808765570943235337e-04,1.697827338631988287e-04,1.594051462476372603e-04,1.496945960853143754e-04,1.406053928479371231e-04,1.320951038189622584e-04,1.241243209704724832e-04,1.166564436615867193e-04,1.096574762812906355e-04,1.030958399696897925e-04,9.694219757094687466e-05,9.116929099657810557e-05,8.575179020771752422e-05,8.066615305801617497e-05,7.589049527397277381e-05,7.140446988578018383e-05,6.718915545852762567e-05,6.322695251024691297e-05,5.950148753940587878e-05,5.599752411864021806e-05,5.270088048921263446e-05,4.959835048429946905e-05,4.667751909296154769e-05,4.392286946921365829e-05,4.121347937478354119e-05,3.631403763349667934e-05,0.000000000000000000e+00
1.628832634202141005e-05,1.628832634202141005e-05,1.489012812283115458e-05,1.360082571031125894e-05,1.241351651879839104e-05,1.132153651553981192e-05,1.031847677636781475e-05,9.398196359237721593e-06,8.554831735267764322e-06,7.782803032875463856e-06,7.076817362563961137e-06,6.431869497673751166e-06,5.843240189926774543e-06,5.306492397970344201e-06,4.817465702617151942e-06,4.403930028172411404e-06,3.990082623799525719e-06,3.613890054143024855e-06,3.272186777129467698e-06,1.141029779038864073e-04,3.450508623700580791e-04,5.900375749734495644e-04,9.387835208884998681e-04,1.783494480224654365e-03,2.464980160004859484e-03,2.677443981766274884e-03,2.812140997865771215e-03,2.877849907044311220e-03,2.897225336778806466e-03,2.883609385933642768e-03,2.845736326965298338e-03,2.789748005332539846e-03,2.720168391480531390e-03,2.640303782350169985e-03,2.551740184864168069e-03,2.453616735340371103e-03,2.348742643769300472e-03,2.238593706983146598e-03,2.120994853789368376e-03,1.989499560430165424e-03,1.861695016858403362e-03,1.741586247655932699e-03,1.628652148993794480e-03,1.522586781349419228e-03,1.423075986842567290e-03,1.329802003080748484e-03,1.242447066879164355e-03,1.160696442860131286e-03,1.084240921198696738e-03,1.012778834360707680e-03,9.460176447206752361e-04,8.836751547160038960e-04,8.254803893232417946e-04,7.711741976571215859e-04,7.205096168143509342e-04,6.732520370393788858e-04,6.291792031245491915e-04,5.880810828494661751e-04,5.497596293374224863e-04,5.140284605390148340e-04,4.807124756907647204e-04,4.496474255605517633e-04,4.206794505851286993e-04,3.936645986182867800e-04,3.684683319241666968e-04,3.449650312458598235e-04,3.230375032299707462e-04,3.025764961671722738e-04,2.834802278914467784e-04,2.656539287420441801e-04,2.490094017096984515e-04,2.334646012410614266e-04,2.189432316439926778e-04,2.053743656043401805e-04,1.926920829771783554e-04,1.808351297391608335e-04,1.697465967722086870e-04,1.593736179823994456e-04,1.496670871331250174e-04,1.405813926811085783e-04,1.320741698415274620e-04,1.241060690690263711e-04,1.166405401204410837e-04,1.096436308587923772e-04,1.030837999635379596e-04,9.693174272651845530e-05,9.116022913440505464e-05,8.574395346494872680e-05,8.065939465452775495e-05,7.588468672717113474e-05,7.139949860947963076e-05,6.718492269088074422e-05,6.322337152384878238e-05,5.949848209359076122e-05,5.599502711985109856e-05,5.269883283029369093e-05,4.959670003757309982e-05,4.667621982677305493e-05,4.392188038280146571e-05,4.121275688859334980e-05,3.631345674677474982e-05,0.000000000000000000e+00
