0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283731646791736998e-06,7.283731646791736998e-06,6.662916814251146526e-06,6.091595345557674417e-06,5.566347548342758311e-06,5.083919790404253824e-06,4.641225520781892683e-06,4.235344860103621372e-06,3.863522936464990302e-06,3.523167135759837574e-06,3.211843426861405912e-06,2.927271912553166811e-06,2.667321746828793117e-06,2.430005548345976361e-06,2.213473428639369084e-06,2.033949774851344821e-06,1.848319569212181007e-06,1.679233147892047894e-06,1.525305162344343792e-06,1.236202317569081539e-03,2.116403725143580373e-03,2.459533034592613788e-03,2.640349525936417849e-03,2.729156315281287132e-03,2.759557353250500188e-03,2.750199131035122035e-03,2.712777583243477803e-03,2.655223040993156744e-03,2.583199362165424819e-03,2.500897728862194747e-03,2.411494886328502917e-03,2.317434394520488054e-03,2.220596646147741243e-03,2.122254347049128218e-03,2.021059764588942903e-03,1.894669903382389812e-03,1.766637351221153228e-03,1.647217845947507439e-03,1.535637290595516470e-03,1.431445619296908616e-03,1.334207315822705459e-03,1.243503543468066960e-03,1.158932902361553855e-03,1.080111919081441080e-03,1.006675301122074819e-03,9.382759894487409554e-04,8.745850399622036742e-04,8.152913621011764062e-04,7.601013401413638654e-04,7.087383600873259403e-04,6.609422624616469004e-04,6.164687388218519038e-04,5.750886875111765363e-04,5.365875419960761030e-04,5.007645831718824259e-04,4.674322452324480024e-04,4.364154230982045853e-04,4.075507879733856098e-04,3.806861163485724666e-04,3.556796366679799135e-04,3.323993969298561575e-04,3.107226556703944270e-04,2.905352980837101902e-04,2.717312784402853591e-04,2.542120894717711087e-04,2.378862589799155892e-04,2.226688735911028618e-04,2.084811293059740211e-04,1.952499082770920065e-04,1.829073810786821215e-04,1.713906336041958541e-04,1.606413176334420322e-04,1.506053240459037429e-04,1.412324776157580114e-04,1.324762523028254657e-04,1.242935059486152086e-04,1.166442332946362168e-04,1.094913362585662922e-04,1.028004104304299632e-04,9.653954678369844257e-05,9.067914763359618841e-05,8.519175591549902357e-05,8.005189689905736609e-05,7.523593149761444209e-05,7.072192037689920832e-05,6.648949811123492347e-05,6.251975667914550492e-05,5.879513763288728043e-05,5.529933231779434952e-05,5.201718955720637102e-05,4.893463025696001393e-05,4.603856841991867994e-05,4.331683809568296506e-05,4.075812582347528761e-05,3.835190815711072350e-05,3.608839388344410771e-05,3.395847014592269058e-05,3.195362848253632170e-05,3.006479797637116050e-05,2.824151910546702929e-05,2.529439890042956625e-05,0.000000000000000000e+00
7.288570331271929796e-06,7.288570331271929796e-06,6.670401941629918776e-06,6.101128558001717316e-06,5.577419007527239233e-06,5.096098185287196565e-06,4.654148851676582294e-06,4.248711988621122005e-06,3.877085882057281386e-06,3.536724092316842092e-06,3.225232467023408376e-06,2.940365342991363658e-06,2.680021074602427373e-06,2.442237016434369201e-06,2.225184077734181944e-06,2.045748718401712224e-06,1.859511743581196186e-06,1.689805427498679209e-06,1.535254910628432864e-06,1.408473019221465332e-04,1.823511808173215298e-03,2.203248013683445534e-03,2.435231702625676332e-03,2.558299260588084087e-03,2.614611903971579207e-03,2.626142534128483343e-03,2.606172957507626921e-03,2.563499695064171916e-03,2.504314130491169625e-03,2.433160059220682795e-03,2.353469908531978776e-03,2.267886670956079098e-03,2.178460229353726667e-03,2.086671502846019176e-03,1.992424643229369959e-03,1.888563789676078655e-03,1.762603685410679558e-03,1.644653514865176145e-03,1.534291161696983621e-03,1.431081712687414572e-03,1.334627707819833684e-03,1.244542784692540503e-03,1.160453203281854549e-03,1.081998980767696688e-03,1.008834718256940372e-03,9.406301577290218175e-04,8.770705056300638364e-04,8.178565571186585496e-04,7.627046522463201131e-04,7.113464924858898131e-04,6.635288431168292079e-04,6.190131441245003835e-04,5.775750495347498764e-04,5.390039125292786244e-04,5.031022312992947760e-04,4.696850684099691093e-04,4.385794544722832421e-04,4.096237851496438323e-04,3.826672189576989236e-04,3.575690819361966154e-04,3.341982840684967130e-04,3.124327512833584069e-04,2.921588759798538566e-04,2.732709882549381065e-04,2.556708493700330168e-04,2.392671684541111047e-04,2.239751429936168484e-04,2.097160232922427642e-04,1.964167007854913884e-04,1.840093198562920665e-04,1.724309126102767647e-04,1.616230559247767257e-04,1.515315499775948750e-04,1.421061173841631784e-04,1.333001220196301188e-04,1.250703065713782759e-04,1.173765478535275270e-04,1.101816289148833413e-04,1.034510269827761304e-04,9.715271630486466028e-05,9.125698497731671809e-05,8.573626487910922700e-05,8.056497386714843282e-05,7.571936942431626313e-05,7.117741299147607313e-05,6.691864425414781803e-05,6.292406469435110909e-05,5.917602975755249843e-05,5.565814902332047280e-05,5.235519380592487703e-05,4.925301164745959887e-05,4.633844720099364605e-05,4.359926903462571382e-05,4.102410191908210696e-05,3.860236419151807599e-05,3.632420980983055368e-05,3.418047430627708282e-05,3.216260038184793056e-05,3.026145891709173687e-05,2.842612527690365650e-05,2.545713391726067001e-05,0.000000000000000000e+00
7.225479172147509881e-06,7.225479172147509881e-06,6.615569409182624663e-06,6.053546777312806198e-06,5.536190701530653938e-06,5.060426543098047569e-06,4.623328012990981779e-06,4.222118155858153314e-06,3.854169062140771039e-06,3.517000461587594629e-06,3.208277345690140142e-06,2.925806759709824265e-06,2.667533897136571264e-06,2.431537620807020404e-06,2.216025525714607172e-06,2.038172788940387196e-06,1.853078154823011140e-06,1.684348740296836661e-06,1.530632345130575553e-06,9.423460779505098909e-05,1.401990565682988826e-03,1.968464880301100742e-03,2.249060684931118107e-03,2.402748223861549647e-03,2.481269247713984664e-03,2.510393510411189529e-03,2.505060724510545234e-03,2.474906918867909519e-03,2.426600461376460151e-03,2.364984373436739961e-03,2.293696497157565566e-03,2.215532992658502363e-03,2.132667171850366385e-03,2.046696323225373308e-03,1.957916580122721645e-03,1.863039574176389521e-03,1.749774832352096266e-03,1.633463317115997019e-03,1.524766173615302572e-03,1.422974740626200369e-03,1.327728028261542653e-03,1.238670390043689713e-03,1.155454528095383815e-03,1.077743166673290117e-03,1.005210364881141448e-03,9.375425070003530264e-04,8.744390098455184649e-04,8.156127847374807904e-04,7.607904892900065269e-04,7.097126014423818302e-04,6.621333452138646264e-04,6.178204946421770889e-04,5.765550793985752508e-04,5.381310127201409822e-04,5.023546596155915259e-04,4.690443608155105029e-04,4.380299256687479148e-04,4.091521051391808651e-04,3.822620542290706904e-04,3.572207915386289108e-04,3.338986622541265993e-04,3.121748096244152766e-04,2.919366589224569263e-04,2.730794169780049866e-04,2.555055895941029786e-04,2.391245185079802951e-04,2.238519390118123798e-04,2.096095588970893942e-04,1.963246590158113764e-04,1.839297154510229364e-04,1.723620430485987712e-04,1.615634598725407755e-04,1.514799719996963792e-04,1.420614779598158709e-04,1.332614920472380748e-04,1.250368856760870494e-04,1.173476459171972239e-04,1.101566503382101170e-04,1.034294572651951657e-04,9.713411059190105645e-05,9.124095827907459583e-05,8.572248370916068778e-05,8.055314908955462543e-05,7.570925012897271301e-05,7.116878124539356622e-05,6.691131059943337684e-05,6.291786428322503337e-05,5.917081903127805159e-05,5.565380285591845617e-05,5.235160304538705113e-05,4.925008099720392323e-05,4.633609339280140481e-05,4.359741925150409473e-05,4.102269243260971881e-05,3.860133918341768591e-05,3.632352035192117654e-05,3.418007747654646750e-05,3.216245849013459263e-05,3.026153854231568592e-05,2.842638869213709262e-05,2.545741698615389232e-05,0.000000000000000000e+00
7.168272695091450118e-06,7.168272695091450118e-06,6.565813190861239046e-06,6.010337921086552044e-06,5.498724353677568874e-06,5.027987075492511321e-06,4.595280715892469804e-06,4.197901455687667887e-06,3.833287270262771629e-06,3.499017052402673429e-06,3.192808755761759014e-06,2.912516694155978002e-06,2.656128125058032057e-06,2.421759238026965708e-06,2.207650660487192821e-06,2.031241306918190328e-06,1.847188747753986186e-06,1.679350955172094684e-06,1.526396246043473381e-06,1.003492232265366317e-04,6.746630284221443461e-04,1.767284711409797650e-03,2.071631974820293924e-03,2.258806175197304502e-03,2.359658167254188952e-03,2.405616771671047118e-03,2.413876214960505254e-03,2.395140942861698902e-03,2.356652093701001264e-03,2.303592069304006250e-03,2.239818544908149609e-03,2.168282424345142033e-03,2.091274888097616452e-03,2.010491090282466500e-03,1.926354692750752509e-03,1.836491859961486128e-03,1.737310039888762371e-03,1.623183323888823795e-03,1.515982622478297343e-03,1.415492236264294552e-03,1.321354558956910332e-03,1.233241623209287065e-03,1.150830018871301262e-03,1.073803049047874613e-03,1.001852456112960676e-03,9.346797853133631670e-04,8.719974261783336239e-04,8.135293711152122471e-04,7.590117287978878982e-04,7.081930275539683036e-04,6.608343411649072064e-04,6.167092664989741544e-04,5.756037793440772809e-04,5.373159918037812618e-04,5.016558317413585604e-04,4.684446620547447291e-04,4.375148550715928083e-04,4.087093350838011938e-04,3.818810999999664086e-04,3.568927312782142367e-04,3.336158997012875346e-04,3.119308731572824019e-04,2.917260313773457816e-04,2.728973915392682650e-04,2.553481477562386361e-04,2.389882267163891615e-04,2.237338611053537099e-04,2.095071819159586137e-04,1.962358303128115963e-04,1.838525893623759605e-04,1.722950356501398120e-04,1.615052105755921666e-04,1.514293109342001434e-04,1.420173982557317298e-04,1.332231262632863067e-04,1.250034857415200816e-04,1.173185660507057560e-04,1.101313324911381848e-04,1.034074187063229036e-04,9.711493331018665465e-05,9.122427993063895069e-05,8.570798987689857333e-05,8.054056665928143984e-05,7.569834161601042880e-05,7.115933993082372479e-05,6.690315635663452820e-05,6.291083999339106632e-05,5.916478750189291085e-05,5.564864416909179963e-05,5.234721227389172745e-05,4.924636623532014924e-05,4.633297405692014711e-05,4.359482461209672152e-05,4.102056034481302039e-05,3.859961498828020472e-05,3.632215592442106168e-05,3.417903039984916821e-05,3.216169133333398309e-05,3.026101802713322632e-05,2.842607946892779510e-05,2.545719997132732908e-05,0.000000000000000000e+00
7.117042232714133999e-06,7.117042232714133999e-06,6.521235757056522014e-06,5.971611592376248905e-06,5.465133474602916011e-06,4.998894635926888490e-06,4.570121147339064994e-06,4.176173863350261342e-06,3.814549109746084214e-06,3.482878252918221013e-06,3.178926285688105553e-06,2.900589559703888770e-06,2.645892788585541210e-06,2.412985439183152487e-06,2.200137620774071225e-06,2.025029678085312277e-06,1.841913590299712504e-06,1.674877008088453612e-06,1.522606654101673215e-06,1.071619142654584245e-04,3.797917755977116348e-04,1.470088406896016700e-03,1.899435730943595029e-03,2.124166398154042103e-03,2.248269006211393167e-03,2.310684269287994162e-03,2.331731071804319516e-03,2.323489156615887990e-03,2.293894874726108701e-03,2.248521398694193398e-03,2.191466687922205298e-03,2.125842117153970735e-03,2.054054967457460100e-03,1.977892508011992474e-03,1.897870829053811565e-03,1.811939712248425427e-03,1.720304933496760768e-03,1.613975045417341244e-03,1.507961142116564330e-03,1.408656300977460720e-03,1.315529904761368434e-03,1.228279159632878186e-03,1.146602105987429808e-03,1.070200586712492276e-03,9.987823201170382709e-04,9.320625819581853039e-04,8.697655351745275151e-04,8.116252470074716147e-04,7.573864322640165483e-04,7.068049596346160247e-04,6.596481555253771740e-04,6.156949370368281936e-04,5.747358027107159770e-04,5.365727066161215435e-04,5.010188383614893812e-04,4.678983287737324259e-04,4.370458983279625282e-04,4.083064629694384924e-04,3.815347097568517034e-04,3.565946527749548124e-04,3.333591780089141185e-04,3.117095843316609861e-04,2.915351264140145031e-04,2.727325642090271856e-04,2.552057226694918416e-04,2.388650645133903955e-04,2.236272781395366629e-04,2.094148821988251114e-04,1.961558478307110680e-04,1.837832391661547884e-04,1.722348723653953936e-04,1.614529931904343533e-04,1.513839728985471493e-04,1.419780220760203618e-04,1.331889219031347910e-04,1.249737722459002133e-04,1.172927559015337235e-04,1.101089182784780070e-04,1.033879617637573978e-04,9.709805401723541160e-05,9.120964943092796688e-05,8.569532299946776060e-05,8.052961586304755858e-05,7.568889180496270630e-05,7.115120401078397117e-05,6.689617142406818241e-05,6.290486406335338504e-05,5.915969669622872377e-05,5.564433029787675477e-05,5.234358075314212675e-05,4.924333429250370874e-05,4.633046918299981641e-05,4.359278322494483958e-05,4.101892663401153938e-05,3.859833991571804876e-05,3.632119635882989850e-05,3.417834836650512778e-05,3.216125335840116611e-05,3.026079438255293398e-05,2.842603822530100194e-05,2.545721962560138694e-05,0.000000000000000000e+00
7.071531230972619950e-06,7.071531230972619950e-06,6.481620702486383093e-06,5.937185433672312581e-06,5.435264531835259671e-06,4.973020057067897195e-06,4.547740705551134111e-06,4.156844112736139061e-06,3.797877910247709922e-06,3.468519668813926770e-06,3.166575856693015225e-06,2.889979939017254099e-06,2.636789738328296144e-06,2.405184170492743451e-06,2.193459463324983949e-06,2.019515607848277947e-06,1.837233935678508253e-06,1.670911120569897595e-06,1.519250274937696009e-06,1.103232968115806106e-04,3.397166445489646549e-04,9.266826225603316987e-04,1.756438333283917965e-03,1.996432253681659687e-03,2.145709009765231143e-03,2.224590095023184014e-03,2.257831333340217482e-03,2.259304632338737968e-03,2.237796536958657889e-03,2.199333883407573152e-03,2.148280505195869754e-03,2.087917044670453866e-03,2.020767444221209432e-03,1.948706923900486634e-03,1.872329090916202568e-03,1.789686388649582537e-03,1.702268026779080960e-03,1.605585911008669629e-03,1.500688936249310740e-03,1.402452373022980989e-03,1.310242236651529193e-03,1.223773340071570778e-03,1.142762863439577073e-03,1.066929245342945493e-03,9.959945458220473280e-04,9.296863971628809139e-04,8.677395801673572651e-04,8.098972646963915022e-04,7.559119533513258956e-04,7.055461660239806254e-04,6.585729010591937936e-04,6.147759062296918962e-04,5.739497898553017454e-04,5.358999993885507022e-04,5.004426917716453148e-04,4.674045169433900982e-04,4.366223331055256473e-04,4.079428697880455750e-04,3.812223524058326140e-04,3.563260998834615989e-04,3.331281050401736885e-04,3.115106057646081024e-04,2.913636535559189058e-04,2.725846847485599686e-04,2.550780986551102851e-04,2.387548459372572124e-04,2.235320297321144217e-04,2.093325214027547197e-04,1.960845922326845121e-04,1.837215619295115468e-04,1.721814644305471448e-04,1.614067312005976890e-04,1.513438919696066733e-04,1.419432926658982226e-04,1.331588301515526174e-04,1.249477032530297931e-04,1.172701794964875862e-04,1.100893768982017987e-04,1.033710601216497209e-04,9.708345029040460527e-05,9.119704773684384369e-05,8.568446696806981814e-05,8.052028314017757192e-05,7.568088934813445019e-05,7.114436405954562091e-05,6.689034804514125572e-05,6.289993018588526242e-05,5.915554156530261143e-05,5.564085728524771000e-05,5.234070547332990409e-05,4.924098298012605088e-05,4.632857729379658224e-05,4.359129422850798212e-05,4.101779097095613563e-05,3.859751409603155671e-05,3.632064218153869731e-05,3.417803224361267729e-05,3.216114572470424153e-05,3.026086901702467659e-05,2.842626661020823358e-05,2.545747869555645078e-05,0.000000000000000000e+00
7.031473477914413324e-06,7.031473477914413324e-06,6.446742379986229401e-06,5.906868358946287347e-06,5.408955837543589326e-06,4.950226620018999007e-06,4.528023849393226684e-06,4.139814602449019764e-06,3.783191250120029934e-06,3.455871710092850796e-06,3.155698716243079102e-06,2.880638226125763603e-06,2.628777083236074559e-06,2.398320045286845328e-06,2.187586283470453037e-06,2.014674099701446744e-06,1.833128643287372767e-06,1.667435396764670834e-06,1.516311943949380584e-06,1.108878003085103235e-04,3.365930348903390930e-04,6.670714934813493004e-04,1.541898829527941876e-03,1.874019382553668202e-03,2.050633463479788893e-03,2.146421612762653905e-03,2.191465321622792714e-03,2.202004347407612254e-03,2.187872506351389197e-03,2.155625944429904930e-03,2.109924667489458672e-03,2.054229750299484299e-03,1.991184092926165904e-03,1.922748736084456790e-03,1.849591201341466325e-03,1.769824945055224752e-03,1.685414501243123709e-03,1.595364963361302129e-03,1.494234743359471517e-03,1.396864791876814170e-03,1.305478885071978054e-03,1.219713778070998563e-03,1.139303735805708177e-03,1.063981945227825566e-03,9.934832488532946079e-04,9.275463196484246041e-04,8.659154459664934224e-04,8.083419633990538561e-04,7.545853717026516222e-04,7.044141746247802342e-04,6.576064790257345844e-04,6.139503875175365485e-04,5.732442161935714974e-04,5.352965661216000032e-04,4.999262742834689136e-04,4.669622666893676033e-04,4.362433335586307528e-04,4.076178437991031644e-04,3.809434135674946102e-04,3.560865414706486788e-04,3.329222209765644478e-04,3.113335388399002799e-04,2.912112667985422847e-04,2.724534524513582009e-04,2.549650140654972029e-04,2.386573430670574033e-04,2.234479171237793087e-04,2.092599260155744386e-04,1.960219118919993289e-04,1.836674250200989375e-04,1.721346957179858007e-04,1.613663228364966033e-04,1.513089788825201353e-04,1.419131316633563190e-04,1.331327821632246765e-04,1.249252182334654657e-04,1.172507835805891986e-04,1.100726614656755403e-04,1.033566724799473698e-04,9.707108573061594479e-05,9.118644275493318447e-05,8.567539347586279521e-05,8.051254351751301031e-05,7.567431221039618852e-05,7.113880063403492252e-05,6.688566906600047269e-05,6.289602323101238512e-05,5.915230877029416240e-05,5.563821337921424584e-05,5.233857608972380975e-05,4.923930320273765734e-05,4.632729040401935278e-05,4.359035062500684677e-05,4.101714723714321040e-05,3.859713219437294421e-05,3.632048875678815238e-05,3.417807801962222000e-05,3.216136497844438472e-05,3.026123897452651163e-05,2.842676214284496405e-05,2.545797627118763054e-05,0.000000000000000000e+00
6.996592406602207224e-06,6.996592406602207224e-06,6.416365393170949274e-06,5.880460199018737219e-06,5.386037316064195804e-06,4.930369918866544970e-06,4.510848039300350640e-06,4.124981396213733687e-06,3.770401002503644488e-06,3.444859671634692556e-06,3.146231543963583214e-06,2.872510750363714947e-06,2.621809326671101438e-06,2.392354487520712157e-06,2.182485362358010242e-06,2.010477617824199982e-06,1.829574338277734590e-06,1.664429978451290692e-06,1.513774775610980633e-06,1.109059714975005925e-04,3.385849327902136236e-04,6.009607160257565825e-04,1.147545834256265881e-03,1.777990231327568988e-03,1.961705986593181503e-03,2.075349359992058502e-03,2.131998634523583382e-03,2.151065462112963962e-03,2.143682991828128361e-03,2.117026723001834768e-03,2.076087415617427091e-03,2.024519419543398518e-03,1.965087962365003570e-03,1.899838813617072417e-03,1.829512028721996721e-03,1.752282156698005021e-03,1.670222236494953898e-03,1.583895972140189189e-03,1.488541203202032367e-03,1.391877035387452865e-03,1.301226369632756856e-03,1.216089392608706889e-03,1.136215573813688503e-03,1.061351099505088939e-03,9.912421120076319366e-04,9.256370688336540420e-04,8.642887022696120946e-04,8.069556133855532208e-04,7.534035373102105759e-04,7.034063171243778176e-04,6.567466229134046041e-04,6.132164507698918774e-04,5.726174341660264641e-04,5.347609973745575188e-04,4.994683777027736620e-04,4.665705403611676767e-04,4.359080069226285823e-04,4.073306156101481629e-04,3.806972291268124575e-04,3.558754034362051418e-04,3.327410288246369636e-04,3.111779527281294537e-04,2.910775921788489717e-04,2.723385423045961476e-04,2.548661860852381158e-04,2.385723095141634501e-04,2.233747254132210892e-04,2.091969083887044339e-04,1.959676427772031162e-04,1.836206848979213973e-04,1.720944404883626593e-04,1.613316578400448523e-04,1.512791368587997510e-04,1.418874540399985972e-04,1.331107031637778870e-04,1.249062513712640137e-04,1.172345101731084261e-04,1.100587208605559894e-04,1.033447537317484208e-04,9.706092050778938657e-05,9.117779929060406525e-05,8.566807140478618443e-05,8.050636946586150133e-05,7.566913602552145042e-05,7.113449215864585526e-05,6.688211537580466854e-05,6.289312626719459885e-05,5.914998330862970328e-05,5.563638528641704260e-05,5.233718082507431900e-05,4.923828452933608500e-05,4.632659927933967042e-05,4.358994424494316611e-05,4.101698821156757747e-05,3.859718783546563643e-05,3.632073046415883709e-05,3.417848074852546520e-05,3.216190677664555720e-05,3.026190045048477860e-05,2.842752152281989155e-05,2.545871068511091514e-05,0.000000000000000000e+00
6.966599309388331851e-06,6.966599309388331851e-06,6.390243076984688732e-06,5.857750408312980101e-06,5.366329402905019458e-06,4.913296923154482708e-06,4.496082938815608634e-06,4.112233542765169021e-06,3.759412755981171368e-06,3.435403239671042967e-06,3.138106031229298207e-06,2.865539418265705741e-06,2.615837061404661609e-06,2.387245472031391866e-06,2.178120945789458435e-06,2.006895908035761927e-06,1.826545259470769863e-06,1.661872915900065922e-06,1.511620053861372010e-06,1.108988354281287698e-04,3.410800210034659009e-04,5.856532125490259040e-04,9.331938778417690240e-04,1.641531205521577948e-03,1.878092621353843854e-03,2.010620939137752663e-03,2.078870401638129462e-03,2.106021901658848301e-03,2.104829928149898419e-03,2.083195556741980568e-03,2.046478598741506040e-03,1.998540446552672916e-03,1.942272466340408442e-03,1.879804477745914771e-03,1.811947013032724155e-03,1.736938422748511481e-03,1.656830637550988543e-03,1.572917228618731650e-03,1.483191846322010326e-03,1.387486237402684591e-03,1.297470252710418784e-03,1.212888286129922130e-03,1.133488527223287150e-03,1.059028520616614975e-03,9.892643039269982674e-04,9.239529243827603521e-04,8.628545428000804120e-04,8.057341635150722580e-04,7.523630253653264092e-04,7.025196901854311327e-04,6.559908651087003467e-04,6.125719936752507117e-04,5.720676486859443662e-04,5.342917571975713516e-04,4.990676852491384222e-04,4.662282070113698607e-04,4.356153801850992050e-04,4.070803467248085717e-04,3.804830753881018848e-04,3.556920602437059747e-04,3.325839871260544102e-04,3.110433781073045773e-04,2.909622223626197692e-04,2.722396003204224620e-04,2.547813067014895487e-04,2.384994769421549675e-04,2.233122205499860763e-04,2.091432641375011101e-04,1.959216062039230205e-04,1.835811851706038288e-04,1.720605617081894315e-04,1.613026160092997170e-04,1.512542603477090748e-04,1.418661670131037185e-04,1.330925115100958821e-04,1.248907307532304473e-04,1.172212958690855466e-04,1.100474991261949633e-04,1.033352544481459562e-04,9.705291092036242022e-05,9.117107867298648589e-05,8.566246650766816916e-05,8.050173063231568296e-05,7.566533387259923309e-05,7.113141474042002012e-05,6.687966575602360096e-05,6.289122044068784392e-05,5.914854841986228801e-05,5.563535810142042955e-05,5.233650641959650596e-05,4.923791516164904771e-05,4.632649342087441377e-05,4.359006574593314674e-05,4.101730558227301100e-05,3.859767362643152816e-05,3.632136073139831812e-05,3.417923459155092322e-05,3.216276593671514979e-05,3.026284884837941012e-05,2.842854069281373992e-05,2.545967956754815361e-05,0.000000000000000000e+00
