0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.253018397116453422e-04,8.253018397116453422e-04,7.956653763190178101e-04,7.668804813828491128e-04,7.389428220292484093e-04,7.118465184812541608e-04,6.855842362446918194e-04,6.601472799154984748e-04,6.355256881726683302e-04,6.117083294838078370e-04,5.886829980263161982e-04,5.664365093162046852e-04,5.449547950369007347e-04,5.242229965714965186e-04,5.042255567621000377e-04,4.849462824784907277e-04,4.663685487078316036e-04,4.484751911811714711e-04,4.312487259653937179e-04,4.124228107197407058e-04,3.924571832312074692e-04,3.740644830611761446e-04,3.568784890771305542e-04,3.407647253019872174e-04,3.256285635589636625e-04,3.113919295178652394e-04,2.979865092629054761e-04,2.853510244989116199e-04,2.734298667275338198e-04,2.621722796407624468e-04,2.515317946031832069e-04,2.414657974188883600e-04,2.319351736446453015e-04,2.229040344725291393e-04,2.143464767873081995e-04,2.068549882443505785e-04,1.999080415554940152e-04,1.932044918272020546e-04,1.867383245439562574e-04,1.805033328855616616e-04,1.744931929410076102e-04,1.687014979905785664e-04,1.631217901056263096e-04,1.577475889974784139e-04,1.525724181645654902e-04,1.475898284154290277e-04,1.427934188678970187e-04,1.381768555419954836e-04,1.337338876766422900e-04,1.294583619085289085e-04,1.253442344564444913e-04,1.213855814561916031e-04,1.175766075906961670e-04,1.139116531574242653e-04,1.103851997111712194e-04,1.069918744150396222e-04,1.037264532263254367e-04,1.005838630372957583e-04,9.755918288373992308e-05,9.464764432685051764e-05,9.184463110662898953e-05,8.914567815770055596e-05,8.654647007128801414e-05,8.404283908018310792e-05,8.163076263694647619e-05,7.930636064927174770e-05,7.706589243052526636e-05,7.490575341790459076e-05,7.282247170548169710e-05,7.081270443457856614e-05,6.887323407949236449e-05,6.700096466250435236e-05,6.519291792837622189e-05,6.344622950514050726e-05,6.175814507490070160e-05,6.012601657557264050e-05,5.854729845198051660e-05,5.701954397246751814e-05,5.554040162516377685e-05,5.410761160625268527e-05,5.271900241098273065e-05,5.137248753674853016e-05,5.006606230631906483e-05,4.879780081817559412e-05,4.756585302995208401e-05,4.636844198009682942e-05,4.520386115211053171e-05,4.407047198502265606e-05,4.296670153314399661e-05,4.189104027755816037e-05,4.084204009126875793e-05,3.981831235940132171e-05,3.881852625533186699e-05,3.784140717309299109e-05,3.688573531584205261e-05,3.595034443959052372e-05,3.503412075075458673e-05,3.413600195664993653e-05,3.325497654764707201e-05,3.239008760773192091e-05,3.154062232657533604e-05,0.000000000000000000e+00
8.257919239364510918e-04,8.257919239364510918e-04,7.962982182582609364e-04,7.676402572013616516e-04,7.398147330724553746e-04,7.128167662832982218e-04,6.866399939138273902e-04,6.612766603921195994e-04,6.367177098515270283e-04,6.129528796814212891e-04,5.899707947580481006e-04,5.677590618257829201e-04,5.463043634950966046e-04,5.255925513312676052e-04,5.056087375254471284e-04,4.863373249378533060e-04,4.677623537925081868e-04,4.498671635668268659e-04,4.326347815801220116e-04,4.138606035957564369e-04,3.925378487358269935e-04,3.737094437657794495e-04,3.562923363800610363e-04,3.400505268737129510e-04,3.248485214362333614e-04,3.105871279859660902e-04,2.971853317513097948e-04,2.845734682858865093e-04,2.726900385148932262e-04,2.614799716749068308e-04,2.508935502955835948e-04,2.408856723417288493e-04,2.314153051216630221e-04,2.224451005539113775e-04,2.139504976473540398e-04,2.061127393949634633e-04,1.993010738916357113e-04,1.927313716961278104e-04,1.863828073620543463e-04,1.802508997093159370e-04,1.743308884928571338e-04,1.686177807334210031e-04,1.631063936407114914e-04,1.577913945238244517e-04,1.526673376062216182e-04,1.477286977268994967e-04,1.429699009620241223e-04,1.383853522435262958e-04,1.339694600839584843e-04,1.297166585415215152e-04,1.256214265766592182e-04,1.216783049631043668e-04,1.178819109227091487e-04,1.142269506557437147e-04,1.107082299374076672e-04,1.073206629477343972e-04,1.040592794965770472e-04,1.009192307983714090e-04,9.789579394337675111e-05,9.498437520344269391e-05,9.218051230131061452e-05,8.947987576330788939e-05,8.687826946617537016e-05,8.437163047985805507e-05,8.195602829947907890e-05,7.962766355148188338e-05,7.738286625113268639e-05,7.521809368123744718e-05,7.312992795509877248e-05,7.111507332036889992e-05,6.917035325460517729e-05,6.729270739794136356e-05,6.547918836335983660e-05,6.372695846056794446e-05,6.203328636540414811e-05,6.039554376302558731e-05,5.881120198980799383e-05,5.727782869591831107e-05,5.579308454785382476e-05,5.435471998786656260e-05,5.296057206508002739e-05,5.160856135122034047e-05,5.029668895223348682e-05,4.902303362557519216e-05,4.778574901166758029e-05,4.658306098685598454e-05,4.541326514417680371e-05,4.427472440733038936e-05,4.316586678242026421e-05,4.208518325127405345e-05,4.103122580944726578e-05,4.000260565135664993e-05,3.899799150433472337e-05,3.801610811276208646e-05,3.705573487276946532e-05,3.611570461732376626e-05,3.519490255079601792e-05,3.429226533272407713e-05,3.340678039857348651e-05,3.253749032209784841e-05,3.168370819707843564e-05,0.000000000000000000e+00
8.228289540004494421e-04,8.228289540004494421e-04,7.935738135583092620e-04,7.651375505101373027e-04,7.375177634200495410e-04,7.107104632418925760e-04,6.847101582147002881e-04,6.595099413255745262e-04,6.351015798983660919e-04,6.114756068164791140e-04,5.886214128526269778e-04,5.665273395573641518e-04,5.451807721502018858e-04,5.245682318615748577e-04,5.046754671890503604e-04,4.854874537982852402e-04,4.669888714562424499e-04,4.491635546421754313e-04,4.319950351567425481e-04,4.132229081066440628e-04,3.910193399007126560e-04,3.717759397296817358e-04,3.541984733577485190e-04,3.379001018912068709e-04,3.226989793694432971e-04,3.084740850539117096e-04,2.951320359128141511e-04,2.825953515057182640e-04,2.707972260617782677e-04,2.596788045680950389e-04,2.491875798686703854e-04,2.392763501549321668e-04,2.299024869320317598e-04,2.210274447184907350e-04,2.126285114984578989e-04,2.047957446592956724e-04,1.978827294941203031e-04,1.914600876177076718e-04,1.852433580307998333e-04,1.792295866702933878e-04,1.734153844025826602e-04,1.677970072463896790e-04,1.623704068849471003e-04,1.571312784221277437e-04,1.520751050687739632e-04,1.471971995941575336e-04,1.424927424645155180e-04,1.379568166624279277e-04,1.335844392385985777e-04,1.293705896928339409e-04,1.253102353152718302e-04,1.213983536436790165e-04,1.176299522094126999e-04,1.140000857547698550e-04,1.105038711091749286e-04,1.071364999120164041e-04,1.038932493669720479e-04,1.007694912070687915e-04,9.776069904227144140e-05,9.486245425259606963e-05,9.207045058010608109e-05,8.938049756300579937e-05,8.678852294473518678e-05,8.429057418068873410e-05,8.188281915513524311e-05,7.956154621120962338e-05,7.732316358760021728e-05,7.516419834679836411e-05,7.308129487159944180e-05,7.107121299888649764e-05,6.913082585268926449e-05,6.725711743199903089e-05,6.544718000287208992e-05,6.369821133893429396e-05,6.200751184946299221e-05,6.037248162977758834e-05,5.879061746464535001e-05,5.725950981180440060e-05,5.577683978947756436e-05,5.434037618885744750e-05,5.294797252998503074e-05,5.159756417714636009e-05,5.028716552790150673e-05,4.901486728805195837e-05,4.777883384327437165e-05,4.657730073673115007e-05,4.540857226072433835e-05,4.427101916933638952e-05,4.316307651800014049e-05,4.208324163502853151e-05,4.103007222928965937e-05,4.000218463743395077e-05,3.899825221331397647e-05,3.801700386151407352e-05,3.705722271615172870e-05,3.611774496536732787e-05,3.519745882113436752e-05,3.429530363466155851e-05,3.341026925163096718e-05,3.254140079228824548e-05,3.168803502446473192e-05,0.000000000000000000e+00
8.201029023189015249e-04,8.201029023189015249e-04,7.910665430091934824e-04,7.628336907160507404e-04,7.354027567619928233e-04,7.087705525399240307e-04,6.829323709245375311e-04,6.578820706546425513e-04,6.336121632463582488e-04,6.101139019410803258e-04,5.873773721512753291e-04,5.653915828413395850e-04,5.441445582686637054e-04,5.236234295112017489e-04,5.038145252203218762e-04,4.847033440785871936e-04,4.662751495755634596e-04,4.485142293919726028e-04,4.314045771072896147e-04,4.126214349491148705e-04,3.901263967148746264e-04,3.702334250517760341e-04,3.524629593589764841e-04,3.360883345090064978e-04,3.208704641388922057e-04,3.066644253949892571e-04,2.933641900078988517e-04,2.808846184066480633e-04,2.691538452637459895e-04,2.581094671144932087e-04,2.476963817096506986e-04,2.378654350471409989e-04,2.285725057415317896e-04,2.197779120224315006e-04,2.114591817959764078e-04,2.037023876820600341e-04,1.966141097348268957e-04,1.903127612225726775e-04,1.842142037691658831e-04,1.783064923925696532e-04,1.725874172550195774e-04,1.670543152380574766e-04,1.617041252798687634e-04,1.565334413485722318e-04,1.515385626890814439e-04,1.467155409997012079e-04,1.420602243170211807e-04,1.375682974908726426e-04,1.332353192161243123e-04,1.290567556564775826e-04,1.250280107489327053e-04,1.211444533181549365e-04,1.174014411593545540e-04,1.137943422683537840e-04,1.103185534098218576e-04,1.069695162206681663e-04,1.037427310466422048e-04,1.006337687073331495e-04,9.763828037899884298e-05,9.475200577673689403e-05,9.197077980811680417e-05,8.929053786003277818e-05,8.670731986966380520e-05,8.421727331934217200e-05,8.181665528412934414e-05,7.950183365013481452e-05,7.726928761127018982e-05,7.511560754226561602e-05,7.303749433650956458e-05,7.103175828856727757e-05,6.909531759319329587e-05,6.722519652520667912e-05,6.541852335777214808e-05,6.367252807040487772e-05,6.198453989233809270e-05,6.035198472176881958e-05,5.877238245686114941e-05,5.724334427021887363e-05,5.576256985481247282e-05,5.432784466600103272e-05,5.293703718131917890e-05,5.158809619704845666e-05,5.027904817824942592e-05,4.900799467683840638e-05,4.777310983045585823e-05,4.657263795322697539e-05,4.540489122806862698e-05,4.426824750889458190e-05,4.316114823990643639e-05,4.208209649811009526e-05,4.102965516422453143e-05,4.000244522625958808e-05,3.899914421917984232e-05,3.801848480325705621e-05,3.705925348288961144e-05,3.612028946684720670e-05,3.520048367006458603e-05,3.429877785774542180e-05,3.341416403087926800e-05,3.254568954050131784e-05,3.169271130178262546e-05,0.000000000000000000e+00
8.176226928466804721e-04,8.176226928466804721e-04,7.887854473227763315e-04,7.607377856879393415e-04,7.334788444819400786e-04,7.070061508892137078e-04,6.813157008722053702e-04,6.564020406341375966e-04,6.322583509756237981e-04,6.088765340477535594e-04,5.862473019583045244e-04,5.643602666571530344e-04,5.432040305108965829e-04,5.227662769744581550e-04,5.030338607772342737e-04,4.839927555947822553e-04,4.656287546106144411e-04,4.479265581810219863e-04,4.308705801865778985e-04,4.120632387547055694e-04,3.895826011049628138e-04,3.690680588772151261e-04,3.510513799673539779e-04,3.345809475387964606e-04,3.193313296782959027e-04,3.051296567675228113e-04,2.918564935186044066e-04,2.794190273676935496e-04,2.677405078394336810e-04,2.567551870329532024e-04,2.464055516908214409e-04,2.366406453859931668e-04,2.274149671828666749e-04,2.186877762774691873e-04,2.104362399023489247e-04,2.027506373885072037e-04,1.956222692717149295e-04,1.892881750920423945e-04,1.832946904543353588e-04,1.774814151132825919e-04,1.718471542717578133e-04,1.663901721742980233e-04,1.611082597920498278e-04,1.559987908635419114e-04,1.510587757910104823e-04,1.462849128421722102e-04,1.416736362752338458e-04,1.372211611389157480e-04,1.329235246117300485e-04,1.287766238370838126e-04,1.247762502846996217e-04,1.209181207264657269e-04,1.171979049582191429e-04,1.136112504303005410e-04,1.101538039708919634e-04,1.068212307990247615e-04,1.036092310303248117e-04,1.005135538794419634e-04,9.753000975991955336e-05,9.465448047601034284e-05,9.188292769248981547e-05,8.921139985855492803e-05,8.663603775098493011e-05,8.415307879032576401e-05,8.175886027230288276e-05,7.944982164520395960e-05,7.722250595283838229e-05,7.507356055198403922e-05,7.299973720310292172e-05,7.099789162356658946e-05,6.906498258376699711e-05,6.719807061826003523e-05,6.539431641653045972e-05,6.365097895104517532e-05,6.196541339395397708e-05,6.033506886808241753e-05,5.875748607268892806e-05,5.723029481980866135e-05,5.575121151283258023e-05,5.431803659523176572e-05,5.292865199400460151e-05,5.158101857945623757e-05,5.027317366028336958e-05,4.900322853059451832e-05,4.776936608342176511e-05,4.656983850343783353e-05,4.540296504995676631e-05,4.426712993983772019e-05,4.316078033860391481e-05,4.208242446691131436e-05,4.103062982842071874e-05,4.000402156413460460e-05,3.900128093731502533e-05,3.802114395220599106e-05,3.706240010889385716e-05,3.612389129575441850e-05,3.520451082005552268e-05,3.430320257790706555e-05,3.341896046627865782e-05,3.255083376118624993e-05,3.169819632553338610e-05,0.000000000000000000e+00
8.153847903666181255e-04,8.153847903666181255e-04,7.867274431699772556e-04,7.588471507716357299e-04,7.317436929153977795e-04,7.054152330025481718e-04,6.798583931718099778e-04,6.550683330246075348e-04,6.310388315667642307e-04,6.077623718706137018e-04,5.852302279105689497e-04,5.634325529901108376e-04,5.423584691581733027e-04,5.219961570072962102e-04,5.023329452530456238e-04,4.833552362270353113e-04,4.650493005300866960e-04,4.474002119033573615e-04,4.303927642591743740e-04,4.115512302758753712e-04,3.891393111966818565e-04,3.683413144309366396e-04,3.499297210412229478e-04,3.333418044292583049e-04,3.180475120379598424e-04,3.038385505712462684e-04,2.905806543668374895e-04,2.781731346789619876e-04,2.665344576898348366e-04,2.555957030737039193e-04,2.452971175128549762e-04,2.355860896757674939e-04,2.264158573492595591e-04,2.177447083492353274e-04,2.095494739793184766e-04,2.019240265889078333e-04,1.948283319460781269e-04,1.883818714789040126e-04,1.824808246198089071e-04,1.767509136512084142e-04,1.711916212262362864e-04,1.658019997434884141e-04,1.605805687675576935e-04,1.555253724298431763e-04,1.506340354349190182e-04,1.459038168926544206e-04,1.413316614271409419e-04,1.369142471758601535e-04,1.326480304311498904e-04,1.285292867917407485e-04,1.245541487864301983e-04,1.207186400070000523e-04,1.170187058453930629e-04,1.134502409734568121e-04,1.100091137343374285e-04,1.066911876350618379e-04,1.034923401418862598e-04,1.004084789852709527e-04,9.743555618135711876e-05,9.456957997282072726e-05,9.180662488498060115e-05,8.914284008394761849e-05,8.657445621307055062e-05,8.409779087257103708e-05,8.170925289547615320e-05,7.940534556109363163e-05,7.718266887561299895e-05,7.503792103810939405e-05,7.296789919945516497e-05,7.096949961143042399e-05,6.903971725380474449e-05,6.717564501828905829e-05,6.537447252007740192e-05,6.363348460021010387e-05,6.195005957512287188e-05,6.032166728354347801e-05,5.874586697525582216e-05,5.722030508118342425e-05,5.574271289968124599e-05,5.431090422984327756e-05,5.292277297898568893e-05,5.157629076820988617e-05,5.026950455706777354e-05,4.900053430577337049e-05,4.776757069113519614e-05,4.656887289035516972e-05,4.540276644504636256e-05,4.426764121622119410e-05,4.316194943956252171e-05,4.208420388900547035e-05,4.103297615547432659e-05,4.000689504653871868e-05,3.900464511173097664e-05,3.802496529730581357e-05,3.706664773326909430e-05,3.612853665457229946e-05,3.520952745743257013e-05,3.430856589235365827e-05,3.342464749922281514e-05,3.255682319096729404e-05,3.170448089874410512e-05,0.000000000000000000e+00
8.133856796562774581e-04,8.133856796562774581e-04,7.848894575124878417e-04,7.571591036455835224e-04,7.301949642565259534e-04,7.039957642338708597e-04,6.785586794202464129e-04,6.538794127999287935e-04,6.299522741870002820e-04,6.067702629214534547e-04,5.843251530250349315e-04,5.626075802292246006e-04,5.416071302640141413e-04,5.213124277873081936e-04,5.017112253391875845e-04,4.827903092061581049e-04,4.645363768574322901e-04,4.469348373261669127e-04,4.299708254698786001e-04,4.110871292215524881e-04,3.887453204821253948e-04,3.679022626544346895e-04,3.490763616300741694e-04,3.323393671746075221e-04,3.169885811360389572e-04,3.027629684353876408e-04,2.895110013976340702e-04,2.771236919552336132e-04,2.655147536910661067e-04,2.546122359370179503e-04,2.443543024278436852e-04,2.346868292902637475e-04,2.255619119581409385e-04,2.169369596964043883e-04,2.087885092062585464e-04,2.012126024459627831e-04,1.941605295521444286e-04,1.876379765815513502e-04,1.817684621385738945e-04,1.761114065788147050e-04,1.706177129856113837e-04,1.652870981893597106e-04,1.601186983948983103e-04,1.551111282761848532e-04,1.502625378927208892e-04,1.455706680397661414e-04,1.410329033187415857e-04,1.366463224025337396e-04,1.324077451327595252e-04,1.283137762235698391e-04,1.243608454603294946e-04,1.205452443734452588e-04,1.168631594399556728e-04,1.133107019207711382e-04,1.098839344820998199e-04,1.065788947779276497e-04,1.033916161887033874e-04,1.003181459214445755e-04,9.735456068011833061e-05,9.449698011375782451e-05,9.174157824462862677e-05,8.908459307085553087e-05,8.652233452811467797e-05,8.405119098395217605e-05,8.166763442655289383e-05,7.936822449776341341e-05,7.714961150818857129e-05,7.500853856046800212e-05,7.294184289559132854e-05,7.094645656638302932e-05,6.901940653225243933e-05,6.715781425990381410e-05,6.535889490602586355e-05,6.361995614999906262e-05,6.193839673734538457e-05,6.031170478800980584e-05,5.873745591753122319e-05,5.721331121372655841e-05,5.573701510662209456e-05,5.430639316497902610e-05,5.291934984884208161e-05,5.157386624403924991e-05,5.026799780145498422e-05,4.899987210112434466e-05,4.776768665874808230e-05,4.656970679004061875e-05,4.540426354638911303e-05,4.426975173357386673e-05,4.316462802375107486e-05,4.208740916951483099e-05,4.103667032758285448e-05,4.001104349849498774e-05,3.900921608761878510e-05,3.802992959174017061e-05,3.707197841450607590e-05,3.613420881300653494e-05,3.521551797681400224e-05,3.431485324138411249e-05,3.343121154311729144e-05,3.256364516048588663e-05,3.171155352428513177e-05,0.000000000000000000e+00
8.116218469035885999e-04,8.116218469035885999e-04,7.832684111105769464e-04,7.556709497763827114e-04,7.288303038259654441e-04,7.027456895309008638e-04,6.774147682142670369e-04,6.528337201150113652e-04,6.289973220006863774e-04,6.058990280408688015e-04,5.835310533936034294e-04,5.618844599138540872e-04,5.409492433656602935e-04,5.207144215077316339e-04,5.011681224240474315e-04,4.822974732424511069e-04,4.640895494625887040e-04,4.465300584794734294e-04,4.296044381705071903e-04,4.106717399958590624e-04,3.883935547129180755e-04,3.675765934728360252e-04,3.485154158087189246e-04,3.315464569098014436e-04,3.161272850197976709e-04,3.018774922144546163e-04,2.886242014319235160e-04,2.762494321637773702e-04,2.646621091028536314e-04,2.537873686294335115e-04,2.435614366725583231e-04,2.339288132185310355e-04,2.248405684482813614e-04,2.162533276085084547e-04,2.081433793890333347e-04,2.006079338247722822e-04,1.935965309194304432e-04,1.870688666288810762e-04,1.811532830184012005e-04,1.755591490216948229e-04,1.701221718703868819e-04,1.648426262944573811e-04,1.597201643211046515e-04,1.547538806161150092e-04,1.499423694123686100e-04,1.452837805236912639e-04,1.407758735698669088e-04,1.364160697546823800e-04,1.322015007218415705e-04,1.281290541706211605e-04,1.241954160447384682e-04,1.203971092156746504e-04,1.167305286677218252e-04,1.131919732589293620e-04,1.097776741824066951e-04,1.064838202886417301e-04,1.033065804540677220e-04,1.002421231961141514e-04,9.728663374239902980e-05,9.443632876316526649e-05,9.168746897296674813e-05,8.903636980113520871e-05,8.647941032167704995e-05,8.401304062275121267e-05,8.163378778437754954e-05,7.933826062103314187e-05,7.712315333366426067e-05,7.498524820367652563e-05,7.292141744988122384e-05,7.092862435827833095e-05,6.900392378410430958e-05,6.714446211577462147e-05,6.534747678124986649e-05,6.361029536899477491e-05,6.193033442798841996e-05,6.030509800426914858e-05,5.873217596512041064e-05,5.720924215627154377e-05,5.573405243230967945e-05,5.430444259585677481e-05,5.291832627691373463e-05,5.157369278005946361e-05,5.026860492389654487e-05,4.900119689418942976e-05,4.776967212953883008e-05,4.657230125611016674e-05,4.540742008587849164e-05,4.427342769101404814e-05,4.316878456538637636e-05,4.209201088269534863e-05,4.104168485938684824e-05,4.001644122928899050e-05,3.901496983575165444e-05,3.803601434599951961e-05,3.707837109135196933e-05,3.614088803594802274e-05,3.522246387560031493e-05,3.432204726897411599e-05,3.343863630976608858e-05,3.257128438647537784e-05,3.171940016157336420e-05,0.000000000000000000e+00
8.100896349966935214e-04,8.100896349966935214e-04,7.818610820119848911e-04,7.543798536914073961e-04,7.276472187281314129e-04,7.016628190936129552e-04,6.764247374416719775e-04,6.519295688757619119e-04,6.281724966783373224e-04,6.051473715205442534e-04,5.828467936065130075e-04,5.612621971595350978e-04,5.403839366268110150e-04,5.202013739645558032e-04,5.007029663646374047e-04,4.818761402324807982e-04,4.637083019714116476e-04,4.461854215448956542e-04,4.292932030762393889e-04,4.103048454428761421e-04,3.880826448924610357e-04,3.673070763488574513e-04,3.481778587442026164e-04,3.309412046685288305e-04,3.154391132179486744e-04,3.011590480586414926e-04,2.878989616898968524e-04,2.755308333424026385e-04,2.639587028490374436e-04,2.531048948343130197e-04,2.429038346734463958e-04,2.332987775261185506e-04,2.242398825150753870e-04,2.156830848721497963e-04,2.076044743200276582e-04,2.001019758937013263e-04,1.931249407805296539e-04,1.866155152868906048e-04,1.806314480923223065e-04,1.750901740894283444e-04,1.697015328386845996e-04,1.644655502040072242e-04,1.593823039753142256e-04,1.544512873049039910e-04,1.496714650246640233e-04,1.450413297003338162e-04,1.405589563999717700e-04,1.362220553962211096e-04,1.320280222220877127e-04,1.279739846737933790e-04,1.240568465016655226e-04,1.202733276520761440e-04,1.166200010220670252e-04,1.130933257660232568e-04,1.096896772531519288e-04,1.064053738182541920e-04,1.032367004789508028e-04,1.001799298123745195e-04,9.723134019554608180e-05,9.438723161798338120e-05,9.164393927413376191e-05,8.899784513828182849e-05,8.644538771676708812e-05,8.398307016250751650e-05,8.160746692571600736e-05,7.931522910285376251e-05,7.710308863372311984e-05,7.496786148450722764e-05,7.290644994276607920e-05,7.091584413902069525e-05,6.899312289881412658e-05,6.713545401900311170e-05,6.534009405262470520e-05,6.360438767798222838e-05,6.192576671959387530e-05,6.030174888136242381e-05,5.872993624567915524e-05,5.720801358618075606e-05,5.573374653646739950e-05,5.430497965222389243e-05,5.291963439984118480e-05,5.157570710073735128e-05,5.027126685712030458e-05,4.900445348184030237e-05,4.777347545224963795e-05,4.657660790553804457e-05,4.541219069085808782e-05,4.427862649161684957e-05,4.317437902958488259e-05,4.209797136092576322e-05,4.104798427283854861e-05,4.002305478821838842e-05,3.902187478454255837e-05,3.804318973206811147e-05,3.708579755532918118e-05,3.614854762087553979e-05,3.523033985314475802e-05,3.433012398091486793e-05,3.344689902398465659e-05,3.257971924070103526e-05,3.172800054666205218e-05,0.000000000000000000e+00
