5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.352773336289265771e+00,8.352773336289265771e+00,7.861435113198742108e+00,7.401625834000213899e+00,6.971458527220899093e+00,6.568921765433358040e+00,6.192144686098528084e+00,5.839387046439689755e+00,5.509029978200099542e+00,5.199567395880460019e+00,4.909598013044058185e+00,4.637817924325746688e+00,4.383013713634545283e+00,4.144056051714345656e+00,3.919893748727824700e+00,3.709542440931835827e+00,3.512104302081678675e+00,3.326723335196422049e+00,3.152609466853341313e+00,2.969273212086886105e+00,2.733592807696962890e+00,2.518503548178633089e+00,2.336266718921996777e+00,2.189488421756100589e+00,2.059453338359551910e+00,1.942518080379188605e+00,1.836130004950573102e+00,1.738635052678507265e+00,1.648850432742515970e+00,1.565869759907106529e+00,1.488964680381902772e+00,1.417530658097927887e+00,1.351055142592586078e+00,1.289097049545008700e+00,1.231272981335781225e+00,1.177261695949441966e+00,1.127091726629599888e+00,1.081154798996181388e+00,1.038401612638553573e+00,9.979082833259487195e-01,9.595446768103640389e-01,9.231686434639782002e-01,8.886572088805294589e-01,8.558964564844391276e-01,8.247808477785248948e-01,7.952124997454025346e-01,7.671005361546391343e-01,7.403604976931197346e-01,7.149138064778036705e-01,6.906872800689928260e-01,6.676126904699533071e-01,6.456263639212024286e-01,6.246688176235615231e-01,6.046844298417122232e-01,5.856211401469025857e-01,5.674301768482277186e-01,5.500658089364389713e-01,5.334851201191761483e-01,5.176478027632548384e-01,5.025159697766169442e-01,4.880539826613874976e-01,4.742282941499471605e-01,4.610073040000780553e-01,4.483612266728213558e-01,4.362619697499550142e-01,4.246830220677279555e-01,4.135993506505171169e-01,4.029873056240764195e-01,3.928245323736495598e-01,3.830898902888482116e-01,3.737633775052439100e-01,3.648260611140561882e-01,3.562600123659641627e-01,3.480482464460759040e-01,3.401746664447058421e-01,3.326240111986291104e-01,3.253818067345309872e-01,3.184343211221732917e-01,3.117685226542218913e-01,3.053720414349672674e-01,2.992331347021665588e-01,2.933406565364999885e-01,2.876840330048524574e-01,2.822532441424459027e-01,2.770388143084842048e-01,2.720318120676328832e-01,2.672238595811609607e-01,2.626071494879625989e-01,2.581744648701950751e-01,2.539191962453544726e-01,2.498353501963788970e-01,2.459175487144135419e-01,2.421610272807880881e-01,2.385616530991922501e-01,2.351160034922936959e-01,2.318215743613874780e-01,2.286772525394658029e-01,2.256843605130734731e-01,2.228491573549726268e-01,2.201900863532993136e-01,2.177686723742609243e-01,1.336398794379307087e-01
6.461186369569890786e+00,6.461186369569890786e+00,6.081606348555866681e+00,5.725852344916430248e+00,5.393031777154536854e+00,5.081588458241976802e+00,4.790074940212184273e+00,4.517144835160441296e+00,4.261545661920359329e+00,4.022112198365379143e+00,3.797760304206101001e+00,3.587481181510848938e+00,3.390336042382913639e+00,3.205451155294604781e+00,3.032013243511448408e+00,2.869258611813529036e+00,2.716497431337817403e+00,2.573064729022130681e+00,2.438349248315254236e+00,2.303585783734277470e+00,2.150790940305397747e+00,2.003827498508520488e+00,1.851150057366975465e+00,1.694952510730057593e+00,1.564438340235626557e+00,1.462157260915748047e+00,1.372472747025494044e+00,1.292702286260507982e+00,1.220711402960861447e+00,1.155197413454851718e+00,1.095240139213083053e+00,1.040144212703115301e+00,9.893873743536192311e-01,9.424891079794218696e-01,8.990574048278821007e-01,8.587787431219447987e-01,8.215374605815335407e-01,7.872263338548728395e-01,7.555175841861390129e-01,7.266341614466703680e-01,6.995714620412538665e-01,6.739001781052780249e-01,6.495501728005711461e-01,6.264346443025418099e-01,6.044751219602239045e-01,5.835994081659130472e-01,5.637410516583675202e-01,5.448388023934143121e-01,5.268361230926073002e-01,5.096807491749558716e-01,4.933242929611278416e-01,4.777218880567308257e-01,4.628318700647214290e-01,4.486154900357354758e-01,4.350366573359787381e-01,4.220617088849136223e-01,4.096592019829904396e-01,3.977997282079114294e-01,3.864557461028642060e-01,3.756014306096026045e-01,3.652125374118596612e-01,3.552662805502380117e-01,3.457412218478234101e-01,3.366171708477552205e-01,3.278750941095717186e-01,3.194970328422874206e-01,3.114660279692103018e-01,3.037660518239141405e-01,2.963819457695962001e-01,2.892993631164510471e-01,2.825047167845845530e-01,2.759851312249003707e-01,2.697283981681934950e-01,2.637229358255407941e-01,2.579577512132416595e-01,2.524224053276388213e-01,2.471069809563573305e-01,2.420020529949412635e-01,2.370986612595973597e-01,2.323882859714002935e-01,2.278628263588964309e-01,2.235145831930367977e-01,2.193362464970870507e-01,2.153208900494414102e-01,2.114619743943471353e-01,2.077533595811012768e-01,2.041893274882021492e-01,2.007646113577702951e-01,1.974744276378757879e-01,1.943145036566262807e-01,1.912810956821544561e-01,1.883709969467122491e-01,1.855815447811492991e-01,1.829106500825996018e-01,1.803568921644646550e-01,1.779197548198884204e-01,1.756001505260986750e-01,1.734015733753814792e-01,1.713328567955054171e-01,1.694161679375846274e-01,1.677211076726970451e-01,1.336398795132910933e-01
5.532106388104024219e+00,5.532106388104024219e+00,5.208325646295745237e+00,4.903632620681716681e+00,4.618581021601058545e+00,4.351838149271433309e+00,4.102164333714031663e+00,3.868406458264829872e+00,3.649491832971891725e+00,3.444422501056715991e+00,3.252269948357525475e+00,3.072170187685038023e+00,2.903319191910446406e+00,2.744968651373307811e+00,2.596422032853662909e+00,2.457024682940776028e+00,2.326187103792030975e+00,2.203339046445864202e+00,2.087956997331330555e+00,1.976920132756364801e+00,1.863907380724592944e+00,1.751268578356111494e+00,1.635396986721468826e+00,1.520047415907702426e+00,1.401664861325608857e+00,1.283109704941918228e+00,1.191998185275116251e+00,1.116737948993755225e+00,1.050336658159931380e+00,9.908700373555472396e-01,9.370378397371953438e-01,8.879615627650767617e-01,8.430135922911128343e-01,8.016845759029946894e-01,7.635779929841306490e-01,7.283709780718302662e-01,6.958307926691680301e-01,6.657414686516591740e-01,6.379863130179207475e-01,6.125121001031764711e-01,5.893078970994072296e-01,5.677573422146536819e-01,5.473104120156045971e-01,5.279217939793193759e-01,5.095190530352157188e-01,4.920377283969097348e-01,4.754187167611406695e-01,4.596078484038317313e-01,4.445553975460416751e-01,4.302156465462976254e-01,4.165464938139530893e-01,4.035091020614089419e-01,3.910675832693706333e-01,3.791887169023878679e-01,3.678416981017405551e-01,3.569979127997720547e-01,3.466307369312084941e-01,3.367153571529706291e-01,3.272286107169954383e-01,3.181488423662827691e-01,3.094557763377840387e-01,3.011304017563043445e-01,2.931548698881017989e-01,2.855124018929586227e-01,2.781872058671777670e-01,2.711644021093646550e-01,2.644299556657641048e-01,2.579706153233823351e-01,2.517738583188792734e-01,2.458278401189348816e-01,2.401213487063359464e-01,2.346437628747982951e-01,2.293850140974950103e-01,2.243355515898365626e-01,2.194863102398552368e-01,2.148286811332741908e-01,2.103544844625051813e-01,2.060559446911436055e-01,2.019256679655205000e-01,1.979566219453926246e-01,1.941421184895053276e-01,1.904757999852887129e-01,1.869516305196982919e-01,1.835638934332221306e-01,1.803071968592135643e-01,1.771764883207592456e-01,1.741670780803918628e-01,1.712746687468807427e-01,1.684953862317925266e-01,1.658258057507112360e-01,1.632629677385533384e-01,1.608043835290546564e-01,1.584480398317247296e-01,1.561924243215003227e-01,1.540366132561604984e-01,1.519804928712583658e-01,1.500252533112378384e-01,1.481744762139746430e-01,1.464367349233560434e-01,1.448331243591057527e-01,1.434293472683793591e-01,1.336398797946138639e-01
5.225555806599751385e+00,5.225555806599751385e+00,4.922624573461072295e+00,4.634638074660358598e+00,4.365215382748369954e+00,4.113097466957730042e+00,3.877112638723694271e+00,3.656171016192570455e+00,3.449258733635478968e+00,3.255432560121710672e+00,3.073814899083715968e+00,2.903589142241718157e+00,2.743995353142417937e+00,2.594326257237564270e+00,2.453923516992464027e+00,2.322168258544853092e+00,2.198503571168161308e+00,2.082390335170352547e+00,1.973333743714942523e+00,1.870077667954975986e+00,1.770492424893783223e+00,1.672577341194860567e+00,1.574966548331312000e+00,1.477652433378994434e+00,1.378939134935080801e+00,1.279144814042673106e+00,1.172626366953110288e+00,1.083614255419802497e+00,1.015014602504348717e+00,9.544263138347656161e-01,9.003922828427523006e-01,8.515441154382996647e-01,8.070447369596644993e-01,7.662892245260365387e-01,7.288264294453440373e-01,6.942972743548995185e-01,6.623997241122578927e-01,6.328764911076990574e-01,6.056059362768203558e-01,5.804700035349733556e-01,5.574175326087995597e-01,5.364734180543730968e-01,5.170164567823438695e-01,4.985638417320606419e-01,4.810719304090242954e-01,4.644739114736347596e-01,4.487103436631535991e-01,4.337268428211114024e-01,4.194736666449300211e-01,4.059052479640183342e-01,3.929797782815259155e-01,3.806588330256105990e-01,3.689070354545183061e-01,3.576917558827761856e-01,3.469828429850658758e-01,3.367523840705384797e-01,3.269744913978399059e-01,3.176251118032057397e-01,3.086818571290717572e-01,3.001238531586773450e-01,2.919316049769750121e-01,2.840868768843716752e-01,2.765725851846966288e-01,2.693727023500471218e-01,2.624721712318321409e-01,2.558568281394501542e-01,2.495133337453899758e-01,2.434291108990965236e-01,2.375922885421753172e-01,2.319916510158041290e-01,2.266165921381861348e-01,2.214570735071561824e-01,2.165035865516017899e-01,2.117471179172988049e-01,2.071791178308094172e-01,2.027914711429008865e-01,1.985764708187021943e-01,1.945267937260727331e-01,1.906354786943189883e-01,1.868959069945169138e-01,1.833017856520487154e-01,1.798471343483848961e-01,1.765262770659012104e-01,1.733338399620083514e-01,1.702647570064432514e-01,1.673142843808162472e-01,1.644780232720935709e-01,1.617519485342379659e-01,1.591324383374517482e-01,1.566162985894841431e-01,1.542007771146151895e-01,1.518835674891018672e-01,1.496628114044400437e-01,1.475371213300433748e-01,1.455056632459717780e-01,1.435683689931650520e-01,1.417264124023971672e-01,1.399832590426426104e-01,1.383471752634125862e-01,1.368384883291131893e-01,1.355205008701826641e-01,1.336398806094968861e-01
5.144031177378016295e+00,5.144031177378016295e+00,4.852514381897202078e+00,4.568631020155276445e+00,4.303044002182460304e+00,4.054515345523615366e+00,3.821890049574315107e+00,3.604093754432065477e+00,3.400127033565606638e+00,3.209060089141331229e+00,3.030027822816867999e+00,2.862225255848310113e+00,2.704903274117283374e+00,2.557364675332099324e+00,2.418960497199319715e+00,2.289080657070737157e+00,2.167176218525419973e+00,2.052715718951372725e+00,1.945211396571123075e+00,1.843861960401419475e+00,1.747924900155162442e+00,1.655652646858663646e+00,1.565845618240995440e+00,1.477593786233132755e+00,1.389802815803394820e+00,1.301284954710445030e+00,1.210744277569957061e+00,1.114252161975773703e+00,1.026757200211226406e+00,9.622829371388782471e-01,9.051907089282245078e-01,8.543393044371951905e-01,8.083551400942448062e-01,7.664350069773832042e-01,7.280232548964938877e-01,6.927002393744297049e-01,6.601117976085845163e-01,6.299622300919557327e-01,6.020908987420751091e-01,5.763411881263852399e-01,5.526191534438663622e-01,5.308840719395554464e-01,5.111814644114319739e-01,4.927768018543066675e-01,4.753332315032996469e-01,4.588001447364464247e-01,4.431141434997040718e-01,4.282183624956716894e-01,4.140608596639394623e-01,4.005941758151929655e-01,3.877748833518840921e-01,3.755631809919073860e-01,3.639225289148592668e-01,3.528193214384655052e-01,3.422225941247110659e-01,3.321037622381898813e-01,3.224363875714789662e-01,3.131959707975157658e-01,3.043597666876575181e-01,2.959066197323542702e-01,2.878168179082098987e-01,2.800719625416298597e-01,2.726548524204130963e-01,2.655493804957142490e-01,2.587404416956592956e-01,2.522138505370105643e-01,2.459562673721213399e-01,2.399551322449609836e-01,2.341986054527911976e-01,2.286755140198133418e-01,2.233753033867448001e-01,2.182879937070170417e-01,2.134041402174856883e-01,2.087147972210845748e-01,2.042114852831543315e-01,1.998861613072955012e-01,1.957311912265859988e-01,1.917393251346078409e-01,1.879036748041093552e-01,1.842176937222049782e-01,1.806751600310029793e-01,1.772701631082893303e-01,1.739970949181186832e-01,1.708506475912379696e-01,1.678258187421296233e-01,1.649179254960110863e-01,1.621226268391911252e-01,1.594359517620087818e-01,1.568543283272745004e-01,1.543746074778295785e-01,1.519940765988649911e-01,1.497104627351473760e-01,1.475219342665828048e-01,1.454271226299816422e-01,1.434252034937827658e-01,1.415161062442668594e-01,1.397009845075197487e-01,1.379832540288525311e-01,1.363710732396480052e-01,1.348845195461360058e-01,1.335861410095677826e-01,1.336398827357435093e-01
5.113727789592886097e+00,5.113727789592886097e+00,4.838711919881688139e+00,4.555651553268430298e+00,4.290820322162901768e+00,4.042998811430047468e+00,3.811035326832663994e+00,3.593858576113307279e+00,3.390471986106367464e+00,3.199948413256169300e+00,3.021425228522855111e+00,2.854099750601207575e+00,2.697225003128215892e+00,2.550105773198942050e+00,2.412094950047623421e+00,2.282584185250048137e+00,2.161026116955093723e+00,2.046890798072545703e+00,1.939691855720758307e+00,1.838699092773496524e+00,1.743615065992869306e+00,1.653386108852503256e+00,1.566902977876927672e+00,1.483248067836193229e+00,1.401444827995851350e+00,1.320378251491944877e+00,1.238818778536372900e+00,1.154985688835552526e+00,1.065656016605403877e+00,9.816203905391598372e-01,9.209687133822604954e-01,8.670148488688250721e-01,8.189076827544384818e-01,7.753421848035526587e-01,7.355845142996009223e-01,6.991215768155327748e-01,6.655419101406307991e-01,6.345092974865982338e-01,6.058253082650826293e-01,5.793001853295964843e-01,5.548026992507917310e-01,5.322466406020657237e-01,5.116136040376162430e-01,4.929185021926873467e-01,4.753201795676833541e-01,4.586509214208840945e-01,4.428513541643806506e-01,4.278612659774794214e-01,4.136260638431807357e-01,4.000959436462022123e-01,3.872254241328137447e-01,3.749729126632643794e-01,3.633003126863801335e-01,3.521726702099568507e-01,3.415578565188744919e-01,3.314262842553733490e-01,3.217506539461101323e-01,3.125057281181494728e-01,3.036681302644044789e-01,2.952161660778609975e-01,2.871296645573568340e-01,2.793898367833608787e-01,2.719791503606251437e-01,2.648812177191267603e-01,2.580806966512670941e-01,2.515632016382072234e-01,2.453152246801281189e-01,2.393240644936348027e-01,2.335777630737354837e-01,2.280650487385749436e-01,2.227752848833034760e-01,2.176984237656647836e-01,2.128249647316077520e-01,2.081459163667485623e-01,2.036527621306279956e-01,1.993374291006845267e-01,1.951922595284431849e-01,1.912099850032893955e-01,1.873837031464406777e-01,1.837068569418356667e-01,1.801732170731487337e-01,1.767768679834214873e-01,1.735121987705248725e-01,1.703739003628506610e-01,1.673569704679737369e-01,1.644567272563288718e-01,1.616688313862755799e-01,1.589893138382107440e-01,1.564146046953965030e-01,1.539415566932623158e-01,1.515674585588541734e-01,1.492900380355260681e-01,1.471074633700736878e-01,1.450183647932338504e-01,1.430219152992564524e-01,1.411180394058251797e-01,1.393078822653261162e-01,1.375948446047025597e-01,1.359870563673185040e-01,1.345045329280192548e-01,1.332096408957057498e-01,1.336398879665689488e-01
5.078200052734088032e+00,5.078200052734088032e+00,4.836261255679002780e+00,4.553410864476355790e+00,4.288714558533945898e+00,4.041018992140220867e+00,3.809173161736748803e+00,3.592106349075555816e+00,3.388822514036798239e+00,3.198395008155431096e+00,3.019961662266640534e+00,2.852720222266563077e+00,2.695924108678344755e+00,2.548878477356180117e+00,2.410936560196236478e+00,2.281490330715836290e+00,2.159992709824602120e+00,2.045914039530286388e+00,1.938768198717145452e+00,1.837821914925764855e+00,1.742909064638363592e+00,1.653394440964457646e+00,1.568382531137461289e+00,1.487041347345177567e+00,1.408557725399684601e+00,1.332001673061580238e+00,1.256298641141075700e+00,1.180134734400104524e+00,1.101588793142125988e+00,1.017199157519093511e+00,9.387345690354866878e-01,8.819950879170678215e-01,8.312255891439002120e-01,7.858203319266078291e-01,7.446201742777971422e-01,7.069651017056607367e-01,6.723655066993106111e-01,6.404379147541364725e-01,6.109471395631311808e-01,5.836743978252876275e-01,5.584582909398443373e-01,5.351758938925293974e-01,5.137612207073375403e-01,4.942341651413467152e-01,4.764501516172969797e-01,4.596060958648162109e-01,4.436564699879975704e-01,4.285369376437870303e-01,4.141903576303873069e-01,4.005645569385939964e-01,3.876119687217216003e-01,3.752891655702086937e-01,3.635564439416461013e-01,3.523774473845767696e-01,3.417188270512299675e-01,3.315499369511858974e-01,3.218425612528542090e-01,3.125706708771358033e-01,3.037102066594148386e-01,2.952388864542848657e-01,2.871360337003971974e-01,2.793824251335013109e-01,2.719601555209817390e-01,2.648525174811441896e-01,2.580438946379599030e-01,2.515196665421824407e-01,2.452661239594378650e-01,2.392703932830951841e-01,2.335203689737909427e-01,2.280046530580030484e-01,2.227125008355266833e-01,2.176337720509388951e-01,2.127588868780730669e-01,2.080787861514450665e-01,2.035848953564221575e-01,1.992690919660626281e-01,1.951236757930467636e-01,1.911413421229254117e-01,1.873151575258786838e-01,1.836385384317488767e-01,1.801052328182902174e-01,1.767093057124207445e-01,1.734451296026203737e-01,1.703073811939807281e-01,1.672910459874903666e-01,1.643914316369464446e-01,1.616041896841772241e-01,1.589253431382807724e-01,1.563513150375468730e-01,1.538789518187190508e-01,1.515055365164890977e-01,1.492287916838338502e-01,1.470468807970783665e-01,1.449584296519487447e-01,1.429626070195018084e-01,1.410593331886400570e-01,1.392497486721543942e-01,1.375372483444872729e-01,1.359299532900892782e-01,1.344478620308033612e-01,1.331532956486132790e-01,1.336399002353279852e-01
5.011637370108851464e+00,5.011637370108851464e+00,4.835229923047483780e+00,4.552694396986816550e+00,4.288052308343911712e+00,4.040406317965990368e+00,3.808606293039742852e+00,3.591581806726733994e+00,3.388337086952928345e+00,3.197945732523576279e+00,3.019545802373551080e+00,2.852335252810347832e+00,2.695567698449286453e+00,2.548548474181935308e+00,2.410630977054880386e+00,2.281207345531421460e+00,2.159730607140387448e+00,2.045671262295457815e+00,1.938543302109949185e+00,1.837601739613905494e+00,1.742718226791751146e+00,1.653444166803828219e+00,1.569099372318248919e+00,1.488940931889705777e+00,1.412284016169022660e+00,1.338378104333286966e+00,1.266342222084814839e+00,1.195118755944340805e+00,1.123333488714632677e+00,1.048893534720855891e+00,9.676895553380981951e-01,8.970021233776441782e-01,8.439502170935254677e-01,7.963996602744578546e-01,7.536855186196482759e-01,7.148309386520033115e-01,6.792314077834629149e-01,6.464416854505772303e-01,6.161864235530829514e-01,5.882185236057738686e-01,5.623522706605919019e-01,5.384367133947826067e-01,5.163679368810830672e-01,4.961062831249195004e-01,4.777334799481171568e-01,4.607388060868151114e-01,4.446335940436548229e-01,4.293806083625800185e-01,4.149184112120629098e-01,4.011926573010489716e-01,3.881537516359340190e-01,3.757564763774264294e-01,3.639595505988441060e-01,3.527252343896355447e-01,3.420189700492132778e-01,3.318090587109989165e-01,3.220663700614938008e-01,3.127640826267824581e-01,3.038774520193825435e-01,2.953836045545959466e-01,2.872613537307244225e-01,2.794910371989669517e-01,2.720543720093319684e-01,2.649343260952254919e-01,2.581150041408831197e-01,2.515815461558744137e-01,2.453200372540787766e-01,2.393174272978619288e-01,2.335614592194698858e-01,2.280406049702689564e-01,2.227440081742600719e-01,2.176614326752092377e-01,2.127832162686001394e-01,2.081002290012692879e-01,2.036038355060627580e-01,1.992858609204787301e-01,1.951385600243274454e-01,1.911545893331563772e-01,1.873269820196790947e-01,1.836491257260444154e-01,1.801147435979597589e-01,1.767178792239830487e-01,1.734528865637302575e-01,1.703144262838440781e-01,1.672974699724874004e-01,1.643973131768986518e-01,1.616095968581725828e-01,1.589303347254426846e-01,1.563559415877263936e-01,1.538832565497151028e-01,1.515095560762390325e-01,1.492325568145986270e-01,1.470504169309446163e-01,1.449617574514437957e-01,1.429657428540365149e-01,1.410622895062102478e-01,1.392525341807030748e-01,1.375398678306143374e-01,1.359324066718287927e-01,1.344501414033928977e-01,1.331553744746636903e-01,1.336399277272217745e-01
4.887044677183678409e+00,4.887044677183678409e+00,4.833018454726787816e+00,4.551489264336928464e+00,4.286949190203491966e+00,4.039393764657909003e+00,3.807677085334944866e+00,3.590729307363224265e+00,3.387555185251836853e+00,3.197228802748633303e+00,3.018888665370667468e+00,2.851733140654090448e+00,2.695016221865338846e+00,2.548043592530852663e+00,2.410168970679378742e+00,2.280784824430670543e+00,2.159344371460194534e+00,2.045318423026683430e+00,1.938221188176161736e+00,1.837287718890597166e+00,1.742420291396491461e+00,1.653219748784545695e+00,1.569147511364894276e+00,1.489592517292025908e+00,1.413921772600548410e+00,1.341512629478308627e+00,1.271676978769722410e+00,1.203517811690527184e+00,1.135960652528501313e+00,1.067601582004776395e+00,9.961088546654234266e-01,9.176782063730376526e-01,8.565898631680277653e-01,8.068645756023452575e-01,7.624963915010737336e-01,7.224264612237005778e-01,6.858505829163371592e-01,6.522378958258550075e-01,6.212646486420329017e-01,5.926530448170733711e-01,5.661953984830633280e-01,5.417193869051464272e-01,5.190938831058996561e-01,4.982367698258579614e-01,4.791450415545226438e-01,4.618659823871891223e-01,4.456175862937406529e-01,4.302334102437639363e-01,4.156577681894008114e-01,4.018337813057956120e-01,3.887099439150285551e-01,3.762393199978316671e-01,3.643791070039833491e-01,3.530902240002090076e-01,3.423369367656138307e-01,3.320865182557403705e-01,3.223089426321234519e-01,3.129766106802319703e-01,3.040641042258216964e-01,2.955479670755045141e-01,2.874065100173187060e-01,2.796196374956017583e-01,2.721686936989275996e-01,2.650363259531117732e-01,2.582063634797614471e-01,2.516637097550465385e-01,2.453942468758391060e-01,2.393847505060589242e-01,2.336228141325962238e-01,2.280967815047902914e-01,2.227956862638815760e-01,2.177091978890487722e-01,2.128275731951243810e-01,2.081416127151743123e-01,2.036426213918448858e-01,1.993223730882184574e-01,1.951730785201470919e-01,1.911873563180412350e-01,1.873582070654934983e-01,1.836789903561605874e-01,1.801434051813390891e-01,1.767454743154950325e-01,1.734795337694000350e-01,1.703402287171748297e-01,1.673225173567035595e-01,1.644216836377440372e-01,1.616333584433417014e-01,1.589535466806978603e-01,1.563786554173272336e-01,1.539055168908079751e-01,1.515314014216072869e-01,1.492540201227954000e-01,1.470715261624746251e-01,1.449825360608703040e-01,1.429862102493454357e-01,1.410824614592377235e-01,1.392724231344963370e-01,1.375594829894046245e-01,1.359517536216395261e-01,1.344692205456858580e-01,1.331741751281012853e-01,1.336399865928454556e-01
