2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898359000453053795e+02,2.885856864251983893e+02,2.870183664171217970e+02,2.860947956776141723e+02,2.851838298397101426e+02,2.842853648278435799e+02,2.833992968165297839e+02,2.825255222289237622e+02,2.816639377455323938e+02,2.808144403127291753e+02,2.799769271509275086e+02,2.791512957622857130e+02,2.783374439378442275e+02,2.775352697640180395e+02,2.767446716283991464e+02,2.759656115329246973e+02,2.751978434663238318e+02,2.744413500490907722e+02,2.736960308463589513e+02,2.730963910209869709e+02,2.726847404540403090e+02,2.722761150872622693e+02,2.718909224553266881e+02,2.713984153003116262e+02,2.707779831045436936e+02,2.701368056874090939e+02,2.694784544896002103e+02,2.688136916538890091e+02,2.681480796930480324e+02,2.674851222798279764e+02,2.668271340146969806e+02,2.661757083533502737e+02,2.655319702757932419e+02,2.648967243420856335e+02,2.642705449531359818e+02,2.636538303852142917e+02,2.630467284879146632e+02,2.624465733644909733e+02,2.618521268322712103e+02,2.612681409096850302e+02,2.606961386666669114e+02,2.601356019383130160e+02,2.595864450110026951e+02,2.590484700890246472e+02,2.585214677228328242e+02,2.580052317911616910e+02,2.574995598968694708e+02,2.570042535950121874e+02,2.565191185683970048e+02,2.560439647497147462e+02,2.555786063976195237e+02,2.551228621329118198e+02,2.546765549404732383e+02,2.542395121420299517e+02,2.538115653442709458e+02,2.533925503663029417e+02,2.529823071499022831e+02,2.525806796555228573e+02,2.521875157465518384e+02,2.518026670638872417e+02,2.514259888925642201e+02,2.510573400219139728e+02,2.506965826006448310e+02,2.503435819883182774e+02,2.499982066049894627e+02,2.496603277812826889e+02,2.493298196118218755e+02,2.490065588156026308e+02,2.486904246073890477e+02,2.483812985842705814e+02,2.480790646308778946e+02,2.477836088452464764e+02,2.474948194849254719e+02,2.472125869299064505e+02,2.469368036558125539e+02,2.466673642082618869e+02,2.464041651681397127e+02,2.461471050982358690e+02,2.458960844644314818e+02,2.456510055289534478e+02,2.454117722182306807e+02,2.451782899724311733e+02,2.449504655866813891e+02,2.447282070545530814e+02,2.445114234224514291e+02,2.443000246595309477e+02,2.440939215425494524e+02,2.438930255496029247e+02,2.436972487516208332e+02,2.435065036857880330e+02,2.433207031897210584e+02,2.431397601669094968e+02,2.429635872382076514e+02,2.427920962022849665e+02,2.426251971608944302e+02,2.424627970159715176e+02,2.423047966862232840e+02,2.421510854131743429e+02,2.420015273785288343e+02,2.418559227974784278e+02,2.417138407722527234e+02,2.413433108217271581e+02
2.904426020576184442e+02,2.888737594330539196e+02,2.873048752269249917e+02,2.863797974888119029e+02,2.854673720430418484e+02,2.845674936103341679e+02,2.836800571203353911e+02,2.828049576881432472e+02,2.819420906379136227e+02,2.810913515256312394e+02,2.802526361606570617e+02,2.794258406257284264e+02,2.786108612951666714e+02,2.778075948511191768e+02,2.770159382977549853e+02,2.762359833804410414e+02,2.754671833278960662e+02,2.747096909094806847e+02,2.739634043211768812e+02,2.735213436586942635e+02,2.734245067515094547e+02,2.733125504135917936e+02,2.732400532336033621e+02,2.730499119332582723e+02,2.727654207030569751e+02,2.724223431623307761e+02,2.718572625125896138e+02,2.712136555981731476e+02,2.705353039827330690e+02,2.698368787827473625e+02,2.691291251095247503e+02,2.684186335824837215e+02,2.677098062612061540e+02,2.670056776603041158e+02,2.663082978841644035e+02,2.656193717879407927e+02,2.649398970552595642e+02,2.642656078364198038e+02,2.635942177421120505e+02,2.629341877314963085e+02,2.622836380585689540e+02,2.616473939033419356e+02,2.610265731804981897e+02,2.604207045631396795e+02,2.598294218960710964e+02,2.592523559081870417e+02,2.586891449897448751e+02,2.581394352371232230e+02,2.576028810758009513e+02,2.570791456961048880e+02,2.565679013715945302e+02,2.560688296715570687e+02,2.555816215815614783e+02,2.551059775444107629e+02,2.546416074325009333e+02,2.541882304612707912e+02,2.537455750521300217e+02,2.533133786520073158e+02,2.528913875154978257e+02,2.524793564545633160e+02,2.520770485599373671e+02,2.516842348979314181e+02,2.513006941863619375e+02,2.509262124539551735e+02,2.505605826889194816e+02,2.502036044843596301e+02,2.498550836906204893e+02,2.495148320870071359e+02,2.491826670869150462e+02,2.488584114903183604e+02,2.485418932949511372e+02,2.482329455718437146e+02,2.479314064022690616e+02,2.476371188626400510e+02,2.473499310334022994e+02,2.470696960000040292e+02,2.467962718110698006e+02,2.465295213625615816e+02,2.462693121870994162e+02,2.460155161430072042e+02,2.457680090148228658e+02,2.455266700519914593e+02,2.452913814816376146e+02,2.450620280324509395e+02,2.448384964995588007e+02,2.446206753665024394e+02,2.444084544831040944e+02,2.442017247803553062e+02,2.440003779877066563e+02,2.438043063043865857e+02,2.436134019617651063e+02,2.434275565914992114e+02,2.432466602714374062e+02,2.430706000332033909e+02,2.428992574284791317e+02,2.427325043343830657e+02,2.425701951708815614e+02,2.424121509597087254e+02,2.422581218137023029e+02,2.421076777460830556e+02,2.419597388683500014e+02,2.413433114932259116e+02
2.904632708072782066e+02,2.888943329685961316e+02,2.873253379446605322e+02,2.863996884707473782e+02,2.854867214352770475e+02,2.845863305294395786e+02,2.836984096976167962e+02,2.828228530293862946e+02,2.819595547949544425e+02,2.811084094788561174e+02,2.802693118113995183e+02,2.794421567974421805e+02,2.786268397422103362e+02,2.778232562739910918e+02,2.770313023636550156e+02,2.762511954733649873e+02,2.754820993896775576e+02,2.747243303760213280e+02,2.739777856194739343e+02,2.735716417118933350e+02,2.734822078743210341e+02,2.733609841694699298e+02,2.732865746820837103e+02,2.732075085446098797e+02,2.731938481405705943e+02,2.731452707474145427e+02,2.728998697752965086e+02,2.724997108608951066e+02,2.718632007913647044e+02,2.711876339740464346e+02,2.704760299613244570e+02,2.697471258596842176e+02,2.690106666844881715e+02,2.682729587050161513e+02,2.675380561850671484e+02,2.668092491208039405e+02,2.660887568782477501e+02,2.653739329175677426e+02,2.646628158089724252e+02,2.639627978227158565e+02,2.632673530632396819e+02,2.625834642898499851e+02,2.619147453689298004e+02,2.612633738585261085e+02,2.606286775284258965e+02,2.600102334311729919e+02,2.594076075502489971e+02,2.588203746793264486e+02,2.582481180254875994e+02,2.576904300551476581e+02,2.571469130780288879e+02,2.566171796954411661e+02,2.561008531225090223e+02,2.555975674001307425e+02,2.551069675100955010e+02,2.546287094050674398e+02,2.541624599634190247e+02,2.537078968772470944e+02,2.532647084803763562e+02,2.528325935218624920e+02,2.524112608896083429e+02,2.520004292884362940e+02,2.515998268775828706e+02,2.512091908743307727e+02,2.508282671335284704e+02,2.504568097169273813e+02,2.500945804711326161e+02,2.497413486375308480e+02,2.493968905204067710e+02,2.490609892388611115e+02,2.487334345825439641e+02,2.484140229797347672e+02,2.481025575694413590e+02,2.477988483491624265e+02,2.475027123506520752e+02,2.472139737822371330e+02,2.469324640724757671e+02,2.466580217587978723e+02,2.463904921859528372e+02,2.461297270088944344e+02,2.458755835269216732e+02,2.456279239031557609e+02,2.453866143394057815e+02,2.451515242775012382e+02,2.449225256841476721e+02,2.446994924506935831e+02,2.444822999075448422e+02,2.442708244213608282e+02,2.440649430158821644e+02,2.438645329349326403e+02,2.436694710444665191e+02,2.434796329388130118e+02,2.432948915544407669e+02,2.431151149644808527e+02,2.429401627475672001e+02,2.427698796974944173e+02,2.426040841204942353e+02,2.424425438245523594e+02,2.422849195470346046e+02,2.421306000694138731e+02,2.419779917621760035e+02,2.413433133188179909e+02
2.904816589679182357e+02,2.889126559755859489e+02,2.873435638212359891e+02,2.864174704751155787e+02,2.855040829386019823e+02,2.846032939270961037e+02,2.837149966167388015e+02,2.828390843067768969e+02,2.819754504631629288e+02,2.811239887595455684e+02,2.802845931150942533e+02,2.794571577287354671e+02,2.786415771095379341e+02,2.778377461031286089e+02,2.770455599141656648e+02,2.762653449635595280e+02,2.754960149286886804e+02,2.747380272330199205e+02,2.739912783222738994e+02,2.736029773423061329e+02,2.735193120918627301e+02,2.733942164969658393e+02,2.733228664864003008e+02,2.732529292982069364e+02,2.732314386676221716e+02,2.732094553009729339e+02,2.731889243369213318e+02,2.730733947030066702e+02,2.727228029838615271e+02,2.720830908048272363e+02,2.714007639949863346e+02,2.706762240163284901e+02,2.699316950853390153e+02,2.691781956056162812e+02,2.684226282299875379e+02,2.676700284868529707e+02,2.669238947111261382e+02,2.661827744727839899e+02,2.654452673745627749e+02,2.647189882223220820e+02,2.639980877923634353e+02,2.632860371873140934e+02,2.625847864883966736e+02,2.619008262873735475e+02,2.612350419373393606e+02,2.605868311862612359e+02,2.599557318567446487e+02,2.593412791472640606e+02,2.587430169573906369e+02,2.581604981174687623e+02,2.575932851978085409e+02,2.570409511052679932e+02,2.565030795425271322e+02,2.559792653428267215e+02,2.554691146946770459e+02,2.549722452685332712e+02,2.544882862553288874e+02,2.540168783247549698e+02,2.535576735093687830e+02,2.531103350191561674e+02,2.526745369903070468e+02,2.522499641720322643e+02,2.518363115566431816e+02,2.514332839612100940e+02,2.510405955740861543e+02,2.506579694862564622e+02,2.502851372350612849e+02,2.499218383948417284e+02,2.495678202532670298e+02,2.492228376108924977e+02,2.488866527325668585e+02,2.485590354614459443e+02,2.482397634805442976e+02,2.479286226765521803e+02,2.476254075320955792e+02,2.473299214530136112e+02,2.470419769331148245e+02,2.467613954738121151e+02,2.464880072090804504e+02,2.462216502314610693e+02,2.459621696628978214e+02,2.457094165543171016e+02,2.454632467209810613e+02,2.452235196216809641e+02,2.449900973689048556e+02,2.447628439192650092e+02,2.445416244470226275e+02,2.443263048573608955e+02,2.441167513567323510e+02,2.439128299667115698e+02,2.437144058400885172e+02,2.435213421995374858e+02,2.433334986439363945e+02,2.431507284059894687e+02,2.429728737933751574e+02,2.427997582530401246e+02,2.426311715731544325e+02,2.424668394858520060e+02,2.423063519926135996e+02,2.421489543208873556e+02,2.419926455126657459e+02,2.413433180572736774e+02
2.904977120535448876e+02,2.889287000258536295e+02,2.873595266390590837e+02,2.864330810306126978e+02,2.855193604507008445e+02,2.846182564654352518e+02,2.837296616267385048e+02,2.828534685968635927e+02,2.819895701978910552e+02,2.811378594578144998e+02,2.802982296526933510e+02,2.794705743444817472e+02,2.786547874143193440e+02,2.778507630912345121e+02,2.770583959763592929e+02,2.762781089496128857e+02,2.755085947269160442e+02,2.747504353579643066e+02,2.740035267102082344e+02,2.736233179306228180e+02,2.735433986759911704e+02,2.734174066372537482e+02,2.733497615547676673e+02,2.732831523380469321e+02,2.732603852817022698e+02,2.732419378483368746e+02,2.732191472503887439e+02,2.731830607099932422e+02,2.731211217717994373e+02,2.727589408837612837e+02,2.720947925680564481e+02,2.713972067096070759e+02,2.706577206277029291e+02,2.698990379191589000e+02,2.691319400395104822e+02,2.683638036263454296e+02,2.675996139550446742e+02,2.668390598589980982e+02,2.660814900855593237e+02,2.653348537851596234e+02,2.645939176655493270e+02,2.638623905099050262e+02,2.631393849618283411e+02,2.624294305221108061e+02,2.617385062674365486e+02,2.610662095026947327e+02,2.604120225622112343e+02,2.597754551539700856e+02,2.591560233050724946e+02,2.585532517383143158e+02,2.579666746801001977e+02,2.573958365678763016e+02,2.568402926033072617e+02,2.562996091728377337e+02,2.557733641507318509e+02,2.552611470968343497e+02,2.547625593586213313e+02,2.542772140846511491e+02,2.538047361543713691e+02,2.533447620275746033e+02,2.528969395159411704e+02,2.524609274794974851e+02,2.520363954529891259e+02,2.516230232116041066e+02,2.512205002924204962e+02,2.508285254971455061e+02,2.504468064120917461e+02,2.500750589908488735e+02,2.497130072507593752e+02,2.493603831325739009e+02,2.490169265604299085e+02,2.486823857150569950e+02,2.483565174982636847e+02,2.480390881262979974e+02,2.477298737518092082e+02,2.474286609886755741e+02,2.471352472095011024e+02,2.468494405066343234e+02,2.465710592524912954e+02,2.462999312557537621e+02,2.460358925740127347e+02,2.457787860966018059e+02,2.455284600419633136e+02,2.452847665154336880e+02,2.450475602460315940e+02,2.448166975712507849e+02,2.445920356777527616e+02,2.443734320449342192e+02,2.441607439865613856e+02,2.439538281458853817e+02,2.437525397661190993e+02,2.435567315143572387e+02,2.433662515513628080e+02,2.431809403530486691e+02,2.430006253785082038e+02,2.428251117473829765e+02,2.426541648206494699e+02,2.424874743860808337e+02,2.423245701654994093e+02,2.421645752782609406e+02,2.420051426322166321e+02,2.413433297973726610e+02
2.905111435749016664e+02,2.889422327720520229e+02,2.873729998482725136e+02,2.864462574423485535e+02,2.855322577040078613e+02,2.846308905212980562e+02,2.837420478948001801e+02,2.828656219263331764e+02,2.820015048734185257e+02,2.811495891994592284e+02,2.803097676193024768e+02,2.794819331398414874e+02,2.786659790955010294e+02,2.778617991786243238e+02,2.770692874649357123e+02,2.762889569925095543e+02,2.755192942129563107e+02,2.747609974523252276e+02,2.740139620829312435e+02,2.736369066178894514e+02,2.735590730811480285e+02,2.734335341499025844e+02,2.733687993861635164e+02,2.733034763605822377e+02,2.732821486136157887e+02,2.732660114726544407e+02,2.732434932594891279e+02,2.732089728974225977e+02,2.731782357659690774e+02,2.731185500395681629e+02,2.726959366285237252e+02,2.720009228105010379e+02,2.712840576431864861e+02,2.705290521364646565e+02,2.697571393752338622e+02,2.689788210964923110e+02,2.682010556744774590e+02,2.674248711305397137e+02,2.666505463254148367e+02,2.658864321808006252e+02,2.651279498870533757e+02,2.643790984808350117e+02,2.636393215956827021e+02,2.629090606575034599e+02,2.621953205861088918e+02,2.615014115428240302e+02,2.608264694381814479e+02,2.601700051408283798e+02,2.595315096849967631e+02,2.589104843144478991e+02,2.583064393594052035e+02,2.577188951904415148e+02,2.571473828439908402e+02,2.565914445178601682e+02,2.560506339410267742e+02,2.555245166318229906e+02,2.550126700541456159e+02,2.545146836783031858e+02,2.540301589504690867e+02,2.535587091727319660e+02,2.530999592947997314e+02,2.526535456190627826e+02,2.522191154236011243e+02,2.517963265134423523e+02,2.513848467192371174e+02,2.509843533742031525e+02,2.505945328133520320e+02,2.502150799510729655e+02,2.498456980003246883e+02,2.494860983945414432e+02,2.491360009579762504e+02,2.487951343397248252e+02,2.484632366829090131e+02,2.481400564498188999e+02,2.478253532765975251e+02,2.475188986996098492e+02,2.472204765906468822e+02,2.469298831650459931e+02,2.466469264834184401e+02,2.463714254438097271e+02,2.461032083410201778e+02,2.458421111361663236e+02,2.455879756179542142e+02,2.453406476396279743e+02,2.450999755823901864e+02,2.448658091351551036e+02,2.446379984049252698e+02,2.444163932963242587e+02,2.442008430342849863e+02,2.439911956548972967e+02,2.437872972499637001e+02,2.435889907020534508e+02,2.433961135521502115e+02,2.432084944330598830e+02,2.430259470369099972e+02,2.428482595255664762e+02,2.426751747088429738e+02,2.425063492578696867e+02,2.423412574413470963e+02,2.421789101492798295e+02,2.420166422627952443e+02,2.413433575576999317e+02
2.905202582352359286e+02,2.889516702057604789e+02,2.873824175247240191e+02,2.864554241999968554e+02,2.855411912302384394e+02,2.846396058633471284e+02,2.837505595839494390e+02,2.828739439692378141e+02,2.820096507489128044e+02,2.811575718590758015e+02,2.803175994908580151e+02,2.794896261334938572e+02,2.786735446117414199e+02,2.778692481177398008e+02,2.770766302375444070e+02,2.762962916579264743e+02,2.755265184680333732e+02,2.747681218976536570e+02,2.740209968728648846e+02,2.736448213913996597e+02,2.735678631115451935e+02,2.734431416981109351e+02,2.733803058934244063e+02,2.733166084474019613e+02,2.732964218937980831e+02,2.732820209022553399e+02,2.732606949141760424e+02,2.732275809512380533e+02,2.731990326522601435e+02,2.731772907361091711e+02,2.730763087789306383e+02,2.725557202020556247e+02,2.718434305687162578e+02,2.711057215504562237e+02,2.703357370270003912e+02,2.695521402402861781e+02,2.687644844270321869e+02,2.679755586384383719e+02,2.671868015819680977e+02,2.664070809113302403e+02,2.656325484684802518e+02,2.648675286671011122e+02,2.641118856426145385e+02,2.633656209017921128e+02,2.626314447982828142e+02,2.619168574465152801e+02,2.612221659037460313e+02,2.605467491632889505e+02,2.598900859640849603e+02,2.592516556976112838e+02,2.586309471394005755e+02,2.580274587871531935e+02,2.574406996336291513e+02,2.568701897377545720e+02,2.563154606641329565e+02,2.557760558024714896e+02,2.552515305778614731e+02,2.547414525585992351e+02,2.542454014649304952e+02,2.537629690796739510e+02,2.532937590605403955e+02,2.528373866547730415e+02,2.523934783202443271e+02,2.519616712640781202e+02,2.515416129205908646e+02,2.511329604044813095e+02,2.507353799911352894e+02,2.503485466905429746e+02,2.499721439901047972e+02,2.496058638391521924e+02,2.492494069296214150e+02,2.489024832907334428e+02,2.485648131629555166e+02,2.482361280556529834e+02,2.479161718362096281e+02,2.476047016608127365e+02,2.473014885513615297e+02,2.470063174555277214e+02,2.467189866950854480e+02,2.464393067989990413e+02,2.461670988135762741e+02,2.459021922616790619e+02,2.456444229694226351e+02,2.453936309825790829e+02,2.451496587561769900e+02,2.449123497287455393e+02,2.446815473026818495e+02,2.444570941615432105e+02,2.442388317775575786e+02,2.440265999041808413e+02,2.438202358030185906e+02,2.436195729008121873e+02,2.434244384689675087e+02,2.432346496879486040e+02,2.430500069424048490e+02,2.428702820105563944e+02,2.426951959230463274e+02,2.425243733735039200e+02,2.423572350821940802e+02,2.421926835426264120e+02,2.420277463906503783e+02,2.413434201898801632e+02
2.905210126182098520e+02,2.889531784738038596e+02,2.873839853942913010e+02,2.864568075331191039e+02,2.855424083781547324e+02,2.846406714055513021e+02,2.837514876120011991e+02,2.828747480726091226e+02,2.820103440120709593e+02,2.811581668621746530e+02,2.803181083133921447e+02,2.794900603603319382e+02,2.786739153410197218e+02,2.778695659701638760e+02,2.770769053667184494e+02,2.762966209526611010e+02,2.755268006543940942e+02,2.747683673339723214e+02,2.740212155204347937e+02,2.736451034963609459e+02,2.735683106355182872e+02,2.734442759209079554e+02,2.733824946855467601e+02,2.733205049211638880e+02,2.733010139203455537e+02,2.732880307687262871e+02,2.732679824182986863e+02,2.732363489017981237e+02,2.732098956063826449e+02,2.731899168952782588e+02,2.731650379568031326e+02,2.729898295301227336e+02,2.723553759779458687e+02,2.716357891561345355e+02,2.708773525079599267e+02,2.700939330979283000e+02,2.693002742137963992e+02,2.685014927548053265e+02,2.677005171473600171e+02,2.669069062905525698e+02,2.661176509103457875e+02,2.653374535132526262e+02,2.645666199663164662e+02,2.638055330996057251e+02,2.630548596718676322e+02,2.623199920293309901e+02,2.616060884266308335e+02,2.609122195605718275e+02,2.602378609327807908e+02,2.595824715887678167e+02,2.589455205966875155e+02,2.583264862516798530e+02,2.577248570591929138e+02,2.571401323956054057e+02,2.565718230297279661e+02,2.560194515120625738e+02,2.554825524454145693e+02,2.549606726444029619e+02,2.544533711872737172e+02,2.539602193603477360e+02,2.534808004939550869e+02,2.530147096895640288e+02,2.525615534418464847e+02,2.521209491674977983e+02,2.516925246651524049e+02,2.512759175472842230e+02,2.508707747036770286e+02,2.504767518732777205e+02,2.500935134116795950e+02,2.497207323388343809e+02,2.493580907303128242e+02,2.490052804728566400e+02,2.486620043436572587e+02,2.483279773017391392e+02,2.480029278137011772e+02,2.476865989921788866e+02,2.473787493186877668e+02,2.470791527605022679e+02,2.467875981706273194e+02,2.465038879664633953e+02,2.462278361945570566e+02,2.459592661820002490e+02,2.456980080297641109e+02,2.454438962085903029e+02,2.451967674739971983e+02,2.449564592339530407e+02,2.447228083984299190e+02,2.444956506343610840e+02,2.442748198588827790e+02,2.440601477356209728e+02,2.438514628870661056e+02,2.436485894775973975e+02,2.434513447101098507e+02,2.432595345282112476e+02,2.430729462486369812e+02,2.428913355449246865e+02,2.427144020142617364e+02,2.425417388405647614e+02,2.423727139154723886e+02,2.422061226868529218e+02,2.420386891634120730e+02,2.413435549856014006e+02
2.905055703499620563e+02,2.889392871315318985e+02,2.873703086390166277e+02,2.864430692618167882e+02,2.855286261085918227e+02,2.846268592663922163e+02,2.837376593051338887e+02,2.828609168238808138e+02,2.819965225683484391e+02,2.811443674921716820e+02,2.803043428114407334e+02,2.794763400525225165e+02,2.786602510931943470e+02,2.778559681973140982e+02,2.770633840434124409e+02,2.762832722565165113e+02,2.755135238955437558e+02,2.747551727162565385e+02,2.740081129258276178e+02,2.736319195743078581e+02,2.735550503373738707e+02,2.734315061691683582e+02,2.733702271418075611e+02,2.733095928145169182e+02,2.732907191245926697e+02,2.732788544256558794e+02,2.732599306097544059e+02,2.732297363230330234e+02,2.732052912370978106e+02,2.731872362918675776e+02,2.731643043213586566e+02,2.731482509700300625e+02,2.728469501706079541e+02,2.721097216828824799e+02,2.713782639896788282e+02,2.706014568264120612e+02,2.698062964642471115e+02,2.690008809624612809e+02,2.681901122278104026e+02,2.673844794247672780e+02,2.665819563993998713e+02,2.657876993141563275e+02,2.650024897116949205e+02,2.642270940390512806e+02,2.634623772155503616e+02,2.627093093195164215e+02,2.619764875639221486e+02,2.612645960271595982e+02,2.605729360295640618e+02,2.599009618826366363e+02,2.592481237796317828e+02,2.586138815819761021e+02,2.579977048331905962e+02,2.573990736280156284e+02,2.568174792279023109e+02,2.562524245350989531e+02,2.557034244345593663e+02,2.551700060136982700e+02,2.546517086641276819e+02,2.541480840656333555e+02,2.536586960506691923e+02,2.531831203484067032e+02,2.527209442118353877e+02,2.522717659405307984e+02,2.518351943259680468e+02,2.514108480651658795e+02,2.509983552098900361e+02,2.505973527384799979e+02,2.502074863495085708e+02,2.498284105737216407e+02,2.494597892766347798e+02,2.491012965757030599e+02,2.487526181259916029e+02,2.484134526470253661e+02,2.480835134877884514e+02,2.477625299764781062e+02,2.474502482937427885e+02,2.471464316513581991e+02,2.468508596488604496e+02,2.465633268023383096e+02,2.462836403674065764e+02,2.460116176852000649e+02,2.457470833434518909e+02,2.454898664518235591e+02,2.452397982814436261e+02,2.449967104247383247e+02,2.447604335129588833e+02,2.445307964080201373e+02,2.443076256813547786e+02,2.440907451145480138e+02,2.438799748984635585e+02,2.436751301441570945e+02,2.434760181988988563e+02,2.432824339889400846e+02,2.430941519927252159e+02,2.429109120238642845e+02,2.427323925142684402e+02,2.425581554458079268e+02,2.423875162655648978e+02,2.422191639428378380e+02,2.420495200674076273e+02,2.413438316321244201e+02
