0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420077481998519058e-06,4.420077481998519058e-06,4.057401630533189121e-06,3.722677815159572585e-06,3.414020638718238999e-06,3.129636750587093545e-06,2.867824876579250594e-06,2.626975137774399790e-06,2.405567755709863501e-06,2.202171235439207983e-06,2.015440111663512809e-06,1.844112336574513984e-06,1.687006381336483909e-06,1.543018116394344398e-06,1.411117529132954191e-06,1.304066553913747002e-06,1.189226714776872897e-06,1.084208052401967234e-06,9.882273245028412509e-07,9.918660727843522148e-04,1.685115802571159971e-03,1.959217943570519972e-03,2.102647054064089166e-03,2.172882128883413169e-03,2.196687190877649742e-03,2.188898719184364725e-03,2.158820409009922815e-03,2.112759813755322319e-03,2.055221232211756205e-03,1.989537214663585508e-03,1.918233157677395537e-03,1.843251267459717528e-03,1.766087789692463716e-03,1.687778360418437954e-03,1.607399279852398007e-03,1.506307509842700308e-03,1.404505337678751400e-03,1.309508184845109297e-03,1.220754257274063491e-03,1.137883738451982412e-03,1.060548928344976763e-03,9.884156000429411993e-04,9.211635742138019577e-04,8.584870829710287109e-04,8.000949498354551891e-04,7.457106119566692722e-04,6.950720088337951613e-04,6.479313597175966662e-04,6.040548497637421473e-04,5.632222429053384714e-04,5.252264373700419329e-04,4.898729778192189611e-04,4.569795362582046612e-04,4.263753721739372269e-04,3.979007808071002589e-04,3.714065370633583187e-04,3.467533413107473433e-04,3.238112721926167197e-04,3.024592506007906466e-04,2.825845180929813889e-04,2.640821322923374683e-04,2.468544811653981797e-04,2.308108175275230215e-04,2.158668146622153960e-04,2.019441435532986595e-04,1.889700719076745051e-04,1.768770848832229624e-04,1.656025272236729404e-04,1.550882663331824265e-04,1.452803756916120617e-04,1.361288379116726451e-04,1.275872666662309501e-04,1.196126466638338694e-04,1.121650908191540035e-04,1.052076137492357304e-04,9.870592072333684425e-05,9.262821120130517805e-05,8.694499611074328735e-05,8.162892803488083402e-05,7.665464350959488285e-05,7.199861665811940845e-05,6.763902342459973758e-05,6.355561570190821014e-05,5.972960468430746480e-05,5.614355281104760391e-05,5.278127370234258451e-05,4.962773952400442306e-05,4.666899525103668895e-05,4.389207933347269918e-05,4.128495029953039138e-05,3.883641886160953957e-05,3.653608511972900464e-05,3.437428048461327773e-05,3.234201396879980022e-05,3.043092251880848367e-05,2.863322508288171711e-05,2.694167999347808537e-05,2.534953624399825247e-05,2.384997594015870592e-05,2.241313297755914366e-05,2.023683784677946112e-05,0.000000000000000000e+00
4.413115985773459673e-06,4.413115985773459673e-06,4.052815765763491663e-06,3.720062826971800696e-06,3.413025263253756280e-06,3.129957551689280645e-06,2.869201006843862542e-06,2.629183517562000420e-06,2.408418659252974564e-06,2.205504269533770964e-06,2.019120569559972889e-06,1.848027907515511494e-06,1.691064194656918649e-06,1.547142098133912742e-06,1.415246048638264295e-06,1.308615466107079621e-06,1.193674920981974799e-06,1.088522617542023397e-06,9.923835779211839602e-07,1.372305020754663654e-04,1.462637392375705199e-03,1.767646761134419051e-03,1.949035586991468456e-03,2.044702919296383179e-03,2.087760420461438372e-03,2.095506761839171627e-03,2.078417852976654091e-03,2.043441446556662749e-03,1.995471919366501728e-03,1.938102752489436354e-03,1.874048684740818203e-03,1.805399665197493292e-03,1.733776962583950506e-03,1.660359061963509117e-03,1.585035808019120626e-03,1.501107991399023862e-03,1.400641252086838812e-03,1.306800055714815679e-03,1.219000005712514694e-03,1.136905683289818727e-03,1.060197655381736647e-03,9.885658554338182420e-04,9.217107014356063855e-04,8.593439371669723235e-04,8.011892352281065272e-04,7.469825919516852450e-04,6.964725426814188545e-04,6.494202239379350894e-04,6.055993068200621549e-04,5.647958237170262177e-04,5.268079081203989877e-04,4.914454650885016415e-04,4.585297877771714044e-04,4.278931334416045994e-04,3.993782704544967263e-04,3.728380061865901505e-04,3.481347040608595783e-04,3.251397967185118616e-04,3.037333010182424373e-04,2.838033395210546694e-04,2.652456721810644434e-04,2.479632411569785257e-04,2.318657309675972321e-04,2.168691456262128437e-04,2.028954038920095467e-04,1.898719533607531743e-04,1.777314037723952216e-04,1.664111796304776098e-04,1.558531919991682326e-04,1.460035291607753017e-04,1.368121656731271173e-04,1.282326892561618176e-04,1.202220448553118089e-04,1.127402951711755415e-04,1.057503969065028853e-04,9.921799195930474508e-05,9.311121278187996242e-05,8.740050112721342590e-05,8.205843941439120500e-05,7.705959396150021822e-05,7.238036935643884790e-05,6.799887326182517855e-05,6.389479097868999843e-05,6.004926912397249742e-05,5.644480780827625463e-05,5.306516073229506226e-05,4.989524265229191186e-05,4.692104369664799152e-05,4.412955004647401612e-05,4.150867052338641077e-05,3.904716865660279025e-05,3.673459982940872209e-05,3.456125313168436546e-05,3.251809757052169931e-05,3.059673231495557997e-05,2.878934067171300232e-05,2.708864737169317717e-05,2.548786965981904751e-05,2.398015494205840779e-05,2.253541050268772345e-05,2.034574511531915539e-05,0.000000000000000000e+00
4.378147419542598103e-06,4.378147419542598103e-06,4.022386617977952760e-06,3.693623957892840983e-06,3.390087336973764073e-06,3.110085570309835807e-06,2.852009184475481347e-06,2.614330497690727087e-06,2.395603074219988768e-06,2.194460636793006911e-06,2.009615515980071173e-06,1.839856710234599157e-06,1.684047624832172236e-06,1.541123552299506661e-06,1.410088951238966314e-06,1.304382021246179601e-06,1.190082043971228967e-06,1.085477698186987199e-06,9.898065988379087493e-07,9.284978528093483377e-05,1.170951347309330103e-03,1.597855420589234469e-03,1.814459813285599927e-03,1.932176662562354449e-03,1.991286844089738741e-03,2.011779838840967605e-03,2.005308194634652496e-03,1.979417485553019909e-03,1.939343229272167931e-03,1.888893996009191351e-03,1.830932956788447041e-03,1.767661262728333028e-03,1.700789957962126151e-03,1.631578065697385097e-03,1.560171797106634124e-03,1.483443922637524412e-03,1.391376070985311103e-03,1.298766384688477497e-03,1.212165305706176376e-03,1.131091716160354628e-03,1.055252341211304233e-03,9.843593453590024356e-04,9.181322712293185162e-04,8.562992759953769791e-04,7.985980894528578542e-04,7.447767249536183486e-04,6.945939740733604595e-04,6.478197143162283452e-04,6.042350571785129595e-04,5.636323616642391387e-04,5.258151359945080873e-04,4.905978478783706550e-04,4.578056613889324843e-04,4.272741162671743844e-04,3.988487633926955070e-04,3.723847682371697523e-04,3.477464923640612659e-04,3.248070614598853401e-04,3.034479269754025081e-04,2.835584272124997492e-04,2.650353526043510441e-04,2.477825189911912166e-04,2.317103518793900625e-04,2.167354839746827493e-04,2.027803676890889807e-04,1.897729038231364760e-04,1.776460872093816429e-04,1.663376697593570684e-04,1.557898410746169171e-04,1.459489265546813337e-04,1.367651027529620728e-04,1.281921295890991715e-04,1.201870989166845151e-04,1.127101988637451969e-04,1.057244933049929843e-04,9.919571578576364301e-05,9.309207719431987461e-05,8.738408646882141737e-05,8.204438362529386055e-05,7.704758440119377440e-05,7.237013582390244522e-05,6.799018203314789147e-05,6.388743970973622581e-05,6.004308248897153270e-05,5.643963376494976711e-05,5.306086732079196532e-05,4.989171524927372899e-05,4.691818265775965903e-05,4.412726868049370591e-05,4.150689334985644362e-05,3.904582990594664756e-05,3.673364215064059993e-05,3.456062647798748217e-05,3.251775823735874449e-05,3.059664210909413630e-05,2.878946619271057297e-05,2.708895939001472358e-05,2.548834257477616090e-05,2.398076615520897166e-05,2.253613462543871884e-05,2.034644506038550259e-05,0.000000000000000000e+00
4.347149634969974388e-06,4.347149634969974388e-06,3.995397542047458072e-06,3.670161693723872964e-06,3.369721929818950348e-06,3.092434347953671434e-06,2.836732373544213477e-06,2.601127121372067253e-06,2.384207132613339957e-06,2.184637567424730082e-06,2.001158928904500834e-06,1.832585389568891550e-06,1.677802786507088341e-06,1.535766346208087064e-06,1.405498194786538853e-06,1.300614352166301640e-06,1.186884766988674460e-06,1.082768407082471673e-06,9.875140608591874898e-07,9.905728105127750347e-05,6.687347662929556688e-04,1.448816428030875840e-03,1.688789780913979100e-03,1.829959680832588800e-03,1.904844595728755977e-03,1.937293118841710866e-03,1.940504075447259348e-03,1.922760173437302418e-03,1.889694662524534722e-03,1.845353445182039767e-03,1.792754589321927982e-03,1.734209099397399177e-03,1.671512224012369199e-03,1.605992428990512914e-03,1.537877184328731526e-03,1.464689714738595053e-03,1.382968128654526313e-03,1.291520487174800929e-03,1.205993081653312406e-03,1.125838103169110290e-03,1.050781257883302367e-03,9.805543948719097104e-04,9.148940445576408606e-04,8.535429853280263046e-04,7.962515003981022847e-04,7.427783577273058217e-04,6.928915447702719199e-04,6.463687888837393956e-04,6.029978926205052615e-04,5.625769111259654350e-04,5.249141965836765520e-04,4.898283322680044381e-04,4.571479763567290596e-04,4.267116333103397998e-04,3.983673683904614222e-04,3.719724788025827416e-04,3.473931330290073376e-04,3.245039881761876532e-04,3.031877935982384576e-04,2.833349876711417528e-04,2.648432933715452221e-04,2.476173172492849997e-04,2.315681554612800824e-04,2.166130097431032641e-04,2.026748155201382815e-04,1.896818837898132807e-04,1.775675579278163899e-04,1.662698861729410753e-04,1.557313102169012836e-04,1.458983700574311413e-04,1.367214250568968466e-04,1.281543909766913231e-04,1.201544926232809825e-04,1.126820316389773161e-04,1.057001688941651136e-04,9.917472088341403459e-05,9.307396949176594209e-05,8.736848447624160306e-05,8.203095799844512491e-05,7.703605054465210804e-05,7.236024757796426547e-05,6.798172628126429454e-05,6.388023176843708891e-05,6.003696216340491788e-05,5.643446197103376278e-05,5.305652319006002308e-05,4.988809364524452047e-05,4.691519204342956706e-05,4.412482928565887390e-05,4.150493559467379758e-05,3.904429304366376481e-05,3.673247309794555089e-05,3.455977880611004171e-05,3.251719130101946633e-05,3.059632029376812786e-05,2.878935826352657066e-05,2.708903792800229261e-05,2.548858348583445485e-05,2.398114812456232856e-05,2.253663447298601670e-05,2.034694838915662406e-05,0.000000000000000000e+00
4.320054239482865597e-06,4.320054239482865597e-06,3.971799324397664511e-06,3.649642381551298240e-06,3.351907908845979593e-06,3.076992728121646024e-06,2.823367276572337861e-06,2.589576196401260044e-06,2.374238302847357247e-06,2.176046007411240982e-06,1.993764269300484258e-06,1.826229143887171221e-06,1.672345992420327642e-06,1.531087412462623895e-06,1.401490943617997056e-06,1.297331282824290565e-06,1.184101513188371556e-06,1.080412594721506910e-06,9.855231189046751617e-07,1.058480101460768975e-04,3.772959897543411330e-04,1.267599656984670338e-03,1.569422402884649691e-03,1.736508422506128279e-03,1.827334331275214194e-03,1.871176852313205692e-03,1.883293682836165508e-03,1.872881953649973077e-03,1.846041402757429058e-03,1.807082526953783779e-03,1.759187641938847512e-03,1.704778519852870279e-03,1.645731291537641137e-03,1.583438981106619937e-03,1.518191581819675669e-03,1.447706868298276372e-03,1.372195298105034246e-03,1.285147783655344331e-03,1.200484926757001579e-03,1.121148862134517619e-03,1.046790076575496728e-03,9.771578413978355016e-04,9.120036508879702467e-04,8.510831998275519492e-04,7.941578886665175228e-04,7.409960299344482085e-04,6.913737872527754569e-04,6.450758782772555554e-04,6.018960718372818762e-04,5.616375078629738194e-04,5.241128666148720666e-04,4.891444114255833310e-04,4.565639267600492355e-04,4.262125710016346244e-04,3.979406610467661558e-04,3.716074035912310543e-04,3.470805859484090870e-04,3.242362373710001790e-04,3.029582701607315496e-04,2.831381083443635900e-04,2.646743103629302959e-04,2.474721910550188022e-04,2.314434472018207811e-04,2.165057900286219777e-04,2.025825873106494742e-04,1.896025170972958957e-04,1.774992345347413349e-04,1.662110528206845784e-04,1.556806389550863506e-04,1.458547246470975119e-04,1.366838324916672283e-04,1.281220173312162868e-04,1.201266225610606953e-04,1.126580510155242884e-04,1.056795499792200865e-04,9.915700980003742222e-05,9.305877553267908047e-05,8.735547101057017979e-05,8.201983472654353032e-05,7.702656689624377839e-05,7.235218708050758073e-05,6.797490175217768625e-05,6.387448120735081381e-05,6.003214523963272282e-05,5.643045701750217088e-05,5.305322462848952373e-05,4.988540977881654551e-05,4.691304316284606912e-05,4.412314604267242578e-05,4.150365760407809002e-05,3.904336768058397594e-05,3.673185446221870388e-05,3.455942682973974400e-05,3.251707097824566782e-05,3.059640101630817612e-05,2.878961324610250413e-05,2.708944371141282781e-05,2.548911950468181161e-05,2.398179622822911136e-05,2.253737462357752861e-05,2.034766738544853081e-05,0.000000000000000000e+00
4.296668273392031712e-06,4.296668273392031712e-06,3.951428191946059003e-06,3.631927140999585797e-06,3.336527591627621744e-06,3.063661054359886893e-06,2.811829545798419440e-06,2.579606360686397840e-06,2.365636226328914084e-06,2.168634913345407111e-06,1.987388373305875758e-06,1.820751469945403572e-06,1.667646366454459838e-06,1.527060626901412103e-06,1.398045085248904192e-06,1.294514400557987390e-06,1.181716689524342541e-06,1.078397043688676633e-06,9.838225577228070842e-07,1.089923378477682103e-04,3.378577082510629418e-04,9.223726498315482428e-04,1.466857008937994021e-03,1.650373108821159666e-03,1.757805051633809729e-03,1.812684164913103309e-03,1.833056977175555107e-03,1.829261153099645369e-03,1.807944423830437023e-03,1.773713105149019812e-03,1.729924868703562515e-03,1.679114444759153982e-03,1.623236730532403357e-03,1.563744758200579519e-03,1.500981738066550124e-03,1.432713919615031866e-03,1.360276149412873456e-03,1.279574546278285530e-03,1.195621236185489362e-03,1.117007944617053787e-03,1.043265608213729198e-03,9.741588017966679386e-04,9.094520747216438498e-04,8.489124232494404390e-04,7.923109992084046652e-04,7.394245048423720356e-04,6.900363036732944013e-04,6.439372784372836712e-04,6.009264667048033835e-04,5.608115035442407361e-04,5.234088987841833095e-04,4.885441742789423418e-04,4.560518842461138453e-04,4.257755393487440334e-04,3.975674528294000998e-04,3.712885247341871455e-04,3.468079781350143654e-04,3.240030592942431346e-04,3.027587119308519756e-04,2.829672341450078696e-04,2.645279251352510366e-04,2.473467275913510057e-04,2.313358705552508187e-04,2.164135165994424939e-04,2.025034163630348792e-04,1.895345727967722447e-04,1.774409168859852491e-04,1.661609961320842301e-04,1.556376766669507984e-04,1.458178595394259798e-04,1.366522114394145258e-04,1.280949099038922331e-04,1.201034028726716095e-04,1.126381823232077209e-04,1.056625716069874567e-04,9.914252602997747788e-05,9.304644616163444204e-05,8.734500331727601736e-05,8.201097663384307468e-05,7.701910114642102089e-05,7.234592626996948423e-05,6.796968409549104231e-05,6.387016692069762472e-05,6.002861345066104584e-05,5.642760312283010081e-05,5.305095803216424918e-05,4.988365195520574696e-05,4.691172599603116064e-05,4.412221040167346226e-05,4.150305211937857503e-05,3.904304769261615144e-05,3.673178111686359169e-05,3.455956629961696026e-05,3.251739379172151513e-05,3.059688147882173463e-05,2.879022894067907777e-05,2.709017506713259086e-05,2.548994942186271165e-05,2.398270966371558440e-05,2.253835464523671074e-05,2.034860292201508787e-05,0.000000000000000000e+00
4.276786899410478397e-06,4.276786899410478397e-06,3.934109463010008831e-06,3.616867134969659648e-06,3.323454257456844264e-06,3.052331505456077925e-06,2.802027489710821686e-06,2.571139672395694572e-06,2.358334669685467572e-06,2.162348012766074092e-06,1.981983435706266219e-06,1.816111755047064792e-06,1.663669402056200870e-06,1.523656664426301778e-06,1.395135689856412107e-06,1.292142754550608433e-06,1.179712472962239421e-06,1.076706579714842698e-06,9.823994466778436327e-07,1.095518194906733002e-04,3.348244127566334018e-04,6.644294436453013946e-04,1.353093090949398494e-03,1.570245454059874179e-03,1.695412184112688944e-03,1.761163344485148141e-03,1.789246305709329792e-03,1.791429238450603211e-03,1.775003239727683492e-03,1.744904717499636774e-03,1.704678595935440154e-03,1.656975251142789709e-03,1.603826886482541923e-03,1.546743066047632587e-03,1.486117297411692620e-03,1.419744721831874348e-03,1.349321971606009954e-03,1.273949451616498236e-03,1.191406495714592093e-03,1.113398072087941337e-03,1.040193611623318201e-03,9.715454808048866638e-04,9.072295109318786847e-04,8.470224763319131583e-04,7.907039863769510599e-04,7.380580350099921793e-04,6.888742543912298880e-04,6.429489028773543264e-04,6.000856177662159882e-04,5.600959624594425848e-04,5.227997962135196020e-04,4.880254927027503475e-04,4.556100313947616378e-04,4.253989833888342396e-04,3.972464109996828256e-04,3.710146980646554732e-04,3.465743257659557072e-04,3.238036067262564785e-04,3.025883882761703949e-04,2.828217341136769064e-04,2.644035920786621629e-04,2.472404544444249327e-04,2.312450159722792846e-04,2.163358339731967430e-04,2.024369937581107246e-04,1.894777821222950857e-04,1.773923708852786097e-04,1.661195119829887463e-04,1.556022451708927482e-04,1.457876190343772847e-04,1.366264257053511678e-04,1.280729494426021103e-04,1.200847290397144323e-04,1.126223338710359817e-04,1.056491532668972386e-04,9.913119881856492040e-05,9.303691914640599479e-05,8.733702661739475154e-05,8.200433546685754961e-05,7.701361076122973423e-05,7.234142763107238904e-05,6.796604020449079802e-05,6.386725967864623839e-05,6.002634097972158101e-05,5.642587747826676060e-05,5.304970324626065637e-05,4.988280236364584202e-05,4.691122480481886282e-05,4.412200845904082938e-05,4.150310686251517354e-05,3.904332224360532671e-05,3.673224350606147900e-05,3.456018879796938581e-05,3.251815233627428759e-05,3.059775517801853326e-05,2.879119964802292933e-05,2.709122701345170612e-05,2.549106889649814983e-05,2.398388466162467089e-05,2.253957128737230304e-05,2.034975331205396575e-05,0.000000000000000000e+00
4.260191792907374908e-06,4.260191792907374908e-06,3.919656179716407229e-06,3.604302408485165439e-06,3.312551162185555623e-06,3.042887260314300541e-06,2.793861365820104479e-06,2.564091011737747321e-06,2.352261019428882492e-06,2.157123377936733793e-06,1.977496651067395811e-06,1.812264975480929953e-06,1.660376709393513636e-06,1.520842787542137935e-06,1.392734833932322667e-06,1.290192730262674067e-06,1.178068709147647678e-06,1.075323990683492582e-06,9.812390757726484165e-07,1.095714382723135132e-04,3.368272375895112625e-04,5.988272414994085966e-04,1.140490816756298958e-03,1.502372388645222857e-03,1.639413084068457429e-03,1.716053429680384091e-03,1.751380920675860717e-03,1.758965459447471309e-03,1.746851247119145462e-03,1.720340743981214849e-03,1.683177668322518314e-03,1.638130416072721644e-03,1.587307085146106135e-03,1.532270666817072335e-03,1.473462823932613144e-03,1.408715981471285158e-03,1.339786110577162589e-03,1.267247376444774433e-03,1.187838289422722205e-03,1.110300443964673447e-03,1.037558556691050302e-03,9.693049682230213317e-04,9.053251920224852705e-04,8.454043503815223109e-04,7.893292904052410510e-04,7.368902585536542087e-04,6.878822712603757184e-04,6.421062105492584019e-04,5.993696745343116399e-04,5.594876123959393027e-04,5.222827722901873110e-04,4.875859889321749888e-04,4.552363355148068857e-04,4.250811623487199759e-04,3.969760422675498138e-04,3.707846405288720004e-04,3.463785247221149843e-04,3.236369281141644912e-04,3.024464779478412409e-04,2.827008984709522468e-04,2.643006969174588826e-04,2.471528392837604314e-04,2.311704215337338330e-04,2.162723408145085784e-04,2.023829703579237073e-04,1.894318409663408589e-04,1.773533313220841559e-04,1.660863688038767018e-04,1.555741420285493607e-04,1.457638259502344559e-04,1.366063200316621677e-04,1.280559997432728604e-04,1.200704814371741377e-04,1.126104004768859954e-04,1.056392023736582461e-04,9.912294658018371983e-05,9.303012251769173370e-05,8.733147735842093390e-05,8.199985504861901113e-05,7.701004603436228566e-05,7.233864714094644587e-05,6.796393105412720076e-05,6.386572485618843126e-05,6.002529708008368667e-05,5.642525275944718452e-05,5.304943596997485633e-05,4.988283937766232762e-05,4.691152033091101312e-05,4.412252305597197719e-05,4.150380653812929830e-05,3.904417769402532739e-05,3.673322946332110165e-05,3.456128347021481364e-05,3.251933692705184212e-05,3.059901347317621131e-05,2.879251766046385996e-05,2.709259267740555009e-05,2.549247180309846056e-05,2.398531576503564150e-05,2.254101969284151422e-05,2.035111536325097395e-05,0.000000000000000000e+00
4.246648719630420727e-06,4.246648719630420727e-06,3.907866977940656616e-06,3.594060014846087270e-06,3.303669889234030713e-06,3.035201046463367630e-06,2.787222102763871777e-06,2.558366955747556151e-06,2.347335291095534059e-06,2.152892553259880031e-06,1.973869445299511993e-06,1.809161019816519776e-06,1.657725419453333953e-06,1.518582321633021906e-06,1.390811138258743416e-06,1.288637679603567542e-06,1.176762591222860336e-06,1.074229747998177334e-06,9.803247141977627446e-07,1.095668951901479895e-04,3.393221292862067147e-04,5.836535685527276338e-04,9.305655336886417333e-04,1.440963731536253848e-03,1.589215014507134802e-03,1.676881271773139658e-03,1.719040347865414230e-03,1.731489775584890266e-03,1.723149313330904400e-03,1.699722922828806292e-03,1.665162865911080014e-03,1.622356735100224760e-03,1.573486579358620999e-03,1.520165606411378115e-03,1.462880467852033109e-03,1.399505894919041756e-03,1.331755000633619247e-03,1.260835976915538345e-03,1.184852869716702646e-03,1.107694273996918466e-03,1.035343096053099052e-03,9.674227763301184715e-04,9.037269835419044824e-04,8.440478537613518763e-04,7.881783287091237780e-04,7.359139296590641805e-04,6.870542223673984598e-04,6.414040004064996362e-04,5.987742160108528106e-04,5.589826877266883915e-04,5.218546133674914359e-04,4.872229153033441769e-04,4.549284431894318821e-04,4.248200570566875692e-04,3.967546113902828864e-04,3.705968585176108981e-04,3.462192873939497705e-04,3.235019117630891466e-04,3.023320197148134862e-04,2.826038948788443437e-04,2.642185178922346685e-04,2.470832553528501310e-04,2.311115422185664771e-04,2.162225625194605545e-04,2.023409323061571520e-04,1.893963879477712797e-04,1.773234822037368294e-04,1.660612899116720967e-04,1.555531246453944626e-04,1.457462672911624126e-04,1.365917071553830319e-04,1.280438959432629055e-04,1.200605147264533943e-04,1.126022538407767847e-04,1.056326055156831477e-04,9.911766892923342277e-05,9.302596730087582999e-05,8.732827657462595514e-05,8.199746520361226654e-05,7.700834452003831705e-05,7.233752915965733089e-05,6.796330700448654323e-05,6.386551810976530852e-05,6.002544208937444207e-05,5.642569344675932031e-05,5.305012435465293337e-05,4.988373440565850965e-05,4.691258687624141861e-05,4.412373106827861829e-05,4.150513031451133489e-05,3.904559525663530003e-05,3.673472202703447886e-05,3.456283498706147982e-05,3.252093369610602739e-05,3.060064380630449015e-05,2.879417159576984955e-05,2.709426173341574149e-05,2.549414876685569689e-05,2.398699445415448150e-05,2.254269210570082979e-05,2.035268315892776119e-05,0.000000000000000000e+00
