0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730010398573050502e-04,8.730010398573050502e-04,8.416835808789621979e-04,8.112629346211428340e-04,7.817348572294216362e-04,7.530934497352798681e-04,7.253312554905435010e-04,6.984393594865091629e-04,6.724074890771228503e-04,6.472241155865550389e-04,6.228765562566497549e-04,5.993510759788154988e-04,5.766329882561583220e-04,5.547067548544868309e-04,5.335560836233354956e-04,5.131639943578516659e-04,4.935130403308508580e-04,4.745851876317464814e-04,4.563620540127659724e-04,4.364287248342845426e-04,4.152751396573811432e-04,3.957948270556092591e-04,3.775923369456532898e-04,3.605249141027905648e-04,3.444925773223811525e-04,3.294129387466709024e-04,3.152138956009936004e-04,3.018307255832219254e-04,2.892046467625212429e-04,2.772819641916201444e-04,2.660134846842468958e-04,2.553540689509184967e-04,2.452622650367680289e-04,2.357000275654191684e-04,2.266395132988171027e-04,2.187095613903599896e-04,2.113682690856565072e-04,2.042838557337410110e-04,1.974500142646907759e-04,1.908602241071343246e-04,1.845078371951651224e-04,1.783861144445756655e-04,1.724882594116990370e-04,1.668074490383510621e-04,1.613368615320766785e-04,1.560697014617978536e-04,1.509992221734888032e-04,1.461187456492899655e-04,1.414216799470769683e-04,1.369015343666779778e-04,1.325519324943178043e-04,1.283666232790727326e-04,1.243394902946908366e-04,1.204645593376031480e-04,1.167360045077424477e-04,1.131481529132779954e-04,1.096954881339438958e-04,1.063726525705214413e-04,1.031744488005093143e-04,1.000958400522522978e-04,9.713194990198385553e-05,9.427806129047517139e-05,9.152961494840245913e-05,8.888220731219949181e-05,8.633158800513684734e-05,8.387365695167573224e-05,8.150446118684448926e-05,7.922019141646189494e-05,7.701717837852577479e-05,7.489188905095972158e-05,7.284092274619626613e-05,7.086100712873286405e-05,6.894899418782698475e-05,6.710185619388137101e-05,6.531668166378474063e-05,6.359067135750761095e-05,6.192113432557486586e-05,6.030548402463907384e-05,5.874123451623076774e-05,5.722599676184492574e-05,5.575747502582629984e-05,5.433346339600113984e-05,5.295184243067611619e-05,5.161057593943802298e-05,5.030770790415535704e-05,4.904135954565128145e-05,4.780972654070525231e-05,4.661107639330158800e-05,4.544374596337876003e-05,4.430613915572102990e-05,4.319672477105255192e-05,4.211403452084376103e-05,4.105666120677870911e-05,4.002325706527853466e-05,3.901253227687529103e-05,3.802325363960802639e-05,3.705424340494551278e-05,3.610437827584631417e-05,3.517258867600059986e-05,3.425786382156714721e-05,3.335948114853827198e-05,0.000000000000000000e+00
8.737970598177052014e-04,8.737970598177052014e-04,8.426217485681507116e-04,8.123267166264008408e-04,7.829088032708878681e-04,7.543631664790583771e-04,7.266833764545829960e-04,6.998615115684387331e-04,6.738882562300521325e-04,6.487530001582562890e-04,6.244439384904562716e-04,6.009481721517483891e-04,5.782518079022581177e-04,5.563400574900233785e-04,5.351973353563925636e-04,5.148072886108344967e-04,4.951531757583864900e-04,4.762174915967357829e-04,4.579823923535880485e-04,4.380977536745251635e-04,4.154712814067857795e-04,3.955123897562325412e-04,3.770545991737991030e-04,3.598441168889675323e-04,3.437363519939989746e-04,3.286259406753355640e-04,3.144269985272166688e-04,3.010657216129014233e-04,2.884769570254739723e-04,2.766023461376793157e-04,2.653891836659740748e-04,2.547896391174683155e-04,2.447601830421778854e-04,2.352611866600707376e-04,2.262660593433944614e-04,2.179561468914844615e-04,2.107549409345871446e-04,2.038142569923638288e-04,1.971065738817311239e-04,1.906272409398781999e-04,1.843713042685346710e-04,1.783335566258906451e-04,1.725085832878766397e-04,1.668908047295544197e-04,1.614745160292313281e-04,1.562539229685667237e-04,1.512231748593823434e-04,1.463763941740864197e-04,1.417077030925985228e-04,1.372112471057456806e-04,1.328812158344490043e-04,1.287118612368366429e-04,1.246975133827606488e-04,1.208325939780637671e-04,1.171116278202319431e-04,1.135292523634816645e-04,1.100802255656472726e-04,1.067594321818918354e-04,1.035618886618324688e-04,1.004827467974994958e-04,9.751729625994891390e-05,9.466096615261165490e-05,9.190932569974946871e-05,8.925808417888667166e-05,8.670309019689871003e-05,8.424033040064837557e-05,8.186592770473650668e-05,7.957613911109525436e-05,7.736735318785510802e-05,7.523608726810834433e-05,7.317898442294082470e-05,7.119281025733546135e-05,6.927444957228514873e-05,6.742090293165777523e-05,6.562928316799753197e-05,6.389681185751746478e-05,6.222081579098600365e-05,6.059872346403454127e-05,5.902806160755982444e-05,5.750645177635425659e-05,5.603160701183927070e-05,5.460132859275839150e-05,5.321350288592270334e-05,5.186609830750912734e-05,5.055716240403220228e-05,4.928481906086434335e-05,4.804726584508722532e-05,4.684277148847431786e-05,4.566967351551403016e-05,4.452637602058391922e-05,4.341134759762406626e-05,4.232311942495616539e-05,4.126028350719746954e-05,4.022149107553901802e-05,3.920545114695135494e-05,3.821092924215753407e-05,3.723674626146212467e-05,3.628177751873141256e-05,3.534495205460544593e-05,3.442525839291404297e-05,3.352200411249517707e-05,0.000000000000000000e+00
8.706115265817279594e-04,8.706115265817279594e-04,8.396916704280951412e-04,8.096341062055542733e-04,7.804366325489900955e-04,7.520953510470496529e-04,7.246047557796145679e-04,6.979578257493466390e-04,6.721461197225452305e-04,6.471598729414295521e-04,6.229880951324714457e-04,5.996186692134946282e-04,5.770384500943204166e-04,5.552333629711624866e-04,5.341885005318967481e-04,5.138881194474189664e-04,4.943161635076634246e-04,4.754556541029256937e-04,4.572892861401169095e-04,4.374128888828752700e-04,4.138377774923381047e-04,3.934179586031063625e-04,3.747830241698769894e-04,3.575096391998530362e-04,3.414019158968693260e-04,3.263304661622232444e-04,3.121958508582115530e-04,2.989157294918298648e-04,2.864191685088846853e-04,2.746436946673677161e-04,2.635335727338369589e-04,2.530386924460130437e-04,2.431137912999602234e-04,2.337179388383255616e-04,2.248263194285584927e-04,2.165284802271705137e-04,2.092020210183281035e-04,2.024220373336322871e-04,1.958584333490621813e-04,1.895082273254935687e-04,1.833679592932608562e-04,1.774337833995804021e-04,1.717015218842372838e-04,1.661667161978220306e-04,1.608246748942257682e-04,1.556705181068830039e-04,1.506992185136103517e-04,1.459056387737887937e-04,1.412845654852871611e-04,1.368307397584848050e-04,1.325388845427314028e-04,1.284037288681947188e-04,1.244200291849115181e-04,1.205825879924413629e-04,1.168862699591786470e-04,1.133260157312370787e-04,1.098968536280152581e-04,1.065939094158461912e-04,1.034124143433821198e-04,1.003477116131043192e-04,9.739526145315496864e-05,9.455064494291148922e-05,9.180956673474591245e-05,8.916785680344313102e-05,8.662147134401961056e-05,8.416649292830615772e-05,8.179913002075949304e-05,7.951571594459150793e-05,7.731270738054349888e-05,7.518668247242355331e-05,7.313433860598109854e-05,7.115248992070788328e-05,6.923806460777544552e-05,6.738810204150423317e-05,6.559974978646435420e-05,6.387026051753658996e-05,6.219698888594464624e-05,6.057738836039976030e-05,5.900900806903364485e-05,5.748948966468997831e-05,5.601656423339726877e-05,5.458804926337930505e-05,5.320184568979975865e-05,5.185593502849620944e-05,5.054837661026114962e-05,4.927730492570839732e-05,4.804092708942306052e-05,4.683752043088888046e-05,4.566543021861069299e-05,4.452306752286991847e-05,4.340890722164523520e-05,4.232148615339387845e-05,4.125940141956880149e-05,4.022130883897226579e-05,3.920592155523917806e-05,3.821200879794775518e-05,3.723839479702873941e-05,3.628395785140603870e-05,3.534762968149936463e-05,3.442840170562465237e-05,3.352560913133750099e-05,0.000000000000000000e+00
8.676612561714654821e-04,8.676612561714654821e-04,8.369770121278690550e-04,8.071385834720777239e-04,7.781446332867972791e-04,7.499921153352268272e-04,7.226763597965955160e-04,6.961911623272269397e-04,6.705288759651610716e-04,6.456805053366622025e-04,6.216358025795675228e-04,5.983833643712243482e-04,5.759107294363056354e-04,5.542044759115654544e-04,5.332503179585419608e-04,5.130330715628125121e-04,4.935373092419157674e-04,4.747465368986886593e-04,4.566439450303282554e-04,4.367626774530018892e-04,4.128964140607464090e-04,3.917434514623333443e-04,3.728923318417613113e-04,3.555331884292172698e-04,3.394057170846380683e-04,3.243538400439757762e-04,3.102640891461259562e-04,2.970456682501225140e-04,2.846220794647862052e-04,2.729269580842787917e-04,2.619017281310748960e-04,2.514941442548296541e-04,2.416573112468749739e-04,2.323490548224051546e-04,2.235447265995073405e-04,2.153297853859534273e-04,2.078102061700453957e-04,2.011567363414003393e-04,1.947230814663129968e-04,1.884895295569298729e-04,1.824539118258773455e-04,1.766135662213672356e-04,1.709653968098921012e-04,1.655059304558316403e-04,1.602313706817804276e-04,1.551376483184968038e-04,1.502204686880940132e-04,1.454753551778250839e-04,1.408976891557373219e-04,1.364827462552506269e-04,1.322257291152144950e-04,1.281217967072938624e-04,1.241660904155536961e-04,1.203537570558768952e-04,1.166799690370605403e-04,1.131399418727052245e-04,1.097289492547901598e-04,1.064423358972798884e-04,1.032755283523141055e-04,1.002240439933455414e-04,9.728349834973328935e-05,9.444961096635436180e-05,9.171820995024712055e-05,8.908523535448984907e-05,8.654674153776600019e-05,8.409889862655419790e-05,8.173799319579742211e-05,7.946042827332911492e-05,7.726272276338738145e-05,7.514151037520004682e-05,7.309353813398393386e-05,7.111566454369760342e-05,6.920485746354711632e-05,6.735819175354911621e-05,6.557284673834491435e-05,6.384610353294743160e-05,6.217534226911160581e-05,6.055803925653383354e-05,5.899176410907364023e-05,5.747417686258780650e-05,5.600302510777067921e-05,5.457614115853649328e-05,5.319143927395665931e-05,5.184691294951056370e-05,5.054063229142733294e-05,4.927074148612308558e-05,4.803545637517804898e-05,4.683306214489495347e-05,4.566191113822469857e-05,4.452042079571648229e-05,4.340707173110230622e-05,4.232040594616751084e-05,4.125902518863547834e-05,4.022158945591916795e-05,3.920681564671010225e-05,3.821347636149668428e-05,3.724039885222218748e-05,3.628646412257423314e-05,3.535060631508116197e-05,3.443181940896827944e-05,3.352946237643280637e-05,0.000000000000000000e+00
8.649580676910803697e-04,8.649580676910803697e-04,8.344896201867612121e-04,8.048519745704215246e-04,7.760445694565105230e-04,7.480651248316634670e-04,7.209097241983754680e-04,6.945729004290953973e-04,6.690477248546244362e-04,6.443258990446890187e-04,6.203978486895173885e-04,5.972528189587931894e-04,5.748789706975001570e-04,5.532634768161626354e-04,5.323926182439284041e-04,5.122517217887740662e-04,4.928259339067599890e-04,4.740992041903319219e-04,4.560551768399876641e-04,4.361560518133165932e-04,4.123093949936078892e-04,3.904827503798632190e-04,3.713487086268535626e-04,3.538803575563468826e-04,3.377158896524124908e-04,3.226674210667176317e-04,3.086063806277916611e-04,2.954333886061244951e-04,2.830665114157511681e-04,2.714356781534547707e-04,2.604796486510475720e-04,2.501441891711158878e-04,2.403808834633372623e-04,2.311463888503092101e-04,2.224156212246493358e-04,2.142781906949882127e-04,2.067246552834745444e-04,2.000179393145613599e-04,1.937006475634853295e-04,1.875717051682724722e-04,1.816300638243537144e-04,1.758740827345041608e-04,1.703016049456585162e-04,1.649100172158191480e-04,1.596963077441550260e-04,1.546571211346720834e-04,1.497888101554377275e-04,1.450874840033416796e-04,1.405490529089867475e-04,1.361692690189180940e-04,1.319437635748467506e-04,1.278680804740422278e-04,1.239377063439146354e-04,1.201480972993383613e-04,1.164947025755520030e-04,1.129729852445596043e-04,1.095784402306004682e-04,1.063066098419998648e-04,1.031530970339069442e-04,1.001135766101924766e-04,9.718380456405838295e-05,9.435962574647596593e-05,9.163698004004513153e-05,8.901190720373675330e-05,8.648055054165875539e-05,8.403915953672806607e-05,8.168409157819823030e-05,7.941181290051537703e-05,7.721889884009014492e-05,7.510203350631321629e-05,7.305800895359932723e-05,7.108372393238293608e-05,6.917618228884413808e-05,6.733249107568170424e-05,6.554985842944781077e-05,6.382559126379380482e-05,6.215709282239745444e-05,6.054186013032087862e-05,5.897748137804504509e-05,5.746163326838781964e-05,5.599207835291573735e-05,5.456666238125117271e-05,5.318331168383007415e-05,5.184003060613246101e-05,5.053489901016613707e-05,4.926606985699321549e-05,4.803176688232021460e-05,4.683028237559629814e-05,4.565997507165000017e-05,4.451926816262278213e-05,4.340664743679052413e-05,4.232065954979276616e-05,4.125991043277103549e-05,4.022306384095601097e-05,3.920884004528712389e-05,3.821601466869860986e-05,3.724341766777411412e-05,3.628993246175238839e-05,3.535449535000908562e-05,3.443610254763563948e-05,3.353413326201872392e-05,0.000000000000000000e+00
8.624984366159716299e-04,8.624984366159716299e-04,8.322264220618705169e-04,8.027716056512765016e-04,7.741341181525231369e-04,7.463123649071199892e-04,7.193031046101888053e-04,6.931015321420695621e-04,6.677013649832345358e-04,6.430949326727068401e-04,6.192732687156579522e-04,5.962262043083983720e-04,5.739424632277586973e-04,5.524097572260813337e-04,5.316148812810059850e-04,5.115436262243368629e-04,4.921816594072863250e-04,4.735133345296545248e-04,4.555227088179771662e-04,4.355960196101057026e-04,4.118227268286303241e-04,3.897159303081342984e-04,3.701184284707499921e-04,3.525138911324986754e-04,3.362970565373968844e-04,3.212387344180868951e-04,3.071933225698851209e-04,2.940524868641525595e-04,2.817288950602110848e-04,2.701489157987127998e-04,2.592488052644794012e-04,2.489724850879191341e-04,2.392701350007332803e-04,2.300973308437471358e-04,2.214285760102952286e-04,2.133570296139368288e-04,2.058417629637412135e-04,1.990025882840860125e-04,1.927872339538368629e-04,1.867514056480851648e-04,1.808935294719164831e-04,1.752128380895839270e-04,1.697079827939426699e-04,1.643770946688819748e-04,1.592178444857399807e-04,1.542275004434918214e-04,1.494029831252398854e-04,1.447409172232103070e-04,1.402376797384317800e-04,1.358894444902454318e-04,1.316922228762778841e-04,1.276419009077919505e-04,1.237342726106956461e-04,1.199650699316555261e-04,1.163299893240387245e-04,1.128247152121860818e-04,1.094449405469193916e-04,1.061863846720149880e-04,1.030448087223058906e-04,1.000160287704743376e-04,9.709592693261060120e-05,9.428046063323799965e-05,9.156567021947569743e-05,8.894768510199645606e-05,8.642272858790853152e-05,8.398712155802217337e-05,8.163728512847325891e-05,7.936974242454018574e-05,7.718111958290896932e-05,7.506814608764348121e-05,7.302765453485942173e-05,7.105657991152779349e-05,6.915195846500360162e-05,6.731092623178756146e-05,6.553071728660747456e-05,6.380866176619888323e-05,6.214218371606352329e-05,6.052879880300045121e-05,5.896611193126665492e-05,5.745181479580549510e-05,5.598368340203148039e-05,5.455957557813343091e-05,5.317742850273684283e-05,5.183525626797117299e-05,5.053114749552822305e-05,4.926326302109933854e-05,4.802983366063294811e-05,4.682915807012092519e-05,4.565960070905997990e-05,4.451958991634291201e-05,4.340761610605315795e-05,4.232223008946593891e-05,4.126204152845504443e-05,4.022571752446675808e-05,3.921198134619365277e-05,3.821961129808157273e-05,3.724743973080656774e-05,3.629435219614261999e-05,3.535928689103663458e-05,3.444124196032979441e-05,3.353961364539951424e-05,0.000000000000000000e+00
8.602788585888967218e-04,8.602788585888967218e-04,8.301843554800315654e-04,8.008948049834056912e-04,7.724109519231056207e-04,7.447318109842634634e-04,7.178547423740549993e-04,6.917755318330640751e-04,6.664884745391784797e-04,6.419864623687534079e-04,6.182610739200672736e-04,5.953026666618507507e-04,5.731004705442186049e-04,5.516426823999683211e-04,5.309165604690831283e-04,5.109083144518887032e-04,4.916040812697390714e-04,4.729885803518970515e-04,4.550462424572448397e-04,4.350842305371830092e-04,4.113854557145823414e-04,3.892404672961770210e-04,3.691847737541772609e-04,3.514016649655414440e-04,3.351177273192273705e-04,3.200385719350247590e-04,3.059982709597888198e-04,2.928788653761694289e-04,2.805875654343655641e-04,2.690472859042981348e-04,2.581919224198594705e-04,2.479636893713578743e-04,2.383114801243874884e-04,2.291898817436450076e-04,2.205730263583578559e-04,2.125562052163479051e-04,2.050896714191755346e-04,1.981767141243769774e-04,1.919788084515957184e-04,1.860251586743161538e-04,1.802413072345306067e-04,1.746272299727961302e-04,1.691822675182313703e-04,1.639051894847037762e-04,1.587942551908753193e-04,1.538472729400945768e-04,1.490616570429430850e-04,1.444344819752774037e-04,1.399625332453099545e-04,1.356423546969484618e-04,1.314702921042664341e-04,1.274425330155704462e-04,1.235551428874401801e-04,1.198040976120875144e-04,1.161853125880333654e-04,1.126946685170158763e-04,1.093280341316858479e-04,1.060812860710582160e-04,1.029503261258611207e-04,9.993109607539942907e-05,9.701959033276371150e-05,9.421186660727458491e-05,9.150405478291799902e-05,8.889236419993827598e-05,8.637308951433169183e-05,8.394261529718210514e-05,8.159741952296080240e-05,7.933407608334774820e-05,7.714925645103322296e-05,7.503973060640234686e-05,7.300236732917548957e-05,7.103413394692333440e-05,6.913209562299410288e-05,6.729341425775435537e-05,6.551534706912465927e-05,6.379524491120299346e-05,6.213055038322948698e-05,6.051879577525496906e-05,5.895760089156872611e-05,5.744467078818245369e-05,5.597779345641197270e-05,5.455483748079685585e-05,5.317374969622544240e-05,5.183255286611675991e-05,5.052934340085062597e-05,4.926228913325996753e-05,4.802962716589539961e-05,4.682966180289464640e-05,4.566076257760450375e-05,4.452136238559864365e-05,4.340995573135278656e-05,4.232509709558454847e-05,4.126539942907826502e-05,4.022953277771521236e-05,3.921622304233736498e-05,3.822425087601652666e-05,3.725245072026813707e-05,3.629970998300690102e-05,3.536496850578137413e-05,3.444722607484936293e-05,3.354589308421190142e-05,0.000000000000000000e+00
8.582958707162305833e-04,8.582958707162305833e-04,8.283603898533291885e-04,7.992189244336211007e-04,7.708727602663509879e-04,7.433214500063242171e-04,7.165628859512944383e-04,6.905933774500467833e-04,6.654077324745954298e-04,6.409993428274571303e-04,6.173602723903585986e-04,5.944813477739962354e-04,5.723522506990484735e-04,5.509616114257126713e-04,5.302971025510020819e-04,5.103453090820125274e-04,4.910927878803848963e-04,4.725245868951573011e-04,4.546254720828840201e-04,4.346213658499046228e-04,4.109906799319379216e-04,3.888773428885363955e-04,3.685894128379201581e-04,3.505166630195524443e-04,3.341498624483796418e-04,3.190406217336790614e-04,3.049970593763289342e-04,2.918905244372491602e-04,2.796226105012830318e-04,2.681128491991521703e-04,2.572929025356218702e-04,2.471034075699643593e-04,2.374920868251111019e-04,2.284126333309999973e-04,2.198388552335539569e-04,2.118671795547262537e-04,2.044459683487143771e-04,1.975324925976526828e-04,1.912711979107539935e-04,1.853893600645298376e-04,1.796702722498049408e-04,1.741145415957168490e-04,1.687220906317681783e-04,1.634922312500171815e-04,1.584237252279736060e-04,1.535148440869581741e-04,1.487634272790243079e-04,1.441669379413435318e-04,1.397225156609537445e-04,1.354270258687056180e-04,1.312771056293466157e-04,1.272692057165413263e-04,1.233996289593844952e-04,1.196645649234414933e-04,1.160601210472539093e-04,1.125823503973590099e-04,1.092272762339124425e-04,1.059909135972304534e-04,1.028692881352241971e-04,9.985845239455103833e-05,9.695449979598107085e-05,9.415357650826464782e-05,9.145189142578968617e-05,8.884572444442134277e-05,8.633143321781738377e-05,8.390545856378772162e-05,8.156432867732172167e-05,7.930466229408232701e-05,7.712317093570982777e-05,7.501666035631769766e-05,7.298203129827600995e-05,7.101627965478011291e-05,6.911649612684867645e-05,6.727986545333187443e-05,6.550366528414804275e-05,6.378526475939152107e-05,6.212212285002993912e-05,6.051178650967635393e-05,5.895188868129251392e-05,5.744014619762948838e-05,5.597435760969202471e-05,5.455240097346960578e-05,5.317223162158870822e-05,5.183187994332878583e-05,5.052944919361072374e-05,4.926311334903084408e-05,4.803111502677114984e-05,4.683176348021456862e-05,4.566343268329716354e-05,4.452455951402835955e-05,4.341364204613890320e-05,4.232923795648657427e-05,4.126996305459519865e-05,4.023448993953960992e-05,3.922154678824367311e-05,3.822991627816147461e-05,3.725843464622837983e-05,3.630599088721584501e-05,3.537152624100205222e-05,3.445404186367995473e-05,3.355295973106566979e-05,0.000000000000000000e+00
8.565459885671853658e-04,8.565459885671853658e-04,8.267514668068660835e-04,7.977412833414680498e-04,7.695171966792938890e-04,7.420792304964021107e-04,7.154257438352407995e-04,6.895535061382554150e-04,6.644577766818444064e-04,6.401323878889854336e-04,6.165698319297316723e-04,5.937613499679222050e-04,5.716970233792484325e-04,5.503658662495624580e-04,5.297559184614565467e-04,5.098540983144138079e-04,4.906473346608850299e-04,4.721209678948168928e-04,4.542600619749505666e-04,4.342071058471777957e-04,4.106371686101084519e-04,3.885705278573390307e-04,3.682197103725215275e-04,3.498396128812070573e-04,3.333684847670053027e-04,3.182210960891649330e-04,3.041677066224525439e-04,2.910673358428597039e-04,2.788156960681823339e-04,2.673289769644173505e-04,2.565367213384419655e-04,2.463781121152521457e-04,2.367998131865628128e-04,2.277547179475498419e-04,2.192163609818116587e-04,2.112818566022724436e-04,2.038992382104267331e-04,1.970081756495295163e-04,1.906646100258630513e-04,1.848402393749512291e-04,1.791771439079873967e-04,1.736719112473444524e-04,1.683249495184462334e-04,1.631360259189024728e-04,1.581043263628209670e-04,1.532285152052979566e-04,1.485067939017968867e-04,1.439369576981184532e-04,1.395164496701025965e-04,1.352424116274164958e-04,1.311117315621673698e-04,1.271210874615631161e-04,1.232669874163537006e-04,1.195458060459869904e-04,1.159538173300799380e-04,1.124872239868423071e-04,1.091421835753866962e-04,1.059148315228850148e-04,1.028013012917201229e-04,9.979774190812130269e-05,9.690033307403513312e-05,9.410529807965700743e-05,9.140891472636271918e-05,8.880752445972597885e-05,8.629753990071432272e-05,8.387545095065879208e-05,8.153782963267067012e-05,7.928133381923667302e-05,7.710270998304843493e-05,7.499879509585847192e-05,7.296651778854761257e-05,7.100289887461815269e-05,6.910505132912406667e-05,6.727017980560604405e-05,6.549557976490284316e-05,6.377863628178768660e-05,6.211682258814347449e-05,6.050769840486193288e-05,5.894890810875320545e-05,5.743817877544854104e-05,5.597331813453468768e-05,5.455221246890749415e-05,5.317282448655423683e-05,5.183319118959685886e-05,5.053142176244181951e-05,4.926569549820785716e-05,4.803425978024533757e-05,4.683542813344398841e-05,4.566757835813802158e-05,4.452915075772648625e-05,4.341864646958487156e-05,4.233462590743998407e-05,4.127570732207279348e-05,4.024056548599482983e-05,3.922793050655135706e-05,3.823658677076939479e-05,3.726537202414680267e-05,3.631317658680693384e-05,3.537894285794924624e-05,3.446167310785383872e-05,3.356079862367814513e-05,0.000000000000000000e+00
