0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973730664000674572e-04,6.973730664000674572e-04,7.178796043668164012e-04,7.277700717649897635e-04,7.374311958358271361e-04,7.468629915553922022e-04,7.560657483547676867e-04,7.650400742391648716e-04,7.737868662749817009e-04,7.823072836759892637e-04,7.906027232262977014e-04,7.986747967820420147e-04,8.065253106063839227e-04,8.141562463106684919e-04,8.215697431959607944e-04,8.287636725442805137e-04,8.357505257583874685e-04,8.425270468897706365e-04,8.490958537775599498e-04,8.263441378142698853e-04,8.082746622240672427e-04,8.109543997684779933e-04,8.116808495934262719e-04,8.034728875317030325e-04,7.801198520112226581e-04,7.437924128352397992e-04,6.989696588283678602e-04,6.497801641905991349e-04,6.003151879964887389e-04,5.536071659941060614e-04,5.113536470866603860e-04,4.741549161996696940e-04,4.419145339143278539e-04,4.141924053259224241e-04,3.904324100745249740e-04,3.700721989377285309e-04,3.529736431166707812e-04,3.459201797397964463e-04,3.513771379175830551e-04,3.593181569895699079e-04,3.618822378676165566e-04,3.561294954395200895e-04,3.504121444797832045e-04,3.447337501533978489e-04,3.390975898103223366e-04,3.335068603833462350e-04,3.279646411073649831e-04,3.224738741700721996e-04,3.170373473182025123e-04,3.116576793325770769e-04,3.063373081937903713e-04,3.010784817925946772e-04,2.958832510136904506e-04,2.907534650072974105e-04,2.856907684552154329e-04,2.806966006351832295e-04,2.757721960894767162e-04,2.709185867086468186e-04,2.661366050500525281e-04,2.614268887216839596e-04,2.567898856762852386e-04,2.522258602786671151e-04,2.477349000337132449e-04,2.433169228965665547e-04,2.389716851367840709e-04,2.346987898042096989e-04,2.304976959583502748e-04,2.263677289919517610e-04,2.223080926190728929e-04,2.183178834199862427e-04,2.143961092337311083e-04,2.105417131274104920e-04,2.067536050588542063e-04,2.030307035293833632e-04,1.993719892668309413e-04,1.957765720198813492e-04,1.922437696538552244e-04,1.887731958590515419e-04,1.853648491880786431e-04,1.820191925565042227e-04,1.787372099451634878e-04,1.755204272259531823e-04,1.723708879418666318e-04,1.692910828284461579e-04,1.662838429208312587e-04,1.633522180220666723e-04,1.604993721840999822e-04,1.577285331077005540e-04,1.550430320087545330e-04,1.524464660122639716e-04,1.499430108344985111e-04,1.475379144763296969e-04,1.452382230569171286e-04,1.430538436535692330e-04,1.409991669168301803e-04,1.390957280878628093e-04,1.373769831483232851e-04,1.358978630367053638e-04,1.347567729634641586e-04,1.341580245031309140e-04,1.346710254442775158e-04,0.000000000000000000e+00
8.845223708461991260e-04,8.845223708461991260e-04,9.046886845639762068e-04,9.143671800098622906e-04,9.237974458015956901e-04,9.329828339174899184e-04,9.419265452108811559e-04,9.506317912688339424e-04,9.591017899634158260e-04,9.673397626423364381e-04,9.753489324920104880e-04,9.831325236791931682e-04,9.906937609475917859e-04,9.980358694091819981e-04,1.005162074326143313e-03,1.012069524434607492e-03,1.018775313864639983e-03,1.025274734516350367e-03,1.031571009597734723e-03,1.017504953367480034e-03,1.002378492690311458e-03,1.002305572498999155e-03,9.902028049123769073e-04,9.681311680355697297e-04,9.752809148944950428e-04,9.812377048954816494e-04,9.716191649559233331e-04,9.435225031299615452e-04,8.998279257232706793e-04,8.432234577378277173e-04,7.791012359406855343e-04,7.134635531482275356e-04,6.486604028733532895e-04,5.753241559671772119e-04,5.083233252970400422e-04,4.520620857442012182e-04,4.052496779132377480e-04,3.677284503142482387e-04,3.380422941401029402e-04,3.172359743298339032e-04,3.138006246740827356e-04,3.106297016518695642e-04,3.074053037930094272e-04,3.041299843291200996e-04,3.008080459335502142e-04,2.974435969856138750e-04,2.940409068868536690e-04,2.906043137947413014e-04,2.871381865225783488e-04,2.836468851477811086e-04,2.801347256988538452e-04,2.766059485581466061e-04,2.730646905997270897e-04,2.695149609743066892e-04,2.659606204014772430e-04,2.624053637885603169e-04,2.588527059672258209e-04,2.553059703212789966e-04,2.517682800705609600e-04,2.482425519759325441e-04,2.447314922387264897e-04,2.412375943864888343e-04,2.377631389682928129e-04,2.343101949344417688e-04,2.308806226568713333e-04,2.274760786749300439e-04,2.240980224477347464e-04,2.207477256857781037e-04,2.174262852463391103e-04,2.141346411230600705e-04,2.108736017206972336e-04,2.076438793025628675e-04,2.044461390570435769e-04,2.012810653614128555e-04,1.981494481249759863e-04,1.950522901281588042e-04,1.919909327096033823e-04,1.889671920100343457e-04,1.859834918900654340e-04,1.830429739991840273e-04,1.801495623453779180e-04,1.773079613214135607e-04,1.745235740292682878e-04,1.718023418690433073e-04,1.691505245828238131e-04,1.665744582967403282e-04,1.640803429336189082e-04,1.616741160305355731e-04,1.593614664762591307e-04,1.571480315801070940e-04,1.550398105580462645e-04,1.530438267849585081e-04,1.511690935706433555e-04,1.494280043042387754e-04,1.478384167099094069e-04,1.464270258342764762e-04,1.452353797586115349e-04,1.443319063634744103e-04,1.438396864184743231e-04,1.440156464361737646e-04,1.455813511027137302e-04,6.618501014966388079e-19
9.268226349648797180e-04,9.268226349648797180e-04,9.458611083657506068e-04,9.549676081580354666e-04,9.638419959087291856e-04,9.724881479460323547e-04,9.809094519964663746e-04,9.891091956642375851e-04,9.970905777008489193e-04,1.004856719378984051e-03,1.012410675584610436e-03,1.019755445317700260e-03,1.026893981370398000e-03,1.033829199019201941e-03,1.040563983624763445e-03,1.047094383476546240e-03,1.053438775907168451e-03,1.059591120462833203e-03,1.065554240359245551e-03,1.059933506802727054e-03,1.050026454305624498e-03,1.046534256953602499e-03,1.033130504093243219e-03,1.020558009590226802e-03,1.015598613036586923e-03,9.991197883621714699e-04,1.010990497063681687e-03,1.022864358159860992e-03,1.012060668802178525e-03,9.727847143816509235e-04,8.975305373179161880e-04,8.066970957067783228e-04,7.083832441244132137e-04,6.115906413942408509e-04,5.266289040652637459e-04,4.554739643559453264e-04,3.971247604538042037e-04,3.497153665030028140e-04,3.111638454880176399e-04,2.807920546950244743e-04,2.585800824311103936e-04,2.535343004883115086e-04,2.516715298425201424e-04,2.497122244643564686e-04,2.476848807196710975e-04,2.455912354670721377e-04,2.434347732054176617e-04,2.412191393827460768e-04,2.389481617611853418e-04,2.366257984170326480e-04,2.342560916824502210e-04,2.318431256156118210e-04,2.293909872648853198e-04,2.269037318522168013e-04,2.243853518841485697e-04,2.218397501157671505e-04,2.192707162282749370e-04,2.166819070336715406e-04,2.140768299881793421e-04,2.114588297785615159e-04,2.088310777406295331e-04,2.061965638794730784e-04,2.035580912877507469e-04,2.009182728102997038e-04,1.982795298900389823e-04,1.956440936707751557e-04,1.930140086504129112e-04,1.903911395025027981e-04,1.877771821435369895e-04,1.851736807303555859e-04,1.825820530034672916e-04,1.800036271523611621e-04,1.774396939668737322e-04,1.748915781175737136e-04,1.723607315201813536e-04,1.698488493873660560e-04,1.673580054043202401e-04,1.648907965524288905e-04,1.624504812311097486e-04,1.600410881455933444e-04,1.576674702923340271e-04,1.553352807232451758e-04,1.530508561587432459e-04,1.508210106415053752e-04,1.486527616556561197e-04,1.465530309832225838e-04,1.445283770103938470e-04,1.425848204710758341e-04,1.407278207905554731e-04,1.389624479825533855e-04,1.372937818409926110e-04,1.357275656582007098e-04,1.342711592161344332e-04,1.329348952876035182e-04,1.317340826769597298e-04,1.306922046242249959e-04,1.298465766424267912e-04,1.292596227509020923e-04,1.290449161284124230e-04,1.294415369413319419e-04,1.311252972120289975e-04,4.645852596652583317e-19
9.356677011837739649e-04,9.356677011837739649e-04,9.544221839087306015e-04,9.633151981042886855e-04,9.719842288918920494e-04,9.804335011037478616e-04,9.886662190634798366e-04,9.966854635169719590e-04,1.004494208206933121e-03,1.012095335828618785e-03,1.019491653097834034e-03,1.026685904676542284e-03,1.033680785778402561e-03,1.040478953341781448e-03,1.047083035711917015e-03,1.053488162457288718e-03,1.059713963461482791e-03,1.065753306290051277e-03,1.071608776413132940e-03,1.070625084988215212e-03,1.064264117151251252e-03,1.059397582599804887e-03,1.049584731929674311e-03,1.040763351991618249e-03,1.030920003888428265e-03,1.018978047591495876e-03,1.009775898687869430e-03,1.007714689456417354e-03,1.020118548665249281e-03,9.938495216554120004e-04,9.387801054496825760e-04,8.593293902848568805e-04,7.611998012441817353e-04,6.579097878282003879e-04,5.618413636277424898e-04,4.790298287901296353e-04,4.106275660868768072e-04,3.550138024621500576e-04,3.100829230813298421e-04,2.742220904601108287e-04,2.458488905921219219e-04,2.258664786345790149e-04,2.223811018768277314e-04,2.209698733448240630e-04,2.194740763640935083e-04,2.179068308595882126e-04,2.162704441008184446e-04,2.145679765919821761e-04,2.128027494713003961e-04,2.109782954017253910e-04,2.090983086178544532e-04,2.071665963379373658e-04,2.051870339042118074e-04,2.031635237492954724e-04,2.010999583981642905e-04,1.990001875591596221e-04,1.968679892561281972e-04,1.947070448741109827e-04,1.925209179334540807e-04,1.903130363688390982e-04,1.880866780698939496e-04,1.858449594381819019e-04,1.835908267345416883e-04,1.813270500365805448e-04,1.790562197095482992e-04,1.767807454322499418e-04,1.745028580366034287e-04,1.722246147443005589e-04,1.699479088443374528e-04,1.676744854647105939e-04,1.654059658251079662e-04,1.631438831188935579e-04,1.608897337555990838e-04,1.586450477565763185e-04,1.564114811691173443e-04,1.541909309423456853e-04,1.519856684396668608e-04,1.497984817304373107e-04,1.476328098267358068e-04,1.454928458151244779e-04,1.433835827815399511e-04,1.413107789956561354e-04,1.392808285198441297e-04,1.373005398364348891e-04,1.353768455155326012e-04,1.335164858240921106e-04,1.317257235099118025e-04,1.300101520964890055e-04,1.283746549758878446e-04,1.268235599504632504e-04,1.253610196673619448e-04,1.239916417768646153e-04,1.227214062605317595e-04,1.215589600947894548e-04,1.205175061200119469e-04,1.196177846638941933e-04,1.188933060211307330e-04,1.184007373770518790e-04,1.182438590322020742e-04,1.186419733855182432e-04,1.202164087865315370e-04,2.823704874876526584e-19
9.370020883883778190e-04,9.370020883883778190e-04,9.560343733525642797e-04,9.648708715321323206e-04,9.734849607162678704e-04,9.818819469278518720e-04,9.900649446167599475e-04,9.980369406854903286e-04,1.005800812740718095e-03,1.013359346208363111e-03,1.020715250383176812e-03,1.027871173177517328e-03,1.034829714409383128e-03,1.041593437533656604e-03,1.048164879773195567e-03,1.054538323062544644e-03,1.060735030707656403e-03,1.066746816087182350e-03,1.072576184561783606e-03,1.073629337491569620e-03,1.069152714576021698e-03,1.064377142598191966e-03,1.057615715305997191e-03,1.050071596301713163e-03,1.040994064269409403e-03,1.031397236320155805e-03,1.019509672308010735e-03,1.010158044871695918e-03,9.946641883992143364e-04,9.911307884184637675e-04,9.621750076250969608e-04,9.046167668742456517e-04,8.219128836715981897e-04,7.228886067982254714e-04,6.210750064200288006e-04,5.276454800748939895e-04,4.479763918009327839e-04,3.824252263568340320e-04,3.295014049387994534e-04,2.872658753148203898e-04,2.535118461949269469e-04,2.271648420406028755e-04,2.100270998487995032e-04,2.085768030939685815e-04,2.073303325552287792e-04,2.060184619962443259e-04,2.046322710097737063e-04,2.031753615693702205e-04,2.016506923052044516e-04,2.000615719472985442e-04,1.984115233134111950e-04,1.967042362172399610e-04,1.949435169891715997e-04,1.931332420978115879e-04,1.912773157756230487e-04,1.893796318975488437e-04,1.874440401772476403e-04,1.854743166313064671e-04,1.834741381730712771e-04,1.814470611349295291e-04,1.793965034789490854e-04,1.773257304395106757e-04,1.752378433502695186e-04,1.731357714461605754e-04,1.710222665092832328e-04,1.688999003619623645e-04,1.667710654239756103e-04,1.646379788724113805e-04,1.625026913992590227e-04,1.603671021669083338e-04,1.582329822904389156e-04,1.561020099322883400e-04,1.539758206740311894e-04,1.518560768895240625e-04,1.497445589167313866e-04,1.476432784077794786e-04,1.455546099758034785e-04,1.434814312391974995e-04,1.414272544103151207e-04,1.393963263958206546e-04,1.373936713722791452e-04,1.354250524188088211e-04,1.334968385183462670e-04,1.316157796541815670e-04,1.297887130874403718e-04,1.280222436681751979e-04,1.263224552554647294e-04,1.246947153546295185e-04,1.231436299936443119e-04,1.216731931185749768e-04,1.202871602050304572e-04,1.189896682467536632e-04,1.177861360889949452e-04,1.166845285852846290e-04,1.156971889835087876e-04,1.148437140701645819e-04,1.141559794547870990e-04,1.136880962122761423e-04,1.135393630646861423e-04,1.139198159785039812e-04,1.154248497737596037e-04,1.488164873280038741e-19
9.363252192825029675e-04,9.363252192825029675e-04,9.562261038693126896e-04,9.650535383923067615e-04,9.736564939559837987e-04,9.820429370669067366e-04,9.902159600526790843e-04,9.981785256899268748e-04,1.005933487267443279e-03,1.013483605926174388e-03,1.020831566897447210e-03,1.027979994409280659e-03,1.034931465104805149e-03,1.041688519879933189e-03,1.048253674099821177e-03,1.054620364609013808e-03,1.060811700226741219e-03,1.066818420895359557e-03,1.072643010573047940e-03,1.074403732386996786e-03,1.070787087449275596e-03,1.066556247201210861e-03,1.061543317285761978e-03,1.054917833161597056e-03,1.047440293633371267e-03,1.039152056067686519e-03,1.029219538709644872e-03,1.018048214074407419e-03,1.006006991449621014e-03,9.723800474625248066e-04,9.682188632227299151e-04,9.360876227792634327e-04,8.746235701086738567e-04,7.895059019965314185e-04,6.901183781506838163e-04,5.900417157282293124e-04,4.996499645774274932e-04,4.230775992225600281e-04,3.606141819169521377e-04,3.106906826088785692e-04,2.708161108661122471e-04,2.391564388554620602e-04,2.148737974866142628e-04,2.026573904081448803e-04,2.017332592367785294e-04,2.005892148465435100e-04,1.993769297602806438e-04,1.980880417072863246e-04,1.967261328491454078e-04,1.952943042437090741e-04,1.937959878514605955e-04,1.922348289262303664e-04,1.906146352415721552e-04,1.889393251848623019e-04,1.872128800525609590e-04,1.854393006455864405e-04,1.836225683999217323e-04,1.817666111060826830e-04,1.798752731475813168e-04,1.779522900958452607e-04,1.760012674364284826e-04,1.740256631672308890e-04,1.720287740047309814e-04,1.700137249630004658e-04,1.679834621422426541e-04,1.659407486937980664e-04,1.638881641396353690e-04,1.618281075444396179e-04,1.597628054939083961e-04,1.576943264370159257e-04,1.556246036782831562e-04,1.535554700624756409e-04,1.514887079738293522e-04,1.494261183338079239e-04,1.473696113585795154e-04,1.453213194264072405e-04,1.432837281538417915e-04,1.412598157737503875e-04,1.392531839692704712e-04,1.372681571545308042e-04,1.353098242063035096e-04,1.333839992824373353e-04,1.314970880973803885e-04,1.296558624297921094e-04,1.278671659689318630e-04,1.261375943348754111e-04,1.244732062921555845e-04,1.228793281802026318e-04,1.213605084728189748e-04,1.199206665806942237e-04,1.185634652811802796e-04,1.172929283061406716e-04,1.161143358431431514e-04,1.150354792226804311e-04,1.140684752321470438e-04,1.132326071030452476e-04,1.125592838951990473e-04,1.121018618164950698e-04,1.119582838231357984e-04,1.123357462682466083e-04,1.138216793278685958e-04,6.857363268440499799e-20
9.343841515316662471e-04,9.343841515316662471e-04,9.561714608852077283e-04,9.650044772757821474e-04,9.736066808947728716e-04,9.819923922388732167e-04,9.901647098724461731e-04,9.981265955633735788e-04,1.005880901512269578e-03,1.013430387704213412e-03,1.020777738153929312e-03,1.027925575820917920e-03,1.034876476038421251e-03,1.041632978363216848e-03,1.048197596805119491e-03,1.054562920738275761e-03,1.060753971642470258e-03,1.066760410746752080e-03,1.072584714507349244e-03,1.074531540217739563e-03,1.071230556877490574e-03,1.067457732952915763e-03,1.063358139141420532e-03,1.057496660808574310e-03,1.051196406635196987e-03,1.044071523782226941e-03,1.035894190844878623e-03,1.026065846015611566e-03,1.014707309240705634e-03,9.950156788278443319e-04,9.518962861104777930e-04,9.485791815736478944e-04,9.101568828012021129e-04,8.441433127377010771e-04,7.557594962320335992e-04,6.559509965859814697e-04,5.581395381278730222e-04,4.711294327784146490e-04,3.984315862270650815e-04,3.398332730862175903e-04,2.930242086147286464e-04,2.558219180015825086e-04,2.264342227809572772e-04,2.046476440959747376e-04,1.981338186679384755e-04,1.972120871126765507e-04,1.961488879357362427e-04,1.950086339551362576e-04,1.937895812532823331e-04,1.924950299796682901e-04,1.911282982365730416e-04,1.896929925767125121e-04,1.881929273120728086e-04,1.866320692887801422e-04,1.850144848502323109e-04,1.833442911408712567e-04,1.816256120584199885e-04,1.798625390498549172e-04,1.780590967747629780e-04,1.762192135327352233e-04,1.743466962606013393e-04,1.724452098490506186e-04,1.705182605067654203e-04,1.685691829170281005e-04,1.666011309953813711e-04,1.646170721820721815e-04,1.626197854114745146e-04,1.606118632197269924e-04,1.585957189079062501e-04,1.565736002836818589e-04,1.545476122346714032e-04,1.525197511457699001e-04,1.504919547551330464e-04,1.484661711079518476e-04,1.464444493464068674e-04,1.444290526644031753e-04,1.424225895038866365e-04,1.404281530626966365e-04,1.384494522434919384e-04,1.364909110107683041e-04,1.345577101411877358e-04,1.326557479949795637e-04,1.307915066864779598e-04,1.289718264551769679e-04,1.272036113862447671e-04,1.254935093670445686e-04,1.238476233503136225e-04,1.222713159875881686e-04,1.207691645622900730e-04,1.193451103157070663e-04,1.180028314697921055e-04,1.167463613103620647e-04,1.155809837998730838e-04,1.145144875451238424e-04,1.135589778711497492e-04,1.127337129029427941e-04,1.120700531722477897e-04,1.116212632062265291e-04,1.114851073507292927e-04,1.118683992364368721e-04,1.133575343222155884e-04,5.825775746479198931e-19
9.305679698561881812e-04,9.305679698561881812e-04,9.561400371225695213e-04,9.649900380598170051e-04,9.735931954997196309e-04,9.819797142394802881e-04,9.901527305900142701e-04,9.981152115121753356e-04,1.005870014299793625e-03,1.013419903943409703e-03,1.020767569342461963e-03,1.027915638195295994e-03,1.034866690410298981e-03,1.041623269944179407e-03,1.048187895025416965e-03,1.054552315473509128e-03,1.060743461388691418e-03,1.066749932969741259e-03,1.072574197834643599e-03,1.074559014427275017e-03,1.071346681313875473e-03,1.067813480276937500e-03,1.064178821390234951e-03,1.058856808045378602e-03,1.053307568546000498e-03,1.047095744449326243e-03,1.040147952868428639e-03,1.031889334165948628e-03,1.022122644050751624e-03,1.009515892630619052e-03,9.715842167048489983e-04,9.331847338184599784e-04,9.282385253942500910e-04,8.817735276791779974e-04,8.098659109890228233e-04,7.178120151190432426e-04,6.181105187297393413e-04,5.231423536794266608e-04,4.406011484845733157e-04,3.728266821554357467e-04,3.184083766113970210e-04,2.751791212524386612e-04,2.409093861616442807e-04,2.140443166284366442e-04,1.957365892149352088e-04,1.944034417787820427e-04,1.934827961898666425e-04,1.924849937157944199e-04,1.914026520174700392e-04,1.902394118842138076e-04,1.889984297625745490e-04,1.876832533455983912e-04,1.862976820805954095e-04,1.848457121478371706e-04,1.833314780524393332e-04,1.817591987579485007e-04,1.801331284396125881e-04,1.784575122525430932e-04,1.767365472563534707e-04,1.749743484743008701e-04,1.731749199415086370e-04,1.713421305143559962e-04,1.694796941714918489e-04,1.675911545388650780e-04,1.656798734242651342e-04,1.637490232652678661e-04,1.618015835992371240e-04,1.598403419818688904e-04,1.578679002372929260e-04,1.558866875304957427e-04,1.538989824861663395e-04,1.519069473403039867e-04,1.499126776968226341e-04,1.479182715277332428e-04,1.459259201349271643e-04,1.439380213787857079e-04,1.419573112212487874e-04,1.399870036152608412e-04,1.380309218240136657e-04,1.360935980861571509e-04,1.341803155652916636e-04,1.322970691803283198e-04,1.304504316911714703e-04,1.286473278726793003e-04,1.268947399924858074e-04,1.251993875714537362e-04,1.235674385986499030e-04,1.220043143556246535e-04,1.205146448440673766e-04,1.191024189385379395e-04,1.177713585622342738e-04,1.165255382242962945e-04,1.153702823786789672e-04,1.143134215008389804e-04,1.133671069024654775e-04,1.125506508950950091e-04,1.118954835650934836e-04,1.114549691552079027e-04,1.113270379694612338e-04,1.117188458325270555e-04,1.132178068750257482e-04,4.199694474596891849e-19
9.234922135437935832e-04,9.234922135437935832e-04,9.562427383802408988e-04,9.651348803777470278e-04,9.737383277626828057e-04,9.821248250252172154e-04,9.902976617111767469e-04,9.982598121931907792e-04,1.006014140843807057e-03,1.013563419767154073e-03,1.020910344964957080e-03,1.028057551185830891e-03,1.035007625302028153e-03,1.041763118119241188e-03,1.048326554576751741e-03,1.054688866715808304e-03,1.060878847101991975e-03,1.066884077126004950e-03,1.072707007777667617e-03,1.074696355815683325e-03,1.071504815995703548e-03,1.068060997815142377e-03,1.064640365443154197e-03,1.059644318847758736e-03,1.054548929277387883e-03,1.048941004448086930e-03,1.042814354691840766e-03,1.035654046341947859e-03,1.027255871165321443e-03,1.016892585726029237e-03,9.920289189005834958e-04,9.453423643841662354e-04,9.190319477149672166e-04,9.042164062842223066e-04,8.491717133037735964e-04,7.703571517667690167e-04,6.749785567026260697e-04,5.761663604584528258e-04,4.854322696531354836e-04,4.086496748722431827e-04,3.462263970853325938e-04,2.965088019262917163e-04,2.571267667441106851e-04,2.259873337682196900e-04,2.020661596002357641e-04,1.916855059276072410e-04,1.910149397017834390e-04,1.901463170512861093e-04,1.891974495427304855e-04,1.881618551137588578e-04,1.870432629624776304e-04,1.858450764499217176e-04,1.845710554450560631e-04,1.832251985588553606e-04,1.818116841539408680e-04,1.803348111504669295e-04,1.787989446330812073e-04,1.772084665289294896e-04,1.755677316656185081e-04,1.738810292895836141e-04,1.721525499665195783e-04,1.703863576730852867e-04,1.685863668237617160e-04,1.667563239606995485e-04,1.648997938745000002e-04,1.630201500337262954e-04,1.611205694007192041e-04,1.592040320267345383e-04,1.572733262764436986e-04,1.553310611414415537e-04,1.533796878386326054e-04,1.514215336553681587e-04,1.494588515917069736e-04,1.474938894175053356e-04,1.455289808394991048e-04,1.435666590542866770e-04,1.416097886954707276e-04,1.396617061547764885e-04,1.377263512977074925e-04,1.358083674232656523e-04,1.339131433487047496e-04,1.320467741841227364e-04,1.302159271797246384e-04,1.284276155344381395e-04,1.266889034801252042e-04,1.250065857451516168e-04,1.233868986963752260e-04,1.218353254188284010e-04,1.203565517910463648e-04,1.189546176970000081e-04,1.176332926594943662e-04,1.163966972211282863e-04,1.152502025779169616e-04,1.142016895582151744e-04,1.132633674835832529e-04,1.124546207161102566e-04,1.118069769273334288e-04,1.113739471156297039e-04,1.112537141487453078e-04,1.116539609954050481e-04,1.131636503805719492e-04,8.152429985803181749e-19
