0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927881407430400611e-03,1.927881407430400611e-03,1.862470175210695963e-03,1.798609195533498089e-03,1.736320368059099655e-03,1.675620927564106530e-03,1.616523547969362295e-03,1.559036470763586289e-03,1.503163656005164538e-03,1.448904953784804382e-03,1.396256293795062513e-03,1.345209890481870738e-03,1.295754461144996410e-03,1.247875454308081241e-03,1.201555285688446191e-03,1.156773451279336212e-03,1.113507326625049615e-03,1.071731502746964965e-03,1.031418687906681796e-03,9.867533371031081673e-04,9.391679797752033269e-04,8.953722107806905009e-04,8.541173090322951370e-04,8.151557890266436339e-04,7.783464281763924179e-04,7.435758926187210254e-04,7.107382143610391570e-04,6.797294897589008711e-04,6.504470933154200222e-04,6.227902744598914648e-04,5.966610666260912122e-04,5.719651304806538591e-04,5.486124395881158793e-04,5.265180936688432060e-04,5.056121924487218993e-04,4.874280507709711227e-04,4.712461042414377277e-04,4.556154174457829995e-04,4.405246021289513261e-04,4.259608780862767256e-04,4.119110426797783792e-04,3.983615554239422615e-04,3.852986214837758562e-04,3.727082686625869386e-04,3.605764178831363364e-04,3.488889472384852381e-04,3.376317497690335006e-04,3.267907851856909681e-04,3.163521258075113231e-04,3.063019970173700649e-04,2.966268125632735321e-04,2.873132050472889678e-04,2.783480519504638812e-04,2.697184975420207210e-04,2.614119710157729098e-04,2.534162011871994016e-04,2.457192280721073527e-04,2.383094116528984259e-04,2.311754381220626042e-04,2.243063238750828570e-04,2.176914175070195437e-04,2.113204000489964280e-04,2.051832836629641612e-04,1.992704089956902152e-04,1.935724413761316166e-04,1.880803660242705191e-04,1.827854824242821686e-04,1.776793980005623888e-04,1.727540212217708749e-04,1.680015542455587970e-04,1.634144852051507609e-04,1.589855802283308733e-04,1.547078752696569315e-04,1.505746678278647847e-04,1.465795086123390201e-04,1.427161932152324491e-04,1.389787538392152225e-04,1.353614511249017784e-04,1.318587661166991840e-04,1.284653924010544369e-04,1.251762284468707772e-04,1.219863701740721615e-04,1.188911037729960799e-04,1.158858987943112677e-04,1.129664015265529486e-04,1.101284286760433658e-04,1.073679613618967911e-04,1.046811394369483254e-04,1.020642561437616142e-04,9.951375311333569916e-05,9.702621571266027462e-05,9.459836874590103306e-05,9.222707251260770401e-05,8.990931922497977929e-05,8.764222978478886518e-05,8.542305091958366577e-05,8.324915269239078358e-05,8.111802683549243780e-05,7.902729640749269445e-05,7.697493641233963573e-05,7.496275832615155259e-05,0.000000000000000000e+00
1.944401933422626851e-03,1.944401933422626851e-03,1.878863287404470813e-03,1.814847464973086584e-03,1.752378586384107035e-03,1.691476093907803326e-03,1.632154841232350733e-03,1.574425208371436381e-03,1.518293240384772404e-03,1.463760807887898438e-03,1.410825787059072313e-03,1.359482256649249344e-03,1.309720709364135685e-03,1.261528274914835296e-03,1.214888952019921135e-03,1.169783559603153941e-03,1.126191225332446840e-03,1.084087595026402787e-03,1.043446553015500537e-03,9.983651868536570859e-04,9.459039853809951158e-04,9.003711002609017565e-04,8.582021253383440539e-04,8.186891333040782195e-04,7.815213137681121603e-04,7.465078973084948548e-04,7.135023512217976037e-04,6.823775220272655607e-04,6.530164287177941994e-04,6.253088155589440382e-04,5.991499912460329473e-04,5.744405730276523018e-04,5.510865759623617905e-04,5.289998634666984731e-04,5.081095031265612160e-04,4.885947674603403597e-04,4.721774785128090776e-04,4.569045169828447731e-04,4.421194816782613910e-04,4.278155467168580470e-04,4.139846663209817337e-04,4.006179700601384210e-04,3.877058786651967699e-04,3.752382146704683194e-04,3.632043060482987923e-04,3.515930824443322107e-04,3.403931638181117774e-04,3.295929414599535327e-04,3.191806514892813764e-04,3.091444410452306849e-04,2.994724274607213962e-04,2.901527507698663699e-04,2.811736199387103517e-04,2.725233532341786620e-04,2.641904131583271338e-04,2.561634363771183665e-04,2.484312590672217973e-04,2.409829380924612596e-04,2.338077684052152091e-04,2.268952970485695140e-04,2.202353341134052856e-04,2.138179609817629316e-04,2.076335361644617689e-04,2.016726990175789441e-04,1.959263715994889125e-04,1.903857589079518899e-04,1.850423477155545727e-04,1.798879042016752789e-04,1.749144705603146715e-04,1.701143607454831729e-04,1.654801554995456617e-04,1.610046967948758052e-04,1.566810818053653920e-04,1.525026565117414525e-04,1.484630090331849443e-04,1.445559627673713746e-04,1.407755694116654896e-04,1.371161019298037967e-04,1.335720475208102996e-04,1.301381006401490666e-04,1.268091561170873549e-04,1.235803024068576992e-04,1.204468150114741806e-04,1.174041500987941416e-04,1.144479383456854517e-04,1.115739790278203993e-04,1.087782343756468821e-04,1.060568242134435915e-04,1.034060208959604641e-04,1.008222445549882576e-04,9.830205866616763548e-05,9.584216594447950664e-05,9.343940457503231386e-05,9.109074478399799420e-05,8.879328575276188148e-05,8.654425287710130175e-05,8.434099538867686065e-05,8.218098482428162971e-05,8.006182562450623978e-05,7.798149282039356809e-05,7.594210075660778154e-05,0.000000000000000000e+00
1.936745525061775008e-03,1.936745525061775008e-03,1.871778460924369359e-03,1.808298718298349470e-03,1.746331774309449296e-03,1.685898471008021125e-03,1.627015092763030432e-03,1.569693469677425251e-03,1.513941105456685903e-03,1.459761327808636096e-03,1.407153459161805979e-03,1.356113005265695151e-03,1.306631859078222560e-03,1.258698517252720625e-03,1.212298306505357661e-03,1.167413175141333902e-03,1.124023849070268774e-03,1.082106945290920623e-03,1.041637482698235537e-03,9.966813540995345458e-04,9.419018064335687741e-04,8.940679799664116379e-04,8.512662780156228298e-04,8.115841583194149380e-04,7.744673510311449443e-04,7.396220231681512091e-04,7.068503916312472582e-04,6.759971283815996348e-04,6.469286780575755381e-04,6.195244794441964612e-04,5.936730996996676495e-04,5.692705318040779637e-04,5.462194874535176775e-04,5.244294176425039981e-04,5.038301674324922744e-04,4.844967458050298799e-04,4.670062253575527761e-04,4.521937922426634928e-04,4.378906339701138972e-04,4.240192711624767843e-04,4.105764550683074256e-04,3.975577059740891808e-04,3.849574565073691861e-04,3.727691831092630578e-04,3.609855319549435011e-04,3.495984381964322742e-04,3.385992377447441678e-04,3.279787711015547157e-04,3.177274789952951582e-04,3.078354897763598864e-04,2.982926986852690605e-04,2.890888392308557696e-04,2.802135470076268795e-04,2.716564163471496302e-04,2.634070502419701512e-04,2.554551040061167882e-04,2.477903231473679250e-04,2.404025759260848105e-04,2.332818810663108160e-04,2.264184310691707961e-04,2.198026115582195187e-04,2.134250170628779089e-04,2.072764636205609947e-04,2.013479985516193702e-04,1.956309077344907323e-04,1.901167206820484831e-04,1.847972136945289228e-04,1.796644113398377946e-04,1.747105864888182710e-04,1.699282591111576772e-04,1.653101940172905431e-04,1.608493977127984764e-04,1.565391145144448830e-04,1.523728220611351850e-04,1.483442263385947727e-04,1.444472563234380552e-04,1.406760583404297971e-04,1.370249902160379854e-04,1.334886153017786510e-04,1.300616964322452609e-04,1.267391898750505044e-04,1.235162393230303615e-04,1.203881699730172962e-04,1.173504827300378477e-04,1.143988485710173794e-04,1.115291030977917468e-04,1.087372413054395778e-04,1.060194125885537516e-04,1.033719160050255574e-04,1.007911958141722951e-04,9.827383730349360119e-05,9.581656291602758514e-05,9.341622868803908808e-05,9.106982100466848393e-05,8.877445367905976114e-05,8.652736535898627676e-05,8.432591728082836449e-05,8.216759187641909301e-05,8.005000397534443477e-05,7.797114927589931578e-05,7.593336878929503406e-05,0.000000000000000000e+00
1.929116357075359115e-03,1.929116357075359115e-03,1.864706555488973008e-03,1.801750013538449408e-03,1.740273474023873619e-03,1.680299089154189138e-03,1.621844486434120955e-03,1.564922861022344409e-03,1.509543093116145346e-03,1.455709888543894404e-03,1.403423940434689538e-03,1.352682109589484856e-03,1.303477620999047475e-03,1.255800273842143247e-03,1.209636662247262715e-03,1.164969812314623409e-03,1.121781982276419572e-03,1.080050719282966889e-03,1.039752131015993101e-03,9.949100128492053153e-04,9.398360058082102413e-04,8.892465026337590533e-04,8.453405808076122716e-04,8.053114839498925993e-04,7.681376704508932705e-04,7.333808393345387765e-04,7.007778438171389677e-04,6.701392725699347646e-04,6.413122551298692728e-04,6.141645894135048167e-04,5.885774336698211496e-04,5.644418112028228495e-04,5.416569329097864829e-04,5.201297068999358652e-04,4.997892559321121409e-04,4.807035716677086901e-04,4.629653195906910661e-04,4.476319114121774293e-04,4.337867826411323188e-04,4.203273072503997806e-04,4.072549068239424488e-04,3.945690316618271276e-04,3.822677388495006692e-04,3.703478317436617205e-04,3.588049987285716344e-04,3.476339474033154366e-04,3.368285326669160089e-04,3.263818775900223989e-04,3.162864863293881517e-04,3.065343486497839730e-04,2.971170358710937555e-04,2.880257882611831819e-04,2.792515940532281585e-04,2.707852603858101393e-04,2.626174765506691347e-04,2.547388699922507253e-04,2.471400555399738469e-04,2.398116783728648110e-04,2.327444512207290544e-04,2.259291862996554016e-04,2.193568224650316594e-04,2.130184480448324218e-04,2.069053197914081559e-04,2.010088783629931767e-04,1.953207607177499892e-04,1.898328097743361489e-04,1.845370816644066538e-04,1.794258508746391766e-04,1.744916135492236681e-04,1.697270891984552861e-04,1.651252210353417653e-04,1.606791751400538516e-04,1.563823386315777158e-04,1.522283170071933838e-04,1.482109307931865237e-04,1.443242116346109955e-04,1.405623979377419763e-04,1.369199301660779724e-04,1.333914458792636703e-04,1.299717745939759218e-04,1.266559325366031807e-04,1.234391173492951118e-04,1.203167028036599459e-04,1.172842335698256821e-04,1.143374200828156602e-04,1.114721335430201270e-04,1.086844010829651443e-04,1.059704011284937737e-04,1.033264589787983743e-04,1.007490426264458645e-04,9.823475883551668919e-05,9.578034949321202079e-05,9.338268824767698411e-05,9.103877744233173535e-05,8.874574535460743924e-05,8.650084374521815845e-05,8.430144574023160857e-05,8.214504456899886220e-05,8.002926531113627629e-05,7.795212323814885427e-05,7.591617255781983587e-05,0.000000000000000000e+00
1.921739208617757400e-03,1.921739208617757400e-03,1.857866473347577181e-03,1.795414386241227754e-03,1.734410877041375970e-03,1.674879330286685366e-03,1.616838640156127759e-03,1.560303292175619283e-03,1.505283470466028386e-03,1.451785188818162636e-03,1.399810443548323968e-03,1.349357385822564032e-03,1.300420510938910586e-03,1.252990861925539238e-03,1.207056244745534357e-03,1.162600715988293138e-03,1.119608004018435342e-03,1.078056547961000989e-03,1.037923500860334384e-03,9.931832190344864249e-04,9.382502130069017869e-04,8.865289563537994636e-04,8.405623468410255116e-04,7.999322908350990028e-04,7.625753686485968203e-04,7.278234144845721534e-04,6.953241125088240743e-04,6.648451703829732010e-04,6.362105720399591387e-04,6.092746719880586578e-04,5.839103436427427185e-04,5.600032098442110163e-04,5.374487620417529908e-04,5.161512374407688274e-04,4.960383307121113113e-04,4.771806603194332012e-04,4.595520884593777967e-04,4.435172493420677067e-04,4.298625456023663313e-04,4.167930307484142777e-04,4.040720524079476138e-04,3.917026052204368751e-04,3.796860010494216273e-04,3.680220564684419230e-04,3.567092358985361408e-04,3.457447935181043493e-04,3.351249114487545901e-04,3.248448323733243688e-04,3.148989852331142555e-04,3.052811030738959556e-04,2.959843324655252205e-04,2.870013342119861555e-04,2.783243753029990600e-04,2.699454122415655415e-04,2.618561660207631447e-04,2.540481891244005387e-04,2.465129249961981275e-04,2.392417604665507153e-04,2.322260716498299312e-04,2.254572638329262700e-04,2.189268058710874831e-04,2.126262595932165722e-04,2.065473046982131526e-04,2.006817595987982206e-04,1.950215986412558720e-04,1.895589660998830527e-04,1.842861873148264953e-04,1.791957773120309797e-04,1.742804472149150213e-04,1.695331087294346673e-04,1.649468769577425783e-04,1.605150717708346271e-04,1.562312179474756888e-04,1.520890442654006171e-04,1.480824817111938655e-04,1.442056609574067050e-04,1.404529092392177740e-04,1.368187467482653592e-04,1.332978826480244882e-04,1.298852108031987569e-04,1.265758053049404895e-04,1.233649158641618199e-04,1.202479631367139943e-04,1.172205340366350016e-04,1.142783770869176325e-04,1.114173978512757759e-04,1.086336544850391369e-04,1.059233534385578893e-04,1.032828453422259522e-04,1.007086210984150344e-04,9.819730820211257567e-05,9.574566730888203325e-05,9.335058906579111939e-05,9.100909121816195277e-05,8.871831600233347182e-05,8.647552783259671017e-05,8.427811130682933555e-05,8.212357006929159005e-05,8.000953905115993649e-05,7.793405188018980370e-05,7.589986367934965002e-05,0.000000000000000000e+00
1.914612699175253282e-03,1.914612699175253282e-03,1.851257155164052429e-03,1.789291058759762392e-03,1.728743451605265369e-03,1.669638876208028640e-03,1.611997420201572101e-03,1.555834787805210253e-03,1.501162397284366542e-03,1.447987502802247509e-03,1.396313338702417830e-03,1.346139283976812654e-03,1.297461044455416749e-03,1.250270850104068894e-03,1.204557664732112867e-03,1.160306529504921084e-03,1.117502582151259959e-03,1.076125116596729709e-03,1.036152288836035421e-03,9.915054309476741944e-04,9.367670346539704734e-04,8.848535518873365101e-04,8.372760848410204645e-04,7.954276882057662729e-04,7.577300377004287952e-04,7.228947055815956131e-04,6.904367000446129908e-04,6.600670708950675614e-04,6.315812146755674528e-04,6.048176061569974322e-04,5.796396830536285896e-04,5.559271182125926063e-04,5.335714238822430447e-04,5.124740392050469370e-04,4.925611210501504560e-04,4.739055814160442670e-04,4.564472958149718177e-04,4.402576577063128027e-04,4.261149568691378594e-04,4.134142637916135760e-04,4.010261624658380568e-04,3.889570536518251664e-04,3.772111537108085305e-04,3.657909945671962925e-04,3.546975627156215586e-04,3.439304424864626135e-04,3.334879587801760077e-04,3.233673166333613717e-04,3.135647355802923236e-04,3.040755773075241104e-04,2.948944655582805383e-04,2.860153976290454448e-04,2.774318471172580345e-04,2.691368578328337448e-04,2.611231289843616980e-04,2.533830919009305333e-04,2.459089786600580268e-04,2.386928830678466951e-04,2.317268144857406221e-04,2.250027450244437204e-04,2.185126506345716891e-04,2.122485466194470036e-04,2.062025180814521441e-04,2.003667457923806775e-04,1.947335279524169669e-04,1.892952982735773013e-04,1.840446407930262950e-04,1.789743017907045528e-04,1.740771991550501380e-04,1.693464295106773105e-04,1.647752733933705038e-04,1.603571987306716450e-04,1.560858628610427962e-04,1.519551133010942599e-04,1.479589874486678721e-04,1.440917113897285647e-04,1.403476979588912067e-04,1.367215441869882718e-04,1.332080282542330487e-04,1.298021060541505029e-04,1.264989074614657335e-04,1.232937323863615047e-04,1.201820466879486958e-04,1.171594780112105642e-04,1.142218116040691101e-04,1.113649861644307691e-04,1.085850897610247354e-04,1.058783558664557611e-04,1.032411595360668215e-04,1.006700137618729991e-04,9.816156602689226523e-05,9.571259508162946168e-05,9.332000796113193778e-05,9.098083725795311249e-05,8.869223866339980412e-05,8.645148878719347571e-05,8.425598328218391827e-05,8.210323582607682966e-05,7.999089080846801772e-05,7.791699905165239116e-05,7.588450470752919504e-05,0.000000000000000000e+00
1.907733863747246034e-03,1.907733863747246034e-03,1.844875994817225069e-03,1.783377744760075928e-03,1.723269195624845462e-03,1.664575976864371030e-03,1.607319299468915226e-03,1.551516017582114547e-03,1.497178716524021590e-03,1.444315825717587239e-03,1.392931754645476998e-03,1.343027049660194252e-03,1.294598569233672237e-03,1.247639675064441019e-03,1.202140436358926185e-03,1.158086834289826254e-03,1.115465356574698967e-03,1.074256115733560535e-03,1.034438229285127714e-03,9.898787234715520061e-04,9.353355567557149110e-04,8.835058304644425806e-04,8.353056255913847384e-04,7.918768259236897431e-04,7.535693219618827673e-04,7.185485023624681991e-04,6.860689087231191781e-04,6.557614385392957369e-04,6.273849112473614585e-04,6.007585997150504710e-04,5.757349929075448666e-04,5.521871051071743650e-04,5.300021430577775503e-04,5.090786015704627625e-04,4.893410063138096261e-04,4.708632141681598992e-04,4.535741702870848798e-04,4.374281948933225772e-04,4.227757204000210127e-04,4.101882489604180603e-04,3.981150081703170086e-04,3.863305365754793569e-04,3.748416681517814045e-04,3.636533686838953395e-04,3.527689055407815682e-04,3.421899866936977883e-04,3.319169031002414789e-04,3.219486709230029876e-04,3.122831708230782897e-04,3.029172822039543104e-04,2.938470108400958233e-04,2.850676088037222924e-04,2.765736860043569540e-04,2.683593129839305716e-04,2.604181148723183083e-04,2.527433566119839637e-04,2.453280197142988306e-04,2.381648709216058755e-04,2.312465232258819746e-04,2.245654897432218088e-04,2.181142309693090463e-04,2.118851959494268047e-04,2.058708578916068534e-04,2.000637447367114533e-04,1.944564651774171714e-04,1.890417305915445458e-04,1.838123733256639156e-04,1.787613617339576394e-04,1.738818123458956810e-04,1.691669995052033203e-04,1.646103627925099664e-04,1.602055125153144374e-04,1.559462335217406416e-04,1.518264875692497103e-04,1.478404144559181739e-04,1.439823321003292158e-04,1.402467357362873900e-04,1.366282963705974093e-04,1.331218586358161630e-04,1.297224381551604852e-04,1.264252185235312980e-04,1.232255479967001282e-04,1.201189359701184848e-04,1.171010493192975633e-04,1.141677086652531544e-04,1.113148846209779632e-04,1.085386940681776972e-04,1.058353965075231910e-04,1.032013905202976622e-04,1.006332103745161306e-04,9.812752280422488342e-05,9.568112398674340593e-05,9.329093673894039962e-05,9.095400795025118559e-05,8.866750626692438894e-05,8.642872003950776078e-05,8.423505556220508748e-05,8.208403616786887969e-05,7.997331531829075292e-05,7.790095992328339481e-05,7.587009166604013219e-05,0.000000000000000000e+00
1.901099755985090345e-03,1.901099755985090345e-03,1.838720400740957630e-03,1.777672168993509830e-03,1.717986115170032704e-03,1.659688887909410151e-03,1.602802754517559936e-03,1.547345653140561267e-03,1.493331271701646944e-03,1.440769152203999134e-03,1.389664818614417662e-03,1.340019926221226038e-03,1.291832430104743841e-03,1.245096770173259376e-03,1.199804070099156576e-03,1.155941207816342433e-03,1.113495963040315182e-03,1.072449231631879751e-03,1.032781052182323977e-03,9.883039677996605619e-04,9.339490114229448371e-04,8.822728826691308458e-04,8.339191130929379239e-04,7.895493971067927197e-04,7.500897868905145611e-04,7.147494013782636170e-04,6.821804783285651290e-04,6.518894075579395510e-04,6.235859944509215260e-04,5.970656856846988294e-04,5.721680251994203104e-04,5.487584553634890965e-04,5.267194607904467432e-04,5.059464103598702812e-04,4.863620982816468214e-04,4.680403342423940412e-04,4.509061858688364851e-04,4.348673330034464549e-04,4.200481649086277832e-04,4.071120046635733482e-04,3.953362601546302982e-04,3.838211298094338286e-04,3.725759462439814885e-04,3.616078438681971175e-04,3.509221428799811607e-04,3.405224786486784217e-04,3.304109394971855630e-04,3.205882077795252621e-04,3.110537007629038593e-04,3.018057085423002319e-04,2.928415268649559164e-04,2.841575833103817642e-04,2.757495557560995527e-04,2.676124824631756645e-04,2.597408634440981790e-04,2.521287530364199050e-04,2.447698438073466821e-04,2.376575420654629151e-04,2.307850353644818036e-04,2.241453524576371079e-04,2.177314162070275350e-04,2.115360899756416177e-04,2.055522180360455035e-04,1.997726605229438739e-04,1.941903234405781221e-04,1.887981842129512935e-04,1.835893132374876585e-04,1.785568918726602138e-04,1.736942272587935242e-04,1.689947643396098897e-04,1.644520954210365680e-04,1.600599675737448060e-04,1.558122881573269030e-04,1.517031287171458770e-04,1.477267274798175849e-04,1.438774906501538795e-04,1.401499926910933105e-04,1.365389757487498238e-04,1.330393483670547650e-04,1.296461836204995275e-04,1.263547167791155437e-04,1.231603426068761170e-04,1.200586123831575244e-04,1.170452307265063295e-04,1.141160522907402360e-04,1.112670783951587089e-04,1.084944536432745513e-04,1.057944625779357105e-04,1.031635264148176217e-04,1.005981998910029213e-04,9.809516826061018583e-05,9.565124446510040791e-05,9.326336650192909778e-05,9.092859501151608558e-05,8.864411109904967877e-05,8.640721440494690932e-05,8.421532145446415456e-05,8.206596486052293441e-05,7.995680677761193920e-05,7.788592914905812566e-05,7.585662008033123877e-05,0.000000000000000000e+00
1.894707460141864096e-03,1.894707460141864096e-03,1.832787807258152036e-03,1.772172078066743201e-03,1.712892234723622847e-03,1.654975880480044062e-03,1.598446274903459700e-03,1.543322377006053512e-03,1.489618915447048957e-03,1.437346484515959191e-03,1.386511664200629386e-03,1.337117162305095225e-03,1.289161976310002067e-03,1.242641572465889854e-03,1.197548079475143148e-03,1.153869230086435006e-03,1.111594039396140684e-03,1.070704152288752802e-03,1.031180488939635121e-03,9.867809288489244601e-04,9.326063538752024651e-04,8.810979109982828433e-04,8.327790276509516951e-04,7.880148611635167657e-04,7.474174621927755918e-04,7.114759408850408187e-04,6.787378112442685966e-04,6.484166008957719090e-04,6.201522083190395438e-04,5.937095799245032659e-04,5.689126524830378454e-04,5.456181206221128767e-04,5.237032154723430220e-04,5.030599485731618954e-04,4.836092664632476502e-04,4.654244534509312443e-04,4.484283314461079829e-04,4.325100858843289363e-04,4.176753616690232363e-04,4.043035164978664572e-04,3.926874848860002374e-04,3.814268344870777767e-04,3.704123274977203797e-04,3.596530331846727632e-04,3.491561099077313424e-04,3.389269347066691885e-04,3.289692328384223445e-04,3.192852144133105554e-04,3.098757139083362934e-04,3.007403291350722483e-04,2.918775569661893800e-04,2.832849237739751952e-04,2.749591090982809950e-04,2.668960615394583443e-04,2.590911062673396307e-04,2.515390438568913226e-04,2.442342404131842806e-04,2.371707091414191780e-04,2.303421836610576329e-04,2.237421834647415001e-04,2.173640719905189889e-04,2.112011078165001391e-04,2.052464895063914687e-04,1.994933946373132207e-04,1.939350135320149241e-04,1.885645781994635471e-04,1.833753869634926060e-04,1.783608252309185321e-04,1.735143828200438052e-04,1.688296682388484035e-04,1.643004202707079196e-04,1.599205171945729492e-04,1.556839839369100504e-04,1.515849974246229746e-04,1.476178903817811419e-04,1.437771537885475595e-04,1.400574381980782912e-04,1.364535540865162010e-04,1.329604713923391180e-04,1.295733183842262244e-04,1.262873799811887858e-04,1.230980956347902137e-04,1.200010568708312375e-04,1.169920045766958548e-04,1.140668261105828564e-04,1.112215522999320503e-04,1.084523543884008249e-04,1.057555409836563972e-04,1.031275550518778494e-04,1.005649709991778809e-04,9.806449187499647767e-05,9.562294672786332767e-05,9.323728813963834470e-05,9.090458996039478209e-05,8.862204526239090109e-05,8.638696452869586791e-05,8.419677410871567811e-05,8.204901552364386665e-05,7.994135924769242498e-05,7.787190125503474082e-05,7.584408535290226426e-05,0.000000000000000000e+00
