0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.203511767717400482e-06,6.203511767717400482e-06,5.680490740122698596e-06,5.198788506007339237e-06,4.755566098746317653e-06,4.348123043633479611e-06,3.973897920702517534e-06,3.630467776082915006e-06,3.315546528663816827e-06,3.026982511844431041e-06,2.762755282301405910e-06,2.520971819169097881e-06,2.299862227977594692e-06,2.097775054310678543e-06,1.913172302600623715e-06,1.761103506804069292e-06,1.602110214475667948e-06,1.457116253592419476e-06,1.324965267985571666e-06,1.153215606091612848e-03,1.969765180233723836e-03,2.289567250293338737e-03,2.457696026824137629e-03,2.540197051791027744e-03,2.568356535573128319e-03,2.559528759848886219e-03,2.524597995280352444e-03,2.470943868379574596e-03,2.403836671530626152e-03,2.327176120358555832e-03,2.243917829703432482e-03,2.156335144505200450e-03,2.066178184198812565e-03,1.974640823384391213e-03,1.880527461777648348e-03,1.762716281244294672e-03,1.643596603688753490e-03,1.532472827318329730e-03,1.428646238998589578e-03,1.331697353281090321e-03,1.241220441384732710e-03,1.156825371499133103e-03,1.078138303170623558e-03,1.004802133383557840e-03,9.364767249972768366e-04,8.728389483662181512e-04,8.135825647203957485e-04,7.584179774723420536e-04,7.070718751366100773e-04,6.592867870764299943e-04,6.148205708873648052e-04,5.734458479331183689e-04,5.349494013933884205e-04,4.991315491874715295e-04,4.658055023098841879e-04,4.347967174593974369e-04,4.059422513587588504e-04,3.790901228431429429e-04,3.540986876328608185e-04,3.308360296896866782e-04,3.091793721750561025e-04,2.890145102706036381e-04,2.702352674750886988e-04,2.527429764451331645e-04,2.364459849892353884e-04,2.212591874447557522e-04,2.071035813562622152e-04,1.939058491218623084e-04,1.815979640738488588e-04,1.701168203037643637e-04,1.594038854234544091e-04,1.494048753669061937e-04,1.400694502776542367e-04,1.313509304887865473e-04,1.232060315831901096e-04,1.155946175173114466e-04,1.084794707994479729e-04,1.018260787309736962e-04,9.560243474381474322e-05,8.977885389815154829e-05,8.432780163923442546e-05,7.922373495010124928e-05,7.444295507685717655e-05,6.996347104414405978e-05,6.576487321981594328e-05,6.182821622907929738e-05,5.813591055901067012e-05,5.467162223408413507e-05,5.142017998185887653e-05,4.836748934511195703e-05,4.550045323227882351e-05,4.280689843203910189e-05,4.027550765015786878e-05,3.789575665727191577e-05,3.565785616511916198e-05,3.355269807145888020e-05,3.157180544054330820e-05,2.970726835207660536e-05,2.795081996432359720e-05,2.625974507050916223e-05,2.358285744120183362e-05,0.000000000000000000e+00
6.202828439726675990e-06,6.202828439726675990e-06,5.682446193632132396e-06,5.202850196351451706e-06,4.761277216492418357e-06,4.355094139667133362e-06,3.981799175304207448e-06,3.639021902891269085e-06,3.324522297274994316e-06,3.036188866934611807e-06,2.772036032508319445e-06,2.530200865440765452e-06,2.308939298591394667e-06,2.106621912174918392e-06,1.921729389661266708e-06,1.769908384193978286e-06,1.610526159209014061e-06,1.465120039371469173e-06,1.332543545297142799e-06,1.395648598657934841e-04,1.701010534316425502e-03,2.055590024321246774e-03,2.270315351896684715e-03,2.384021953580301584e-03,2.435789667849156889e-03,2.445999795215657996e-03,2.426979016712438406e-03,2.386894747777188342e-03,2.331497123166246382e-03,2.265006671185784432e-03,2.190611684418622765e-03,2.110767017781095545e-03,2.027376803789435189e-03,1.941819566245979586e-03,1.853994677986573435e-03,1.756895509353433634e-03,1.639568432953012085e-03,1.529810449051641078e-03,1.427113679794680002e-03,1.331078634451305590e-03,1.241334255146881458e-03,1.157520014246918522e-03,1.079287294194847041e-03,1.006300420692484657e-03,9.382374117179513671e-04,8.747904779096063845e-04,8.156663080315570144e-04,7.605861709674821948e-04,7.092858631543851348e-04,6.615155277008749656e-04,6.170393687404770620e-04,5.756352819285520239e-04,5.370944194594435292e-04,5.012207055982643078e-04,4.678303165144644571e-04,4.367511361855863335e-04,4.078221983146527443e-04,3.808931225710588666e-04,3.558235520165480979e-04,3.324825973046085983e-04,3.107482921313883210e-04,2.905070634558710530e-04,2.716532191826811831e-04,2.540884552988333274e-04,2.377213838627860497e-04,2.224670827475047944e-04,2.082466676272589625e-04,1.949868863596037618e-04,1.826197356396140788e-04,1.710820995839203737e-04,1.603154097296293607e-04,1.502653258005563048e-04,1.408814364942342662e-04,1.321169794724111573e-04,1.239285796903944923e-04,1.162760051726386670e-04,1.091219393297650269e-04,1.024317689127626936e-04,9.617338671087958873e-05,9.031700811842850577e-05,8.483500072061433365e-05,7.970172607795459772e-05,7.489339292165150331e-05,7.038792100729374807e-05,6.616481491066566599e-05,6.220504708650596393e-05,5.849094954820155986e-05,5.500611356319849227e-05,5.173529679497085478e-05,4.866433735747364216e-05,4.578007428187379582e-05,4.307027392789672236e-05,4.052356190321099064e-05,3.812936008385836762e-05,3.587782835672219357e-05,3.375981072704032423e-05,3.176678515660277282e-05,2.989079907742485490e-05,2.812353638646591537e-05,2.642191127455838641e-05,2.372630369074135351e-05,0.000000000000000000e+00
6.150496430009029151e-06,6.150496430009029151e-06,5.636949972290545627e-06,5.163357222656944799e-06,4.727046182949698251e-06,4.325466607806347434e-06,3.956191725247192876e-06,3.616918804778621981e-06,3.305468704804974719e-06,3.019784526551762198e-06,2.757929496147876863e-06,2.518084190129208641e-06,2.298543212553631473e-06,2.097711424325446773e-06,1.914099817374263300e-06,1.763611877990383249e-06,1.605180099243854876e-06,1.460586829132430865e-06,1.328704399063853210e-06,9.375596428873645186e-05,1.325622553857245048e-03,1.843348589965786155e-03,2.102066957173989031e-03,2.243410583672601506e-03,2.315247172273559879e-03,2.341367902428723776e-03,2.335588955284856848e-03,2.306832773179817025e-03,2.261279062736959011e-03,2.203418265012952078e-03,2.136624272388101386e-03,2.063490539515420909e-03,1.986032942866822800e-03,1.905733703432016795e-03,1.822837437306638062e-03,1.734111146333176248e-03,1.627975081419493365e-03,1.519717494656092202e-03,1.418523809003452213e-03,1.323768650003540048e-03,1.235113821058123756e-03,1.152226562246399947e-03,1.074782155003019789e-03,1.002465444427512930e-03,9.349720289282075457e-04,8.720091533037052124e-04,8.132963417646732300e-04,7.585658056602969388e-04,7.075626584144174011e-04,6.600449675919128813e-04,6.157836712641933828e-04,5.745623830461955980e-04,5.361771074275375549e-04,5.004358843839058725e-04,4.671583797759070269e-04,4.361754357495948448e-04,4.073285932608268446e-04,3.804695969589455789e-04,3.554598909817809483e-04,3.321701127256979839e-04,3.104795903501533717e-04,2.902758486424074813e-04,2.714541268902044189e-04,2.539169115731997636e-04,2.375734859730813402e-04,2.223394982032640167e-04,2.081365486584912938e-04,1.948917974700819014e-04,1.825375922127145270e-04,1.710111158330413395e-04,1.602540545501292258e-04,1.502122853043060501e-04,1.408355821973918749e-04,1.320773412671365145e-04,1.238943228664363756e-04,1.162464108688359950e-04,1.090963878918056984e-04,1.024097257147803854e-04,9.615439006699443936e-05,9.030065896814010466e-05,8.482095382072072048e-05,7.968968247480345238e-05,7.488309351225092914e-05,7.037914102710507186e-05,6.615735921064420455e-05,6.219874608284802538e-05,5.848565574591638172e-05,5.500169856954611260e-05,5.173164875143401275e-05,4.866135872961358747e-05,4.577767995546674044e-05,4.306838956741110741e-05,4.052212253518204987e-05,3.812830887322996265e-05,3.587711554890289986e-05,3.375939273239455830e-05,3.176662375736226981e-05,2.989086073413666839e-05,2.812379139699107991e-05,2.642232619769973678e-05,2.372672345727311905e-05,0.000000000000000000e+00
6.103361533091925934e-06,6.103361533091925934e-06,5.595943133312713284e-06,5.127737122089643858e-06,4.696151896766429315e-06,4.298710371461374247e-06,3.933052120820925318e-06,3.596934382147691440e-06,3.288232040623624506e-06,3.004936718698217536e-06,2.745155086074917008e-06,2.507106501223719475e-06,2.289120089105901728e-06,2.089631352975432222e-06,1.907178410869943241e-06,1.757898003021167559e-06,1.600327067995663498e-06,1.456470312670089920e-06,1.325216999232254923e-06,9.990221841744879340e-05,6.733851788009519949e-04,1.660341042502682871e-03,1.942669750529664842e-03,2.113987748255871657e-03,2.205867085612791840e-03,2.247123172870476356e-03,2.253576824214531451e-03,2.235102234574318399e-03,2.198390381857959468e-03,2.148235323871478756e-03,2.088208091025689842e-03,2.021041236421073153e-03,1.948856799499619182e-03,1.873224949356560101e-03,1.794501300932572693e-03,1.710272811610432601e-03,1.616989802991305493e-03,1.510491938736314033e-03,1.410650424206046647e-03,1.317063037437389388e-03,1.229403455600504812e-03,1.147363810551037949e-03,1.070640869749705073e-03,9.989379828621094970e-04,9.319666450760144159e-04,8.694477273152032611e-04,8.111124107168435739e-04,7.567028618436291709e-04,7.059726833816664911e-04,6.586871727993131925e-04,6.146234188245073161e-04,5.735702628078453904e-04,5.353281492052973769e-04,4.997088866345638031e-04,4.665353383004303849e-04,4.356410580927401032e-04,4.068698863636825615e-04,3.800755173023653410e-04,3.551210479479912979e-04,3.318785172142451972e-04,3.102284418275353989e-04,2.900593547980301031e-04,2.712673509303609458e-04,2.537556429249079046e-04,2.374341308050651475e-04,2.222189867153870964e-04,2.080322565554821299e-04,1.948014794312049485e-04,1.824593255056355977e-04,1.709432525059412656e-04,1.601951808784337792e-04,1.501611873736241858e-04,1.407912166778780877e-04,1.320388105812781907e-04,1.238608540762693396e-04,1.162173377133062560e-04,1.090711354933717576e-04,1.023877975489370022e-04,9.613535685132030357e-05,9.028414918055650341e-05,8.480664560143589181e-05,7.967729670420413684e-05,7.487238788888816153e-05,7.036990499683822822e-05,6.614940962073254918e-05,6.219192345397096680e-05,5.847982107132297902e-05,5.499673056424202286e-05,5.172744148590998535e-05,4.865781959242927561e-05,4.577472789731047964e-05,4.306595358629340610e-05,4.052014036838662406e-05,3.812672586670362432e-05,3.587588367906512120e-05,3.375846975899026304e-05,3.176597248900701182e-05,2.989044838675489706e-05,2.812358886194452867e-05,2.642230231414868899e-05,2.372675909419399981e-05,0.000000000000000000e+00
6.061441722991616011e-06,6.061441722991616011e-06,5.559459073015603160e-06,5.096034740820978447e-06,4.668647394832033102e-06,4.274884006715021315e-06,3.912442340550428980e-06,3.579132312897589026e-06,3.272876342177704952e-06,2.991708802924184985e-06,2.733774696582703282e-06,2.497327645783165832e-06,2.280727313477266546e-06,2.082436342180990688e-06,1.901016901925618434e-06,1.752817769321982583e-06,1.596014912856789006e-06,1.452815206951255040e-06,1.322123005182658557e-06,1.067077063292330919e-04,3.789455104765611392e-04,1.406333803009153591e-03,1.788780075301091331e-03,1.993723048915269601e-03,2.106286487155383490e-03,2.162228752218556954e-03,2.180115875912632187e-03,2.171033681779290306e-03,2.142287401264729007e-03,2.099017347875490030e-03,2.045008101965205011e-03,1.983135274446099546e-03,1.915624709592557992e-03,1.844129086253939011e-03,1.769085848926461131e-03,1.688361742954130927e-03,1.602168397000500351e-03,1.502271618356731822e-03,1.403506976315081409e-03,1.310977075555087423e-03,1.224219375224534735e-03,1.142948458904405979e-03,1.066880283213993575e-03,9.957347763400235894e-04,9.292377142603198015e-04,8.671222375507157618e-04,8.091300450324973980e-04,7.550123011210033500e-04,7.045302927473898929e-04,6.574558699308059254e-04,6.135717017451351295e-04,5.726713767701401177e-04,5.345593743102723281e-04,4.990509298344572749e-04,4.659718153300091022e-04,4.351580526388050952e-04,4.064555753965434109e-04,3.797198529504405167e-04,3.548154875985879407e-04,3.316157946762819751e-04,3.100023734049492993e-04,2.898646750072608356e-04,2.710995733636660759e-04,2.536109424255805875e-04,2.373092436927129554e-04,2.221111262904077799e-04,2.079390415319976786e-04,1.947208733063161032e-04,1.823895851782820837e-04,1.708828847182786127e-04,1.601429052730122594e-04,1.501159051464413959e-04,1.407519839655191113e-04,1.320048158541366548e-04,1.238313989229003020e-04,1.161918204964786609e-04,1.090490374390212764e-04,1.023686708972887393e-04,9.611881475687788113e-05,9.026985709611730444e-05,8.479431392217077123e-05,7.966667448234128176e-05,7.486325745864327657e-05,7.036207737380904869e-05,6.614272056071059070e-05,6.218623007364611959e-05,5.847499894815224149e-05,5.499267124526213056e-05,5.172405034585231227e-05,4.865501399044003971e-05,4.577243558915751183e-05,4.306411135535384517e-05,4.051869284414770939e-05,3.812562450412002588e-05,3.587508587602972134e-05,3.375793809249580277e-05,3.176567405333771417e-05,2.989035421596742998e-05,2.812367327252144895e-05,2.642253748497437322e-05,2.372702473091416680e-05,0.000000000000000000e+00
6.024503508198225298e-06,6.024503508198225298e-06,5.527300458627110341e-06,5.068083462768978182e-06,4.644392112153346981e-06,4.253869009317082303e-06,3.894262535867472986e-06,3.563428504755820740e-06,3.259330809658561896e-06,2.980041182116313236e-06,2.723738163848747252e-06,2.488705397527558358e-06,2.273329334363880915e-06,2.076096451283692357e-06,1.895590064361732265e-06,1.748350258592257340e-06,1.592226001637583891e-06,1.449606635475724505e-06,1.319409851972235927e-06,1.098634789802872380e-04,3.390832213463727146e-04,9.255141507919764556e-04,1.660547579124056717e-03,1.880566914280632504e-03,2.015274176215946841e-03,2.085772374276806656e-03,2.114474445717996233e-03,2.114024769447200771e-03,2.092470907647060729e-03,2.055350736979706921e-03,2.006682672016728373e-03,1.949491743824540400e-03,1.886107158305695523e-03,1.818259776438287817e-03,1.746456046966126264e-03,1.668646622353075516e-03,1.586268327348390418e-03,1.494907827267665142e-03,1.397076456574471940e-03,1.305495755374515374e-03,1.219549338770202973e-03,1.138970476067314042e-03,1.063492137496296766e-03,9.928489969771156151e-04,9.267795674507400133e-04,8.650279586788158946e-04,8.073452915419561610e-04,7.534908050465835387e-04,7.032326921216141766e-04,6.563486990946956106e-04,6.126265218013246007e-04,5.718640288616806764e-04,5.338693399679410269e-04,4.984607842207046998e-04,4.654667607565563751e-04,4.347255212058572372e-04,4.060848909690286139e-04,3.794019439370121269e-04,3.545426431272448811e-04,3.313814577673203647e-04,3.098009656326712580e-04,2.896914479238299326e-04,2.709504826407629127e-04,2.534825412615405484e-04,2.371985925442301416e-04,2.220157164279118087e-04,2.078567302951483801e-04,1.946498292587165715e-04,1.823282416357139809e-04,1.708299003590133924e-04,1.600971307377808668e-04,1.500763547044791583e-04,1.407178114661647179e-04,1.319752943045226698e-04,1.238059031346602356e-04,1.161698123309030700e-04,1.090300532531599567e-04,1.023523108551716124e-04,9.610473372208333455e-05,9.025775686583740532e-05,8.478393659998213229e-05,7.965779681815434549e-05,7.485568601069105736e-05,7.035564436979612770e-05,6.613728035404586685e-05,6.218165610654847867e-05,5.847118114682717612e-05,5.498951378367632090e-05,5.172146972420962381e-05,4.865293738256402733e-05,4.577079941984139709e-05,4.306286007454453169e-05,4.051777786974790840e-05,3.812500330936481802e-05,3.587472120092881356e-05,3.375779726183859467e-05,3.176572838625526022e-05,2.989057851127305910e-05,2.812404522400007215e-05,2.642303259367496929e-05,2.372752243350932408e-05,0.000000000000000000e+00
5.992303020833706307e-06,5.992303020833706307e-06,5.499260189015428197e-06,5.043707568311567534e-06,4.623237071845513749e-06,4.235539158734882712e-06,3.878405824475185435e-06,3.549732488963877525e-06,3.247518890274476317e-06,2.969869090548063813e-06,2.714990697652156370e-06,2.481193402634817370e-06,2.266886928579056146e-06,2.070578481361433510e-06,1.890869787169595437e-06,1.744471930859500441e-06,1.588940386549957221e-06,1.446827679537186592e-06,1.317063175858589645e-06,1.104263747222451118e-04,3.359899182460520284e-04,6.661791133401846017e-04,1.485119799494590996e-03,1.772814742663178511e-03,1.931672211308750609e-03,2.016937766530892909e-03,2.056000777923623624e-03,2.063533995417948363e-03,2.048486699256003331e-03,2.016854677263064857e-03,1.972913673324614998e-03,1.919846158554667018e-03,1.860085587460047008e-03,1.795438350130550316e-03,1.726476559286279407e-03,1.651200711693741937e-03,1.571484092109623042e-03,1.486369333460255257e-03,1.391405252380657894e-03,1.300602981861677995e-03,1.215380231406237551e-03,1.135419074330733550e-03,1.060467519952500593e-03,9.902732500174881141e-04,9.245860444476578215e-04,8.631597393118620089e-04,8.057538269791102810e-04,7.521347331617688229e-04,7.020768064283955693e-04,6.553630552545695355e-04,6.117856662165757197e-04,5.711463348223505326e-04,5.332564379625453176e-04,4.979370742455233034e-04,4.650189956992934544e-04,4.343424515881004607e-04,4.057569624765565799e-04,3.791210402282970435e-04,3.543018673786115977e-04,3.311749472848167205e-04,3.096237346370385663e-04,2.895392543004908286e-04,2.708197150475201605e-04,2.533701235100809012e-04,2.371019026250032293e-04,2.219325179392056730e-04,2.077851143733962149e-04,1.945881653950803502e-04,1.822751360100300061e-04,1.707841605318502606e-04,1.600577357196907523e-04,1.500424295729283061e-04,1.406886058289961874e-04,1.319501640175065353e-04,1.237842947726447082e-04,1.161512499898102583e-04,1.090141273257314844e-04,1.023386684788109291e-04,9.609307064393649088e-05,9.024781050973604626e-05,8.477548015318881586e-05,7.965063418395795043e-05,7.484964749661243981e-05,7.035058300117644453e-05,6.613306871968053862e-05,6.217818365728679339e-05,5.846835188010165909e-05,5.498724425709799416e-05,5.171968734996374079e-05,4.865157896161382487e-05,4.576980988109690719e-05,4.306219138936171099e-05,4.051738811653380343e-05,3.812485586680332820e-05,3.587478405151096737e-05,3.375804239007032661e-05,3.176613125816044872e-05,2.989111762127461683e-05,2.812470158068175444e-05,2.642378498797044313e-05,2.372825111419386531e-05,0.000000000000000000e+00
5.964584990186150320e-06,5.964584990186150320e-06,5.475120577985012811e-06,5.022721590489615501e-06,4.605024383489579957e-06,4.219760133034635959e-06,3.864758000416009158e-06,3.537947207790914764e-06,3.237358128478065671e-06,2.961122494605705190e-06,2.707472822486272089e-06,2.474741152885467901e-06,2.261357199343027934e-06,2.065845993000759427e-06,1.886825107125367653e-06,1.741156682327701526e-06,1.586135868583380212e-06,1.444459446775443371e-06,1.315066885153109000e-06,1.104450921014309779e-04,3.379855337172125800e-04,6.002380253217988113e-04,1.146488056579991754e-03,1.687401834403218876e-03,1.854369319045108067e-03,1.954997793391505690e-03,2.004118484625577127e-03,2.019076814092893649e-03,2.009922372766703279e-03,1.983178637206706174e-03,1.943404642248716804e-03,1.893949217821045078e-03,1.837351630371573822e-03,1.775491929224624899e-03,1.709006230796727109e-03,1.635947942444645120e-03,1.558281797773438141e-03,1.476577867348791281e-03,1.386459062553955981e-03,1.296281623733778207e-03,1.211698031514701858e-03,1.132282686149599892e-03,1.057796848756393463e-03,9.879995673088876225e-04,9.226504941913454090e-04,8.615120080838579520e-04,8.043509688248404567e-04,7.509401376890576007e-04,7.010592976351183447e-04,6.544961082816834952e-04,6.110467294251434051e-04,5.705162451555862314e-04,5.327189183428627508e-04,4.974783026740470498e-04,4.646272366986742871e-04,4.340077416067162838e-04,4.054708418174903959e-04,3.788763249569307174e-04,3.540924554845874630e-04,3.309956541209782468e-04,3.094701533281642419e-04,2.894076374098109570e-04,2.707068743132494642e-04,2.532733449225608763e-04,2.370188745135593054e-04,2.218612700824859531e-04,2.077239664438145601e-04,1.945356833027397957e-04,1.822300949294214151e-04,1.707455135805940199e-04,1.600245874168793915e-04,1.500140133391582732e-04,1.406642649042927091e-04,1.319293352700340424e-04,1.237664949529190166e-04,1.161360640543127444e-04,1.090011985122816678e-04,1.023276898654161332e-04,9.608377796449261228e-05,9.023997603512151405e-05,8.476890747594519060e-05,7.964515376977488153e-05,7.484511288694416958e-05,7.034686756912268278e-05,6.613006289629306481e-05,6.217579255814885051e-05,5.846649327273061014e-05,5.498584681877233379e-05,5.171868917321230163e-05,4.865092627106726335e-05,4.576945593086404845e-05,4.306209551471644524e-05,4.051751491761138268e-05,3.812517450532280152e-05,3.587526764434750560e-05,3.375866748588959013e-05,3.176687738531249535e-05,2.989196689479318942e-05,2.812563825601110501e-05,2.642479110119757429e-05,2.372920883610320846e-05,0.000000000000000000e+00
5.941080899311496390e-06,5.941080899311496390e-06,5.454651774305445401e-06,5.004928960311377944e-06,4.589586081196564878e-06,4.206388511976108500e-06,3.853196678534003272e-06,3.527968280155225206e-06,3.228759535475439351e-06,2.953725551411871704e-06,2.701119912650767878e-06,2.469293586390569052e-06,2.256693233360809613e-06,2.061859011760423591e-06,1.883421955804986613e-06,1.738375641191379679e-06,1.583787823047483357e-06,1.442480922191167918e-06,1.313403033054717573e-06,1.104388809139811398e-04,3.404806136009232110e-04,5.849752684422753011e-04,9.323076346747552999e-04,1.580554284438502556e-03,1.782536530322481388e-03,1.899311559421795661e-03,1.958322969707157208e-03,1.980221718697840715e-03,1.976403691251693313e-03,1.953999303914294005e-03,1.917878326119631981e-03,1.871564923322649931e-03,1.817705781271962678e-03,1.758252941412248365e-03,1.693904033124069659e-03,1.622768910434340024e-03,1.546783214699783918e-03,1.467211428599583941e-03,1.382059936425924802e-03,1.292518240358083142e-03,1.208487600115981707e-03,1.129548781062454698e-03,1.055469712768349186e-03,9.860192677294077421e-04,9.209656534362334421e-04,8.600786684043230067e-04,8.031315841483951338e-04,7.499026846590684707e-04,7.001764965548837446e-04,6.537447440071687474e-04,6.104070621213562213e-04,5.699715010804653776e-04,5.322548513254859266e-04,4.970828176143961448e-04,4.642900671611438490e-04,4.337201743555293781e-04,4.052254819116044232e-04,3.786668957594228500e-04,3.539136286310782067e-04,3.308429051244338734e-04,3.093396390695946074e-04,2.892960922756596912e-04,2.706115221927698480e-04,2.531918246756958914e-04,2.369491768662978094e-04,2.218016842070985974e-04,2.076730347406863632e-04,1.944921631234299052e-04,1.821929261715717475e-04,1.707137912484364716e-04,1.599975383801180407e-04,1.499909766412168925e-04,1.406446750712617394e-04,1.319127081567084917e-04,1.237524157343234895e-04,1.161241770320014187e-04,1.089911984561599126e-04,1.023193146552800020e-04,9.607680233216635572e-05,9.023420623901053312e-05,8.476417676593519905e-05,7.964131852241980328e-05,7.484204930945862876e-05,7.034446888635803368e-05,6.612823694808943277e-05,6.217445974560228353e-05,5.846558480132919849e-05,5.498530319429264623e-05,5.171845891298254089e-05,4.865096479886912964e-05,4.576972462853968945e-05,4.306256090759814139e-05,4.051814797432434312e-05,3.812595003541224906e-05,3.587616377964461799e-05,3.375966523361535851e-05,3.176796024265888846e-05,2.989312051448618401e-05,2.812685006519529914e-05,2.642604632221673373e-05,2.373039268831076410e-05,0.000000000000000000e+00
