1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028679339342661514e+01,1.028679339342661514e+01,9.681455202764881918e+00,9.115279680053316014e+00,8.585603865558857350e+00,8.089951046494745057e+00,7.626017581193759831e+00,7.191660652065825055e+00,6.784886883133764535e+00,6.403841762211495592e+00,6.046799811786202739e+00,5.712155456422889799e+00,5.398414538021250486e+00,5.104186433550606417e+00,4.828176732969099660e+00,4.569180436116533350e+00,4.326075643258386449e+00,4.097817675115827285e+00,3.883433632613835229e+00,3.681952472777029861e+00,3.492595828544667658e+00,3.314616087352435514e+00,3.147251869658055590e+00,2.989814970784161030e+00,2.841666330659775586e+00,2.702211033306133992e+00,2.570894717701868171e+00,2.447200554909052972e+00,2.330646543979398633e+00,2.220783042254023343e+00,2.117190490757893784e+00,2.019477311302241063e+00,1.927277959119910067e+00,1.840251122612019952e+00,1.758078098292871205e+00,1.680462406557717614e+00,1.607125059191868210e+00,1.537804981299653484e+00,1.472259165257239433e+00,1.410260380202115416e+00,1.351596107521037426e+00,1.296067540337980661e+00,1.243488653402115229e+00,1.193685338260021433e+00,1.146494599032959805e+00,1.101763804458196550e+00,1.059349992166771282e+00,1.019119221461847191e+00,9.809459711318019304e-01,9.447125790831165659e-01,9.103087208106636075e-01,8.776309239388269123e-01,8.465821162669302513e-01,8.170712049381453346e-01,7.890126845231615338e-01,7.623262719694205991e-01,7.369365665148484013e-01,7.127727328021367104e-01,6.897682055569237525e-01,6.678604143112027991e-01,6.469905267626165912e-01,6.271032094617455810e-01,6.081464046135175439e-01,5.900711218660050772e-01,5.728312440407480333e-01,5.563833458336444604e-01,5.406865245849372670e-01,5.257022422812540619e-01,5.113941780124258152e-01,4.977280901611398356e-01,4.846716876549379549e-01,4.721945096576642964e-01,4.602678131216525470e-01,4.488644676629673924e-01,4.379588572599998897e-01,4.275267883109927780e-01,4.175454036188074314e-01,4.079931019015684557e-01,3.988494624560394719e-01,3.900951746266764220e-01,3.817119717576098470e-01,3.736825693272838866e-01,3.659906069864304889e-01,3.586205942394289359e-01,3.515578595271350859e-01,3.447885024860061765e-01,3.382993491738753300e-01,3.320779100671755191e-01,3.261123406478149689e-01,3.203914044103899350e-01,3.149044381319552333e-01,3.096413192573882478e-01,3.045924352633399557e-01,2.997486548730973754e-01,2.951013010033106676e-01,2.906421253315893960e-01,2.863632843815608342e-01,2.822573170324134684e-01,2.783171234515806614e-01,2.745359471043804511e-01,2.709073853669604071e-01,2.672797585789934427e-01
1.028864565097115147e+01,1.028864565097115147e+01,9.683197353047223288e+00,9.116918909291600315e+00,8.587146868127083721e+00,8.091404059437993013e+00,7.627386416302053718e+00,7.192950725678366020e+00,6.786103243833240484e+00,6.404989116557284312e+00,6.047882548224825960e+00,5.713177667504580448e+00,5.399380041042440403e+00,5.105098789733817810e+00,4.829039265283936011e+00,4.569996243418251503e+00,4.326847623684245470e+00,4.098548531538213524e+00,3.884125889181575531e+00,3.682595423237406962e+00,3.493088122931156114e+00,3.315033184838471758e+00,3.147616491922992310e+00,2.990139144801249760e+00,2.841957850610663083e+00,2.702475529050230474e+00,2.571136504399525347e+00,2.447423061542939315e+00,2.330852559606764629e+00,2.220974871267842765e+00,2.117370057885673340e+00,2.019646236697181241e+00,1.927437615018692485e+00,1.840402681832615128e+00,1.758222605354667234e+00,1.680601178331406986e+00,1.607260760160416968e+00,1.537938209555988811e+00,1.472389974109689526e+00,1.410388817057262045e+00,1.351722212427175052e+00,1.296191347917191816e+00,1.243610194426713500e+00,1.193804640933902039e+00,1.146611690019172292e+00,1.101878709689892322e+00,1.059462737474616167e+00,1.019229833047153644e+00,9.810544759110607638e-01,9.448190049262923385e-01,9.104130966926313739e-01,8.777332800206049113e-01,8.466824839209358133e-01,8.171696167295515734e-01,7.891091741575358975e-01,7.624208742151576956e-01,7.370293171074714378e-01,7.128636683362890025e-01,6.898573633707987263e-01,6.679478323672409790e-01,6.470762435275230207e-01,6.271872637882177637e-01,6.082288356255223238e-01,5.901519688489855753e-01,5.729105463377525131e-01,5.564611427480621320e-01,5.407628552902672414e-01,5.257771457381271718e-01,5.114676928929341448e-01,4.978002547804009637e-01,4.847425399097207155e-01,4.722640869718249257e-01,4.603361523980801784e-01,4.489316052416926217e-01,4.380248288820995373e-01,4.275916290879123727e-01,4.176091480067062878e-01,4.080557836803111460e-01,3.989111147124484447e-01,3.901558297416797272e-01,3.817716613969311390e-01,3.737413244353365860e-01,3.660484577830958597e-01,3.586775702194173743e-01,3.516139894616470696e-01,3.448438144264295291e-01,3.383538704572741085e-01,3.321316673233432604e-01,3.261653598076825200e-01,3.204437107155966302e-01,3.149560561454062824e-01,3.096922728746361875e-01,3.046427477246453352e-01,2.997983487760328969e-01,2.951503983157892641e-01,2.906906474052106670e-01,2.864112519653194688e-01,2.823047502911521511e-01,2.783640421037161250e-01,2.745823730068019386e-01,2.709533833424219162e-01,2.672797585789934427e-01
1.028859653901836069e+01,1.028859653901836069e+01,9.683150017183542957e+00,9.116873297485632577e+00,8.587102928704988258e+00,8.091361741170379318e+00,7.627345668485574492e+00,7.192911498211879362e+00,6.786065487288436060e+00,6.404952782243782394e+00,6.047847588249713802e+00,5.713144034826379780e+00,5.399347689519611748e+00,5.105067674167805158e+00,4.829009341456910853e+00,4.569967465737049928e+00,4.326819953098551608e+00,4.098521926870160037e+00,3.884100310339023032e+00,3.682571124916294014e+00,3.493006473813452750e+00,3.314875384748213971e+00,3.147429227504376925e+00,2.989935933113419431e+00,2.841746125361240161e+00,2.702260002587905330e+00,2.570920407333548319e+00,2.447208704739574525e+00,2.330641633431309145e+00,2.220768622984828689e+00,2.117169405423888762e+00,2.019451846217449997e+00,1.927249956743778858e+00,1.840222074053475376e+00,1.758049262046760930e+00,1.680435272310179862e+00,1.607103141732868945e+00,1.537790509488688784e+00,1.472251606765542231e+00,1.410259218543886250e+00,1.351600845098314130e+00,1.296077700483518447e+00,1.243503781802886676e+00,1.193705003877002735e+00,1.146518394594691514e+00,1.101791346598425259e+00,1.059380921268964659e+00,1.019153201266105091e+00,9.809826881527876630e-01,9.447517418811778311e-01,9.103500591524084085e-01,8.776741878780310868e-01,8.466270751718147913e-01,8.171176464867778710e-01,7.890604136849447281e-01,7.623751099873153914e-01,7.369863499001179097e-01,7.128233123509234437e-01,6.898194453958675920e-01,6.679121909775185273e-01,6.470427283225487214e-01,6.271557346700676883e-01,6.081991621157031291e-01,5.901240294438619971e-01,5.728842279016069794e-01,5.564363399426616175e-01,5.407394700396299658e-01,5.257550867270672779e-01,5.114468750978690137e-01,4.977805990308694084e-01,4.847239724790264326e-01,4.722465391952322400e-01,4.603195603169975558e-01,4.489159092723233324e-01,4.380099735070704936e-01,4.275775625694538395e-01,4.175958221200061216e-01,4.080431534657299464e-01,3.988991382453462298e-01,3.901444679186661380e-01,3.817608777374199014e-01,3.737310848973431909e-01,3.660387305922857548e-01,3.586683257104668621e-01,3.516051999310427223e-01,3.448354539958842224e-01,3.383459149469926208e-01,3.321240941344233422e-01,3.261581478129828016e-01,3.204368401584494208e-01,3.149495085455979448e-01,3.096860309411159085e-01,3.046367952744617469e-01,2.997926706590357537e-01,2.951449803446632991e-01,2.906854762904446110e-01,2.864063152548627644e-01,2.823000363183144068e-01,2.783595400465076475e-01,2.745780752354923804e-01,2.709493247204649569e-01,2.672797585789934427e-01
1.028854784173788417e+01,1.028854784173788417e+01,9.683103066821761473e+00,9.116828043989960051e+00,8.587059322265963246e+00,8.091319732312809876e+00,7.627305208154433025e+00,7.192872537852770698e+00,6.786027978922654746e+00,6.404916678537798447e+00,6.047812842579079806e+00,5.713110601334087768e+00,5.399315523168871422e+00,5.105036730789358934e+00,4.828979577790922129e+00,4.569938837122363040e+00,4.326792421244131326e+00,4.098495451370127718e+00,3.884074851817056473e+00,3.682546987520503023e+00,3.492981598120540543e+00,3.314763032187497238e+00,3.147272323050422482e+00,2.989757266085943499e+00,2.841555411139982112e+00,2.702062920119206790e+00,2.570720704646725974e+00,2.447009016219312105e+00,2.330443876480074561e+00,2.220574218660319676e+00,2.116979413321689485e+00,2.019267053016225777e+00,1.927070937906784520e+00,1.840049240469991076e+00,1.757882904211433450e+00,1.680275590074700398e+00,1.606950367589246476e+00,1.537646240712311707e+00,1.472116315652113538e+00,1.410132377768827050e+00,1.351481954328575652e+00,1.295966281096333939e+00,1.243399377316663168e+00,1.193607180092388198e+00,1.146426739507621972e+00,1.101705470122282371e+00,1.059300454799924962e+00,1.019077797122391438e+00,9.809120189151686597e-01,9.446854996586988573e-01,9.102879547941814531e-01,8.776159501489206871e-01,8.465724499071345388e-01,8.170663957386337106e-01,7.890123148706608136e-01,7.623299550484179399e-01,7.369439444786513027e-01,7.127834749883996679e-01,6.897820067588790183e-01,6.678769931129712178e-01,6.470096239445675135e-01,6.271245864798693503e-01,6.081698421551121614e-01,5.900964184826288372e-01,5.728582148582903599e-01,5.564118213385006451e-01,5.407163494845841356e-01,5.257332744370092348e-01,5.114262874417775384e-01,4.977611581067599156e-01,4.847056057173088628e-01,4.722291789881342683e-01,4.603031436726887637e-01,4.489003774923800982e-01,4.379952718859397298e-01,4.275636401146059029e-01,4.175826312915107974e-01,4.080306499340306536e-01,3.988872806660637149e-01,3.901332177233122200e-01,3.817501989389621708e-01,3.737209439096119690e-01,3.660290960622744616e-01,3.586591683626301208e-01,3.515964924227497623e-01,3.448271707832391564e-01,3.383380321602799112e-01,3.321165894624872328e-01,3.261510003958941195e-01,3.204300304878556771e-01,3.149430183721956267e-01,3.096798431887203829e-01,3.046308939601876098e-01,2.997870408191340430e-01,2.951396079655959626e-01,2.906803482448060971e-01,2.864014192418889992e-01,2.822953608120206126e-01,2.783550743440416086e-01,2.745738116314631605e-01,2.709452962747428972e-01,2.672797585789934427e-01
1.028849939833050975e+01,1.028849939833050975e+01,9.683056350778265653e+00,9.116783006600499562e+00,8.587015914993665788e+00,8.091277906886030991e+00,7.627264916654008964e+00,7.192833732794172263e+00,6.785990613332874233e+00,6.404880706026905735e+00,6.047778217406337475e+00,5.713077278468622566e+00,5.399283458344885211e+00,5.105005880555927966e+00,4.828949899556422842e+00,4.569910286888038797e+00,4.326764961226456485e+00,4.098469041700228743e+00,3.884049453615193048e+00,3.682522921655889458e+00,3.492958689619388934e+00,3.314725077123888752e+00,3.147148510386737374e+00,2.989603101274583175e+00,2.841384935392920585e+00,2.701883329936661582e+00,2.570536445588137209e+00,2.446823112966770797e+00,2.330258496890181608e+00,2.220390962324934936e+00,2.116799477817192354e+00,2.019091338182577910e+00,1.926900115842499428e+00,1.839883806461827032e+00,1.757723221748389131e+00,1.680121909937579039e+00,1.606802877838666710e+00,1.537505454647339675e+00,1.471984044346603904e+00,1.410008248488621607e+00,1.351365501859192575e+00,1.295857057975095872e+00,1.243296954446418745e+00,1.193511147329670896e+00,1.146336705977860193e+00,1.101621064301378849e+00,1.059221324398911035e+00,1.019003608808933370e+00,9.808424579024876966e-01,9.446202691891874004e-01,9.102267755417349226e-01,8.775585595608552669e-01,8.465186015036456624e-01,8.170158583850253287e-01,7.889648720351317701e-01,7.622854040559934319e-01,7.369020957699121688e-01,7.127441513899598347e-01,6.897450427711059318e-01,6.678422342191694394e-01,6.469769259447906151e-01,6.270938148516101984e-01,6.081408714423778283e-01,5.900691317142880976e-01,5.728325029960547043e-01,5.563875827545117225e-01,5.406934894682411397e-01,5.257117047304108448e-01,5.114059258029648447e-01,4.977419278997956553e-01,4.846874355281198254e-01,4.722120022649828330e-01,4.602868983900890165e-01,4.488850058372552687e-01,4.379807199648205751e-01,4.275498576806783246e-01,4.175695714903479572e-01,4.080182690668746615e-01,3.988755379695657077e-01,3.901220751646786167e-01,3.817396210255030731e-01,3.737108975117380827e-01,3.660195502490363184e-01,3.586500942489406762e-01,3.515878630274870131e-01,3.448189608974639997e-01,3.383302182248587031e-01,3.321091494544488043e-01,3.261439137228948071e-01,3.204232778901685008e-01,3.149365818316759991e-01,3.096737058442389223e-01,3.046250400290563820e-01,2.997814555240845280e-01,2.951342774668953006e-01,2.906752595771345815e-01,2.863965602557083656e-01,2.822907201220151707e-01,2.783506413673724200e-01,2.745695785956718815e-01,2.709412944506316978e-01,2.672797585789934427e-01
1.028845120620041342e+01,1.028845120620041342e+01,9.683009866760018625e+00,9.116738183293966458e+00,8.586972705104697567e+00,8.091236263319586897e+00,7.627224792602596004e+00,7.192795081821404146e+00,6.785953389452036966e+00,6.404844863774314057e+00,6.047743711909511433e+00,5.713044065509087055e+00,5.399251494415654662e+00,5.104975122913615770e+00,4.828920306268068785e+00,4.569881814609234816e+00,4.326737572673989618e+00,4.098442697535575441e+00,3.884024115449350667e+00,3.682498913001027496e+00,3.492935795163894852e+00,3.314704059901945499e+00,3.147075022965694746e+00,2.989474690599507323e+00,2.841234417176233151e+00,2.701720549327077947e+00,2.570366860925303421e+00,2.446650248142117068e+00,2.330084810722993449e+00,2.220218246213741420e+00,2.116629068645313971e+00,2.018924244888153474e+00,1.926737100826554139e+00,1.839725442495425689e+00,1.757569939751468802e+00,1.679974016856691899e+00,1.606660579009898449e+00,1.537368963551004164e+00,1.471854755170468598e+00,1.409886806520155300e+00,1.351251470572102820e+00,1.295750019631476624e+00,1.243196506162180581e+00,1.193416902071850805e+00,1.146248293238594229e+00,1.101538130503894930e+00,1.059143533073249044e+00,1.018930640572924373e+00,9.807740102807311899e-01,9.445560562997341592e-01,9.101665276769828061e-01,8.775020226860213990e-01,8.464655366931431724e-01,8.169660412142156769e-01,7.889180919423022242e-01,7.622414636870333826e-01,7.368608103160229073e-01,7.127053479268689040e-01,6.897085596066074853e-01,6.678079202543926174e-01,6.469446400533882535e-01,6.270634252800157959e-01,6.081122552334240483e-01,5.900421741557340116e-01,5.728070970949911134e-01,5.563636287381038548e-01,5.406708943108862186e-01,5.256903817070593954e-01,5.113857940681167946e-01,4.977229120914788418e-01,4.846694653960292309e-01,4.721950123218416895e-01,4.602708275852316344e-01,4.488697972513812640e-01,4.379663205248510160e-01,4.275362178936412128e-01,4.175566451952211211e-01,4.080060132033462295e-01,3.988639123626847027e-01,3.901110423244202874e-01,3.817291459602932813e-01,3.737009475550371329e-01,3.660100948981150903e-01,3.586411050150350444e-01,3.515793132965522316e-01,3.448108258007991922e-01,3.383224745189157834e-01,3.321017754091759033e-01,3.261368890180121882e-01,3.204165835188055311e-01,3.149302000108418209e-01,3.096676199316311107e-01,3.046192344457430701e-01,2.997759156826326210e-01,2.951289897045411559e-01,2.906702110936274508e-01,2.863917390555493769e-01,2.822861149632686639e-01,2.783462417906849562e-01,2.745653767726597971e-01,2.709373198817641160e-01,2.672797585789934427e-01
1.028840326276746886e+01,1.028840326276746886e+01,9.682963612485581351e+00,9.116693572055291739e+00,8.586929690821120786e+00,8.091194800046288549e+00,7.627184834619997744e+00,7.192756583719929431e+00,6.785916306212130600e+00,6.404809150841471954e+00,6.047709325264262858e+00,5.713010961731801451e+00,5.399219630746092236e+00,5.104944457305247596e+00,4.828890797437141558e+00,4.569853419857619947e+00,4.326710255211738243e+00,4.098416418547892626e+00,3.883998837032152984e+00,3.682474942396096296e+00,3.492912980028876735e+00,3.314682969493714104e+00,3.147051625427192079e+00,2.989376646756498612e+00,2.841104251465600417e+00,2.701574165321915189e+00,2.570211330650081116e+00,2.446489772924750561e+00,2.329922204296611010e+00,2.220055515124563339e+00,2.116467695663771131e+00,2.018765347175073721e+00,1.926581526881273598e+00,1.839573837073487761e+00,1.757422795756886869e+00,1.679831695617069576e+00,1.606523321160563844e+00,1.537236953593025035e+00,1.471728501849741910e+00,1.409768028805165718e+00,1.351139844579688498e+00,1.295645155746871779e+00,1.243098026552678537e+00,1.193324441875017961e+00,1.146161501553363937e+00,1.101456671087028383e+00,1.059067084778577472e+00,1.018858897569457689e+00,9.807066820835939058e-01,9.444928676452405414e-01,9.101072182701989144e-01,8.774463468461388693e-01,8.464132629189318191e-01,8.169169516889207561e-01,7.888719819946223843e-01,7.621981412223056696e-01,7.368200952294610140e-01,7.126670715086909080e-01,6.896725639470880909e-01,6.677740576553302665e-01,6.469127724511238853e-01,6.270334236839971709e-01,6.080839991833245639e-01,5.900155511993236956e-01,5.727820022882683659e-01,5.563399641686336272e-01,5.406485686448279093e-01,5.256693097599959286e-01,5.113658963994995865e-01,4.977041146222682677e-01,4.846516990489314058e-01,4.721782126834055404e-01,4.602549345889755950e-01,4.488547548810480903e-01,4.379520765368496993e-01,4.275227235577108154e-01,4.175438550523463133e-01,4.079938848399629614e-01,3.988524062002255510e-01,3.901001214232833192e-01,3.817187758373373208e-01,3.736910960137494464e-01,3.660007318706300361e-01,3.586322024152224230e-01,3.515708448834327093e-01,3.448027670515854126e-01,3.383148025110167545e-01,3.320944687105403803e-01,3.261299275852242996e-01,3.204099486023852528e-01,3.149238740672322123e-01,3.096615865413934188e-01,3.046134782375086725e-01,2.997704222623931991e-01,2.951237455898856332e-01,2.906652036525621541e-01,2.863869564496209774e-01,2.822815460968088885e-01,2.783418763314185473e-01,2.745612068475207779e-01,2.709333732408601980e-01,2.672797585789934427e-01
1.028835556547454289e+01,1.028835556547454289e+01,9.682917585691990681e+00,9.116649170884153719e+00,8.586886870376671865e+00,8.091153515508100469e+00,7.627145041333101894e+00,7.192718237280621096e+00,6.785879362549223082e+00,6.404773566292816689e+00,6.047675056648390779e+00,5.712977966414533704e+00,5.399187866702042982e+00,5.104913883174186928e+00,4.828861372575164346e+00,4.569825102204818634e+00,4.326683008464509150e+00,4.098390204408598692e+00,3.883973618075849732e+00,3.682450991826603737e+00,3.492890261179027789e+00,3.314661829804582460e+00,3.147031633031712516e+00,2.989333165282669569e+00,2.840995967989570214e+00,2.701444124424816629e+00,2.570069400144434191e+00,2.446341137742426231e+00,2.329770132296404395e+00,2.219902264295799732e+00,2.116314907194018158e+00,2.018614248858603855e+00,1.926433051192012469e+00,1.839428696658671925e+00,1.757281540779744633e+00,1.679694738170771640e+00,1.606390942924706522e+00,1.537109346039499558e+00,1.471605930921770833e+00,1.409651891167625903e+00,1.351030609465113219e+00,1.295542457381799073e+00,1.243001511014955929e+00,1.193233765541289682e+00,1.146076332374745821e+00,1.101376689543329013e+00,1.058991984554330079e+00,1.018788385987359213e+00,9.806404803296326911e-01,9.444307108176932530e-01,9.100488552820846788e-01,8.773915402078985570e-01,8.463617884251324330e-01,8.168685980299271732e-01,7.888265503113698340e-01,7.621554446197398303e-01,7.367799582618319576e-01,7.126293296477496098e-01,6.896370630423254156e-01,6.677406533937356725e-01,6.468813298224774799e-01,6.270038164564597505e-01,6.080561093930177963e-01,5.899892686566882150e-01,5.727572241032276024e-01,5.563165942959563681e-01,5.406265174505675564e-01,5.256484936094518723e-01,5.113462372668118316e-01,4.976855397214744459e-01,4.846341404861078117e-01,4.721616071293477379e-01,4.602392229717466310e-01,4.488398820976410852e-01,4.379379911831431937e-01,4.275093776758570052e-01,4.175312038947213700e-01,4.079818866487882612e-01,3.988410220019922292e-01,3.900893148371130104e-01,3.817085128964456398e-01,3.736813449991984171e-01,3.659914631565927001e-01,3.586233883250137255e-01,3.515624595555956744e-01,3.447947863153591475e-01,3.383072037705501245e-01,3.320872308372478376e-01,3.261230308177162085e-01,3.204033744534434680e-01,3.149176052373294787e-01,3.096556068382881888e-01,3.046077725014812443e-01,2.997649762967097287e-01,2.951185460961145979e-01,2.906602381703837223e-01,2.863822133008487314e-01,2.822770143351245875e-01,2.783375457553604049e-01,2.745570695506934222e-01,2.709294552442881310e-01,2.672797585789934427e-01
1.028830811178697857e+01,1.028830811178697857e+01,9.682871784134370330e+00,9.116604977794658282e+00,8.586844242016505646e+00,8.091112408155915148e+00,7.627105411375707078e+00,7.192680041299616356e+00,6.785842557403319653e+00,6.404738109195683649e+00,6.047640905241755682e+00,5.712945078836471069e+00,5.399156201650265885e+00,5.104883399964320390e+00,4.828832031193892149e+00,4.569796861222424234e+00,4.326655832056926165e+00,4.098364054788842026e+00,3.883948458292366457e+00,3.682427058353253457e+00,3.492867607655504081e+00,3.314640668841240423e+00,3.147011936370569973e+00,2.989314476919876284e+00,2.840915509395282701e+00,2.701330934012302176e+00,2.569940813578340144e+00,2.446203897293528051e+00,2.329628116892398015e+00,2.219758037545930041e+00,2.116170288381241438e+00,2.018470582352374088e+00,1.926291353389567806e+00,1.839289745374696583e+00,1.757145939619266128e+00,1.679562946255005684e+00,1.606263282795235892e+00,1.536986032205507335e+00,1.471487195545446713e+00,1.409538373963386437e+00,1.350923752529420874e+00,1.295441917204654070e+00,1.242906956463080803e+00,1.193144873310332921e+00,1.145992788520962202e+00,1.101298190664197429e+00,1.058918238675574663e+00,1.018719113190541536e+00,9.805754131541069007e-01,9.443695944693085709e-01,9.099914476789123796e-01,8.773376118907001420e-01,8.463111223575519038e-01,8.168209893105677910e-01,7.887818058171576219e-01,7.621133825973619436e-01,7.367404078815932289e-01,7.125921305319768972e-01,6.896020647784519841e-01,6.677077150404323591e-01,6.468503194156429714e-01,6.269746105205526998e-01,6.080285924620423277e-01,5.899633328081795858e-01,5.727327685077455710e-01,5.562935247839028152e-01,5.406047460975725860e-01,5.256279383410943362e-01,5.113268214830588576e-01,4.976671919409154099e-01,4.846167940098065063e-01,4.721451997239541898e-01,4.602236965713500938e-01,4.488251825237483117e-01,4.379240678820758848e-01,4.274961834728177035e-01,4.175186947637371526e-01,4.079700214977284300e-01,3.988297624718533663e-01,3.900786251147665973e-01,3.816983595400664786e-01,3.736716967756071872e-01,3.659822908897731319e-01,3.586146647550956801e-01,3.515541592076237287e-01,3.447868853772030340e-01,3.382996799793407949e-01,3.320800633737597263e-01,3.261162002081500200e-01,3.203968624780921814e-01,3.149113948456440659e-01,3.096496820698895203e-01,3.046021184126931347e-01,2.997595788922140514e-01,2.951133922653586539e-01,2.906553156283940842e-01,2.863775105331654580e-01,2.822725205480832722e-01,2.783332508822109475e-01,2.745529656631864324e-01,2.709255666570349330e-01,2.672797585789934427e-01
