0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057358452335507713e-04,7.057358452335507713e-04,7.253383725515888218e-04,7.348208613106863626e-04,7.440959131930407816e-04,7.531630140545425220e-04,7.620218258396127195e-04,7.706722466963645320e-04,7.791144020402795620e-04,7.873486357672475474e-04,7.953755014364800868e-04,8.031957532915720609e-04,8.108103370303134045e-04,8.182203802706105016e-04,8.254271826901329835e-04,8.324262779514649468e-04,8.392328344657052795e-04,8.458408482571516326e-04,8.522522054430204091e-04,8.167921652642573527e-04,8.004229184858321650e-04,8.050871303631153882e-04,8.083154296429058763e-04,8.045711155488298547e-04,7.837132574983566311e-04,7.473925006347391115e-04,7.011302062550983996e-04,6.495296772022820251e-04,5.974587955682070543e-04,5.485412061866560109e-04,5.047037231842664952e-04,4.665080947370245671e-04,4.337154615371405816e-04,4.057366172974667434e-04,3.818944878292785728e-04,3.615464779619767706e-04,3.443528249404720788e-04,3.358995678605056516e-04,3.400156829384403810e-04,3.481353408292957351e-04,3.556796813166610959e-04,3.510301868736319711e-04,3.457200365408081297e-04,3.404472596812922725e-04,3.352140421914362911e-04,3.300225818191851348e-04,3.248750292647788825e-04,3.197734726480998334e-04,3.147199207057936490e-04,3.097162881147604301e-04,3.047643827043907045e-04,2.998658945505628184e-04,2.950223869042053245e-04,2.902352888964896457e-04,2.855058899616043280e-04,2.808353359284912996e-04,2.762246267578804485e-04,2.716746159407872128e-04,2.671860116325734712e-04,2.627593796709769454e-04,2.583951487156171001e-04,2.540936178406723355e-04,2.498549669977335520e-04,2.456792708161324354e-04,2.415665161907010205e-04,2.375166239810470696e-04,2.335294748714882756e-04,2.296049389895339740e-04,2.257429082529308398e-04,2.219433296586523446e-04,2.182062369473266727e-04,2.145317774417385191e-04,2.109202305757414088e-04,2.073720149087530983e-04,2.038876814029570435e-04,2.004678924399378034e-04,1.971133883041905949e-04,1.938249453166716407e-04,1.906033319885231162e-04,1.874492709962100512e-04,1.843634150912039187e-04,1.813463441404619041e-04,1.783985885572012074e-04,1.755206819404261118e-04,1.727132435143369888e-04,1.699770897196356675e-04,1.673133747452237191e-04,1.647237624370488272e-04,1.622106373441446173e-04,1.597773713267751263e-04,1.574286755952128956e-04,1.551710895304724003e-04,1.530136943524896154e-04,1.509692075024619471e-04,1.490557488842949240e-04,1.472998627822118180e-04,1.457420753849030469e-04,1.444481370686690879e-04,1.435350273405379016e-04,1.432449287648594532e-04,1.442530284551696198e-04,0.000000000000000000e+00
8.937451449636502846e-04,8.937451449636502846e-04,9.127185765158537991e-04,9.218760640892247797e-04,9.308214966841228373e-04,9.395561023789052949e-04,9.480810178028296637e-04,9.563974437902020677e-04,9.645066538639082872e-04,9.724100011681506952e-04,9.801089238172526648e-04,9.876049486716379899e-04,9.948996935888955624e-04,1.001994868225531158e-03,1.008892273485332419e-03,1.015585205506033687e-03,1.022095254022076802e-03,1.028413270301473852e-03,1.034541396934161471e-03,1.008605375329375527e-03,9.921866457669589398e-04,9.955356730386940873e-04,9.912867067646716039e-04,9.546986080826136943e-04,9.626560559774587729e-04,9.741728941718665784e-04,9.723920424613963611e-04,9.473572102315765218e-04,9.048512214943342947e-04,8.471913830326557914e-04,7.799802691039521172e-04,7.103892882944785317e-04,6.440498969103520318e-04,5.774738935797522985e-04,5.072762857524816538e-04,4.489510809868968270e-04,4.008048944328161623e-04,3.622490674027269348e-04,3.320105941218387904e-04,3.086426045325954006e-04,3.042229024899135732e-04,3.017496520350546117e-04,2.991406999425472125e-04,2.964893616145285638e-04,2.937944055083321535e-04,2.910580644718659062e-04,2.882825926878508941e-04,2.854704566839457759e-04,2.826242831875053836e-04,2.797468242514815091e-04,2.768409231036313340e-04,2.739094821321645646e-04,2.709554331993990111e-04,2.679817104822642022e-04,2.649912259958538780e-04,2.619868479429787668e-04,2.589713820491129246e-04,2.559475560915253339e-04,2.529180079157823755e-04,2.498852773506975676e-04,2.468518025755080851e-04,2.438199216415773917e-04,2.407918799711710367e-04,2.377698446968759560e-04,2.347559265991375991e-04,2.317522100698846642e-04,2.287607909066041506e-04,2.257838207859303955e-04,2.228235560042338148e-04,2.198824066272421789e-04,2.169629807963889437e-04,2.140681179362513521e-04,2.112009043853362435e-04,2.083646658806634876e-04,2.055629335498469724e-04,2.027993835140095116e-04,2.000777544597062728e-04,1.974017518806303639e-04,1.947749512464825325e-04,1.922007143130269238e-04,1.896821326263515152e-04,1.872220099503590224e-04,1.848228913510322499e-04,1.824871419526962369e-04,1.802170741533380780e-04,1.780151195748484044e-04,1.758840422534542469e-04,1.738271932706049927e-04,1.718488147275963401e-04,1.699544134358683240e-04,1.681512437031107345e-04,1.664489684040685539e-04,1.648606177894980157e-04,1.634040577446932733e-04,1.621043631338056233e-04,1.609978905069748179e-04,1.601397952230253750e-04,1.596192989052636361e-04,1.595951622332784936e-04,1.603971031748493363e-04,1.629504078758141545e-04,8.061343196181930616e-19
9.359337728824985731e-04,9.359337728824985731e-04,9.536915305507116542e-04,9.622467801126040072e-04,9.706119942827469774e-04,9.787880636990260556e-04,9.867755834780480607e-04,9.945751895967759257e-04,1.002187574873929579e-03,1.009613502200999453e-03,1.016853815161763465e-03,1.023909446196005638e-03,1.030781422481965789e-03,1.037470869723178214e-03,1.043979014030699780e-03,1.050297394649312962e-03,1.056449745750230986e-03,1.062424857050086680e-03,1.068224349280975450e-03,1.054332369995390935e-03,1.041713831645558943e-03,1.041588055390967613e-03,1.031058295898516905e-03,1.006513176521840226e-03,1.009894424476567290e-03,9.899417591074199767e-04,9.925908048950295420e-04,1.015866362777019614e-03,1.015547560002120087e-03,9.817401573250432271e-04,9.066372452333944232e-04,8.128139049901639832e-04,7.107013589555149407e-04,6.099584589833134500e-04,5.198740862913806470e-04,4.455987655148745379e-04,3.857009249245144165e-04,3.378076128928397511e-04,2.993779933789348052e-04,2.687397321447930780e-04,2.462992335588983579e-04,2.374030828556440752e-04,2.362929053773347153e-04,2.350244983235426593e-04,2.337048905054667810e-04,2.323267796225322065e-04,2.308914313034256683e-04,2.293999031019775632e-04,2.278536184503984795e-04,2.262542836199196293e-04,2.246038502973109457e-04,2.229044759584432908e-04,2.211584859586732035e-04,2.193683376186974349e-04,2.175365867396747486e-04,2.156658569169005591e-04,2.137588120117555875e-04,2.118181321732759967e-04,2.098464938773870081e-04,2.078465545715152581e-04,2.058209426627478054e-04,2.037722537458835849e-04,2.017030540887432939e-04,1.996158924133199916e-04,1.975133208466993786e-04,1.953979254719744052e-04,1.932723661017640053e-04,1.911394236845218204e-04,1.890020521797064284e-04,1.868634299653635820e-04,1.847270041770546255e-04,1.825965202457453666e-04,1.804760287815020819e-04,1.783698632418883711e-04,1.762825847109440681e-04,1.742188944296392853e-04,1.721835198961227495e-04,1.701810854974922130e-04,1.682159827013757734e-04,1.662922568997119387e-04,1.644135275099678896e-04,1.625829549063426474e-04,1.608032627774963756e-04,1.590768186770815502e-04,1.574057702079175738e-04,1.557922308182002754e-04,1.542385087182621866e-04,1.527473757338955278e-04,1.513223805289734428e-04,1.499682232053514979e-04,1.486912273620031699e-04,1.474999751426430306e-04,1.464062196640704557e-04,1.454262779759857489e-04,1.445832838906831999e-04,1.439110616355391593e-04,1.434612921401906202e-04,1.433180998702027100e-04,1.436320131773079418e-04,1.447172548257004887e-04,1.474600164531711833e-04,6.468015320714286422e-19
9.448111411547191430e-04,9.448111411547191430e-04,9.622374779419360378e-04,9.705618819533140844e-04,9.787072282305454580e-04,9.866743002381330677e-04,9.944631848627146636e-04,1.002074025065822615e-03,1.009507037324310942e-03,1.016762525845308317e-03,1.023840893815893948e-03,1.030742651907632984e-03,1.037468424264396992e-03,1.044018952204875785e-03,1.050395095868599492e-03,1.056587232415259021e-03,1.062620602013345439e-03,1.068482646327426630e-03,1.074174688557398821e-03,1.068120188712888725e-03,1.059385251077120610e-03,1.056709295924149195e-03,1.045814788570279983e-03,1.032089097933605809e-03,1.027482141281057517e-03,1.009047582404523809e-03,1.005619333577311087e-03,9.890593613011053852e-04,9.986308777907692419e-04,9.850620584006234033e-04,9.315505641639514056e-04,8.522483356299905997e-04,7.511640134729781785e-04,6.419221809666489581e-04,5.400826096483028662e-04,4.539618987313801283e-04,3.846087732566027249e-04,3.296527465480910812e-04,2.861230621728376769e-04,2.517958136990292419e-04,2.247331071432931437e-04,2.049120029004501903e-04,1.986486432641749176e-04,1.979705336897648294e-04,1.971724507284721394e-04,1.963233213172464482e-04,1.954178917815221656e-04,1.944565726009129701e-04,1.934398128931825111e-04,1.923684476183761200e-04,1.912436319709580530e-04,1.900668030299742964e-04,1.888396399341530035e-04,1.875640253239051181e-04,1.862420085813724663e-04,1.848757714485850610e-04,1.834675965511052369e-04,1.820198393572879992e-04,1.805349041557470068e-04,1.790152247334653233e-04,1.774632505731621999e-04,1.758814395347956503e-04,1.742722580972831301e-04,1.726381902441291485e-04,1.709817558911249833e-04,1.693055392752923017e-04,1.676122268620943031e-04,1.659046530397380922e-04,1.641858502014940198e-04,1.624590979467909206e-04,1.607279643862832819e-04,1.589963313703072589e-04,1.572683953770602060e-04,1.555486372150385020e-04,1.538417567904101714e-04,1.521525737677559254e-04,1.504859004005008015e-04,1.488463981769729244e-04,1.472384341378642236e-04,1.456659548259900112e-04,1.441323952806321143e-04,1.426406372996323136e-04,1.411930259653958913e-04,1.397914472472489239e-04,1.384374636981296604e-04,1.371325012194621351e-04,1.358780787257727566e-04,1.346760751230271526e-04,1.335290348621228881e-04,1.324405250087712382e-04,1.314155745552507491e-04,1.304612538751501064e-04,1.295874966670733451e-04,1.288083465721322706e-04,1.281439682521399201e-04,1.276241035082102053e-04,1.272944664886060896e-04,1.272297666943063472e-04,1.275640447850972755e-04,1.285776384635449172e-04,1.310624751634799465e-04,4.687506266531020276e-19
9.462196386236019054e-04,9.462196386236019054e-04,9.638955964497801770e-04,9.721533289047868840e-04,9.802350529554675757e-04,9.881422856837789471e-04,9.958748884514286373e-04,1.003432789639939222e-03,1.010816002309124131e-03,1.018024638274567933e-03,1.025058919129574015e-03,1.031919184453360420e-03,1.038605897451690607e-03,1.045119648275362381e-03,1.051461155256963598e-03,1.057619813155675917e-03,1.063622657030481198e-03,1.069455930041882238e-03,1.075120844562182064e-03,1.073255477707327861e-03,1.067267121183704346e-03,1.063523073137406533e-03,1.054825775780189557e-03,1.046068886801105463e-03,1.038225767721723258e-03,1.025333945251232556e-03,1.015959024026327024e-03,1.001143542158585299e-03,9.693334837221511584e-04,9.557017538258809385e-04,9.410016077983450857e-04,8.839088298953732149e-04,7.999458768161464214e-04,6.956977875987274511e-04,5.875404330480807954e-04,4.898804777576063092e-04,4.090680911891103068e-04,3.447629176282218655e-04,2.942766590251612107e-04,2.549134589605501783e-04,2.238841201791155332e-04,1.996713124056974007e-04,1.824413085012135721e-04,1.800648578377799663e-04,1.794797706061201687e-04,1.788330860499413020e-04,1.781341702151108177e-04,1.773818834232429803e-04,1.765761245524785584e-04,1.757171661157947698e-04,1.748056468154082451e-04,1.738425321376394883e-04,1.728290748073314938e-04,1.717667754372497661e-04,1.706573442169630683e-04,1.695026644336734497e-04,1.683047585227473593e-04,1.670657573157627676e-04,1.657878731751250630e-04,1.644733777770861932e-04,1.631245854181616523e-04,1.617438428471838373e-04,1.603335267217370793e-04,1.588960497842168199e-04,1.574338766587927681e-04,1.559495496842472372e-04,1.544457243274964357e-04,1.529252124237520541e-04,1.513910298074588705e-04,1.498464430117684657e-04,1.482950079537614040e-04,1.467405923488735592e-04,1.451873735195431127e-04,1.436398047023464358e-04,1.421025460901627975e-04,1.405803614698566636e-04,1.390779868104740301e-04,1.375999825677828826e-04,1.361505857134474450e-04,1.347335796286420117e-04,1.333521994741535238e-04,1.320090874677246214e-04,1.307063072460548430e-04,1.294454202119373000e-04,1.282276207800413486e-04,1.270539230794311613e-04,1.259253901055930769e-04,1.248433983871806636e-04,1.238099375025556825e-04,1.228279547800628950e-04,1.219017723607001603e-04,1.210376294078006724e-04,1.202444437322973755e-04,1.195349610321450289e-04,1.189276052667233058e-04,1.184496574944150093e-04,1.181431395037144312e-04,1.180767998775165566e-04,1.183740458231115155e-04,1.192930511880163343e-04,1.215634103296236741e-04,3.038920693111468715e-19
9.455845608226013223e-04,9.455845608226013223e-04,9.641113629894018005e-04,9.723554791385080002e-04,9.804224404919075972e-04,9.883159545765816522e-04,9.960358089177363296e-04,1.003581861541981771e-03,1.010954059668192802e-03,1.018152453618109254e-03,1.025177207654715851e-03,1.032028607996707172e-03,1.038707068260027880e-03,1.045213132575280746e-03,1.051547476624121796e-03,1.057698498974582067e-03,1.063695360950255063e-03,1.069523053533136866e-03,1.075182753226347444e-03,1.075222454075577729e-03,1.070836045403704591e-03,1.067013741258252164e-03,1.060494803775330298e-03,1.053789285710160029e-03,1.045999236946357864e-03,1.036468453217488303e-03,1.026127751666410697e-03,1.014025690106087289e-03,9.947649256640323824e-04,9.397885115399124203e-04,9.294007946526900441e-04,9.101661693820967949e-04,8.477291620079511906e-04,7.590311945402454215e-04,6.531412359955391777e-04,5.470509970234702828e-04,4.537956611695734103e-04,3.777030354670585558e-04,3.177898834018026263e-04,2.713861112390438890e-04,2.351314083232734634e-04,2.067537482797999972e-04,1.847862096633380309e-04,1.719929318442609228e-04,1.716521189155252158e-04,1.710959899913291633e-04,1.705020984264196042e-04,1.698552780094311830e-04,1.691560456706703481e-04,1.684041985323576093e-04,1.676000168133097586e-04,1.667441354320359757e-04,1.658375125785450704e-04,1.648813898611380514e-04,1.638772531351496314e-04,1.628267944441107325e-04,1.617318760138909304e-04,1.605944971269529801e-04,1.594167646951856520e-04,1.582008683919288914e-04,1.569490612904933286e-04,1.556636470615788820e-04,1.543469748606090695e-04,1.530014430190058060e-04,1.516295124506366612e-04,1.502337301930647549e-04,1.488167626307879403e-04,1.473814366485884386e-04,1.459307852813392027e-04,1.444680925396201723e-04,1.429969303285626657e-04,1.415211792009614996e-04,1.400450246046782581e-04,1.385729217222420701e-04,1.371095251325936913e-04,1.356595841502457767e-04,1.342278101944510802e-04,1.328187279563275024e-04,1.314365263822280005e-04,1.300849276361437179e-04,1.287670916930059261e-04,1.274855710479457632e-04,1.262423247727019384e-04,1.250387948400523961e-04,1.238760415675215377e-04,1.227549305362765435e-04,1.216763615830320080e-04,1.206415323036035925e-04,1.196522345189221439e-04,1.187111928548193900e-04,1.178224710245342208e-04,1.169919963252387201e-04,1.162282930413489711e-04,1.155435867590468962e-04,1.149555814566122962e-04,1.144905130225303376e-04,1.141888031262496255e-04,1.141165814091125487e-04,1.143925442041552487e-04,1.152650041027556804e-04,1.174357753497347502e-04,1.760122957784085997e-19
9.436591262908318629e-04,9.436591262908318629e-04,9.640546082098426202e-04,9.723025383493434865e-04,9.803679883545676765e-04,9.882601601059720197e-04,9.959788275381014234e-04,1.003523831072356638e-03,1.010895101831118126e-03,1.018092675462424664e-03,1.025116702888135677e-03,1.031967458230022023e-03,1.038645344165744231e-03,1.045150894964103809e-03,1.051484777442825494e-03,1.057634360515566406e-03,1.063631106040174249e-03,1.069458703948721707e-03,1.075118315228340300e-03,1.075865497626562854e-03,1.072272011885253614e-03,1.068755772289817175e-03,1.063689906246603626e-03,1.058036307930262281e-03,1.051245369330652563e-03,1.043534793195281200e-03,1.034464731020492100e-03,1.024038362712049966e-03,1.010469423063975296e-03,9.728165994609235456e-04,9.149772142650155387e-04,9.140999737217337003e-04,8.841449074568042635e-04,8.154538906598789117e-04,7.215872074876189795e-04,6.144260534417649586e-04,5.111177447322897858e-04,4.224246845444722879e-04,3.512371909371804664e-04,2.960274374253271646e-04,2.532045231722112656e-04,2.199235348767436603e-04,1.939239155088365806e-04,1.744133505447788041e-04,1.677855399482681108e-04,1.673901642946815191e-04,1.668679154694722153e-04,1.663000383776291760e-04,1.656792726791792957e-04,1.650056523155802105e-04,1.642791200416267349e-04,1.635000462500898479e-04,1.626691520637132623e-04,1.617874739195763133e-04,1.608563239484998538e-04,1.598772508977914218e-04,1.588520024693221809e-04,1.577824901133260374e-04,1.566707572521965520e-04,1.555189519205515231e-04,1.543293048658130474e-04,1.531041142339869784e-04,1.518457380232673981e-04,1.505565954546190025e-04,1.492391781928249556e-04,1.478960718506774615e-04,1.465299873301440534e-04,1.451438002509243942e-04,1.437405950321171146e-04,1.423237083033910091e-04,1.408967645578449595e-04,1.394636957802495398e-04,1.380287367016335624e-04,1.365963887680168615e-04,1.351713490434599174e-04,1.337584048946670182e-04,1.323623008042428874e-04,1.309875890790635487e-04,1.296384804748560631e-04,1.283187129074962068e-04,1.270314559147539990e-04,1.257792653664601323e-04,1.245640976606355145e-04,1.233873863140761090e-04,1.222501777508104256e-04,1.211533185437631006e-04,1.200976845402412628e-04,1.190844440686548002e-04,1.181153533586972321e-04,1.171930929224309948e-04,1.163216699624194174e-04,1.155069365847543879e-04,1.147573133581696525e-04,1.140848782141792086e-04,1.135071187432840003e-04,1.130499437683929795e-04,1.127532609016756261e-04,1.126823454886800532e-04,1.129543462946645235e-04,1.138143330389373753e-04,1.159550213469102796e-04,7.097062984594847607e-19
9.398537361621567754e-04,9.398537361621567754e-04,9.640060491059087916e-04,9.722698281034101693e-04,9.803367978412152409e-04,9.882303742445284773e-04,9.959503562031795862e-04,1.003496583132795945e-03,1.010868985702035889e-03,1.018067599636388824e-03,1.025092576407641036e-03,1.031944191105194954e-03,1.038622847741180319e-03,1.045129082238901779e-03,1.051463563347478135e-03,1.057612623398838719e-03,1.063610067419643208e-03,1.069438285730371033e-03,1.075098422661176049e-03,1.076055264392422042e-03,1.072775436254579974e-03,1.069564757009225115e-03,1.065326037315479603e-03,1.060356374849854644e-03,1.054493638316468355e-03,1.047941948634714552e-03,1.040318171248864844e-03,1.031469035561679605e-03,1.020586091625140393e-03,1.003086275468341535e-03,9.490920697928273463e-04,8.931708475180439059e-04,9.012170375518114337e-04,8.569657409939526174e-04,7.809410062120234657e-04,6.817205900930912782e-04,5.743028749443344905e-04,4.746741820242243227e-04,3.914992470689966230e-04,3.261454787722663684e-04,2.755520028378231098e-04,2.365220912435517730e-04,2.061892587478063711e-04,1.826085850425506569e-04,1.660919291574973001e-04,1.650713263721434552e-04,1.646219580683879380e-04,1.641266528683428094e-04,1.635780440702976209e-04,1.629758616452406351e-04,1.623197884958164255e-04,1.616099586728580615e-04,1.608468826757553202e-04,1.600314144506021061e-04,1.591647123829869064e-04,1.582481998893819225e-04,1.572835266457210971e-04,1.562725317186319037e-04,1.552172097546173225e-04,1.541196813629612842e-04,1.529821688561630675e-04,1.518069785653946668e-04,1.505964909833464743e-04,1.493531599338897449e-04,1.480795217361356481e-04,1.467782148163275643e-04,1.454520093313363383e-04,1.441038450551622658e-04,1.427368740876602132e-04,1.413545030494534678e-04,1.399604276585391782e-04,1.385586514029975389e-04,1.371534799419000172e-04,1.357494843061774414e-04,1.343514291093086889e-04,1.329641666121503013e-04,1.315925029943803691e-04,1.302410486108736157e-04,1.289140682705791781e-04,1.276153497252280019e-04,1.263481080449701372e-04,1.251149403846663858e-04,1.239178403726686156e-04,1.227582750099934217e-04,1.216373208455772802e-04,1.205558516270793091e-04,1.195147677853909912e-04,1.185152598650028745e-04,1.175591039393761121e-04,1.166489976604164906e-04,1.157889619008402261e-04,1.149848576323750387e-04,1.142451073757432266e-04,1.135817808533371316e-04,1.130123421950145608e-04,1.125626531282909905e-04,1.122725356618423684e-04,1.122071118710970806e-04,1.124832440981397727e-04,1.133454022565027179e-04,1.154846733256319116e-04,5.714456026506927820e-19
9.327989724137020601e-04,9.327989724137020601e-04,9.640813737913153788e-04,9.723854180183378075e-04,9.804540377128670783e-04,9.883489381714365921e-04,9.960700478601515473e-04,1.003617211374557014e-03,1.010990364733399972e-03,1.018189549449593102e-03,1.025214923148986710e-03,1.032066767374713572e-03,1.038745492830211309e-03,1.045251642310349085e-03,1.051585891563454854e-03,1.057733558687745960e-03,1.063730748785505966e-03,1.069558603018607888e-03,1.075218237795686534e-03,1.076227076923286230e-03,1.073046388321236737e-03,1.070007178389449252e-03,1.066186781012078795e-03,1.061672588072412431e-03,1.056456448057358248e-03,1.050698086742354268e-03,1.044159111397239322e-03,1.036638994399704822e-03,1.027545342650372636e-03,1.015675360617688660e-03,9.796296617132355111e-04,9.195324451943444203e-04,8.802965426441447094e-04,8.834239271879316176e-04,8.255101869359612876e-04,7.410361229767711659e-04,6.371953361655307560e-04,5.309299027653885655e-04,4.366503108493245407e-04,3.604643468434056775e-04,3.011102641990249574e-04,2.555140218597812718e-04,2.203415741507025504e-04,1.929947119662538449e-04,1.719816768981513599e-04,1.631119905616321402e-04,1.628363723721485757e-04,1.624033782637153910e-04,1.619258055465717678e-04,1.613930220125735313e-04,1.608052617817200020e-04,1.601623830993569139e-04,1.594647068198685341e-04,1.587129165031704017e-04,1.579080263481628347e-04,1.570513417930923211e-04,1.561444202769091008e-04,1.551890331887114576e-04,1.541871303967552623e-04,1.531408086594458979e-04,1.520522852207500811e-04,1.509238779179903039e-04,1.497579931397373691e-04,1.485571228966165835e-04,1.473238520168734344e-04,1.460608759479254076e-04,1.447710287411162308e-04,1.434573194716709521e-04,1.421229736431918196e-04,1.407714742221401920e-04,1.394065951734493295e-04,1.380324191857671616e-04,1.366533311948665429e-04,1.352739807605375796e-04,1.338992095012882927e-04,1.325339444380394655e-04,1.311830636181332706e-04,1.298512458249874012e-04,1.285428204408189240e-04,1.272616356757165599e-04,1.260109628562055683e-04,1.247934512789010983e-04,1.236111428468698642e-04,1.224655493474359090e-04,1.213577890965686021e-04,1.202887751031576127e-04,1.192594450666521299e-04,1.182710252845238031e-04,1.173253264886745347e-04,1.164250802616268235e-04,1.155743410189914082e-04,1.147790032608850448e-04,1.140475235311246759e-04,1.133920068893288304e-04,1.128299555620851879e-04,1.123872748394961118e-04,1.121038411631359379e-04,1.120448537284588853e-04,1.123273042795594451e-04,1.131959363933091544e-04,1.153426828261467344e-04,1.037119613931805510e-18
