2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894094877040370761e+02,2.878461836366468560e+02,2.869085231392147080e+02,2.859836122508784229e+02,2.850713467073435936e+02,2.841716224211496069e+02,2.832843354895676953e+02,2.824093822025464533e+02,2.815466590506793523e+02,2.806960627331683327e+02,2.798574901657495388e+02,2.790308384885545365e+02,2.782160050738724522e+02,2.774128875337846125e+02,2.766213837276400227e+02,2.758413936613411579e+02,2.750728113292066723e+02,2.743155379255001662e+02,2.735694723663986565e+02,2.729259717983613882e+02,2.722908803052195026e+02,2.716113623011589766e+02,2.709265620298484691e+02,2.702438039266727401e+02,2.695662095079200640e+02,2.688954341557410999e+02,2.682324684420880772e+02,2.675779477782596132e+02,2.669322959386046250e+02,2.662958002756257656e+02,2.656686548028132506e+02,2.650509865120276913e+02,2.644428718053293323e+02,2.638443425150794042e+02,2.632553323491698620e+02,2.626738196426521768e+02,2.621011798803774582e+02,2.615386271290858531e+02,2.609860191420935394e+02,2.604432225466544537e+02,2.599101055114853693e+02,2.593865378916018472e+02,2.588723913175248299e+02,2.583675392580459516e+02,2.578718570597989697e+02,2.573852219667823533e+02,2.569075131227648399e+02,2.564386115592778879e+02,2.559784001716525097e+02,2.555267636853140800e+02,2.550835886143052278e+02,2.546487632137732362e+02,2.542221774279388740e+02,2.538037228348595136e+02,2.533932925891070340e+02,2.529907813633157332e+02,2.525960852893948925e+02,2.522091019000688732e+02,2.518297300712817162e+02,2.514578699659007839e+02,2.510934229790590848e+02,2.507362916853966510e+02,2.503863797883943789e+02,2.500435920719345972e+02,2.497078343541732579e+02,2.493790134437726067e+02,2.490570370985017234e+02,2.487418139861947282e+02,2.484332536480257261e+02,2.481312664640490766e+02,2.478357636209360919e+02,2.475466570818317393e+02,2.472638595582455991e+02,2.469872844838891695e+02,2.467168459903666076e+02,2.464524588846252016e+02,2.461940386280732298e+02,2.459415013172715021e+02,2.456947636661099637e+02,2.454537429893795206e+02,2.452183571876565225e+02,2.449885247334163410e+02,2.447641646582996202e+02,2.445451965414571589e+02,2.443315404989014326e+02,2.441231171738013757e+02,2.439198477276551102e+02,2.437216538322830388e+02,2.435284576625865043e+02,2.433401818900197213e+02,2.431567496767271450e+02,2.429780846703004045e+02,2.428041109991151529e+02,2.426347532682059693e+02,2.424699365556457735e+02,2.423095864093942566e+02,2.421536288445745129e+02,2.420019903405813579e+02,2.418545978124158182e+02,2.417113776404863472e+02,2.415722291331399276e+02,2.413433106930038718e+02
2.896407968183505091e+02,2.880762432878480013e+02,2.871337647344446395e+02,2.862041718377882944e+02,2.852873593510968249e+02,2.843832219875158671e+02,2.834916544419065758e+02,2.826125514128057148e+02,2.817458076244794825e+02,2.808913178489916049e+02,2.800489769281883241e+02,2.792186797955108091e+02,2.784003214975324454e+02,2.775937972151332929e+02,2.767990022842137705e+02,2.760158378795316025e+02,2.752441866125357137e+02,2.744839520126056414e+02,2.737350302224551797e+02,2.731795307549933227e+02,2.727647350962523660e+02,2.721607183119388083e+02,2.715139949585542354e+02,2.708501873855455528e+02,2.701798851527800025e+02,2.695086172190251546e+02,2.688397129238959451e+02,2.681753557358706530e+02,2.675170579766445940e+02,2.668659047117731120e+02,2.662226913753747795e+02,2.655880069206648955e+02,2.649622856301739375e+02,2.643458291260013198e+02,2.637386828930520437e+02,2.631367946208849844e+02,2.625407724770910249e+02,2.619560491100111790e+02,2.613826569897077547e+02,2.608203882652828725e+02,2.602690390070714557e+02,2.597284090063703843e+02,2.591983021243711391e+02,2.586785265527296360e+02,2.581688949968948350e+02,2.576692247920324803e+02,2.571793379608330383e+02,2.566990612218583010e+02,2.562282259563583011e+02,2.557666681407558826e+02,2.553142282512466750e+02,2.548707511462312425e+02,2.544360859316007861e+02,2.540100858132437054e+02,2.535926079405292057e+02,2.531835132439769609e+02,2.527826662698137739e+02,2.523899350136747159e+02,2.520051907553076092e+02,2.516283078957903570e+02,2.512591637984659769e+02,2.508976386345367473e+02,2.505436152340350304e+02,2.501969789426917146e+02,2.498576174850637415e+02,2.495254208341484059e+02,2.492002810875915770e+02,2.488820923505145970e+02,2.485707506249019616e+02,2.482661537054355563e+02,2.479682010816149216e+02,2.476767938459654204e+02,2.473918346081108268e+02,2.471132274144673886e+02,2.468408776733062950e+02,2.465746920849208834e+02,2.463145785766350571e+02,2.460604462423905261e+02,2.458122052866519880e+02,2.455697669723772947e+02,2.453330435728059626e+02,2.451019483268299552e+02,2.448763953977166068e+02,2.446562998349713212e+02,2.444415775391265697e+02,2.442321452292687809e+02,2.440279204131124686e+02,2.438288213594513820e+02,2.436347670728204378e+02,2.434456772702169474e+02,2.432614723597351940e+02,2.430820734209824820e+02,2.429074021871499554e+02,2.427373810286209164e+02,2.425719329380097236e+02,2.424109815165280395e+02,2.422544509615564436e+02,2.421022660537435058e+02,2.419543520708601250e+02,2.418106319821039278e+02,2.416709484868256368e+02,2.413433106930038718e+02
2.897642829393736292e+02,2.881990623735338204e+02,2.872521666201378707e+02,2.863182842284727485e+02,2.853973091984286157e+02,2.844891352691108750e+02,2.835936559538550910e+02,2.827107645756212264e+02,2.818403543026424813e+02,2.809823181841840096e+02,2.801365491862543990e+02,2.793029402271105255e+02,2.784813842123838299e+02,2.776717740696729493e+02,2.768740027824355252e+02,2.760879728003281457e+02,2.753135556750893329e+02,2.745506573064062081e+02,2.737991712079941067e+02,2.732396606595476101e+02,2.730331219512759731e+02,2.725401543962524329e+02,2.719437606787856794e+02,2.713065698129476004e+02,2.706493414203381462e+02,2.699823537580326729e+02,2.693116407980132294e+02,2.686411125424035049e+02,2.679734676732498997e+02,2.673106484607515085e+02,2.666540918355655663e+02,2.660048786012538926e+02,2.653638257736766377e+02,2.647315305645943795e+02,2.641082234446556640e+02,2.634897736192547200e+02,2.628735347756548890e+02,2.622677881952509438e+02,2.616746601604184548e+02,2.610938726136553214e+02,2.605251603793451523e+02,2.599682627100665400e+02,2.594229240649363533e+02,2.588888947028636949e+02,2.583659311317623519e+02,2.578537964305651258e+02,2.573522604603164154e+02,2.568610999797250543e+02,2.563800986794630603e+02,2.559090471483016813e+02,2.554477427829198177e+02,2.549959896519638107e+02,2.545535983237179778e+02,2.541203856655772029e+02,2.536961746224269518e+02,2.532807939800273118e+02,2.528740781185881303e+02,2.524758667608947178e+02,2.520860047186157828e+02,2.517043416397763167e+02,2.513307317598086286e+02,2.509650336581093200e+02,2.506071100216010450e+02,2.502568274164381990e+02,2.499140560686870742e+02,2.495786696545558812e+02,2.492505451005283703e+02,2.489295623935847459e+02,2.486156044015416171e+02,2.483085567034280245e+02,2.480083074297230326e+02,2.477147471122038382e+02,2.474277685431010525e+02,2.471472666432154881e+02,2.468731383386230505e+02,2.466052824455740051e+02,2.463435995631848527e+02,2.460879919735154431e+02,2.458383635486265746e+02,2.455946196642206019e+02,2.453566671194724051e+02,2.451244140626779142e+02,2.448977699223517561e+02,2.446766453434304935e+02,2.444609521282431785e+02,2.442506031819397663e+02,2.440455124620720824e+02,2.438455949320490106e+02,2.436507665181989353e+02,2.434609440701878214e+02,2.432760453245594476e+02,2.430959888711809072e+02,2.429206941223832814e+02,2.427500812846109568e+02,2.425840713323987927e+02,2.424225859845111870e+02,2.422655476820449110e+02,2.421128795659544437e+02,2.419645053417834504e+02,2.418203448542786873e+02,2.416801880903057906e+02,2.413433106930038718e+02
2.898871581946114588e+02,2.883212738931497938e+02,2.873700092527419088e+02,2.864318823319900389e+02,2.855067865562813267e+02,2.845946148661079746e+02,2.836952597646524055e+02,2.828086133660423798e+02,2.819345674441000824e+02,2.810730134813820200e+02,2.802238427182801956e+02,2.793869462019605407e+02,2.785622148348885503e+02,2.777495394227153724e+02,2.769488107212840760e+02,2.761599324812340797e+02,2.753827655407243356e+02,2.746172181261982246e+02,2.738631812221926225e+02,2.732994930737181107e+02,2.731649887536110555e+02,2.728501212735221770e+02,2.723196823920996508e+02,2.717170264321624131e+02,2.710781967007658295e+02,2.704196219203479927e+02,2.697505562885149288e+02,2.690768668543851163e+02,2.684025554810506833e+02,2.677304870713222726e+02,2.670627803524998853e+02,2.664010353968549225e+02,2.657464727286916855e+02,2.651000034165366515e+02,2.644620704195867233e+02,2.638286211659732317e+02,2.631960044349524424e+02,2.625705310562842101e+02,2.619584917518684506e+02,2.613599247109742123e+02,2.607745125908248269e+02,2.602019427490220096e+02,2.596419078776559672e+02,2.590941070386191427e+02,2.585582464791861526e+02,2.580340402520022849e+02,2.575212106626877357e+02,2.570194885673902263e+02,2.565286135413343231e+02,2.560483339378834557e+02,2.555784068559309219e+02,2.551185980316889754e+02,2.546686816691904482e+02,2.542284402221278299e+02,2.537976641380427907e+02,2.533761515743871655e+02,2.529637080945990419e+02,2.525601463510972167e+02,2.521652857609821297e+02,2.517789521792438165e+02,2.514009775734052994e+02,2.510311997027761777e+02,2.506694618048362315e+02,2.503156122907016936e+02,2.499695044511544495e+02,2.496309961743060342e+02,2.492999496756302733e+02,2.489762312408192599e+02,2.486597109816807745e+02,2.483502626051114532e+02,2.480477631950281534e+02,2.477520930070162706e+02,2.474631352753656302e+02,2.471807760320911882e+02,2.469049039374858125e+02,2.466354101217143580e+02,2.463721880369402868e+02,2.461151333194562483e+02,2.458641436612953157e+02,2.456191186907957444e+02,2.453799598616034245e+02,2.451465703496106130e+02,2.449188549573427736e+02,2.446967200253254475e+02,2.444800733499809269e+02,2.442688241076313602e+02,2.440628827841967734e+02,2.438621611102074382e+02,2.436665720007675020e+02,2.434760295001279928e+02,2.432904487305476096e+02,2.431097458451441469e+02,2.429338379844518272e+02,2.427626432364249069e+02,2.425960805996409420e+02,2.424340699494744058e+02,2.422765320069754296e+02,2.421233883072273727e+02,2.419745610224192376e+02,2.418299671214489592e+02,2.416893477865918953e+02,2.413433106930038718e+02
2.900094104071232550e+02,2.884428657355313703e+02,2.874872798117092998e+02,2.865449527009689064e+02,2.856157774250382317e+02,2.846996462938438981e+02,2.837964509649870593e+02,2.829060825042631677e+02,2.820284314469935225e+02,2.811633878599050718e+02,2.803108414032590758e+02,2.794706813929323630e+02,2.786427968621223954e+02,2.778270766223727151e+02,2.770234093235991963e+02,2.762317000389600139e+02,2.754517992390037762e+02,2.746836174308045884e+02,2.739270431674966630e+02,2.733591304516096443e+02,2.732178570214178421e+02,2.730690897016757503e+02,2.726415119491555856e+02,2.720833593565496926e+02,2.714686517285703644e+02,2.708225801740868519e+02,2.701584321942881957e+02,2.694843624030423257e+02,2.688058321751857989e+02,2.681267111279998971e+02,2.674498468452406428e+02,2.667773881399589300e+02,2.661109794272580871e+02,2.654518616790593910e+02,2.648007062065176456e+02,2.641535755100678102e+02,2.635069592998174812e+02,2.628642504562287172e+02,2.622341005826644960e+02,2.616184786846823727e+02,2.610170188876256248e+02,2.604293645681252087e+02,2.598551636796327102e+02,2.592940703259461088e+02,2.587457460242214893e+02,2.582098606987878497e+02,2.576860934352689583e+02,2.571741330240398042e+02,2.566736783208330621e+02,2.561844384506243841e+02,2.557061328789147865e+02,2.552384913723546163e+02,2.547812538684146091e+02,2.543341702716055579e+02,2.538970001916059687e+02,2.534695126366616478e+02,2.530514856737561900e+02,2.526427060653568049e+02,2.522429688910119978e+02,2.518520771607163056e+02,2.514698414257482568e+02,2.510960793916396199e+02,2.507306155370178828e+02,2.503732807412744990e+02,2.500239119233404494e+02,2.496823516932791165e+02,2.493484480179246248e+02,2.490220539013971575e+02,2.487030270809894432e+02,2.483912297386495709e+02,2.480865282280684312e+02,2.477887928171978729e+02,2.474978974458927041e+02,2.472137194982599055e+02,2.469361395892196640e+02,2.466650413647249707e+02,2.464003113150463093e+02,2.461418386005041725e+02,2.458895148890188125e+02,2.456432342048470048e+02,2.454028927878787840e+02,2.451683889628772590e+02,2.449396230180683460e+02,2.447164970924975478e+02,2.444989150716001802e+02,2.442867824904559768e+02,2.440800064442197481e+02,2.438784955052490488e+02,2.436821596464770039e+02,2.434909101706022909e+02,2.433046596446913270e+02,2.431233218398208180e+02,2.429468116754017331e+02,2.427750451678579395e+02,2.426079393833475137e+02,2.424454123942399804e+02,2.422873832390191353e+02,2.421337718818487303e+02,2.419844990004703220e+02,2.418394789196617296e+02,2.416984078576183208e+02,2.413433106930038718e+02
2.901310461149348612e+02,2.885638444033880319e+02,2.876039840391429721e+02,2.866575003985713010e+02,2.857242862628878584e+02,2.848042334723592148e+02,2.838972329969807333e+02,2.830031750086442344e+02,2.821219489545115380e+02,2.812534436312691355e+02,2.803975472598965553e+02,2.795541475605714936e+02,2.787231318273075544e+02,2.779043870019363567e+02,2.770977997470345144e+02,2.763032764748488717e+02,2.755206576351982335e+02,2.747498559664837785e+02,2.739907576861793359e+02,2.734185743408636426e+02,2.732709200779106027e+02,2.731760950430065691e+02,2.729056284768311684e+02,2.724064561226808792e+02,2.718224721438916731e+02,2.711931085262827423e+02,2.705370377756597122e+02,2.698651854446011953e+02,2.691846838036188956e+02,2.685005115573052308e+02,2.678163014658848056e+02,2.671347839932996635e+02,2.664580484239571092e+02,2.657876806998738175e+02,2.651245929946337014e+02,2.644649723658445737e+02,2.638056062796529773e+02,2.631487643408681834e+02,2.625014305018777350e+02,2.618694648803457312e+02,2.612525999477069263e+02,2.606504421652099381e+02,2.600626011855535467e+02,2.594886919077280822e+02,2.589283362507043762e+02,2.583811645819833416e+02,2.578468168357887862e+02,2.573249433559734030e+02,2.568152054978904175e+02,2.563172760218719191e+02,2.558308393088013588e+02,2.553555914257896973e+02,2.548912400673058585e+02,2.544375043944403103e+02,2.539941147923289293e+02,2.535608125632644771e+02,2.531373495706569656e+02,2.527234878468510715e+02,2.523189991758308963e+02,2.519236646600967333e+02,2.515372742794205294e+02,2.511596264478244223e+02,2.507905275739254876e+02,2.504297916287566750e+02,2.500772397242866987e+02,2.497326997051072794e+02,2.493960057551192335e+02,2.490669980205139211e+02,2.487455222499038143e+02,2.484314294520877411e+02,2.481245755716437600e+02,2.478248211822965743e+02,2.475320311978208281e+02,2.472460746000881784e+02,2.469668241837563301e+02,2.466941563170106519e+02,2.464279507177102175e+02,2.461680902442511183e+02,2.459144607004313912e+02,2.456669506536015604e+02,2.454254512653721179e+02,2.451898561341699292e+02,2.449600611489433675e+02,2.447359643533401083e+02,2.445174658197034887e+02,2.443044675322616115e+02,2.440968732789116586e+02,2.438945885510287326e+02,2.436975204507628234e+02,2.435055776053149827e+02,2.433186700877105011e+02,2.431367093436224707e+02,2.429596081238215959e+02,2.427872804218553995e+02,2.426196414165889337e+02,2.424566074192591998e+02,2.422980958246550927e+02,2.421440250622443671e+02,2.419943143544857946e+02,2.418488755973403386e+02,2.417073638109740443e+02,2.413433106930038718e+02
2.902520713860167234e+02,2.886842159319128314e+02,2.877201272252247577e+02,2.867695300498505162e+02,2.858323171022074689e+02,2.849083799069002225e+02,2.839976088978970665e+02,2.830998935017124154e+02,2.822151222222645970e+02,2.813431827270197800e+02,2.804839619339866204e+02,2.796373460991050024e+02,2.788032209035431492e+02,2.779814715404283447e+02,2.771719828005292356e+02,2.763746624461757051e+02,2.755893412557766737e+02,2.748159341457289884e+02,2.740543250915737303e+02,2.734777476363793198e+02,2.733249484499893924e+02,2.732246834549576988e+02,2.730883080612788376e+02,2.726858055639390841e+02,2.721409157044988660e+02,2.715327930765872111e+02,2.708879304812650162e+02,2.702207545183128445e+02,2.695403581184468749e+02,2.688529630637590344e+02,2.681630556646623518e+02,2.674739857028767460e+02,2.667883097083857820e+02,2.661079733465754771e+02,2.654341404814483099e+02,2.647631220665145975e+02,2.640920610935377795e+02,2.634231085252718572e+02,2.627603983339291744e+02,2.621127863071979505e+02,2.614811507610640433e+02,2.608650653783578264e+02,2.602641073792865427e+02,2.596778577382785897e+02,2.591059035185145376e+02,2.585478397822953411e+02,2.580032711191984731e+02,2.574718128321788413e+02,2.569530918216978534e+02,2.564467472066914411e+02,2.559524307190984871e+02,2.554698069060202101e+02,2.549985531706199708e+02,2.545383596797809957e+02,2.540889291634333915e+02,2.536499766274629621e+02,2.532212289992655201e+02,2.528024247223821988e+02,2.523933133142245708e+02,2.519936548987433298e+02,2.516032197239379968e+02,2.512217876724080270e+02,2.508491477716426630e+02,2.504850977094522193e+02,2.501294433588270749e+02,2.497819983155563932e+02,2.494425834511348796e+02,2.491110264828028846e+02,2.487871615620007333e+02,2.484708288820494886e+02,2.481618743054881406e+02,2.478601490111827559e+02,2.475655091610777276e+02,2.472778155862588960e+02,2.469969334918501147e+02,2.467227321801459539e+02,2.464550847913018856e+02,2.461938680608435561e+02,2.459389620932169862e+02,2.456902501505885539e+02,2.454476184560841148e+02,2.452109560106751189e+02,2.449801544229207195e+02,2.447551077508012725e+02,2.445357123549014773e+02,2.443218667622245448e+02,2.441134715399612958e+02,2.439104291785539260e+02,2.437126439834410121e+02,2.435200219748984409e+02,2.433324707954215569e+02,2.431498996241299437e+02,2.429722190977082903e+02,2.427993412374231923e+02,2.426311793817888827e+02,2.424676481244818831e+02,2.423086632570588108e+02,2.421541417119767345e+02,2.420040012960982381e+02,2.418581516760148986e+02,2.417162103584110753e+02,2.413433106930038718e+02
2.903724904787040373e+02,2.888039845564386496e+02,2.878357128941310634e+02,2.868810445456874163e+02,2.859398722712585368e+02,2.850120874270889431e+02,2.840975800564801261e+02,2.831962389833463476e+02,2.823079519079810211e+02,2.814326055045875137e+02,2.805700855200674937e+02,2.797202768735298264e+02,2.788830637559511274e+02,2.780583297294249405e+02,2.772459578254288317e+02,2.764458571610147715e+02,2.756578491968462572e+02,2.748818509688928771e+02,2.741177443024970444e+02,2.735365507338034377e+02,2.733798557308005570e+02,2.732715190334673707e+02,2.731773045138716043e+02,2.729182712926743761e+02,2.724246033951772574e+02,2.718429156494401013e+02,2.712124609741584322e+02,2.705523249520442164e+02,2.698739660435170435e+02,2.691850226642332586e+02,2.684909183759205575e+02,2.677956660089607226e+02,2.671023137848319493e+02,2.664131820193339877e+02,2.657296961831208364e+02,2.650482871128000966e+02,2.643664765033735762e+02,2.636864548759323270e+02,2.630108833501378172e+02,2.623483101060860463e+02,2.617025325663453827e+02,2.610730922662123703e+02,2.604595393137935844e+02,2.598614255797633064e+02,2.592783076343985726e+02,2.587097491741409954e+02,2.581553229947454042e+02,2.576146125550822603e+02,2.570872131766843154e+02,2.565727329234934473e+02,2.560707932044416566e+02,2.555810291388528128e+02,2.551030897215020445e+02,2.546366378207424930e+02,2.541813500396040979e+02,2.537369164663058143e+02,2.533030403373089712e+02,2.528794376329392719e+02,2.524658366227390331e+02,2.520619773751232344e+02,2.516676112435880270e+02,2.512825003396600323e+02,2.509064170009681334e+02,2.505391432612474034e+02,2.501804703277256863e+02,2.498301980701824903e+02,2.494881345249814615e+02,2.491540954165458288e+02,2.488279036980452474e+02,2.485093891124884351e+02,2.481983877749351279e+02,2.478947417761561667e+02,2.475982988077554978e+02,2.473089118085200937e+02,2.470264386315672027e+02,2.467507417317142995e+02,2.464816878723790410e+02,2.462191478512413880e+02,2.459629962438449695e+02,2.457131111642825090e+02,2.454693740420906920e+02,2.452316694144867597e+02,2.449998847330757030e+02,2.447739101841845297e+02,2.445536385220022169e+02,2.443389649137228332e+02,2.441297867959384575e+02,2.439260037415453723e+02,2.437275173364720615e+02,2.435342310655751419e+02,2.433460502070785765e+02,2.431628817349707106e+02,2.429846342288127801e+02,2.428112177904377518e+02,2.426425439670605613e+02,2.424785256803408515e+02,2.423190771609087619e+02,2.421641138835995832e+02,2.420135522801981551e+02,2.418672999721771646e+02,2.417249405479692825e+02,2.413433106930038718e+02
2.904923011208907155e+02,2.889231480171326325e+02,2.879507381748706507e+02,2.869920404786789163e+02,2.860469478939827468e+02,2.851153517494361154e+02,2.841971418369583944e+02,2.832922065150091839e+02,2.824004328146790499e+02,2.815217065480886731e+02,2.806559124185196765e+02,2.798029341316624254e+02,2.789626545073240322e+02,2.781349555909421838e+02,2.773197187642467156e+02,2.765168544962982651e+02,2.757261752904254877e+02,2.749476002373238543e+02,2.741810091019111724e+02,2.735949453251533328e+02,2.734351282381520605e+02,2.733186493704448026e+02,2.732217587782328678e+02,2.730867781673043169e+02,2.726732312011959607e+02,2.721244231954786983e+02,2.715117713782654505e+02,2.708609879888444425e+02,2.701864776740119964e+02,2.694975225396203768e+02,2.688005863682327572e+02,2.681003961448500945e+02,2.674005188397409825e+02,2.667036648360238473e+02,2.660115304610591238e+02,2.653206609367732085e+02,2.646289669997847795e+02,2.639387575346000290e+02,2.632523396839690690e+02,2.625758535010244259e+02,2.619165591102459416e+02,2.612743360283536163e+02,2.606487116593617088e+02,2.600392131461100576e+02,2.594453705602219884e+02,2.588667198678415389e+02,2.583028053727217070e+02,2.577531816835341374e+02,2.572174152545375136e+02,2.566950855490272261e+02,2.561857858736589151e+02,2.556891239292744444e+02,2.552047221206472898e+02,2.547322176639040663e+02,2.542712625265341160e+02,2.538215232310294311e+02,2.533826805494331325e+02,2.529544291125325515e+02,2.525364769541213832e+02,2.521285450077500911e+02,2.517303665706710376e+02,2.513416867472686818e+02,2.509622618821404103e+02,2.505918589911336483e+02,2.502302551970443574e+02,2.498772371752926347e+02,2.495326006137223658e+02,2.491961496896756785e+02,2.488676965666526826e+02,2.485470609121785799e+02,2.482340694379203967e+02,2.479285554626274575e+02,2.476303584980893788e+02,2.473393238579994318e+02,2.470553022893697346e+02,2.467781496259624987e+02,2.465077264630572245e+02,2.462438978527684412e+02,2.459865330190649502e+02,2.457355050915835193e+02,2.454906908573122735e+02,2.452519705292080232e+02,2.450192275308100420e+02,2.447923482959349997e+02,2.445712220825569432e+02,2.443557407999976192e+02,2.441457988485996111e+02,2.439412929710744891e+02,2.437421221147651238e+02,2.435481873041007361e+02,2.433593915225545175e+02,2.431756396034585919e+02,2.429968381290678678e+02,2.428228953373007641e+02,2.426537210356192418e+02,2.424892265215442535e+02,2.423293245092669963e+02,2.421739290574118399e+02,2.420229552644164244e+02,2.418763088764660267e+02,2.417335430608672198e+02,2.413433106930038718e+02
