0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122860463292948169e-03,4.122860463292948169e-03,4.138644084555234692e-03,3.963091667650987630e-03,3.796886138089186104e-03,3.639788025507476477e-03,3.491528900245169896e-03,3.351819982368103770e-03,3.220355732233122492e-03,3.096817396774614439e-03,2.980876449842748913e-03,2.872197870737766556e-03,2.770443213168659845e-03,2.675273426468166484e-03,2.586351401304804246e-03,2.533180140801928604e-03,2.447053005570243734e-03,2.366973452261684780e-03,2.292596321595706706e-03,1.957652098318873657e+00,2.458328909580563604e+00,1.330803494283500754e+00,8.793185504753131543e-01,5.770958864647673936e-01,4.288707002163716364e-01,4.005633681876783481e-01,3.771271607184234487e-01,3.563076635973316253e-01,3.370390573825800540e-01,3.189006345980529566e-01,3.016817049037363030e-01,2.852648456414778044e-01,2.695772290401450832e-01,2.545688790272628288e-01,2.402020999011481861e-01,2.264461249262968712e-01,2.132745799435541156e-01,2.006749121778593770e-01,1.889126058123475893e-01,1.782585631544618687e-01,1.683596291619080532e-01,1.589860580067374018e-01,1.501274924891182749e-01,1.417564814957738839e-01,1.338475805705727495e-01,1.263763069917708814e-01,1.193192197736055310e-01,1.126539084356475290e-01,1.063589827765255569e-01,1.004140573372990092e-01,9.479973155916847360e-02,8.949756603717375081e-02,8.449005530033572298e-02,7.976059756182321547e-02,7.529346191988187109e-02,7.107375353643037574e-02,6.708737736307832100e-02,6.332100101170558271e-02,5.976201736902473499e-02,5.639850752591490934e-02,5.321920453182782396e-02,5.021345839615450751e-02,4.737120265024896693e-02,4.468292266671439195e-02,4.213962581840378224e-02,3.973281345919616597e-02,3.745445463020632276e-02,3.529696134326271162e-02,3.325316526884628671e-02,3.131629565528693676e-02,2.947995832430140573e-02,2.773811561807860288e-02,2.608506720817463376e-02,2.451543171066539184e-02,2.302412908122368138e-02,2.160636378596023782e-02,2.025760875870088670e-02,1.897359016400148798e-02,1.775027298959340818e-02,1.658384749444311024e-02,1.547071654149873715e-02,1.440748384960591731e-02,1.339094320892154216e-02,1.241806872039963143e-02,1.148600614486497765e-02,1.059206548406077357e-02,9.733714969728576166e-03,8.908576715006309016e-03,8.114424397806322894e-03,7.349183519274867481e-03,6.610935047615496690e-03,5.897923681323311365e-03,5.208572661284502706e-03,4.541508248821230637e-03,3.895599113084254658e-03,3.270019900921669175e-03,2.664356452980300941e-03,2.078788320107279042e-03,1.514429625444718881e-03,9.740424954817021586e-04,4.638369610102391284e-04,0.000000000000000000e+00
8.301531347815312156e-03,8.301531347815312156e-03,8.361285231593349951e-03,8.046679798810801518e-03,7.748737690876130076e-03,7.467026376148792541e-03,7.201049528023226003e-03,6.950277434832684113e-03,6.714153567535258854e-03,6.492100969802990298e-03,6.283528363407341576e-03,6.087835875666451450e-03,5.904420313893790802e-03,5.732679931815126001e-03,5.572018653388217425e-03,5.479968782668968690e-03,5.323194610589854561e-03,5.177193016356818750e-03,5.041364029565107742e-03,1.463464431137170507e+00,1.946044145478583065e+00,1.160484032460850745e+00,8.154459507926877793e-01,3.665825694605775009e+00,2.875028266512199782e+00,1.254607222686165091e+00,5.929118866216178674e-01,4.674699423550251476e-01,4.342475654754267000e-01,4.056357432336744617e-01,3.810768813610806993e-01,3.589834353015950996e-01,3.386988711926748330e-01,3.198525628454674252e-01,3.022169091638031713e-01,2.856409173612436403e-01,2.700163802284984427e-01,2.552579485330765952e-01,2.412680266259964457e-01,2.279474072481392499e-01,2.152600236314539117e-01,2.039480632071085375e-01,1.935286234108219983e-01,1.835981479143025397e-01,1.741604192515265326e-01,1.651895924967611562e-01,1.566630510378621277e-01,1.485589344433681791e-01,1.408563249350332502e-01,1.335352279272943588e-01,1.265765621907793681e-01,1.199621432727963205e-01,1.136746614721187570e-01,1.076976546059483925e-01,1.020154761829322188e-01,9.661325985212194933e-02,9.147688121156888341e-02,8.659291819321901507e-02,8.194861127418859303e-02,7.753182469272511257e-02,7.333100967895574140e-02,6.933517046758790048e-02,6.553383357282323296e-02,6.191702050980475019e-02,5.847522387546580380e-02,5.519938648196926617e-02,5.208088308551715728e-02,4.911150417838979626e-02,4.628344130804318279e-02,4.358927344077005023e-02,4.102195398039510527e-02,3.857479816480637036e-02,3.624147067666443761e-02,3.401597340544774972e-02,3.189263337751228194e-02,2.986609092590333109e-02,2.793128820356833783e-02,2.608345815673928161e-02,2.431811407544651193e-02,2.263103983141674311e-02,2.101828090530911963e-02,1.947613629951094882e-02,1.800115143259563288e-02,1.659011211929610832e-02,1.524003975750625080e-02,1.394818787389694344e-02,1.271204022607205254e-02,1.152931072812561457e-02,1.039794556863515677e-02,9.316128043490985028e-03,8.282286861453342502e-03,7.295109052689860429e-03,6.353559220339633634e-03,5.456907915755567287e-03,4.604773782172013295e-03,3.797187650612802827e-03,3.034693986191135031e-03,2.318521167766407574e-03,1.650892412210578112e-03,1.035668120279107859e-03,4.799594175133896552e-04,0.000000000000000000e+00
1.089355432109138239e-02,1.089355432109138239e-02,1.100630940317611460e-02,1.063478719768158262e-02,1.028282955593148515e-02,9.949951545385391644e-03,9.635552257007662033e-03,9.338995318029074538e-03,9.059616630537991114e-03,8.796731777974308580e-03,8.549642992179778966e-03,8.317645587703389673e-03,8.100033794085883393e-03,7.896105941668020087e-03,7.705168980490534336e-03,7.600279567614986846e-03,7.412634713175892884e-03,7.237680970003062923e-03,7.074734823645857304e-03,9.472478314814319900e-01,1.345023324154821065e+00,8.789524837860659412e-01,7.083380410558060003e-01,2.785975419310865231e+00,2.236046068706654122e+00,1.276859314708556514e+00,4.511315936189309816e+00,1.411456009357985319e+00,4.789695119757964581e-01,3.972087396479856980e-01,3.679280313379993395e-01,3.434684975753666270e-01,3.225941592914834954e-01,3.039838500910672647e-01,2.870375894782984383e-01,2.714053976736238716e-01,2.568660642849837084e-01,2.432639359881194618e-01,2.304650781749357780e-01,2.183670965799369978e-01,2.069148685345990613e-01,1.960216827133210438e-01,1.859292766741377501e-01,1.770343206287613436e-01,1.684853911598809262e-01,1.603230592653043796e-01,1.525252579653735563e-01,1.450754757567199738e-01,1.379576182579003718e-01,1.311563926604041030e-01,1.246572693730574333e-01,1.184464677239384783e-01,1.125109317700075245e-01,1.068382990427270696e-01,1.014168629127959326e-01,9.623552998390071112e-02,9.128377431131239061e-02,8.655159047284702312e-02,8.202944755235395957e-02,7.770824593037387040e-02,7.357927843853288852e-02,6.963419697105004136e-02,6.586498511949392953e-02,6.226393687081086675e-02,5.882364094298656726e-02,5.553696997298818161e-02,5.239707354422849794e-02,4.939737395136048481e-02,4.653156363564079495e-02,4.379360335712690483e-02,4.117772036557214993e-02,3.867840605373418228e-02,3.629041279301398887e-02,3.400874983815737468e-02,3.182867833135775981e-02,2.974570553220060032e-02,2.775557845189871239e-02,2.585427708663914220e-02,2.403800743632886205e-02,2.230319447228920615e-02,2.064647518961793340e-02,1.906469185380394588e-02,1.755488553122533379e-02,1.611428998204156998e-02,1.474032599336085915e-02,1.343059624194990753e-02,1.218288080159656700e-02,1.099513345500188755e-02,9.865479041890343540e-03,8.792212188258284600e-03,7.773797941683023918e-03,6.808875129900347246e-03,5.896263748710253196e-03,5.034978533682835621e-03,4.224252410447795064e-03,3.463576473548557900e-03,2.752769216684366593e-03,2.092101359096051796e-03,1.482536918025739855e-03,9.262526984013880671e-04,4.279824061573273171e-04,0.000000000000000000e+00
1.176976935934384919e-02,1.176976935934384919e-02,1.193927625627601297e-02,1.158242956952347698e-02,1.124433057597878059e-02,1.092460235057689244e-02,1.062264825215331054e-02,1.033784164305586763e-02,1.006953323294284067e-02,9.817057955936334124e-03,9.579741333302834241e-03,9.356905253700871505e-03,9.147873127058824341e-03,8.951974391494565628e-03,8.768548374045729427e-03,8.673710816133134438e-03,8.492043144115135958e-03,8.322612878368275749e-03,8.164790487029862515e-03,5.339974158892315526e-01,8.189060816450860480e-01,5.798815089185930249e-01,5.654004025693557534e-01,1.884608687147564243e+00,1.526679013552659336e+00,1.305411426530567409e+00,3.113982594578120100e+00,1.963529038036043284e+00,3.409117757126136183e+00,5.091752889980213359e-01,3.229903812815313469e-01,3.017536273478155784e-01,2.806754283892622381e-01,2.633889008960613731e-01,2.481754851580422194e-01,2.344537086096611656e-01,2.218807562595339067e-01,2.102408157616681983e-01,1.993740896446302702e-01,1.891655876414743975e-01,1.795442453829181328e-01,1.704253981150982422e-01,1.617543861117347326e-01,1.537835990668641184e-01,1.467162496748564693e-01,1.398971734749857587e-01,1.333610372153085089e-01,1.270917465875990582e-01,1.210777451364583035e-01,1.153078812013574872e-01,1.097717068708354005e-01,1.044594360789670717e-01,9.936191739285349378e-02,9.447059530662259286e-02,8.977746322433118042e-02,8.527500995893373681e-02,8.095616231283263298e-02,7.681422661932915674e-02,7.284283215979556192e-02,6.903587911814172695e-02,6.538749323367908095e-02,6.189198863626570180e-02,5.854383958280153649e-02,5.533766105532041124e-02,5.226819751263161312e-02,4.933031857386498131e-02,4.651902009029719454e-02,4.382942893907697951e-02,4.125680993004110508e-02,3.879657341590148772e-02,3.644428248666240627e-02,3.419565895920020221e-02,3.204658769630344683e-02,2.999311907135722433e-02,2.803146961433458650e-02,2.615802102460221615e-02,2.436931782025314464e-02,2.266206392384109702e-02,2.103311847580670649e-02,1.947949113515825420e-02,1.799833708564345727e-02,1.658695192497906465e-02,1.524276658146517076e-02,1.396334238036391062e-02,1.274636637368039942e-02,1.158964705261219218e-02,1.049111058347035157e-02,9.448797748540118877e-03,8.460861839480245811e-03,7.525567854232900929e-03,6.641293510160184432e-03,5.806532844380611971e-03,5.019903597651604460e-03,4.280160306853558055e-03,3.586216340273909453e-03,2.937180601066993225e-03,2.332419712218570650e-03,1.771667859009908334e-03,1.255234995262652278e-03,7.844483920172765860e-04,3.627809551805963404e-04,0.000000000000000000e+00
1.160935472224667447e-02,1.160935472224667447e-02,1.184228661255180143e-02,1.153181426750564918e-02,1.123757147510335598e-02,1.095947039023732576e-02,1.069697066053824051e-02,1.044950924405130092e-02,1.021650681919137639e-02,9.997373506969631576e-03,9.791514074407483073e-03,9.598332581303166411e-03,9.417236453040319505e-03,9.247639980969715387e-03,9.088967268095061655e-03,9.013602252766778761e-03,8.855115123643519243e-03,8.707374769486828786e-03,8.569869977922365406e-03,2.675661540441474084e-01,4.432118266471301582e-01,3.394453802026956568e-01,4.046673360987397827e-01,1.133572818720826714e+00,9.522388732004614109e-01,1.129467025897118226e+00,1.934005050342006982e+00,1.990606710431112703e+00,2.269004692558282521e+00,3.320624543396497153e+00,3.731931311836120813e-01,2.593897027008178480e-01,2.415740360500072681e-01,2.249778598127645801e-01,2.112753699672701990e-01,1.992218255375018954e-01,1.883583667015444607e-01,1.784109469631560141e-01,1.691978618506782550e-01,1.605947346214401661e-01,1.525226238332837159e-01,1.449013715255187962e-01,1.376756987516107311e-01,1.307908982421785160e-01,1.247020841530774027e-01,1.190674931403805648e-01,1.136338605241630217e-01,1.084094681969381274e-01,1.033839162228035180e-01,9.854889224262297631e-02,9.389662294372057294e-02,8.941996760049311654e-02,8.511237708325583573e-02,8.096785010018389683e-02,7.698087839243128450e-02,7.314638398840624112e-02,6.945965159228927044e-02,6.591625966315690921e-02,6.251201380243937011e-02,5.924288577552113549e-02,5.610496089081661031e-02,5.309439563195967465e-02,5.020738649415615318e-02,4.744015002919260010e-02,4.478891326000387918e-02,4.224991296640454724e-02,3.981940191741626528e-02,3.749365994605841773e-02,3.526900781027332565e-02,3.314182201425010937e-02,3.110854911800692985e-02,2.916571847567023257e-02,2.730995275595947749e-02,2.553797596621190658e-02,2.384661899464416562e-02,2.223282289216986854e-02,2.069364023721039295e-02,1.922623497722525387e-02,1.782788113742479058e-02,1.649596074993800454e-02,1.522796130323979952e-02,1.402147295570507941e-02,1.287418570814026150e-02,1.178388669344246527e-02,1.074845771963191775e-02,9.765873196273155282e-03,8.834198584409699156e-03,7.951589538369108201e-03,7.116291958517414161e-03,6.326643256202909432e-03,5.581075262559657621e-03,4.878119422562999553e-03,4.216415262709797759e-03,3.594723717257334011e-03,3.011947973055552862e-03,2.467166544298146288e-03,1.959687487100726828e-03,1.489142055425966924e-03,1.055659706993943014e-03,6.602361440693095681e-04,3.056698300000704671e-04,0.000000000000000000e+00
1.108952580443372908e-02,1.108952580443372908e-02,1.141095893367023717e-02,1.114633982989043752e-02,1.089515542956013584e-02,1.065794090041510128e-02,1.043421722643667927e-02,1.022348776331512277e-02,1.002524452389373134e-02,9.838972833796581774e-03,9.664155495554230257e-03,9.500276447092304358e-03,9.346823916049911904e-03,9.203293085802517412e-03,9.069188300641984127e-03,9.011717352357149352e-03,8.876673232819477094e-03,8.750887752077194520e-03,8.633987947249144659e-03,1.227821409530352736e-01,2.165019537520928850e-01,1.807815273604415907e-01,2.574003129991672134e-01,6.135993611316505891e-01,5.604147603066909067e-01,8.113834563815207623e-01,1.145973894707607688e+00,1.539545808730256038e+00,1.724140447859216163e+00,2.491217047936373330e+00,2.853088793082593000e+00,2.197363505889240176e-01,2.165494744619029244e-01,1.984925327658919048e-01,1.855987849527722111e-01,1.745286464540489191e-01,1.647389098036982913e-01,1.558779639638007697e-01,1.477374103556118312e-01,1.401811912729480358e-01,1.331238659380754863e-01,1.264865225015121830e-01,1.202144342992197829e-01,1.142557381089066293e-01,1.086423117200879251e-01,1.038212330900236957e-01,9.913569039381672776e-02,9.462608101458405696e-02,9.028109354898232464e-02,8.609408876288972279e-02,8.205874925326771263e-02,7.816939228514380167e-02,7.442090959572560116e-02,7.080872155187324657e-02,6.732871745546981090e-02,6.397718687643456914e-02,6.075074529413045099e-02,5.764625802670449162e-02,5.466076652590479146e-02,5.179142082589445473e-02,4.903542129004489353e-02,4.638997189174720592e-02,4.385224621231048614e-02,4.141936626875549615e-02,3.908839331550718887e-02,3.685632899093176096e-02,3.472012466198771963e-02,3.267669657875971884e-02,3.072294446936157247e-02,2.885577143917445603e-02,2.707210342227139160e-02,2.536890689583484043e-02,2.374320404317991490e-02,2.219208498310523345e-02,2.071271703587858337e-02,1.930235125142975433e-02,1.795832658250478067e-02,1.667807215671759588e-02,1.545910810633214019e-02,1.429904537550760572e-02,1.319558486250375223e-02,1.214651618584094983e-02,1.114971630050900359e-02,1.020314814008005909e-02,9.304859426316145973e-03,8.452981770560273611e-03,7.645730191064944135e-03,6.881403188318472273e-03,6.158383559431913901e-03,5.475140199808578405e-03,4.830231249635550013e-03,4.222309120546110899e-03,3.650128233725674978e-03,3.112556811172872192e-03,2.608594983410067458e-03,2.137403237048582979e-03,1.698348829818101518e-03,1.291085863763354220e-03,9.157049739918006644e-04,5.730484852022121140e-04,2.655132551789232838e-04,0.000000000000000000e+00
1.054516437535089370e-02,1.054516437535089370e-02,1.102069930139809931e-02,1.078894204653801925e-02,1.056758979794175310e-02,1.035870427183341325e-02,1.016185534696552144e-02,9.976593976576424508e-03,9.802462709777680708e-03,9.638999642147750430e-03,9.485741894173760000e-03,9.342228628067852231e-03,9.208003614881967586e-03,9.082617375184984937e-03,8.965628925122965873e-03,8.920220073382261611e-03,8.801693637617910917e-03,8.691330487240613023e-03,8.588919318560032934e-03,5.422166043279875308e-02,9.816851133617478242e-02,9.046369903896618603e-02,1.470746539473693770e-01,3.057896604543494656e-01,3.155178458433547384e-01,5.032824450329502763e-01,6.692465511071450379e-01,1.016350349056698077e+00,1.291836455448917675e+00,1.890363150246880064e+00,3.329638486005826348e+00,1.355937027485369262e+00,1.812956172429891766e-01,1.861547889342274331e-01,1.712793733510585281e-01,1.606032145226922725e-01,1.512485524855881613e-01,1.428980407827441235e-01,1.352907695564898038e-01,1.282724450706539676e-01,1.217481317340650682e-01,1.156358217076084577e-01,1.098795571297166290e-01,1.044281923736030682e-01,9.923865756616750966e-02,9.466704050906599166e-02,9.042628694848532656e-02,8.632677474364353065e-02,8.237544428336711355e-02,7.856498727627374279e-02,7.488986044284645649e-02,7.134504533541791149e-02,6.792610517800359848e-02,6.462912802650838673e-02,6.145066501652290958e-02,5.838765823765827701e-02,5.543736245902689680e-02,5.259726483409128683e-02,4.986500691578156508e-02,4.723831303530464515e-02,4.471492844472946260e-02,4.229256968170813646e-02,3.996888850741147498e-02,3.774144962999410879e-02,3.560772138215646809e-02,3.356507767518599611e-02,3.161080897043920535e-02,2.974213971947395341e-02,2.795624971384504803e-02,2.625029701069788932e-02,2.462144049495117171e-02,2.306686062805446413e-02,2.158377744460366482e-02,2.016946533114489376e-02,1.882126451398407480e-02,1.753658947257111245e-02,1.631293467848220213e-02,1.514787814820140605e-02,1.403908331092866037e-02,1.298429965435035291e-02,1.198136254463203626e-02,1.102819254087000593e-02,1.012279445258657679e-02,9.263256329976298983e-03,8.447748534573659360e-03,7.674523014043822464e-03,6.941912898904048154e-03,6.248332551527155214e-03,5.592278231009934278e-03,4.972329597339069859e-03,4.387152377048160988e-03,3.835502673796137123e-03,3.316233675720670852e-03,2.828305974093813999e-03,2.370803542448981886e-03,1.942959018270604826e-03,1.544195189458554256e-03,1.174196878436335788e-03,8.330457373876445741e-04,5.215046021001744055e-04,2.417426158901290752e-04,0.000000000000000000e+00
1.000821006911842281e-02,1.000821006911842281e-02,1.077282126702159074e-02,1.056286330372376361e-02,1.035821688436600573e-02,1.016517102119596921e-02,9.983348264611082573e-03,9.812327323921322952e-03,9.651679824235438396e-03,9.500973987252088471e-03,9.359777741221163988e-03,9.227661396593651866e-03,9.104199904558131842e-03,8.988974724903255747e-03,8.881575336594539627e-03,8.842704473393763268e-03,8.733604338005448997e-03,8.631919406590497432e-03,8.537664358437986253e-03,2.528073089816580687e-02,4.371353262123707506e-02,4.464712282523582848e-02,7.775525054463716668e-02,1.448437113040636215e-01,1.710077656989318629e-01,2.824172013402099779e-01,3.850847402291864285e-01,6.126011258669736836e-01,8.794107005374541819e-01,1.356565982461714448e+00,2.381564212576965822e+00,3.352583580797133589e+00,2.539643040920156469e-01,1.768582509706583816e-01,1.657565900737590636e-01,1.543705430353327357e-01,1.450081347341108384e-01,1.367491199232094834e-01,1.292973821014427593e-01,1.224663631934406194e-01,1.161466688879505132e-01,1.102488201966493053e-01,1.047132064945941465e-01,9.948740842865770595e-02,9.452898565832641709e-02,8.994290748086697374e-02,8.593479791205728413e-02,8.203924108894414258e-02,7.828561708043303702e-02,7.466504724064403076e-02,7.117236064904607085e-02,6.780276435515167344e-02,6.455206679439730311e-02,6.141660607413704925e-02,5.839318750076778058e-02,5.547900926844738512e-02,5.267158185081155519e-02,4.996864521919795743e-02,4.736808834362279952e-02,4.486787515953157002e-02,4.246598053126334621e-02,4.016033878908733395e-02,3.794880628532375927e-02,3.582913824308037176e-02,3.379897908880072355e-02,3.185586457403059846e-02,2.999723337416046465e-02,2.822044553310254153e-02,2.652280509354360341e-02,2.490158446966692432e-02,2.335404851705416909e-02,2.187747675622747634e-02,2.046918273684908765e-02,1.912653002534958277e-02,1.784694471417586428e-02,1.662792466104138708e-02,1.546704586611684883e-02,1.436196649416208310e-02,1.331042906738393906e-02,1.231026131787849726e-02,1.135937611999038310e-02,1.045577084308449249e-02,9.597526388906164538e-03,8.782806114140418244e-03,8.009854792524459532e-03,7.276997743321024850e-03,6.582640244046041034e-03,5.925267355147378207e-03,5.303444314658336753e-03,4.715817717011333739e-03,4.161117783577934943e-03,3.638162185212761700e-03,3.145862131297027207e-03,2.683231877785703830e-03,2.249403596628006628e-03,1.843651056057130045e-03,1.465428645396368249e-03,1.114439174700905706e-03,7.907612093471111121e-04,4.951179035368453822e-04,2.295627759429187459e-04,0.000000000000000000e+00
9.351841721819506570e-03,9.351841721819506570e-03,1.064061542962458501e-02,1.045126867523122477e-02,1.025457358450294724e-02,1.006893945858607607e-02,9.894143424278432908e-03,9.729779186904407781e-03,9.575432737797260827e-03,9.430687030221897998e-03,9.295124932590629815e-03,9.168331753606907830e-03,9.049897366266396875e-03,8.939417958299633940e-03,8.836497442839527650e-03,8.800364692304753211e-03,8.695931386784989947e-03,8.598313012882250611e-03,8.507877763851911038e-03,1.423798723523971368e-02,2.128040855140084231e-02,2.349585421720774142e-02,4.015226205340216570e-02,6.817788191057383429e-02,9.051954136890925928e-02,1.499384099205298415e-01,2.167384160281624617e-01,3.509547942634569928e-01,5.474114407497171486e-01,8.925861225875335592e-01,1.586746090845772672e+00,3.125285068415086354e+00,2.013562275675369051e+00,1.571900513601960647e-01,1.665029567276622158e-01,1.526092873580458809e-01,1.429927707163332895e-01,1.345584766825926593e-01,1.270375120473651864e-01,1.201904487278307038e-01,1.138876673868785966e-01,1.080281898279983471e-01,1.025464507870683245e-01,9.738693238813306285e-02,9.250635926899287986e-02,8.786369760582035671e-02,8.388821828972389816e-02,8.008801269023707592e-02,7.642133200537254423e-02,7.288529404111011856e-02,6.947424151381760560e-02,6.618345102809181091e-02,6.300876726603417410e-02,5.994657874555726212e-02,5.699374989245734741e-02,5.414754549100388864e-02,5.140554840108137180e-02,4.876557509869079016e-02,4.622559352059862209e-02,4.378364745823607601e-02,4.143779109059148036e-02,3.918603628625722674e-02,3.702631416255904029e-02,3.495645120260258004e-02,3.297415913092135303e-02,3.107703684405516836e-02,2.926258205749395630e-02,2.752820999756222173e-02,2.587127642806497443e-02,2.428910251467277653e-02,2.277899942912103848e-02,2.133829110297876669e-02,1.996433408061402265e-02,1.865453392788026313e-02,1.740635807983700878e-02,1.621734533124401939e-02,1.508511238127420787e-02,1.400735794855608590e-02,1.298186499449315197e-02,1.200650155674137798e-02,1.107922062542855517e-02,1.019805941307592133e-02,9.361138290619300945e-03,8.566659596073630464e-03,7.812906474046492702e-03,7.098241874972978545e-03,6.421107832507500120e-03,5.780025145915015580e-03,5.173593623158506336e-03,4.600493094702336021e-03,4.059485498809476192e-03,3.549418487761590163e-03,3.069231252005943412e-03,2.617963685868127544e-03,2.194770787891430451e-03,1.798945657069995130e-03,1.429957450875608046e-03,1.087517389986915241e-03,7.717027780698241515e-04,4.832188894207884236e-04,2.240670663915340563e-04,0.000000000000000000e+00
