2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898321383027897582e+02,2.885819454278411058e+02,2.870146457372656528e+02,2.860912753217870090e+02,2.851805008066538107e+02,2.842822183149460784e+02,2.833963242392073880e+02,2.825227152351066593e+02,2.816612882273546461e+02,2.808119404156630026e+02,2.799745692806275770e+02,2.791490725894155958e+02,2.783353484011508385e+02,2.775332950718948268e+02,2.767428112591506419e+02,2.759638284554108054e+02,2.751961714454993739e+02,2.744397825688026842e+02,2.736945616838826822e+02,2.730481822276233288e+02,2.726469673313527551e+02,2.722397304228926487e+02,2.718001530415446041e+02,2.712069598967757997e+02,2.705773453350240629e+02,2.699269746419773242e+02,2.692675911485957840e+02,2.686054414043712200e+02,2.679444064056016259e+02,2.672870581569542878e+02,2.666351857145437521e+02,2.659900732023726846e+02,2.653526605307292812e+02,2.647236413875626795e+02,2.641035239736269773e+02,2.634926697955981467e+02,2.628908762975202080e+02,2.622944776677713321e+02,2.617049701866786791e+02,2.611272283762934308e+02,2.605610121231100607e+02,2.600062069144893826e+02,2.594626022676445700e+02,2.589299901563371691e+02,2.584081651466702283e+02,2.578969249448168171e+02,2.573960707876507854e+02,2.569054077547680777e+02,2.564247450048738983e+02,2.559538959456981502e+02,2.554926783457151487e+02,2.550409143954663023e+02,2.545984307257086812e+02,2.541650583889999382e+02,2.537406328107149420e+02,2.533249937148727895e+02,2.529179850295630558e+02,2.525194547761977617e+02,2.521292549462872614e+02,2.517472413689564519e+02,2.513732735719671609e+02,2.510072146386145846e+02,2.506489310624994005e+02,2.502982926018579803e+02,2.499551721348425417e+02,2.496194455168956381e+02,2.492909914411404202e+02,2.489696913025181004e+02,2.486554290662384972e+02,2.483480911409684779e+02,2.480475662570600548e+02,2.477537453500159756e+02,2.474665214492982841e+02,2.471857895724931495e+02,2.469114466247448263e+02,2.466433913032189764e+02,2.463815240060931728e+02,2.461257467450779757e+02,2.458759630595521628e+02,2.456320779287669893e+02,2.453939976759408808e+02,2.451616298543179369e+02,2.449348831008986735e+02,2.447136669404620761e+02,2.444978915244886650e+02,2.442874673023918888e+02,2.440823046511880534e+02,2.438823135334953918e+02,2.436874032984156031e+02,2.434974827551939711e+02,2.433124605996925425e+02,2.431322461429002715e+02,2.429567501094352053e+02,2.427858851165142369e+02,2.426195653814002355e+02,2.424577052330828337e+02,2.423002159664600015e+02,2.421470000312626780e+02,2.419979391246749287e+02,2.418528621732465353e+02,2.417114107497417592e+02,2.413433108217271581e+02
2.904303664721822429e+02,2.888615901583759751e+02,2.872927720440335975e+02,2.863683341566292029e+02,2.854565203182588107e+02,2.845572258445182570e+02,2.836703463246283263e+02,2.827957775804342191e+02,2.819334156816740347e+02,2.810831569610360248e+02,2.802448980286771416e+02,2.794185357859013266e+02,2.786039674377368556e+02,2.778010905041923593e+02,2.770098028300443502e+02,2.762300957717921506e+02,2.754616548826779763e+02,2.747045009854541604e+02,2.739585331910494688e+02,2.734057198216095230e+02,2.733290696616080027e+02,2.732265884455094920e+02,2.730998735930991757e+02,2.728531633328092312e+02,2.725020585495324781e+02,2.719444914837940814e+02,2.713275445813385431e+02,2.706710670039456090e+02,2.699927659275726342e+02,2.693026457802612867e+02,2.686072406746249044e+02,2.679110720058409356e+02,2.672173269097542629e+02,2.665283946376725908e+02,2.658461713656412826e+02,2.651720074943653458e+02,2.645061229877309188e+02,2.638418630409585148e+02,2.631822886194984221e+02,2.625330273690722152e+02,2.618961404966003670e+02,2.612748098357001822e+02,2.606684164372829855e+02,2.600766001620725092e+02,2.594989892994355500e+02,2.589352177558340600e+02,2.583849255552949558e+02,2.578477599849387047e+02,2.573233764784918094e+02,2.568114393062172098e+02,2.563116220907917864e+02,2.558236081700481179e+02,2.553470908262885928e+02,2.548817734005510260e+02,2.544273693087505137e+02,2.539836019751161018e+02,2.535502046968270520e+02,2.531269204522761243e+02,2.527135016639741139e+02,2.523097099257772697e+02,2.519153157028805197e+02,2.515300980118832683e+02,2.511538440871993032e+02,2.507863490391478081e+02,2.504274155082315190e+02,2.500768533193598842e+02,2.497344791391284389e+02,2.494001161386857746e+02,2.490735936642222157e+02,2.487547469166803182e+02,2.484434166419108863e+02,2.481394488321720360e+02,2.478426944395746148e+02,2.475530091017930658e+02,2.472702528800335529e+02,2.469942900087746978e+02,2.467249886559830259e+02,2.464622206909740214e+02,2.462058614542668238e+02,2.459557895188055738e+02,2.457118864239224933e+02,2.454740363521012796e+02,2.452421257056804791e+02,2.450160425319757564e+02,2.447956757528324658e+02,2.445809141956843860e+02,2.443716455128435712e+02,2.441677552095721069e+02,2.439691261340281869e+02,2.437756388201773632e+02,2.435871729119842257e+02,2.434036094945643356e+02,2.432248336183092476e+02,2.430507358536248717e+02,2.428812115652317516e+02,2.427161567262639323e+02,2.425554590614976007e+02,2.423989818947917740e+02,2.422465315585349117e+02,2.420977705780466067e+02,2.419518533953333872e+02,2.413433114932259116e+02
2.904422476456973072e+02,2.888734220375884547e+02,2.873045405816358766e+02,2.863799663256575627e+02,2.854680282720103719e+02,2.845686210225921968e+02,2.836816395473831562e+02,2.828069790395726386e+02,2.819445349384025690e+02,2.810942029511350029e+02,2.802558790736805463e+02,2.794294596094925396e+02,2.786148411864157879e+02,2.778119207712621233e+02,2.770205956819939388e+02,2.762409094314569984e+02,2.754724273493017108e+02,2.747152379629802113e+02,2.739692399334049355e+02,2.734251927971973828e+02,2.733534721202387914e+02,2.732532029403099045e+02,2.731812655281703428e+02,2.731828617152883680e+02,2.731105607298526365e+02,2.728587406114571081e+02,2.724110053937978364e+02,2.718192097351453640e+02,2.711711764465260330e+02,2.704880341151128391e+02,2.697844784845639197e+02,2.690699368743830746e+02,2.683505860492022066e+02,2.676308867114787517e+02,2.669143357840391104e+02,2.662034249389533898e+02,2.654993996761999711e+02,2.647967252028661278e+02,2.640986632318273450e+02,2.634068016476948628e+02,2.627235208625798464e+02,2.620544573221504834e+02,2.614030333435981674e+02,2.607685148110192017e+02,2.601504688780350989e+02,2.595484453808344369e+02,2.589619988567249038e+02,2.583906895165338824e+02,2.578340850672570923e+02,2.572917621557406846e+02,2.567633075307481363e+02,2.562483189493801774e+02,2.557464058567531140e+02,2.552571898664734817e+02,2.547803050678577392e+02,2.543153981840115989e+02,2.538621286028930797e+02,2.534201683014581761e+02,2.529892016809588142e+02,2.525689253295021786e+02,2.521590477261124761e+02,2.517592888987867354e+02,2.513693800474143814e+02,2.509890631409486446e+02,2.506180904968769880e+02,2.502562243498245209e+02,2.499032364150523904e+02,2.495589074516544486e+02,2.492230268294177336e+02,2.488953921025732825e+02,2.485758085930209802e+02,2.482640889850457881e+02,2.479600529330295444e+02,2.476635266831623312e+02,2.473743427095886318e+02,2.470923393645989279e+02,2.468173605410957521e+02,2.465492553429783129e+02,2.462878777543482727e+02,2.460330862901227533e+02,2.457847435973112908e+02,2.455427159574915095e+02,2.453068726199276171e+02,2.450770848814364626e+02,2.448532248438012857e+02,2.446351638513565092e+02,2.444227707645966348e+02,2.442159104505386722e+02,2.440144430872568364e+02,2.438182249304822165e+02,2.436271109012660645e+02,2.434409586735348512e+02,2.432596330562654998e+02,2.430830087619461892e+02,2.429109694658771446e+02,2.427434013495871170e+02,2.425801793976569343e+02,2.424211427430420258e+02,2.422660458126133847e+02,2.421144297313940399e+02,2.419650842396899861e+02,2.413433133188179909e+02
2.904533208533502489e+02,2.888844679031120677e+02,2.873155288389174302e+02,2.863908552862821466e+02,2.854788282878458290e+02,2.845793416224557291e+02,2.836922896977603727e+02,2.828175671428546707e+02,2.819550688375055074e+02,2.811046899397418883e+02,2.802663259112634933e+02,2.794398725402252808e+02,2.786252259610827764e+02,2.778222826713047198e+02,2.770309395448917371e+02,2.762512875773595056e+02,2.754827828745962961e+02,2.747255754354995361e+02,2.739795635519654411e+02,2.734383582599895703e+02,2.733690502991263429e+02,2.732723067071499372e+02,2.732044034654975349e+02,2.732059531402555308e+02,2.731852470399335857e+02,2.731657538672802730e+02,2.729972640815740874e+02,2.726262776539052766e+02,2.720466663400841298e+02,2.714020003191897672e+02,2.707132145594666213e+02,2.699990547738877922e+02,2.692703856067887500e+02,2.685345600573764386e+02,2.677970073580435155e+02,2.670616091449846863e+02,2.663306833441877188e+02,2.655998188758644574e+02,2.648727865550929437e+02,2.641515818717530806e+02,2.634366969098094273e+02,2.627308841614481025e+02,2.620413067040375381e+02,2.613707075502026669e+02,2.607183557511687582e+02,2.600837686184811446e+02,2.594664468745359045e+02,2.588658940510635489e+02,2.582816183045947014e+02,2.577131347846432163e+02,2.571599675592701715e+02,2.566216511869625378e+02,2.560977319672491603e+02,2.555877689049049764e+02,2.550913344213237224e+02,2.546080148449388219e+02,2.541374107104822997e+02,2.536791368945575584e+02,2.532328226125821686e+02,2.527981112997112803e+02,2.523746603959666572e+02,2.519621410535032453e+02,2.515602377817859576e+02,2.511686480444451490e+02,2.507870818197372671e+02,2.504152611348596338e+02,2.500529195828655418e+02,2.496998018295717827e+02,2.493556631166552506e+02,2.490202687660792265e+02,2.486933936900537674e+02,2.483748219099160224e+02,2.480643460865609882e+02,2.477617670643292342e+02,2.474668934294240614e+02,2.471795410827737669e+02,2.468995328252964327e+02,2.466266979499421836e+02,2.463608718282995369e+02,2.461018954680407091e+02,2.458496149990496065e+02,2.456038810202343825e+02,2.453645477100906191e+02,2.451314715862445439e+02,2.449045098209455489e+02,2.446835181212772170e+02,2.444683483981251584e+02,2.442588467614718866e+02,2.440548526778673590e+02,2.438562001874439034e+02,2.436627216647906380e+02,2.434742536576826524e+02,2.432906431217053580e+02,2.431117514244473909e+02,2.429374532757650229e+02,2.427676281914211529e+02,2.426021423039007061e+02,2.424408159107802874e+02,2.422833599914129081e+02,2.421292106675053617e+02,2.419768384063258964e+02,2.413433180572736774e+02
2.904634016650981607e+02,2.888945699766068174e+02,2.873255819503007160e+02,2.864008252193148678e+02,2.854887251512006401e+02,2.845891743733246244e+02,2.837020667504910989e+02,2.828272963690611732e+02,2.819647575721963904e+02,2.811143449926913149e+02,2.802759535827829609e+02,2.794494786404622459e+02,2.786348158319784147e+02,2.778318612103852843e+02,2.770405112301353370e+02,2.762609029469321058e+02,2.754923866065074094e+02,2.747351717632552095e+02,2.739891563642719348e+02,2.734485928550321319e+02,2.733803197341107989e+02,2.732865964067682967e+02,2.732202223486250432e+02,2.732233999805189910e+02,2.732049769630490914e+02,2.731867815525203014e+02,2.731722287422309705e+02,2.730645185775264281e+02,2.727275736122684293e+02,2.721516591965151974e+02,2.715045109728652051e+02,2.708085400882733325e+02,2.700841283629506506e+02,2.693431810573943039e+02,2.685939046637207070e+02,2.678420344045251227e+02,2.670912083544640154e+02,2.663382839561788273e+02,2.655876586267870607e+02,2.648418413845095074e+02,2.641018556242045747e+02,2.633686324609510052e+02,2.626461796237753106e+02,2.619419736529592910e+02,2.612577376138631848e+02,2.605927846678874857e+02,2.599465929704681457e+02,2.593186271169288375e+02,2.587083523784972385e+02,2.581152374642221048e+02,2.575387573629488429e+02,2.569783957005215029e+02,2.564336466792210558e+02,2.559040166382247605e+02,2.553890252750692298e+02,2.548882065670085240e+02,2.544011094293708481e+02,2.539272981457341416e+02,2.534663526021298594e+02,2.530178683547200933e+02,2.525814565575805943e+02,2.521567437744413667e+02,2.517433716955741261e+02,2.513409967784808430e+02,2.509492898286927414e+02,2.505679355348209754e+02,2.501966319700339341e+02,2.498350900703585751e+02,2.494830330986120828e+02,2.491401961013626192e+02,2.488063253650564945e+02,2.484811778763428549e+02,2.481645207906050246e+02,2.478561309117276323e+02,2.475557941850196642e+02,2.472633052036954098e+02,2.469784667267948350e+02,2.467010892018512891e+02,2.464309902772276928e+02,2.461679942744170546e+02,2.459119315671810853e+02,2.456626377815570947e+02,2.454199526940249996e+02,2.451837186826339519e+02,2.449537786141204947e+02,2.447299731808483330e+02,2.445121379774008119e+02,2.443001010078976662e+02,2.440936816952289234e+02,2.438926925382216098e+02,2.436969440295749223e+02,2.435062522312506701e+02,2.433204468585770712e+02,2.431393765376107865e+02,2.429629076491240482e+02,2.427909137823821482e+02,2.426232531651644706e+02,2.424597285984532675e+02,2.423000097671751689e+02,2.421434320463804397e+02,2.419881587060891661e+02,2.413433297973726610e+02
2.904715907139526507e+02,2.889028849513421733e+02,2.873338657238961673e+02,2.864090414382843051e+02,2.854968844609404641e+02,2.845972855594394559e+02,2.837101380630854806e+02,2.828353355231447495e+02,2.819727717540461640e+02,2.811223408713825620e+02,2.802839373260496245e+02,2.794574559340179576e+02,2.786427919014369650e+02,2.778398408449624526e+02,2.770484988073844193e+02,2.762689485731825698e+02,2.755004353427272008e+02,2.747432277515775922e+02,2.739972234119102268e+02,2.734567043420085497e+02,2.733887385808292834e+02,2.732969985374877524e+02,2.732317439565616155e+02,2.732359263551703634e+02,2.732193540598761956e+02,2.732024233386709398e+02,2.731897796617810741e+02,2.731708164951596700e+02,2.730931792617953988e+02,2.727603526778236187e+02,2.721785922083301443e+02,2.715240851356666667e+02,2.708187571722727967e+02,2.700837103653175291e+02,2.693314291364690689e+02,2.685702696047954419e+02,2.678056075612170162e+02,2.670358056444263752e+02,2.662660322392918602e+02,2.654994148929349080e+02,2.647375912174197197e+02,2.639819378131496137e+02,2.632340627457427331e+02,2.624989524334758357e+02,2.617841393411596300e+02,2.610900572685660563e+02,2.604160917216427720e+02,2.597616878292114961e+02,2.591262816688756061e+02,2.585093079128154159e+02,2.579102035290512163e+02,2.573284110408228003e+02,2.567633812668216251e+02,2.562145755864181638e+02,2.556814677744042115e+02,2.551635454499067066e+02,2.546603111831859678e+02,2.541712833021782103e+02,2.536959964381553050e+02,2.532340018469933796e+02,2.527848675394530460e+02,2.523481782507033131e+02,2.519235352761926663e+02,2.515105561979423783e+02,2.511088745224733429e+02,2.507181392489112000e+02,2.503380143833518332e+02,2.499681784133390750e+02,2.496083237542833047e+02,2.492581561778468426e+02,2.489173942307091352e+02,2.485857686506849120e+02,2.482630217858552726e+02,2.479489070211020874e+02,2.476431882150254751e+02,2.473456391483314576e+02,2.470560429816804913e+02,2.467741917154243367e+02,2.464998856335028279e+02,2.462329326960688434e+02,2.459731478170549508e+02,2.457203519230832569e+02,2.454743706455166716e+02,2.452350324700398971e+02,2.450021662022968769e+02,2.447755977670232426e+02,2.445551466939409977e+02,2.443406231324303235e+02,2.441318267002966991e+02,2.439285485633068049e+02,2.437305774929086795e+02,2.435377091700227652e+02,2.433497561264244666e+02,2.431665542806717610e+02,2.429879617335133730e+02,2.428138462524239856e+02,2.426440583572345986e+02,2.424783836784689868e+02,2.423164511378435293e+02,2.421574963575854156e+02,2.419993780831228207e+02,2.413433575576999317e+02
2.904757675780442128e+02,2.889074036959312934e+02,2.873383914195935631e+02,2.864135287469827631e+02,2.855013452898667197e+02,2.846017285779960844e+02,2.837145714121705851e+02,2.828397668154606777e+02,2.819772080804480652e+02,2.811267888123943521e+02,2.802884029677080662e+02,2.794619448871797545e+02,2.786473093236888872e+02,2.778443914643166863e+02,2.770530869470143216e+02,2.762736241841058131e+02,2.755051436090466837e+02,2.747479727729830756e+02,2.740020089646516226e+02,2.734614701982948759e+02,2.733935822215609051e+02,2.733027922091167170e+02,2.732382423424231774e+02,2.732431172850696726e+02,2.732280037774495440e+02,2.732119692811822915e+02,2.732011946376296692e+02,2.731838846403076104e+02,2.731673470695575929e+02,2.730941805350023515e+02,2.727390922550630989e+02,2.721432402440076430e+02,2.714765314426702503e+02,2.707597492839996676e+02,2.700136423245027117e+02,2.692504421727352906e+02,2.684779060830368280e+02,2.676962462533871872e+02,2.669116022026217365e+02,2.661278524142601896e+02,2.653473258161627655e+02,2.645719221290439691e+02,2.638036348255865846e+02,2.630439895737791289e+02,2.622997105912361917e+02,2.615775491196204712e+02,2.608767279222227558e+02,2.601966956883165381e+02,2.595368711994177033e+02,2.588966668496744319e+02,2.582754920028420997e+02,2.576727573466137642e+02,2.570878785226815921e+02,2.565202791934577249e+02,2.559693935842595636e+02,2.554346685498371698e+02,2.549155652142435713e+02,2.544115602321757592e+02,2.539221467179472995e+02,2.534468348855639022e+02,2.529851524402217251e+02,2.525366447581295688e+02,2.521008748880643964e+02,2.516774234045979881e+02,2.512658881395736330e+02,2.508658838152482247e+02,2.504770415995491817e+02,2.500990086011804863e+02,2.497314473198329381e+02,2.493740350645264527e+02,2.490264633511030752e+02,2.486884372880971625e+02,2.483596749585596513e+02,2.480399068038334462e+02,2.477288750135379871e+02,2.474263329237292339e+02,2.471320444215247676e+02,2.468457833479216958e+02,2.465673328786338914e+02,2.462964848420197086e+02,2.460330388999209674e+02,2.457768014704728330e+02,2.455275842193849201e+02,2.452852019135880823e+02,2.450494694706228245e+02,2.448201982233161971e+02,2.445971918141952415e+02,2.443802427103033494e+02,2.441691308771556237e+02,2.439636262618477645e+02,2.437634959739841349e+02,2.435685153121683868e+02,2.433784795741752589e+02,2.431932119000181558e+02,2.430125620568198883e+02,2.428363919895816423e+02,2.426645445844926030e+02,2.424967884557457580e+02,2.423327119926022419e+02,2.421714513965680453e+02,2.420105615354197823e+02,2.413434201898801632e+02
2.904716948945152808e+02,2.889040957099015827e+02,2.873351691799173864e+02,2.864103275361146643e+02,2.854981792983105606e+02,2.845986062955417424e+02,2.837115008124030737e+02,2.828367553555416976e+02,2.819742627074638222e+02,2.811239159748832890e+02,2.802856086315316588e+02,2.794592345548704202e+02,2.786446880564174648e+02,2.778418639056621373e+02,2.770506573477878760e+02,2.762713423069554324e+02,2.755029547646502692e+02,2.747458810144433983e+02,2.740000180427939540e+02,2.734595171112101752e+02,2.733917511400319427e+02,2.733014478842861763e+02,2.732373568675997149e+02,2.732425066570277750e+02,2.732284934070466420e+02,2.732130598237571348e+02,2.732039209010218883e+02,2.731880144939709112e+02,2.731731936227094479e+02,2.731584344983841106e+02,2.730701716339281688e+02,2.726647570748345970e+02,2.720509582659884700e+02,2.713681109721921985e+02,2.706383499626856519e+02,2.698807354737908213e+02,2.691064016980843689e+02,2.683179108740550873e+02,2.675226459025940926e+02,2.667254056666048996e+02,2.659293086198441642e+02,2.651368437934393683e+02,2.643504712653405022e+02,2.635718714404081311e+02,2.628025852856035840e+02,2.620531406133342216e+02,2.613263983585209758e+02,2.606215503066164274e+02,2.599380273269954955e+02,2.592752297581636753e+02,2.586325495002128037e+02,2.580093744176602968e+02,2.574050929946172346e+02,2.568190982798120672e+02,2.562507912179412983e+02,2.556995834143319826e+02,2.551648993854032881e+02,2.546461783480016550e+02,2.541428755997490612e+02,2.536544635404339374e+02,2.531804323815472344e+02,2.527202905876203261e+02,2.522735650892987280e+02,2.518398013042700541e+02,2.514185629983712715e+02,2.510094320155574508e+02,2.506120079019563889e+02,2.502259074460229158e+02,2.498507641538535609e+02,2.494862276760426312e+02,2.491319632000341358e+02,2.487876508197394685e+02,2.484529848921886810e+02,2.481276733890547916e+02,2.478114372488056460e+02,2.475040097325259012e+02,2.472051357821792976e+02,2.469145713725272913e+02,2.466320828342792595e+02,2.463574461022722346e+02,2.460904458043756904e+02,2.458308740530989098e+02,2.455785287412975890e+02,2.453332111052926336e+02,2.450947223629762277e+02,2.448628594471075530e+02,2.446374103072058404e+02,2.444181499171355085e+02,2.442048387598709951e+02,2.439972256955081207e+02,2.437950562491058406e+02,2.435980853545994762e+02,2.434060910457607463e+02,2.432188836353934960e+02,2.430363045277425158e+02,2.428582098702263465e+02,2.426844350141738857e+02,2.425147317292483535e+02,2.423486480994729391e+02,2.421852211703746320e+02,2.420217022659380461e+02,2.413435549856014006e+02
2.904514707404704268e+02,2.888854196991488266e+02,2.873167337139062738e+02,2.863920301107165756e+02,2.854800377256214574e+02,2.845806287355451900e+02,2.836936949337479632e+02,2.828191283324670735e+02,2.819568212262523730e+02,2.811066662455174310e+02,2.802685564037104200e+02,2.794423851375236723e+02,2.786280463398578604e+02,2.778254343855607544e+02,2.770344441502237487e+02,2.762553948341139289e+02,2.754872185600555667e+02,2.747303600602455163e+02,2.739847160585557617e+02,2.734443778948255499e+02,2.733769292560748454e+02,2.732869190581820931e+02,2.732232113215537765e+02,2.732283871645800559e+02,2.732152356197568110e+02,2.732002234484363612e+02,2.731926194822511320e+02,2.731778172993236353e+02,2.731645823207541639e+02,2.731517046475365191e+02,2.731476218649889915e+02,2.730207571729725373e+02,2.725336472210012744e+02,2.719012221886879956e+02,2.711998044825506895e+02,2.704560287565225849e+02,2.696862009698031102e+02,2.688959761928254579e+02,2.680943532778836698e+02,2.672872659664939192e+02,2.664787432313504496e+02,2.656719401633743018e+02,2.648698329302933985e+02,2.640745360802221740e+02,2.632864840308408816e+02,2.625120026141150902e+02,2.617602364272145223e+02,2.610314501861012104e+02,2.603250107223702230e+02,2.596403212672752261e+02,2.589767658310387333e+02,2.583337182290674718e+02,2.577105476369638950e+02,2.571066234800440498e+02,2.565213196209955981e+02,2.559540178920251492e+02,2.554041110249089854e+02,2.548710050350881602e+02,2.543541211166621565e+02,2.538528971040776128e+02,2.533667885539677513e+02,2.528952694973930022e+02,2.524378329089876729e+02,2.519939909354823158e+02,2.515632749219398363e+02,2.511452352699740516e+02,2.507394411582926068e+02,2.503454801522117634e+02,2.499629577253531068e+02,2.495914967135876452e+02,2.492307367184235432e+02,2.488803334744405618e+02,2.485399581929831641e+02,2.482092968920336205e+02,2.478880497197259274e+02,2.475759302758143861e+02,2.472726649305289186e+02,2.469779921317057187e+02,2.466916616757050065e+02,2.464134338908686175e+02,2.461430786393361245e+02,2.458803739823862315e+02,2.456251042857812479e+02,2.453770574977739898e+02,2.451360213809429638e+02,2.449017787173029035e+02,2.446741020169007754e+02,2.444527490112132000e+02,2.442374609348696026e+02,2.440279657603782368e+02,2.438239875768459513e+02,2.436252610459442849e+02,2.434315469852481044e+02,2.432426429119923910e+02,2.430583819206297278e+02,2.428786144700048339e+02,2.427031685611578666e+02,2.425317793780838258e+02,2.423639550132167528e+02,2.421986336994129942e+02,2.420327635882701145e+02,2.413438316321244201e+02
