1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490296241036184e+01,1.028490296241036184e+01,9.679676289534445033e+00,9.113605054178020026e+00,8.584026789092135346e+00,8.088465239496498427e+00,7.624617189691964114e+00,7.190340218285618867e+00,6.783641317834031348e+00,6.402666318980057447e+00,6.045690063155094052e+00,5.711107271674791264e+00,5.397424062567210079e+00,5.103250069767511832e+00,4.827291122393212675e+00,4.568342444253122636e+00,4.325282339698379275e+00,4.097066324240037360e+00,3.882721678464867932e+00,3.681312062847680977e+00,3.492030181351601037e+00,3.314097770326232428e+00,3.146772144562090201e+00,2.989368232163165384e+00,2.841248490922190229e+00,2.701818876762064114e+00,2.570525603603239784e+00,2.446852256055190633e+00,2.330317148401546135e+00,2.220470888089114858e+00,2.116894120235472521e+00,2.019195436469897409e+00,1.927009434667591226e+00,1.839994918692647419e+00,1.757833242184285938e+00,1.680227413576408146e+00,1.606898641389593596e+00,1.537586721813554158e+00,1.472048664537633389e+00,1.410057264479741113e+00,1.351400026443490443e+00,1.295878164925718723e+00,1.243305674226134805e+00,1.193508463816760568e+00,1.146323554294006231e+00,1.101598329574631219e+00,1.059189841310076652e+00,1.018964161785268718e+00,9.807957818378416626e-01,9.445670505844802056e-01,9.101676539734754323e-01,8.774941293982638779e-01,8.464494138066177564e-01,8.169424229257502557e-01,7.888876593955508332e-01,7.622048477616024664e-01,7.368185944276508526e-01,7.126580708042322687e-01,6.896567180173756029e-01,6.677519716592041910e-01,6.468850051715305804e-01,6.270004905549253493e-01,6.080463751897151603e-01,5.899736736424583405e-01,5.727362734122787291e-01,5.562907536463105318e-01,5.405962159229668051e-01,5.256141262661402358e-01,5.113081676131988607e-01,4.976441020149507954e-01,4.845896418971813446e-01,4.721143297609616818e-01,4.601894257430831359e-01,4.487878024990072934e-01,4.378838469086728247e-01,4.274533681407954866e-01,4.174735116440042026e-01,4.079226786634924107e-01,3.987804509100645323e-01,3.900275200345527105e-01,3.816456215848789690e-01,3.736174731455133569e-01,3.659267163800206668e-01,3.585578627167676502e-01,3.514962424358854531e-01,3.447279569323292159e-01,3.382398339453999148e-01,3.320193855595373611e-01,3.260547687946001028e-01,3.203347486163232172e-01,3.148486632091841431e-01,3.095863913647214360e-01,3.045383218483044829e-01,2.996953246166869089e-01,2.950487237673032337e-01,2.905902721083144513e-01,2.863121272458822308e-01,2.822068290921342371e-01,2.782672787042430040e-01,2.744867184184341391e-01,2.708587165124628493e-01,2.672797585789934427e-01
1.028865876369873611e+01,1.028865876369873611e+01,9.683209962051471109e+00,9.116931031362462079e+00,8.587158519793074873e+00,8.091415256945230894e+00,7.627397175595340251e+00,7.192961062384254589e+00,6.786113173245163388e+00,6.404998653622596905e+00,6.047891707533803896e+00,5.713186463281235028e+00,5.399388487137147585e+00,5.105106899617644522e+00,4.829047052044566968e+00,4.570003722660692880e+00,4.326854803900655355e+00,4.098555424763336674e+00,3.884132507057763473e+00,3.682619343539575762e+00,3.493201699333787325e+00,3.315183521258453947e+00,3.147786144211213610e+00,2.990319359572284785e+00,2.842143383066268125e+00,2.702662890827155273e+00,2.571323245046674533e+00,2.447607408366086368e+00,2.331033212772005037e+00,2.221150876282278919e+00,2.117540720650465058e+00,2.019811063695758246e+00,1.927596268407810509e+00,1.840554936981708467e+00,1.758368276520426265e+00,1.680740055259503318e+00,1.607391057837475490e+00,1.538059965481399782e+00,1.472503723051594715e+00,1.410495063815660366e+00,1.351821435727873277e+00,1.296284000788682889e+00,1.243696704752811133e+00,1.193885412137064339e+00,1.146687101847080115e+00,1.101949119080815942e+00,1.059528479480064789e+00,1.019291221793141800e+00,9.811118055819478823e-01,9.448725507576289928e-01,9.104631159616469738e-01,8.777800130249818755e-01,8.467261549382791852e-01,8.172104349515462163e-01,7.891473345941154571e-01,7.624565585652057775e-01,7.370626945935613294e-01,7.128948965018250261e-01,6.898865888386276346e-01,6.679751915593885592e-01,6.471018633461966818e-01,6.272112622585961361e-01,6.082513225011694225e-01,5.901730461809533423e-01,5.729303090086331762e-01,5.564796789723598369e-01,5.407802470825711083e-01,5.257934693506050028e-01,5.114830192237038720e-01,4.978146497543370907e-01,4.847560648332369104e-01,4.722767988631509373e-01,4.603481042945046231e-01,4.489428464852024958e-01,4.380354053847831941e-01,4.276015835784420793e-01,4.176185202591527479e-01,4.080646107264749300e-01,3.989194310388355924e-01,3.901636674721830622e-01,3.817790504622149972e-01,3.737482927298674262e-01,3.660550313106955556e-01,3.586837732281670799e-01,3.516198445689092678e-01,3.448493427347099072e-01,3.383590916615912270e-01,3.321365998107312922e-01,3.261700207494086512e-01,3.204481161526312460e-01,3.149602210676468728e-01,3.096962112943535406e-01,3.046464727445789555e-01,2.998018726525388811e-01,2.951537325174100057e-01,2.906938026670020658e-01,2.864142383389879365e-01,2.823075771831435876e-01,2.783667180958696585e-01,2.745849014341702476e-01,2.709556999419539536e-01,2.672797585789934427e-01
1.028860700482678325e+01,1.028860700482678325e+01,9.683160130876890648e+00,9.116883065902126049e+00,8.587112359147717200e+00,8.091370841329842634e+00,7.627354446368554086e+00,7.192919962076326001e+00,6.786073645584156822e+00,6.404960643558547773e+00,6.047855161260559775e+00,5.713151328255760220e+00,5.399354712096127606e+00,5.105074434591267973e+00,4.829015848367387065e+00,4.569973732151805024e+00,4.326825981599892401e+00,4.098527725930761534e+00,3.884105888272169960e+00,3.682594425383237002e+00,3.493103255164744958e+00,3.315060623688510955e+00,3.147651582271829618e+00,2.990178949602377845e+00,2.842000551836568079e+00,2.702519889353864890e+00,2.571181635031108748e+00,2.447468303543925305e+00,2.330897415636155934e+00,2.221018963013066561e+00,2.117413097614665229e+00,2.019688007104260663e+00,1.927477953473600403e+00,1.840441461308248483e+00,1.758259700388260738e+00,1.680636668684770685e+00,1.607293957933651152e+00,1.537968933634426216e+00,1.472418385162592047e+00,1.410415065168873161e+00,1.351746440467941568e+00,1.296213691487362540e+00,1.243630781889887515e+00,1.193823593513698933e+00,1.146629121947754459e+00,1.101894728398128631e+00,1.059477443814806463e+00,1.019243321540344693e+00,9.810668350120178571e-01,9.448303173001948441e-01,9.104234394984498380e-01,8.777427251969504018e-01,8.466910984708886367e-01,8.171774630016549468e-01,7.891163101206774000e-01,7.624273537255819022e-01,7.370351901665748162e-01,7.128689813382194096e-01,6.898621593391827123e-01,6.679521511806162382e-01,6.470801221332659336e-01,6.271907364049258415e-01,6.082319339339522513e-01,5.901547221717522440e-01,5.729129818080912484e-01,5.564632854680011675e-01,5.407647284786293307e-01,5.257787708687909900e-01,5.114690898238207772e-01,4.978014418736559366e-01,4.847435341435650802e-01,4.722649040445504598e-01,4.603368068246507239e-01,4.489321104434054743e-01,4.380251972697427054e-01,4.275918721388404786e-01,4.176092763362365123e-01,4.080558071078236870e-01,3.989110423225527557e-01,3.901556699407934259e-01,3.817714219655914398e-01,3.737410125765524005e-01,3.660480801670227824e-01,3.586771330246240619e-01,3.516134984132212038e-01,3.448432748311563434e-01,3.383532872361034727e-01,3.321310450413448301e-01,3.261647027016776890e-01,3.204430227196375380e-01,3.149553409142624716e-01,3.096915338054396227e-01,3.046419879768247352e-01,2.997975712896693845e-01,2.951496058285064117e-01,2.906898424676983561e-01,2.864104369553271412e-01,2.823039274178930080e-01,2.783632131976733204e-01,2.745815351308101282e-01,2.709524716695639879e-01,2.672797585789934427e-01
1.028854471631856171e+01,1.028854471631856171e+01,9.683100387466119230e+00,9.116825765624815503e+00,8.587057403866410255e+00,8.091318136568640185e+00,7.627303901161285538e+00,7.192871488826410697e+00,6.786027159934913122e+00,6.404916064272776488e+00,6.047812410108293513e+00,5.713110329909244278e+00,5.399315394031112270e+00,5.105036726993851026e+00,4.828979684045691556e+00,4.569939045683532264e+00,4.326792711783360446e+00,4.098495812929098925e+00,3.884075274554817714e+00,3.682565709803541587e+00,3.493026883077774869e+00,3.314951030525963294e+00,3.147528745225889768e+00,2.990049440495275768e+00,2.841868003097997697e+00,2.702386621830149771e+00,2.571049238255589398e+00,2.447337905932494451e+00,2.330769831351144461e+00,2.220894780521266654e+00,2.117292737288661630e+00,2.019571760946830441e+00,1.927366013889342478e+00,1.840333943801440775e+00,1.758156684610975518e+00,1.680538294797770282e+00,1.607201040425139338e+00,1.537881719893890109e+00,1.472336531274151650e+00,1.410338244496048832e+00,1.351674342805697870e+00,1.296146022843702950e+00,1.243567264163263575e+00,1.193763964085903018e+00,1.146573133209544348e+00,1.101842147222984902e+00,1.059428050994412507e+00,1.019196911193619659e+00,9.810232139778966021e-01,9.447893045228205056e-01,9.103848654120645367e-01,8.777064311165001520e-01,8.466569359932681893e-01,8.171452934215034380e-01,7.890860038638051188e-01,7.623987898023457666e-01,7.370082556468953161e-01,7.128435708493818801e-01,6.898381745871204895e-01,6.679295004949907799e-01,6.470587200363456803e-01,6.271705032040237882e-01,6.082127953369689255e-01,5.901366089252243485e-01,5.728958293570172167e-01,5.564470336366333925e-01,5.407493211713546577e-01,5.257641557901854279e-01,5.114552182169371797e-01,4.977882682756034072e-01,4.847310161574332477e-01,4.722530021267568046e-01,4.603254840867992415e-01,4.489213324677847061e-01,4.380149319376116512e-01,4.275820894706893749e-01,4.175999483432489834e-01,4.080469076537988071e-01,3.989025469955872483e-01,3.901475559340606414e-01,3.817636679665925570e-01,3.737335986642499330e-01,3.660409877163040560e-01,3.586703446175752985e-01,3.516069977567274352e-01,3.448370466803710732e-01,3.383473173233650377e-01,3.321253200101429992e-01,3.261592100453003518e-01,3.204377507241549239e-01,3.149502786055269898e-01,3.096866708998045614e-01,3.046373148353036520e-01,2.997930788752798947e-01,2.951452856665572888e-01,2.906856866087996760e-01,2.864064379409149153e-01,2.823000782480810655e-01,2.783595073016030264e-01,2.745779663823592620e-01,2.709490385844959826e-01,2.672797585789934427e-01
1.028844099832943115e+01,1.028844099832943115e+01,9.683001656646561983e+00,9.116731761635266551e+00,8.586967881003220171e+00,8.091232862839143891e+00,7.627222657426088404e+00,7.192794068003570018e+00,6.785953366261313846e+00,6.404845712618072007e+00,6.047745325337369415e+00,5.713046346289297972e+00,5.399254354679808188e+00,5.104978483365290032e+00,4.828924095451173848e+00,4.569885978145477701e+00,4.326742039917042426e+00,4.098447417031615636e+00,3.884029041159878126e+00,3.682521850030562760e+00,3.492970235482510510e+00,3.314844421965378984e+00,3.147407646019223737e+00,2.989921497349157242e+00,2.841737043801757068e+00,2.702254986258809222e+00,2.570918490734310780e+00,2.447209140603569644e+00,2.330643829981470905e+00,2.220772104381536938e+00,2.117173785371309958e+00,2.019456809304172484e+00,1.927255243650159322e+00,1.840227462888086585e+00,1.758054570944415307e+00,1.680440687362600771e+00,1.607108248186806421e+00,1.537794435041785812e+00,1.472254432177701133e+00,1.410261022625990179e+00,1.351601704506754320e+00,1.296077689233371188e+00,1.243502970920264072e+00,1.193703461147597844e+00,1.146516184395436344e+00,1.101788529799737848e+00,1.059377555196140186e+00,1.019149339709525481e+00,9.809783814177530648e-01,9.447470368692895137e-01,9.103449994674830403e-01,8.776688139505042230e-01,8.466214243965053399e-01,8.171117533696895530e-01,7.890543099955047435e-01,7.623688249130995409e-01,7.369799102016532100e-01,7.128167425146544334e-01,6.898127677837767591e-01,6.679054259722444487e-01,6.470358944671400492e-01,6.271488488017605833e-01,6.081922394933089171e-01,5.901170838685184661e-01,5.728772718307929557e-01,5.564293845974632724e-01,5.407325255053578861e-01,5.257481620473601902e-01,5.114399783625026563e-01,4.977737374574983664e-01,4.847171524891251138e-01,4.722397664845208176e-01,4.603128399206369847e-01,4.489092456251787544e-01,4.380033704993357979e-01,4.275710235979188756e-01,4.175893501352595516e-01,4.080367510155561428e-01,3.988928075145854457e-01,3.901382107657812570e-01,3.817546957280061326e-01,3.737249793348039750e-01,3.660327025458811057e-01,3.586623760409325401e-01,3.515993293139606513e-01,3.448296629429753457e-01,3.383402038254922362e-01,3.321184631846805235e-01,3.261525971644244626e-01,3.204313698440311997e-01,3.149441185148555977e-01,3.096807210719277337e-01,3.046315653836126902e-01,2.997875205116757868e-01,2.951399096627397856e-01,2.906804847601718866e-01,2.864014025329069124e-01,2.822952020247120331e-01,2.783547834363158113e-01,2.745733884797025293e-01,2.709446039268754713e-01,2.672797585789934427e-01
1.028822644120020513e+01,1.028822644120020513e+01,9.682798629951564706e+00,9.116539580425319755e+00,8.586785903919425422e+00,8.091060489157911206e+00,7.627059324315199618e+00,7.192639247973897199e+00,6.785806564799953478e+00,6.404706465989571385e+00,6.047613198540732427e+00,5.712920931159331417e+00,5.399135268122146947e+00,5.104865365715259173e+00,4.828816608947358091e+00,4.569783804894164803e+00,4.326644882593170038e+00,4.098354995433218129e+00,3.883941091869846485e+00,3.682437665773740765e+00,3.492894118569016992e+00,3.314718596994205235e+00,3.147266735351225808e+00,2.989774936481143008e+00,2.841588764215526641e+00,2.702107229928066179e+00,2.570772692670281856e+00,2.447066270181381675e+00,2.330504557237504049e+00,2.220636893070749185e+00,2.117042950225020981e+00,2.019330553836054420e+00,1.927133686573833771e+00,1.840110658223303330e+00,1.757942554541571667e+00,1.680333575723619299e+00,1.607006033866170025e+00,1.537697827010269469e+00,1.472163218195894130e+00,1.410174890222972266e+00,1.351520356200524464e+00,1.296000842343598247e+00,1.243430357334313285e+00,1.193634827002794552e+00,1.146451289693179998e+00,1.101727147965654741e+00,1.059319472599002498e+00,1.019094355150181208e+00,9.809263055978910684e-01,9.446976918484795149e-01,9.102982181156779040e-01,8.776244394020217277e-01,8.465793095104534594e-01,8.170717602008741309e-01,7.890163092790116739e-01,7.623326955650483461e-01,7.369455388379787530e-01,7.127840229892462576e-01,6.897816007468612343e-01,6.678757184495089927e-01,6.470075594597951563e-01,6.271218049074704926e-01,6.081664105477273541e-01,5.900923986069889215e-01,5.728536635696579449e-01,5.564067909343235474e-01,5.407108880375555149e-01,5.257274261079106781e-01,5.114200927726708645e-01,4.977546542951998276e-01,4.846988268723285143e-01,4.722221563688344115e-01,4.602959059102806338e-01,4.488929507965553900e-01,4.379876802364483512e-01,4.275559054389019842e-01,4.175747736293292656e-01,4.080226875897065564e-01,3.988792303494037572e-01,3.901250946797745200e-01,3.817420170698736515e-01,3.737127158831178853e-01,3.660208334156688781e-01,3.586508815966880093e-01,3.515881910886364814e-01,3.448188635625399345e-01,3.383297269386593698e-01,3.321082933974470741e-01,3.261427199790736808e-01,3.204217716022838003e-01,3.149347863448708207e-01,3.096716428388760489e-01,3.046227296435646270e-01,2.997789164685636942e-01,2.951315271281693686e-01,2.906723141158764623e-01,2.863934346956484300e-01,2.822874284134506140e-01,2.783471959415913521e-01,2.745659794531984943e-01,2.709373685756894523e-01,2.672797585789934427e-01
1.028779012723460262e+01,1.028779012723460262e+01,9.682386950198489828e+00,9.116150999079701833e+00,8.586418986787830221e+00,8.090713896638527913e+00,7.626731804876509813e+00,7.192329632096481795e+00,6.785513759348247298e+00,6.404429448982736695e+00,6.047351014293997906e+00,5.712672685769103254e+00,5.398900125270156281e+00,5.104642542768692337e+00,4.828605373333651585e+00,4.569583470215789589e+00,4.326454807185545981e+00,4.098174577597776924e+00,3.883769767838249898e+00,3.682272981971471904e+00,3.492739953834421485e+00,3.314539411167162886e+00,3.147071773032383835e+00,2.989577744606092491e+00,2.841393138055833489e+00,2.701915106856094706e+00,2.570585212720263080e+00,2.446884140144235165e+00,2.330328217027962889e+00,2.220466604962485491e+00,2.116878852043841963e+00,2.019172693189658752e+00,1.926982044250733050e+00,1.839965165666333835e+00,1.757803144510498905e+00,1.680200290358224713e+00,1.606878706580281424e+00,1.537576810127525118e+00,1.472048429978717321e+00,1.410065978992510738e+00,1.351416987859097807e+00,1.295902699853317630e+00,1.243337140275833308e+00,1.193546251074856013e+00,1.146367086165513971e+00,1.101647063096728107e+00,1.059243267028939339e+00,1.019021803277996741e+00,9.808571949510233035e-01,9.446318224514488326e-01,9.102354018636519273e-01,8.775644994440811031e-01,8.465220796464615338e-01,8.170170842950570389e-01,7.889640406926566873e-01,7.622826966101124979e-01,7.368976802528718340e-01,7.127381834376059766e-01,6.897376663397554175e-01,6.678335822911869446e-01,6.469671212168491836e-01,6.270829704010615346e-01,6.081290913683605748e-01,5.900565117511953339e-01,5.728191310978392181e-01,5.563735396489537521e-01,5.406788491808688368e-01,5.256965350781963586e-01,5.113902888582588790e-01,4.977258804252383539e-01,4.846710293834515793e-01,4.721952847868347014e-01,4.602699127459323192e-01,4.488677913547505227e-01,4.379633124378442544e-01,4.275322896533135242e-01,4.175518725201265435e-01,4.080004659685222412e-01,3.988576550404855370e-01,3.901041343933526750e-01,3.817216422839519452e-01,3.736928987331285534e-01,3.660015475914640271e-01,3.586321022463743180e-01,3.515698947287882459e-01,3.448010279943568013e-01,3.383123311696603075e-01,3.320913175683210539e-01,3.261261452953296280e-01,3.204055802703693057e-01,3.149189615124478037e-01,3.096561685389632168e-01,3.046075907422782225e-01,2.997640986162035670e-01,2.951170167134151701e-01,2.906580982228755272e-01,2.863795010637920080e-01,2.822737653996468254e-01,2.783337924849175193e-01,2.745528250524567060e-01,2.709244549483916797e-01,2.672797585789934427e-01
1.028702155181589362e+01,1.028702155181589362e+01,9.681662666012528007e+00,9.115468192761603916e+00,8.585775033746797291e+00,8.090106347931456554e+00,7.626158375012267676e+00,7.191788187704823976e+00,6.785002308651885805e+00,6.403946132015446935e+00,6.046894093811506998e+00,5.712240538803293965e+00,5.398491235280642009e+00,5.104255492348967138e+00,4.828238837432098585e+00,4.569236209435718621e+00,4.326125663240909525e+00,4.097862466428573214e+00,3.883473675072730114e+00,3.681987891094002041e+00,3.492470103052555785e+00,3.314273756417422945e+00,3.146788309129980643e+00,2.989297961406342186e+00,2.841120276619605090e+00,2.701650538557362147e+00,2.570329595541195111e+00,2.446637771084005486e+00,2.330091183213979456e+00,2.220238861361353955e+00,2.116660266281213953e+00,2.018963073569644884e+00,1.926781158404338390e+00,1.839772754188228943e+00,1.757618975135122108e+00,1.680024270310933376e+00,1.606710507029426749e+00,1.537416402466289744e+00,1.471895709169219524e+00,1.409920519110807513e+00,1.351278385499286250e+00,1.295770573141343363e+00,1.243211128039796831e+00,1.193426011997172909e+00,1.146252297925046904e+00,1.101537421508323122e+00,1.059138485187035128e+00,1.018921610710174175e+00,9.807613367865224419e-01,9.445400586088807948e-01,9.101475062613539890e-01,8.774802592358519338e-01,8.464412944847687914e-01,8.169395656232204539e-01,7.888896110670151618e-01,7.622111890527234479e-01,7.368289376349365094e-01,7.126720578934844230e-01,6.896740187111798370e-01,6.677722816010672746e-01,6.469080441719018415e-01,6.270260009223564968e-01,6.080741201487858127e-01,5.900034358387700184e-01,5.727678535037606933e-01,5.563239689792348619e-01,5.406308992904184096e-01,5.256501247461946580e-01,5.113453414836972577e-01,4.976823237415164414e-01,4.846287951909566960e-01,4.721543087024596130e-01,4.602301339685319070e-01,4.488291524455770842e-01,4.379257591150416684e-01,4.274957705996029200e-01,4.175163392028497511e-01,4.079658724712614259e-01,3.988239579055172235e-01,3.900712924742358867e-01,3.816896166075923191e-01,3.736616523706982607e-01,3.659710455375973504e-01,3.586023113060902712e-01,3.515407834116309194e-01,3.447725664152722636e-01,3.382844909561623647e-01,3.320640717735262593e-01,3.260994683164685215e-01,3.203794477724069001e-01,3.148933503564729786e-01,3.096310567150235560e-01,3.045829573063646989e-01,2.997399236311047988e-01,2.950932811931808453e-01,2.906347840806462468e-01,2.863565910627696720e-01,2.822512431069930106e-01,2.783116422284095948e-01,2.745310318855520570e-01,2.709030057100463851e-01,2.672797585789934427e-01
1.028589425427573367e+01,1.028589425427573367e+01,9.680600929198478255e+00,9.114467818412657962e+00,8.584832106976554300e+00,8.089217217471725618e+00,7.625319634856065676e+00,7.190996660049860267e+00,6.784255028052305292e+00,6.403240330656141843e+00,6.046227187825121696e+00,5.711610115555791900e+00,5.397895041556380669e+00,5.103691423371129687e+00,4.827704926658872964e+00,4.568730618799189180e+00,4.325646675249723572e+00,4.097408474965120284e+00,3.883043178145666907e+00,3.681573099942865746e+00,3.492076529306448851e+00,3.313901030997235431e+00,3.146407060835089364e+00,2.988927586146812754e+00,2.840762995317891004e+00,2.701306960360115639e+00,2.569999786514093554e+00,2.446321545510405926e+00,2.329788221692014716e+00,2.219948769205995820e+00,2.116382606062976013e+00,2.018697384755433255e+00,1.926526969954113655e+00,1.839529593522811757e+00,1.757386423079509097e+00,1.679802069416142185e+00,1.606498170704550477e+00,1.537213592056382083e+00,1.471702169173385366e+00,1.409735741355796490e+00,1.351101889894104513e+00,1.295601906237537015e+00,1.243049861745538998e+00,1.193271742321541318e+00,1.146104643755532670e+00,1.101396023424348947e+00,1.059003004311902085e+00,1.018791727603467701e+00,9.806367503785223816e-01,9.444204851781067278e-01,9.100326784559144011e-01,8.773699251388780151e-01,8.463352167238349377e-01,8.168375205233374681e-01,7.887913878465013795e-01,7.621165890610220872e-01,7.367377736312576975e-01,7.125841533649956983e-01,6.895892072293514641e-01,6.676904062146947760e-01,6.468289568352642016e-01,6.269495619569428468e-01,6.080001977370035338e-01,5.899319055480533036e-01,5.726985978395171539e-01,5.562568769650945155e-01,5.405658660742945765e-01,5.255870512307018183e-01,5.112841339795326512e-01,4.976228936424589855e-01,4.845710586692013044e-01,4.720981864230565095e-01,4.601755508217651447e-01,4.487760372961755451e-01,4.378740445671719383e-01,4.274453927766522221e-01,4.174672375410636849e-01,4.079179895263550515e-01,3.987772391714269893e-01,3.900256862132350233e-01,3.816450736910358965e-01,3.736181261297102929e-01,3.659284916230569618e-01,3.585606875573116303e-01,3.515000497331733365e-01,3.447326846613506524e-01,3.382454248221637982e-01,3.320257866941698222e-01,3.260619313701760835e-01,3.203426275914799115e-01,3.148572170426988115e-01,3.095955817603575633e-01,3.045481135183576438e-01,2.997056850627687896e-01,2.950596230770053396e-01,2.906016827664946178e-01,2.863240239594057046e-01,2.822191886270025707e-01,2.782800797363095269e-01,2.744999416518040247e-01,2.708723695197962633e-01,2.672797585789934427e-01
