1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028679358943634981e+01,1.028679358943634981e+01,9.681455382216565653e+00,9.115279843971901386e+00,8.585604014941129236e+00,8.089951182305894051e+00,7.626017704364501881e+00,7.191660763490116182e+00,6.784886983667043125e+00,6.403841852669417634e+00,6.046799892943827359e+00,5.712155529014275146e+00,5.398414602739441293e+00,5.104186491047924434e+00,4.828176783857738741e+00,4.569180482158725631e+00,4.326075683414904560e+00,4.097817709929857166e+00,3.883433662589852897e+00,3.681971934674886260e+00,3.492646758682470765e+00,3.314678002959629666e+00,3.147319771861778026e+00,2.989886062858996496e+00,2.841738856963058169e+00,2.702283800745877151e+00,2.570966880393100951e+00,2.447271500035847147e+00,2.330715824272050263e+00,2.220850332710095465e+00,2.117255559134986864e+00,2.019539996924192504e+00,1.927338156497880650e+00,1.840308763823759630e+00,1.758133111215313127e+00,1.680514487526499456e+00,1.607173654738373481e+00,1.537850322064298281e+00,1.472301459650123157e+00,1.410299825558963827e+00,1.351632890270025200e+00,1.296101836291800868e+00,1.243520628093440106e+00,1.193715147310684621e+00,1.146522388548010696e+00,1.101789711437052066e+00,1.059374144924753569e+00,1.019141740056359380e+00,9.809669677882962846e-01,9.447321586168111462e-01,9.103269810407158547e-01,8.776479560923025058e-01,8.465980053704772468e-01,8.170860301957952876e-01,7.890265196790933189e-01,7.623391856548941137e-01,7.369486225788229872e-01,7.127839906253493618e-01,6.897787203494191166e-01,6.678702373934728431e-01,6.469997058306571347e-01,6.271117888364433623e-01,6.081544254748647571e-01,5.900786224727061491e-01,5.728382599358253779e-01,5.563899100366769268e-01,5.406926677715907514e-01,5.257079929507575411e-01,5.113995626436562691e-01,4.977331333579619321e-01,4.846764122814302134e-01,4.721989369638541767e-01,4.602719628603491042e-01,4.488683581982635951e-01,4.379625056679896655e-01,4.275302104732216502e-01,4.175486143089469082e-01,4.079961148657830217e-01,3.988522904874812203e-01,3.900978296345216090e-01,3.817144648310246136e-01,3.736849107946831894e-01,3.659928064703686923e-01,3.586226607074400885e-01,3.515598013388184229e-01,3.447903274366330706e-01,3.383010645347748757e-01,3.320795226231355035e-01,3.261138567317221071e-01,3.203928299353139830e-01,3.149057786208681042e-01,3.096425798706949339e-01,3.045936208243856802e-01,2.997497698918016873e-01,2.951023496980710314e-01,2.906431116495784006e-01,2.863642120174162420e-01,2.822581894417408588e-01,2.783179437673707901e-01,2.745367161752755303e-01,2.709080745365979315e-01,2.672797585789934427e-01
1.028864441466499713e+01,1.028864441466499713e+01,9.683196178460212522e+00,9.116917792285722300e+00,8.587145804943228100e+00,8.091403046657008602e+00,7.627385450809354595e+00,7.192949804631826538e+00,6.786102364634256645e+00,6.404988276824649773e+00,6.047881745771341855e+00,5.713176900316081053e+00,5.399379307259108529e+00,5.105098087633562542e+00,4.829038593267664048e+00,4.569995602821099290e+00,4.326847009395083710e+00,4.098547942359779483e+00,3.884125323989178646e+00,3.682613779802019316e+00,3.493182240567910046e+00,3.315161379367339567e+00,3.147762766166938952e+00,2.990295468387537348e+00,2.842119415695577800e+00,2.702639135645058310e+00,2.571299900771585545e+00,2.447584614480518006e+00,2.331011067234715739e+00,2.221129446754578574e+00,2.117520052076071746e+00,2.019791183676912460e+00,1.927577191176682359e+00,1.840536666498069351e+00,1.758350814177315868e+00,1.680723509802517057e+00,1.607375511517667999e+00,1.538045357297975313e+00,1.472489995042208122e+00,1.410482161180823146e+00,1.351809306734651273e+00,1.296272596665836163e+00,1.243685979578858847e+00,1.193875322723345844e+00,1.146677607617616834e+00,1.101940181950536335e+00,1.059520063732735107e+00,1.019283293960125736e+00,9.811043343227447977e-01,9.448655067429476695e-01,9.104564717596459467e-01,8.777737429911445233e-01,8.467202351093016111e-01,8.172048429434928263e-01,7.891420495050218697e-01,7.624515608822294288e-01,7.370579661047197417e-01,7.128904202123098610e-01,6.898823488916351332e-01,6.679711731613866554e-01,6.470980526964983381e-01,6.272076464831163323e-01,6.082478895901982652e-01,5.901697849307929733e-01,5.729272089669183998e-01,5.564767303868909387e-01,5.407774408534778976e-01,5.257907969856686625e-01,5.114804727966572040e-01,4.978122218659781217e-01,4.847537485751822750e-01,4.722745877840750506e-01,4.603459923687052147e-01,4.489408280833466214e-01,4.380334752466931159e-01,4.275997367877842903e-01,4.176167522199056847e-01,4.080629171410535272e-01,3.989178078877596012e-01,3.901621109951823319e-01,3.817775571406717416e-01,3.737468592705005532e-01,3.660536546304002381e-01,3.586824504399250824e-01,3.516185729686947536e-01,3.448481197893178418e-01,3.383579149973212630e-01,3.321354672028647426e-01,3.261689301124202078e-01,3.204470655310800997e-01,3.149592086276983283e-01,3.096952353158832771e-01,3.046455316138145242e-01,2.998009648552012463e-01,2.951528566323145530e-01,2.906929573600835481e-01,2.864134223577193272e-01,2.823067893513099835e-01,2.783659573081365690e-01,2.745841666169483442e-01,2.709549890904346392e-01,2.672797585789934427e-01
1.028858191846440384e+01,1.028858191846440384e+01,9.683136242536852123e+00,9.116860313639501001e+00,8.587090684457940881e+00,8.091350188933756016e+00,7.627334764013029123e+00,7.192901200349156809e+00,6.786055757742200711e+00,6.404943585368002346e+00,6.047838890848464821e+00,5.713135805971790049e+00,5.399339900383887780e+00,5.105060297868312169e+00,4.829002352913288831e+00,4.569960846026916990e+00,4.326813674469312865e+00,4.098515969060809283e+00,3.884094654411673009e+00,3.682584920518049199e+00,3.493088250493238789e+00,3.315044909262486073e+00,3.147635780922788395e+00,2.990163318950316729e+00,2.841985233994597682e+00,2.702504970231819570e+00,2.571167168023534622e+00,2.447454321252894527e+00,2.330883936514994925e+00,2.221005995496720509e+00,2.117400642863619176e+00,2.019676060918081717e+00,1.927466507664562068e+00,1.840430504666669131e+00,1.758249227513497992e+00,1.680626703837233116e+00,1.607284538420393094e+00,1.537960000989291309e+00,1.472409911219297873e+00,1.410407023270171534e+00,1.351738805465155124e+00,1.296206439672728861e+00,1.243623890929146159e+00,1.193817042379356597e+00,1.146622890853439491e+00,1.101888798734376396e+00,1.059471798086556893e+00,1.019237943306363414e+00,9.810617088264093066e-01,9.448254286561309501e-01,9.104187747741946390e-01,8.777382716042321231e-01,8.466868440056439793e-01,8.171733963971387071e-01,7.891124208029210996e-01,7.624236317711589050e-01,7.370316262626263049e-01,7.128655667446738287e-01,6.898588858531007340e-01,6.679490111025890853e-01,6.470771082357762438e-01,6.271878419025987972e-01,6.082291524556027174e-01,5.901520477341477555e-01,5.729104087913389209e-01,5.564608085924810377e-01,5.407623427833840868e-01,5.257764716912944891e-01,5.114668727810471882e-01,4.977993028443714607e-01,4.847414692517704737e-01,4.722629096440048579e-01,4.603348794844067671e-01,4.489302469342981161e-01,4.380233945517664762e-01,4.275901273493576404e-01,4.176075867789673102e-01,4.080541702425611872e-01,3.989094557555583620e-01,3.901541314158250562e-01,3.817699293555248397e-01,3.737395638755515170e-01,3.660466734832250602e-01,3.586757665733030787e-01,3.516121705103950612e-01,3.448419838876095600e-01,3.383520317517946241e-01,3.321298236001712922e-01,3.261635139665733374e-01,3.204418654279790335e-01,3.149542138735619834e-01,3.096904358893020626e-01,3.046409181211522377e-01,2.997965284890927173e-01,2.951485891330265510e-01,2.906888509795239051e-01,2.864094698258899951e-01,2.823029838450214490e-01,2.783622924220545691e-01,2.745806363707075648e-01,2.709515916062985030e-01,2.672797585789934427e-01
1.028846932880736098e+01,1.028846932880736098e+01,9.683029166271017729e+00,9.116758456262799015e+00,8.586993768417078954e+00,8.091257952539850251e+00,7.627246960435482670e+00,7.192817596681758019e+00,6.785976134135919047e+00,6.404867734225279996e+00,6.047766616074271795e+00,5.713066922277044490e+00,5.399274232637082171e+00,5.104997680491655920e+00,4.828942629319845636e+00,4.569903867443164458e+00,4.326759301594239382e+00,4.098464069249290631e+00,3.884045102108404812e+00,3.682537854475808281e+00,3.492999114257491211e+00,3.314928139436086774e+00,3.147508269252007551e+00,2.990030840320890615e+00,2.841850952028530664e+00,2.702370888081408573e+00,2.571034643945919740e+00,2.447324308124475767e+00,2.330757111799858006e+00,2.220882839511215678e+00,2.117281489619556645e+00,2.019561133142389497e+00,1.927355942128009314e+00,1.840324372154950927e+00,1.758147577166678799e+00,1.680529660048860618e+00,1.607192770801328274e+00,1.537873684989176759e+00,1.472328720902044807e+00,1.410330649142540027e+00,1.351666953815072736e+00,1.296138832291364285e+00,1.243560264747267885e+00,1.193757149034702980e+00,1.146566496203950125e+00,1.101835682330493338e+00,1.059421752614242651e+00,1.019190774010937828e+00,9.810172329258920465e-01,9.447834747514440856e-01,9.103791822623815699e-01,8.777008900997576024e-01,8.466515327738846075e-01,8.171400238033116326e-01,7.890808637789640256e-01,7.623937753024404573e-01,7.370033628958024829e-01,7.128387961175616239e-01,6.898335142470368719e-01,6.679249510174266602e-01,6.470542779874102202e-01,6.271661652426907541e-01,6.082085582130164481e-01,5.901324694774642277e-01,5.728917845117333929e-01,5.564430804061640812e-01,5.407454566527613027e-01,5.257603771639676182e-01,5.114515227457717694e-01,4.977846533030771403e-01,4.847274791067574529e-01,4.722495404994523360e-01,4.603220954613481131e-01,4.489180144982423126e-01,4.380116823521821301e-01,4.275789060702600008e-01,4.175968289998975846e-01,4.080438503092616576e-01,3.988995496597075308e-01,3.901446166832112095e-01,3.817607849420825428e-01,3.737307700707189206e-01,3.660382118201079837e-01,3.586676197451688086e-01,3.516043222930465006e-01,3.448344190672200660e-01,3.383447360578107355e-01,3.321227836429188618e-01,3.261567171792236763e-01,3.204353000125595430e-01,3.149478687507119012e-01,3.096843006515012098e-01,3.046349829891625283e-01,2.997907842713766757e-01,2.951430271879195710e-01,2.906834631799551372e-01,2.864042485264586824e-01,2.822979218512537414e-01,2.783573829618097850e-01,2.745758730892720045e-01,2.709469713334623497e-01,2.672797585789934427e-01
1.028821244755231312e+01,1.028821244755231312e+01,9.682786316370137314e+00,9.116528790512509417e+00,8.586776494243110847e+00,8.091052328272033023e+00,7.627052291847792986e+00,7.192633233778465751e+00,6.785801468166036798e+00,6.404702194908699298e+00,6.047609669024176959e+00,5.712918066604331102e+00,5.399132998723458421e+00,5.104863627919117519e+00,4.828815344945093457e+00,4.569782963042967161e+00,4.326644414053181897e+00,4.098354856975126914e+00,3.883941244330411102e+00,3.682438290045198404e+00,3.492896910523981546e+00,3.314780262924429621e+00,3.147351341190155249e+00,2.989870974810914461e+00,2.841691169840628195e+00,2.702212992877490727e+00,2.570879804614313535e+00,2.447173310046217853e+00,2.330610487107239504e+00,2.220740943034605230e+00,2.117144547016403866e+00,2.019429273388243740e+00,1.927229220618657646e+00,1.840202788628250152e+00,1.758031124253893740e+00,1.680418426923850905e+00,1.607086952459928275e+00,1.537773708801506878e+00,1.472234247646365235e+00,1.410241356861675177e+00,1.351582536893291220e+00,1.296059001112433551e+00,1.243484745277856351e+00,1.193685682348058830e+00,1.146498837957121930e+00,1.101771602206983225e+00,1.059361033742616254e+00,1.019133212368560581e+00,9.809626367357008325e-01,9.447316638784453158e-01,9.103299876154959946e-01,8.776541530436161587e-01,8.466071045543021034e-01,8.170977649893818029e-01,7.890406437240232718e-01,7.623554716255677155e-01,7.369668609850033025e-01,7.128039886553569904e-01,6.898003007588235924e-01,6.678932374426644891e-01,6.470239762734589783e-01,6.271371929609170781e-01,6.081808381966353760e-01,5.901059294804638089e-01,5.728663568881358081e-01,5.564187018088146974e-01,5.407220677507975637e-01,5.257379223780850319e-01,5.114299500004014787e-01,4.977639137945862879e-01,4.847075270867943764e-01,4.722303330725776682e-01,4.603035923961118492e-01,4.489001780509024320e-01,4.379944771022813432e-01,4.275622987673208253e-01,4.175807884205200993e-01,4.080283471239514181e-01,3.988845563087927149e-01,3.901301072612421983e-01,3.817467350901447287e-01,3.737171568761195606e-01,3.660250137229327794e-01,3.586548164512337600e-01,3.515918946927995559e-01,3.448223491601796753e-01,3.383330068821482350e-01,3.321113792098255302e-01,3.261456224117199043e-01,3.204245006884323121e-01,3.149373514492844750e-01,3.096740527039587576e-01,3.046249924321806635e-01,2.997810398038122659e-01,2.951335181303418875e-01,2.906741794368127851e-01,2.863951805506866899e-01,2.822890606111463918e-01,2.783487199100599385e-01,2.745674001469765590e-01,2.709386828526562097e-01,2.672797585789934427e-01
1.028766378173697227e+01,1.028766378173697227e+01,9.682268923136803096e+00,9.116040703212439311e+00,8.586315877185825229e+00,8.090617467653215655e+00,7.626641587320831306e+00,7.192245190623803630e+00,6.785434690015669901e+00,6.404355376986216264e+00,6.047281591863384875e+00,5.712607590212205544e+00,5.398839057155519150e+00,5.104585224237601970e+00,4.828551546532419358e+00,4.569532896789365140e+00,4.326407263805869263e+00,4.098129858126696057e+00,3.883727680916363223e+00,3.682232798981360133e+00,3.492702485617825037e+00,3.314553117297806217e+00,3.147119961209671857e+00,2.989641539251553848e+00,2.841466229692282575e+00,2.701993904405525448e+00,2.570667347838585304e+00,2.446967934517325194e+00,2.330412433229282154e+00,2.220550310377903624e+00,2.116961336415537520e+00,2.019253414683092274e+00,1.927060591955301438e+00,1.840041231170023606e+00,1.757876495695161800e+00,1.680270715799358605e+00,1.606945962813663975e+00,1.537639830294528887e+00,1.472107089652363809e+00,1.410120538289157954e+00,1.351467696684254038e+00,1.295949797581254170e+00,1.243380855412523855e+00,1.193586801081786941e+00,1.146404677420109097e+00,1.101681890967149302e+00,1.059275516043056253e+00,1.019051647368475200e+00,9.808847977605374968e-01,9.446573376840464720e-01,9.102589736701940382e-01,8.775862628314052838e-01,8.465421609015275628e-01,8.170356014167391434e-01,7.889811038251453024e-01,7.622984084729710341e-01,7.369121365638009458e-01,7.127514733247874990e-01,6.897498727413804431e-01,6.678447823403773631e-01,6.469773866107064730e-01,6.270923677529997020e-01,6.081376825432394106e-01,5.900643541830628003e-01,5.728262780903244922e-01,5.563800406585402980e-01,5.406847500834289777e-01,5.257018784192737382e-01,5.113951140876759061e-01,4.977302241166615682e-01,4.846749254395925077e-01,4.721987646309824815e-01,4.602730055005291865e-01,4.488705240077217606e-01,4.379657099973806034e-01,4.275343752917995510e-01,4.175536677078779957e-01,4.080019905979798134e-01,3.988589275414816115e-01,3.901051718400449508e-01,3.817224604939842281e-01,3.736935123595516717e-01,3.660019702079227444e-01,3.586323464260330884e-01,3.515699721174436188e-01,3.448009493781551971e-01,3.383121065378138503e-01,3.320909561711893887e-01,3.261256556982097266e-01,3.204049704033140600e-01,3.149182387164112806e-01,3.096553396085500731e-01,3.046066619653555740e-01,2.997630758106151205e-01,2.951159052610212163e-01,2.906569031011246862e-01,2.863782268750162396e-01,2.822724163982484047e-01,2.783323726012699728e-01,2.745513377938448296e-01,2.709228954025267866e-01,2.672797585789934427e-01
1.028669895493506381e+01,1.028669895493506381e+01,9.681359992361976197e+00,9.115184101329903754e+00,8.585508277218387718e+00,8.089855766059136144e+00,7.625922888456353910e+00,7.191566792306549161e+00,6.784794070110722330e+00,6.403750180942253678e+00,6.046709621131282297e+00,5.712066791483145778e+00,5.398327512360259206e+00,5.104101141252446183e+00,4.828093250541462211e+00,4.569098821922557008e+00,4.325995946776788337e+00,4.097739930085843696e+00,3.883357861443732961e+00,3.681876571526338182e+00,3.492364804484859864e+00,3.314205151376297565e+00,3.146775874646241533e+00,2.989306910654918603e+00,2.841142735503866756e+00,2.701682196609684450e+00,2.570367627346831885e+00,2.446680161528360209e+00,2.330136426316395060e+00,2.220285800338113624e+00,2.116707998416905490e+00,2.019010888796023639e+00,1.926828496994321904e+00,1.839819175016770503e+00,1.757664132430902804e+00,1.680067861577705601e+00,1.606752193285940322e+00,1.537455129952866706e+00,1.471931031875788998e+00,1.409952643459974952e+00,1.351307511586825383e+00,1.295796894192196680e+00,1.243234829723621315e+00,1.193447271941052712e+00,1.146271285395787487e+00,1.101554297238898306e+00,1.059153401323960964e+00,1.018934710860939452e+00,9.807727561484524959e-01,9.445499241630911369e-01,9.101559370175357211e-01,8.774873665156012192e-01,8.464471822329655559e-01,8.169443307385851893e-01,7.888933437444267671e-01,7.622139731311421418e-01,7.368308509459202682e-01,7.126731726062423000e-01,6.896744016709475122e-01,6.677719946583126065e-01,6.469071445004657139e-01,6.270245413251469557e-01,6.080721493500735875e-01,5.900009987624786900e-01,5.727649915374377620e-01,5.563207202236184479e-01,5.406272987947090547e-01,5.256462047292767004e-01,5.113411315416803715e-01,4.976778510420442614e-01,4.846240846547985592e-01,4.721493831729368651e-01,4.602250143693656925e-01,4.488238579277544771e-01,4.379203071933009950e-01,4.274901772791390164e-01,4.175106190968239650e-01,4.079600389096927904e-01,3.988180230361045298e-01,3.900652673556471717e-01,3.816835112957283616e-01,3.736554759984150320e-01,3.659648063883481073e-01,3.585960168819208871e-01,3.515344404959379054e-01,3.447661811307080604e-01,3.382780688180502815e-01,3.320576177391212358e-01,3.260929868303810153e-01,3.203729428084833852e-01,3.148868254564086144e-01,3.096245150239622101e-01,3.045764016057240231e-01,2.997333563688470703e-01,2.950867045117347987e-01,2.906281998426691326e-01,2.863500008749259584e-01,2.822446483419011054e-01,2.783050440435543282e-01,2.745244311171942675e-01,2.708963945728538047e-01,2.672797585789934427e-01
1.028534372941349417e+01,1.028534372941349417e+01,9.680083830794691480e+00,9.113981926945445622e+00,8.584375356579952765e+00,8.088787685109517511e+00,7.624915530258959961e+00,7.190616316362659965e+00,6.783896893141385220e+00,6.402902959031047558e+00,6.045909233131225413e+00,5.711310323597983185e+00,5.397612243816507061e+00,5.103424530984534080e+00,4.827452924817712265e+00,4.568492562633081455e+00,4.325421681447917166e+00,4.097195721167562255e+00,3.882841897359543992e+00,3.681379322645072616e+00,3.491892830850111817e+00,3.313742130228981786e+00,3.146326048538207409e+00,2.988874227505675663e+00,2.840727751234789267e+00,2.701284769846898470e+00,2.569987341766863942e+00,2.446316471289228467e+00,2.329788721925510231e+00,2.219953443177153929e+00,2.116390340526873359e+00,2.018707284902008237e+00,1.926538312148529108e+00,1.839541790092902307e+00,1.757399000704985337e+00,1.679814616149458706e+00,1.606510236274594661e+00,1.537224081040285739e+00,1.471710360807396478e+00,1.409741780927836752e+00,1.351105920696048956e+00,1.295604068720749069e+00,1.243050292467497764e+00,1.193270573127472423e+00,1.146102001163952222e+00,1.101392028187757610e+00,1.058997771126274579e+00,1.018785364942715654e+00,9.806293604326343782e-01,9.444121638761420190e-01,9.100235155573852541e-01,8.773600043792109116e-01,8.463246160016485442e-01,8.168263121190627585e-01,7.887796386635208545e-01,7.621043608819348947e-01,7.367251233831583201e-01,7.125711333887499999e-01,6.895758655488166688e-01,6.676767868026465269e-01,6.468150998734961687e-01,6.269355040885900010e-01,6.079859723096389112e-01,5.899175428465264215e-01,5.726841253078343019e-01,5.562423194169296981e-01,5.405512458919423668e-01,5.255723885524675731e-01,5.112694468756989741e-01,4.976081982800787396e-01,4.845563694660543486e-01,4.720835161911687283e-01,4.601609109009347498e-01,4.487614376779783809e-01,4.378594940099376220e-01,4.274308989119106617e-01,4.174528069719567469e-01,4.079036279185092595e-01,3.987629513367633161e-01,3.900114761871836810e-01,3.816309448036045437e-01,3.736040810708329829e-01,3.659145325026331164e-01,3.585468159603232285e-01,3.514862667702448040e-01,3.447189910150978975e-01,3.382318207896549134e-01,3.320122722258024295e-01,3.260485061052547096e-01,3.203292908907577896e-01,3.148439680181315259e-01,3.095824193022986837e-01,3.045350363204086253e-01,2.996926916444818678e-01,2.950467118046238291e-01,2.905888518718984237e-01,2.863112715574213651e-01,2.822065127312098354e-01,2.782674782721209494e-01,2.744874123435049329e-01,2.708599013639316211e-01,2.672797585789934427e-01
1.028383049454237153e+01,1.028383049454237153e+01,9.678659179454740524e+00,9.112640154220878586e+00,8.583111144197502540e+00,8.087596074436040894e+00,7.623791897210282720e+00,7.189556348088789406e+00,6.782896566362389024e+00,6.401958519906790990e+00,6.045017178556086002e+00,5.710467383819490372e+00,5.396815366283703952e+00,5.102670865338652995e+00,4.826739808943773191e+00,4.567817509586342695e+00,4.324782367777848080e+00,4.096589975303643882e+00,3.882267689356940110e+00,3.680825688382768579e+00,3.491366482582970665e+00,3.313236157055862829e+00,3.145839828997024856e+00,2.988409331860818252e+00,2.840283766802432996e+00,2.700860963772132806e+00,2.569582878162024020e+00,2.445930483549383805e+00,2.329420344498384754e+00,2.219601827434105168e+00,2.116054663171243799e+00,2.018386752476149848e+00,1.926232163388240437e+00,1.839249297405215033e+00,1.757119520286739345e+00,1.679547678811591727e+00,1.606255181460590764e+00,1.536980330481011237e+00,1.471477321855999776e+00,1.409518869238231220e+00,1.350892585881892316e+00,1.295399792388123528e+00,1.242854586354410928e+00,1.193082977341818784e+00,1.145922082515748563e+00,1.101219378611685062e+00,1.058832006190721486e+00,1.018626122441613546e+00,9.804762990564773739e-01,9.442649619586376275e-01,9.098818698942522376e-01,8.772236291157130550e-01,8.461932415855009104e-01,8.166996843154467056e-01,7.886575176289973843e-01,7.619865202941692450e-01,7.366113496234275582e-01,7.124612247743371540e-01,6.894696316124854230e-01,6.675740476165104020e-01,6.467156854146991485e-01,6.268392536443417873e-01,6.078927339192582435e-01,5.898271727782561369e-01,5.725964875683129396e-01,5.561572852913124754e-01,5.404686935127690495e-01,5.254922024954866711e-01,5.111915177809561728e-01,4.975324224966741204e-01,4.844826487190691533e-01,4.720117572693534047e-01,4.600910253638315628e-01,4.486933415812371928e-01,4.377931076476599959e-01,4.273661465749279964e-01,4.173896167210212060e-01,4.078419313714388150e-01,3.987026834686441812e-01,3.899525751427916354e-01,3.815733517212619441e-01,3.735477399169648827e-01,3.658593899163416485e-01,3.584928211073349358e-01,3.514333712056347259e-01,3.446671485542303071e-01,3.381809873868170668e-01,3.319624058600438854e-01,3.259995666729740282e-01,3.202812401046119528e-01,3.147967693118672861e-01,3.095360377411346953e-01,3.044894385166188044e-01,2.996478456778558508e-01,2.950025871474981076e-01,2.905454193184752176e-01,2.862685031571070571e-01,2.821643817257261100e-01,2.782259590361553792e-01,2.744464803293287791e-01,2.708195332560642821e-01,2.672797585789934427e-01
