1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028679004503015015e+01,1.028679004503015015e+01,9.681452046747930140e+00,9.115276703883704812e+00,8.585601057601724762e+00,8.089948395944100312e+00,7.626015078009263704e+00,7.191658286914392129e+00,6.784884647335712948e+00,6.403839647690860559e+00,6.046797811024958946e+00,5.712153562418767372e+00,5.398412744248898498e+00,5.104184733925839268e+00,4.828175121815987403e+00,4.569178909452148218e+00,4.326074194395845396e+00,4.097816299481228164e+00,3.883432325930949336e+00,3.681975900764193455e+00,3.492656319784348096e+00,3.314689794154935587e+00,3.147332763829652436e+00,2.989899701394066689e+00,2.841752792625285462e+00,2.702297795401862324e+00,2.570980764958946452e+00,2.447285151960005400e+00,2.330729154140871007e+00,2.220863275619985533e+00,2.117268068786837265e+00,2.019552041376052820e+00,1.927349714953685789e+00,1.840319823841935820e+00,1.758143666392821602e+00,1.680524423925647826e+00,1.607182909968208895e+00,1.537858940435011590e+00,1.472309482736840147e+00,1.410307292634938037e+00,1.351639838368030810e+00,1.296108300275025771e+00,1.243526640733315203e+00,1.193720739369848571e+00,1.146527588866814273e+00,1.101794547022231896e+00,1.059378641039089075e+00,1.019145920308311526e+00,9.809708542207937754e-01,9.447357717944908639e-01,9.103303401350633095e-01,8.776510789642537613e-01,8.466009086501445902e-01,8.170887293590657352e-01,7.890290291209302032e-01,7.623415187592305076e-01,7.369507917849985601e-01,7.127860074910759014e-01,6.897805956103078007e-01,6.678719810191786621e-01,6.470013270777268399e-01,6.271132962979633074e-01,6.081558271270269822e-01,5.900799257184154989e-01,5.728394716454799918e-01,5.563910365862585472e-01,5.406937150782008539e-01,5.257089665057378403e-01,5.114004675434291602e-01,4.977339743327242605e-01,4.846771937218307125e-01,4.721996629457780315e-01,4.602726371679312090e-01,4.488689843452466910e-01,4.379630869175352714e-01,4.275307498562804787e-01,4.175491146412850796e-01,4.079965787637581665e-01,3.988527203826575662e-01,3.900982277872048765e-01,3.817148333427943796e-01,3.736852516199959950e-01,3.659931214272983402e-01,3.586229514876191349e-01,3.515600695166394840e-01,3.447905744777645665e-01,3.383012918040418371e-01,3.320797313918140703e-01,3.261140481842901284e-01,3.203930051756994080e-01,3.149059386782323555e-01,3.096427257047874027e-01,3.045937533304999278e-01,2.997498899053655519e-01,2.951024579988958951e-01,2.906432089657962625e-01,2.863642990291251911e-01,2.822582667843805404e-01,2.783180120344925235e-01,2.745367758883182630e-01,2.709081242271568768e-01,2.672797585789934427e-01
1.028860226693563540e+01,1.028860226693563540e+01,9.683156517394657214e+00,9.116880456607008298e+00,8.587110644363946221e+00,8.091369921109656360e+00,7.627354229731209578e+00,7.192920366300412205e+00,6.786074595549851374e+00,6.404962071136528934e+00,6.047857004744636278e+00,5.713153531836394627e+00,5.399357225372217961e+00,5.105077212117706154e+00,4.829018849236104138e+00,4.569976920665443920e+00,4.326829323408060368e+00,4.098531191555848885e+00,3.884109451389643919e+00,3.682600676862874067e+00,3.493191071973817952e+00,3.315177402009850116e+00,3.147782884318204299e+00,2.990318076166884609e+00,2.842143519142230179e+00,2.702664057908171991e+00,2.571325156660522637e+00,2.447609846092074992e+00,2.331036006655228920e+00,2.221153892493964666e+00,2.117543853168711188e+00,2.019814228376781706e+00,1.927599398517050311e+00,1.840557979243281350e+00,1.758371198320442197e+00,1.680742849670522343e+00,1.607393406380166700e+00,1.538061901784947505e+00,1.472505277712513161e+00,1.410496266062307935e+00,1.351822313361117356e+00,1.296284580150151466e+00,1.243697010714046369e+00,1.193885468106137493e+00,1.146686929789556775e+00,1.101948739552303769e+00,1.059527911667915268e+00,1.019290483565175043e+00,9.811109135403776049e-01,9.448715202966103677e-01,9.104619613271330847e-01,8.777787473757739933e-01,8.467247904073628151e-01,8.172089827069600743e-01,7.891458048987567420e-01,7.624549608351028906e-01,7.370610374542503340e-01,7.128931878425577295e-01,6.898848358642261092e-01,6.679734008396165379e-01,6.471000408625765532e-01,6.272094134486467798e-01,6.082494523000711029e-01,5.901711590606809610e-01,5.729284090146109509e-01,5.564777697577227844e-01,5.407783319401151534e-01,5.257915512425285209e-01,5.114811008092442490e-01,4.978127334154105466e-01,4.847541526981892779e-01,4.722748928287323067e-01,4.603462060461701033e-01,4.489409575158490040e-01,4.380335270120230828e-01,4.275997169605092463e-01,4.176166664095400383e-01,4.080627705273848216e-01,3.989176052535371997e-01,3.901618567563493456e-01,3.817772553743184472e-01,3.737465137407032234e-01,3.660532688121003742e-01,3.586820275409926539e-01,3.516181159503108389e-01,3.448476313848009012e-01,3.383573977295151747e-01,3.321349234001957917e-01,3.261683619237247256e-01,3.204464749392971767e-01,3.149585974625125351e-01,3.096946052653973269e-01,3.046448842353303155e-01,2.998003015851729569e-01,2.951521787955399545e-01,2.906922661781944361e-01,2.864127189570199739e-01,2.823060747700143480e-01,2.783652325023513452e-01,2.745834323978937896e-01,2.709542418089344040e-01,2.672797585789934427e-01
1.028835131471330122e+01,1.028835131471330122e+01,9.682919249379780879e+00,9.116656048234819565e+00,8.586898324110835645e+00,8.091168966885673441e+00,7.627163965528972689e+00,7.192740159081792761e+00,6.785903852353284194e+00,6.404800236388910051e+00,6.047703557762973858e+00,5.713007984505353853e+00,5.399219119984761228e+00,5.104946119366942092e+00,4.828894366347292078e+00,4.569858669150770325e+00,4.326716949123415645e+00,4.098424361353953493e+00,3.884007852391943239e+00,3.682503100151692799e+00,3.493042635915261318e+00,3.315017168093637778e+00,3.147618755298992710e+00,2.990153663491402547e+00,2.841980905597708329e+00,2.702504564116869901e+00,2.571169655120712161e+00,2.447458919015118806e+00,2.330890036108928420e+00,2.221013116670359722e+00,2.117408403899574854e+00,2.019684157469093133e+00,1.927474697089246458e+00,1.840438593282598401e+00,1.758257078909288840e+00,1.680634200932538569e+00,1.607290841959012839e+00,1.537965060425661168e+00,1.472413816618811877e+00,1.410409861029702894e+00,1.351740658169255704e+00,1.296207385912296228e+00,1.243624005194747806e+00,1.193816395017502918e+00,1.146621548075261732e+00,1.101886822667311971e+00,1.059469246860719638e+00,1.019234871168305689e+00,9.810581662739643605e-01,9.448214625888798901e-01,9.104144286549408216e-01,8.777335856275673143e-01,8.466818552703464507e-01,8.171681390797153055e-01,7.891069263300923842e-01,7.624179289895411937e-01,7.370257416042124143e-01,7.128595243870542442e-01,6.898527078736313989e-01,6.679427176259304932e-01,6.470707175744413453e-01,6.271813706902762409e-01,6.082226157731798200e-01,5.901454592284363088e-01,5.729037807866067533e-01,5.564541521949543101e-01,5.407556679789294884e-01,5.257697874365325763e-01,5.114601870881718693e-01,4.977926228599748870e-01,4.847348013299739300e-01,4.722562594142055148e-01,4.603282519139541007e-01,4.489236463864000326e-01,4.380168248389295638e-01,4.275835917826478205e-01,4.176010882133748825e-01,4.080477111187314487e-01,3.989030381381519219e-01,3.901477570287427143e-01,3.817635996142304533e-01,3.737332799167075725e-01,3.660404361918435101e-01,3.586695766076030689e-01,3.516060283245431850e-01,3.448358897525117261e-01,3.383459857740901966e-01,3.321238257395772164e-01,3.261575640517083152e-01,3.204359631707940914e-01,3.149483588824903424e-01,3.096846276812339482e-01,3.046351561323344392e-01,2.997908120850411584e-01,2.951429176175355829e-01,2.906832236028508154e-01,2.864038857921822889e-01,2.822974423190479643e-01,2.783567925343920502e-01,2.745751771280515730e-01,2.709461654162929056e-01,2.672797585789934427e-01
1.028769666072051869e+01,1.028769666072051869e+01,9.682302121790556271e+00,9.116074075123661302e+00,8.586349292064895167e+00,8.090650810010343363e+00,7.626674755232496494e+00,7.192278094583595127e+00,6.785467251864507610e+00,6.404387528917295569e+00,6.047313275497424812e+00,5.712638755738865370e+00,5.398869662537106429e+00,5.104615234471384433e+00,4.828580932968032258e+00,4.569561638308188734e+00,4.326435340277404507e+00,4.098157256413031746e+00,3.883754391987702004e+00,3.682259015393499535e+00,3.492773287826639095e+00,3.314744095149871672e+00,3.147349309064324530e+00,2.989890586274257078e+00,2.841725569284553554e+00,2.702257702779664594e+00,2.570931646103826296e+00,2.447229918881823174e+00,2.330670056092921438e+00,2.220802068627716785e+00,2.117206130248881379e+00,2.019490451740959092e+00,1.927289318680548647e+00,1.840261279167765274e+00,1.758087602264649663e+00,1.680472498303611451e+00,1.607137149583548474e+00,1.537819014793342820e+00,1.472274979360663760e+00,1.410277818183289122e+00,1.351615019092841985e+00,1.296087782228956486e+00,1.243510089742928981e+00,1.193707840814429266e+00,1.146518047298744847e+00,1.101788085660692751e+00,1.059375001164873931e+00,1.019144860583897305e+00,9.809721499564204583e-01,9.447392141779360486e-01,9.103357354400358759e-01,8.776582477498592327e-01,8.466096849616953079e-01,8.170989599385953817e-01,7.890405726340955495e-01,7.623542450438514084e-01,7.369645811252402146e-01,7.128007499202339003e-01,6.897961902442589777e-01,6.678883354218225765e-01,6.470183566591233282e-01,6.271309237453639440e-01,6.081739818685948373e-01,5.900985434190909595e-01,5.728584937341975047e-01,5.564104098135279619e-01,5.407133911029112783e-01,5.257289015099438911e-01,5.114206218738058807e-01,4.977543121673462800e-01,4.846976827609064120e-01,4.722202741249718061e-01,4.602933443929366208e-01,4.488897642462894577e-01,4.379839186225324421e-01,4.275516147814265033e-01,4.175699962978872692e-01,4.080174625801921695e-01,3.988735935403808774e-01,3.901190790698081945e-01,3.817356529971431267e-01,3.737060312285567787e-01,3.660138537908083078e-01,3.586436305173070216e-01,3.515806901352553915e-01,3.448111325287305240e-01,3.383217839680759953e-01,3.321001551104286742e-01,3.261344015896058268e-01,3.204132870260563704e-01,3.149261482991169703e-01,3.096628629346263040e-01,3.046138184709103469e-01,2.997698836754748575e-01,2.951223814933774947e-01,2.906630636162928494e-01,2.863840865687544146e-01,2.822779892150450443e-01,2.783376715968552961e-01,2.745563750610091613e-01,2.709276704796693136e-01,2.672797585789934427e-01
1.028643739373088195e+01,1.028643739373088195e+01,9.681116137290970869e+00,9.114956678040448068e+00,8.585296104299640518e+00,8.089657748345375765e+00,7.625738010800533040e+00,7.191394113791012899e+00,6.784632718665250195e+00,6.403599348341645126e+00,6.046568558346425704e+00,5.711934804361573192e+00,5.398203957613550763e+00,5.103985422729537369e+00,4.827984815768212812e+00,4.568997160770772226e+00,4.325900582289200713e+00,4.097650422502190359e+00,3.883273803152637704e+00,3.681796037027912583e+00,3.492312616194266806e+00,3.314293493084532471e+00,3.146914100392168567e+00,2.989472029840237965e+00,2.841323941528854480e+00,2.701872861394326364e+00,2.570563234864220892e+00,2.446877463454167678e+00,2.330333015599561186e+00,2.220479866007257996e+00,2.116898171271795359e+00,2.019196137470499863e+00,1.927008053966645873e+00,1.839992479210969867e+00,1.757830755954701951e+00,1.680227280362700082e+00,1.606903251214292894e+00,1.537595917019952019e+00,1.472062079926824474e+00,1.410074549502578822e+00,1.351420846370489093e+00,1.295902201685839028e+00,1.243332626911376471e+00,1.193538048905840254e+00,1.146355505642760342e+00,1.101632398215382391e+00,1.059225795097107126e+00,1.019001784918786901e+00,9.808348742944438259e-01,9.446074274781227631e-01,9.102091448673862439e-01,8.775365775849840455e-01,8.464926755705374228e-01,8.169863667999742729e-01,7.889321654227414715e-01,7.622498067665546273e-01,7.368639073077041246e-01,7.127036478422347221e-01,6.897024782207207272e-01,6.677978421274624043e-01,6.469309204943598512e-01,6.270463922412539137e-01,6.080922111286226617e-01,5.900193975957142012e-01,5.727818445381387402e-01,5.563361360538748857e-01,5.406413782561896308e-01,5.256590413163960696e-01,5.113528119592168908e-01,4.976884556888227507e-01,4.846336880751181964e-01,4.721580544774352517e-01,4.602328176270052973e-01,4.488308525305949592e-01,4.379265481956881589e-01,4.274957157128839169e-01,4.175155022638994406e-01,4.079643106539032615e-01,3.988217239951244442e-01,3.900684351947518724e-01,3.816861809244755932e-01,3.736576797714617482e-01,3.659665742915214071e-01,3.585973767045962934e-01,3.515354179907091980e-01,3.447668001612769206e-01,3.382783514961965055e-01,3.320575845515646440e-01,3.260926567562861811e-01,3.203723334283118951e-01,3.148859530527701178e-01,3.096233946750744370e-01,3.045750472720471502e-01,2.997317809734159622e-01,2.950849200146800078e-01,2.906262173103764668e-01,2.863478305442561656e-01,2.822422996798501504e-01,2.783025258015754955e-01,2.745217512472958865e-01,2.708935483236174502e-01,2.672797585789934427e-01
1.028469798922863632e+01,1.028469798922863632e+01,9.679478520661142227e+00,9.113414296044927809e+00,8.583842847716848468e+00,8.088287920967626832e+00,7.624446300625461248e+00,7.190175566252246853e+00,6.783482711758071382e+00,6.402513569509459934e+00,6.045542983003149295e+00,5.710965675933858066e+00,5.397287768994784685e+00,5.103118899045198553e+00,4.827164898359226797e+00,4.568220992166839522e+00,4.325165492845701287e+00,4.096953917016809221e+00,3.882613549105878636e+00,3.681159680413128132e+00,3.491699529274586933e+00,3.313704082499248749e+00,3.146350275185753276e+00,2.988933458554946299e+00,2.840809839125493230e+00,2.701382277185962355e+00,2.570095156147242932e+00,2.446430863100987008e+00,2.329906876689219253e+00,2.220073195390101173e+00,2.116510007226989565e+00,2.018825553993381483e+00,1.926654163083692861e+00,1.839654432557096708e+00,1.757507805627777087e+00,1.679918883217031977e+00,1.606608702645810016e+00,1.537314498700199872e+00,1.471793068830592022e+00,1.409817265105607342e+00,1.351174648139473522e+00,1.295666486710797649e+00,1.243106827668204906e+00,1.193321631143064554e+00,1.146147966386771078e+00,1.101433263888671243e+00,1.059034619744196215e+00,1.018818148534704982e+00,9.806583812507690956e-01,9.444377050417308572e-01,9.100458418072048250e-01,8.773793628621892049e-01,8.463412371077698726e-01,8.168404103253137372e-01,7.887914133843221265e-01,7.621139973138665313e-01,7.367327933357853409e-01,7.125769960951163773e-01,6.895800684506583345e-01,6.676794663066351054e-01,6.468163820758927596e-01,6.269355054665706195e-01,6.079848003782851729e-01,5.899152967810716852e-01,5.726808965312404354e-01,5.562381921532538742e-01,5.405462976862517310e-01,5.255666907582929870e-01,5.112630651111949032e-01,4.976011928541685947e-01,4.845487957759335162e-01,4.720754250925800477e-01,4.601523490526582272e-01,4.487524478619703827e-01,4.378501154285455166e-01,4.274211674635530755e-01,4.174427555066247963e-01,4.078932864743888276e-01,3.987523473592337053e-01,3.900006347313849098e-01,3.816198887217101543e-01,3.735928311851032801e-01,3.659031077652651898e-01,3.585352336010553809e-01,3.514745424326132239e-01,3.447071388821897342e-01,3.382198537001466776e-01,3.320002017810198547e-01,3.260363427679420778e-01,3.203170440762005966e-01,3.148316461782233455e-01,3.095700300031128394e-01,3.045225863137867583e-01,2.996801869341183533e-01,2.950341577070899612e-01,2.905762530730194304e-01,2.862986321643842258e-01,2.821938363207497358e-01,2.782547679339680280e-01,2.744746705851410229e-01,2.708471179829615716e-01,2.672797585789934427e-01
1.028296764335574665e+01,1.028296764335574665e+01,9.677849683390236990e+00,9.111880418038897034e+00,8.582397824088124239e+00,8.086926060222538126e+00,7.623162295806087840e+00,7.188964468120769169e+00,6.782339903879209153e+00,6.401434745096711509e+00,6.044524123403910210e+00,5.710003030637061272e+00,5.396377837053019100e+00,5.102258411810742800e+00,4.826350803440503157e+00,4.567450438463325213e+00,4.324435816879007355e+00,4.096262629837853275e+00,3.881958324403755434e+00,3.680527666312122914e+00,3.491097499301086149e+00,3.313130414244077837e+00,3.145803931455015245e+00,2.988413203569654009e+00,2.840314401201073036e+00,2.700910398636474863e+00,2.569645615872016009e+00,2.446002487230851230e+00,2.329498543359589835e+00,2.219683836407246424e+00,2.116138608015672329e+00,2.018471152580708861e+00,1.926315848581791945e+00,1.839331343724629475e+00,1.757199180562160290e+00,1.679624144557164023e+00,1.606327057259662849e+00,1.537045209613717045e+00,1.471535459238751065e+00,1.409570698437837999e+00,1.350938525586971251e+00,1.295440244895325943e+00,1.242889936453742683e+00,1.193113591581887123e+00,1.145948308792081205e+00,1.101241546026344942e+00,1.058850425136645290e+00,1.018641084870237190e+00,9.804880788921870316e-01,9.442738156282495243e-01,9.098880369440783822e-01,8.772273328927507885e-01,8.461946899628594032e-01,8.166990704453479522e-01,7.886550207095320841e-01,7.619823063384587591e-01,7.366055722220382629e-01,7.124540258436424800e-01,6.894611421232871296e-01,6.675643882985762279e-01,6.467049674340388243e-01,6.268275792509900857e-01,6.078801970641325436e-01,5.898138596983133475e-01,5.725824773397586442e-01,5.561426503510417119e-01,5.404535001485544221e-01,5.254765113056949488e-01,5.111753841047711466e-01,4.975158968159452133e-01,4.844657770330141333e-01,4.719945814434059472e-01,4.600735834539604885e-01,4.486756681350793641e-01,4.377752339837996942e-01,4.273481010416387837e-01,4.173714249357542982e-01,4.078236164422929799e-01,3.986842661990184222e-01,3.899340742203606380e-01,3.815547838923615820e-01,3.735291201474248424e-01,3.658407315397362858e-01,3.584741359615805645e-01,3.514146697587920976e-01,3.446484400203294052e-01,3.381622798324628310e-01,3.319437063025141854e-01,3.259808811704728027e-01,3.202625738392961829e-01,3.147781266662217914e-01,3.095174223682311543e-01,3.044708534047544934e-01,2.996292932100323436e-01,2.949840691561688710e-01,2.905269371359564534e-01,2.862500576620191084e-01,2.821459733857962782e-01,2.782075879465496504e-01,2.744281461120726129e-01,2.708012228000088450e-01,2.672797585789934427e-01
1.028173384280028735e+01,1.028173384280028735e+01,9.676688355020559129e+00,9.110786880758119821e+00,8.581367714722558659e+00,8.085955311298771875e+00,7.622247114900437381e+00,7.188101318670144124e+00,6.781525487350237746e+00,6.400665984416966658e+00,6.043798147565921042e+00,5.709317160391897517e+00,5.395729571616122655e+00,5.101645416508098663e+00,4.825770898228251227e+00,4.566901587246687377e+00,4.323916117641175560e+00,4.095770305370427522e+00,3.881491713762323048e+00,3.680077186432363590e+00,3.490670566455768231e+00,3.312725448579087129e+00,3.145419094949556627e+00,2.988047301535580846e+00,2.839966360270064882e+00,2.700579217048928005e+00,2.569330351349314867e+00,2.445702251907317493e+00,2.329212500457786827e+00,2.219411197426963689e+00,2.115878630120526793e+00,2.018223136109482230e+00,1.926079134697118889e+00,1.839105312398953584e+00,1.756983283350287417e+00,1.679417958932918786e+00,1.606129986288401534e+00,1.536856718703799585e+00,1.471355079516758035e+00,1.409397989076514257e+00,1.350773072044924916e+00,1.295281657260090036e+00,1.242737847891334235e+00,1.192967656886030570e+00,1.145808203026736249e+00,1.101106963255578775e+00,1.058721077236263186e+00,1.018516700415944110e+00,9.803684021193799225e-01,9.441586054588402277e-01,9.097770660760331474e-01,8.771203869482975257e-01,8.460915666915738154e-01,8.165995789785572834e-01,7.885589808627014863e-01,7.618895479584344432e-01,7.365159345762227749e-01,7.123673570483590733e-01,6.893772986087637333e-01,6.674832343081557040e-01,6.466263745553627595e-01,6.267514259770581297e-01,6.078063683822749752e-01,5.897422467052436668e-01,5.725129768809888997e-01,5.560751646830619510e-01,5.403879366222832381e-01,5.254127820698014650e-01,5.111134058275695891e-01,4.974555904246442672e-01,4.844070674691864364e-01,4.719373974336214528e-01,4.600178572945906597e-01,4.486213354903563211e-01,4.377222336962664495e-01,4.272963749541891509e-01,4.173209177245137957e-01,4.077742754596437313e-01,3.986360413261129665e-01,3.898869177285197440e-01,3.815086503127865236e-01,3.734839661486946683e-01,3.657965158125967009e-01,3.584308191105606833e-01,3.513722142002204674e-01,3.446068098863449558e-01,3.381214408806457739e-01,3.319036258307855869e-01,3.259415279369344276e-01,3.202239179867051866e-01,3.147401396508118232e-01,3.094800768926136425e-01,3.044341233546497549e-01,2.995931535945950963e-01,2.949484960516899346e-01,2.904919076327355243e-01,2.862155498142162080e-01,2.821119661640842380e-01,2.781740611933961049e-01,2.743950804995397563e-01,2.707685998125726190e-01,2.672797585789934427e-01
1.028111672511458607e+01,1.028111672511458607e+01,9.676107513200271626e+00,9.110239970179037527e+00,8.580852550072867402e+00,8.085469855440727827e+00,7.621789468520052679e+00,7.187669710659343458e+00,6.781118265869750417e+00,6.400281608591819271e+00,6.043435179768720467e+00,5.708974259072251201e+00,5.395405484637431748e+00,5.101338974955669237e+00,4.825481010655253478e+00,4.566627234327591545e+00,4.323656347201893624e+00,4.095524227767064041e+00,3.881258497589876288e+00,3.679851855676695926e+00,3.490457631088655699e+00,3.312523935785704587e+00,3.145227817984473706e+00,2.987865581918712099e+00,2.839793618020206800e+00,2.700414923958963875e+00,2.569174017607708915e+00,2.445553420278383960e+00,2.329070742874317368e+00,2.219276112549070312e+00,2.115749841362970063e+00,2.018100289942128978e+00,1.925961899142737410e+00,1.838993375775338057e+00,1.756876370694284484e+00,1.679315856477773039e+00,1.606032385354660974e+00,1.536763350481785473e+00,1.471265712949354931e+00,1.409312406976954035e+00,1.350691070215561007e+00,1.295203043664410636e+00,1.242662441880485025e+00,1.192895288476223614e+00,1.145738712224152467e+00,1.101040199425620258e+00,1.058656898514205968e+00,1.018454973156243559e+00,9.803090003810543962e-01,9.441014105245389976e-01,9.097219660025448462e-01,8.770672761464031186e-01,8.460403455332936584e-01,8.165501534299562936e-01,7.885112621405602207e-01,7.618434522091798167e-01,7.364713825756417087e-01,7.123242739207056307e-01,6.893356135639630011e-01,6.674428803959029377e-01,6.465872884349825878e-01,6.267135477020847611e-01,6.077696411987647540e-01,5.897066168629108152e-01,5.724783934563154597e-01,5.560415794135822320e-01,5.403553037513085799e-01,5.253810582008932029e-01,5.110825497881168467e-01,4.974255631379509435e-01,4.843778318345029477e-01,4.719089182136074201e-01,4.599901010097179332e-01,4.485942703198018688e-01,4.376958293848752235e-01,4.272706027251105820e-01,4.172957501971460426e-01,4.077496865725457331e-01,3.986120062645620021e-01,3.898634128564201773e-01,3.814856531086500135e-01,3.734614551454342180e-01,3.657744705408912944e-01,3.584092200455659682e-01,3.513510427114158174e-01,3.445860481903177397e-01,3.381010719966314193e-01,3.318836335387908010e-01,3.259218967382840337e-01,3.202046330668615326e-01,3.147211868443288152e-01,3.094614426500921778e-01,3.044157947115740948e-01,2.995751181419354370e-01,2.949307419081626525e-01,2.904744234186224516e-01,2.861983246266490699e-01,2.820949895537057106e-01,2.781573231423156156e-01,2.743785714005173015e-01,2.707523104542799985e-01,2.672797585789934427e-01
