0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849222196495034557e-04,8.849222196495034557e-04,8.531852186027006225e-04,8.223562559941725815e-04,7.924311178584470851e-04,7.634039076344471559e-04,7.352671449056167544e-04,7.080118660954802003e-04,6.816277266262693244e-04,6.561031040087618926e-04,6.314252013063948593e-04,6.075801504058373414e-04,5.845531145276945369e-04,5.623283894242926857e-04,5.408895027346248899e-04,5.202192807816693326e-04,5.003000740827365450e-04,4.811136340441024583e-04,4.626413561633455247e-04,4.424314513625332524e-04,4.209832819799152657e-04,4.012318888964426663e-04,3.827755528484017900e-04,3.654696995338552602e-04,3.492131267354913696e-04,3.339224356467704541e-04,3.195246191350263002e-04,3.059541226239505360e-04,2.931513906486473407e-04,2.810620074766694574e-04,2.696361085230403448e-04,2.588279300067232100e-04,2.485954402130264597e-04,2.389000576060822643e-04,2.297134551380596338e-04,2.216755059092940388e-04,2.142352155292605201e-04,2.070552239810225198e-04,2.001291458109972631e-04,1.934503772504863695e-04,1.870121848962748496e-04,1.808077426993549299e-04,1.748301661038840159e-04,1.690725432329015976e-04,1.635279631702884345e-04,1.581895414198399637e-04,1.530504426472607306e-04,1.481039008299909121e-04,1.433432369536189301e-04,1.387618744029796237e-04,1.343533522015325659e-04,1.301113362548764565e-04,1.260296287538461570e-04,1.221021758900898643e-04,1.183230740327716516e-04,1.146865745094704663e-04,1.111870871278346689e-04,1.078191825673410249e-04,1.045775937628794114e-04,1.014572163940177368e-04,9.845310858587745951e-05,9.556048991968235076e-05,9.277473984335514847e-05,9.009139556509129082e-05,8.750614950571438007e-05,8.501484637883027177e-05,8.261347996140935141e-05,8.029818961141788481e-05,7.806525658353702911e-05,7.591110018880958571e-05,7.383227383927294706e-05,7.182546101423431279e-05,6.988747118081664361e-05,6.801523569773817394e-05,6.620580372795533146e-05,6.445633818279168745e-05,6.276411171745836109e-05,6.112650279544098065e-05,5.954099183704840073e-05,5.800515746547501021e-05,5.651667286200744340e-05,5.507330224046917634e-05,5.367289744965140163e-05,5.231339471127400626e-05,5.099281149997308353e-05,4.970924357086653451e-05,4.846086213942532789e-05,4.724591121762848465e-05,4.606270510970539219e-05,4.490962607014862483e-05,4.378512212609022794e-05,4.268770506557616754e-05,4.161594859270491525e-05,4.056848665003447434e-05,3.954401190805279041e-05,3.854127442087555228e-05,3.755908044666114362e-05,3.659629143250475627e-05,3.565182328162099185e-05,3.472465177698552045e-05,3.381405269048079503e-05,0.000000000000000000e+00
8.857884478626361748e-04,8.857884478626361748e-04,8.541938085506935738e-04,8.234904802360367738e-04,7.936753468582510851e-04,7.647435833164165650e-04,7.366887502265965495e-04,7.095028911723512844e-04,6.831766319529493543e-04,6.576992812868829794e-04,6.330589323965673263e-04,6.092425648833573945e-04,5.862361462986756099e-04,5.640247328264571701e-04,5.425925685123008735e-04,5.219231153075534193e-04,5.019994395194071323e-04,4.828038279705274449e-04,4.643182219348410784e-04,4.441558329759204499e-04,4.212066655723568096e-04,4.009661667353701356e-04,3.822485855169127492e-04,3.647959911212395024e-04,3.484616512562133421e-04,3.331387321605133907e-04,3.187401776843861671e-04,3.051911794885604204e-04,2.924256922249878540e-04,2.803845500243456806e-04,2.690143110010302500e-04,2.582664697732470465e-04,2.480968776492834937e-04,2.384653389480010559e-04,2.293447574593267388e-04,2.209165306184956859e-04,2.136186759623112175e-04,2.065850077578284660e-04,1.997873390467133018e-04,1.932209731605874568e-04,1.868809044712103299e-04,1.807618691733679762e-04,1.748583918585209314e-04,1.691648288666764885e-04,1.636754083158256570e-04,1.583842667804503176e-04,1.532854826491724396e-04,1.483731062387314188e-04,1.436411867781897461e-04,1.390837964049159694e-04,1.346950513336696797e-04,1.304691303732333414e-04,1.264002909725720012e-04,1.224828829814901272e-04,1.187113603100819369e-04,1.150802906676779992e-04,1.115843635562495525e-04,1.082183966858051347e-04,1.049773409707692191e-04,1.018562842570344776e-04,9.885045391964193597e-05,9.595521846116381688e-05,9.316608823100565393e-05,9.047871537619978945e-05,8.788889312493458714e-05,8.539255449513815808e-05,8.298577051198360887e-05,8.066474801022239171e-05,7.842582708984193634e-05,7.626547828663001675e-05,7.418029951287872994e-05,7.216701281760415788e-05,7.022246101030746323e-05,6.834360418743542652e-05,6.652751619626950756e-05,6.477138106698317839e-05,6.307248943999826387e-05,6.142823501254583685e-05,5.983611102543902658e-05,5.829370680848404109e-05,5.679870440066250804e-05,5.534887525916736158e-05,5.394207706958329941e-05,5.257625066788424898e-05,5.124941708351973639e-05,4.995967471159590024e-05,4.870519662104700134e-05,4.748422800469565089e-05,4.629508377619477903e-05,4.513614631803248141e-05,4.400586338400740486e-05,4.290274615886847389e-05,4.182536747710597556e-05,4.077236020218944797e-05,3.974241576683229185e-05,3.873428287412760361e-05,3.774676635864133539e-05,3.677872620793579925e-05,3.582907687523367586e-05,3.489679342496057184e-05,3.398118292722969799e-05,0.000000000000000000e+00
8.825474584193178243e-04,8.825474584193178243e-04,8.512124777341846310e-04,8.207505428503929744e-04,7.911595100901336981e-04,7.624355110056538079e-04,7.345730430651502708e-04,7.075650633192251404e-04,6.814030845519116093e-04,6.560772733663756788e-04,6.315765496174111657e-04,6.078886865807072229e-04,5.850004112409671860e-04,5.628975040866342249e-04,5.415648978163727003e-04,5.209866730384007027e-04,5.011465927789745091e-04,4.820274782633808281e-04,4.636118179490467139e-04,4.434592154250046551e-04,4.195429282286551424e-04,3.988303260710395013e-04,3.799315047312699272e-04,3.624145026913580254e-04,3.460800681464315520e-04,3.307967960285103154e-04,3.164637790372936679e-04,3.029974921520563582e-04,2.903259909555085919e-04,2.783859124975816986e-04,2.671207250387101447e-04,2.564795986093795625e-04,2.464166173427629085e-04,2.368902580188440193e-04,2.278751811509623093e-04,2.194608034012589476e-04,2.120315708716833704e-04,2.051620735940394439e-04,1.985115987567948883e-04,1.920771549563480706e-04,1.858552619130988634e-04,1.798420459410455543e-04,1.740332947763069123e-04,1.684245095222002822e-04,1.630109533289604237e-04,1.577876966116429887e-04,1.527496587071126833e-04,1.478916459516101101e-04,1.432083862254419026e-04,1.386945600624229222e-04,1.343448284605680782e-04,1.301538575588166951e-04,1.261163403639308975e-04,1.222270157236354001e-04,1.184806847479366875e-04,1.148722248815309797e-04,1.113966018274374018e-04,1.080488795162540630e-04,1.048242283076040619e-04,1.017179316009607370e-04,9.872539102270966869e-05,9.584213034537165726e-05,9.306379828376730912e-05,9.038617030176659712e-05,8.780514955236562598e-05,8.531676706328826130e-05,8.291718127025403493e-05,8.060267699052346690e-05,7.836966392042890941e-05,7.621467473225436147e-05,7.413436283815915458e-05,7.212549988174082340e-05,7.018497301134661538e-05,6.830978198333289056e-05,6.649703613808668795e-05,6.474395128677464060e-05,6.304784654239352490e-05,6.140614112476206485e-05,5.981635116557183893e-05,5.827608653645520269e-05,5.678304772023637413e-05,5.533502274302301859e-05,5.392988418259906969e-05,5.256558626660648518e-05,5.124016207227651552e-05,4.995172083792602801e-05,4.869844539507228487e-05,4.747858972879376787e-05,4.629047667287104816e-05,4.513249574524523679e-05,4.400310112841024390e-05,4.290080979850494460e-05,4.182419980603728688e-05,4.077190871038541492e-05,3.974263216940068273e-05,3.873512268462918714e-05,3.774818850183273271e-05,3.678069266794181999e-05,3.583155238432265282e-05,3.489974570095581734e-05,3.398460836998068630e-05,0.000000000000000000e+00
8.795412464989218202e-04,8.795412464989218202e-04,8.484460700167302484e-04,8.182071882610873238e-04,7.888233346945392474e-04,7.602915057693583221e-04,7.326070477308333113e-04,7.057637468394995168e-04,6.797539225194394828e-04,6.545685228791590362e-04,6.301972220075333260e-04,6.066285184197567825e-04,5.838498340156951559e-04,5.618476129149718983e-04,5.406074195474568035e-04,5.201139028220755616e-04,5.003514657478949027e-04,4.813034218070570388e-04,4.629527634588587767e-04,4.427968203216970386e-04,4.185876405264643291e-04,3.971217676815819945e-04,3.780010523681650767e-04,3.603959752201917727e-04,3.440410982441939299e-04,3.287776322872781312e-04,3.144902948102305958e-04,3.010869056095985389e-04,2.884898295026178615e-04,2.766317262335798392e-04,2.654531619041549263e-04,2.549011257773074377e-04,2.449280343966551174e-04,2.354910939172721244e-04,2.265651139528808194e-04,2.182353964249647679e-04,2.106077530966788747e-04,2.038667691215383516e-04,1.973492422485115445e-04,1.910341496797521548e-04,1.849193309770668758e-04,1.790021225774761555e-04,1.732794182116569883e-04,1.677477265024790443e-04,1.624032257200086666e-04,1.572418152904414351e-04,1.522591637941812012e-04,1.474507533045825642e-04,1.428119200149645059e-04,1.383378911790798999e-04,1.340238184511804325e-04,1.298648077582590320e-04,1.258559458709523026e-04,1.219923238630024089e-04,1.182690576638460039e-04,1.146813059164689911e-04,1.112242853546129901e-04,1.078932839109429919e-04,1.046836717619792817e-04,1.015909105073380586e-04,9.861056067085267397e-05,9.573828770005447797e-05,9.296986662877500588e-05,9.030118555564142389e-05,8.772824807929894945e-05,8.524717481949495898e-05,8.285420414189290062e-05,8.054569219373181217e-05,7.831811234733181398e-05,7.616805413893964875e-05,7.409222178162098982e-05,7.208743232276386751e-05,7.015061350929162527e-05,6.827880141687285912e-05,6.646913789319759626e-05,6.471886785978291177e-05,6.302533651169090899e-05,6.138598644997993756e-05,5.979835477762577406e-05,5.826007018598423654e-05,5.676885005561331808e-05,5.532249759236450526e-05,5.391889901708575941e-05,5.255602082498381667e-05,5.123190712867758517e-05,4.994467709716972928e-05,4.869252250137518168e-05,4.747370537541841873e-05,4.628655580163243719e-05,4.512946982604423385e-05,4.400090751006569705e-05,4.289939112313391137e-05,4.182350348010515766e-05,4.077188642631712718e-05,3.974323947233659576e-05,3.873631857951719427e-05,3.774993509659915921e-05,3.678295484906206298e-05,3.583429752815883777e-05,3.490294383118985172e-05,3.398825424262322497e-05,0.000000000000000000e+00
8.767824170399336151e-04,8.767824170399336151e-04,8.459071933729064635e-04,8.158729801912017890e-04,7.866792988564938948e-04,7.583239244607855754e-04,7.308029689583215791e-04,7.041109681078612167e-04,6.782409717386717182e-04,6.531846367865169756e-04,6.289323224960942978e-04,6.054731871534528185e-04,5.827952856948587137e-04,5.608856675366444581e-04,5.397304739818159112e-04,5.193148736350663031e-04,4.996238545140564485e-04,4.806411814639514174e-04,4.623503089597789202e-04,4.421780541919596158e-04,4.179900052792022880e-04,3.958363075478079089e-04,3.764235863701009366e-04,3.587059874737940474e-04,3.423128371605066054e-04,3.270525782333897572e-04,3.127943998209759967e-04,2.994373093342058735e-04,2.868980975643845802e-04,2.751056272389870304e-04,2.639977367773259169e-04,2.535193804674535593e-04,2.436214183933273257e-04,2.342598609641120236e-04,2.254090632116986077e-04,2.171584636095627780e-04,2.094984409104159171e-04,2.026988930175067200e-04,1.963006071241916062e-04,1.900927167818384415e-04,1.840742090909210365e-04,1.782434657574614285e-04,1.725983417202999956e-04,1.671362259702135090e-04,1.618541002334186372e-04,1.567485948699359278e-04,1.518160415351272642e-04,1.470525223041727590e-04,1.424539150868510341e-04,1.380159352651356411e-04,1.337341735706601680e-04,1.296041302853198466e-04,1.256212458984624491e-04,1.217809283906799283e-04,1.180785773392585439e-04,1.145096050559744368e-04,1.110694549759228526e-04,1.077536175180209265e-04,1.045576436351111594e-04,1.014771562653595297e-04,9.850785988785239373e-05,9.564554837474387161e-05,9.288611132062627872e-05,9.022553901748771896e-05,8.765992623110998032e-05,8.518547492230286490e-05,8.279849604424063846e-05,8.049541053549604105e-05,7.827274961729408572e-05,7.612715449306941792e-05,7.405537553870067662e-05,7.205427106277601012e-05,7.012080570795469934e-05,6.825204855689382657e-05,6.644517099928389740e-05,6.469744441026147388e-05,6.300623768478519685e-05,6.136901466745112014e-05,5.978333151263532958e-05,5.824683400574084280e-05,5.675725487266221981e-05,5.531241110131357620e-05,5.391020129616723878e-05,5.254860308416996401e-05,5.122567058812073636e-05,4.993953198156607555e-05,4.868838713746716983e-05,4.747050538128782827e-05,4.628422335771141506e-05,4.512794301889967979e-05,4.400012974101771243e-05,4.289931057465836128e-05,4.182407263376252792e-05,4.077306162665372867e-05,3.974498053183186046e-05,3.873858842020628504e-05,3.775269942450359820e-05,3.678618185806837535e-05,3.583795763533583959e-05,3.490700977083341708e-05,3.399271986808840684e-05,0.000000000000000000e+00
8.742674483743853326e-04,8.742674483743853326e-04,8.435927781045505147e-04,8.137452476126577497e-04,7.847250824578951185e-04,7.565307551956673357e-04,7.291590650678589271e-04,7.026052218503554955e-04,6.768629333798514619e-04,6.519244962088107092e-04,6.277808887820144398e-04,6.044218664900674739e-04,5.818360579337121530e-04,5.600110617269861684e-04,5.389335431754491840e-04,5.185891436696749707e-04,4.989633830061067019e-04,4.800404377408070810e-04,4.618041835883717849e-04,4.416059638924581710e-04,4.174925634846986732e-04,3.950577464720793353e-04,3.751654565233945035e-04,3.573069989836495436e-04,3.408595715369994736e-04,3.255888389194330269e-04,3.113464054321632077e-04,2.980220520962368301e-04,2.855270158124798442e-04,2.737865010547965955e-04,2.627357762533920208e-04,2.523179033721004356e-04,2.424823026300081032e-04,2.331838753223703655e-04,2.243965446525642308e-04,2.162132859930337373e-04,2.085929544314770595e-04,2.016554446114025379e-04,1.953618167710902576e-04,1.892495282936983419e-04,1.833170301393105691e-04,1.775635993043162366e-04,1.719879193440492307e-04,1.665881424776164950e-04,1.613619504535215529e-04,1.563066132630853782e-04,1.514190450547469289e-04,1.466958567862893404e-04,1.421334053098193060e-04,1.377278387165859874e-04,1.334751378769828938e-04,1.293711541976502049e-04,1.254116436848090902e-04,1.215922974535791262e-04,1.179087688594234579e-04,1.143566974524682435e-04,1.109317299704263486e-04,1.076295385930660972e-04,1.044458366823234474e-04,1.013763922286515487e-04,9.841703921721808564e-05,9.556368711811368834e-05,9.281232869358037481e-05,9.015904630309398357e-05,8.760001687441931674e-05,8.513151569588940193e-05,8.274991917246457215e-05,8.045170667578588797e-05,7.823346160665372022e-05,7.609187177717010653e-05,7.402372920934021533e-05,7.202592943718231719e-05,7.009547039040334474e-05,6.822945092945999115e-05,6.642506909426653782e-05,6.467962012197798712e-05,6.299049428306203579e-05,6.135517457928579930e-05,5.977123434221280417e-05,5.823633476630255869e-05,5.674822240668044027e-05,5.530472666805205000e-05,5.390375730805476936e-05,5.254330197549096041e-05,5.122142380137989764e-05,4.993625905852536146e-05,4.868601490331091338e-05,4.746896721166990018e-05,4.628345851958336253e-05,4.512789607704172020e-05,4.400075002310016445e-05,4.290055168846501832e-05,4.182589203092398732e-05,4.077542020787614657e-05,3.974784228917064535e-05,3.874192011244619591e-05,3.775647028215279509e-05,3.679036331492700372e-05,3.584252308760692101e-05,3.491193462109378642e-05,3.399799735484664579e-05,0.000000000000000000e+00
8.719928371696282531e-04,8.719928371696282531e-04,8.414997630017320013e-04,8.118213198796278909e-04,7.829583591404875795e-04,7.549099744863205274e-04,7.276735784774525416e-04,7.012449834882473945e-04,6.756184866575685273e-04,6.507869582876951676e-04,6.267419330846415570e-04,6.034737035898707054e-04,5.809714151275049672e-04,5.592231615816483118e-04,5.382160813234340962e-04,5.179362432643362830e-04,4.983696474662921948e-04,4.795008437498703190e-04,4.613140894768948553e-04,4.410822116567191995e-04,4.170444814709226337e-04,3.945736693249177066e-04,3.742112362054212152e-04,3.561667399685453051e-04,3.396495399817734610e-04,3.243569307578909357e-04,3.101194160267465574e-04,2.968168158017899850e-04,2.843547307241508473e-04,2.726548041322101419e-04,2.616498737223131696e-04,2.512812450798138195e-04,2.414970157594306481e-04,2.322510705211885214e-04,2.235169418627388355e-04,2.153897267148214786e-04,2.078194270090743504e-04,2.008087343648050154e-04,1.945288626268065388e-04,1.885011352490873642e-04,1.826448149044613016e-04,1.769599419921985160e-04,1.714459080035181816e-04,1.661015210807908083e-04,1.609250676849422270e-04,1.559143728544412763e-04,1.510668582126910645e-04,1.463795970962346272e-04,1.418493663614616112e-04,1.374726945852114239e-04,1.332459065057834855e-04,1.291651636573681080e-04,1.252265012352103300e-04,1.214258612937075350e-04,1.177591224277957474e-04,1.142221261220361734e-04,1.108106999742974555e-04,1.075206780139265246e-04,1.043479183398584448e-04,1.012883183038092237e-04,9.833782745899885265e-05,9.549245848690321458e-05,9.274829630431748097e-05,9.010150554128936937e-05,8.754833656788587552e-05,8.508513023476092590e-05,8.270832147946451736e-05,8.041444193765671011e-05,7.820012168607892776e-05,7.606209023237326782e-05,7.399717685581166915e-05,7.200231039265602838e-05,7.007451855031208532e-05,6.821092682564091898e-05,6.640875709472113567e-05,6.466532593402680280e-05,6.297804272632281117e-05,6.134440759857143200e-05,5.976200923373523781e-05,5.822852259350862723e-05,5.674170658467143983e-05,5.529940169788234830e-05,5.389952764428861999e-05,5.254008101225505226e-05,5.121913296379988794e-05,4.993482698790141055e-05,4.868537672569337772e-05,4.746906388065114422e-05,4.628423622515321408e-05,4.512930571326720239e-05,4.400274670820107306e-05,4.290309433158101120e-05,4.182894294050788157e-05,4.077894473722263089e-05,3.975180851509955597e-05,3.874629854360971278e-05,3.776123359385023603e-05,3.679548610770007528e-05,3.584798166985404550e-05,3.491770701480826901e-05,3.400407645674099159e-05,0.000000000000000000e+00
8.699551263771617207e-04,8.699551263771617207e-04,8.396251231155307760e-04,8.100985542826989304e-04,7.813768236048002124e-04,7.534595742536251721e-04,7.263447624002041360e-04,7.000287354963954500e-04,6.745063148287024513e-04,6.497708818046027878e-04,6.258144673658834435e-04,6.026278438758869227e-04,5.802006187976104911e-04,5.585213294664445518e-04,5.375775382633334477e-04,5.173556979508890825e-04,4.978422390355708186e-04,4.790220473257430513e-04,4.608797233970653704e-04,4.406074592851211974e-04,4.166389253932961082e-04,3.942014452377185494e-04,3.736061117632724247e-04,3.552582489899018905e-04,3.386545029339612148e-04,3.233303106763866716e-04,3.090890476806681920e-04,2.957994081097890912e-04,2.833611646840051342e-04,2.716924578006961965e-04,2.607238163219947327e-04,2.503949174726836837e-04,2.406526511077012828e-04,2.314499801353521924e-04,2.227600937010103450e-04,2.146792151699167240e-04,2.071554209649813976e-04,2.001453796143175896e-04,1.937976015364837657e-04,1.878439624498657733e-04,1.820544660645754577e-04,1.764298029583438591e-04,1.709699634390466770e-04,1.656743138752864793e-04,1.605416581121544737e-04,1.555702982863565824e-04,1.507580940000606334e-04,1.461025190665215135e-04,1.416007152497987867e-04,1.372495426015484226e-04,1.330456261501111010e-04,1.289853988225089527e-04,1.250651405806630463e-04,1.212810138320255109e-04,1.176290952346372283e-04,1.141054040602160105e-04,1.107059273090481164e-04,1.074266417894920183e-04,1.042635333851233559e-04,1.012126137357615861e-04,9.826993455648329789e-05,9.543159981258795958e-05,9.269377595945530205e-05,9.005270044524090964e-05,8.750468866210978124e-05,8.504613951880004891e-05,8.267353979416192371e-05,8.038346741827784943e-05,7.817259381509702532e-05,7.603768542834071699e-05,7.397560454094086245e-05,7.198330948747570486e-05,7.005785434902590228e-05,6.819638821063450564e-05,6.639615405302942653e-05,6.465448734254142509e-05,6.296881437608867053e-05,6.133665043174227653e-05,5.975559776964409312e-05,5.822334352289598941e-05,5.673765751342961012e-05,5.529639002373765177e-05,5.389746955168777000e-05,5.253890057236128346e-05,5.121876132796652044e-05,4.993520166428962615e-05,4.868644092985535248e-05,4.747076595192840681e-05,4.628652910165103902e-05,4.513214645897871440e-05,4.400609608657445260e-05,4.290691642046557400e-05,4.183320478398689805e-05,4.078361603034866609e-05,3.975686131800030420e-05,3.875170702184273962e-05,3.776697378224332823e-05,3.680153569526221295e-05,3.585431980550476353e-05,3.492431428529243174e-05,3.401094567516950792e-05,0.000000000000000000e+00
8.681508534254787652e-04,8.681508534254787652e-04,8.379658208421432572e-04,8.085742898744717033e-04,7.799781480356180168e-04,7.521775207179675835e-04,7.251708420727588774e-04,6.989549308470659889e-04,6.735250707348413917e-04,6.488750947100318470e-04,6.249974727393481757e-04,6.018834022204390269e-04,5.795229004573526285e-04,5.579048984685847047e-04,5.370173354220893940e-04,5.168470058100166050e-04,4.973807224376825507e-04,4.786036709601213099e-04,4.605007578713004646e-04,4.401813584076441047e-04,4.162747082447644368e-04,3.938853091737858168e-04,3.732289769347647726e-04,3.545629901172058320e-04,3.378493677530605721e-04,3.224850040208895375e-04,3.082331356048936756e-04,2.949495367657146375e-04,2.825278425512541079e-04,2.708827152712862778e-04,2.599424830157240828e-04,2.496453154509220020e-04,2.399370062321745157e-04,2.307696907783565255e-04,2.221162655228812012e-04,2.140736328937991716e-04,2.065895066583233928e-04,1.996029425911018010e-04,1.931692860295225293e-04,1.872742779960849698e-04,1.815427394217832197e-04,1.759703546169716218e-04,1.705576148330785740e-04,1.653043563100405153e-04,1.602098207591807230e-04,1.552727159983800244e-04,1.504912755790281231e-04,1.458633164692190853e-04,1.413862940869418830e-04,1.370573541775926894e-04,1.328733812012929030e-04,1.288310430381157013e-04,1.249268319353315812e-04,1.211571017128776822e-04,1.175181013142623812e-04,1.140060048430008435e-04,1.106169382623932619e-04,1.073470029615449097e-04,1.041922964054714236e-04,1.011489300939848770e-04,9.821304505463267589e-05,9.538082509079383602e-05,9.264850799838876810e-05,9.001239495455601693e-05,8.746885826993699682e-05,8.501434768355166371e-05,8.264539536613202386e-05,8.035861978462819331e-05,7.815072856770734655e-05,7.601852049958133205e-05,7.395888675767533116e-05,7.196881149847098621e-05,7.004537188545547906e-05,6.818573764347916097e-05,6.638717021495328392e-05,6.464702158523774036e-05,6.296273283718561357e-05,6.133183248814916212e-05,5.975193465673110459e-05,5.822073710115101877e-05,5.673601916625366063e-05,5.529563967184520848e-05,5.389753477118609679e-05,5.253971580501972901e-05,5.122026717346732426e-05,4.993734424538598095e-05,4.868917132238098568e-05,4.747403967249940951e-05,4.629030564670527095e-05,4.513638888950795400e-05,4.401077065354237874e-05,4.291199222646464298e-05,4.183865347719352868e-05,4.078941152728345396e-05,3.976297955199914854e-05,3.875812571450473493e-05,3.777367223544064506e-05,3.680849460159911512e-05,3.586152107667187695e-05,3.493174101117389106e-05,3.401859082653682263e-05,0.000000000000000000e+00
