5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
6.796041442649721986e+00,6.796041442649721986e+00,6.396204830954729026e+00,6.022118232489469314e+00,5.672147444748937950e+00,5.344656066868955335e+00,5.038122050298057708e+00,4.751129607264369170e+00,4.482361690009342148e+00,4.230593001661874908e+00,3.994683501796508995e+00,3.773572372197912195e+00,3.566272410676716298e+00,3.371864822958170027e+00,3.189494384699848695e+00,3.018363735773784473e+00,2.857734412361887077e+00,2.706914587750377077e+00,2.565261467020512498e+00,2.424590065686506257e+00,2.262381569030128325e+00,2.121265555684710868e+00,2.001445337040492767e+00,1.892200274632113599e+00,1.791766725770371327e+00,1.698775080258649872e+00,1.612326086161535388e+00,1.531741262502285483e+00,1.456473398254727325e+00,1.386062695239461018e+00,1.320112988599597248e+00,1.258277642902995819e+00,1.200251668205628786e+00,1.145765289530737974e+00,1.094577891019671290e+00,1.046497617867400809e+00,1.001647588617355700e+00,9.597322450450406217e-01,9.200907226295191865e-01,8.825643582799347353e-01,8.470253374570650973e-01,8.133536883620819946e-01,7.814376537178895354e-01,7.511730445908890719e-01,7.224626679003596230e-01,6.952158005705155741e-01,6.693477066295739908e-01,6.447791937700185771e-01,6.214362060846122526e-01,5.992494499254472640e-01,5.781540500607174060e-01,5.580892335244647118e-01,5.389980387661484906e-01,5.208270479070675751e-01,5.035261400992770975e-01,4.870482641580639593e-01,4.713492288022412269e-01,4.563875089863658197e-01,4.421240669471507290e-01,4.285221867122686046e-01,4.155473209347283481e-01,4.031669490205689321e-01,3.913504456124745623e-01,3.800689585778351254e-01,3.692952957275176806e-01,3.590038195618957539e-01,3.491703494041931144e-01,3.397720703384570218e-01,3.307874484212430799e-01,3.221961516828412697e-01,3.139789764759940427e-01,3.061177787682147766e-01,2.985954100082194307e-01,2.913956572282451196e-01,2.845031870720617917e-01,2.779034934642466981e-01,2.715828486592861690e-01,2.655282574302676446e-01,2.597274141759003951e-01,2.541686627421678724e-01,2.488409587706118808e-01,2.437338343998319556e-01,2.388373651598913183e-01,2.341421389115710960e-01,2.296392266937039295e-01,2.253201553534381618e-01,2.211768818495260802e-01,2.172017691495908565e-01,2.133875637292535488e-01,2.097273749451246394e-01,2.062146573232957192e-01,2.028431988470823510e-01,1.996071231104860344e-01,1.965009227364653277e-01,1.935195567535846484e-01,1.906586626559376718e-01,1.879149487172009358e-01,1.852868590547179506e-01,1.827757696816893485e-01,1.803888996226356012e-01,1.781513426543048784e-01,1.336398794602793039e-01
5.440837599024733962e+00,5.440837599024733962e+00,5.120949822455212797e+00,4.821434374742153750e+00,4.541227235890877623e+00,4.279018227811514308e+00,4.033588725654282392e+00,3.803805182463922741e+00,3.588613107641215549e+00,3.387031471062486698e+00,3.198147503267637859e+00,3.021111864112500545e+00,2.855134154141422353e+00,2.699478744677543229e+00,2.553460904259095887e+00,2.416441993302852698e+00,2.287831297672436648e+00,2.167074608707398209e+00,2.053657276282418120e+00,1.945688593366797781e+00,1.836662043905548991e+00,1.721780563532488983e+00,1.609840633150169120e+00,1.515770749886032442e+00,1.431807567179947505e+00,1.355085067258142484e+00,1.284330673283321955e+00,1.218736623072113057e+00,1.157722076873977102e+00,1.100832350162154860e+00,1.047692977472374443e+00,9.979887376832502488e-01,9.514637821113586247e-01,9.078540087374122880e-01,8.669466306918905962e-01,8.285613593024285795e-01,7.925870040736180400e-01,7.589242596133627394e-01,7.275973084227903565e-01,6.980702613638165577e-01,6.701075638913507326e-01,6.436186145062074981e-01,6.185134620892541735e-01,5.947086743109160079e-01,5.721266232825290565e-01,5.506950322490288263e-01,5.303465547731843754e-01,5.110183899333929913e-01,4.926519304792345011e-01,4.751924411917244351e-01,4.585887648494401669e-01,4.427930533715890848e-01,4.277605218840603851e-01,4.134492236295229106e-01,3.998198438142608890e-01,3.868355106489760886e-01,3.744616219970226534e-01,3.626656861899110185e-01,3.514171757056537837e-01,3.406873925308427919e-01,3.304493441417668542e-01,3.206776291444173310e-01,3.113483317076619628e-01,3.024389240095712861e-01,2.939281759937852345e-01,2.857960718021639868e-01,2.780237323121141357e-01,2.705933432627104507e-01,2.634880885036193776e-01,2.566920879455496518e-01,2.501903398308598092e-01,2.439686669787978768e-01,2.380136666918118704e-01,2.323126640380779040e-01,2.268536682511124447e-01,2.216253320103681035e-01,2.166169133874521480e-01,2.118182402611846760e-01,2.072196770215464223e-01,2.028120933975552653e-01,1.985868352579100715e-01,1.945356972453877453e-01,1.906508971173173084e-01,1.869250516745284973e-01,1.833511541707718295e-01,1.799225531043499859e-01,1.766329323071981205e-01,1.734762922755237191e-01,1.704469327700776915e-01,1.675394369719203080e-01,1.647486582321978643e-01,1.620697124499241304e-01,1.594979837741312412e-01,1.570291605882626895e-01,1.546593335524636403e-01,1.523852050674510961e-01,1.502044750363966952e-01,1.481164983014621184e-01,1.461234806733572034e-01,1.442334041498463115e-01,1.424720424001953423e-01,1.336398796686354140e-01
5.176750818726949532e+00,5.176750818726949532e+00,4.872941062172277960e+00,4.587928785176023538e+00,4.321289787290579554e+00,4.071777358395006985e+00,3.838231887577966628e+00,3.619574721786626093e+00,3.414802435890381460e+00,3.222981507787866740e+00,3.043243370402243908e+00,2.874779814296565927e+00,2.716838716412903754e+00,2.568720072094183848e+00,2.429772309101367878e+00,2.299387688234943994e+00,2.177004160375257236e+00,2.062094322916934175e+00,1.954168448395292801e+00,1.852465529218099816e+00,1.754978133625008097e+00,1.657692937872604855e+00,1.559981556828354599e+00,1.461450534792263722e+00,1.375032052279085759e+00,1.299247157989047885e+00,1.230057805789781300e+00,1.166281558334000046e+00,1.107154959059287291e+00,1.052146089912436411e+00,1.000844266167531860e+00,9.529259130784565324e-01,9.081086557683970550e-01,8.661304399112434993e-01,8.267754174385777421e-01,7.898557279545056486e-01,7.552011267238722958e-01,7.227058285521098524e-01,6.923142643349644576e-01,6.640060988335616532e-01,6.373525280527710946e-01,6.121077236563687851e-01,5.881908166345071187e-01,5.655203216615307671e-01,5.440207738370903545e-01,5.236220261665280873e-01,5.042588283263067517e-01,4.858704346486751313e-01,4.684002459169520627e-01,4.517954822071993393e-01,4.360068842626863561e-01,4.209884409867418742e-01,4.066971407689273788e-01,3.930927445041122459e-01,3.801375783174535394e-01,3.677963441639210962e-01,3.560359466246533211e-01,3.448253343708813090e-01,3.341353549067601070e-01,3.239386213347150711e-01,3.142093900088901992e-01,3.049234480550067627e-01,2.960580098371905500e-01,2.875916215456690295e-01,2.795040731630598629e-01,2.717763171427170499e-01,2.643903932004216806e-01,2.573293586812891443e-01,2.505772240182513322e-01,2.441188928465683194e-01,2.379401063822906004e-01,2.320273917107970874e-01,2.263680136660237430e-01,2.209499300113754727e-01,2.157617496607556751e-01,2.107926937022976122e-01,2.060325590092432213e-01,2.014716842417831055e-01,1.971009180610889255e-01,1.929115893923824265e-01,1.888954795878951820e-01,1.850447963531618167e-01,1.813521493115071159e-01,1.778105270918211300e-01,1.744132758344135170e-01,1.711540790194425177e-01,1.680269385357351930e-01,1.650261569363382363e-01,1.621463209091528745e-01,1.593822862434205456e-01,1.567291653084637026e-01,1.541823200098246804e-01,1.517373677326973869e-01,1.493902167845766737e-01,1.471371621823843734e-01,1.449750895057091427e-01,1.429018493075674967e-01,1.409168943420270048e-01,1.390224402015192984e-01,1.372263125554863128e-01,1.355536617110133790e-01,1.336398803193251661e-01
5.141122430999725879e+00,5.141122430999725879e+00,4.840736133889288695e+00,4.557608098900455929e+00,4.292731712615732498e+00,4.044868632623827231e+00,3.812866919548059119e+00,3.595655056123736593e+00,3.392236255194986061e+00,3.201683170067685769e+00,3.023132979255219510e+00,2.855782819523380311e+00,2.698885542899291945e+00,2.551745774955961110e+00,2.413716253224788222e+00,2.284193255593045979e+00,2.162618455637284054e+00,2.048467936463035155e+00,1.941255209512147584e+00,1.840332292475655995e+00,1.745021486140736044e+00,1.653172793399395823e+00,1.563306437527341997e+00,1.474417782423113277e+00,1.384764606369668583e+00,1.302631733089088417e+00,1.231436164527147215e+00,1.166480284377096943e+00,1.106600003254527564e+00,1.051058150680189263e+00,9.993554011153422678e-01,9.511223637246146723e-01,9.060496213664677168e-01,8.638601274956434484e-01,8.243264534410815747e-01,7.872510167880731879e-01,7.524444366813862750e-01,7.197714431687559644e-01,6.891401466207488502e-01,6.604867993330104659e-01,6.337805418220898712e-01,6.086097188079255815e-01,5.847671963850065158e-01,5.621752131607086200e-01,5.407569589676730626e-01,5.204412757399675682e-01,5.011620559919659490e-01,4.828578374618819891e-01,4.654714280534726911e-01,4.489495629785797970e-01,4.332425916820000777e-01,4.183041922254044365e-01,4.040911108628553183e-01,3.905629246339867300e-01,3.776818249198372612e-01,3.654124200406503320e-01,3.537215551170190819e-01,3.425781475597377002e-01,3.319530366955220635e-01,3.218188461717397253e-01,3.121498579122458095e-01,3.029218965163056887e-01,2.941122231034780099e-01,2.856994377085885772e-01,2.776633894229509902e-01,2.699850935611873282e-01,2.626466552076981986e-01,2.556311985639264095e-01,2.489228015773069513e-01,2.425064353863164990e-01,2.363679081634837975e-01,2.304938129805888802e-01,2.248714793578278082e-01,2.194889281921493240e-01,2.143348297897506027e-01,2.093984647540405863e-01,2.046696875040297237e-01,2.001388922189508424e-01,1.957969810237134012e-01,1.916353342464640896e-01,1.876457825944126412e-01,1.838205811075773466e-01,1.801523847620254692e-01,1.766342256051589288e-01,1.732594913155230121e-01,1.700219050899477169e-01,1.669155067742689180e-01,1.639346351826503345e-01,1.610739116324424181e-01,1.583282249729452140e-01,1.556927191189943493e-01,1.531627860399425445e-01,1.507340716770363687e-01,1.484025112153894987e-01,1.461644243803698895e-01,1.440167181717061928e-01,1.419572590657545985e-01,1.399855062854692689e-01,1.381036653212348309e-01,1.363195192658349653e-01,1.346580833400069788e-01,1.336398820584806524e-01
5.134386697373820141e+00,5.134386697373820141e+00,4.837484435894352508e+00,4.554549366530676657e+00,4.289852792678063409e+00,4.042157864869381001e+00,3.810313439959876369e+00,3.593248740846898492e+00,3.389967668524359379e+00,3.199543516142230537e+00,3.021114057194749680e+00,2.853876981762653475e+00,2.697085656491012617e+00,2.550045185630669842e+00,2.412108752010529322e+00,2.282673047659498078e+00,2.161180131388045655e+00,2.047106445614175652e+00,1.939965835578981279e+00,1.839095571941446572e+00,1.744175316943503251e+00,1.654119494928380840e+00,1.567639497863480225e+00,1.483690456507534394e+00,1.401199164807380715e+00,1.318597265251008066e+00,1.240845620275313532e+00,1.173735124273408648e+00,1.112523484929913486e+00,1.056060724288438335e+00,1.003649891968666719e+00,9.548371866256327722e-01,9.092727286602494408e-01,8.666557680116412365e-01,8.267434467658613118e-01,7.893275766742744448e-01,7.542077212344163728e-01,7.212305227287032494e-01,6.902800181719971340e-01,6.612653226185425392e-01,6.341262318375924245e-01,6.088100870929981090e-01,5.848998949723220875e-01,5.622490642927470139e-01,5.407816467358111945e-01,5.204250735953648288e-01,5.011120493587204461e-01,4.827800733147412648e-01,4.653710507188555390e-01,4.488309354852465516e-01,4.331094033469732318e-01,4.181595533860809066e-01,4.039376357974583942e-01,3.904028037699113773e-01,3.775168874319383416e-01,3.652441879062737762e-01,3.535512896341030942e-01,3.424068892591009550e-01,3.317816394954074544e-01,3.216480065377386732e-01,3.119801397023070910e-01,3.027537521111096641e-01,2.939460113486778714e-01,2.855354391279127935e-01,2.775018191004115509e-01,2.698261120363543708e-01,2.624903776801299493e-01,2.554777026607626400e-01,2.487721339014744848e-01,2.423586170309519616e-01,2.362229393508080699e-01,2.303516769598108471e-01,2.247321456764583836e-01,2.193523554378405127e-01,2.142009678848579846e-01,2.092672568727344806e-01,2.045410716708875865e-01,2.000128026390226299e-01,1.956733491862795160e-01,1.915140898381546553e-01,1.875268542519054338e-01,1.837038970353210010e-01,1.800378732365643386e-01,1.765218153841723592e-01,1.731491119670170165e-01,1.699134872544826591e-01,1.668089823712066710e-01,1.638299375695652926e-01,1.609709757253853790e-01,1.582269873336366317e-01,1.555931180129715430e-01,1.530647614659514655e-01,1.506375653598993614e-01,1.483074665374771450e-01,1.460707861943305319e-01,1.439244323850964735e-01,1.418662718203663464e-01,1.398957624707967973e-01,1.380151059732940555e-01,1.362320765439736514e-01,1.345716663070961328e-01,1.336398864351313054e-01
5.126543905539307389e+00,5.126543905539307389e+00,4.836927861937341255e+00,4.554033696285324062e+00,4.289372237317303771e+00,4.041709894881400089e+00,3.809895714265920219e+00,3.592859091957646633e+00,3.389604089463357450e+00,3.199204148356618038e+00,3.020797179379658637e+00,2.853580999530797691e+00,2.696809092824286935e+00,2.549786672054696002e+00,2.411867020437915787e+00,2.282446922595955385e+00,2.160968523264499286e+00,2.046908344746753095e+00,1.939780305575981689e+00,1.838903639453125294e+00,1.744046669228633606e+00,1.654607482796507600e+00,1.569595585011995365e+00,1.488139998179530243e+00,1.409332030930078750e+00,1.332157877506328303e+00,1.255258954421957451e+00,1.182191892760852792e+00,1.119122607168667738e+00,1.061517799768155745e+00,1.008318434205989433e+00,9.588958784272785252e-01,9.128312133137236328e-01,8.697879294401555939e-01,8.295025316761508449e-01,7.917540436957792860e-01,7.563324330232251702e-01,7.230726500675046520e-01,6.918426904593686366e-01,6.625343278839878058e-01,6.350628380858600597e-01,6.093766639318799472e-01,5.853707481020719028e-01,5.626497234237393119e-01,5.411217613695588069e-01,5.207132784889479948e-01,5.013558256808821056e-01,4.829858805595919069e-01,4.655444521126966273e-01,4.489767115037743284e-01,4.332316537836009562e-01,4.182617883087891286e-01,4.040228559992663504e-01,3.904735714714609451e-01,3.775753880763232373e-01,3.652922839137220934e-01,3.535905669732962719e-01,3.424386976548250416e-01,3.318071270388941452e-01,3.216681494033559185e-01,3.119957676074668340e-01,3.027655700895225954e-01,2.939546183423968340e-01,2.855413438428799355e-01,2.775054535142646994e-01,2.698278428965487086e-01,2.624905162849382467e-01,2.554765131754330176e-01,2.487698404263933571e-01,2.423554096076335485e-01,2.362189790646468668e-01,2.303471002753002539e-01,2.247270681204190101e-01,2.193468747290625576e-01,2.141951665938710281e-01,2.092612046826543004e-01,2.045348272997353778e-01,2.000064154746681866e-01,1.956668606774110142e-01,1.915075346780775456e-01,1.875202613863992673e-01,1.836972905209855733e-01,1.800312729721001148e-01,1.765152377336463296e-01,1.731425702912176567e-01,1.699069923640576241e-01,1.668025429132360959e-01,1.638235603573849064e-01,1.609646660199940682e-01,1.582207490835804142e-01,1.555869540580543664e-01,1.530586737078126203e-01,1.506315548981522479e-01,1.483015337614295159e-01,1.460649308043865391e-01,1.439186532944259078e-01,1.418605668623587612e-01,1.398901278206920173e-01,1.380095351562847239e-01,1.362265586336105505e-01,1.345661810542237991e-01,1.336398969393408909e-01
5.110504458735080746e+00,5.110504458735080746e+00,4.836156894063862843e+00,4.553333176251482151e+00,4.288724547984165802e+00,4.041110993109268357e+00,3.809341875339717465e+00,3.592346879120369429e+00,3.389130331550351372e+00,3.198765919160425852e+00,3.020391778611393629e+00,2.853205935256605041e+00,2.696462065264063401e+00,2.549465558638798868e+00,2.411569862025419564e+00,2.282171911626556415e+00,2.160713988799653595e+00,2.046672745967643703e+00,1.939562219502968698e+00,1.838689850560236483e+00,1.743844100327658797e+00,1.654610473580955032e+00,1.570275430289375773e+00,1.490063156029597602e+00,1.413258394101079896e+00,1.339038273991857153e+00,1.266453393339048272e+00,1.194245315695938503e+00,1.126054905138841766e+00,1.066976742117961230e+00,1.012850561885356049e+00,9.627837225133086818e-01,9.162204962560891452e-01,8.727670755994451079e-01,8.321305966416505662e-01,7.940734826975902605e-01,7.583753609138544904e-01,7.248615560040312378e-01,6.933884293852167202e-01,6.638359891658399681e-01,6.361041157331783769e-01,6.101174556388601067e-01,5.858385509134639291e-01,5.630557859224313288e-01,5.414684047631159736e-01,5.210091003519581321e-01,5.016080460084290094e-01,4.832007664615546316e-01,4.657274185749065709e-01,4.491324245254683656e-01,4.333641242662404913e-01,4.183744568069948100e-01,4.041186684840605836e-01,3.905550465088382661e-01,3.776446759816011745e-01,3.653512185322503880e-01,3.536407107774200420e-01,3.424813808498889944e-01,3.318434813486325630e-01,3.216991371663256438e-01,3.120222067678811717e-01,3.027881556127980378e-01,2.939739405315437426e-01,2.855579039789573614e-01,2.775196771939266172e-01,2.698400913931806033e-01,2.625010962176562712e-01,2.554856847321125279e-01,2.487778243531168498e-01,2.423623931472068671e-01,2.362251210007464131e-01,2.303525352161616968e-01,2.247319101364164406e-01,2.193512204416051270e-01,2.141990977984776501e-01,2.092647905767826000e-01,2.045381263751629153e-01,2.000094771252869663e-01,1.956697265655172324e-01,1.915102398957525820e-01,1.875228354429189781e-01,1.836997581826080028e-01,1.800336549764372518e-01,1.765175513975368593e-01,1.731448300280885311e-01,1.699092101243859787e-01,1.668047285595573304e-01,1.638257219836807554e-01,1.609668102236646303e-01,1.582228811969259852e-01,1.555890783448408976e-01,1.530607935285555055e-01,1.506336728443725126e-01,1.483036517518309949e-01,1.460670501217086470e-01,1.439207745188829657e-01,1.418626896314928443e-01,1.398922503278548224e-01,1.380116532762223347e-01,1.362286643597951652e-01,1.345682584436732887e-01,1.336399210101115176e-01
5.078388596074079331e+00,5.078388596074079331e+00,4.834422471006763367e+00,4.551777619564326471e+00,4.287286505297155159e+00,4.039781433076775841e+00,3.808112509122576927e+00,3.591210058980220943e+00,3.388079001023119208e+00,3.197793567108204726e+00,3.019492396829912551e+00,2.852373979367273993e+00,2.695692418639542343e+00,2.548753499129868150e+00,2.410911031274229011e+00,2.281562290008780192e+00,2.160149858590953542e+00,2.046150679758077295e+00,1.939079052322449259e+00,1.838232452707851294e+00,1.743407893018774191e+00,1.654255669919092453e+00,1.570237533835834309e+00,1.490685305385440307e+00,1.414976589875829971e+00,1.342460686989611407e+00,1.272368725790070432e+00,1.203792835615153711e+00,1.135576950453865752e+00,1.072474566899053183e+00,1.017229724979784589e+00,9.664385199189166054e-01,9.193653514187241083e-01,8.755142370360229354e-01,8.345482904819508940e-01,7.962074025542824618e-01,7.602586935368581544e-01,7.265179945495255920e-01,6.948324507805960781e-01,6.650724185758717377e-01,6.371283955461358728e-01,6.109096221327330323e-01,5.863523597409240340e-01,5.634165817868538317e-01,5.417774816518140524e-01,5.212708539522613593e-01,5.018293700169490501e-01,4.833875711924139340e-01,4.658848220862292777e-01,4.492648415609390988e-01,4.334753509352077261e-01,4.184677481221859008e-01,4.041968085180217551e-01,3.906204112180521881e-01,3.776992889759363536e-01,3.653968002166464446e-01,3.536787213812440656e-01,3.425130579017027221e-01,3.318698721632583615e-01,3.217211268969711879e-01,3.120405425469159888e-01,3.028034672664344784e-01,2.939867583106017257e-01,2.855686737034415223e-01,2.775287731652431589e-01,2.698478273861614207e-01,2.625077348256565912e-01,2.554914453031769117e-01,2.487828897232511605e-01,2.423669153485128180e-01,2.362292260972411462e-01,2.303563273981487636e-01,2.247354751853878618e-01,2.193546286610915386e-01,2.142024064922292692e-01,2.092680461433267802e-01,2.045413660775769749e-01,2.000127305859021321e-01,1.956730170278805914e-01,1.915135852896232838e-01,1.875262492826190452e-01,1.837032503243856418e-01,1.800372322566075878e-01,1.765212181697496108e-01,1.731485886153003306e-01,1.699130611987076933e-01,1.668086714611228816e-01,1.638297549879432491e-01,1.609709307651600307e-01,1.582270860562636217e-01,1.555933638046198553e-01,1.530651555027481847e-01,1.506381069833418740e-01,1.483081535193652989e-01,1.460716148267396930e-01,1.439253972581951424e-01,1.418673650640539519e-01,1.398969721716999404e-01,1.380164133937720472e-01,1.362334511213530719e-01,1.345730526902500224e-01,1.336399736692701068e-01
5.017494474494263557e+00,5.017494474494263557e+00,4.830629561125812543e+00,4.548437657697935954e+00,4.284198317661962463e+00,4.036925511533009825e+00,3.805471136732723636e+00,3.588766887690127305e+00,3.385818945105885991e+00,3.195702705169688240e+00,3.017557881390815488e+00,2.850583953444070673e+00,2.694035938790325879e+00,2.547220464470323353e+00,2.409492118006086869e+00,2.280248898894177589e+00,2.158934034090591592e+00,2.045025086677848325e+00,1.938036916577700497e+00,1.837244442641045916e+00,1.742476753689100377e+00,1.653371636937930989e+00,1.569469938748059512e+00,1.490261295770874739e+00,1.415139820323012110e+00,1.343547880186139354e+00,1.274902982596707757e+00,1.208494788559420829e+00,1.143615884890733181e+00,1.079229291954685976e+00,1.021400297322015094e+00,9.697754592091362147e-01,9.221665956654685470e-01,8.779301565066979229e-01,8.366599650312929182e-01,7.980647263586519990e-01,7.618956585630597411e-01,7.279584067511648549e-01,6.960918683142197638e-01,6.661581923734460897e-01,6.380410747691495077e-01,6.116405376410877226e-01,5.868771025188025403e-01,5.637022486732931048e-01,5.420068654963620114e-01,5.214598812748144629e-01,5.019840660195324933e-01,4.835132669105863257e-01,4.659861347684527977e-01,4.493457472878497061e-01,4.335392589315849032e-01,4.185175697575028719e-01,4.042350206272372626e-01,3.906491134387408692e-01,3.777202550985171992e-01,3.654115237480897727e-01,3.536884556571679439e-01,3.425188511625765764e-01,3.318725980503811068e-01,3.217215108348645547e-01,3.120391844689756611e-01,3.028008611175839193e-01,2.939833087295131153e-01,2.855647102513899083e-01,2.775245624317131399e-01,2.698435832648662935e-01,2.625036272199038345e-01,2.554876074869954494e-01,2.487794245553149042e-01,2.423639005093107535e-01,2.362267184961935607e-01,2.303543668767270569e-01,2.247340876240070118e-01,2.193538285817367706e-01,2.142021992351616777e-01,2.092684296844082859e-01,2.045423325426666272e-01,2.000142675102126177e-01,1.956751084007335717e-01,1.915162124188697912e-01,1.875293915076301499e-01,1.837068856020165064e-01,1.800413376407123678e-01,1.765257702016124197e-01,1.731535636396056288e-01,1.699184356173391031e-01,1.668144219351727076e-01,1.638358585967036041e-01,1.609773651294917618e-01,1.582338294328902717e-01,1.556003951573129984e-01,1.530724545564426664e-01,1.506456542670742971e-01,1.483159304007786172e-01,1.460796035274560811e-01,1.439335808058137545e-01,1.418757270812387450e-01,1.399054963490872494e-01,1.380250824637909157e-01,1.362422450172120492e-01,1.345819443549222116e-01,1.336400836224661270e-01
