2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894085780981905600e+02,2.878452789442208655e+02,2.869076469240865208e+02,2.859827630788928445e+02,2.850705231960070023e+02,2.841708232404471914e+02,2.832835593624442936e+02,2.824086279050748658e+02,2.815459254119374464e+02,2.806953486348507454e+02,2.798567945415385907e+02,2.790301603232751972e+02,2.782153434024575063e+02,2.774122414400733305e+02,2.766207523430354058e+02,2.758407749597370184e+02,2.750722061181420486e+02,2.743149454288376887e+02,2.735688918515190267e+02,2.728934072795549355e+02,2.722095316911825194e+02,2.715125874687548730e+02,2.708185375512029509e+02,2.701309110755991014e+02,2.694511920168966412e+02,2.687801531513494524e+02,2.681182407261494518e+02,2.674657248718887672e+02,2.668227700109931106e+02,2.661894720747102951e+02,2.655658799868798496e+02,2.649520088853806215e+02,2.643478485094268535e+02,2.637533673169456847e+02,2.631684723230834493e+02,2.625917362872975218e+02,2.620245707876088090e+02,2.614671369012647233e+02,2.609193179295589289e+02,2.603809984405118598e+02,2.598520641254090151e+02,2.593324018412885721e+02,2.588218996399822345e+02,2.583204467854518498e+02,2.578279337609942559e+02,2.573442522677846682e+02,2.568692952161152903e+02,2.564029567105675937e+02,2.559451320302368629e+02,2.554957176050097587e+02,2.550546109887801265e+02,2.546217108303789871e+02,2.541969168428940691e+02,2.537801297719584284e+02,2.533712513635027221e+02,2.529701843313872871e+02,2.525768323252592893e+02,2.521910998989197310e+02,2.518128924794280579e+02,2.514421163371271462e+02,2.510786785567267998e+02,2.507224870095499227e+02,2.503734503270145240e+02,2.500314778753989629e+02,2.496964797319153604e+02,2.493683666621003852e+02,2.490470500985142337e+02,2.487324421207310934e+02,2.484244554365914155e+02,2.481230033646797892e+02,2.478279998179887116e+02,2.475393592887216982e+02,2.472569968341880724e+02,2.469808280637386702e+02,2.467107691266940606e+02,2.464467367012118757e+02,2.461886479840448203e+02,2.459364206811388271e+02,2.456899729990246897e+02,2.454492236369553666e+02,2.452140917797446775e+02,2.449844970912657800e+02,2.447603597085664546e+02,2.445416002365651593e+02,2.443281397432890287e+02,2.441198997556208212e+02,2.439168022555222137e+02,2.437187696767017258e+02,2.435257249017015795e+02,2.433375912593732266e+02,2.431542925227206808e+02,2.429757529070846829e+02,2.428018970686510158e+02,2.426326501032566512e+02,2.424679375454827550e+02,2.423076853680110219e+02,2.421518199812315402e+02,2.420002682330857908e+02,2.418529574090790959e+02,2.417098152199709489e+02,2.415707674782657932e+02,2.413433106930038718e+02
2.896333099066991394e+02,2.880687968182689929e+02,2.871264763761790846e+02,2.861970355165524325e+02,2.852803691434908160e+02,2.843763721271513418e+02,2.834849393243869144e+02,2.826059655996173774e+02,2.817393458458537339e+02,2.808849750058007544e+02,2.800427480929431567e+02,2.792125602125271939e+02,2.783943065823396523e+02,2.775878825531909229e+02,2.767931836290098317e+02,2.760101074364699798e+02,2.752385453386186214e+02,2.744783960252219686e+02,2.737295558012506831e+02,2.731242343155595336e+02,2.725396328993455768e+02,2.718723907057326414e+02,2.711922782556483185e+02,2.705103523760241728e+02,2.698312342884827331e+02,2.691573857170876067e+02,2.684902947080240097e+02,2.678309297547800725e+02,2.671799496735594062e+02,2.665378135519575267e+02,2.659048437949915638e+02,2.652812647407014310e+02,2.646672271383505404e+02,2.640628205336272458e+02,2.634679467100521606e+02,2.628791907770215062e+02,2.622997863375516658e+02,2.617308697757898699e+02,2.611722826615820168e+02,2.606238696802661821e+02,2.600854779756712105e+02,2.595569572887210370e+02,2.590381600556049762e+02,2.585289414706920184e+02,2.580291595187954385e+02,2.575386749811166283e+02,2.570573514188778290e+02,2.565850551383156244e+02,2.561216551403603603e+02,2.556670230579818792e+02,2.552210330838453558e+02,2.547835618906019874e+02,2.543544885458363467e+02,2.539336944234171654e+02,2.535210631127386591e+02,2.531164803271124129e+02,2.527198338123573080e+02,2.523310132564533887e+02,2.519499102009614830e+02,2.515764179547667254e+02,2.512104315105794683e+02,2.508518474645233027e+02,2.505005639390427064e+02,2.501564805092923507e+02,2.498194981330981648e+02,2.494895190845319917e+02,2.491664468910921926e+02,2.488501862744510618e+02,2.485406430946972591e+02,2.482377242979808614e+02,2.479413378674508124e+02,2.476513927773631281e+02,2.473677989502259607e+02,2.470904672168448997e+02,2.468193092791297261e+02,2.465542376755173279e+02,2.462951657488732167e+02,2.460420076167307570e+02,2.457946781437346999e+02,2.455530929161554639e+02,2.453171682183501332e+02,2.450868210110469363e+02,2.448619689113378968e+02,2.446425301742713145e+02,2.444284236759365285e+02,2.442195688979454076e+02,2.440158859132167493e+02,2.438172953729744847e+02,2.436237184948823540e+02,2.434350770522326286e+02,2.432512933641225743e+02,2.430722902865476556e+02,2.428979912043540992e+02,2.427283200239853329e+02,2.425632011669778194e+02,2.424025595641475377e+02,2.422463206504264690e+02,2.420944103603019926e+02,2.419467551236958514e+02,2.418032818312441350e+02,2.416639117333751869e+02,2.413433106930038718e+02
2.897306350912575112e+02,2.881655962810962706e+02,2.872193127781669091e+02,2.862860237504489191e+02,2.853656234476112559e+02,2.844580058858692837e+02,2.835630648803632425e+02,2.826806940779733281e+02,2.818107869904462746e+02,2.809532370277075870e+02,2.801079375312052662e+02,2.792747818071396182e+02,2.784536631594152709e+02,2.776444749221619759e+02,2.768471104916694117e+02,2.760614662942136874e+02,2.752874291627987304e+02,2.745248967904327628e+02,2.737737631223632775e+02,2.731856864184983351e+02,2.727087494054072749e+02,2.720687308297413551e+02,2.714013956845965936e+02,2.707250758546976499e+02,2.700472092324444588e+02,2.693717231529022342e+02,2.687009926265341733e+02,2.680365738564869957e+02,2.673795387755968704e+02,2.667306487055487310e+02,2.660904532597141952e+02,2.654593506232001232e+02,2.648376257080824416e+02,2.642254697834245576e+02,2.636227395938369114e+02,2.630250352988760483e+02,2.624359089252690183e+02,2.618578690255068295e+02,2.612907251084539553e+02,2.607342912022048154e+02,2.601883846482359104e+02,2.596528263459262575e+02,2.591274409319203755e+02,2.586120569024523661e+02,2.581065066858674868e+02,2.576106266721851625e+02,2.571242572060612588e+02,2.566472425490009073e+02,2.561794308161296385e+02,2.557206738922967020e+02,2.552708273317552425e+02,2.548297502451592038e+02,2.543973051771385485e+02,2.539733579772781127e+02,2.535577776669098853e+02,2.531504363037673500e+02,2.527512088462135580e+02,2.523599730184605221e+02,2.519766091779356145e+02,2.516010001857241889e+02,2.512330312808110477e+02,2.508725899586821981e+02,2.505195658546901143e+02,2.501738506324695663e+02,2.498353378775794340e+02,2.495039229964644960e+02,2.491795031207511215e+02,2.488619770168417062e+02,2.485512450007150562e+02,2.482472088578108185e+02,2.479497717678424635e+02,2.476588382343656747e+02,2.473743140189084784e+02,2.470961060794631123e+02,2.468241225131352223e+02,2.465582725027350079e+02,2.462984662671073295e+02,2.460446150149881248e+02,2.457966309021882125e+02,2.455544269919064675e+02,2.453179172179816021e+02,2.450870163509000861e+02,2.448616399663856669e+02,2.446417044164061565e+02,2.444271268024345716e+02,2.442178249508215231e+02,2.440137173901343033e+02,2.438147233303312191e+02,2.436207626436468843e+02,2.434317558470729637e+02,2.432476240863235830e+02,2.430682891211849608e+02,2.428936733121557552e+02,2.427236996082841074e+02,2.425582915361284790e+02,2.423973731897551716e+02,2.422408692217094313e+02,2.420887048348884036e+02,2.419408057751056447e+02,2.417970982847771211e+02,2.416575007683085232e+02,2.413433106930038718e+02
2.897877968771904875e+02,2.882224492960447151e+02,2.872729937361553425e+02,2.863366250653394331e+02,2.854132370724408929e+02,2.845027231465750788e+02,2.836049763189493547e+02,2.827198893053287634e+02,2.818473545489773642e+02,2.809872642639134028e+02,2.801395104782659473e+02,2.793039850775392097e+02,2.784805798475688903e+02,2.776691865169578364e+02,2.768696967987874018e+02,2.760820060214394971e+02,2.753059976966257523e+02,2.745415685337748641e+02,2.737886105769754295e+02,2.732166119383632577e+02,2.728094823878221860e+02,2.721889811966191246e+02,2.715306207661015492e+02,2.708581847146146515e+02,2.701811308584531730e+02,2.695044250994614004e+02,2.688310678072575115e+02,2.681630285521952146e+02,2.675016695226988190e+02,2.668479643378308879e+02,2.662026222576864711e+02,2.655661637029944586e+02,2.649389679898990835e+02,2.643212977444995317e+02,2.637129088170941031e+02,2.631088482630889303e+02,2.625128300819603737e+02,2.619283188237245668e+02,2.613551022341173393e+02,2.607929732433582330e+02,2.602417286049375775e+02,2.597011692274338657e+02,2.591711004225123247e+02,2.586513320792311674e+02,2.581416787738295966e+02,2.576419598237138189e+02,2.571519992937534766e+02,2.566716259623800056e+02,2.562006732542875511e+02,2.557389791458731452e+02,2.552863860488718331e+02,2.548427406770081234e+02,2.544078938998704018e+02,2.539817005876585654e+02,2.535640194499238191e+02,2.531547128709556205e+02,2.527536467440403953e+02,2.523606903064379026e+02,2.519757159765851782e+02,2.515985991947439686e+02,2.512292182680502037e+02,2.508674542207044738e+02,2.505131906498497472e+02,2.501663135875257353e+02,2.498267113689491623e+02,2.494942745072596324e+02,2.491688955747743535e+02,2.488504690907215036e+02,2.485388914153558915e+02,2.482340606503183835e+02,2.479358765450558622e+02,2.476442404090957723e+02,2.473590550299461484e+02,2.470802245963738812e+02,2.468076546268172820e+02,2.465412519026692451e+02,2.462809244061808727e+02,2.460265812627269781e+02,2.457781326871889576e+02,2.455354899342086128e+02,2.452985652520825681e+02,2.450672718400679173e+02,2.448415238088859667e+02,2.446212361442203189e+02,2.444063246730074184e+02,2.441967060323451335e+02,2.439922976408340958e+02,2.437930176721976068e+02,2.435987850310183092e+02,2.434095193304530937e+02,2.432251408717880281e+02,2.430455706257054942e+02,2.428707302151524061e+02,2.427005418996891137e+02,2.425349285612289236e+02,2.423738136910624519e+02,2.422171213780832488e+02,2.420647762981315338e+02,2.419167037042183210e+02,2.417728293747655073e+02,2.416330701515155113e+02,2.413433106930038718e+02
2.897973515568335188e+02,2.882319523641470482e+02,2.872804517460621696e+02,2.863420988749402341e+02,2.854167872646891055e+02,2.845044099157997266e+02,2.836048593634791359e+02,2.827180277265913446e+02,2.818438067572062096e+02,2.809820878905646282e+02,2.801327622952110232e+02,2.792957209230617650e+02,2.784708545591573738e+02,2.776580538708444692e+02,2.768572094561495192e+02,2.760682158202537266e+02,2.752909544792279348e+02,2.745253213682884734e+02,2.737712072646881438e+02,2.732257389859694285e+02,2.728456256173511179e+02,2.722347854565945227e+02,2.715808296139070990e+02,2.709101513636033474e+02,2.702332222862225990e+02,2.695555482108573528e+02,2.688804618540999058e+02,2.682101557102291736e+02,2.675461500979308198e+02,2.668895351322313445e+02,2.662411081225855582e+02,2.656014571208621078e+02,2.649710137007695039e+02,2.643500795170038487e+02,2.637382769950112333e+02,2.631302341089295851e+02,2.625302145062047430e+02,2.619419463176377576e+02,2.613652049601960812e+02,2.607997711776785650e+02,2.602454298104227064e+02,2.597019701817056330e+02,2.591691863890565060e+02,2.586468775117235168e+02,2.581348477446487095e+02,2.576329064687891446e+02,2.571408682669701875e+02,2.566585528937489471e+02,2.561857852070023682e+02,2.557223950682000293e+02,2.552682172175570372e+02,2.548230911295429735e+02,2.543868608535303792e+02,2.539593748437332010e+02,2.535404857819864048e+02,2.531300503963887820e+02,2.527279292783483129e+02,2.523339867001331527e+02,2.519480904346560237e+02,2.515701115788822051e+02,2.511999243819631715e+02,2.508374060789440989e+02,2.504824367306779038e+02,2.501348990704004791e+02,2.497946783572596985e+02,2.494616622369693459e+02,2.491357406096486500e+02,2.488168055048215308e+02,2.485047509634801770e+02,2.481994729270631694e+02,2.479008691331513887e+02,2.476088390176574308e+02,2.473232836232565717e+02,2.470441055137898161e+02,2.467712086943671466e+02,2.465044985368832045e+02,2.462438817106657041e+02,2.459892661179734716e+02,2.457405608340707488e+02,2.454976760516055094e+02,2.452605230290371594e+02,2.450290140428574546e+02,2.448030623433697031e+02,2.445825821137971161e+02,2.443674884325008350e+02,2.441576972381075450e+02,2.439531252973469293e+02,2.437536901754220935e+02,2.435593102087374007e+02,2.433699044798262605e+02,2.431853927943278393e+02,2.430056956598679676e+02,2.428307342667214925e+02,2.426604304701251351e+02,2.424947067741331921e+02,2.423334863169066864e+02,2.421766928573366613e+02,2.420242507629131126e+02,2.418760849985868333e+02,2.417321210727358505e+02,2.415922751120200189e+02,2.413433106930038718e+02
2.897766625023708116e+02,2.882113750658097047e+02,2.872589023006214006e+02,2.863196076050019769e+02,2.853933843640176633e+02,2.844801253899079825e+02,2.835797229734839675e+02,2.826920689364253008e+02,2.818170546842674753e+02,2.809545712598608134e+02,2.801045093970408288e+02,2.792667595742531716e+02,2.784412120678600218e+02,2.776277570048563348e+02,2.768262844147324131e+02,2.760366883308024626e+02,2.752588493621395855e+02,2.744926629865859695e+02,2.737380193333781335e+02,2.732216190367934701e+02,2.728417656142481746e+02,2.722330511126089618e+02,2.715801431925654015e+02,2.709097166263547365e+02,2.702324866357812994e+02,2.695541221833171335e+02,2.688780679071632562e+02,2.682065962014290221e+02,2.675412863346503514e+02,2.668832729922090152e+02,2.662333877518062764e+02,2.655922452545787564e+02,2.649602976477453922e+02,2.643378614440863998e+02,2.637244320126961838e+02,2.631143045160659995e+02,2.625125158114246346e+02,2.619225887318380614e+02,2.613442932019514160e+02,2.607774044133231541e+02,2.602217017809364847e+02,2.596769693544767961e+02,2.591429961293233646e+02,2.586195762689981734e+02,2.581065092499844695e+02,2.576035999392796612e+02,2.571106586143713457e+02,2.566275009345760054e+02,2.561539478718817691e+02,2.556898256086338392e+02,2.552349654086038129e+02,2.547892034672179307e+02,2.543523807459952479e+02,2.539243427955727554e+02,2.535049395710683200e+02,2.530940252429690531e+02,2.526914580062268101e+02,2.522970998897818617e+02,2.519108165683371965e+02,2.515324771778569755e+02,2.511619541359479513e+02,2.507991229680263814e+02,2.504438621399384601e+02,2.500960528975165005e+02,2.497555791133836465e+02,2.494223271411906069e+02,2.490961856773510874e+02,2.487770456302522177e+02,2.484647999968442491e+02,2.481593437464517535e+02,2.478605737116055252e+02,2.475683884856600798e+02,2.472826883269337372e+02,2.470033750690933232e+02,2.467303520374962318e+02,2.464635239711909378e+02,2.462027969502849203e+02,2.459480783283832466e+02,2.456992766698103878e+02,2.454563016913354829e+02,2.452190642081295664e+02,2.449874760836898986e+02,2.447614501834876251e+02,2.445409003320930026e+02,2.443257412735565879e+02,2.441158886348301280e+02,2.439112588920231133e+02,2.437117693393090860e+02,2.435173380602948328e+02,2.433278839016928430e+02,2.431433264491352304e+02,2.429635860049805558e+02,2.427885835679822435e+02,2.426182408146841283e+02,2.424524800824297870e+02,2.422912243538707457e+02,2.421343972428700226e+02,2.419819229817088058e+02,2.418337264093383681e+02,2.416897329165386168e+02,2.415498583741299115e+02,2.413433106930038718e+02
2.897530946849128100e+02,2.881879345546994955e+02,2.872351586554720484e+02,2.862955712790586063e+02,2.853690657669940265e+02,2.844555348659706056e+02,2.835548707804466062e+02,2.826669652261926444e+02,2.817917094845602719e+02,2.809289944572473132e+02,2.800787107212904630e+02,2.792407485840220716e+02,2.784149981377063909e+02,2.776013493135797034e+02,2.767996919350189273e+02,2.760099198417216826e+02,2.752319133611565007e+02,2.744655677801365528e+02,2.737107729927929540e+02,2.732152375900770380e+02,2.728276877134214828e+02,2.722181836016475813e+02,2.715650103544442686e+02,2.708943237297718269e+02,2.702167750739139933e+02,2.695380328678600677e+02,2.688615530131490914e+02,2.681896203093571671e+02,2.675238251084107333e+02,2.668653114068832792e+02,2.662149184028885998e+02,2.655732668586366572e+02,2.649408136785588113e+02,2.643178784189893804e+02,2.637038694197292443e+02,2.630928858550299765e+02,2.624905519544308277e+02,2.619001154913378286e+02,2.613213445834572326e+02,2.607540125516227363e+02,2.601978969887506992e+02,2.596527801787664771e+02,2.591184494135226828e+02,2.585946972196270508e+02,2.580813215062876793e+02,2.575781256447207852e+02,2.570849184889871140e+02,2.566015143473465514e+02,2.561277329124230846e+02,2.556633991576387359e+02,2.552083432065763589e+02,2.547624001811420271e+02,2.543254100336659747e+02,2.538972173673917894e+02,2.534776712491678836e+02,2.530666250175836467e+02,2.526639360892722834e+02,2.522694657656420247e+02,2.518830790418857930e+02,2.515046444197650715e+02,2.511340337253490986e+02,2.507711219326226058e+02,2.504157869936425982e+02,2.500679096757322952e+02,2.497273734060330810e+02,2.493940641235959674e+02,2.490678701390833965e+02,2.487486820020574214e+02,2.484363923757544228e+02,2.481308959191883616e+02,2.478320891763779628e+02,2.475398704724586310e+02,2.472541398164123621e+02,2.469747988101338194e+02,2.467017505635398038e+02,2.464348996154206191e+02,2.461741518597353036e+02,2.459194144770526407e+02,2.456705958708425896e+02,2.454276056083384958e+02,2.451903543656903537e+02,2.449587538771428399e+02,2.447327168879913302e+02,2.445121571110629475e+02,2.442969891865034242e+02,2.440871286446441673e+02,2.438824918717481012e+02,2.436829960784406524e+02,2.434885592706420425e+02,2.432991002228324646e+02,2.431145384534909226e+02,2.429347942025563896e+02,2.427597884107743766e+02,2.425894427007990828e+02,2.424236793599276041e+02,2.422624213243596500e+02,2.421055921648686535e+02,2.419531160737959112e+02,2.418049178531081225e+02,2.416609228593285081e+02,2.415210468980314431e+02,2.413433106930038718e+02
2.897406397411193666e+02,2.881755468888119935e+02,2.872227232742249612e+02,2.862830903477156994e+02,2.853565414413955068e+02,2.844429692873096656e+02,2.835422660703403608e+02,2.826543234820534849e+02,2.817790327752791200e+02,2.809162848191940611e+02,2.800659701546359202e+02,2.792279790493841460e+02,2.784022015531192551e+02,2.775885275517845798e+02,2.767868468210722313e+02,2.759970531483094760e+02,2.752190268114506466e+02,2.744526630452180598e+02,2.736978516894862423e+02,2.732117759994235939e+02,2.728191519801434310e+02,2.722088632734873954e+02,2.715553812192681562e+02,2.708844981743877156e+02,2.702067917177111553e+02,2.695279075944108058e+02,2.688512934616723555e+02,2.681792310131590398e+02,2.675133095422539213e+02,2.668546728411996583e+02,2.662041602467286339e+02,2.655623927620686118e+02,2.649298274906583401e+02,2.643067838746571283e+02,2.636926299772752600e+02,2.630813921632133088e+02,2.624789568643210487e+02,2.618884266042711033e+02,2.613095690948762240e+02,2.607421572263687608e+02,2.601859681753608697e+02,2.596407838251235489e+02,2.591063910834828334e+02,2.585825821102959026e+02,2.580691544656577889e+02,2.575659111894332227e+02,2.570726608220140292e+02,2.565892173754330656e+02,2.561154002631532762e+02,2.556510341960231187e+02,2.551959490510803050e+02,2.547499797190956770e+02,2.543129659360148480e+02,2.538847521027619507e+02,2.534651870972317056e+02,2.530541240817228470e+02,2.526514203085445445e+02,2.522569369260605470e+02,2.518705387870313928e+02,2.514920942607503491e+02,2.511214750501587503e+02,2.507585560148570210e+02,2.504032150006906647e+02,2.500553326764031681e+02,2.497147923776747973e+02,2.493814799587286473e+02,2.490552836515765023e+02,2.487360939328773384e+02,2.484238033983091611e+02,2.481183066442947904e+02,2.478195001568765576e+02,2.475272822074983594e+02,2.472415527554285006e+02,2.469622133565389959e+02,2.466891670781490404e+02,2.464223184196277998e+02,2.461615732384600790e+02,2.459068386814723794e+02,2.456580231209263729e+02,2.454150360951975358e+02,2.451777882537558924e+02,2.449461913061876430e+02,2.447201579750038150e+02,2.444996019519851131e+02,2.442844378578439546e+02,2.440745812049745496e+02,2.438699483630925613e+02,2.436704565275645678e+02,2.434760236902505710e+02,2.432865686126833111e+02,2.431020108014286336e+02,2.429222704854750248e+02,2.427472685955130203e+02,2.425769267449761060e+02,2.424111672127187944e+02,2.422499129272233631e+02,2.420930874522244665e+02,2.419406149736583131e+02,2.417924202876813240e+02,2.416484287455544973e+02,2.415085561428550989e+02,2.413433106930038718e+02
2.897371509628856643e+02,2.881720769559217956e+02,2.872192541030379402e+02,2.862796221240809587e+02,2.853530743501231086e+02,2.844395035115163068e+02,2.835388017908344978e+02,2.826508608767592818e+02,2.817755720187021780e+02,2.809128260819297225e+02,2.800625136029199780e+02,2.792245248446866981e+02,2.783987498517820427e+02,2.775850785046999363e+02,2.767834005734051743e+02,2.759936098371015873e+02,2.752155865715318441e+02,2.744492260033561024e+02,2.736944179659965926e+02,2.732107552727136408e+02,2.728166588259859964e+02,2.722061168818843839e+02,2.715525328293044822e+02,2.708815902163062219e+02,2.702038421561285872e+02,2.695249257646066781e+02,2.688482849270328643e+02,2.681761994589815004e+02,2.675102576304011563e+02,2.668516026351726964e+02,2.662010734371614262e+02,2.655592907896548240e+02,2.649267116061602678e+02,2.643036551136848402e+02,2.636894781821407605e+02,2.630781923615323308e+02,2.624757493430170712e+02,2.618852122480760727e+02,2.613063487335239756e+02,2.607389316298510948e+02,2.601827380567419254e+02,2.596375498434317137e+02,2.591031538466342568e+02,2.585793421780100516e+02,2.580659123523347489e+02,2.575626673669664797e+02,2.570694157225182153e+02,2.565859713938737059e+02,2.561121537598656346e+02,2.556477874991143153e+02,2.551927024587095048e+02,2.547467335016308425e+02,2.543097203380656879e+02,2.538815073450910802e+02,2.534619433785455271e+02,2.530508815803480047e+02,2.526481791839916582e+02,2.522536973204823880e+02,2.518673008265793953e+02,2.514888580568346015e+02,2.511182407006181165e+02,2.507553236050432020e+02,2.503999846044730475e+02,2.500521043570981874e+02,2.497115661889055218e+02,2.493782559452197063e+02,2.490520618498882186e+02,2.487328743720837565e+02,2.484205861006234670e+02,2.481150916256470964e+02,2.478162874274465821e+02,2.475240717722068950e+02,2.472383446143905701e+02,2.469590075054818215e+02,2.466859635087974993e+02,2.464191171200596955e+02,2.461583741934337013e+02,2.459036418727286275e+02,2.456548285274673162e+02,2.454118436935433181e+02,2.451745980181808306e+02,2.449430032089400697e+02,2.447169719865060529e+02,2.444964180410202914e+02,2.442812559917268516e+02,2.440714013497098733e+02,2.438667704835208667e+02,2.436672805874973733e+02,2.434728496525940500e+02,2.432833964395541102e+02,2.430988404542588626e+02,2.429191019251112493e+02,2.427441017823065863e+02,2.425737616388668130e+02,2.424080037733133111e+02,2.422467511138664236e+02,2.420899272240660025e+02,2.419374562897155556e+02,2.417892631068962999e+02,2.416452730268462119e+02,2.415054018446322459e+02,2.413433106930038718e+02
