1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028584925306419606e+01,1.028584925306419606e+01,9.680566755199430773e+00,9.114443314340293867e+00,8.584816216723828219e+00,8.089208978311269505e+00,7.625318170179836486e+00,7.191001172613106007e+00,6.784264793689617434e+00,6.403254692439553253e+00,6.046245550636167643e+00,5.711631941045204996e+00,5.397919843466757683e+00,5.103718763199447395e+00,4.827734409637058910e+00,4.568761895427164710e+00,4.325679420529680463e+00,4.097442404239540537e+00,3.883078037199767074e+00,3.681659411262033110e+00,3.492374444259567223e+00,3.314430992370104967e+00,3.147092776226427802e+00,2.989675861179456717e+00,2.841543146021886290e+00,2.702100799293281952e+00,2.570795148121026941e+00,2.447109839472845660e+00,2.330563221168804766e+00,2.220705916673576308e+00,2.117118575934357594e+00,2.019409787993824867e+00,1.927214143032261351e+00,1.840190433093670697e+00,1.758020039101699128e+00,1.680405613264721154e+00,1.607068481521196635e+00,1.537748676901218969e+00,1.472203180507491105e+00,1.410204760838661420e+00,1.351540897789470952e+00,1.296012782386690487e+00,1.243434386828245364e+00,1.193631599784036990e+00,1.146441422281366807e+00,1.101711219836296163e+00,1.059298026805508330e+00,1.019067899224837870e+00,9.808953126704822445e-01,9.446626019296268106e-01,9.102594394996230687e-01,8.775823501504845803e-01,8.465342589853812605e-01,8.170240706193668823e-01,7.889662772685331893e-01,7.622805937011971622e-01,7.368916171507412516e-01,7.127285104267521154e-01,6.897247065883094219e-01,6.678176336611738595e-01,6.469484579898959753e-01,6.270618449172434827e-01,6.081057355773260564e-01,5.900311386758787524e-01,5.727919362120083013e-01,5.563447021705684170e-01,5.406485332838035784e-01,5.256648910252845752e-01,5.113574540589292949e-01,4.976919804212037723e-01,4.846361787660394271e-01,4.721595880495965125e-01,4.602334650761637502e-01,4.488306793675184703e-01,4.379256148560360939e-01,4.274940779371204091e-01,4.175132114492535185e-01,4.079614141802885841e-01,3.988182655268174281e-01,3.900644549595489452e-01,3.816817159719260166e-01,3.736527642116947434e-01,3.659612395160810605e-01,3.585916515906124036e-01,3.515293290896457923e-01,3.447603718734142952e-01,3.382716062319293671e-01,3.320505428805209935e-01,3.260853375452042457e-01,3.203647539685449686e-01,3.148781291782295488e-01,3.096153408713629984e-01,3.045667767774784540e-01,2.997233058725689570e-01,2.950762513250882457e-01,2.906173650629088612e-01,2.863388038577042161e-01,2.822331068301994206e-01,2.782931742861772251e-01,2.745122477994099142e-01,2.708838916209695968e-01,2.672797585789934427e-01
1.028487379094243970e+01,1.028487379094243970e+01,9.679648137019636778e+00,9.113577894020613357e+00,8.584000594518196081e+00,8.088439983636733999e+00,7.624592845659044826e+00,7.190316759246101697e+00,6.783618717074987536e+00,6.402644549970544219e+00,6.045669099602604568e+00,5.711087087576798282e+00,5.397404632257991608e+00,5.103231367960393783e+00,4.827273124218381284e+00,4.568325125469855585e+00,4.325265676134633530e+00,4.097050292467502075e+00,3.882706255582486499e+00,3.681293045741128367e+00,3.492019972947601136e+00,3.314090807021622620e+00,3.146767189641190399e+00,2.989364670492905329e+00,2.841245942685830528e+00,2.701817080602791243e+00,2.570524368265114656e+00,2.446851436255673917e+00,2.330316631190749721e+00,2.220470584401206704e+00,2.116893959272884818e+00,2.019195361749657636e+00,1.927009401089990082e+00,1.839994890097528923e+00,1.757833290990317376e+00,1.680227453411354155e+00,1.606898436895112248e+00,1.537586294475601134e+00,1.472048034229957114e+00,1.410056450016522245e+00,1.351399045565436552e+00,1.295877034300669806e+00,1.243304409461095883e+00,1.193507079479280142e+00,1.146322063941035863e+00,1.101596745787221998e+00,1.059188175732478365e+00,1.018962425167190933e+00,9.807939840788274521e-01,9.445652007794853589e-01,9.101657604589221684e-01,8.774921997979415744e-01,8.464474550769496286e-01,8.169404414000122072e-01,7.888856608267471593e-01,7.622028373637609322e-01,7.368165769153666167e-01,7.126560504303474097e-01,6.896546986087223052e-01,6.677499566503795059e-01,6.468829976366980983e-01,6.269984932376660991e-01,6.080443905309660391e-01,5.899717038065956931e-01,5.727343203114105830e-01,5.562888189628518720e-01,5.405943011305814894e-01,5.256122326491247110e-01,5.113062962844016068e-01,4.976422539323067107e-01,4.845878178789447821e-01,4.721125304997246253e-01,4.601876518186558407e-01,4.487860543902380539e-01,4.378821250042823632e-01,4.274516727492939649e-01,4.174718430027612448e-01,4.079210369470182562e-01,3.987788362375649376e-01,3.900259324768110547e-01,3.816440611705181896e-01,3.736159398666850096e-01,3.659252101975661309e-01,3.585563835648929998e-01,3.514947902263874657e-01,3.447265315584080447e-01,3.382384352850905662e-01,3.320180134787903969e-01,3.260534231500365476e-01,3.203334292576905384e-01,3.148473699815351745e-01,3.095851241103353413e-01,3.045370804083702976e-01,2.996941088327643166e-01,2.950475334825772844e-01,2.905891071686565463e-01,2.863109875007303629e-01,2.822057143951980374e-01,2.782661889135170652e-01,2.744856533474293592e-01,2.708576726971831938e-01,2.672797585789934427e-01
1.028201362176621458e+01,1.028201362176621458e+01,9.676956136473066294e+00,9.111043190363000477e+00,8.581613054851496614e+00,8.086190162245490143e+00,7.622471936005055682e+00,7.188316549360094676e+00,6.781731548105486951e+00,6.400863277666638318e+00,6.043987058522914957e+00,5.709498057831452478e+00,5.395902808603826983e+00,5.101811331082261702e+00,4.825929814041187704e+00,4.567053816342431460e+00,4.324061953829099636e+00,4.095910032701111980e+00,3.881625604127198148e+00,3.680263917042916333e+00,3.491043393939404105e+00,3.313163480515664450e+00,3.145886287111645530e+00,2.988527525063729762e+00,2.840450038387715370e+00,2.701060048001404201e+00,2.569803978652933196e+00,2.446165594834031065e+00,2.329663369849795718e+00,2.219848054464534481e+00,2.116300424408690706e+00,2.018629191159303282e+00,1.926469063048156904e+00,1.839478946039093898e+00,1.757340451957783101e+00,1.679756448804808899e+00,1.606448050744556655e+00,1.537155395814701953e+00,1.471635560418782296e+00,1.409661402330664393e+00,1.351020485081068312e+00,1.295514078055911344e+00,1.242956226874665004e+00,1.193172889008718984e+00,1.146001129964060006e+00,1.101288375690881116e+00,1.058891717195892479e+00,1.018677263624603313e+00,9.805195403506585805e-01,9.443009288599056861e-01,9.099111454492725404e-01,8.772467559760676048e-01,8.462107240931960872e-01,8.167119905912786360e-01,7.886650816405900155e-01,7.619897438850825599e-01,7.366106044887535953e-01,7.124568543715961155e-01,6.894619529995352769e-01,6.675633532106354240e-01,6.467022446690781079e-01,6.268233146397887978e-01,6.078745248705077486e-01,5.898069034551884915e-01,5.725743506334035615e-01,5.561334575552844273e-01,5.404433371109697015e-01,5.254654659879001155e-01,5.111635371790510529e-01,4.975033222204663375e-01,4.844525424878959319e-01,4.719807489299001069e-01,4.600592096589402047e-01,4.486608048629924239e-01,4.377599285381585381e-01,4.273323965780469469e-01,4.173553607883751515e-01,4.078072284255890301e-01,3.986675868864748007e-01,3.899171332018387393e-01,3.815376080116139601e-01,3.735117337212254807e-01,3.658231565599850965e-01,3.584563922816546011e-01,3.513967752653403553e-01,3.446304107916183801e-01,3.381441302843168351e-01,3.319254493228128711e-01,3.259625282431085069e-01,3.202441351584254248e-01,3.147596112415910752e-01,3.094988381222946727e-01,3.044522072622559694e-01,2.996105911806695721e-01,2.949653164109159453e-01,2.905081380775773603e-01,2.862312159902649089e-01,2.821270921577393453e-01,2.781886696322535824e-01,2.744091926003842663e-01,2.707822278726816911e-01,2.672797585789934427e-01
1.028106089272527512e+01,1.028106089272527512e+01,9.676059471151081226e+00,9.110198961754850444e+00,8.580817882574010014e+00,8.085440895288977359e+00,7.621765636705126745e+00,7.187650478503623042e+00,6.781103151090748682e+00,6.400270171643028583e+00,6.043427020440964803e+00,5.708969013338604626e+00,5.395402821725973297e+00,5.101338594635278056e+00,4.825482640720534455e+00,4.566630630444153738e+00,4.323661283549877332e+00,4.095530502990533783e+00,3.881265930038888978e+00,3.679922085447871805e+00,3.490719511304103406e+00,3.312856189101408333e+00,3.145594551044296416e+00,2.988250405433748647e+00,2.840186665385555198e+00,2.700809610958487372e+00,2.569565720209677551e+00,2.445938806572594437e+00,2.329447388633860250e+00,2.219642259210591551e+00,2.116104233168133231e+00,2.018442058450219623e+00,1.926290477405944168e+00,1.839308427814597913e+00,1.757177579858526517e+00,1.679600768790927123e+00,1.606299166396466527e+00,1.537012934775446871e+00,1.471499172862585914e+00,1.409530759499041386e+00,1.350895277918667814e+00,1.295394015939075771e+00,1.242841036426213908e+00,1.193062312992898999e+00,1.145894926256054713e+00,1.101186316315679870e+00,1.058793587431666738e+00,1.018582861166110076e+00,9.804286745284820359e-01,9.442134199116765103e-01,9.098268238392566154e-01,8.771654617597814951e-01,8.461323063239398756e-01,8.166363067657074204e-01,7.885919971806326645e-01,7.619191316537222702e-01,7.365423443373533274e-01,7.123908327166141863e-01,6.893980624266345947e-01,6.675014921043221916e-01,6.466423168661457055e-01,6.267652291049549129e-01,6.078181953927512815e-01,5.897522483633986790e-01,5.725212925300416922e-01,5.560819230668618829e-01,5.403932566542150040e-01,5.254167735505811399e-01,5.111161701144750769e-01,4.974572210547594797e-01,4.844076507392200970e-01,4.719370129388256174e-01,4.600165784292418181e-01,4.486192299121924409e-01,4.377193637571849538e-01,4.272927980994121744e-01,4.173166868623311432e-01,4.077694393037423204e-01,3.986306447123860175e-01,3.898810019081595524e-01,3.815022532233459107e-01,3.734771226647136677e-01,3.657892579772840658e-01,3.584231763499287071e-01,3.513642135209835704e-01,3.445984760587987861e-01,3.381127966076702962e-01,3.318946919040300370e-01,3.259323233811742271e-01,3.202144601932864765e-01,3.147304445010422058e-01,3.094701588718875018e-01,3.044239956580466200e-01,2.995828282246332797e-01,2.949379839088698829e-01,2.904812185994585239e-01,2.862046928326247297e-01,2.821009493083232456e-01,2.781628917365401299e-01,2.743837649299709636e-01,2.707571362954584449e-01,2.672797585789934427e-01
1.028106017884533507e+01,1.028106017884533507e+01,9.676058799279708467e+00,9.110198329174332699e+00,8.580817286751422301e+00,8.085440333863266105e+00,7.621765107475095391e+00,7.187649979416781854e+00,6.781102680232930169e+00,6.400269727228761418e+00,6.043426600804517435e+00,5.708968616925664818e+00,5.395402447085914766e+00,5.101338240413974212e+00,4.825482305653687298e+00,4.566630313351089043e+00,4.323660983327773266e+00,4.095530218609060746e+00,3.881265660535240691e+00,3.679921829303262726e+00,3.490719268609443038e+00,3.312855958840912329e+00,3.145594332440896146e+00,2.988250197783455686e+00,2.840186468036360878e+00,2.700809423302789281e+00,2.569565541679873277e+00,2.445938636637786434e+00,2.329447226797094928e+00,2.219642105006445654e+00,2.116104086160512043e+00,2.018441918230362120e+00,1.926290343590585374e+00,1.839308300044319999e+00,1.757177457818524413e+00,1.679600652140007755e+00,1.606299054837560858e+00,1.537012828029544531e+00,1.471499070667557696e+00,1.409530661608546565e+00,1.350895184101127189e+00,1.295393925976724203e+00,1.242840950114207255e+00,1.193062230138488555e+00,1.145894846677815160e+00,1.101186239842788295e+00,1.058793513903230954e+00,1.018582790430542229e+00,9.804286064429127423e-01,9.442133543414097385e-01,9.098267606572578714e-01,8.771654008462037577e-01,8.461322475656792852e-01,8.166362500559859461e-01,7.885919424186108584e-01,7.619190787441361135e-01,7.365422931901752790e-01,7.123907832467361034e-01,6.893980145535707482e-01,6.675014457519324873e-01,6.466422719623750037e-01,6.267651855815902229e-01,6.078181531851951647e-01,5.897522074104549761e-01,5.725212527737165713e-01,5.560818844521765447e-01,5.403932191290310438e-01,5.254167370654356795e-01,5.111161346224265545e-01,4.974571865112448754e-01,4.844076171019176535e-01,4.719369801675283860e-01,4.600165464857384201e-01,4.486191987601552689e-01,4.377193333620639781e-01,4.272927684283381877e-01,4.173166578840208363e-01,4.077694109884126283e-01,3.986306170316711306e-01,3.898809748350341997e-01,3.815022267320530291e-01,3.734770967306961231e-01,3.657892325771203157e-01,3.584231514612727376e-01,3.513641891225073866e-01,3.445984521301397319e-01,3.381127731293803174e-01,3.318946688575275528e-01,3.259323007487001655e-01,3.202144379578618638e-01,3.147304226464281984e-01,3.094701373825476942e-01,3.044239745191118507e-01,2.995828074218686576e-01,2.949379634286423690e-01,2.904811984287078985e-01,2.862046729588352822e-01,2.821009297194969623e-01,2.781628724211719361e-01,2.743837458770248539e-01,2.707571174943453896e-01,2.672797585789934427e-01
1.028106017856577559e+01,1.028106017856577559e+01,9.676058799016598044e+00,9.110198328926612632e+00,8.580817286518092502e+00,8.085440333643404642e+00,7.621765107267846950e+00,7.187649979221335528e+00,6.781102680048536335e+00,6.400269727054725521e+00,6.043426600640184887e+00,5.708968616770425442e+00,5.395402446939201901e+00,5.101338240275257618e+00,4.825482305522472259e+00,4.566630313226911930e+00,4.323660983210203312e+00,4.095530218497695607e+00,3.881265660429700226e+00,3.679921829202948746e+00,3.490719268514397289e+00,3.312855958750738683e+00,3.145594332355286848e+00,2.988250197702136735e+00,2.840186467959075589e+00,2.700809423229300510e+00,2.569565541609958093e+00,2.445938636571236557e+00,2.329447226733717180e+00,2.219642104946056627e+00,2.116104086102942095e+00,2.018441918175450489e+00,1.926290343538180405e+00,1.839308299994283580e+00,1.757177457770732643e+00,1.679600652094325186e+00,1.606299054793873360e+00,1.537012827987741748e+00,1.471499070627537042e+00,1.409530661570211230e+00,1.350895184064386800e+00,1.295393925941494162e+00,1.242840950080406959e+00,1.193062230106042065e+00,1.145894846646651422e+00,1.101186239812840695e+00,1.058793513874437098e+00,1.018582790402841720e+00,9.804286064162498482e-01,9.442133543157315012e-01,9.098267606325155521e-01,8.771654008223495058e-01,8.461322475426691359e-01,8.166362500337780439e-01,7.885919423971656794e-01,7.619190787234162432e-01,7.365422931701456344e-01,7.123907832273630447e-01,6.893980145348233002e-01,6.675014457337804519e-01,6.466422719447904033e-01,6.267651855645460790e-01,6.078181531686662753e-01,5.897522073944174714e-01,5.725212527581479138e-01,5.560818844370547520e-01,5.403932191143357988e-01,5.254167370511478863e-01,5.111161346085276724e-01,4.974571864977172519e-01,4.844076170887451904e-01,4.719369801546948739e-01,4.600165464732290932e-01,4.486191987479557497e-01,4.377193333501611106e-01,4.272927684167185935e-01,4.173166578726725806e-01,4.077694109773241649e-01,3.986306170208312460e-01,3.898809748244321804e-01,3.815022267216788276e-01,3.734770967205400805e-01,3.657892325671733280e-01,3.584231514515262007e-01,3.513641891129526962e-01,3.445984521207690054e-01,3.381127731201858944e-01,3.318946688485023278e-01,3.259323007398370331e-01,3.202144379491542736e-01,3.147304226378697667e-01,3.094701373741322037e-01,3.044239745108337503e-01,2.995828074137221186e-01,2.949379634206222844e-01,2.904811984208091613e-01,2.862046729510524523e-01,2.821009297118257098e-01,2.781628724136075426e-01,2.743837458695636000e-01,2.707571174869827235e-01,2.672797585789934427e-01
1.028106017856570276e+01,1.028106017856570276e+01,9.676058799016521661e+00,9.110198328926543354e+00,8.580817286518030329e+00,8.085440333643346023e+00,7.621765107267789219e+00,7.187649979221282237e+00,6.781102680048490150e+00,6.400269727054678448e+00,6.043426600640140478e+00,5.708968616770381921e+00,5.395402446939163710e+00,5.101338240275221203e+00,4.825482305522435844e+00,4.566630313226878179e+00,4.323660983210173114e+00,4.095530218497665409e+00,3.881265660429671360e+00,3.679921829202922101e+00,3.490719268514372864e+00,3.312855958750713370e+00,3.145594332355262868e+00,2.988250197702114530e+00,2.840186467959055161e+00,2.700809423229280082e+00,2.569565541609939885e+00,2.445938636571218794e+00,2.329447226733700305e+00,2.219642104946040195e+00,2.116104086102926551e+00,2.018441918175436722e+00,1.926290343538165972e+00,1.839308299994270257e+00,1.757177457770719986e+00,1.679600652094312974e+00,1.606299054793861592e+00,1.537012827987729979e+00,1.471499070627526384e+00,1.409530661570200794e+00,1.350895184064377030e+00,1.295393925941484614e+00,1.242840950080397855e+00,1.193062230106033184e+00,1.145894846646642984e+00,1.101186239812832701e+00,1.058793513874429326e+00,1.018582790402834171e+00,9.804286064162424097e-01,9.442133543157248399e-01,9.098267606325087797e-01,8.771654008223431775e-01,8.461322475426629186e-01,8.166362500337717156e-01,7.885919423971596842e-01,7.619190787234104700e-01,7.365422931701401943e-01,7.123907832273578267e-01,6.893980145348184152e-01,6.675014457337755669e-01,6.466422719447856293e-01,6.267651855645414161e-01,6.078181531686617234e-01,5.897522073944130305e-01,5.725212527581436950e-01,5.560818844370505332e-01,5.403932191143316910e-01,5.254167370511440005e-01,5.111161346085240087e-01,4.974571864977136437e-01,4.844076170887417487e-01,4.719369801546912657e-01,4.600165464732258180e-01,4.486191987479523080e-01,4.377193333501577799e-01,4.272927684167154849e-01,4.173166578726696940e-01,4.077694109773212228e-01,3.986306170208282484e-01,3.898809748244292939e-01,3.815022267216759411e-01,3.734770967205373604e-01,3.657892325671706080e-01,3.584231514515234807e-01,3.513641891129500872e-01,3.445984521207664519e-01,3.381127731201835074e-01,3.318946688484998853e-01,3.259323007398346461e-01,3.202144379491519421e-01,3.147304226378673797e-01,3.094701373741299277e-01,3.044239745108311412e-01,2.995828074137199537e-01,2.949379634206205636e-01,2.904811984208073850e-01,2.862046729510503429e-01,2.821009297118236003e-01,2.781628724136047670e-01,2.743837458695615461e-01,2.707571174869806696e-01,2.672797585789934427e-01
1.028106017856570276e+01,1.028106017856570276e+01,9.676058799016521661e+00,9.110198328926543354e+00,8.580817286518030329e+00,8.085440333643346023e+00,7.621765107267789219e+00,7.187649979221282237e+00,6.781102680048490150e+00,6.400269727054678448e+00,6.043426600640140478e+00,5.708968616770381921e+00,5.395402446939163710e+00,5.101338240275221203e+00,4.825482305522435844e+00,4.566630313226878179e+00,4.323660983210173114e+00,4.095530218497665409e+00,3.881265660429671360e+00,3.679921829202922101e+00,3.490719268514372864e+00,3.312855958750713370e+00,3.145594332355262868e+00,2.988250197702114530e+00,2.840186467959055161e+00,2.700809423229280082e+00,2.569565541609939885e+00,2.445938636571218794e+00,2.329447226733700305e+00,2.219642104946040195e+00,2.116104086102926551e+00,2.018441918175436722e+00,1.926290343538165972e+00,1.839308299994270257e+00,1.757177457770719986e+00,1.679600652094312974e+00,1.606299054793861592e+00,1.537012827987729979e+00,1.471499070627526384e+00,1.409530661570200794e+00,1.350895184064377030e+00,1.295393925941484614e+00,1.242840950080397855e+00,1.193062230106033184e+00,1.145894846646642984e+00,1.101186239812832701e+00,1.058793513874429326e+00,1.018582790402834171e+00,9.804286064162424097e-01,9.442133543157248399e-01,9.098267606325087797e-01,8.771654008223431775e-01,8.461322475426629186e-01,8.166362500337717156e-01,7.885919423971596842e-01,7.619190787234104700e-01,7.365422931701401943e-01,7.123907832273578267e-01,6.893980145348184152e-01,6.675014457337755669e-01,6.466422719447856293e-01,6.267651855645414161e-01,6.078181531686617234e-01,5.897522073944130305e-01,5.725212527581436950e-01,5.560818844370505332e-01,5.403932191143316910e-01,5.254167370511440005e-01,5.111161346085240087e-01,4.974571864977136437e-01,4.844076170887417487e-01,4.719369801546912657e-01,4.600165464732257625e-01,4.486191987479523080e-01,4.377193333501577799e-01,4.272927684167154849e-01,4.173166578726696940e-01,4.077694109773212228e-01,3.986306170208282484e-01,3.898809748244292939e-01,3.815022267216759411e-01,3.734770967205373604e-01,3.657892325671706080e-01,3.584231514515234807e-01,3.513641891129500872e-01,3.445984521207664519e-01,3.381127731201835074e-01,3.318946688484998853e-01,3.259323007398346461e-01,3.202144379491519421e-01,3.147304226378673797e-01,3.094701373741299277e-01,3.044239745108306971e-01,2.995828074137199537e-01,2.949379634206205636e-01,2.904811984208073850e-01,2.862046729510503429e-01,2.821009297118236003e-01,2.781628724136047670e-01,2.743837458695615461e-01,2.707571174869806696e-01,2.672797585789934427e-01
1.028106017856570276e+01,1.028106017856570276e+01,9.676058799016521661e+00,9.110198328926543354e+00,8.580817286518030329e+00,8.085440333643346023e+00,7.621765107267789219e+00,7.187649979221282237e+00,6.781102680048490150e+00,6.400269727054678448e+00,6.043426600640140478e+00,5.708968616770381921e+00,5.395402446939163710e+00,5.101338240275221203e+00,4.825482305522435844e+00,4.566630313226878179e+00,4.323660983210173114e+00,4.095530218497665409e+00,3.881265660429671360e+00,3.679921829202922101e+00,3.490719268514372864e+00,3.312855958750713370e+00,3.145594332355262868e+00,2.988250197702114530e+00,2.840186467959055161e+00,2.700809423229280082e+00,2.569565541609939885e+00,2.445938636571218794e+00,2.329447226733700305e+00,2.219642104946040195e+00,2.116104086102926551e+00,2.018441918175436722e+00,1.926290343538165972e+00,1.839308299994270257e+00,1.757177457770719986e+00,1.679600652094312974e+00,1.606299054793861592e+00,1.537012827987729979e+00,1.471499070627526384e+00,1.409530661570200794e+00,1.350895184064377030e+00,1.295393925941484614e+00,1.242840950080397855e+00,1.193062230106033184e+00,1.145894846646642984e+00,1.101186239812832701e+00,1.058793513874429326e+00,1.018582790402834171e+00,9.804286064162424097e-01,9.442133543157248399e-01,9.098267606325087797e-01,8.771654008223431775e-01,8.461322475426629186e-01,8.166362500337717156e-01,7.885919423971596842e-01,7.619190787234104700e-01,7.365422931701401943e-01,7.123907832273578267e-01,6.893980145348184152e-01,6.675014457337755669e-01,6.466422719447856293e-01,6.267651855645414161e-01,6.078181531686617234e-01,5.897522073944130305e-01,5.725212527581436950e-01,5.560818844370505332e-01,5.403932191143316910e-01,5.254167370511440005e-01,5.111161346085240087e-01,4.974571864977136437e-01,4.844076170887417487e-01,4.719369801546912657e-01,4.600165464732257625e-01,4.486191987479523080e-01,4.377193333501577799e-01,4.272927684167154849e-01,4.173166578726696940e-01,4.077694109773212228e-01,3.986306170208282484e-01,3.898809748244292939e-01,3.815022267216759411e-01,3.734770967205373604e-01,3.657892325671706080e-01,3.584231514515234807e-01,3.513641891129500872e-01,3.445984521207664519e-01,3.381127731201835074e-01,3.318946688484998853e-01,3.259323007398346461e-01,3.202144379491519421e-01,3.147304226378673797e-01,3.094701373741299277e-01,3.044239745108311412e-01,2.995828074137199537e-01,2.949379634206201195e-01,2.904811984208069964e-01,2.862046729510503429e-01,2.821009297118236003e-01,2.781628724136055442e-01,2.743837458695615461e-01,2.707571174869806696e-01,2.672797585789934427e-01
