2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898325938041405152e+02,2.885823986722549535e+02,2.870150965200915607e+02,2.860917039240882218e+02,2.851809082155548367e+02,2.842826054843482098e+02,2.833966920884856222e+02,2.825230646485417765e+02,2.816616200540833006e+02,2.808122554700765932e+02,2.799748683431408267e+02,2.791493564075210543e+02,2.783356176906709152e+02,2.775335505183532518e+02,2.767430535191871854e+02,2.759640619294468138e+02,2.751963918820663366e+02,2.744399906314661166e+02,2.736947580094100090e+02,2.730555272547930485e+02,2.726493732218854689e+02,2.722447606708824992e+02,2.718187987063501510e+02,2.712462242920200879e+02,2.706155346099755548e+02,2.699668289777754921e+02,2.693077064771093774e+02,2.686451557638451391e+02,2.679833369589444487e+02,2.673249841729554532e+02,2.666719833380037699e+02,2.660256785049380710e+02,2.653870475506112712e+02,2.647568087355946318e+02,2.641354866702696995e+02,2.635234542393772585e+02,2.629206248601307720e+02,2.623234475760550595e+02,2.617327086462826742e+02,2.611536782693232794e+02,2.605861858830056121e+02,2.600301551779528495e+02,2.594853755024487327e+02,2.589516375027962454e+02,2.584287344720927990e+02,2.579164628242013464e+02,2.574146224869330126e+02,2.569230172144412450e+02,2.564414548252754003e+02,2.559697473748865093e+02,2.555077112706354114e+02,2.550551673368925378e+02,2.546119408372677810e+02,2.541778614604203597e+02,2.537527632753103433e+02,2.533364846611582095e+02,2.529288682168166815e+02,2.525297606537122590e+02,2.521390126760090595e+02,2.517564788511769223e+02,2.513820174737127502e+02,2.510154904243753720e+02,2.506567630269371421e+02,2.503057039041441669e+02,2.499621848342924011e+02,2.496260806095813223e+02,2.492972688971901221e+02,2.489756301038282515e+02,2.486610472443504420e+02,2.483534058148787835e+02,2.480525936707429366e+02,2.477585009094288750e+02,2.474710197585843900e+02,2.471900444689580638e+02,2.469154712118720454e+02,2.466471979803739885e+02,2.463851244924407524e+02,2.461291520933602044e+02,2.458791836525541328e+02,2.456351234476738910e+02,2.453968770262737564e+02,2.451643510340270211e+02,2.449374530006080590e+02,2.447160910831643150e+02,2.445001737852938106e+02,2.442896096958823193e+02,2.440843073195164550e+02,2.438841750827688486e+02,2.436891215789852367e+02,2.434990560468399678e+02,2.433138889754387435e+02,2.431335326277544198e+02,2.429579012217827483e+02,2.427869105313650664e+02,2.426204767423872681e+02,2.424585144353606267e+02,2.423009333844695448e+02,2.421476330704302313e+02,2.419984910939157885e+02,2.418533306372108882e+02,2.417117812410545525e+02,2.413433108217271581e+02
2.904317333987854113e+02,2.888629502552721533e+02,2.872941247541925804e+02,2.863696222285394697e+02,2.854577464907679882e+02,2.845583927677969314e+02,2.836714565575563256e+02,2.827968335900411603e+02,2.819344198437652835e+02,2.810841115617955666e+02,2.802458052670280608e+02,2.794193977764055603e+02,2.786047862138206597e+02,2.778018680215135419e+02,2.770105409698396102e+02,2.762308077763157712e+02,2.754623278285643551e+02,2.747051367956087233e+02,2.739591337175651233e+02,2.734218831094667621e+02,2.733357895515865721e+02,2.732368154134256883e+02,2.731289772095811372e+02,2.728903726389038980e+02,2.725644442735769530e+02,2.720349036962180094e+02,2.714238283371915941e+02,2.707692127804571101e+02,2.700905526541495760e+02,2.693988809278005760e+02,2.687012651121600015e+02,2.680025247996568964e+02,2.673060566232150563e+02,2.666142926228711758e+02,2.659292298455499122e+02,2.652522637891029831e+02,2.645838650519014550e+02,2.639176511893042516e+02,2.632552767419704765e+02,2.626039015233008627e+02,2.619637313827783487e+02,2.613393317642795068e+02,2.607299714245744440e+02,2.601352966324666340e+02,2.595549334505960815e+02,2.589885141101610202e+02,2.584356768325430949e+02,2.578960670048197130e+02,2.573693380526048600e+02,2.568551521278782843e+02,2.563531806272065978e+02,2.558631045605420695e+02,2.553846147894512058e+02,2.549174121523861913e+02,2.544612074932533972e+02,2.540157216081194349e+02,2.535806851234768260e+02,2.531558383180989154e+02,2.527409308991826435e+02,2.523357217422163785e+02,2.519399786028339463e+02,2.515534778078357192e+02,2.511760039315649919e+02,2.508073494629366280e+02,2.504473144676082086e+02,2.500957062490663816e+02,2.497523390117679867e+02,2.494170335289106504e+02,2.490896168169155942e+02,2.487699218182657148e+02,2.484577870939449724e+02,2.481530565263383608e+02,2.478555790330264870e+02,2.475652082913561571e+02,2.472818024728117621e+02,2.470052239847864541e+02,2.467353392149578042e+02,2.464720182696069060e+02,2.462151346915037493e+02,2.459645651355844223e+02,2.457201889731374536e+02,2.454818877916721931e+02,2.452495447653230372e+02,2.450230438991763720e+02,2.448022692077643399e+02,2.445871039698039340e+02,2.443774302834311527e+02,2.441731291793384457e+02,2.439740814746392346e+02,2.437801693372075533e+02,2.435912782174141853e+02,2.434072985076473969e+02,2.432281261510113097e+02,2.430536615121917805e+02,2.428838060701092729e+02,2.427184566344187147e+02,2.425574963309941552e+02,2.424007794645828255e+02,2.422481000054602021e+02,2.420991034754475493e+02,2.419529095954325726e+02,2.413433114932259116e+02
2.904444297302497944e+02,2.888755930928165299e+02,2.873066998457885575e+02,2.863820260940070739e+02,2.854699924841650045e+02,2.845704934980388430e+02,2.836834239834454365e+02,2.828086790126736787e+02,2.819461539065355282e+02,2.810957442572131981e+02,2.802573459494563508e+02,2.794308551797610107e+02,2.786161684732492745e+02,2.778131826980799133e+02,2.770217950773114239e+02,2.762420674311590574e+02,2.754735230729488649e+02,2.747162743480191125e+02,2.739702198234908792e+02,2.734435925686970563e+02,2.733630928667676585e+02,2.732634269279351429e+02,2.732016619206668224e+02,2.731797325583327165e+02,2.731356300829854149e+02,2.729094799191847187e+02,2.725200684286329533e+02,2.719342318398894918e+02,2.712904180340618723e+02,2.706075306412036525e+02,2.699024793730174565e+02,2.691855025539571784e+02,2.684632956400978401e+02,2.677404510890069105e+02,2.670206785809390340e+02,2.663065634547414788e+02,2.655996351014104562e+02,2.648946789618406115e+02,2.641935889010474625e+02,2.635001983897691957e+02,2.628138684036520658e+02,2.621411031069583828e+02,2.614861149948554271e+02,2.608481254967389873e+02,2.602267066487339662e+02,2.596214084702787090e+02,2.590317860985729226e+02,2.584574001785676387e+02,2.578978186723771842e+02,2.573526182617238192e+02,2.568213854853753446e+02,2.563037176323204562e+02,2.557992234178816204e+02,2.553075234684823442e+02,2.548282506393607036e+02,2.543610501878546302e+02,2.539055798230857874e+02,2.534615096510207479e+02,2.530285220320384667e+02,2.526063113663415152e+02,2.521945838208216912e+02,2.517930570093844835e+02,2.514014596372227288e+02,2.510195311181550721e+02,2.506470211728828019e+02,2.502836894148796318e+02,2.499293049296101685e+02,2.495836458518578240e+02,2.492464989451349027e+02,2.489176591864143120e+02,2.485969293587589561e+02,2.482841196537646624e+02,2.479790472850125980e+02,2.476815361127694928e+02,2.473914162787224029e+02,2.471085238470963645e+02,2.468327004444493014e+02,2.465637928838957293e+02,2.463016527499060260e+02,2.460461359074866152e+02,2.457971018872848106e+02,2.455544130930274775e+02,2.453179337921928038e+02,2.450875289011466975e+02,2.448630626742072423e+02,2.446443975450217181e+02,2.444313935043271897e+02,2.442239084456842875e+02,2.440217997726805379e+02,2.438249271924757693e+02,2.436331560965119536e+02,2.434463604505373269e+02,2.432644239151438228e+02,2.430872381051549382e+02,2.429146973410252599e+02,2.427466895386905037e+02,2.425830822738639654e+02,2.424236999340129159e+02,2.422682769983242110e+02,2.421163282099441290e+02,2.419665922612092857e+02,2.413433133188179909e+02
2.904561663854299240e+02,2.888872989277618331e+02,2.873183444881985906e+02,2.863935453114092979e+02,2.854813973354432619e+02,2.845817942076240570e+02,2.836946302027131992e+02,2.828197998209747084e+02,2.819571978182281100e+02,2.811067192338534255e+02,2.802682594162538976e+02,2.794417140453936099e+02,2.786269791521588672e+02,2.778239511344246466e+02,2.770325267698354992e+02,2.762528210539183533e+02,2.754842351542852157e+02,2.747269502007913502e+02,2.739808643856476351e+02,2.734579125796275889e+02,2.733801687550350721e+02,2.732821441372786921e+02,2.732248995100666775e+02,2.732046522913203148e+02,2.731874723822537021e+02,2.731663656047463178e+02,2.730516053482844541e+02,2.727292285531552238e+02,2.721596601725204891e+02,2.715198455449085486e+02,2.708314051469396304e+02,2.701156928626124341e+02,2.693846016469238407e+02,2.686458802109847284e+02,2.679052877180619703e+02,2.671668639126373819e+02,2.664332400812720607e+02,2.657003311360362545e+02,2.649706005024956426e+02,2.642482141134132121e+02,2.635315343482920412e+02,2.628230609582549846e+02,2.621301683944440697e+02,2.614563594997331961e+02,2.608008440834512385e+02,2.601631475000608020e+02,2.595427733504841967e+02,2.589392285712791590e+02,2.583520246379470109e+02,2.577806798556332524e+02,2.572247211955919397e+02,2.566836858036731428e+02,2.561571222075613150e+02,2.556445912548350634e+02,2.551456668125829026e+02,2.546599362578044463e+02,2.541870007859843668e+02,2.537264755631771322e+02,2.532779897447947803e+02,2.528411863821181385e+02,2.524157222354143073e+02,2.520012675104912034e+02,2.515975055335653394e+02,2.512041323775069941e+02,2.508208564508381926e+02,2.504473980593298279e+02,2.500834889486449129e+02,2.497288718352198202e+02,2.493832999314487608e+02,2.490465364702120041e+02,2.487183542328461670e+02,2.483985350837288308e+02,2.480868695136169890e+02,2.477831561925393942e+02,2.474872015309909443e+02,2.471988192447834933e+02,2.469178299132400696e+02,2.466440605113223512e+02,2.463773438829311431e+02,2.461175181055275232e+02,2.458644256793874376e+02,2.456179124681857786e+02,2.453778263388006167e+02,2.451440155199263415e+02,2.449163268377899385e+02,2.446946041818727053e+02,2.444786877410471106e+02,2.442684146109614289e+02,2.440636211719073287e+02,2.438641471151540259e+02,2.436698402669931625e+02,2.434805607074668501e+02,2.432961824243814988e+02,2.431165910269644996e+02,2.429416766848660245e+02,2.427713219116626533e+02,2.426053830981760200e+02,2.424436607498465150e+02,2.422858394874926091e+02,2.421313222474642259e+02,2.419785198829387411e+02,2.413433180572736774e+02
2.904668370117217933e+02,2.888979877804893590e+02,2.873289811920712395e+02,2.864040767671933168e+02,2.854918341359733063e+02,2.845921457942542361e+02,2.837049054718546017e+02,2.828300071274176730e+02,2.819673449839384602e+02,2.811168135613950767e+02,2.802783077059642096e+02,2.794517226154388823e+02,2.786369538606389256e+02,2.778338974027577706e+02,2.770424496067459472e+02,2.762627766207197055e+02,2.754941622304965563e+02,2.747368536409071567e+02,2.739907487011255967e+02,2.734687302579322932e+02,2.733921817252014534e+02,2.732957436651923899e+02,2.732412444487347898e+02,2.732239686387646884e+02,2.732081291072639715e+02,2.731881139542576307e+02,2.731754749679162160e+02,2.731124548336929365e+02,2.728193226885720719e+02,2.722570399085411168e+02,2.716143309013693852e+02,2.709183491827778880e+02,2.701922221894889731e+02,2.694487399953853242e+02,2.686966591245574136e+02,2.679419794129910883e+02,2.671886948371201242e+02,2.664339975886820184e+02,2.656810540240257978e+02,2.649344501715809201e+02,2.641931901947348251e+02,2.634586440386338495e+02,2.627340812772974914e+02,2.620271917443980669e+02,2.613403213905543225e+02,2.606727313815251819e+02,2.600239093157535422e+02,2.593933248898129023e+02,2.587804491499302912e+02,2.581847566392343083e+02,2.576057280933437141e+02,2.570428526570073586e+02,2.564956297173582129e+02,2.559635703867202210e+02,2.554461986711847601e+02,2.549430523600431400e+02,2.544536836696051409e+02,2.539776596729396090e+02,2.535145625448022884e+02,2.530639896486138980e+02,2.526255534898814119e+02,2.521988815580282619e+02,2.517836160762327324e+02,2.513794136766422298e+02,2.509859450162205405e+02,2.506028943465519205e+02,2.502299590491370793e+02,2.498668491460990424e+02,2.495132867947494049e+02,2.491690057731260026e+02,2.488337509623785309e+02,2.485072778306494854e+02,2.481893519217552750e+02,2.478797483502244177e+02,2.475782513016109192e+02,2.472846535326559092e+02,2.469987558586343255e+02,2.467203666036340621e+02,2.464493009724909030e+02,2.461853802813456298e+02,2.459284309623835725e+02,2.456782832500842346e+02,2.454347694838244820e+02,2.451977220540651388e+02,2.449669711976601718e+02,2.447423430974012604e+02,2.445236589801276068e+02,2.443107359821051716e+02,2.441033902874966088e+02,2.439014423747530032e+02,2.437047232747314922e+02,2.435130799191755102e+02,2.433263773447229426e+02,2.431444958946085819e+02,2.429673223956166908e+02,2.427947349051448782e+02,2.426265798245817109e+02,2.424626354482172985e+02,2.423025392519170964e+02,2.421455878477328554e+02,2.419898800279022737e+02,2.413433297973726610e+02
2.904755924847329425e+02,2.889068664451812083e+02,2.873378255944122088e+02,2.864128328467342044e+02,2.855005129431255000e+02,2.846007565314706653e+02,2.837134568065594635e+02,2.828385071957754349e+02,2.819758013999929744e+02,2.811252334307176284e+02,2.802866976429372698e+02,2.794600887633172306e+02,2.786453019135666977e+02,2.778422326289878583e+02,2.770507768723974777e+02,2.762711514348693527e+02,2.755025239549771072e+02,2.747452069985582170e+02,2.739990980844290789e+02,2.734771595676508582e+02,2.734009509767395798e+02,2.733053633692452991e+02,2.732526666673833802e+02,2.732385367495817832e+02,2.732234399552412469e+02,2.732049493265386673e+02,2.731937230788346369e+02,2.731744976722673641e+02,2.731305169060820504e+02,2.728466558540167739e+02,2.722768237432674141e+02,2.716258879236633561e+02,2.709200657060252979e+02,2.701829924658496225e+02,2.694281184842958510e+02,2.686642666529731969e+02,2.678972506270665690e+02,2.671257976809051797e+02,2.663539325461410385e+02,2.655867739235317799e+02,2.648240445951847164e+02,2.640675330015832856e+02,2.633187707429579518e+02,2.625821010192533436e+02,2.618651755558466334e+02,2.611689818815922308e+02,2.604928614432641325e+02,2.598362692905117228e+02,2.591986483251165510e+02,2.585794408135319031e+02,2.579780915322334636e+02,2.573940508131170191e+02,2.568267770973023403e+02,2.562757390554321546e+02,2.557404173135501537e+02,2.552203058245489444e+02,2.547149129242758931e+02,2.542237621097620774e+02,2.537463925748881763e+02,2.532823595363360880e+02,2.528312343799962605e+02,2.523926046552766991e+02,2.519660739420281743e+02,2.515512616121688723e+02,2.511478025055695866e+02,2.507553465374033976e+02,2.503735582519801994e+02,2.500021163360727030e+02,2.496407131029137361e+02,2.492890539563586572e+02,2.489468568431489643e+02,2.486138516996629448e+02,2.482897798978562207e+02,2.479743936929245649e+02,2.476674556719824807e+02,2.473687381977580344e+02,2.470780228325135113e+02,2.467950997133382316e+02,2.465197668293068887e+02,2.462518291245667399e+02,2.459910973253893758e+02,2.457373863791653719e+02,2.454905134267661140e+02,2.452502953421854954e+02,2.450165460907116142e+02,2.447890744612138860e+02,2.445676830197164975e+02,2.443521692215309713e+02,2.441423292975141806e+02,2.439379647112780845e+02,2.437388898509729529e+02,2.435449386188207939e+02,2.433559672069628732e+02,2.431718508146730926e+02,2.429924730900527834e+02,2.428177078630858148e+02,2.426473918614274794e+02,2.424812816138633025e+02,2.423189681503092743e+02,2.421596431161834460e+02,2.420010970584573613e+02,2.413433575576999317e+02
2.904803297561745694e+02,2.889119432638659646e+02,2.873429063338235778e+02,2.864178547949129552e+02,2.855054883652573494e+02,2.846056944959026396e+02,2.837183658542064109e+02,2.828433953438094477e+02,2.819806761510193382e+02,2.811301017864437313e+02,2.802915661214677243e+02,2.794649634192164172e+02,2.786501883598702420e+02,2.778471360604127085e+02,2.770557020890868785e+02,2.762761537452095126e+02,2.755075428823284369e+02,2.747502472117361663e+02,2.740041639347679734e+02,2.734821648788242783e+02,2.734059703641140686e+02,2.733105672062926601e+02,2.732590261786489805e+02,2.732476466533485109e+02,2.732330026922535922e+02,2.732161611872356275e+02,2.732059205359452676e+02,2.731883938688139324e+02,2.731642657401969814e+02,2.731315987481467573e+02,2.728261709575948544e+02,2.722358855446707366e+02,2.715718424251943475e+02,2.708539579691428685e+02,2.701055882799180381e+02,2.693397781813379765e+02,2.685648857434628667e+02,2.677815548804151717e+02,2.669948844689158705e+02,2.662106694084188803e+02,2.654294303345594699e+02,2.646534477616165759e+02,2.638846621547419886e+02,2.631246799308359527e+02,2.623791172987152436e+02,2.616553082394515855e+02,2.609527829614590360e+02,2.602709735160714217e+02,2.596093069867431495e+02,2.589672040645143056e+02,2.583440831199522449e+02,2.577393641938976998e+02,2.571524723517246116e+02,2.565828405266589129e+02,2.560299118858413294e+02,2.554931417629975101e+02,2.549719992013037313e+02,2.544659681492326513e+02,2.539745483504505614e+02,2.534972559665371250e+02,2.530336239686008639e+02,2.525832023309461363e+02,2.521455580569427184e+02,2.517202750642588853e+02,2.513069539537061701e+02,2.509052116831743433e+02,2.505146811655415036e+02,2.501350108070199383e+02,2.497658640001907031e+02,2.494069185839201452e+02,2.490578662804456087e+02,2.487184121180202965e+02,2.483882738454585137e+02,2.480671813423122956e+02,2.477548760245567507e+02,2.474511102394167779e+02,2.471556466326253769e+02,2.468682574548868729e+02,2.465887237500434708e+02,2.463168343363359156e+02,2.460523844614144480e+02,2.457951739996678668e+02,2.455450050994251967e+02,2.453016793196601384e+02,2.450649945517162962e+02,2.448347423806258405e+02,2.446107068854208535e+02,2.443926659855632693e+02,2.441803960625543084e+02,2.439736796209622298e+02,2.437723144171932290e+02,2.435761213054577752e+02,2.433849476100342031e+02,2.431986633850904411e+02,2.430171491429405251e+02,2.428402745840456589e+02,2.426678669148728318e+02,2.424996611012052767e+02,2.423352019884195840e+02,2.421735766460340926e+02,2.420122682609145670e+02,2.413434201898801632e+02
2.904768155586943408e+02,2.889091921469789099e+02,2.873402379402138536e+02,2.864151872044449760e+02,2.855028360301250245e+02,2.846030662995905800e+02,2.837157701653816844e+02,2.828408400192637941e+02,2.819781685448725739e+02,2.811276487638501180e+02,2.802891740759610002e+02,2.794626382928328212e+02,2.786479356652329784e+02,2.778449609040274595e+02,2.770536091951831281e+02,2.762741982267273215e+02,2.755056643938817160e+02,2.747484503709854948e+02,2.740024530646019230e+02,2.734804361205286796e+02,2.734042320608442083e+02,2.733086797828537442e+02,2.732578568014470761e+02,2.732487782558038703e+02,2.732342203878586133e+02,2.732191843011826222e+02,2.732094835306981508e+02,2.731930418758403789e+02,2.731711572767490566e+02,2.731586197152146269e+02,2.731130156632922876e+02,2.727542637658106628e+02,2.721395466793543960e+02,2.714582662699345974e+02,2.707268918728685776e+02,2.699668478712229671e+02,2.691901290624473972e+02,2.683998620074670498e+02,2.676025192687010872e+02,2.668047581086915443e+02,2.660079992423114277e+02,2.652150850520691847e+02,2.644284324326270621e+02,2.636499758003618012e+02,2.628806711223068646e+02,2.621299400658611489e+02,2.614019051423665587e+02,2.606956541276441044e+02,2.600106317616653087e+02,2.593462460381745700e+02,2.587018982768192359e+02,2.580769865184108767e+02,2.574709098467446324e+02,2.568830720216763552e+02,2.563128845590356946e+02,2.557597692965386784e+02,2.552231604925979696e+02,2.547025065050735861e+02,2.541972710961534290e+02,2.537069344077283120e+02,2.532309936491307951e+02,2.527689635361834632e+02,2.523203765173260820e+02,2.518847828193300700e+02,2.514617503418502622e+02,2.510508644269075091e+02,2.506517275263907152e+02,2.502639587878394991e+02,2.498871935761529244e+02,2.495210829464261053e+02,2.491652930808358519e+02,2.488195047002297429e+02,2.484834124586388953e+02,2.481567243258630810e+02,2.478391609587993116e+02,2.475304550549773808e+02,2.472303506698822844e+02,2.469386024606799310e+02,2.466549747910804911e+02,2.463792405962694829e+02,2.461111798713181997e+02,2.458505776321578367e+02,2.455972212423565963e+02,2.453508971501046858e+02,2.451113873737911888e+02,2.448784664883294511e+02,2.446519002633147579e+02,2.444314472313623696e+02,2.442168640329749110e+02,2.440079142750029177e+02,2.438043791005275693e+02,2.436060663074496233e+02,2.434128143422983612e+02,2.432244881297671668e+02,2.430409651084866880e+02,2.428621109667292046e+02,2.426877435573442483e+02,2.425175764862235042e+02,2.423511086379863286e+02,2.421873227525723848e+02,2.420233949998983860e+02,2.413435549856014006e+02
2.904571483199523527e+02,2.888910726824827861e+02,2.873223560007940591e+02,2.863974233917060133e+02,2.854852081278559126e+02,2.845855828585007430e+02,2.836984392476173866e+02,2.828236691970917036e+02,2.819611649100018553e+02,2.811108189412866523e+02,2.802725242415158959e+02,2.794461741934282486e+02,2.786316626411859829e+02,2.778288839125632421e+02,2.770377328345112460e+02,2.762585772385696714e+02,2.754902386767259372e+02,2.747332244680995927e+02,2.739874312666115657e+02,2.734655163631639425e+02,2.733894233632033774e+02,2.732936410848795958e+02,2.732433461335320430e+02,2.732362818441565651e+02,2.732214646153560693e+02,2.732081908693713785e+02,2.731987865985299777e+02,2.731832130800339655e+02,2.731634003221120679e+02,2.731525412066856688e+02,2.731493982101760025e+02,2.730679512623053711e+02,2.726219537860174569e+02,2.719869915476384676e+02,2.712858404869693913e+02,2.705400629040366880e+02,2.697678967091098912e+02,2.689757720865636657e+02,2.681719513106535828e+02,2.673641923565101592e+02,2.665549470821904947e+02,2.657477053050844233e+02,2.649454123848486233e+02,2.641504425294876341e+02,2.633631430541639133e+02,2.625881571162372552e+02,2.618354201862754849e+02,2.611055702346177441e+02,2.603979413259454532e+02,2.597119469150603095e+02,2.590469798181678698e+02,2.584024242047145776e+02,2.577776604404074874e+02,2.571720695918908177e+02,2.565850372811765396e+02,2.560159569479017136e+02,2.554642325664421492e+02,2.549292808677336382e+02,2.544105331160890842e+02,2.539074364903395349e+02,2.534194551166212079e+02,2.529460707974202762e+02,2.524867834783044032e+02,2.520411114903477596e+02,2.516085916027292058e+02,2.511887789164795208e+02,2.507812466269717504e+02,2.503855856795140369e+02,2.500014043393832992e+02,2.496283276947984575e+02,2.492659971086538633e+02,2.489140696321906034e+02,2.485722173909308594e+02,2.482401269496613736e+02,2.479174986581344626e+02,2.476040459709797688e+02,2.472994947218961101e+02,2.470035823108049158e+02,2.467160567311484556e+02,2.464366753240239802e+02,2.461652031054484269e+02,2.459014104962931810e+02,2.456450703333953243e+02,2.453959542101060549e+02,2.451538285261846966e+02,2.449184510953875815e+02,2.446895696129672331e+02,2.444669234339528430e+02,2.442502496295236938e+02,2.440392930366696476e+02,2.438338182732393022e+02,2.436336201450883721e+02,2.434385282862587871e+02,2.432484025850834541e+02,2.430631175483001982e+02,2.428825350511094996e+02,2.427064638438164650e+02,2.425345964593929864e+02,2.423663861255955112e+02,2.422007115625946767e+02,2.420344422577243222e+02,2.413438316321244201e+02
