0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307230646730129590e-07,1.307230646730129590e-07,1.233333471277748123e-07,1.162484227474716146e-07,1.094659306567891420e-07,1.029826682114886055e-07,9.679463026247636811e-08,9.089705444139819339e-08,8.528447190677027588e-08,7.995076285475646758e-08,7.488921599249230277e-08,7.009259109604052933e-08,6.555318372989889861e-08,6.126289118968061327e-08,5.721327874220914601e-08,5.432717347847621261e-08,5.043864848201988075e-08,4.679095491454702896e-08,4.337417936355792558e-08,1.021176614765844428e-04,1.569110757736927428e-04,1.799724654590774268e-04,1.917121889637278000e-04,1.971950150170398289e-04,1.986965629466037712e-04,1.974883878967293620e-04,1.943728900112097523e-04,1.898962710345569662e-04,1.844494195901471005e-04,1.783217228183352448e-04,1.717323582918837261e-04,1.648496652873027667e-04,1.578034446440620010e-04,1.506887837878545023e-04,1.433699079197991457e-04,1.338316934937876235e-04,1.247586647556568661e-04,1.162833448126224630e-04,1.083704746316940625e-04,1.009867309346191579e-04,9.410011154933123811e-05,8.767998164118541015e-05,8.169710130487297891e-05,7.612363712485279734e-05,7.093315995446476002e-05,6.610063100571780456e-05,6.160237817158325212e-05,5.741606432705477823e-05,5.352064917934634274e-05,4.989634606551254136e-05,4.652457493052482963e-05,4.338791256266707797e-05,4.047004101748449741e-05,3.775569502736750039e-05,3.523060907156025623e-05,3.288146467099699181e-05,3.069583837364924764e-05,2.866215080851535184e-05,2.676961710940034124e-05,2.500819894248784470e-05,2.336855831361708981e-05,2.184201328134863161e-05,2.042049565953036800e-05,1.909651075737594625e-05,1.786309917530475673e-05,1.671380065025590686e-05,1.564261992423312614e-05,1.464399459386231181e-05,1.371276488620950356e-05,1.284414529651408586e-05,1.203369801641583651e-05,1.127730807629194227e-05,1.057116012213516155e-05,9.911716745695699899e-06,9.295698286108738411e-06,8.720064021717070552e-06,8.181994672071543704e-06,7.678876131987438184e-06,7.208284361908462742e-06,6.767971361560138673e-06,6.355852156861995022e-06,5.969992733226433313e-06,5.608598851633518106e-06,5.270005687176544884e-06,4.952668233078135713e-06,4.655152416442649353e-06,4.376126875209456522e-06,4.114355348880125006e-06,3.868689638594260328e-06,3.638063095011172376e-06,3.421484595208908714e-06,3.218032972434709278e-06,3.026851865026867003e-06,2.847144953179315747e-06,2.678171554435613353e-06,2.519242550883437507e-06,2.369716622974679431e-06,2.228996766364523259e-06,2.096526927991389930e-06,1.971743921150037151e-06,1.843354173006041141e-06,0.000000000000000000e+00
1.304724043817049041e-07,1.304724043817049041e-07,1.231187722128799192e-07,1.160660283621235761e-07,1.093121170323853988e-07,1.028541303165892421e-07,9.668834612043624955e-08,9.081027232999975928e-08,8.521469666561923707e-08,7.989574152383204442e-08,7.484692299838909594e-08,7.006121319153537770e-08,6.553110487812994843e-08,6.124867756713775327e-08,5.720566401558825334e-08,5.433057058510637222e-08,5.044618792211349500e-08,4.680173671430636489e-08,4.338743511642453271e-08,8.825516971603692025e-05,1.516856604012854239e-04,1.760881872178421935e-04,1.885652569289621497e-04,1.945606086780518975e-04,1.964595115781830653e-04,1.955766733548829593e-04,1.927353757976776481e-04,1.884935186335740746e-04,1.832493582837682882e-04,1.772973989006884209e-04,1.708606702929705429e-04,1.641106106311871068e-04,1.571796749437180153e-04,1.501648671629691653e-04,1.429004279668314652e-04,1.337148278800676148e-04,1.246712999395808757e-04,1.162211385678797834e-04,1.083288014005043585e-04,1.009617087442677672e-04,9.408849197962348770e-05,8.767905481435685525e-05,8.170461391491710100e-05,7.613772195362316535e-05,7.095227545390700604e-05,6.612350965948469018e-05,6.162798248074278281e-05,5.744354939056618779e-05,5.354933095841129609e-05,4.992567453054795422e-05,4.655411138972971727e-05,4.341731056178364085e-05,4.049903028156797005e-05,3.778406798757163001e-05,3.525820958368549652e-05,3.290817858847901758e-05,3.072158568648565807e-05,2.868687910203859034e-05,2.679329613348988408e-05,2.503081611342999842e-05,2.339011499797206346e-05,2.186252173443224321e-05,2.043997651096838195e-05,1.911499095309554834e-05,1.788061029969599484e-05,1.673037756442001344e-05,1.565829966654904329e-05,1.465881549781792290e-05,1.372676587779730556e-05,1.285736533968561015e-05,1.204617568030097605e-05,1.128908120226837248e-05,1.058226557250819472e-05,9.922190218830008790e-06,9.305574185433245659e-06,8.729375368182250386e-06,8.190773051442070061e-06,7.687151669858243192e-06,7.216085720587565697e-06,6.775325754007378707e-06,6.362785373742516359e-06,5.976529179861004274e-06,5.614761592227484698e-06,5.275816494206853351e-06,4.958147640129051432e-06,4.660319773121061047e-06,4.381000403050910856e-06,4.118952197387352398e-06,3.873025940739495010e-06,3.642154021688459500e-06,3.425344408249102432e-06,3.221675075898873384e-06,3.030288854576890460e-06,2.850388663391694203e-06,2.681233103978107234e-06,2.522132385516874343e-06,2.372444556375888437e-06,2.231572018791616113e-06,2.098958162527572141e-06,1.974039190187127088e-06,1.845503081178797652e-06,0.000000000000000000e+00
1.306767520855301310e-07,1.306767520855301310e-07,1.233155489144473123e-07,1.162548046859363282e-07,1.094925752573684927e-07,1.030260554899989513e-07,9.685161689207991565e-08,9.096485165459515784e-08,8.536062251279488227e-08,8.003311772426317160e-08,7.497591034135384125e-08,7.018202087434036880e-08,6.564398239193356932e-08,6.135390708730187416e-08,5.730355334830615632e-08,5.441173206254276717e-08,5.052011992349993179e-08,4.686890157876666683e-08,4.344829326521302079e-08,8.775952991392881584e-05,1.524680191901464383e-04,1.764957436994628629e-04,1.888485558924887027e-04,1.947872817546557973e-04,1.966595589731733463e-04,1.957648753371536363e-04,1.929191979171719098e-04,1.886765429381075392e-04,1.834329923357696287e-04,1.774818105275713061e-04,1.710453300056041012e-04,1.642946117050033512e-04,1.573618925316529280e-04,1.503431230166331150e-04,1.430133273699603716e-04,1.337850916497364728e-04,1.247413417739022740e-04,1.162899358262891935e-04,1.083956587410662606e-04,1.010261202967766410e-04,9.415010597188599539e-05,8.773764358317543094e-05,8.176004871681578164e-05,7.618995193717893006e-05,7.100131021628319663e-05,6.616940487036115080e-05,6.167082811551203355e-05,5.748346017017343551e-05,5.358643864474723885e-05,4.996012177341335010e-05,4.658604686390672110e-05,4.344688517069116371e-05,4.052639423751453927e-05,3.780936860800742223e-05,3.528158966841203631e-05,3.292977526484871289e-05,3.074152962856542651e-05,2.870529404587570220e-05,2.681029862433428819e-05,2.504651543234812959e-05,2.340461322501678093e-05,2.187591391367119825e-05,2.045235088944521247e-05,1.912642927141278154e-05,1.789118811653707606e-05,1.674016460113071503e-05,1.566736016100464505e-05,1.466720855932859560e-05,1.373454583684667486e-05,1.286458208793935823e-05,1.205287499763409911e-05,1.129530506859881190e-05,1.058805246304258663e-05,9.927575381962325978e-06,9.310589903026256922e-06,8.734051198331720282e-06,8.195136054097823227e-06,7.691226615874924717e-06,7.219895284915715828e-06,6.778890693826018511e-06,6.366124692388003895e-06,5.979660277431748267e-06,5.617700403747340025e-06,5.278577616217196893e-06,4.960744446554556148e-06,4.662764521221166238e-06,4.383304330230090001e-06,4.121125609595029910e-06,3.875078293146365066e-06,3.644093992281110109e-06,3.427179964940610331e-06,3.223413537709571996e-06,3.031936947397888241e-06,2.851952570803601832e-06,2.682718513559852233e-06,2.523544531043769927e-06,2.373788256272903642e-06,2.232851711176541253e-06,2.100177937073759349e-06,1.975202792077746741e-06,1.846607634825691300e-06,0.000000000000000000e+00
1.308601158415440303e-07,1.308601158415440303e-07,1.234880792981672399e-07,1.164168038540979328e-07,1.096443752290727378e-07,1.031680136581220298e-07,9.698411155403889968e-08,9.108827762756353465e-08,8.547538689253767480e-08,8.013963583978344478e-08,7.507460194975215379e-08,7.027330663204005865e-08,6.572828062995488156e-08,6.143163090989172380e-08,5.737510806617371837e-08,5.447068848783421151e-08,5.057333873117803811e-08,4.691683678977538267e-08,4.349137809362045743e-08,9.412507161538386804e-05,1.537220370161755689e-04,1.773497885491390300e-04,1.895067779118138340e-04,1.953327760293238017e-04,1.971302301836308415e-04,1.961811831497787336e-04,1.932934046780336308e-04,1.890165548530957005e-04,1.837441997988027275e-04,1.777680614595373253e-04,1.713094811275516134e-04,1.645388520799047783e-04,1.575879200705879353e-04,1.505519558345270494e-04,1.431876317299519020e-04,1.338656304061944702e-04,1.248163392715828657e-04,1.163593578916289457e-04,1.084597956560688756e-04,1.010852740074632156e-04,9.420458302838913874e-05,8.778774946512601896e-05,8.180608342778171427e-05,7.623220666749505917e-05,7.104006489621258742e-05,6.620492645736818411e-05,6.170336948002551575e-05,5.751325946326108732e-05,5.361371904842821088e-05,4.998509154984632732e-05,4.660889963341455580e-05,4.346780036059408645e-05,4.054553765414737145e-05,3.782689309322903658e-05,3.529763580951384111e-05,3.294447213317976228e-05,3.075499552755985391e-05,2.871763725362164643e-05,2.682161811949350952e-05,2.505690159523010638e-05,2.341414850803491998e-05,2.188467347735069971e-05,2.046040320169138543e-05,1.913383666895221677e-05,1.789800732837276215e-05,1.674644723455416485e-05,1.567315315122697446e-05,1.467255458416276027e-05,1.373948369812593206e-05,1.286914706151617647e-05,1.205709915388967337e-05,1.129921756542305764e-05,1.059167981323186521e-05,9.930941696937115455e-06,9.313717114704049877e-06,8.736959260906660229e-06,8.197843127385515981e-06,7.693749231781136423e-06,7.222248498485859396e-06,6.781088220230163637e-06,6.368179031096007086e-06,5.981582824736038588e-06,5.619501554698157238e-06,5.280266856946916896e-06,4.962330437884976731e-06,4.664255174370034590e-06,4.384706875361036973e-06,4.122446657888392575e-06,3.876323893006434709e-06,3.645269680238996045e-06,3.428290811759656502e-06,3.224464190152762513e-06,3.032931666073293439e-06,2.852895264464306624e-06,2.683612770198829520e-06,2.524393646091445630e-06,2.374595258175553559e-06,2.233619384606676868e-06,2.100908843971896267e-06,1.975899281063780989e-06,1.847269028352375200e-06,0.000000000000000000e+00
1.309487794751053685e-07,1.309487794751053685e-07,1.235708524902520896e-07,1.164939427970404924e-07,1.097161394770030598e-07,1.032346644695384303e-07,9.704591029297542056e-08,9.114548424373667731e-08,8.552825849817655773e-08,8.018842539787511501e-08,7.511955708529340676e-08,7.031466857467105621e-08,6.576628329318858528e-08,6.146650010910986406e-08,5.740706087474980262e-08,5.449693130765837013e-08,5.059692836431093187e-08,4.693799935618296874e-08,4.351032652860370411e-08,9.779793799865041718e-05,1.544243076680088650e-04,1.778298113196563764e-04,1.898795755218896694e-04,1.956421904816079934e-04,1.973963005260163364e-04,1.964148767838092729e-04,1.935014578011914899e-04,1.892034594720806197e-04,1.839131455475941719e-04,1.779214289263804361e-04,1.714491191939598825e-04,1.646662403542872529e-04,1.577042598105169791e-04,1.506581748463577900e-04,1.432835526222533138e-04,1.339064163945209566e-04,1.248537333568749475e-04,1.163934573529723835e-04,1.084908703687711956e-04,1.011135766432881517e-04,9.423034921546944603e-05,8.781119812737246254e-05,8.182741729769249582e-05,7.625161292844614210e-05,7.105771591695766857e-05,6.622098058756921890e-05,6.171797188111745986e-05,5.752654295381411553e-05,5.362580494741402398e-05,4.999609050487275485e-05,4.661891242410111743e-05,4.347691866987569428e-05,4.055384480246018123e-05,3.783446473230676611e-05,3.530454057395604039e-05,3.295077224909273838e-05,3.076074737845919331e-05,2.872289190446594283e-05,2.682642180022253400e-05,2.506129614554301077e-05,2.341817178538834526e-05,2.188835973030796485e-05,2.046378341083106322e-05,1.913693885756349495e-05,1.790085684514003492e-05,1.674906701037557594e-05,1.567556393222914224e-05,1.467477514287636773e-05,1.374153102467734805e-05,1.287103653657541708e-05,1.205884470499757783e-05,1.130083180820390672e-05,1.059317417888264454e-05,9.932326547274444203e-06,9.315001845943800943e-06,8.738152397251553165e-06,8.198952405401917784e-06,7.694781676458666247e-06,7.223210491792055195e-06,6.781985562897039619e-06,6.369016998306511115e-06,5.982366216314270345e-06,5.620234740349690157e-06,5.280953817042243650e-06,4.962974800230763776e-06,4.664860247369437138e-06,4.385275677924058668e-06,4.122981946417713983e-06,3.876828185751380006e-06,3.645745279280953330e-06,3.428739822865849916e-06,3.224888540711184710e-06,3.033333121300341376e-06,2.853275442057073848e-06,2.683973153586750278e-06,2.524735596426196592e-06,2.374920025184137364e-06,2.233928116419918107e-06,2.101202596021268563e-06,1.976179021342127037e-06,1.847534761685918056e-06,0.000000000000000000e+00
1.309717340552570721e-07,1.309717340552570721e-07,1.235922047301448470e-07,1.165137719742926166e-07,1.097345244595677345e-07,1.032516833411101654e-07,9.706164000017212331e-08,9.116000026898061002e-08,8.554163456152178660e-08,8.020073319029769315e-08,7.513086603522532412e-08,7.032504564880396456e-08,6.577579283187615893e-08,6.147520369602094360e-08,5.741501723983447767e-08,5.450345400513616381e-08,5.060277855388088124e-08,4.694323639092190599e-08,4.351500597232543992e-08,9.868133402222833289e-05,1.546174744813082343e-04,1.779603502427067280e-04,1.899810751724916404e-04,1.957264064123350085e-04,1.974686004783948322e-04,1.964782088849310925e-04,1.935576459829277027e-04,1.892537323957585818e-04,1.839583861021441152e-04,1.779623043529555862e-04,1.714861539940090230e-04,1.646998589498406193e-04,1.577348106622370231e-04,1.506859343438544680e-04,1.433086280065962203e-04,1.339170665502557563e-04,1.248634381903545123e-04,1.164022544858330427e-04,1.084988425905226127e-04,1.011207999476383299e-04,9.423689320917431856e-05,8.781712643798195422e-05,8.183278798043689393e-05,7.625647886635604283e-05,7.106212520961114405e-05,6.622497692499471154e-05,6.172159490034696177e-05,5.752982857639520319e-05,5.362878569686470157e-05,4.999879580361265544e-05,4.662136886983062864e-05,4.347915029171944666e-05,4.055587329745234519e-05,3.783630968298919465e-05,3.530621964799605722e-05,3.295230138191611975e-05,3.076214093994513393e-05,2.872416285077113870e-05,2.682758181179919062e-05,2.506235575239444330e-05,2.341914048057179662e-05,2.188924607265052707e-05,2.046459511777458504e-05,1.913768288899965085e-05,1.790153947904133457e-05,1.674969391097080992e-05,1.567614021141600160e-05,1.467530541550936133e-05,1.374201945831708335e-05,1.287148689623537884e-05,1.205926039337750871e-05,1.130121590185546292e-05,1.059352946071165762e-05,9.932655535746761141e-06,9.315306821326463076e-06,8.738435425189492410e-06,8.199215358100766650e-06,7.695026251717754177e-06,7.223438230107420010e-06,6.782197862832087179e-06,6.369215130308229760e-06,5.982551335134460847e-06,5.620407896214902699e-06,5.281115965700833715e-06,4.963126811992681029e-06,4.665002915242158146e-06,4.385409724937533855e-06,4.123108032221482897e-06,3.876946912558412419e-06,3.645857197224944165e-06,3.428845434831992563e-06,3.224988306693845528e-06,3.033427462335808677e-06,2.853364743774466974e-06,2.684057769415569473e-06,2.524815850495199661e-06,2.374996214942525909e-06,2.234000515008616848e-06,2.101271454417694077e-06,1.976244569781167689e-06,1.847597046949920324e-06,0.000000000000000000e+00
1.309741951863738089e-07,1.309741951863738089e-07,1.235944898204072493e-07,1.165158902262205904e-07,1.097364849640503433e-07,1.032534950397639490e-07,9.706331165044754898e-08,9.116154041237205279e-08,8.554305149514531202e-08,8.020203494203273150e-08,7.513206034254243333e-08,7.032613994131838676e-08,6.577679421760351969e-08,6.147611895124544093e-08,5.741585280243947687e-08,5.450413832160669111e-08,5.060339155180586909e-08,4.694378448101525118e-08,4.351549513801837922e-08,9.878547385587872667e-05,1.546386933790025084e-04,1.779746578580814734e-04,1.899921824540938455e-04,1.957356110160016790e-04,1.974764920102587654e-04,1.964851107245368933e-04,1.935637583936977257e-04,1.892591906357479628e-04,1.839632877173320153e-04,1.779667233619205708e-04,1.714901488143984935e-04,1.647034770321341294e-04,1.577380911281906460e-04,1.506889085679755525e-04,1.433113147013348671e-04,1.339182075627305809e-04,1.248644750813482872e-04,1.164031917856247383e-04,1.084996897728953151e-04,1.011215656463738391e-04,9.423758527935160772e-05,8.781775201507673251e-05,8.183335353713106245e-05,7.625699026668390312e-05,7.106258776018553841e-05,6.622539542316325839e-05,6.172197367920651716e-05,5.753017154666335565e-05,5.362909638565608662e-05,4.999907739021002429e-05,4.662162421856985890e-05,4.347938198212751663e-05,4.055608365179233033e-05,3.783650079137335114e-05,3.530639339123158802e-05,3.295245945224736485e-05,3.076228485985301261e-05,2.872429398998561315e-05,2.682770140267260559e-05,2.506246490377718621e-05,2.341924019032223892e-05,2.188933723890317809e-05,2.046467854908084837e-05,1.913775931344758753e-05,1.790160955245222811e-05,1.674975822426166477e-05,1.567619929721012710e-05,1.467535975406954780e-05,1.374206948286927195e-05,1.287153299774421975e-05,1.205930292482950181e-05,1.130125518210011163e-05,1.059356577790599443e-05,9.932689150444068483e-06,9.315337969246247272e-06,8.738464319701555160e-06,8.199242192453296400e-06,7.695051201036078240e-06,7.223461453187323237e-06,6.782219503749247403e-06,6.369235319862854513e-06,5.982570192148517470e-06,5.620425528697148634e-06,5.281132471893623868e-06,4.963142281312809612e-06,4.665017429126721877e-06,4.385423357604779300e-06,4.123120851355449648e-06,3.876958979925182600e-06,3.645868569227691687e-06,3.428856163011051468e-06,3.224998438177486527e-06,3.033437040246767531e-06,2.853373807596779213e-06,2.684066355325672189e-06,2.524823991661044256e-06,2.375003941793864610e-06,2.234007855481365786e-06,2.101278434174887333e-06,1.976251212367992703e-06,1.847603360767103543e-06,0.000000000000000000e+00
1.309741997733980696e-07,1.309741997733980696e-07,1.235944940792672558e-07,1.165158941740778523e-07,1.097364886178565441e-07,1.032534984161930778e-07,9.706331476582853505e-08,9.116154328263017426e-08,8.554305413575085804e-08,8.020203736795276101e-08,7.513206256820218213e-08,7.032614198056893464e-08,6.577679608369574420e-08,6.147612065681154147e-08,5.741585435948063975e-08,5.450413959675823390e-08,5.060339269404740086e-08,4.694378550229580617e-08,4.351549604949041673e-08,9.878566505577348353e-05,1.546387328553717848e-04,1.779746844872394178e-04,1.899922031347104886e-04,1.957356281577122019e-04,1.974765067086585435e-04,1.964851235807957026e-04,1.935637697802336998e-04,1.892592008041642563e-04,1.839632968491222828e-04,1.779667315948328882e-04,1.714901562571700716e-04,1.647034837731014786e-04,1.577380972401927451e-04,1.506889141094272630e-04,1.433113197076560711e-04,1.339182096889062271e-04,1.248644770134744314e-04,1.164031935321443745e-04,1.084996913514687280e-04,1.011215670730942074e-04,9.423758656886043134e-05,8.781775318067408206e-05,8.183335459088092326e-05,7.625699121951591401e-05,7.106258862198991356e-05,6.622539620288087102e-05,6.172197438491295229e-05,5.753017218564662028e-05,5.362909696448949523e-05,4.999907791481827420e-05,4.662162469429064680e-05,4.347938241376774095e-05,4.055608404367942141e-05,3.783650114740203424e-05,3.530639371490660087e-05,3.295245974672190618e-05,3.076228512796391773e-05,2.872429423428511091e-05,2.682770162545688712e-05,2.506246510711230378e-05,2.341924037606741630e-05,2.188933740873179662e-05,2.046467870449938326e-05,1.913775945581257560e-05,1.790160968298555843e-05,1.674975834406425317e-05,1.567619940727429299e-05,1.467535985529005107e-05,1.374206957605324181e-05,1.287153308362001983e-05,1.205930300405474817e-05,1.130125525526883694e-05,1.059356584555500921e-05,9.932689213058790376e-06,9.315338027265801873e-06,8.738464373523433009e-06,8.199242242437510217e-06,7.695051247508866152e-06,7.223461496444508960e-06,6.782219544059220950e-06,6.369235357469289474e-06,5.982570227272752872e-06,5.620425561540390378e-06,5.281132502638885280e-06,4.963142310126662263e-06,4.665017456160857508e-06,4.385423382997463335e-06,4.123120875232756166e-06,3.876959002402178485e-06,3.645868590409436129e-06,3.428856182993552264e-06,3.224998457048538641e-06,3.033437058086688322e-06,2.853373824479128833e-06,2.684066371317832110e-06,2.524824006824800026e-06,2.375003956185899673e-06,2.234007869153714646e-06,2.101278447175355683e-06,1.976251224740434828e-06,1.847603372527173881e-06,0.000000000000000000e+00
1.309741997777523748e-07,1.309741997777523748e-07,1.235944940833101440e-07,1.165158941778253113e-07,1.097364886213249719e-07,1.032534984193981314e-07,9.706331476878599029e-08,9.116154328535473514e-08,8.554305413825762558e-08,8.020203737025565831e-08,7.513206257031482788e-08,7.032614198250462992e-08,6.577679608546712832e-08,6.147612065843052583e-08,5.741585436095863945e-08,5.450413959796871677e-08,5.060339269513168906e-08,4.694378550326524862e-08,4.351549605035562780e-08,9.878566523676166966e-05,1.546387328927960856e-04,1.779746845124919501e-04,1.899922031543263079e-04,1.957356281739729034e-04,1.974765067226029556e-04,1.964851235929934107e-04,1.935637697910377202e-04,1.892592008138130322e-04,1.839632968577875247e-04,1.779667316026453509e-04,1.714901562642328627e-04,1.647034837794986238e-04,1.577380972459930641e-04,1.506889141146865109e-04,1.433113197124079394e-04,1.339182096909242797e-04,1.248644770153083594e-04,1.164031935338020926e-04,1.084996913529670683e-04,1.011215670744483895e-04,9.423758657008434651e-05,8.781775318178040195e-05,8.183335459188107266e-05,7.625699122042028770e-05,7.106258862280790344e-05,6.622539620362094743e-05,6.172197438558284016e-05,5.753017218625310265e-05,5.362909696503892146e-05,4.999907791531624826e-05,4.662162469474219668e-05,4.347938241417744062e-05,4.055608404405140440e-05,3.783650114773994618e-05,3.530639371521383666e-05,3.295245974700140672e-05,3.076228512821839353e-05,2.872429423451698110e-05,2.682770162566834720e-05,2.506246510730528838e-05,2.341924037624372112e-05,2.188933740889299038e-05,2.046467870464689913e-05,1.913775945594771124e-05,1.790160968310944547e-05,1.674975834417796226e-05,1.567619940737875587e-05,1.467535985538613340e-05,1.374206957614169238e-05,1.287153308370152642e-05,1.205930300412994606e-05,1.130125525533828686e-05,1.059356584561921939e-05,9.932689213118224984e-06,9.315338027320867485e-06,8.738464373574519260e-06,8.199242242484955920e-06,7.695051247552976240e-06,7.223461496485572270e-06,6.782219544097479734e-06,6.369235357504982595e-06,5.982570227306092089e-06,5.620425561571565426e-06,5.281132502668064718e-06,4.963142310154010416e-06,4.665017456186518371e-06,4.385423383021563964e-06,4.123120875255417685e-06,3.876959002423514398e-06,3.645868590429542997e-06,3.428856183012519872e-06,3.224998457066450847e-06,3.033437058103622628e-06,2.853373824495152579e-06,2.684066371333009670e-06,2.524824006839191962e-06,2.375003956199561044e-06,2.234007869166692038e-06,2.101278447187700342e-06,1.976251224752178940e-06,1.847603372538335870e-06,0.000000000000000000e+00
