2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894096326953523999e+02,2.878463278447621860e+02,2.869086564437283755e+02,2.859837353354028551e+02,2.850714602291102437e+02,2.841717270102471957e+02,2.832844317483975942e+02,2.824094707054878768e+02,2.815467403439499208e+02,2.806961373348691495e+02,2.798575585660797174e+02,2.790309011501807959e+02,2.782160624324374680e+02,2.774129399985380928e+02,2.766214316821764783e+02,2.758414379841103710e+02,2.750728516666966925e+02,2.743155746103435035e+02,2.735695057077462593e+02,2.729291214985286729e+02,2.723085917217648557e+02,2.716331888572578919e+02,2.709506438112143769e+02,2.702691030661296736e+02,2.695920781586420958e+02,2.689214329877921159e+02,2.682582859984179890e+02,2.676033580912771299e+02,2.669571336148301839e+02,2.663199446043993817e+02,2.656920189627508080e+02,2.650735098380020531e+02,2.644645137784579561e+02,2.638650758160758301e+02,2.632751246351612053e+02,2.626926100448405350e+02,2.621187159666808384e+02,2.615549925207025126e+02,2.610012882620487744e+02,2.604574659556668621e+02,2.599233899409343849e+02,2.593989263333285180e+02,2.588839431312854344e+02,2.583783102929554047e+02,2.578818997863638742e+02,2.573945856165331065e+02,2.569162438328882558e+02,2.564467525200175828e+02,2.559859917745830273e+02,2.555338436709059238e+02,2.550901922174730032e+02,2.546549233063491897e+02,2.542279246572318812e+02,2.538090857576497115e+02,2.533982978005918199e+02,2.529954536206636533e+02,2.526004476296834582e+02,2.522131757524832381e+02,2.518335353635341960e+02,2.514614252248988464e+02,2.510967454259068177e+02,2.507393973248553607e+02,2.503892834929651485e+02,2.500463076607484538e+02,2.497103746668970814e+02,2.493813904097465013e+02,2.490592618013367598e+02,2.487438967240593968e+02,2.484352039898537043e+02,2.481330933018950304e+02,2.478374752187048387e+02,2.475482611205985961e+02,2.472653631783798858e+02,2.469886943241829442e+02,2.467181682243634384e+02,2.464536992543347935e+02,2.461952024752467594e+02,2.459425936124059433e+02,2.456957890353362188e+02,2.454547057393856733e+02,2.452192613287813856e+02,2.449893740010478780e+02,2.447649625326971545e+02,2.445459462661128498e+02,2.443322450975478262e+02,2.441237794661635689e+02,2.439204703440400408e+02,2.437222392270923592e+02,2.435290081268328208e+02,2.433406995629194682e+02,2.431572365564401252e+02,2.429785426238790933e+02,2.428045417717231942e+02,2.426351584916604054e+02,2.424703177563340830e+02,2.423099450156108787e+02,2.421539661932779097e+02,2.420023076820134236e+02,2.418548962678575833e+02,2.417116572185063603e+02,2.415724764624449961e+02,2.413433106930038718e+02
2.896412278701801029e+02,2.880766720112637245e+02,2.871341611157134253e+02,2.862045378965769942e+02,2.852876970300735593e+02,2.843835331499828385e+02,2.834919408700802137e+02,2.826128148067170969e+02,2.817460496014622890e+02,2.808915399437196356e+02,2.800491805932220473e+02,2.792188664023072988e+02,2.784004923378754484e+02,2.775939535029321519e+02,2.767991451576257873e+02,2.760159699735381764e+02,2.752443068473920107e+02,2.744840613760699739e+02,2.737351296328129706e+02,2.731863935179584360e+02,2.728080754708797713e+02,2.722197848631215606e+02,2.715813542255228299e+02,2.709221511773006341e+02,2.702542485656895792e+02,2.695839132304462851e+02,2.689149092494108686e+02,2.682497035124542322e+02,2.675900059386537464e+02,2.669370459033817724e+02,2.662917277126730937e+02,2.656547242475488702e+02,2.650265347911281992e+02,2.644075062121424367e+02,2.637976878149831350e+02,2.631930199653534146e+02,2.625936105395185223e+02,2.620053926173289938e+02,2.614287247729266710e+02,2.608633866966243886e+02,2.603091639693826096e+02,2.597658460063511825e+02,2.592332264840434277e+02,2.587111036600802549e+02,2.581992806037799824e+02,2.576975653486930469e+02,2.572057709776277648e+02,2.567237156500288506e+02,2.562512225807812456e+02,2.557881199786912987e+02,2.553342409520513456e+02,2.548894233878756097e+02,2.544535098105982627e+02,2.540263472252803751e+02,2.536077869496765231e+02,2.531976844388815664e+02,2.527958991056958951e+02,2.524022941393415920e+02,2.520167363246963816e+02,2.516390958638154132e+02,2.512692462011596604e+02,2.509070638536414037e+02,2.505524282463433678e+02,2.502052215545381557e+02,2.498653285524537466e+02,2.495326364690671141e+02,2.492070348510818860e+02,2.488884154331362595e+02,2.485766720152003302e+02,2.482717003470533541e+02,2.479733980196751020e+02,2.476816643633449928e+02,2.473964003522099802e+02,2.471175085150590576e+02,2.468448928520298864e+02,2.465784587569604298e+02,2.463181129450979370e+02,2.460637633858759443e+02,2.458153192404727463e+02,2.455726908038749627e+02,2.453357894511690631e+02,2.451045275878064729e+02,2.448788186035832268e+02,2.446585768300981272e+02,2.444437175014595311e+02,2.442341567180238826e+02,2.440298114129604130e+02,2.438305993214497960e+02,2.436364389523347143e+02,2.434472495620508141e+02,2.432629511306807046e+02,2.430834643399789172e+02,2.429087105532317707e+02,2.427386117968190717e+02,2.425730907433596997e+02,2.424120706963220186e+02,2.422554755758458214e+02,2.421032298996379666e+02,2.419552585605246122e+02,2.418114812404593295e+02,2.416717005306668682e+02,2.413433106930038718e+02
2.897649906509339530e+02,2.881997662622464986e+02,2.872528175701182249e+02,2.863188855280243388e+02,2.853978640125577613e+02,2.844896466354149425e+02,2.835941267794725604e+02,2.827111976352052807e+02,2.818407522373015581e+02,2.809826835013338382e+02,2.801368842603139910e+02,2.793032473009701562e+02,2.784816653995728757e+02,2.776720313571461247e+02,2.768742380339027136e+02,2.760881903889647901e+02,2.753137537691841885e+02,2.745508375251556004e+02,2.737993350572651821e+02,2.732477900433645459e+02,2.730666996061586929e+02,2.726227299761101790e+02,2.720444285087282310e+02,2.714173393647155876e+02,2.707657797261022665e+02,2.701016177972272772e+02,2.694317630291723162e+02,2.687606730671809601e+02,2.680914182804664847e+02,2.674262077113371561e+02,2.667666774606912554e+02,2.661140611464668950e+02,2.654692944775362093e+02,2.648330614905664788e+02,2.642056302879799432e+02,2.635829455162531758e+02,2.629620540344452024e+02,2.623505248177192470e+02,2.617519728246139721e+02,2.611660926416031430e+02,2.605926039456808780e+02,2.600312306484771625e+02,2.594817018911757032e+02,2.589437527736420748e+02,2.584171249164787127e+02,2.579015668747538825e+02,2.573968344218442326e+02,2.569026907209420756e+02,2.564189064006149579e+02,2.559452595495060905e+02,2.554815356438595018e+02,2.550275274201505624e+02,2.545830347037083072e+02,2.541478642028907018e+02,2.537218292771164556e+02,2.533047496859073249e+02,2.528964513250288917e+02,2.524967659548762811e+02,2.521055309253877112e+02,2.517225889010287290e+02,2.513477875887217294e+02,2.509809794710245683e+02,2.506220215463705472e+02,2.502707750777520062e+02,2.499271053508776106e+02,2.495908814425238802e+02,2.492619759995523054e+02,2.489402650288533607e+02,2.486256276983062037e+02,2.483179461487033564e+02,2.480171053164827697e+02,2.477229927670161658e+02,2.474354985381433210e+02,2.471545149935854511e+02,2.468799366858402493e+02,2.466116602281346388e+02,2.463495841749985118e+02,2.460936089110172986e+02,2.458436365473176295e+02,2.455995708253530267e+02,2.453613170275552022e+02,2.451287818944418859e+02,2.449018735477737607e+02,2.446805014193782313e+02,2.444645761852714827e+02,2.442540097047283609e+02,2.440487149639687345e+02,2.438486060241457096e+02,2.436535979733424711e+02,2.434636068822962045e+02,2.432785497635931335e+02,2.430983445340863796e+02,2.429229099803116583e+02,2.427521657266861439e+02,2.425860322062928560e+02,2.424244306340592345e+02,2.422672829819273943e+02,2.421145119465119251e+02,2.419660405968306804e+02,2.418217834260110806e+02,2.416814637581512102e+02,2.413433106930038718e+02
2.898881315866927366e+02,2.883222420272562090e+02,2.873709047983667801e+02,2.864327097740824684e+02,2.855075502144338770e+02,2.845953188885980580e+02,2.836959081239450029e+02,2.828092098557023633e+02,2.819351156770430293e+02,2.810735168893867808e+02,2.802243045526756760e+02,2.793873695353880748e+02,2.785626025640403896e+02,2.777498942719428214e+02,2.769491352469670460e+02,2.761602327590864547e+02,2.753830389733190032e+02,2.746174669369437993e+02,2.738634074796419782e+02,2.733089337018816423e+02,2.731832379392391772e+02,2.729376416584524350e+02,2.724427846651107643e+02,2.718586033981920309e+02,2.712303878585389043e+02,2.705776955065838933e+02,2.699113322724845148e+02,2.692380808035084101e+02,2.685625417622599684e+02,2.678879994157934448e+02,2.672168806280865851e+02,2.665510196795688103e+02,2.658918185439565036e+02,2.652403242536345260e+02,2.645970614072715534e+02,2.639581306406236649e+02,2.633198696871895095e+02,2.626870391542183256e+02,2.620674580829597744e+02,2.614617979678067741e+02,2.608697203276825007e+02,2.602908938463612571e+02,2.597249921547884242e+02,2.591716951134569626e+02,2.586306898312062117e+02,2.581016714550775077e+02,2.575843437572912649e+02,2.570784195447289449e+02,2.565836209150472200e+02,2.560996793819456343e+02,2.556263358902671428e+02,2.551633407396671487e+02,2.547104534336098425e+02,2.542674424685248482e+02,2.538340850761033778e+02,2.534101669299927835e+02,2.529954818265456424e+02,2.525898313478381851e+02,2.521930245138626105e+02,2.518048774296483714e+02,2.514252129320384199e+02,2.510538602399602155e+02,2.506906546112591911e+02,2.503354370084946652e+02,2.499880537755357750e+02,2.496483563263156498e+02,2.493162008466950113e+02,2.489914480100579794e+02,2.486739627069821665e+02,2.483636137890981672e+02,2.480602738270796124e+02,2.477638188825471843e+02,2.474741282935704305e+02,2.471910844733553461e+02,2.469145727216443049e+02,2.466444810483122012e+02,2.463807000086071923e+02,2.461231225494723844e+02,2.458716438663721817e+02,2.456261612700544390e+02,2.453865740626770560e+02,2.451527834227537994e+02,2.449246922983754757e+02,2.447022053081943227e+02,2.444852286496723934e+02,2.442736700141211657e+02,2.440674385080835123e+02,2.438664445806280980e+02,2.436705999561585827e+02,2.434798175723501572e+02,2.432940115228665547e+02,2.431130970045143158e+02,2.429369902685266709e+02,2.427656085756820232e+02,2.425988701549848656e+02,2.424366941656462870e+02,2.422790006618324128e+02,2.421257105478628375e+02,2.419767451121979320e+02,2.418320140254837440e+02,2.416911655529156633e+02,2.413433106930038718e+02
2.900106384884389286e+02,2.884440871831166646e+02,2.874884099675427365e+02,2.865459971756375808e+02,2.856167416257377454e+02,2.847005354164955406e+02,2.837972699882000143e+02,2.829068361850753490e+02,2.820291243183108350e+02,2.811640242295417806e+02,2.803114253544744656e+02,2.794712167863396530e+02,2.786432873388473013e+02,2.778275256083286422e+02,2.770238200347432667e+02,2.762320802187933850e+02,2.754521455088537891e+02,2.746839325908440514e+02,2.739273298238534267e+02,2.733697064946857722e+02,2.732408733576845634e+02,2.731184341681689602e+02,2.727738948022292789e+02,2.722471794018459263e+02,2.716502346229625573e+02,2.710144526157716882e+02,2.703558053885386130e+02,2.696839043396622628e+02,2.690051172536191757e+02,2.683239282061261406e+02,2.676436265362953577e+02,2.669666921295404336e+02,2.662950240593713715e+02,2.656300560916440645e+02,2.649725927979059747e+02,2.643189469842969856e+02,2.636655445873670942e+02,2.630149988514969550e+02,2.623752117148106322e+02,2.617505140510622255e+02,2.611405089013322254e+02,2.605448192196535047e+02,2.599630714927981217e+02,2.593948977254115675e+02,2.588399370173308967e+02,2.582978368254737802e+02,2.577682539428428754e+02,2.572508552273380360e+02,2.567453181121169905e+02,2.562513309276058067e+02,2.557685930631770930e+02,2.552968149941450804e+02,2.548357181972446313e+02,2.543850349752596287e+02,2.539445082090171582e+02,2.535138910526605116e+02,2.530929465859352376e+02,2.526814474352521813e+02,2.522791753734863960e+02,2.518859209068695009e+02,2.515014828559052091e+02,2.511256679359915722e+02,2.507582903423451626e+02,2.503991713428838182e+02,2.500481388819208917e+02,2.497050271968455490e+02,2.493696764493774367e+02,2.490419323725141680e+02,2.487216459338822290e+02,2.484086730158737453e+02,2.481028741126914952e+02,2.478041140441988262e+02,2.475122616863107794e+02,2.472271897175253343e+02,2.469487743810946938e+02,2.466768952622626898e+02,2.464114350799422084e+02,2.461522794921727382e+02,2.458993169146794457e+02,2.456524383518490993e+02,2.454115372394355461e+02,2.451765092983281704e+02,2.449472523987182058e+02,2.447236664340325945e+02,2.445056532040169941e+02,2.442931163063817053e+02,2.440859610364514083e+02,2.438840942942832157e+02,2.436874244987527334e+02,2.434958615081268931e+02,2.433093165466827941e+02,2.431277021369447198e+02,2.429509320371500962e+02,2.427789211835725212e+02,2.426115856373583313e+02,2.424488425355452534e+02,2.422906100456187914e+02,2.421368073089498125e+02,2.419873538755788047e+02,2.418421549413474168e+02,2.417007878855165757e+02,2.413433106930038718e+02
2.901325179860574508e+02,2.885653083239001262e+02,2.876053389094402633e+02,2.866587528847452404e+02,2.857254427934236105e+02,2.848053002282796911e+02,2.838982159041974001e+02,2.830040797324411415e+02,2.821227808960718448e+02,2.812542079261301637e+02,2.803982487782130306e+02,2.795547909090397525e+02,2.787237213526079813e+02,2.779049267955328446e+02,2.770982936511726962e+02,2.763037338676004993e+02,2.755210743385969181e+02,2.747502353298513640e+02,2.739911028279541370e+02,2.734301750305274368e+02,2.732979242901783437e+02,2.731922214045583246e+02,2.730247933469900659e+02,2.725825928918067689e+02,2.720267887603577037e+02,2.714138044894281734e+02,2.707671114646161641e+02,2.700999357312688858e+02,2.694207485209972219e+02,2.687353990350081858e+02,2.680481286236381493e+02,2.673621153924277110e+02,2.666797890783121829e+02,2.660029938926360842e+02,2.653328339376298572e+02,2.646658577065505824e+02,2.639987159153690186e+02,2.633335391128621268e+02,2.626752790843856928e+02,2.620322640873173441e+02,2.614049775273420551e+02,2.607930026742351401e+02,2.601959265964434849e+02,2.596133403004036495e+02,2.590448409510240708e+02,2.584900336836572023e+02,2.579485330494013624e+02,2.574199641326645747e+02,2.569039633797298734e+02,2.564001791757625028e+02,2.559082722056135424e+02,2.554279156311783083e+02,2.549587951151864615e+02,2.545006087183039085e+02,2.540530666934126884e+02,2.536158911980605808e+02,2.531888159433118517e+02,2.527715857947072209e+02,2.523639563387191629e+02,2.519656934260015362e+02,2.515765727008752606e+02,2.511963791248517452e+02,2.508249065005634577e+02,2.504619570012282850e+02,2.501073407097080405e+02,2.497608751703131418e+02,2.494223849557273525e+02,2.490917012507866843e+02,2.487686614543021904e+02,2.484531087996688257e+02,2.481448919946421370e+02,2.478438648803651745e+02,2.475498861094906147e+02,2.472628188430612397e+02,2.469825304656641265e+02,2.467088923182676297e+02,2.464417794480689565e+02,2.461810703746291438e+02,2.459266468715352687e+02,2.456783937628108561e+02,2.454361987332922297e+02,2.451999521521935037e+02,2.449695469090935376e+02,2.447448782616028211e+02,2.445258436939861610e+02,2.443123427860496406e+02,2.441042770916307632e+02,2.439015500260561282e+02,2.437040667619718590e+02,2.435117341329754197e+02,2.433244605445192690e+02,2.431421558915788808e+02,2.429647314826162301e+02,2.427920999693953661e+02,2.426241752822353703e+02,2.424608725703065772e+02,2.423021081462235031e+02,2.421477994183511555e+02,2.419978642394679582e+02,2.418522036596798159e+02,2.417103283043799706e+02,2.413433106930038718e+02
2.902537766500373095e+02,2.886859119846038197e+02,2.877216974077213081e+02,2.867709820143533079e+02,2.858336582327370365e+02,2.849096173074434546e+02,2.839987493831002325e+02,2.831009435900452331e+02,2.822160881315530787e+02,2.813440703722225749e+02,2.804847769270778599e+02,2.796380937508980082e+02,2.788039062272915771e+02,2.779820992570197973e+02,2.771725573450898992e+02,2.763751948003735492e+02,2.755898264210924822e+02,2.748163759929774983e+02,2.740547272262170395e+02,2.734903717699797880e+02,2.733541483881311365e+02,2.732457652467740559e+02,2.731513795026460230e+02,2.728613737071826790e+02,2.723605992064954648e+02,2.717772263053589654e+02,2.711469044140761753e+02,2.704877710750466804e+02,2.698108908881176831e+02,2.691237010865521029e+02,2.684315087996764646e+02,2.677382535678554518e+02,2.670469337128018310e+02,2.663598287945341099e+02,2.656783608037933391e+02,2.649993254735866799e+02,2.643196659114100839e+02,2.636415022931223575e+02,2.629677000154435973e+02,2.623070628009733127e+02,2.616631261244545499e+02,2.610354326298175351e+02,2.604235370842578732e+02,2.598269958389724366e+02,2.592453697766658820e+02,2.586782267350179154e+02,2.581251434788260894e+02,2.575857072644196819e+02,2.570595170410825290e+02,2.565461843336703396e+02,2.560453338488287613e+02,2.555566038446222024e+02,2.550796463002641303e+02,2.546141269192505945e+02,2.541597249956938924e+02,2.537161331702319558e+02,2.532830570985717316e+02,2.528602150526394894e+02,2.524473374714579279e+02,2.520441664762855112e+02,2.516504553622345668e+02,2.512659680765310100e+02,2.508904786917784691e+02,2.505237708810147979e+02,2.501656374000009464e+02,2.498158795810212780e+02,2.494743068414860261e+02,2.491407362098009060e+02,2.488149918702707453e+02,2.484969047282252745e+02,2.481863119960850668e+02,2.478830568006943338e+02,2.475869878119377177e+02,2.472979588924088432e+02,2.470158287677081432e+02,2.467404607167931658e+02,2.464717222816994990e+02,2.462094849958664895e+02,2.459536241302517396e+02,2.457040184563843184e+02,2.454605500254877768e+02,2.452231039628108817e+02,2.449915682763017628e+02,2.447658336787890221e+02,2.445457934228452928e+02,2.443313431475507116e+02,2.441223807363943195e+02,2.439188061855889487e+02,2.437205214821150321e+02,2.435274304908354281e+02,2.433394388500696550e+02,2.431564538750434679e+02,2.429783844686678265e+02,2.428051410391373679e+02,2.426366354238640213e+02,2.424727808192927512e+02,2.423134917157598807e+02,2.421586838192365008e+02,2.420082733255802054e+02,2.418621574498570794e+02,2.417197841505302733e+02,2.413433106930038718e+02
2.903744209912260885e+02,2.888059046409055668e+02,2.878374911974253223e+02,2.868826896376205582e+02,2.859413924263888021e+02,2.850134906108676205e+02,2.840988739142655959e+02,2.831974308322032243e+02,2.823090487311579864e+02,2.814336139485372996e+02,2.805710118938563937e+02,2.797211271504565957e+02,2.788838435771922377e+02,2.780590444095002454e+02,2.772466123592827785e+02,2.764464641063748900e+02,2.756584027097428589e+02,2.748823554144524337e+02,2.741182037484165335e+02,2.735502761428889471e+02,2.734095202922429735e+02,2.732989910832505984e+02,2.731996109211819999e+02,2.730664194981681021e+02,2.726508090982908357e+02,2.721056809201301689e+02,2.714965568996436787e+02,2.708488166336532572e+02,2.701768582728979027e+02,2.694900132571420954e+02,2.687948010727177461e+02,2.680959999622012333e+02,2.673972207942312025e+02,2.667012056251745662e+02,2.660097128865460263e+02,2.653197929887978717e+02,2.646287196678445639e+02,2.639387091026404164e+02,2.632520115786815609e+02,2.625749157229693083e+02,2.619149452163791807e+02,2.612720886702066991e+02,2.606458742449028705e+02,2.600358294784056739e+02,2.594414842111876851e+02,2.588623736681552714e+02,2.582980410053898481e+02,2.577480393688533127e+02,2.572119335144799948e+02,2.566893010396949535e+02,2.561797332752908005e+02,2.556828358842465718e+02,2.551982292109189530e+02,2.547255484203794822e+02,2.542644434637813049e+02,2.538145789017156631e+02,2.533756336136829646e+02,2.529473004181663782e+02,2.525292856244125232e+02,2.521213085339308861e+02,2.517231009069332117e+02,2.513344064064446286e+02,2.509549800306330667e+02,2.505845875419793458e+02,2.502230049002588430e+02,2.498700177048771423e+02,2.495254206508850530e+02,2.491890170019736388e+02,2.488606180828844288e+02,2.485400427929468492e+02,2.482271171418680638e+02,2.479216738084024314e+02,2.476235517221437874e+02,2.473325956683581239e+02,2.470486559155312705e+02,2.467715878651078185e+02,2.465012517227526985e+02,2.462375121903568527e+02,2.459802381779346376e+02,2.457293025345094009e+02,2.454845817970525559e+02,2.452459559565380118e+02,2.450133082401667082e+02,2.447865249088376629e+02,2.445654950689549594e+02,2.443501104977006264e+02,2.441402654809189130e+02,2.439358566628095275e+02,2.437367829066527634e+02,2.435429451658366986e+02,2.433542463644887164e+02,2.431705912870611428e+02,2.429918864762464068e+02,2.428180401386523215e+02,2.426489620576836899e+02,2.424845635131228221e+02,2.423247572064831559e+02,2.421694571727042273e+02,2.420185779904194590e+02,2.418720133322514414e+02,2.417291525270194654e+02,2.413433106930038718e+02
2.904944574508106712e+02,2.889252926991990194e+02,2.879527259548550546e+02,2.869938807777110696e+02,2.860486498143048948e+02,2.851169240585680313e+02,2.841985929550230026e+02,2.832935445051382430e+02,2.824016653763854947e+02,2.815228410134608907e+02,2.806569557510734398e+02,2.798038929276560793e+02,2.789635349993349678e+02,2.781357636534844460e+02,2.773204599211988466e+02,2.765175428600473992e+02,2.757268041437731654e+02,2.749481744148683333e+02,2.741815331111479281e+02,2.736098591778682021e+02,2.734639682669811123e+02,2.733518399366129188e+02,2.732485059466277448e+02,2.731669325280728913e+02,2.728940577452254956e+02,2.723994640458633398e+02,2.718171400159357631e+02,2.711842915219667702e+02,2.705198291622708098e+02,2.698354092350921860e+02,2.691389550043201098e+02,2.684361790250588911e+02,2.677313565558295068e+02,2.670277225153539575e+02,2.663273912674428061e+02,2.656276738296579651e+02,2.649261998869491208e+02,2.642253352914275411e+02,2.635273059265038000e+02,2.628358191539798554e+02,2.621604141621551207e+02,2.615029398962996083e+02,2.608628994972918349e+02,2.602397970517131398e+02,2.596331361946476477e+02,2.590424238906418282e+02,2.584671735909890344e+02,2.579069078242160913e+02,2.573611602722995713e+02,2.568294773874016528e+02,2.563114196038342811e+02,2.558065621981600373e+02,2.553144958473541237e+02,2.548348269311997001e+02,2.543671776209149584e+02,2.539111857916695385e+02,2.534665047923351437e+02,2.530328031016584305e+02,2.526097638961390714e+02,2.521970845512964843e+02,2.517944760947387692e+02,2.514016626265144225e+02,2.510183807196392252e+02,2.506443788114069093e+02,2.502794165941177766e+02,2.499232644121546230e+02,2.495757026708688500e+02,2.492365212615101200e+02,2.489055190053830700e+02,2.485825031195410304e+02,2.482672887056096442e+02,2.479596982627253396e+02,2.476595612251034026e+02,2.473667135243448456e+02,2.470809971762906798e+02,2.468022598919817199e+02,2.465303547120975907e+02,2.462651396641062718e+02,2.460064774412561519e+02,2.457542351024705169e+02,2.455082837921602561e+02,2.452684984789544558e+02,2.450347577123335157e+02,2.448069433961640584e+02,2.445849405781514463e+02,2.443686372542534002e+02,2.441579241871237684e+02,2.439526947377036947e+02,2.437528447091027601e+02,2.435582722019678670e+02,2.433688774805648052e+02,2.431845628488553359e+02,2.430052325358762459e+02,2.428307925897865687e+02,2.426611507799706828e+02,2.424962165066291959e+02,2.423359007168629375e+02,2.421801158067868016e+02,2.420287747770427984e+02,2.418817680326229436e+02,2.417384302554676481e+02,2.413433106930038718e+02
