2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898284299467250094e+02,2.885782565123122367e+02,2.870109768563795001e+02,2.860877985353614577e+02,2.851772065790804049e+02,2.842790973803905104e+02,2.833933676304971527e+02,2.825199143072821926e+02,2.816586346764251516e+02,2.808094262925151270e+02,2.799721870001530988e+02,2.791468149350399699e+02,2.783332085250513046e+02,2.775312664912959804e+02,2.767408878491564792e+02,2.759619736897629991e+02,2.751944195329986087e+02,2.744381276393174289e+02,2.736929982095510923e+02,2.729889188017997981e+02,2.724060458890949121e+02,2.717351399131165977e+02,2.710550280451807907e+02,2.703752520615157664e+02,2.696997708295984353e+02,2.690305777738658435e+02,2.683688343536044272e+02,2.677152751863633284e+02,2.670703874041551558e+02,2.664345017406986358e+02,2.658078435336825009e+02,2.651905633493445293e+02,2.645826450149780271e+02,2.639841623824343060e+02,2.633951815648948696e+02,2.628147309778016734e+02,2.622417666276132309e+02,2.616788611327441458e+02,2.611259168634950356e+02,2.605827995389272473e+02,2.600493765722355306e+02,2.595255170692939259e+02,2.590110919238092606e+02,2.585059738848507322e+02,2.580100376003418887e+02,2.575231596397248381e+02,2.570452184988008639e+02,2.565760945895244731e+02,2.561156702172802966e+02,2.556638295479272358e+02,2.552204585666454193e+02,2.547854450303865690e+02,2.543586784155023111e+02,2.539400498619140194e+02,2.535294521149960474e+02,2.531267794661655159e+02,2.527319276930145122e+02,2.523447939996775915e+02,2.519652769580017662e+02,2.515932764499762584e+02,2.512286936117833420e+02,2.508714307797467598e+02,2.505213914383855069e+02,2.501784801707195811e+02,2.498426026109212330e+02,2.495136653993655500e+02,2.491915761400985616e+02,2.488762433607091964e+02,2.485675764745731158e+02,2.482654857454152477e+02,2.479698822541227230e+02,2.476806778677325269e+02,2.473977852105079194e+02,2.471211176370118778e+02,2.468505892070864149e+02,2.465861146626391474e+02,2.463276094061449157e+02,2.460749894807647422e+02,2.458281715519919430e+02,2.455870728907339640e+02,2.453516113577414046e+02,2.451217053893046796e+02,2.448972739841315160e+02,2.446782366913349165e+02,2.444645135994560405e+02,2.442560253264530274e+02,2.440526930105937993e+02,2.438544383021881856e+02,2.436611833561053686e+02,2.434728508250228742e+02,2.432893638533547005e+02,2.431106460718152391e+02,2.429366215925730899e+02,2.427672150049558297e+02,2.426023513716680213e+02,2.424419562254867344e+02,2.422859555663809772e+02,2.421342758580155703e+02,2.419868439848094397e+02,2.418435859764372253e+02,2.417043967026172311e+02,2.413433108217270444e+02
2.904198892797251688e+02,2.888511667572386727e+02,2.872824052527782328e+02,2.863584939290088869e+02,2.854471809420365958e+02,2.845483623859113891e+02,2.836619347000893754e+02,2.827877946121395212e+02,2.819258391394984642e+02,2.810759655911872414e+02,2.802380715694808941e+02,2.794120549715266293e+02,2.785978139909043989e+02,2.777952471191258610e+02,2.770042531470675158e+02,2.762247364071997708e+02,2.754565842779623495e+02,2.746997033743932093e+02,2.739539936929208466e+02,2.732789966547794052e+02,2.729432900405821556e+02,2.723709495148946758e+02,2.717385833044855872e+02,2.710838605137140007e+02,2.704201320968334130e+02,2.697539611531444734e+02,2.690891730593340867e+02,2.684282281688623470e+02,2.677728102785479223e+02,2.671241190532041401e+02,2.664830311517106907e+02,2.658501958844460660e+02,2.652256880859600869e+02,2.646100824302554315e+02,2.640037078877776935e+02,2.634046814669790137e+02,2.628097746856270192e+02,2.622247859189092765e+02,2.616511485939558384e+02,2.610886470103059764e+02,2.605370765522930583e+02,2.599962363009647106e+02,2.594659294133974754e+02,2.589459633895464776e+02,2.584361502610702814e+02,2.579363067119065818e+02,2.574462541399183806e+02,2.569658186683012673e+02,2.564948311147387017e+02,2.560331269255617599e+02,2.555805460814252967e+02,2.551369329802847403e+02,2.547021363027644725e+02,2.542760088643446466e+02,2.538584074581908396e+02,2.534491926918877027e+02,2.530482288208352770e+02,2.526553835806121242e+02,2.522705280202064557e+02,2.518935363376652958e+02,2.515242857193986481e+02,2.511626561841096645e+02,2.508085304320914304e+02,2.504617937004341286e+02,2.501223336245209907e+02,2.497900401060499291e+02,2.494648051877070714e+02,2.491465229345165255e+02,2.488350893218211013e+02,2.485304021297808106e+02,2.482323608442310388e+02,2.479408665637051570e+02,2.476558219123968172e+02,2.473771309588179008e+02,2.471046991398983721e+02,2.468384331902598205e+02,2.465782410763999053e+02,2.463240319355179793e+02,2.460757160187204136e+02,2.458332046383474392e+02,2.455964101191720488e+02,2.453652457532301696e+02,2.451396257580489646e+02,2.449194652380553237e+02,2.447046801489500183e+02,2.444951872648522624e+02,2.442909041480244525e+02,2.440917491209975481e+02,2.438976412409343197e+02,2.437085002760704810e+02,2.435242466840879274e+02,2.433448015922838295e+02,2.431700867794063186e+02,2.430000246590387292e+02,2.428345382644209565e+02,2.426735512346029395e+02,2.425169878017801750e+02,2.423647727770749043e+02,2.422168314304080354e+02,2.420730859644541511e+02,2.419333690969252189e+02,2.413433114932231263e+02
2.904260291421211946e+02,2.888572862507412538e+02,2.872884924288000548e+02,2.863647036415976572e+02,2.854535135248460165e+02,2.845548179002396978e+02,2.836685130524573424e+02,2.827944955556758373e+02,2.819326622759385259e+02,2.810829103734527621e+02,2.802451373048045298e+02,2.794192408250834205e+02,2.786051189899054066e+02,2.778026701573305672e+02,2.770117929896652527e+02,2.762323949351815031e+02,2.754643558466725040e+02,2.747075864819630056e+02,2.739619867283038275e+02,2.732867162956088691e+02,2.731031340758388524e+02,2.726768751627187157e+02,2.721032004616284325e+02,2.714802467015500724e+02,2.708335338169410420e+02,2.701749793903762793e+02,2.695113543657143396e+02,2.688469603062514466e+02,2.681847288470912076e+02,2.675267528791061977e+02,2.668745732844857343e+02,2.662293466748734545e+02,2.655911797516082515e+02,2.649613048051811575e+02,2.643402490283175439e+02,2.637260754886322616e+02,2.631143534595028655e+02,2.625095524168325483e+02,2.619172447710051870e+02,2.613372422392095586e+02,2.607692805525683184e+02,2.602131000127083666e+02,2.596684461560111004e+02,2.591350703344662065e+02,2.586127301548043533e+02,2.581011897924192908e+02,2.576002201960602065e+02,2.571095991984021225e+02,2.566291115465377857e+02,2.561585488652697791e+02,2.556977095648516922e+02,2.552463987036057915e+02,2.548044278146421959e+02,2.543716147047661593e+02,2.539477832325865165e+02,2.535327630718566638e+02,2.531263894651710302e+02,2.527285029723404080e+02,2.523389492170361166e+02,2.519575786346622976e+02,2.515842462238504993e+02,2.512188113034872856e+02,2.508611372767651631e+02,2.505110914033849099e+02,2.501685445807401038e+02,2.498333711346485586e+02,2.495054486199894939e+02,2.491846576314210608e+02,2.488708816242165653e+02,2.485640067451293191e+02,2.482639216731159308e+02,2.479705174696634344e+02,2.476836874384200371e+02,2.474033269937793023e+02,2.471293335380484848e+02,2.468616063468016080e+02,2.466000464620208561e+02,2.463445565926125198e+02,2.460950410218958950e+02,2.458514055216638781e+02,2.456135572724239466e+02,2.453814047894444741e+02,2.451548578542354733e+02,2.449338274511218856e+02,2.447182257085679566e+02,2.445079658449416229e+02,2.443029621184147686e+02,2.441031297807167846e+02,2.439083850344749465e+02,2.437186449938890576e+02,2.435338276485058771e+02,2.433538518298725535e+02,2.431786371808633476e+02,2.430081041274873712e+02,2.428421738529980303e+02,2.426807682741368808e+02,2.425238100192816546e+02,2.423712224047001769e+02,2.422229292598250083e+02,2.420788496953063884e+02,2.419387639113552098e+02,2.413433133187821227e+02
2.904316310918925410e+02,2.888628896558135466e+02,2.872940677836415944e+02,2.863704058531266128e+02,2.854593430058044987e+02,2.845607746283562278e+02,2.836745968522840258e+02,2.828007061001835041e+02,2.819389990887061117e+02,2.810893728314197801e+02,2.802517246415507657e+02,2.794259521345950361e+02,2.786119532307853888e+02,2.778096261574074788e+02,2.770188694509529341e+02,2.762395934268937481e+02,2.754716709857170827e+02,2.747150167054600729e+02,2.739695303673182138e+02,2.732944158227103344e+02,2.731548617471457305e+02,2.729173551312151744e+02,2.724138590773972055e+02,2.718278693113605868e+02,2.712016808879633913e+02,2.705536182663952331e+02,2.698937290300711425e+02,2.692282790458609156e+02,2.685614965147831867e+02,2.678963867610752914e+02,2.672351620455327748e+02,2.665794889090258266e+02,2.659295202345070948e+02,2.652871317247597176e+02,2.646530384388477160e+02,2.640252442819144676e+02,2.633995316475754862e+02,2.627774120082402192e+02,2.621677050432289207e+02,2.615713689670400299e+02,2.609880863271326916e+02,2.604175474970158461e+02,2.598594483819026664e+02,2.593134913998456454e+02,2.587793862460088690e+02,2.582568504691957969e+02,2.577456098830917881e+02,2.572453988337982764e+02,2.567559603439607372e+02,2.562770461522852656e+02,2.558084166656043692e+02,2.553498408389375527e+02,2.549010959973214199e+02,2.544619676115361813e+02,2.540322490383140064e+02,2.536117412341719444e+02,2.532002524506911527e+02,2.527975979178669661e+02,2.524035995210818157e+02,2.520180854763028435e+02,2.516408900072667052e+02,2.512718530276881381e+02,2.509108198308950080e+02,2.505576407887529626e+02,2.502121710612798609e+02,2.498742703179621856e+02,2.495438024714577807e+02,2.492206354240984467e+02,2.489046408273840711e+02,2.485956938544750017e+02,2.482936729855488238e+02,2.479984598057679932e+02,2.477099388155182567e+02,2.474279972525096127e+02,2.471525249252820799e+02,2.468834140576255152e+02,2.466205591434010955e+02,2.463638568112399980e+02,2.461132056985948964e+02,2.458685063346193544e+02,2.456296610313634687e+02,2.453965737827874420e+02,2.451691501711023307e+02,2.449472972799818535e+02,2.447309236141935855e+02,2.445199390252243177e+02,2.443142546425027319e+02,2.441137828098313776e+02,2.439184370266729047e+02,2.437281318939489836e+02,2.435427830640370814e+02,2.433623071946640550e+02,2.431866219064218910e+02,2.430156457436409880e+02,2.428492981383825224e+02,2.426874993773205631e+02,2.425301705712179796e+02,2.423772336225460151e+02,2.422286110124416609e+02,2.420842193019720128e+02,2.419437947361875558e+02,2.413433180569707304e+02
2.904352097311486318e+02,2.888665238743370764e+02,2.872976881665693440e+02,2.863741637166566534e+02,2.854632389819973923e+02,2.845648085550974429e+02,2.836787684171854949e+02,2.828050148424041481e+02,2.819434444013474490e+02,2.810939539644643901e+02,2.802564407053079094e+02,2.794308021036109722e+02,2.786169359481781953e+02,2.778147403395784067e+02,2.770241136926295553e+02,2.762449689175349476e+02,2.754771725930546040e+02,2.747206427652224647e+02,2.739752791137088366e+02,2.733007564665585392e+02,2.731612462102345376e+02,2.730815697751122570e+02,2.726720692595774267e+02,2.721285840992696308e+02,2.715259826847209865e+02,2.708907353346507421e+02,2.702366295339889462e+02,2.695720489474557553e+02,2.689025718189236613e+02,2.682321323104161479e+02,2.675636161182651449e+02,2.668991966171536774e+02,2.662390810197827022e+02,2.655857703453280578e+02,2.649401565722554892e+02,2.643001288509513529e+02,2.636618801144576310e+02,2.630256849573933664e+02,2.623999073585898145e+02,2.617884680456269280e+02,2.611909995189822098e+02,2.606071500520447444e+02,2.600365730823450008e+02,2.594789286527418426e+02,2.589338845482884608e+02,2.584011171810074075e+02,2.578803122509092418e+02,2.573711652109570309e+02,2.568733815623721739e+02,2.563866770049713750e+02,2.559107774652524370e+02,2.554454190228367452e+02,2.549903477537399397e+02,2.545453195068307082e+02,2.541100996278240416e+02,2.536844626432589962e+02,2.532681919151602301e+02,2.528610792754925569e+02,2.524629246480782570e+02,2.520735356643748730e+02,2.516927272783799765e+02,2.513203213849469080e+02,2.509561464449400319e+02,2.506000371199216659e+02,2.502518339184350964e+02,2.499113828554170311e+02,2.495785351258234357e+02,2.492531467931811164e+02,2.489350784934696321e+02,2.486241951544822371e+02,2.483203657306200398e+02,2.480234629528993082e+02,2.477333630938354361e+02,2.474499457467627508e+02,2.471730936190805608e+02,2.469026923388618684e+02,2.466386302742267560e+02,2.463807983648644608e+02,2.461290899650742858e+02,2.458834006976990452e+02,2.456436283183321336e+02,2.454096725891909045e+02,2.451814351620631669e+02,2.449588194697648760e+02,2.447417306255573237e+02,2.445300753300028589e+02,2.443237617847673846e+02,2.441226996128944791e+02,2.439267997851095799e+02,2.437359745517353815e+02,2.435501373798247755e+02,2.433692028951428483e+02,2.431930868286515022e+02,2.430217059671749666e+02,2.428549781079445324e+02,2.426928220167397399e+02,2.425351573892743602e+02,2.423819048109866401e+02,2.422329855175421187e+02,2.420883139899488867e+02,2.419475906665422826e+02,2.413433297954908028e+02
2.904332424963978383e+02,2.888647357976857393e+02,2.872959237566636261e+02,2.863725617557261103e+02,2.854618005835995405e+02,2.845635332882354191e+02,2.836776557066683040e+02,2.828040639709139441e+02,2.819426545120545597e+02,2.810933240641628004e+02,2.802559696680324919e+02,2.794304886746968464e+02,2.786167787487190708e+02,2.778147378712393447e+02,2.770242643427674807e+02,2.762452733601172667e+02,2.754776258991038844e+02,2.747212430780537034e+02,2.739760244828472082e+02,2.733035553876177914e+02,2.731669514057210790e+02,2.731478374689207840e+02,2.728772435012738242e+02,2.723821392992182382e+02,2.718054941538624689e+02,2.711846607328747041e+02,2.705377578144917834e+02,2.698754476182647863e+02,2.692047003909175942e+02,2.685303824145552767e+02,2.678560432399482352e+02,2.671843500530557662e+02,2.665155638394719517e+02,2.658527868085738532e+02,2.651970709301987199e+02,2.645461082777694628e+02,2.638965845818732419e+02,2.632487982156483213e+02,2.626087165550003988e+02,2.619835238413201068e+02,2.613731235564104622e+02,2.607771284260679181e+02,2.601951558575111676e+02,2.596268295209339954e+02,2.590717808799989257e+02,2.585296504070805099e+02,2.580000885168674358e+02,2.574827562515515069e+02,2.569773257496548808e+02,2.564834805287886184e+02,2.560009156104274552e+02,2.555293375123522139e+02,2.550684641318769366e+02,2.546180245404356413e+02,2.541777587076476834e+02,2.537474171706536765e+02,2.533267606623408312e+02,2.529155597101026274e+02,2.525135942149770187e+02,2.521206530194102697e+02,2.517365334704743702e+02,2.513610409841215301e+02,2.509939886149817312e+02,2.506351966352740419e+02,2.502844921256063060e+02,2.499417085797592790e+02,2.496066855249804064e+02,2.492792681588361177e+02,2.489593070032738922e+02,2.486466575762202638e+02,2.483411800807818963e+02,2.480427391118994933e+02,2.477512033801397990e+02,2.474664454521837342e+02,2.471883415074664754e+02,2.469167711103585532e+02,2.466516169972237265e+02,2.463927648776598005e+02,2.461401032492120180e+02,2.458935232248426246e+02,2.456529183724433949e+02,2.454181845656940197e+02,2.451892198455815333e+02,2.449659242919219366e+02,2.447481999042480254e+02,2.445359504914545994e+02,2.443290815696240657e+02,2.441275002674793768e+02,2.439311152389461483e+02,2.437398365823320887e+02,2.435535757656614919e+02,2.433722455577340895e+02,2.431957599644961192e+02,2.430240341703518254e+02,2.428569844840531573e+02,2.426945282888404165e+02,2.425365839964291013e+02,2.423830709997800170e+02,2.422339094155545069e+02,2.420890120591917025e+02,2.419480511867998018e+02,2.413433575484630751e+02
2.904185398659330986e+02,2.888504735533149415e+02,2.872817704559442973e+02,2.863586249688488010e+02,2.854480823833786189e+02,2.845500327202764765e+02,2.836643716852428270e+02,2.827909952812972278e+02,2.819297998133646388e+02,2.810806818926875508e+02,2.802435384410091501e+02,2.794182666945037568e+02,2.786047642074369719e+02,2.778029288555382550e+02,2.770126588390753568e+02,2.762338712841981305e+02,2.754664224098252703e+02,2.747102359520138180e+02,2.739652114171678363e+02,2.732989936883529367e+02,2.731694530242736505e+02,2.731535740655932614e+02,2.730258295768328480e+02,2.725855750354718339e+02,2.720359174991361897e+02,2.714299986972170586e+02,2.707908744655732676e+02,2.701315865739803144e+02,2.694604922775185969e+02,2.687833603454740796e+02,2.681043712244658082e+02,2.674266556503883407e+02,2.667505165740709572e+02,2.660796216797014040e+02,2.654151538675430970e+02,2.647544973057937341e+02,2.640949011618311033e+02,2.634370890882535718e+02,2.627849903508154057e+02,2.621475859282838883e+02,2.615256964992989879e+02,2.609189043795233829e+02,2.603267967665510696e+02,2.597489665146275684e+02,2.591850140541169480e+02,2.586345489358587315e+02,2.580971910393133726e+02,2.575725714824944816e+02,2.570603332707976278e+02,2.565601317201148390e+02,2.560716346872898725e+02,2.555945226382843316e+02,2.551284885815531709e+02,2.546732378912126649e+02,2.542284880417276156e+02,2.537939682731155528e+02,2.533694192031081229e+02,2.529545924003668631e+02,2.525492499307119942e+02,2.521531638864133527e+02,2.517661159069035079e+02,2.513878966977676725e+02,2.510183055535843550e+02,2.506571498890566261e+02,2.503042447819152869e+02,2.499594125302587031e+02,2.496224822263002636e+02,2.492932893479170957e+02,2.489716753689110931e+02,2.486574873884977421e+02,2.483505777802182024e+02,2.480508038602072247e+02,2.477580275745421829e+02,2.474721152052428863e+02,2.471929370943640549e+02,2.469203673855315344e+02,2.466542837822133549e+02,2.463945673219664627e+02,2.461411021658820459e+02,2.458937754024395872e+02,2.456524768649738064e+02,2.454170989619838679e+02,2.451875365195150493e+02,2.449636866348751596e+02,2.447454485409748202e+02,2.445327234806028969e+02,2.443254145899882417e+02,2.441234267910258779e+02,2.439266666915800670e+02,2.437350424933080149e+02,2.435484639064856083e+02,2.433668420713410683e+02,2.431900894854379089e+02,2.430181199366755891e+02,2.428508484415106068e+02,2.426881911880135760e+02,2.425300654833256431e+02,2.423763897003147179e+02,2.422270830078345512e+02,2.420820569428182125e+02,2.419409625324057629e+02,2.413434201522586875e+02
2.903795581173827713e+02,2.888124379254861083e+02,2.872440091535184479e+02,2.863211835923187323e+02,2.854109648687025924e+02,2.845132372089129262e+02,2.836278962122611915e+02,2.827548377780364603e+02,2.818939581104771719e+02,2.810451537236312447e+02,2.802083214459518103e+02,2.793833584246003170e+02,2.785701621294396091e+02,2.777686303566980541e+02,2.769786612322926089e+02,2.762001733991501169e+02,2.754330193205973956e+02,2.746771248303360267e+02,2.739323893811812241e+02,2.732812672341382836e+02,2.731644625466199727e+02,2.731504448403862853e+02,2.731112474847426483e+02,2.727337071476507049e+02,2.722095978544036825e+02,2.716174781488563212e+02,2.709855991748974020e+02,2.703292942222195734e+02,2.696582001229195953e+02,2.689788982042735483e+02,2.682961285448936337e+02,2.676134291930817994e+02,2.669311199575903970e+02,2.662533803268322572e+02,2.655814770211530913e+02,2.649123383903609010e+02,2.642438659305667557e+02,2.635772641727684231e+02,2.629153984851259338e+02,2.622675840448606550e+02,2.616359010801859881e+02,2.610199064127996849e+02,2.604191623464971599e+02,2.598332361397798422e+02,2.592617022838743424e+02,2.587041443518603501e+02,2.581601564627148377e+02,2.576293444022688846e+02,2.571113264425379157e+02,2.566057338992757764e+02,2.561122114652097821e+02,2.556304173535341704e+02,2.551600232831024471e+02,2.547007143335150374e+02,2.542521886951009265e+02,2.538141573357020775e+02,2.533863436032719676e+02,2.529684827806235319e+02,2.525603216062189915e+02,2.521616177727038917e+02,2.517721394129433463e+02,2.513916645815957907e+02,2.510199807387710393e+02,2.506568842410189859e+02,2.503021798437860639e+02,2.499556802185287268e+02,2.496172054868724217e+02,2.492865827735331266e+02,2.489636457791581563e+02,2.486482343737825431e+02,2.483401942112228937e+02,2.480393763644215710e+02,2.477456369815172366e+02,2.474588369622224491e+02,2.471788416539494335e+02,2.469055205670065902e+02,2.466387471081220895e+02,2.463783983314825150e+02,2.461243547064570976e+02,2.458764999011519308e+02,2.456347205809362038e+02,2.453989062210999350e+02,2.451689489328066145e+02,2.449447433015378408e+02,2.447261862372471342e+02,2.445131768354762016e+02,2.443056162487175413e+02,2.441034075673432824e+02,2.439064557094558268e+02,2.437146673190493118e+02,2.435279506719110714e+02,2.433462155887206677e+02,2.431693733548439695e+02,2.429973366463457296e+02,2.428300194617839907e+02,2.426673370593665879e+02,2.425092058989947077e+02,2.423555435839217864e+02,2.422062685829218651e+02,2.420612915549801869e+02,2.419202484203052279e+02,2.413435548536138811e+02
2.903017210196750852e+02,2.887364461876967994e+02,2.871685691482980474e+02,2.862462389610122955e+02,2.853365231022974626e+02,2.844392951354608954e+02,2.835544505965341386e+02,2.826818853246721233e+02,2.818214954672004069e+02,2.809731774848712575e+02,2.801368281568190923e+02,2.793123445851894076e+02,2.784996241994196566e+02,2.776985647601539426e+02,2.769090643627781105e+02,2.761310427148848703e+02,2.753643496653338048e+02,2.746089125779965343e+02,2.738646308956555231e+02,2.732430189468435060e+02,2.731490786503343315e+02,2.731427669378593919e+02,2.731362974330650673e+02,2.728208796899415916e+02,2.723171682181536539e+02,2.717357618482753878e+02,2.711093734597129696e+02,2.704551977479855509e+02,2.697838896743679129e+02,2.691026718924590000e+02,2.684167249667457327e+02,2.677299074060697990e+02,2.670425181353342055e+02,2.663591738301109331e+02,2.656811573447784554e+02,2.650047660437486456e+02,2.643286716293947620e+02,2.636545677768188511e+02,2.629848556546708664e+02,2.623287149406701815e+02,2.616892083487683180e+02,2.610658727388970419e+02,2.604582504265542866e+02,2.598658880342916291e+02,2.592883390747510362e+02,2.587251660601862113e+02,2.581759421856095855e+02,2.576402526308395977e+02,2.571176955265281663e+02,2.566078826277682765e+02,2.561104397364452439e+02,2.556250069104830516e+02,2.551512384947622820e+02,2.546888030049861982e+02,2.542373828922692383e+02,2.537966742128390649e+02,2.533663862240517517e+02,2.529462409249564416e+02,2.525359725569481668e+02,2.521353270776193654e+02,2.517440616187521982e+02,2.513619439374899969e+02,2.509887518680622520e+02,2.506242727799900933e+02,2.502683030474695158e+02,2.499206475335601851e+02,2.495811190919275191e+02,2.492495380881243250e+02,2.489257319417796168e+02,2.486095346905431427e+02,2.483007865762137669e+02,2.479993336531355794e+02,2.477050274186782701e+02,2.474177244653960202e+02,2.471372861543030410e+02,2.468635783085685489e+02,2.465964709268555453e+02,2.463358379154550732e+02,2.460815568383345067e+02,2.458335086841984207e+02,2.455915776496492811e+02,2.453556509375507062e+02,2.451256185697044998e+02,2.449013732129811274e+02,2.446828100180662204e+02,2.444698264700287211e+02,2.442623222499366591e+02,2.440601991067981373e+02,2.438633607391342366e+02,2.436717126855286608e+02,2.434851622235449327e+02,2.433036182764265334e+02,2.431269913270443794e+02,2.429551933385808127e+02,2.427881376814806345e+02,2.426257390662241846e+02,2.424679134814192309e+02,2.423145781318921763e+02,2.421656511558491616e+02,2.420210428060952381e+02,2.418803790642557203e+02,2.413438312209899834e+02
