0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336545728396582543e-04,1.336545728396582543e-04,1.219152744942461272e-04,1.110847567649559937e-04,1.011091051830429366e-04,9.193559009931228927e-05,8.351289290523883834e-05,7.579130028538576995e-05,6.872286706172672170e-05,6.226154857273111026e-05,5.636330387543494227e-05,5.098617135957141924e-05,4.609031861342308058e-05,4.163806857834919322e-05,3.759390417169984334e-05,3.401077912661916626e-05,3.065731888739029750e-05,2.762108643968126453e-05,2.487473704530654086e-05,3.990985576837346831e-03,7.176201193375112905e-03,8.154201979439338471e-03,8.742060520381466499e-03,9.032660307825669116e-03,9.133152528576835363e-03,9.103647467285811909e-03,8.982078800164163337e-03,8.794247374809795875e-03,8.558622113867687953e-03,8.288897862054899618e-03,7.995473735907416071e-03,7.686343077844072329e-03,7.367475558884267924e-03,7.041616425914207222e-03,6.699547149088261842e-03,6.292114056679461165e-03,5.866276599123144454e-03,5.471383968324906172e-03,5.102201957819314099e-03,4.757309183939313797e-03,4.435296278224901481e-03,4.134804292905939690e-03,3.854527661973077869e-03,3.593216428881230214e-03,3.349677622138719137e-03,3.122775896045200655e-03,2.911433544734283885e-03,2.714629989091122894e-03,2.531400827082749567e-03,2.360836528903306839e-03,2.202080849356179062e-03,2.054329021260971853e-03,1.916825785520303140e-03,1.788863305898628171e-03,1.669779009602628296e-03,1.558953388432262992e-03,1.455807789592590681e-03,1.359802220201080910e-03,1.270433185063821972e-03,1.187231573390011867e-03,1.109760606724596345e-03,1.037613857459966475e-03,9.704133447939612255e-04,9.078077128887403939e-04,8.494704942112458849e-04,7.950984595607299074e-04,7.444100550751753601e-04,6.971439255222223411e-04,6.530575223906424269e-04,6.119257946773228951e-04,5.735399597876469002e-04,5.377063516116785662e-04,5.042453425855948287e-04,4.729903363801189731e-04,4.437868277607172796e-04,4.164915261251160832e-04,3.909715392314204690e-04,3.671036136751840455e-04,3.447734287484643446e-04,3.238749404110914296e-04,3.043097722187420792e-04,2.859866501788836148e-04,2.688208786405641326e-04,2.527338544638715596e-04,2.376526168572454939e-04,2.235094304134020401e-04,2.102413990158207729e-04,1.977901084261251359e-04,1.861012954973075982e-04,1.751245420877917819e-04,1.648129918762038042e-04,1.551230883961342559e-04,1.460143327235480422e-04,1.374490593493411339e-04,1.293922286346225570e-04,1.218112280682483585e-04,1.146755297337982585e-04,1.079532081846592374e-04,1.015556596300918804e-04,9.461693653742305594e-05,7.870805655471669921e-05,0.000000000000000000e+00
1.368781929348051490e-04,1.368781929348051490e-04,1.249295697318036143e-04,1.138967884456138055e-04,1.037266038540868263e-04,9.436680513286246376e-05,8.576645371867338229e-05,7.787608976137354332e-05,7.064790747166157982e-05,6.403590007184740941e-05,5.799597542489011372e-05,5.248604374352227144e-05,4.746607905965719319e-05,4.289815636032030257e-05,3.874646646777083424e-05,3.506801309147453632e-05,3.162183650944852976e-05,2.850000044026826273e-05,2.567478150841622739e-05,2.191957240661627853e-04,5.953505536288901737e-03,7.059397242039827658e-03,7.877560745699953640e-03,8.324539590801229710e-03,8.542509015399515210e-03,8.606906214638554431e-03,8.563151698489026784e-03,8.441164325233662183e-03,8.261922318507653948e-03,8.040792984159321477e-03,7.789383496527019571e-03,7.516634578898967294e-03,7.229418826570428898e-03,6.932347083327327839e-03,6.625029436717172135e-03,6.293533751220525482e-03,5.893018737055241360e-03,5.500258887208592240e-03,5.134055601692324652e-03,4.791201050792565606e-03,4.470466773029215489e-03,4.170636018136371879e-03,3.890523436719667705e-03,3.628980212111022723e-03,3.384898085372687986e-03,3.157212338051429684e-03,2.944903863386814750e-03,2.747000449717121925e-03,2.562577391439614573e-03,2.390757533443989800e-03,2.230710844988320098e-03,2.081653608942547577e-03,1.942847302495714175e-03,1.813597236032506166e-03,1.693251008081159007e-03,1.581196826109608012e-03,1.476861735548209899e-03,1.379709792755671235e-03,1.289240211709319220e-03,1.204985508960422416e-03,1.126509666807913937e-03,1.053406330661150591e-03,9.852970531307450250e-04,9.218295944530149021e-04,8.626762863647744958e-04,8.075324644509079830e-04,7.561149722393647587e-04,7.081607388732384135e-04,6.634254310070717602e-04,6.216821786180533197e-04,5.827203736601614106e-04,5.463445398912825449e-04,5.123732717448438532e-04,4.806382397760295723e-04,4.509832599688959809e-04,4.232634240278859944e-04,3.973442876809316440e-04,3.731011139790192882e-04,3.504181685784553586e-04,3.291880640279051091e-04,3.093111501452502844e-04,2.906949476529133679e-04,2.732536223393995179e-04,2.569074971249093379e-04,2.415825995264074739e-04,2.272102421395941435e-04,2.137266338793308265e-04,2.010725198444081904e-04,1.891928477955008765e-04,1.780364593556489378e-04,1.675558041596230101e-04,1.577066752915107770e-04,1.484479644580032987e-04,1.397414354401703873e-04,1.315515142206759834e-04,1.238450878113317238e-04,1.165911547710183033e-04,1.097572488550250874e-04,1.032527250011507281e-04,9.619114041734729286e-05,7.997067901497258038e-05,0.000000000000000000e+00
1.354894200892867379e-04,1.354894200892867379e-04,1.237160640513893070e-04,1.128384798772378200e-04,1.028053839676299646e-04,9.356638780187419573e-05,8.507223781492596990e-05,7.727502514598684979e-05,7.012836536858909264e-05,6.358754871487349181e-05,5.760966168116593062e-05,5.215368123868142615e-05,4.718054316464625510e-05,4.265318625035909543e-05,3.853657433086633800e-05,3.488993090614409849e-05,3.146986963186250620e-05,2.837047823102644607e-05,2.556451802508669154e-05,1.230237945183233295e-04,2.759290478294169641e-03,6.128384732487644933e-03,6.949764622140834278e-03,7.554059680999575428e-03,7.883616709326026276e-03,8.035105914656887408e-03,8.063165271165536815e-03,8.002337006522258420e-03,7.876170075455454431e-03,7.701600480323890323e-03,7.491280291537110760e-03,7.254909660838199624e-03,6.999986396494778558e-03,6.731910622511841358e-03,6.452670459327595684e-03,6.157351944383074489e-03,5.827111543796790853e-03,5.444104316385405679e-03,5.085933473431860502e-03,4.750239030665156029e-03,4.435605356885891949e-03,4.140969501908314809e-03,3.865277937675313993e-03,3.607495377144693573e-03,3.366611090889615968e-03,3.141643959237866608e-03,2.931646393525040670e-03,2.735707260825639715e-03,2.552953941403029049e-03,2.382553640545101697e-03,2.223714067303698104e-03,2.075683582634002718e-03,1.937750909076398163e-03,1.809244483844761348e-03,1.689531527272354226e-03,1.578016889217568079e-03,1.474141727372803908e-03,1.377382063516265510e-03,1.287247256624260948e-03,1.203278425412863256e-03,1.125046847273708864e-03,1.052152355665517212e-03,9.842217537681973490e-04,9.209072585429745701e-04,8.618849862113524274e-04,8.068534875105015398e-04,7.555323388476813075e-04,7.076607936097565081e-04,6.629964963385718115e-04,6.213142612148925790e-04,5.824049152645891783e-04,5.460742058753085713e-04,5.121417715597027668e-04,4.804401743953748243e-04,4.508139921882572758e-04,4.231189681251455313e-04,3.972212154846456000e-04,3.729964748489640819e-04,3.503294211888165438e-04,3.291130181692956220e-04,3.092479170365968486e-04,2.906418974862180044e-04,2.732093479761722428e-04,2.568707830283362072e-04,2.415523951529227197e-04,2.271856391314376080e-04,2.137068464993417086e-04,2.010568681785645422e-04,1.891807433200100644e-04,1.780273925257253107e-04,1.675493337281881961e-04,1.577024191093562581e-04,1.484455915436609576e-04,1.397406591388962015e-04,1.315520862982661712e-04,1.238467933479310166e-04,1.165938076760382870e-04,1.097606867600065623e-04,1.032567879830663046e-04,9.619548855728000947e-05,7.997379519943726464e-05,0.000000000000000000e+00
1.341039838389674341e-04,1.341039838389674341e-04,1.225022192852642366e-04,1.117769118372455295e-04,1.018786296330072337e-04,9.275870860744910755e-05,8.436949357891640434e-05,7.666455046297455586e-05,6.959884954342785411e-05,6.312892013350150590e-05,5.721297733882595182e-05,5.181102197852084635e-05,4.688491502302702776e-05,4.239842816181880775e-05,3.831727231707564697e-05,3.470278871443133157e-05,3.130931431905438733e-05,2.823285926425150776e-05,2.544665777477163532e-05,1.277407124632774684e-04,7.395736804133198590e-04,4.524320085395143291e-03,6.065379078639973089e-03,6.801526605365973074e-03,7.253203828947110340e-03,7.493756248553015697e-03,7.592175492123198581e-03,7.589726551085510323e-03,7.513452246220430654e-03,7.382281465744017224e-03,7.210103399017278245e-03,7.007451969049225023e-03,6.782441695134566392e-03,6.541040297922641987e-03,6.286357271627147220e-03,6.017934465954277723e-03,5.728772705122808263e-03,5.391450293517553900e-03,5.038465616653210917e-03,4.709738434904110760e-03,4.401039983782037424e-03,4.111470370662177916e-03,3.840100159864870844e-03,3.586001567020459350e-03,3.348256624868034895e-03,3.125964037572854289e-03,2.918244741179870910e-03,2.724246303965333418e-03,2.543146300340569724e-03,2.374154788116113017e-03,2.216516012134430585e-03,2.069509448546187798e-03,1.932450294150003453e-03,1.804689494867339110e-03,1.685613397050270568e-03,1.574643095257655849e-03,1.471233540615347153e-03,1.374872465041534651e-03,1.285079168551264911e-03,1.201403209584054948e-03,1.123423031822239635e-03,1.050744555256081505e-03,9.829997542599505297e-04,9.198452411174598466e-04,8.609608697127600586e-04,8.060483709292656741e-04,7.548300286060829513e-04,7.070474026389082529e-04,6.624601039230397937e-04,6.208446242717854772e-04,5.819932231598216182e-04,5.457128720977866276e-04,5.118242566060521867e-04,4.801608350912221226e-04,4.505679534107277784e-04,4.229020135155526746e-04,3.970296942677318695e-04,3.728272223204779452e-04,3.501796908092449814e-04,3.289804235190584036e-04,3.091303821560157251e-04,2.905376143498517526e-04,2.731167400421665500e-04,2.567884739648225575e-04,2.414791819798233646e-04,2.271204691312632223e-04,2.136487973479888887e-04,2.010051308295215098e-04,1.891346072451362097e-04,1.779862329748152072e-04,1.675126007195853540e-04,1.576696279063017801e-04,1.484163144070659306e-04,1.397145181777813207e-04,1.315287472650793286e-04,1.238259602479283331e-04,1.165752180792001123e-04,1.097441077931910381e-04,1.032420154148430387e-04,9.618240056212176963e-05,7.996314949540160610e-05,0.000000000000000000e+00
1.327812249497392302e-04,1.327812249497392302e-04,1.213426136830494370e-04,1.107622068560844205e-04,1.009923046126756169e-04,9.198585864164332223e-05,8.369671387479234810e-05,7.607982252791277932e-05,6.909143025056901130e-05,6.268923455163792754e-05,5.683251604875913196e-05,5.148224344060738685e-05,4.660115341234352128e-05,4.215380695055269189e-05,3.810662376018244597e-05,3.452298555530197304e-05,3.115501122234055735e-05,2.810056413121741933e-05,2.533332905790555703e-05,1.346552311014585714e-04,4.161421796708856331e-04,1.884730909415500413e-03,5.281709936635384586e-03,6.051339957371081914e-03,6.641761318704757396e-03,6.977513179034337994e-03,7.146984172332289387e-03,7.201395735204424442e-03,7.172651791124625385e-03,7.082286738168947979e-03,6.945711048881791222e-03,6.774420374162251277e-03,6.577190104730824827e-03,6.360507927448254967e-03,6.128128006635473468e-03,5.881478491067821703e-03,5.620099866827270481e-03,5.329880338610803840e-03,4.993591844971370999e-03,4.670538493326675637e-03,4.367559587239605925e-03,4.082876280698964112e-03,3.815679650897345343e-03,3.565143251117149428e-03,3.330436965079679786e-03,3.110735393202928873e-03,2.905224848017882566e-03,2.713109068544407136e-03,2.533613783109337023e-03,2.365990251516809223e-03,2.209517914383981978e-03,2.063506271148116220e-03,1.927296099831676563e-03,1.800260121995793383e-03,1.681803206089239368e-03,1.571362192111390573e-03,1.468405410510534520e-03,1.372431958775367821e-03,1.282970790400405313e-03,1.199579662898152049e-03,1.121843984324362225e-03,1.049375591372911538e-03,9.818114864535145911e-04,9.188125562422837581e-04,8.600622899356544573e-04,8.052655117815145152e-04,7.541471393453801119e-04,7.064509763333245854e-04,6.619385465794794211e-04,6.203879739600943457e-04,5.815929114698130615e-04,5.453615214438397793e-04,5.115155078928750390e-04,4.798892011006799987e-04,4.503286939861435106e-04,4.226910292258517689e-04,3.968434357461171082e-04,3.726626129051601680e-04,3.500340604793973046e-04,3.288514524279116083e-04,3.090160523237916860e-04,2.904361682993964822e-04,2.730266453461168211e-04,2.567083928302132056e-04,2.414079451287709694e-04,2.270570533485377369e-04,2.135923061611187256e-04,2.009547778673364486e-04,1.890897018885271221e-04,1.779461679710123232e-04,1.674768414799573631e-04,1.576377032489947047e-04,1.483878085408306023e-04,1.396890637530969826e-04,1.315060193439397912e-04,1.238056710650872045e-04,1.165571124866891686e-04,1.097279593659865836e-04,1.032276254896834238e-04,9.616964920919712323e-05,7.995276348131764626e-05,0.000000000000000000e+00
1.315198889978317557e-04,1.315198889978317557e-04,1.202362440935003277e-04,1.097935700410981299e-04,1.001457857261759467e-04,9.124735552591150167e-05,8.305353110245119476e-05,7.552056671177334276e-05,6.860590764431762642e-05,6.226835181166154353e-05,5.646818487559709926e-05,5.116728967109434846e-05,4.632923099352080951e-05,4.191931709631355852e-05,3.790463947322211824e-05,3.435054553986093375e-05,3.100699273256030136e-05,2.797363074880719643e-05,2.522457317044631410e-05,1.378976986439949762e-04,3.698803806740823198e-04,9.765819055325697384e-04,3.162276893831038153e-03,5.497679611275889389e-03,6.037106320828033827e-03,6.479542331572374185e-03,6.723279337534531115e-03,6.834375341900875839e-03,6.851618316440498228e-03,6.800018183790368896e-03,6.696902164065993666e-03,6.554911088045302023e-03,6.383560346064067956e-03,6.189866585134217586e-03,5.978069707880818116e-03,5.750546010779736955e-03,5.510262597668628276e-03,5.249844562786704430e-03,4.951542262820676429e-03,4.632661242192981539e-03,4.335170013287138052e-03,4.055193069656719100e-03,3.792022080263663698e-03,3.544925827404825196e-03,3.313157189918460466e-03,3.095962770009722063e-03,2.892591127645924992e-03,2.702299652581708744e-03,2.524360191922695416e-03,2.358063558831184105e-03,2.202723049730761357e-03,2.057677094480036585e-03,1.922291157843341496e-03,1.795959002319028183e-03,1.678103412883150429e-03,1.568176474148999695e-03,1.465659480335407749e-03,1.370062548633298313e-03,1.280923997300942351e-03,1.197809541250949641e-03,1.120311350094445758e-03,1.048047006608191726e-03,9.806583973798244959e-04,9.178105619316704895e-04,8.591905218763259185e-04,8.045061075593408538e-04,7.534847961343679691e-04,7.058725720314821530e-04,6.614328182597892366e-04,6.199452448731687269e-04,5.812048591707528675e-04,5.450209807526732028e-04,5.112163033636210000e-04,4.796260044934273640e-04,4.500969029305895448e-04,4.224866638524956731e-04,3.966630505583511324e-04,3.725032215857784746e-04,3.498930716801976855e-04,3.287266148911183791e-04,3.089054079374754639e-04,2.903380119031469361e-04,2.729394902840704329e-04,2.566309414013038495e-04,2.413390632131678015e-04,2.269957485983603747e-04,2.135377092357838163e-04,2.009061262719380187e-04,1.890463260397165794e-04,1.779074791707688078e-04,1.674423215250380533e-04,1.576068954440277864e-04,1.483603099170926901e-04,1.396645183239525619e-04,1.314841122524945617e-04,1.237861235004400961e-04,1.165396772633901215e-04,1.097124171344135950e-04,1.032137835568837809e-04,9.615738768411455535e-05,7.994275824110658147e-05,0.000000000000000000e+00
1.303182325956477744e-04,1.303182325956477744e-04,1.191816520308913794e-04,1.088697837785527383e-04,9.933805845174270338e-05,9.054235552690712366e-05,8.243924479000292577e-05,7.498620242461743611e-05,6.814180122273636126e-05,6.186587479247265039e-05,5.611965601856380823e-05,5.086589038945425284e-05,4.606892512958399652e-05,4.169477535970191696e-05,3.771116874625912496e-05,3.418534569995273944e-05,3.086515787708055971e-05,2.785197622306220455e-05,2.512032206385350508e-05,1.384381271323866002e-04,3.657995935834267541e-04,7.025687762789899682e-04,1.750495103651587229e-03,4.351103720887445486e-03,5.495771157666391217e-03,5.992138755399042081e-03,6.316541935843385594e-03,6.485701460407410947e-03,6.548254817665227941e-03,6.533929045104066267e-03,6.462512192823220182e-03,6.348040460773457690e-03,6.200884282138798692e-03,6.028633298586419734e-03,5.835977638213207114e-03,5.625855769639158746e-03,5.402959027546272268e-03,5.164752355589123135e-03,4.900047858545852723e-03,4.597085083020757690e-03,4.303865212191354366e-03,4.028419363372217829e-03,3.769126560952799649e-03,3.525348707494523233e-03,3.296416885446956570e-03,3.081645852944704927e-03,2.880343319158858249e-03,2.691817823820992755e-03,2.515385309471372330e-03,2.350374501030323693e-03,2.196131214800377176e-03,2.052021720383199067e-03,1.917435275867655428e-03,1.791785950393553518e-03,1.674513839933749375e-03,1.565085772738783031e-03,1.462995591014204727e-03,1.367764085533026888e-03,1.278938650363628483e-03,1.196092715938335905e-03,1.118825010434768225e-03,1.046758691958127362e-03,9.795403873171142431e-04,9.168391672645993286e-04,8.583454828891221846e-04,8.037700833436555283e-04,7.528429312246514129e-04,7.053121286053676059e-04,6.609428639210179236e-04,6.195163875395353703e-04,5.808290218754222009e-04,5.446912102632975837e-04,5.109266074562782926e-04,4.793712135103749363e-04,4.498725519227802431e-04,4.222888921769485230e-04,3.964885162823931553e-04,3.723490284578046981e-04,3.497567067712339353e-04,3.286058953028042672e-04,3.087984352181776795e-04,2.902431330219146970e-04,2.728552641878111834e-04,2.565561103290457190e-04,2.412725280667134611e-04,2.269365477747083072e-04,2.134850004163742036e-04,2.008591707396415100e-04,1.890044751586963197e-04,1.778701627187120697e-04,1.674090376133154123e-04,1.575772018003828269e-04,1.483338163385937328e-04,1.396408801360512369e-04,1.314630246339133562e-04,1.237673165538661507e-04,1.165229117294344424e-04,1.096974807079201692e-04,1.032004895134849511e-04,9.614561639435104242e-05,7.993313552608065527e-05,0.000000000000000000e+00
1.291745535182322463e-04,1.291745535182322463e-04,1.181774107820464300e-04,1.079896547014771400e-04,9.856812652073131933e-05,8.987002842333023656e-05,8.185316425506765391e-05,7.447615596717437980e-05,6.769863513806064956e-05,6.148140932010155214e-05,5.578660333754787467e-05,5.057777602122736716e-05,4.582001319500216392e-05,4.147999802017470915e-05,3.752606005123893082e-05,3.402726192866906650e-05,3.072940442614050904e-05,2.773551635006185718e-05,2.502050637432023608e-05,1.383740281336989569e-04,3.676252700760772297e-04,6.315971377205478743e-04,1.189437941339866953e-03,2.663127685313565387e-03,5.011021659907395273e-03,5.509170136239272333e-03,5.921891438702161711e-03,6.152356956460422466e-03,6.260504324373900205e-03,6.282526831813268521e-03,6.241422365740203690e-03,6.152957239684802085e-03,6.028511898059585317e-03,5.876318284059376881e-03,5.701529207486051229e-03,5.507494115356374557e-03,5.299763927012338290e-03,5.078822094129976580e-03,4.837788603407872264e-03,4.563549393446475998e-03,4.273654359805514370e-03,4.002552736081569328e-03,3.746991408572271798e-03,3.506410699135465835e-03,3.280215177503412096e-03,3.067783973568211867e-03,2.868480887930624935e-03,2.681663135920009117e-03,2.506688749210547306e-03,2.342922733775817772e-03,2.189742096744738686e-03,2.046539861051294932e-03,1.912728187284622530e-03,1.787740718460809845e-03,1.671034256886363588e-03,1.562089873934485772e-03,1.460413544235438215e-03,1.365536386110125303e-03,1.277014580497943261e-03,1.194429031452817020e-03,1.117384822702668272e-03,1.045510516902118043e-03,9.784573371082927375e-04,9.158982636841188699e-04,8.575270742600567264e-04,8.030573495222887489e-04,7.522214633889306003e-04,7.047695725261417850e-04,6.604686170815037265e-04,6.191013419115795006e-04,5.804653453969247723e-04,5.443721611166024796e-04,5.106463761466204865e-04,4.791247885083721372e-04,4.496556052844112193e-04,4.220976821052691529e-04,3.963198040618755237e-04,3.722000075871517667e-04,3.496249424546838324e-04,3.284892727424248960e-04,3.086951153885044135e-04,2.901515148100837710e-04,2.727739519529014610e-04,2.564838860784675475e-04,2.412083275693291092e-04,2.268794400333375204e-04,2.134341700094381984e-04,2.008139026153875600e-04,1.889641415277863864e-04,1.778342117437707430e-04,1.673769836387566871e-04,1.575486169037570582e-04,1.483083230168644943e-04,1.396181449675011014e-04,1.314427527795773948e-04,1.237492469820444460e-04,1.165068130636611832e-04,1.096831476503326070e-04,1.031877413016192915e-04,9.613433390433741873e-05,7.992389563944117938e-05,0.000000000000000000e+00
1.280871909708078339e-04,1.280871909708078339e-04,1.172221259865792930e-04,1.071520144921882044e-04,9.783501287102430212e-05,8.922955855435243738e-05,8.129460970498426551e-05,7.398986164979800629e-05,6.727593930956583335e-05,6.111456525618696165e-05,5.546870340408684689e-05,5.030267870248307684e-05,4.558227352779197411e-05,4.127480177241951850e-05,3.734916188113772406e-05,3.387616977136642465e-05,3.059962962586016647e-05,2.762416629289316729e-05,2.492505604617479417e-05,1.382755702253363368e-04,3.700669234652564704e-04,6.149640344262874122e-04,9.667975499809257443e-04,1.822120406032655404e-03,3.712776143903096134e-03,5.169104451935202689e-03,5.533943377664488593e-03,5.831190101525060912e-03,5.986320133055867375e-03,6.044364162293473786e-03,6.032558181708167107e-03,5.968844370789939610e-03,5.865815876682811333e-03,5.732440416095145423e-03,5.574369996743393577e-03,5.395320048810734424e-03,5.201290540322956422e-03,4.994572512285344427e-03,4.771969925309497464e-03,4.524206159142141540e-03,4.245185310268416272e-03,3.977587728111397006e-03,3.725614211261700330e-03,3.488110059700899601e-03,3.264550777174424386e-03,3.054376149767998056e-03,2.857003061060537155e-03,2.671834960599400906e-03,2.498269984860698647e-03,2.335707804712531220e-03,2.183555298632708190e-03,2.041231162738821672e-03,1.908169573361738437e-03,1.783823017247358842e-03,1.667664400044870836e-03,1.559188536793914203e-03,1.457913119652326159e-03,1.363379248870608650e-03,1.275151603581410739e-03,1.192818319729627976e-03,1.115990633689616703e-03,1.044302341967657524e-03,9.774091199615012829e-04,9.149877360806191184e-04,8.567351916171714191e-04,8.023678115693071025e-04,7.516203071087029872e-04,7.042448264973491046e-04,6.600100079345227674e-04,6.187000449924173664e-04,5.801137729196027175e-04,5.440637820991458748e-04,5.103755632919913712e-04,4.788866879293068716e-04,4.494460255982921418e-04,4.219129999574778591e-04,3.961568835874614914e-04,3.720561317029461327e-04,3.494977541976232362e-04,3.283767251435654351e-04,3.085954286036817298e-04,2.900631394238674886e-04,2.726955375378859923e-04,2.564142542317399912e-04,2.411464487661501069e-04,2.268244137379731170e-04,2.133852075676056722e-04,2.007703125242429930e-04,1.889253167399105834e-04,1.777996187128202043e-04,1.673461528578638381e-04,1.575211347245473667e-04,1.482838245681616918e-04,1.395963080192820060e-04,1.314232924202242707e-04,1.237319109960317832e-04,1.164913779130069657e-04,1.096694150059765341e-04,1.031755363539855179e-04,9.612353827928274733e-05,7.991503848495384041e-05,0.000000000000000000e+00
