0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292725088603079790e-05,2.292725088603079790e-05,2.406432113171740115e-05,2.462839002263055756e-05,2.518956066707013256e-05,2.574724680817269405e-05,2.630087730817623229e-05,2.684989803793695880e-05,2.739377345935070188e-05,2.793198802735850358e-05,2.846404740703473962e-05,2.898947950360583427e-05,2.950783530548307417e-05,3.001868954248921131e-05,3.052164116338260781e-05,3.101631176898135474e-05,3.150235377024887177e-05,3.197943746992791807e-05,3.244726008822403199e-05,3.282790029233668901e-05,3.288561128763279782e-05,3.299944172354685992e-05,3.313293527107633181e-05,3.328024485903047843e-05,3.343876928969556546e-05,3.360694513805052223e-05,3.378361181130564946e-05,3.396779376172839919e-05,3.415861080917424985e-05,3.435523744581456230e-05,3.455688365336671207e-05,3.476278624017084605e-05,3.385404392473233905e-05,3.252045849200920424e-05,3.125728402056316741e-05,3.010839325829292126e-05,2.909872347959649151e-05,2.812545739646672314e-05,2.718640686162936886e-05,2.628069568837909916e-05,2.540742881632832137e-05,2.456569743133327931e-05,2.375458362475331580e-05,2.297316465916616958e-05,2.222051684554667773e-05,2.149571904148653214e-05,2.079785578361312371e-05,2.012602007012817329e-05,1.947931581143331058e-05,1.885685996822104456e-05,1.825778439728337145e-05,1.768123742571256300e-05,1.712638517421128713e-05,1.659241264996851292e-05,1.607852462905059811e-05,1.558394634756885428e-05,1.510792402004472684e-05,1.464972520246477910e-05,1.420863901651500437e-05,1.378397625044646313e-05,1.337506935097125970e-05,1.298127231954138426e-05,1.260196052532957592e-05,1.223653044623814181e-05,1.188439934829733890e-05,1.154500491290268601e-05,1.121780482047829886e-05,1.090227629833667780e-05,1.059791563975322604e-05,1.030423770056388118e-05,1.002077537894809424e-05,9.747079083456758138e-06,9.482716193798958369e-06,9.227270518399249548e-06,8.980341752282266173e-06,8.741544938431621979e-06,8.510509935395001342e-06,8.286880893577647093e-06,8.070315742363548425e-06,7.860485689938640015e-06,7.657074737451956530e-06,7.459779208938189884e-06,7.268307298239213478e-06,7.082378633993813638e-06,6.901723863620010522e-06,6.726084257080363764e-06,6.555211331105842759e-06,6.388866494447068802e-06,6.226820714625865661e-06,6.068854206570299384e-06,5.914756143432878243e-06,5.764324389808580486e-06,5.617365257488457921e-06,5.473693283800931576e-06,5.333131032505872365e-06,5.195508917113311524e-06,5.060665046415549428e-06,4.928445092805194384e-06,4.798702223042026830e-06,4.671298558950362202e-06,4.546151532113640197e-06,0.000000000000000000e+00
2.307535407268178658e-05,2.307535407268178658e-05,2.422126096883548402e-05,2.478960548528139884e-05,2.535506169861682072e-05,2.591703895292856585e-05,2.647496143944353544e-05,2.702827034121257048e-05,2.757642543216958010e-05,2.811890649543000029e-05,2.865521455619234124e-05,2.918487292696494176e-05,2.970742806508563843e-05,3.022245024461289381e-05,3.072953404660039593e-05,3.122829473835977623e-05,3.171838529406550240e-05,3.219946927743979817e-05,3.267124000000409551e-05,3.305148266551112801e-05,3.303062535498009380e-05,3.309994784158912739e-05,3.320783681238050674e-05,3.333798103743059566e-05,3.348452546940291423e-05,3.364439563360540394e-05,3.381557535227968839e-05,3.399653866175754397e-05,3.418601677413335286e-05,3.438288957964696240e-05,3.458613122201685839e-05,3.479478196421592601e-05,3.357570671014920510e-05,3.225722258261478080e-05,3.100996384452396284e-05,2.984468899338491897e-05,2.881824280958011108e-05,2.787018218856411692e-05,2.695383206950315995e-05,2.606856915322502952e-05,2.521372225231654842e-05,2.438858578456275751e-05,2.359242591944479749e-05,2.282448632300464704e-05,2.208399346921877140e-05,2.137016151282472814e-05,2.068219672638987416e-05,2.001930151077100040e-05,1.938067799311321771e-05,1.876553123032587999e-05,1.817307203871552527e-05,1.760251947231073312e-05,1.705310297351834766e-05,1.652406422023819342e-05,1.601465869356120860e-05,1.552415698977273640e-05,1.505184589968303656e-05,1.459702927738045456e-05,1.415902871941273033e-05,1.373718407420963472e-05,1.333085380029863739e-05,1.293941519058390172e-05,1.256226447866755607e-05,1.219881684193545852e-05,1.184850631489773546e-05,1.151078562510651421e-05,1.118512596285281798e-05,1.087101669479857374e-05,1.056796503071247654e-05,1.027549565156933375e-05,9.993150306423609049e-06,9.720487384693837210e-06,9.457081469781209235e-06,9.202522879296531062e-06,8.956417196580955797e-06,8.718384797671460855e-06,8.488060377381163811e-06,8.265092477731543811e-06,8.049143021586688726e-06,7.839886853991833818e-06,7.637011293411623381e-06,7.440215694786159130e-06,7.249211026082213822e-06,7.063719459796876938e-06,6.883473980681763572e-06,6.708218010783570167e-06,6.537705052743911139e-06,6.371698352165332649e-06,6.209970579725171954e-06,6.052303533605047132e-06,5.898487862697505115e-06,5.748322810948616796e-06,5.601615983097106327e-06,5.458183131970784042e-06,5.317847967400487527e-06,5.180441986705647091e-06,5.045804326612585935e-06,4.913781637298135752e-06,4.784228021162112551e-06,4.657006625635171633e-06,4.532040610349750609e-06,4.775024797036536417e-22
2.311983269845904775e-05,2.311983269845904775e-05,2.426700841263206820e-05,2.483583074010195524e-05,2.540173382802790098e-05,2.596412758235902893e-05,2.652243631350462440e-05,2.707610145195008818e-05,2.762458314129054364e-05,2.816736164971486107e-05,2.870393859542765347e-05,2.923383798385688879e-05,2.975660705674050587e-05,3.027181695529201905e-05,3.077906320157855783e-05,3.127796037464025848e-05,3.176816639008951660e-05,3.224934369614648993e-05,3.272118675202368348e-05,3.307408178699013963e-05,3.299039063280357763e-05,3.301357279268184685e-05,3.309910649745017745e-05,3.321485915860067226e-05,3.335157491796073156e-05,3.350472690123022405e-05,3.367151873785224382e-05,3.384994190895913445e-05,3.403839742132902226e-05,3.423552083695257330e-05,3.444009408474709588e-05,3.465099897857938519e-05,3.343524019486145154e-05,3.212675635184115389e-05,3.089043088556352764e-05,2.973903947292993061e-05,2.868563908554930644e-05,2.775275678216058029e-05,2.685133913585870599e-05,2.597934433933317324e-05,2.513627386593166653e-05,2.432157910869961302e-05,2.353466854124947521e-05,2.277491447197712188e-05,2.204165937043115419e-05,2.133422174112465424e-05,2.065190153248910949e-05,1.999398507896209623e-05,1.935974958252536878e-05,1.874846714655528873e-05,1.815940837983169080e-05,1.759184559218875628e-05,1.704505560578082406e-05,1.651832220747542231e-05,1.601093826864434622e-05,1.552220755875535763e-05,1.505144627880920102e-05,1.459798433993451099e-05,1.416116641143847959e-05,1.374035276140641216e-05,1.333491991160326695e-05,1.294426112702065322e-05,1.256778675896541068e-05,1.220492445914555046e-05,1.185511928079185538e-05,1.151783368148619412e-05,1.119254744106009151e-05,1.087875750668618535e-05,1.057597777612752155e-05,1.028373882902167773e-05,1.000158761507692727e-05,9.729087107131526935e-06,9.465815926181045278e-06,9.211367944703846463e-06,8.965351873915257188e-06,8.727390839941785426e-06,8.497121953335532455e-06,8.274195875831909049e-06,8.058276387791696703e-06,7.849039959355430638e-06,7.646175327970106540e-06,7.449383084618774756e-06,7.258375270795000676e-06,7.072874988003842968e-06,6.892616021341788244e-06,6.717342478506672423e-06,6.546808445402957900e-06,6.380777659350360273e-06,6.219023200751631169e-06,6.061327203946150617e-06,5.907480587848019497e-06,5.757282806853558928e-06,5.610541622387957507e-06,5.467072895352386211e-06,5.326700399619983685e-06,5.189255656614977782e-06,5.054577790909567661e-06,4.922513407629042158e-06,4.792916536120292384e-06,4.665650313510585250e-06,4.540641523528536012e-06,5.945633422827952217e-24
2.316463379470216964e-05,2.316463379470216964e-05,2.431315665528922405e-05,2.488245961086341289e-05,2.544881108581419142e-05,2.601162228671516417e-05,2.657031763254901114e-05,2.712433879347280540e-05,2.767314627792090211e-05,2.821622083733841871e-05,2.875306468416296432e-05,2.928320252102387743e-05,2.980618238138137203e-05,3.032157628392697082e-05,3.082898070499885538e-05,3.132800990514729520e-05,3.181832596305959659e-05,3.229959068333467296e-05,3.277149969682350590e-05,3.309102510540347944e-05,3.298664430189915842e-05,3.295699426822819544e-05,3.302236169510921690e-05,3.312569846595866019e-05,3.325403956015333408e-05,3.340145140273396588e-05,3.356443346658448417e-05,3.374056159106455095e-05,3.392796212037122242e-05,3.412507258690129547e-05,3.433052182700445696e-05,3.454306664307321234e-05,3.333241840587998945e-05,3.203144124154055743e-05,3.080289589586821420e-05,2.966332722950606557e-05,2.860747509196412050e-05,2.766640667189874440e-05,2.677681329474507999e-05,2.591531119217330275e-05,2.508153966260412041e-05,2.427507431825107423e-05,2.349543675585558035e-05,2.274210194551872476e-05,2.201450523421247146e-05,2.131204891473430178e-05,2.063410833062665772e-05,1.998003750167185775e-05,1.934917426619122341e-05,1.874084494571961641e-05,1.815436854494588976e-05,1.758906050533995589e-05,1.704423603490543530e-05,1.651921303922186221e-05,1.601331468060646665e-05,1.552587159303143980e-05,1.505622378054706747e-05,1.460372222654975359e-05,1.416773024041180995e-05,1.374762456687904048e-05,1.334279628232174232e-05,1.295265150047939643e-05,1.257661190881305125e-05,1.221411515503504567e-05,1.186461510184424909e-05,1.152758196639451193e-05,1.120250235957476488e-05,1.088887923880489763e-05,1.058623178675136933e-05,1.029409522715431923e-05,1.001202058782943526e-05,9.739574419868102419e-06,9.476338481105520348e-06,9.221909391052037083e-06,8.975898263691103556e-06,8.737930323828005841e-06,8.507644512024952084e-06,8.284693082573906070e-06,8.068741198436394000e-06,7.859466526610500484e-06,7.656558836969423978e-06,7.459719607242098528e-06,7.268661636480093753e-06,7.083108669058551997e-06,6.902795031001678480e-06,6.727465280191580019e-06,6.556873871813547659e-06,6.390784840208791858e-06,6.228971498138037299e-06,6.071216154311730508e-06,5.917309849902187200e-06,5.767052114624870559e-06,5.620250742852480682e-06,5.476721590104682452e-06,5.336288390137333340e-06,5.198782592733198126e-06,5.064043222189446128e-06,4.931916757367329247e-06,4.802257078910886636e-06,4.674927214235154722e-06,4.549856548695653526e-06,5.584521134019596785e-26
2.321013949554578710e-05,2.321013949554578710e-05,2.436025247806830233e-05,2.493005997836378101e-05,2.549688191206157190e-05,2.606013232692574127e-05,2.661923571281923838e-05,2.717363394348515523e-05,2.772278785795736770e-05,2.826617865874727107e-05,2.880330912256221204e-05,2.933370462165332389e-05,2.985691395613460685e-05,3.037250999972133464e-05,3.088009016325780312e-05,3.137926869597342894e-05,3.186971109501747355e-05,3.235107892225379196e-05,3.282306897141089931e-05,3.310536815520518999e-05,3.299426573275863572e-05,3.292623046500661260e-05,3.297242056203845728e-05,3.306532132897137515e-05,3.318683646197481598e-05,3.332962620317331189e-05,3.348955202510520347e-05,3.366383403855720486e-05,3.385037272155150820e-05,3.404744750008039555e-05,3.425356749338145522e-05,3.446739297022680771e-05,3.325991855274077456e-05,3.196450273895449167e-05,3.074162713974362210e-05,2.961099173592633482e-05,2.856178882789071622e-05,2.760651354427522629e-05,2.672597216034978249e-05,2.587249382400505645e-05,2.504581751659055433e-05,2.424561470536360910e-05,2.347149465023402456e-05,2.272301216144663997e-05,2.199967503309084005e-05,2.130095107729519283e-05,2.062627471264274887e-05,1.997505307779607239e-05,1.934667165591920352e-05,1.874049940742091825e-05,1.815589341804600717e-05,1.759220307671031466e-05,1.704877380296912235e-05,1.652495034792968786e-05,1.602007969500771973e-05,1.553351358844370738e-05,1.506461071813312548e-05,1.461273858928268537e-05,1.417727510483583357e-05,1.375760988764913744e-05,1.335314536816298304e-05,1.296329766187852301e-05,1.258749725941099530e-05,1.222518955028353905e-05,1.187583520001604076e-05,1.153891039846869424e-05,1.121390699585740272e-05,1.090033254138032610e-05,1.059771023799740751e-05,1.030557882558988117e-05,1.002349240350699021e-05,9.751020202376582926e-06,9.487746314017346278e-06,9.233269387340023787e-06,8.987202297259917435e-06,8.749171792859772510e-06,8.518818130330784138e-06,8.295794695586286742e-06,8.079767620866342741e-06,7.870415399142735767e-06,7.667428499676928188e-06,7.470508987675798012e-06,7.279370150630946857e-06,7.093736133605111914e-06,6.913341585447160469e-06,6.737931317661301806e-06,6.567259977436004890e-06,6.401091736134130305e-06,6.239199994366944939e-06,6.081367104613040112e-06,5.927384112190406398e-06,5.777050515253250451e-06,5.630174044352473466e-06,5.486570461970208067e-06,5.346063382313029378e-06,5.208484111522236304e-06,5.073671508346304974e-06,4.941471866197950166e-06,4.811738862901875545e-06,4.684335345842272600e-06,4.559192471769118424e-06,4.217928431991935697e-28
2.325640439636028639e-05,2.325640439636028639e-05,2.440860416403011185e-05,2.497894156045878504e-05,2.554625559741489566e-05,2.610996625938033261e-05,2.666949807483531742e-05,2.722429309134052333e-05,2.777381245147701202e-05,2.831753778460074306e-05,2.885497241039003193e-05,2.938564235240429711e-05,2.990909716212093359e-05,3.042491055602149477e-05,3.093268087021643022e-05,3.143202262733328878e-05,3.192260408429053477e-05,3.240408692962254785e-05,3.287616912213399639e-05,3.311865845982958618e-05,3.300145157242813024e-05,3.291859104575362537e-05,3.294376708869373231e-05,3.302825103925979025e-05,3.314455892796756831e-05,3.328393415265572816e-05,3.344167156014480843e-05,3.361469571577611345e-05,3.380072713226277541e-05,3.399792288900198853e-05,3.420470131585969469e-05,3.441965038011340937e-05,3.321308319460923727e-05,3.192170246033136660e-05,3.070298854978025421e-05,2.957859091999499076e-05,2.853662358620627824e-05,2.757429970702444060e-05,2.669655468115115531e-05,2.584887743023817427e-05,2.502730834419514692e-05,2.423159063170409339e-05,2.346139929426852526e-05,2.271634918485250499e-05,2.199600270194122421e-05,2.129987712520869442e-05,2.062745153104958098e-05,1.997817324651782696e-05,1.935146381733958193e-05,1.874672447981448145e-05,1.816334113784786119e-05,1.760068885532716120e-05,1.705813588089077280e-05,1.653504722712914582e-05,1.603078782971285838e-05,1.554472531411230104e-05,1.507623239872022170e-05,1.462468896351085130e-05,1.418948381305888477e-05,1.377001616195114171e-05,1.336569686948439121e-05,1.297594944916340774e-05,1.260021087697193234e-05,1.223793222077137655e-05,1.188857911151774139e-05,1.155163207534325254e-05,1.122658674393725391e-05,1.091295395910962292e-05,1.061025978595154495e-05,1.031804544761980910e-05,1.003586719347960935e-05,9.763296111142524467e-06,9.499917891832885891e-06,9.245332557507612937e-06,8.999154157231457467e-06,8.761010439477806967e-06,8.530542506267876424e-06,8.307404454383203349e-06,8.091263008276777756e-06,7.881797148760933636e-06,7.678697741065444328e-06,7.481667165423997679e-06,7.290418952962600257e-06,7.104677429321953941e-06,6.924177368141863390e-06,6.748663656266405152e-06,6.577890972290586531e-06,6.411623479854492650e-06,6.249634536899358595e-06,6.091706421928261659e-06,5.937630078154184312e-06,5.787204876272111610e-06,5.640238396453801036e-06,5.496546230028457770e-06,5.355951801183954395e-06,5.218286208889862770e-06,5.083388089129141815e-06,4.951103498403752337e-06,4.821285865241300818e-06,4.693797800766967499e-06,4.568571575878544785e-06,2.667768851472179308e-30
2.330349763412902371e-05,2.330349763412902371e-05,2.445876394147986099e-05,2.502965718884736876e-05,2.559748225768860606e-05,2.616167089033252801e-05,2.672164763529207156e-05,2.727685469933354949e-05,2.782675351822184244e-05,2.837082614198104222e-05,2.890857643117681667e-05,2.943953106256385561e-05,2.996324034469180519e-05,3.047927884616536651e-05,3.098724584117024274e-05,3.148675639449153218e-05,3.197748097244600948e-05,3.245908173363493116e-05,3.293125782622868304e-05,3.313255761363353118e-05,3.300766957666731596e-05,3.292390574394759287e-05,3.293162749085068230e-05,3.300976039165321601e-05,3.312251841256958515e-05,3.325971649711974022e-05,3.341617916445975057e-05,3.358860265548601200e-05,3.377457350219302014e-05,3.397215964790353219e-05,3.417971409547055972e-05,3.439577310049951023e-05,3.318676345059221137e-05,3.189830052241690030e-05,3.068264678285255182e-05,2.956260460291346240e-05,2.852686686875242030e-05,2.756616135434974225e-05,2.668558422806972002e-05,2.584177716933706251e-05,2.502358631379738942e-05,2.423080663315509679e-05,2.346316044493513471e-05,2.272030588308847707e-05,2.200184474578461931e-05,2.130733002327450757e-05,2.063627303125999528e-05,1.998815009792990669e-05,1.936240877194194643e-05,1.875847353456373598e-05,1.817575101216321930e-05,1.761363469554009487e-05,1.707150918051857961e-05,1.654875395012586728e-05,1.604474672284255358e-05,1.555886639415739829e-05,1.509049560022896985e-05,1.463902293310189130e-05,1.420384483684418594e-05,1.378436721333863538e-05,1.338000676541796723e-05,1.299019210370816909e-05,1.261436464202468608e-05,1.225197930453415852e-05,1.190250506621512384e-05,1.156542534646025789e-05,1.124023827400964951e-05,1.092645683980174309e-05,1.062360895280664863e-05,1.033123741246213615e-05,1.004889980999431428e-05,9.776168369650177855e-06,9.512629739723446368e-06,9.257884742197530455e-06,9.011548088869503868e-06,8.773248070945852272e-06,8.542626228310095393e-06,8.319337003954091760e-06,8.103047388423963412e-06,7.893436558562719080e-06,7.690195514320373384e-06,7.493026716949806010e-06,7.301643731501529084e-06,7.115770876174914354e-06,6.935142880763441389e-06,6.759504556151788563e-06,6.588610476571329864e-06,6.422224676097802917e-06,6.260120360674747880e-06,6.102079636766894969e-06,5.947893257581364287e-06,5.797360387643190393e-06,5.650288386368519407e-06,5.506492611140599963e-06,5.365796240258989070e-06,5.228030115998838023e-06,5.093032607898132327e-06,4.960649497271634859e-06,4.830733929935357219e-06,4.703148242511052458e-06,4.577825326633131925e-06,4.833601579732763902e-22
2.335175024343077958e-05,2.335175024343077958e-05,2.451193376116907017e-05,2.508340973560285167e-05,2.565175999533965303e-05,2.621643831012558502e-05,2.677686925887904856e-05,2.733249522473836548e-05,2.788277796130966940e-05,2.842719997099661390e-05,2.896526569354012777e-05,2.949650250324502531e-05,3.002046151561709846e-05,3.053671820624119049e-05,3.104487284663737094e-05,3.154454131595197118e-05,3.203539588410973549e-05,3.251709951594138645e-05,3.298935261999871686e-05,3.314831302523430206e-05,3.301433273412943971e-05,3.293263152592093606e-05,3.293208567509871152e-05,3.300605191602320646e-05,3.311691738729468292e-05,3.325314509888553150e-05,3.340923017034258861e-05,3.358171812139132737e-05,3.376810832471206038e-05,3.396641059228099307e-05,3.417493489200113704e-05,3.439218298568373302e-05,3.317488829221345155e-05,3.188866083522752623e-05,3.067542322747958573e-05,2.955872189271201400e-05,2.852809840800067320e-05,2.757145284082161457e-05,2.668910312453602859e-05,2.584758733613033496e-05,2.503136255083638283e-05,2.424025905960514962e-05,2.347403150335930426e-05,2.273236757086864512e-05,2.201489594026628514e-05,2.132119393132007025e-05,2.065079478419011851e-05,2.000319450490147487e-05,1.937785823836700574e-05,1.877422614707136236e-05,1.819171878768545495e-05,1.762974198918438183e-05,1.708769124481871653e-05,1.656495563687535033e-05,1.606092131788958616e-05,1.557497457513850656e-05,1.510650450715890641e-05,1.465490534191926863e-05,1.421957842637444242e-05,1.379993391662011748e-05,1.339539219689693395e-05,1.300538505441514972e-05,1.262935663546203622e-05,1.226676420662772509e-05,1.191707874327796008e-05,1.157978536569743489e-05,1.125438364163005660e-05,1.094038777231016950e-05,1.063732667751462915e-05,1.034474399368567746e-05,1.006219799779309751e-05,9.789261468319203528e-06,9.525521493564503879e-06,9.270579236384399939e-06,9.024049663478608097e-06,8.785561246450259451e-06,8.554755641042005368e-06,8.331287350219162392e-06,8.114823376114495870e-06,7.905042865257616257e-06,7.701636750987445379e-06,7.504307396477095144e-06,7.312768241384832466e-06,7.126743454774376333e-06,6.945967596622523318e-06,6.770185289938810125e-06,6.599150905266574353e-06,6.432628259103363597e-06,6.270390327573566126e-06,6.112218976501243518e-06,5.957904708860054264e-06,5.807246430424367885e-06,5.660051234295535883e-06,5.516134204839208473e-06,5.375318241432343840e-06,5.237433902280857895e-06,5.102319268450316023e-06,4.969819829132903788e-06,4.839788435301594018e-06,4.712087135816850391e-06,4.586649103252636241e-06,6.018158436300261932e-24
2.340257822330934541e-05,2.340257822330934541e-05,2.457101115191701502e-05,2.514310414146013071e-05,2.571199170295086333e-05,2.627716664623803414e-05,2.683805364613909165e-05,2.739409534048852079e-05,2.794475389418866253e-05,2.848951236939958781e-05,2.902787590506169924e-05,2.955937270437651921e-05,3.008355483112055439e-05,3.059999881776759263e-05,3.110830609030412530e-05,3.160809366830631266e-05,3.209903542331262453e-05,3.258079550704680169e-05,3.305307576100629770e-05,3.316529749095015319e-05,3.302040334418702836e-05,3.294249499576359328e-05,3.294240545815667738e-05,3.301481732483147803e-05,3.312539834419026691e-05,3.326178691363996815e-05,3.341833882787443298e-05,3.359153312947812931e-05,3.377882729744719642e-05,3.397820064012876425e-05,3.418793874272067957e-05,3.440652261446425968e-05,3.317017583153154765e-05,3.188601294521088155e-05,3.067511308813197161e-05,2.956173126526679212e-05,2.853547590704545492e-05,2.758377750502760491e-05,2.670227740398198012e-05,2.586188311999169766e-05,2.504658391484308315e-05,2.425623247989949703e-05,2.349060406331961184e-05,2.274940513421601587e-05,2.203228138821600334e-05,2.133882548451261190e-05,2.066858442357615236e-05,2.002106650026244349e-05,1.939574778871094757e-05,1.879207813363588904e-05,1.820948663760870034e-05,1.764738664592689328e-05,1.710518024003632208e-05,1.658226225753426034e-05,1.607802386188784225e-05,1.559185568847094687e-05,1.512315059565622431e-05,1.467130605075646666e-05,1.423572618082453196e-05,1.381582351788556660e-05,1.341102046726375233e-05,1.302075052640280167e-05,1.264445928008588439e-05,1.228160519632298560e-05,1.193166024545550651e-05,1.159411036329872659e-05,1.126845577742325873e-05,1.095421121401510630e-05,1.065090600116251854e-05,1.035808408291077434e-05,1.007530395701656688e-05,9.802138548022769303e-06,9.538175026066310230e-06,9.283014580719455225e-06,9.036272158157448393e-06,8.797576169021976807e-06,8.566568173520599071e-06,8.342902549554909942e-06,8.126246148994695692e-06,7.916277946616963722e-06,7.712688685690750504e-06,7.515180523709673244e-06,7.323466681351190874e-06,7.137271097364346902e-06,6.956328091753421557e-06,6.780382039328885194e-06,6.609187055435157586e-06,6.442506695429925103e-06,6.280113669279930571e-06,6.121789572451652641e-06,5.967324634100518057e-06,5.816517483406727562e-06,5.669174934755144900e-06,5.525111792316119733e-06,5.384150674443866074e-06,5.246121858173396894e-06,5.110863143973430042e-06,4.978219741797489539e-06,4.848044225705389365e-06,4.720198376617709967e-06,4.594615449478031143e-06,4.845888868723794377e-22
