2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894941428468293907e+02,2.879303814975093587e+02,2.869914277044520077e+02,2.860652588202660240e+02,2.851517703162607518e+02,2.842508577872925457e+02,2.833624169630772940e+02,2.824863437195808729e+02,2.816225340904445602e+02,2.807708842784121543e+02,2.799312906667063885e+02,2.791036498303161011e+02,2.782878585471407860e+02,2.774838138089530162e+02,2.766914128321283783e+02,2.759105555015758000e+02,2.751411338795613233e+02,2.743830491949314592e+02,2.736361996605012337e+02,2.730403077442828135e+02,2.724308066071473604e+02,2.717624729626068074e+02,2.710831103993301099e+02,2.704026415772202654e+02,2.697253454878125467e+02,2.690535211499912975e+02,2.683885634542342018e+02,2.677313820029662566e+02,2.670825962061242080e+02,2.664426379040601205e+02,2.658118103248306170e+02,2.651903241874600781e+02,2.645783203440116154e+02,2.639758788447904294e+02,2.633829464517017982e+02,2.627964705430566141e+02,2.622189797542280303e+02,2.616518802605324368e+02,2.610950128616014467e+02,2.605482278108511309e+02,2.600113774941046358e+02,2.594843166024421635e+02,2.589669022444437587e+02,2.584589940229010381e+02,2.579604540804792805e+02,2.574711471186035396e+02,2.569909403935505452e+02,2.565197036934005723e+02,2.560573092991716067e+02,2.556036319331190043e+02,2.551585486968550640e+02,2.547219390016208251e+02,2.542936844927506002e+02,2.538736689700861575e+02,2.534617783058436657e+02,2.530579003612097324e+02,2.526619249027261560e+02,2.522737435193467945e+02,2.518932495408800207e+02,2.515203379583903427e+02,2.511549053470074284e+02,2.507968497914827424e+02,2.504460708147445587e+02,2.501024693096218812e+02,2.497659474738435108e+02,2.494364087483659489e+02,2.491137577590357921e+02,2.487979002615587092e+02,2.484887430897163938e+02,2.481861941067508610e+02,2.478901621598176632e+02,2.476005570373962144e+02,2.473172894295367144e+02,2.470402708908157479e+02,2.467694138058720910e+02,2.465046313573878649e+02,2.462458374963865140e+02,2.459929469147166685e+02,2.457458750195938819e+02,2.455045379100794776e+02,2.452688523553763389e+02,2.450387357748272450e+02,2.448141062195085169e+02,2.445948823553136720e+02,2.443809834474304807e+02,2.441723293461172943e+02,2.439688404736929499e+02,2.437704378126561267e+02,2.435770428948585788e+02,2.433885777916600546e+02,2.432049651049965178e+02,2.430261279593000836e+02,2.428519899942111522e+02,2.426824753580292224e+02,2.425175087018502040e+02,2.423570151743457188e+02,2.422009204171325791e+02,2.420491505603761198e+02,2.419016322002968593e+02,2.417582915250810629e+02,2.416190240459362144e+02,2.413433106930038718e+02
2.896715036603457634e+02,2.881067842606059912e+02,2.871632130502426321e+02,2.862325587198519656e+02,2.853147158566706594e+02,2.844095789542610078e+02,2.835170424373166043e+02,2.826370006867032316e+02,2.817693480646441913e+02,2.809139789399563938e+02,2.800707877132294925e+02,2.792396688418406256e+02,2.784205168646890343e+02,2.776132264265426102e+02,2.768176923018871207e+02,2.760338150750126829e+02,2.752614767819987946e+02,2.745005803056748164e+02,2.737510211573531365e+02,2.731868374708009242e+02,2.728144179614561153e+02,2.722186670318712913e+02,2.715759795865632782e+02,2.709140289946690814e+02,2.702442703208690773e+02,2.695726782271169668e+02,2.689028492931530536e+02,2.682371428642156275e+02,2.675771943035272784e+02,2.669241784108442630e+02,2.662789579631438528e+02,2.656421734447030758e+02,2.650142991819049030e+02,2.643956694725188186e+02,2.637863590642696749e+02,2.631822107877024450e+02,2.625832617323343356e+02,2.619959344531873171e+02,2.614200993093838861e+02,2.608555401685680408e+02,2.603020446488207540e+02,2.597594043566724622e+02,2.592274152594571319e+02,2.587058779637025623e+02,2.581945979106977234e+02,2.576933854998026163e+02,2.572020561494817343e+02,2.567204303053462127e+02,2.562483334037137865e+02,2.557855957984042732e+02,2.553320526576811744e+02,2.548875438374668931e+02,2.544519137362127310e+02,2.540250111360987830e+02,2.536066890345939555e+02,2.531968044698064659e+02,2.527952183425225599e+02,2.524017952373496030e+02,2.520164032449542617e+02,2.516389137870128252e+02,2.512692014451640432e+02,2.509071437949729955e+02,2.505526212456719861e+02,2.502055168862401899e+02,2.498657163382064255e+02,2.495331076154175207e+02,2.492075809908903636e+02,2.488890288707709715e+02,2.485773456753379378e+02,2.482724277269300046e+02,2.479741731446229380e+02,2.476824817454435959e+02,2.473972549518830419e+02,2.471183957054446978e+02,2.468458083859589749e+02,2.465793987363790052e+02,2.463190737927772318e+02,2.460647418192587850e+02,2.458163122475117177e+02,2.455736956207256583e+02,2.453368035416102941e+02,2.451055486242614450e+02,2.448798444496307809e+02,2.446596055243647925e+02,2.444447472427901289e+02,2.442351858518400718e+02,2.440308384187168258e+02,2.438316228011088640e+02,2.436374576197825377e+02,2.434482622333877373e+02,2.432639567153186988e+02,2.430844618324887847e+02,2.429096990258850326e+02,2.427395903927730103e+02,2.425740586704400812e+02,2.424130272213657804e+02,2.422564200197069511e+02,2.421041616383468522e+02,2.419561771975428712e+02,2.418123904538502984e+02,2.416726557703056528e+02,2.413433106930038718e+02
2.897947088940521780e+02,2.882293239762448707e+02,2.872813579712386058e+02,2.863464350561662854e+02,2.854244491365392378e+02,2.845152938031886833e+02,2.836188623699281948e+02,2.827350479116907422e+02,2.818637433030008879e+02,2.810048412566307547e+02,2.801582343622671942e+02,2.793238151250141641e+02,2.785014760035472250e+02,2.776911094477392794e+02,2.768926079355808838e+02,2.761058728054338758e+02,2.753307764140299696e+02,2.745672232865762794e+02,2.738151063524905453e+02,2.732466974922164695e+02,2.730593803206840562e+02,2.725654774093233641e+02,2.719692425562716380e+02,2.713318231429409479e+02,2.706741252018815658e+02,2.700065160557825834e+02,2.693350848127548147e+02,2.686637778898817146e+02,2.679953192287195520e+02,2.673316692070443992e+02,2.666742780144668359e+02,2.660242363128011789e+02,2.653823687689065878e+02,2.647492808007336293e+02,2.641252156450473763e+02,2.635059428710657130e+02,2.628887233714773402e+02,2.622821937753102475e+02,2.616883267740475958e+02,2.611068437841429386e+02,2.605374769997479802e+02,2.599799631972562679e+02,2.594340444988678769e+02,2.588994689604427322e+02,2.583759910149556163e+02,2.578633717885937244e+02,2.573613793058867145e+02,2.568697885993434511e+02,2.563883817379448828e+02,2.559169477876279188e+02,2.554552827156259980e+02,2.550031892492656880e+02,2.545604766985887011e+02,2.541269607509985633e+02,2.537024632450359718e+02,2.532868119293816278e+02,2.528798402122656910e+02,2.524813869056437738e+02,2.520912959677595495e+02,2.517094162470747278e+02,2.513356012299695976e+02,2.509697087941368920e+02,2.506116009691579620e+02,2.502611437053946872e+02,2.499182066520209560e+02,2.495826629447578284e+02,2.492543890036638174e+02,2.489332643411538584e+02,2.486191713802708705e+02,2.483119952831233945e+02,2.480116237893045650e+02,2.477179470640367640e+02,2.474308575557336951e+02,2.471502498626238093e+02,2.468760206080607134e+02,2.466080683241183635e+02,2.463462933430651276e+02,2.460905976963038597e+02,2.458408850203680629e+02,2.455970604695724546e+02,2.453590306349234424e+02,2.451267034689052480e+02,2.448999882157803256e+02,2.446787953470452237e+02,2.444630365017098654e+02,2.442526244310809886e+02,2.440474729477465701e+02,2.438474968784749137e+02,2.436526120207609836e+02,2.434627351027694999e+02,2.432777837464335846e+02,2.430976764334897950e+02,2.429223324742443992e+02,2.427516719788736452e+02,2.425856158310813555e+02,2.424240856639441404e+02,2.422670038377759454e+02,2.421142934189496998e+02,2.419658781043486897e+02,2.418216794295833267e+02,2.416815142856387126e+02,2.413433106930038718e+02
2.899172970089919090e+02,2.883512499066093255e+02,2.873989366781783588e+02,2.864597894687308894e+02,2.855337016762857161e+02,2.846205661599763630e+02,2.837202752899157190e+02,2.828327209978593260e+02,2.819577948284741638e+02,2.810953879910004503e+02,2.802453914110724327e+02,2.794076957824453302e+02,2.785821916183751341e+02,2.777687693023948441e+02,2.769673191382363484e+02,2.761777432379101356e+02,2.753999046276840659e+02,2.746337094295414545e+02,2.738790480887720378e+02,2.733059571812006538e+02,2.731597688508270494e+02,2.728524560825158005e+02,2.723152872570594809e+02,2.717087900061612231e+02,2.710674499626339866e+02,2.704071817052080178e+02,2.697369852513654109e+02,2.690625769449882227e+02,2.683878593820339802e+02,2.677156273191707214e+02,2.670479473893939257e+02,2.663863796051789450e+02,2.657321132608869334e+02,2.650860373607824272e+02,2.644485799623744811e+02,2.638155327673720763e+02,2.631835913190574274e+02,2.625588413533935750e+02,2.619477655814038144e+02,2.613501024246562565e+02,2.607655369779362786e+02,2.601937586912783900e+02,2.596344625186205235e+02,2.590873499004516134e+02,2.585521295344156556e+02,2.580285179569852971e+02,2.575162399589119104e+02,2.570150288562285823e+02,2.565246266372793684e+02,2.560447840046999772e+02,2.555752603296126040e+02,2.551158235335667257e+02,2.546662499120546954e+02,2.542263239117766318e+02,2.537958378722703969e+02,2.533745917410702475e+02,2.529623927702264723e+02,2.525590552008236216e+02,2.521643999410471224e+02,2.517782542424057795e+02,2.514004513778689613e+02,2.510308303249566961e+02,2.506692354561812124e+02,2.503155162387023154e+02,2.499695269445986128e+02,2.496311263727619689e+02,2.493001775831026521e+02,2.489765476434806715e+02,2.486601073895536445e+02,2.483507311975528467e+02,2.480482967698563641e+02,2.477526849331072469e+02,2.474637794485443578e+02,2.471814668341370691e+02,2.469056361980757117e+02,2.466361790831280416e+02,2.463729893213551918e+02,2.461159628986700909e+02,2.458649978287135411e+02,2.456199940355350293e+02,2.453808532445656283e+02,2.451474788813898442e+02,2.449197759778392367e+02,2.446976510849404463e+02,2.444810121922851920e+02,2.442697686533933563e+02,2.440638311166784717e+02,2.438631114616316893e+02,2.436675227398701225e+02,2.434769791207179139e+02,2.432913958410002522e+02,2.431106891587583050e+02,2.429347763106096352e+02,2.427635754724945798e+02,2.425970057235698505e+02,2.424349870130240276e+02,2.422774401295911275e+02,2.421242866724672922e+02,2.419754489555319878e+02,2.418308464771617139e+02,2.416902622634962370e+02,2.413433106930038718e+02
2.900392689331192742e+02,2.884725629746411073e+02,2.875159493563218689e+02,2.865726214876568747e+02,2.856424724255587080e+02,2.847253944612175474e+02,2.838212791815032006e+02,2.829300175315623278e+02,2.820514998783693841e+02,2.811856160749592277e+02,2.803322555250367145e+02,2.794913072476394404e+02,2.786626599415203600e+02,2.778462020489176325e+02,2.770418218183810382e+02,2.762494221477023757e+02,2.754688570879927170e+02,2.747000343059906413e+02,2.739428418585579266e+02,2.733646682011359985e+02,2.732161567372203308e+02,2.730686519705385535e+02,2.726146427201841220e+02,2.720468175028260589e+02,2.714263124964898566e+02,2.707766196378515815e+02,2.701102818677728123e+02,2.694350385069206482e+02,2.687560875756260543e+02,2.680771175543080176e+02,2.674008442490542166e+02,2.667293167168833179e+02,2.660641020836292796e+02,2.654063832968188308e+02,2.647567828012066684e+02,2.641111293834572393e+02,2.634663166527518001e+02,2.628257258417098683e+02,2.621982500331470192e+02,2.615851434344211270e+02,2.609860483023857682e+02,2.604006135757906009e+02,2.598284931466105832e+02,2.592693473070266350e+02,2.587228439092853023e+02,2.581886592713415212e+02,2.576664788567865685e+02,2.571559977569048669e+02,2.566569210014158102e+02,2.561689637227402159e+02,2.556918511966511289e+02,2.552253187800554315e+02,2.547691117644960173e+02,2.543229851618474981e+02,2.538867034366490998e+02,2.534600401976125283e+02,2.530427778590799619e+02,2.526347072816114121e+02,2.522356273994298306e+02,2.518453448411762281e+02,2.514636735492870798e+02,2.510904344023246324e+02,2.507254548437201436e+02,2.503685685196632278e+02,2.500196149282311637e+02,2.496784390813184871e+02,2.493448911804810564e+02,2.490188263074288102e+02,2.487001041295962125e+02,2.483885886209621958e+02,2.480841477980893615e+02,2.477866534711864688e+02,2.474959810098723381e+02,2.472120091232188202e+02,2.469346196535769593e+02,2.466636973836396578e+02,2.463991298561567476e+02,2.461408072056971150e+02,2.458886220018438564e+02,2.456424691032054000e+02,2.454022455216345406e+02,2.451678502960597825e+02,2.449391843753456897e+02,2.447161505096254359e+02,2.444986531495673319e+02,2.442865983530593326e+02,2.440798936988271066e+02,2.438784482065186410e+02,2.436821722628178009e+02,2.434909775531768901e+02,2.433047769987784079e+02,2.431234846983595048e+02,2.429470158745634762e+02,2.427752868244932927e+02,2.426082148741753031e+02,2.424457183366487811e+02,2.422877164734109670e+02,2.421341294577409826e+02,2.419848782620107386e+02,2.418398805165022907e+02,2.416988888926475454e+02,2.413433106930038718e+02
2.901606247646600423e+02,2.885932632780354083e+02,2.876323954349342102e+02,2.866849299535392674e+02,2.857507597084102144e+02,2.848297765794556540e+02,2.839218715241930227e+02,2.830269346516720361e+02,2.821448552977755639e+02,2.812755221015642633e+02,2.804188230822894639e+02,2.795746457166753203e+02,2.787428770160580598e+02,2.779234036029658341e+02,2.771161117867261510e+02,2.763209052544879683e+02,2.755376294466235549e+02,2.747661935146836640e+02,2.740064832207708605e+02,2.734230225142408131e+02,2.732718988492191556e+02,2.731587955068035853e+02,2.728658954122060436e+02,2.723471583382581684e+02,2.717524273928455045e+02,2.711165118578230704e+02,2.704564882571469866e+02,2.697824729441751970e+02,2.691011112539605961e+02,2.684170580522422824e+02,2.677337158796125323e+02,2.670536436785864112e+02,2.663787990175270579e+02,2.657106676206326483e+02,2.650500729695886548e+02,2.643928772648818608e+02,2.637363015616515440e+02,2.630826319541277485e+02,2.624395557184119525e+02,2.618117391041197948e+02,2.611987830624777303e+02,2.606003021728126896e+02,2.600159148198495132e+02,2.594452451609469108e+02,2.588879247215203350e+02,2.583435936696058093e+02,2.578119018030272969e+02,2.572925092825595925e+02,2.567850871434443434e+02,2.562893176158976303e+02,2.558048942830956776e+02,2.553315221026915367e+02,2.548689173153881882e+02,2.544168072615310052e+02,2.539749301242058834e+02,2.535430346149721856e+02,2.531208796161652401e+02,2.527082337916897359e+02,2.523048751764035842e+02,2.519105907525631949e+02,2.515251760203572076e+02,2.511484345682906394e+02,2.507801776480758633e+02,2.504202237577425478e+02,2.500683982358556250e+02,2.497245328690434860e+02,2.493884655144539693e+02,2.490600397382634128e+02,2.487391044709618768e+02,2.484255136798020374e+02,2.481191260585291900e+02,2.478198047342915231e+02,2.475274169914553681e+02,2.472418340119193090e+02,2.469629306314155883e+02,2.466905851112130676e+02,2.464246789245858338e+02,2.461650965573703616e+02,2.459117253219252177e+02,2.456644551837886468e+02,2.454231786003393267e+02,2.451877903707770656e+02,2.449581874967458077e+02,2.447342690529557672e+02,2.445159360671770798e+02,2.443030914090010697e+02,2.440956396868052138e+02,2.438934871523711081e+02,2.436965416126438981e+02,2.435047123481493259e+02,2.433179100376085557e+02,2.431360466883215565e+02,2.429590355719187471e+02,2.427867911651003681e+02,2.426192290950136794e+02,2.424562660889376673e+02,2.422978199279512523e+02,2.421438094029742558e+02,2.419941541879212252e+02,2.418487702004189259e+02,2.417073831604279803e+02,2.413433106930038718e+02
2.902813436776376648e+02,2.887133301033113639e+02,2.877482538424263225e+02,2.867966935090691436e+02,2.858585419466830899e+02,2.849336907735610112e+02,2.840220304652751793e+02,2.831234504393076463e+02,2.822378391415522287e+02,2.813650841342948183e+02,2.805050721852207403e+02,2.796576893569796312e+02,2.788228210968102303e+02,2.780003523257206552e+02,2.771901675267303631e+02,2.763921711699093180e+02,2.756062004619823824e+02,2.748321659695386074e+02,2.740699512516541745e+02,2.734811472311823763e+02,2.733273382725564034e+02,2.732103438191405189e+02,2.730610427813315368e+02,2.726102142092585154e+02,2.720471261644811989e+02,2.714282640114589640e+02,2.707768819087640964e+02,2.701059777692635748e+02,2.694238425511105106e+02,2.687361865090419428e+02,2.680471422292152965e+02,2.673598008851101326e+02,2.666765227390920359e+02,2.659991038645059689e+02,2.653285732807821660e+02,2.646608176523836846e+02,2.639934373740454134e+02,2.633286232719957525e+02,2.626713611478112398e+02,2.620295691436968468e+02,2.614034256914339949e+02,2.607925157872891191e+02,2.601964273330246442e+02,2.596147529277483272e+02,2.590470919311724174e+02,2.584930521395107803e+02,2.579522511118656212e+02,2.574243171853322565e+02,2.569088902164959336e+02,2.564056220854779440e+02,2.559141769964933815e+02,2.554342316062520695e+02,2.549654750086912145e+02,2.545076086015825751e+02,2.540603458576584615e+02,2.536234120201160636e+02,2.531965437397283551e+02,2.527794886683765014e+02,2.523720050216032007e+02,2.519738611208163377e+02,2.515848349239980166e+02,2.512047135522267922e+02,2.508332928179700332e+02,2.504703767599197306e+02,2.501157771881477743e+02,2.497693132424907958e+02,2.494308109663507764e+02,2.491001028974876874e+02,2.487770276768689257e+02,2.484614296762263166e+02,2.481531586446235451e+02,2.478520693740618128e+02,2.475580213839311341e+02,2.472708786239396375e+02,2.469905091950194276e+02,2.467167850876076614e+02,2.464495819366304659e+02,2.461887787924633528e+02,2.459342579071187345e+02,2.456859045348865607e+02,2.454436067466588440e+02,2.452072552571737560e+02,2.449767432644216285e+02,2.447519663004921142e+02,2.445328220931465637e+02,2.443192104374421092e+02,2.441110330767592416e+02,2.439081935926122355e+02,2.437105973026579875e+02,2.435181511663521974e+02,2.433307636977266952e+02,2.431483448847980071e+02,2.429708061151506797e+02,2.427980601072567026e+02,2.426300208471299982e+02,2.424666035299405280e+02,2.423077245062144698e+02,2.421533012309052424e+02,2.420032521246511124e+02,2.418574915352439234e+02,2.417157215163732644e+02,2.413433106930038718e+02
2.904013368845056675e+02,2.888326751425265684e+02,2.878634369340151125e+02,2.869078252235556192e+02,2.859657329670343415e+02,2.850370516636617140e+02,2.841216714478779863e+02,2.832194811840621469e+02,2.823303685636738578e+02,2.814542202043717225e+02,2.805909217505911784e+02,2.797403579750318272e+02,2.789024128804708766e+02,2.780769698013127140e+02,2.772639115042900357e+02,2.764631432239806941e+02,2.756744943282709528e+02,2.748978767167048431e+02,2.741331718354100531e+02,2.735391739542127993e+02,2.733822174667458853e+02,2.732609154178524591e+02,2.731549434014604003e+02,2.728351378783539758e+02,2.723112912310358524e+02,2.717129676365705109e+02,2.710724596028946962e+02,2.704063842909687878e+02,2.697249381367377055e+02,2.690349952232275541e+02,2.683414677486060214e+02,2.676480029319329788e+02,2.669573755357857294e+02,2.662716982831317409e+02,2.655922081074006087e+02,2.649148062739545253e+02,2.642375018449754975e+02,2.635626047009628792e+02,2.628931777861101295e+02,2.622381532157239690e+02,2.615995079852999652e+02,2.609768000917241011e+02,2.603695914716693665e+02,2.597774473246113871e+02,2.591999386650669521e+02,2.586366444204593336e+02,2.580871531184416767e+02,2.575510642058782764e+02,2.570279890418688069e+02,2.565175516060599534e+02,2.560193889614193381e+02,2.555331515079136011e+02,2.550585030604721055e+02,2.545951207813435246e+02,2.541426949936767983e+02,2.537009288999703642e+02,2.532695382259849737e+02,2.528482508079119668e+02,2.524368061379809944e+02,2.520349548813815090e+02,2.516424583752615263e+02,2.512590881187417722e+02,2.508846252612667058e+02,2.505188600952025979e+02,2.501615915574021756e+02,2.498126267434096519e+02,2.494717804371150862e+02,2.491388746579243332e+02,2.488137382268984084e+02,2.484962063528068086e+02,2.481861202386185994e+02,2.478833267086180285e+02,2.475876778560572973e+02,2.472990307110435424e+02,2.470172469281885981e+02,2.467421924934245112e+02,2.464737374492906099e+02,2.462117556379340897e+02,2.459561244610241886e+02,2.457067246557487579e+02,2.454634400860605012e+02,2.452261575483375111e+02,2.449947665906328211e+02,2.447691593447150069e+02,2.445492303701124115e+02,2.443348765094194732e+02,2.441259967541379012e+02,2.439224921203715439e+02,2.437242655337207964e+02,2.435312217227608187e+02,2.433432671205210625e+02,2.431603097734125356e+02,2.429822592570988320e+02,2.428090265988130909e+02,2.426405242056792986e+02,2.424766657986090479e+02,2.423173663513614713e+02,2.421625420329697249e+02,2.420121100589448417e+02,2.418659833388458935e+02,2.417238434140886056e+02,2.413433106930038718e+02
2.905203341256930685e+02,2.889510295959718178e+02,2.879776794111186859e+02,2.870180632924369775e+02,2.860720744433236291e+02,2.851396043786132850e+02,2.842205430252627139e+02,2.833147788265011968e+02,2.824221988490365902e+02,2.815426888927995606e+02,2.806761336026439722e+02,2.798224165813709305e+02,2.789814205034102201e+02,2.781530272284771854e+02,2.773371179145287329e+02,2.765335985275327744e+02,2.757422910167184682e+02,2.749631085169453399e+02,2.741959304505754744e+02,2.735971331269186635e+02,2.734361787840192051e+02,2.733103461793479596e+02,2.732009819701974038e+02,2.730179267807143901e+02,2.725452281155440915e+02,2.719713201464568897e+02,2.713438434624075057e+02,2.706841494019013226e+02,2.700046807819962282e+02,2.693136058196124623e+02,2.686166717478376995e+02,2.679181064008584485e+02,2.672211098319082794e+02,2.665281160618457079e+02,2.658405696261540356e+02,2.651543759277338381e+02,2.644679724639838128e+02,2.637838251718546303e+02,2.631042160799950125e+02,2.624367233488188731e+02,2.617862855102481490e+02,2.611524353490739259e+02,2.605347128703675708e+02,2.599326596362805617e+02,2.593458218165512221e+02,2.587737527177687298e+02,2.582160148434090843e+02,2.576721815298999445e+02,2.571418382051031131e+02,2.566245833150392741e+02,2.561200289628545192e+02,2.556278013013307202e+02,2.551475407170395329e+02,2.546789018407057483e+02,2.542215534147477456e+02,2.537751780453970127e+02,2.533394718633741434e+02,2.529141441139028075e+02,2.524989166938738947e+02,2.520935236513093969e+02,2.516977106598491218e+02,2.513112344788683288e+02,2.509338624079567523e+02,2.505653717428509424e+02,2.502055492385179036e+02,2.498541905838719117e+02,2.495110998915834557e+02,2.491760892055760621e+02,2.488489780280796992e+02,2.485295928675060395e+02,2.482177668079190198e+02,2.479133391004641567e+02,2.476161547768006983e+02,2.473260642843135315e+02,2.470429231426828380e+02,2.467665916212337436e+02,2.464969344363656205e+02,2.462338204682841081e+02,2.459771224961964151e+02,2.457267169510950282e+02,2.454824836852412773e+02,2.452443057574547822e+02,2.450120692333196928e+02,2.447856629994460889e+02,2.445649785909308491e+02,2.443499100312144492e+02,2.441403536835385921e+02,2.439362081132631488e+02,2.437373739603249589e+02,2.435437538211656090e+02,2.433552521394883570e+02,2.431717751052392771e+02,2.429932305612522327e+02,2.428195279170195136e+02,2.426505780690934841e+02,2.424862933276522767e+02,2.423265873487748934e+02,2.421713750705636414e+02,2.420205725557956384e+02,2.418740913980744835e+02,2.417315956333254405e+02,2.413433106930038718e+02
