2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894947252423740451e+02,2.879309607471262780e+02,2.869919634071986252e+02,2.860657536797781972e+02,2.851522269347176461e+02,2.842512786620615088e+02,2.833628044842345162e+02,2.824867001682681575e+02,2.816228616380223002e+02,2.807711849863568432e+02,2.799315664872005982e+02,2.791039026074691378e+02,2.782880900187822135e+02,2.774840256089311765e+02,2.766916064930523476e+02,2.759107345620349179e+02,2.751412968904527361e+02,2.743831974889928915e+02,2.736363344772742039e+02,2.730639387320500759e+02,2.725002153262962565e+02,2.718471027385078855e+02,2.711761792526809813e+02,2.705002462462579160e+02,2.698250377763731080e+02,2.691536372397932269e+02,2.684879228102374782e+02,2.678291281075544248e+02,2.671781025353135988e+02,2.665354477739908248e+02,2.659015959375858529e+02,2.652768572155164861e+02,2.646614488797026752e+02,2.640555000750126737e+02,2.634589367928546721e+02,2.628685404818612597e+02,2.622862333024700661e+02,2.617146404698666515e+02,2.611535659160856540e+02,2.606028449755128236e+02,2.600623152355615844e+02,2.595318169502926935e+02,2.590111932179254950e+02,2.585002901092204866e+02,2.579989567520005380e+02,2.575070453776388035e+02,2.570244113349759800e+02,2.565509130767113106e+02,2.560864121228694898e+02,2.556307730054978720e+02,2.551838631982944037e+02,2.547455530344391548e+02,2.543157156154896654e+02,2.538942267138179716e+02,2.534809646707142292e+02,2.530758102919610053e+02,2.526786467423938234e+02,2.522893594407036630e+02,2.519078359555108761e+02,2.515339659035403486e+02,2.511676408505511517e+02,2.508087542155268750e+02,2.504572011785029986e+02,2.501128785922976192e+02,2.497756848983210602e+02,2.494455200465652069e+02,2.491222854198043422e+02,2.488058837619956307e+02,2.484962191108179752e+02,2.481931967342616474e+02,2.478967230711510297e+02,2.476067056754663724e+02,2.473230531643145014e+02,2.470456751693918136e+02,2.467744822917725003e+02,2.465093860598574622e+02,2.462502988903150936e+02,2.459971340518475813e+02,2.457498056316202906e+02,2.455082285041971488e+02,2.452723183028253686e+02,2.450419913929258939e+02,2.448171648476458699e+02,2.445977564253409469e+02,2.443836845488577865e+02,2.441748682864988780e+02,2.439712273345531628e+02,2.437726820012877340e+02,2.435791531922993443e+02,2.433905623971313901e+02,2.432068316770692888e+02,2.430278836540306031e+02,2.428536415004766695e+02,2.426840289302692213e+02,2.425189701904122330e+02,2.423583900536023066e+02,2.422022138112364757e+02,2.420503672578246324e+02,2.419027764432504455e+02,2.417593628165492419e+02,2.416199692830012964e+02,2.413433106930038718e+02
2.896728468899977429e+02,2.881081202345304746e+02,2.871644489121000561e+02,2.862337006504993724e+02,2.853157698089622727e+02,2.844105506449073459e+02,2.835179373407566459e+02,2.826378240309098260e+02,2.817701048287675576e+02,2.809146738537004353e+02,2.800714252578339369e+02,2.792402532525380821e+02,2.784210521344980407e+02,2.776137163112496751e+02,2.768181403260696243e+02,2.760342295136034068e+02,2.752618541542712478e+02,2.745009236802373493e+02,2.737513333893818981e+02,2.732092091546716119e+02,2.729366222762653251e+02,2.723899039651305998e+02,2.717730949962565887e+02,2.711256101990026082e+02,2.704635462454115213e+02,2.697951603815196222e+02,2.691253837622165292e+02,2.684574412363818965e+02,2.677935694643689999e+02,2.671353814208472386e+02,2.664840700777907614e+02,2.658405303898420016e+02,2.652054338192345995e+02,2.645792528376403538e+02,2.639620881544832400e+02,2.633498967825489672e+02,2.627410778141559717e+02,2.621433390123237359e+02,2.615577430353821455e+02,2.609840342776823263e+02,2.604219699031301047e+02,2.598713112599530177e+02,2.593318245208545250e+02,2.588032811519567531e+02,2.582854582620507244e+02,2.577781388464455858e+02,2.572811119392177375e+02,2.567941726868361343e+02,2.563171223551709090e+02,2.558497682808493607e+02,2.553919237768459425e+02,2.549434080011167509e+02,2.545040457960592448e+02,2.540736675055881335e+02,2.536521087757066084e+02,2.532392103436052366e+02,2.528348178195594471e+02,2.524387814652088196e+02,2.520509559711868803e+02,2.516712002365394198e+02,2.512993771518886206e+02,2.509353533879037457e+02,2.505789991902758516e+02,2.502301881821052518e+02,2.498887971743491221e+02,2.495547059847688161e+02,2.492277972656339387e+02,2.489079563403005011e+02,2.485950710486552566e+02,2.482890316013271388e+02,2.479897304424889342e+02,2.476970621210144543e+02,2.474109231697099176e+02,2.471312119923111368e+02,2.468578287579096013e+02,2.465906753024599141e+02,2.463296550370154421e+02,2.460746728623321076e+02,2.458256350894893103e+02,2.455824493661781958e+02,2.453450246083196191e+02,2.451132709366825964e+02,2.448870996181907458e+02,2.446664230116103340e+02,2.444511545173378124e+02,2.442412085310094199e+02,2.440365004006769993e+02,2.438369463873056020e+02,2.436424636283634300e+02,2.434529701042899887e+02,2.432683846076385521e+02,2.430886267147059527e+02,2.429136167594741664e+02,2.427432758096954331e+02,2.425775256449742585e+02,2.424162887366761652e+02,2.422594882288872213e+02,2.421070479004127947e+02,2.419588916068294964e+02,2.418149322525142964e+02,2.416749015366883100e+02,2.413433106930038718e+02
2.897967874738517935e+02,2.882313913281739701e+02,2.872832709073580304e+02,2.863482030563694138e+02,2.854260813371899985e+02,2.845167989838911353e+02,2.836202489434037375e+02,2.827363239166512017e+02,2.818649163998785525e+02,2.810059187260035856e+02,2.801592231057933304e+02,2.793247216686756929e+02,2.785023065029894269e+02,2.776918696954828079e+02,2.768933033698803001e+02,2.761065163708620958e+02,2.753313625460762069e+02,2.745677567257483247e+02,2.738155915113323431e+02,2.732702504749536274e+02,2.731420918318409008e+02,2.727871439589417264e+02,2.722445386133771308e+02,2.716372183687978463e+02,2.709965990302849832e+02,2.703377907985775437e+02,2.696694561693223022e+02,2.689971361100888316e+02,2.683246298467005317e+02,2.676546661884862601e+02,2.669892674576225318e+02,2.663299626265128950e+02,2.656779165831677005e+02,2.650339844074659936e+02,2.643985295086738461e+02,2.637676125603369428e+02,2.631379266049132752e+02,2.625152140605854925e+02,2.619061189473966920e+02,2.613103309109124552e+02,2.607275410302249838e+02,2.601574442891918011e+02,2.595997408807830311e+02,2.590541372014272952e+02,2.585203466345390098e+02,2.579980901451681348e+02,2.574870967082512152e+02,2.569871035920904205e+02,2.564978565174292839e+02,2.560191097110042051e+02,2.555506258708011558e+02,2.550921760585467553e+02,2.546435395332700580e+02,2.542045035381208322e+02,2.537748630510826615e+02,2.533544205087623880e+02,2.529429855111121981e+02,2.525403745137405167e+02,2.521464105133820794e+02,2.517609227311535278e+02,2.513837462973697257e+02,2.510147219409763295e+02,2.506536956860096836e+02,2.503005185569635103e+02,2.499550462944730782e+02,2.496171390823425611e+02,2.492866612866092737e+02,2.489634812070746079e+02,2.486474708415028090e+02,2.483385056625090215e+02,2.480364644070162967e+02,2.477412288780411984e+02,2.474526837584802479e+02,2.471707164365058986e+02,2.468952168421256204e+02,2.466260772944270627e+02,2.463631923590131692e+02,2.461064587151119554e+02,2.458557750318541082e+02,2.456110418532020674e+02,2.453721614910352855e+02,2.451390379259009080e+02,2.449115767149571639e+02,2.446896849066550601e+02,2.444732709617258877e+02,2.442622446800576199e+02,2.440565171330663645e+02,2.438560006011943244e+02,2.436606085161786837e+02,2.434702554077649381e+02,2.432848568545512649e+02,2.431043294386764160e+02,2.429285907040758445e+02,2.427575591180556955e+02,2.425911540359445269e+02,2.424292956685758611e+02,2.422719050514455432e+02,2.421189039859536081e+02,2.419702142008254384e+02,2.418257405619472422e+02,2.416851077623656181e+02,2.413433106930038718e+02
2.899200830920143517e+02,2.883540209400390495e+02,2.874015014238257777e+02,2.864621605200423460e+02,2.855358911784190354e+02,2.846225857912612014e+02,2.837221362474700754e+02,2.828344339872236901e+02,2.819593700570850388e+02,2.810968351652958290e+02,2.802467197369871883e+02,2.794089139690337902e+02,2.785833078842797477e+02,2.777697913848654139e+02,2.769682543043981582e+02,2.761786090163602125e+02,2.754006933271487583e+02,2.746344273925789707e+02,2.738797012214999995e+02,2.733310333220724715e+02,2.732047338599553541e+02,2.730700704164966623e+02,2.726396557404920600e+02,2.720871380533572506e+02,2.714768559829147421e+02,2.708340842848481316e+02,2.701723478940592713e+02,2.694999921603356938e+02,2.688226218156027016e+02,2.681442155656204136e+02,2.674677059672012547e+02,2.667953092526979617e+02,2.661287221932131501e+02,2.654692142991449941e+02,2.648174521577702762e+02,2.641697246999199820e+02,2.635226427731321337e+02,2.628785119952536888e+02,2.622468093125030464e+02,2.616297416163106959e+02,2.610269320156423873e+02,2.604380208234747442e+02,2.598626524768315562e+02,2.593004772609542101e+02,2.587511526670393209e+02,2.582143444675739943e+02,2.576897275394815665e+02,2.571769864651184889e+02,2.566758159400478121e+02,2.561859210148561488e+02,2.557070171962551512e+02,2.552388304304861038e+02,2.547810969897387565e+02,2.543335632800002202e+02,2.538959855865305997e+02,2.534681297710621379e+02,2.530497709328726046e+02,2.526406930441043244e+02,2.522406885680898370e+02,2.518495580680158241e+02,2.514671098119846135e+02,2.510931593794250887e+02,2.507275292728379554e+02,2.503700485380334442e+02,2.500205523953016211e+02,2.496788818833619246e+02,2.493448835174211808e+02,2.490184089622547390e+02,2.486993147208646633e+02,2.483874618389913849e+02,2.480827156255129182e+02,2.477849453885862090e+02,2.474940241872322986e+02,2.472098285979576247e+02,2.469322384959151861e+02,2.466611368500485639e+02,2.463964095316185023e+02,2.461379451354832497e+02,2.458856348134942493e+02,2.456393721193582280e+02,2.453990528643277003e+02,2.451645749830924217e+02,2.449358384092543304e+02,2.447127449597979023e+02,2.444951982279842184e+02,2.442831034841232736e+02,2.440763675837070252e+02,2.438748988824092123e+02,2.436786071574857147e+02,2.434874035351376449e+02,2.433012004234239782e+02,2.431199114503330350e+02,2.429434514066525708e+02,2.427717361932961069e+02,2.426046827727695074e+02,2.424422091244453554e+02,2.422842342021704098e+02,2.421306778562920101e+02,2.419814597427225635e+02,2.418364771791353007e+02,2.416952522034095807e+02,2.413433106930038718e+02
2.900427359149535391e+02,2.884760112288695950e+02,2.875191418613689507e+02,2.865755737675110026e+02,2.856451994614578211e+02,2.847279106676447213e+02,2.838235983873345845e+02,2.829321529662083208e+02,2.820534641627003793e+02,2.811874212167659834e+02,2.803339129187353365e+02,2.794928276779011753e+02,2.786640535904828653e+02,2.778474785066136974e+02,2.770429900960141936e+02,2.762505042755953468e+02,2.754698432005593531e+02,2.747009322780451726e+02,2.739436590260653475e+02,2.733916360322103856e+02,2.732624220950244762e+02,2.731656489363232936e+02,2.729514410467477887e+02,2.724753562007848586e+02,2.719061483624262792e+02,2.712863286546819381e+02,2.706363494372185983e+02,2.699681341161124806e+02,2.692894450830139590e+02,2.686056920491294591e+02,2.679208199274894469e+02,2.672377947109068828e+02,2.665588866694741910e+02,2.658858105613156226e+02,2.652195648671015533e+02,2.645567223396746499e+02,2.638940517686710336e+02,2.632330397558024515e+02,2.625798951881293988e+02,2.619423242269452885e+02,2.613201828653552639e+02,2.607130667137079740e+02,2.601205739609217744e+02,2.595423071630261234e+02,2.589778752882514823e+02,2.584268953806798663e+02,2.578889938792886483e+02,2.573638076298014425e+02,2.568509846263262943e+02,2.563501845183496926e+02,2.558610789165418282e+02,2.553833515282777569e+02,2.549166981509899301e+02,2.544608265485809113e+02,2.540154562332710952e+02,2.535803181725033539e+02,2.531551544379384779e+02,2.527397178111816061e+02,2.523337713586970210e+02,2.519370879864144115e+02,2.515494499827796631e+02,2.511706485574735837e+02,2.508004833816779069e+02,2.504387621346124035e+02,2.500853000600641849e+02,2.497399195357900226e+02,2.494024496579469883e+02,2.490727258421078147e+02,2.487505894419155084e+02,2.484358873860176971e+02,2.481284718335814148e+02,2.478281998484196720e+02,2.475349330915384201e+02,2.472485375317460239e+02,2.469688831738319550e+02,2.466958438037249266e+02,2.464292967499696658e+02,2.461691226608114391e+02,2.459152052961485992e+02,2.456674313335990121e+02,2.454256901879200825e+02,2.451898738430363949e+02,2.449598766959317118e+02,2.447355954116940779e+02,2.445169287890167595e+02,2.443037776354947539e+02,2.440960446520765856e+02,2.438936343260689341e+02,2.436964528321176147e+02,2.435044079406258959e+02,2.433174089330985055e+02,2.431353665239243753e+02,2.429581927881575041e+02,2.427858010948637002e+02,2.426181060456435432e+02,2.424550234179199890e+02,2.422964701112389037e+02,2.421423640514803708e+02,2.419926228737567726e+02,2.418471368186361303e+02,2.417053296051790028e+02,2.413433106930038718e+02
2.901647525343580583e+02,2.885973687507479326e+02,2.876361980124376601e+02,2.866884479108999813e+02,2.857540106933920470e+02,2.848327775829517918e+02,2.839246388567472081e+02,2.830294839259205446e+02,2.821472014165748874e+02,2.812776792515188049e+02,2.804208047323473920e+02,2.795764646214222466e+02,2.787445452233072842e+02,2.779249324652189443e+02,2.771175119760698635e+02,2.763222032270797399e+02,2.755388131101304339e+02,2.747672722080637300e+02,2.740074656477926283e+02,2.734520946766335214e+02,2.733200749602889914e+02,2.732185745481700678e+02,2.731364972226968462e+02,2.727987202288529716e+02,2.722851836475926461e+02,2.716962431230506354e+02,2.710633978865812992e+02,2.704034426757679057e+02,2.697268219491382411e+02,2.690406261182398566e+02,2.683499446572342890e+02,2.676585693911791850e+02,2.669693914204270300e+02,2.662846030296694266e+02,2.656055599093768933e+02,2.649291470024292607e+02,2.642523889741461289e+02,2.635767519174306130e+02,2.629054714593846711e+02,2.622481396435879333e+02,2.616073366887988527e+02,2.609826108924129926e+02,2.603735230384393731e+02,2.597796357665650930e+02,2.592005164314800822e+02,2.586357394413602151e+02,2.580848881567688977e+02,2.575475563929243776e+02,2.570233495692709198e+02,2.565118855496326660e+02,2.560127952144064238e+02,2.555257228036398942e+02,2.550503260667578900e+02,2.545862762513457085e+02,2.541332579599719281e+02,2.536909689006718338e+02,2.532591195534742496e+02,2.528374327723452382e+02,2.524256433391374799e+02,2.520234974836205311e+02,2.516307523814125773e+02,2.512471756396350884e+02,2.508725447783636753e+02,2.505066467144241358e+02,2.501492772527685418e+02,2.498002405895455524e+02,2.494593488300198771e+02,2.491264215236962514e+02,2.488012852183271946e+02,2.484837730339259281e+02,2.481737242574499760e+02,2.478709839584439578e+02,2.475754026256318241e+02,2.472868358242093336e+02,2.470051438734013516e+02,2.467301915437060131e+02,2.464618477731430630e+02,2.461999854017457494e+02,2.459444809234868501e+02,2.456952142547997653e+02,2.454520685188374216e+02,2.452149298446192631e+02,2.449836871802148437e+02,2.447582321191422920e+02,2.445384587391735636e+02,2.443242634527734936e+02,2.441155448684289127e+02,2.439122036621553207e+02,2.437141424585094285e+02,2.435212657204644700e+02,2.433334796475471080e+02,2.431506920816643742e+02,2.429728124200871662e+02,2.427997515350874664e+02,2.426314216997610345e+02,2.424677365195491916e+02,2.423086108674697243e+02,2.421539607717784577e+02,2.420037018968881455e+02,2.418577178580519558e+02,2.417153383727377047e+02,2.413433106930038718e+02
2.902861394827602339e+02,2.887181000029195275e+02,2.877526756221629398e+02,2.868007880245653496e+02,2.858623293514204988e+02,2.849371904836727936e+02,2.840252611313150624e+02,2.831264299248121574e+02,2.822405845081412394e+02,2.813676116329965566e+02,2.805073972536533802e+02,2.796598266219750712e+02,2.788247843820242906e+02,2.780021546637521510e+02,2.771918211752513912e+02,2.763937069494278944e+02,2.756076040001717615e+02,2.748334480092991612e+02,2.740711218103571696e+02,2.735124575036408601e+02,2.733775280805651278e+02,2.732716844578789619e+02,2.731954169526338205e+02,2.730456144374795144e+02,2.726129672098318792e+02,2.720648676281861640e+02,2.714550545479315247e+02,2.708075517006748214e+02,2.701362977890058232e+02,2.694504158842177048e+02,2.687563144337503900e+02,2.680587059415200315e+02,2.673611580518081041e+02,2.666663761173440435e+02,2.659760982214421006e+02,2.652875406429624832e+02,2.645980319747651492e+02,2.639091796671630163e+02,2.632234028332601383e+02,2.625472459316040386e+02,2.618884334942047758e+02,2.612466793439238586e+02,2.606215145951553609e+02,2.600124692258241339e+02,2.594190754330752497e+02,2.588408707137112401e+02,2.582774004108248391e+02,2.577282197729193740e+02,2.571928955748174417e+02,2.566710073503180070e+02,2.561621482854703231e+02,2.556659258190019273e+02,2.551819619932970795e+02,2.547098935956659318e+02,2.542493721257667687e+02,2.538000636211211543e+02,2.533616483688228698e+02,2.529338205279165095e+02,2.525162876835284465e+02,2.521087703507486140e+02,2.517110014434690584e+02,2.513227257208969263e+02,2.509436992222755123e+02,2.505736886984239788e+02,2.502124710470581590e+02,2.498598327574219695e+02,2.495155693685502172e+02,2.491794849444561635e+02,2.488513915686705218e+02,2.485311088598432150e+02,2.482184635095264866e+02,2.479132888427654393e+02,2.476154244017369308e+02,2.473247155523527567e+02,2.470410131135022596e+02,2.467641730084084770e+02,2.464940559374329894e+02,2.462305270715494316e+02,2.459734557656335880e+02,2.457227152906721415e+02,2.454781825839535543e+02,2.452397380163036189e+02,2.450072651754290121e+02,2.447806506644376725e+02,2.445597839146387287e+02,2.443445570117424097e+02,2.441348645346176056e+02,2.439306034058000137e+02,2.437316727529805007e+02,2.435379737807422771e+02,2.433494096518529375e+02,2.431658853774630131e+02,2.429873077155906742e+02,2.428135850773171285e+02,2.426446274401529877e+02,2.424803462680162056e+02,2.423206544356288248e+02,2.421654661007647462e+02,2.420146950054586910e+02,2.418682185721775681e+02,2.417252768120397093e+02,2.413433106930038718e+02
2.904069032344381753e+02,2.888382114246905417e+02,2.878685803890534203e+02,2.869125991456365909e+02,2.859701598832740501e+02,2.850411532932030809e+02,2.841254686687535127e+02,2.832229940076636581e+02,2.823336161165615863e+02,2.814572207170890010e+02,2.805936925530860435e+02,2.797429154982312411e+02,2.789047726635103004e+02,2.780791465038932984e+02,2.772659189236081829e+02,2.764650165213422497e+02,2.756762168154643291e+02,2.748994605091468202e+02,2.741346282383303787e+02,2.735727698773276302e+02,2.734347387352936494e+02,2.733249184668185876e+02,2.732457618443262390e+02,2.731551095749454134e+02,2.728856468835222131e+02,2.723923368846995459e+02,2.718124642413321794e+02,2.711818451247797270e+02,2.705192458150241919e+02,2.698363324387507305e+02,2.691410666748659537e+02,2.684392020351388624e+02,2.677350498401561367e+02,2.670318690106723807e+02,2.663318067975717440e+02,2.656324271680143738e+02,2.649313871225968455e+02,2.642305212728618926e+02,2.635320611980521335e+02,2.628397039710999366e+02,2.621635095860700631e+02,2.615052945796460904e+02,2.608645602222330808e+02,2.602408105573052239e+02,2.596335486351460418e+02,2.590422804027788857e+02,2.584665179511346196e+02,2.579057821850622645e+02,2.573596049688135281e+02,2.568275308022380727e+02,2.563091180830664371e+02,2.558039400089782589e+02,2.553115851702365831e+02,2.548316578799309582e+02,2.543637782846673474e+02,2.539075822941700551e+02,2.534627213638692922e+02,2.530288621603391164e+02,2.526056861354585124e+02,2.521928890315084288e+02,2.517901803360739734e+02,2.513972827026261427e+02,2.510139313500114042e+02,2.506398734517432274e+02,2.502748675239656393e+02,2.499186828192176222e+02,2.495710987316248293e+02,2.492319042178846757e+02,2.489008972373356130e+02,2.485778842135063087e+02,2.482626795188067490e+02,2.479551049833978880e+02,2.476549894287948916e+02,2.473621682263415380e+02,2.470764828803882551e+02,2.467977806357418444e+02,2.465259141087746002e+02,2.462607409414227675e+02,2.460021234772098069e+02,2.457499284583541339e+02,2.455040267429686764e+02,2.452642930413469458e+02,2.450306056703192326e+02,2.448028463246606634e+02,2.445808998645696590e+02,2.443646541182405088e+02,2.441539996986014955e+02,2.439488298333188254e+02,2.437490402072062068e+02,2.435545288162257407e+02,2.433651958323000883e+02,2.431809434782092580e+02,2.430016759118745711e+02,2.428272991193822179e+02,2.426577208161374131e+02,2.424928503555233874e+02,2.423325986426919201e+02,2.421768779924246076e+02,2.420256002710581811e+02,2.418786371216180271e+02,2.417351431191224833e+02,2.413433106930038718e+02
2.905270502062156197e+02,2.889577093982227325e+02,2.879839179655767794e+02,2.870238862744262747e+02,2.860775067074889080e+02,2.851446699120060089e+02,2.842252649089608667e+02,2.833191792055897054e+02,2.824262989106761665e+02,2.815465088520383006e+02,2.806796926955481695e+02,2.798257330649934715e+02,2.789845116620609247e+02,2.781559093857246125e+02,2.773398064503320484e+02,2.765361330213505084e+02,2.757446525009955849e+02,2.749653105354689160e+02,2.741979856569162735e+02,2.736330391992029831e+02,2.734917848848826338e+02,2.733782060482778888e+02,2.732953620169669762e+02,2.732021706486075345e+02,2.730882578821472748e+02,2.726773732158221151e+02,2.721362711983123859e+02,2.715274443073770954e+02,2.708768692994792673e+02,2.701995245389500724e+02,2.695052460687005009e+02,2.688009833286633921e+02,2.680918735397334558e+02,2.673817764217570812e+02,2.666732779207296744e+02,2.659643058432496332e+02,2.652528611250299377e+02,2.645410504250191366e+02,2.638310608686276737e+02,2.631255632299238414e+02,2.624325969428431904e+02,2.617584750619593024e+02,2.611026676905937052e+02,2.604646591573989554e+02,2.598439289407610886e+02,2.592399564427767586e+02,2.586522249757387044e+02,2.580802250854642921e+02,2.575234572649682718e+02,2.569814341173008074e+02,2.564536820282528993e+02,2.559397424090186064e+02,2.554391725665317097e+02,2.549515462556032901e+02,2.544764539626404201e+02,2.540135029660130783e+02,2.535623172132750653e+02,2.531225370506965930e+02,2.526938188360039703e+02,2.522758344609905237e+02,2.518682708067639737e+02,2.514708291508892444e+02,2.510832245425573888e+02,2.507051851591461968e+02,2.503364516551314978e+02,2.499767765122228127e+02,2.496259233977997667e+02,2.492836665372071820e+02,2.489497901041663397e+02,2.486240876324827980e+02,2.483063614513269783e+02,2.479964221456135078e+02,2.476940880424019440e+02,2.473991847237347201e+02,2.471115445659444561e+02,2.468310063051341672e+02,2.465574146282993127e+02,2.462906197893676108e+02,2.460304772492976895e+02,2.457768473392792430e+02,2.455295949460039253e+02,2.452885892179494078e+02,2.450537032915934503e+02,2.448248140364688936e+02,2.446018018179962894e+02,2.443845502770416545e+02,2.441729461251808004e+02,2.439668789546925609e+02,2.437662410623361495e+02,2.435709272860161434e+02,2.433808348534786887e+02,2.431958632422353617e+02,2.430159140499448540e+02,2.428408908745360293e+02,2.426706992033954293e+02,2.425052463109312839e+02,2.423444411619860261e+02,2.421881942562330892e+02,2.420364156294925522e+02,2.418889715396124132e+02,2.417449353675719408e+02,2.413433106930038718e+02
