2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898379208534986446e+02,2.885876943273805182e+02,2.870203634143096565e+02,2.860966679649309299e+02,2.851855835086020079e+02,2.842870058834961924e+02,2.834008311565693248e+02,2.825269556253106202e+02,2.816652758278759165e+02,2.808156885531460034e+02,2.799780908505560433e+02,2.791523800395530657e+02,2.783384537185613681e+02,2.775362097733548694e+02,2.767455463847595638e+02,2.759664417369190801e+02,2.751986119165167679e+02,2.744420611419761826e+02,2.736966887385835321e+02,2.731114905797679739e+02,2.727134905470058470e+02,2.722886330239183508e+02,2.718890490174259753e+02,2.714358239172787535e+02,2.708158160465285960e+02,2.701750483112514871e+02,2.695158941230546930e+02,2.688498020965176352e+02,2.681827100845359837e+02,2.675182779069428420e+02,2.668588899893897519e+02,2.662061687042821063e+02,2.655612476644939761e+02,2.649249297638278904e+02,2.642977827230636194e+02,2.636801945769385043e+02,2.630722855116292180e+02,2.624716109301219831e+02,2.618768354342342946e+02,2.612922921260137059e+02,2.607197511407099455e+02,2.601586970815331483e+02,2.596090141900047001e+02,2.590705105740684075e+02,2.585429762318706821e+02,2.580262047910808860e+02,2.575199938313002690e+02,2.570241450691733007e+02,2.565384644949446624e+02,2.560627624617017091e+02,2.555968537343736386e+02,2.551405575043115164e+02,2.546936973745659145e+02,2.542561013202459321e+02,2.538276016276917630e+02,2.534080348156161335e+02,2.529972415409127393e+02,2.525950664914832657e+02,2.522013582682135677e+02,2.518159692581070601e+02,2.514387555005366437e+02,2.510695765485720585e+02,2.507082953273322232e+02,2.503547779912729823e+02,2.500088937822143293e+02,2.496705148897293043e+02,2.493395163152620739e+02,2.490157757410224519e+02,2.486991734043594988e+02,2.483895919779707526e+02,2.480869164559903197e+02,2.477910340457491998e+02,2.475018340648229582e+02,2.472192078428792854e+02,2.469430486278039893e+02,2.466732514955946272e+02,2.464097132635490084e+02,2.461523324063132350e+02,2.459010089743748608e+02,2.456556445145681664e+02,2.454161419920945093e+02,2.451824057134392376e+02,2.449543412493616756e+02,2.447318553568516677e+02,2.445148558985167995e+02,2.443032517572472386e+02,2.440969527430949597e+02,2.438958694878980396e+02,2.436999133209966715e+02,2.435089961158349183e+02,2.433230300913142230e+02,2.431419275414476147e+02,2.429656004481572040e+02,2.427939598963120318e+02,2.426269151375294086e+02,2.424643719904190959e+02,2.423062298829320014e+02,2.421523758034686864e+02,2.420026700808378450e+02,2.418569050281165289e+02,2.417146271911880717e+02,2.413433108217271581e+02
2.904505177146779147e+02,2.888816277298031991e+02,2.873127007906599033e+02,2.863871460708397763e+02,2.854742668908427845e+02,2.845739576087968317e+02,2.836861127074201931e+02,2.828106267869462727e+02,2.819473945951624501e+02,2.810963110570116896e+02,2.802572713032874390e+02,2.794301706979940150e+02,2.786149048640228898e+02,2.778113697068578745e+02,2.770194614361102481e+02,2.762393363382893767e+02,2.754702969997496211e+02,2.747125818212494437e+02,2.739660881000957033e+02,2.735604113283724246e+02,2.734981703367281511e+02,2.733473951049307971e+02,2.732411594136216308e+02,2.731210089278383180e+02,2.728187024644772123e+02,2.724934760494662100e+02,2.719783872985099720e+02,2.713288270810372751e+02,2.706498730778256459e+02,2.699479240975761627e+02,2.692360638761656446e+02,2.685214160012111506e+02,2.678086416013700273e+02,2.671009019487042906e+02,2.664002649171298458e+02,2.657084041697713133e+02,2.650262302475509273e+02,2.643500661396061560e+02,2.636777007473569938e+02,2.630165674863848722e+02,2.623655710098216787e+02,2.617279806517427687e+02,2.611058547817852968e+02,2.604986315311558656e+02,2.599059497384987480e+02,2.593274378950511050e+02,2.587627340597460943e+02,2.582114849338267391e+02,2.576733463712373009e+02,2.571479836558924603e+02,2.566350716897778739e+02,2.561342950962496161e+02,2.556453482511215327e+02,2.551679352513087338e+02,2.547017698290752605e+02,2.542465752184741916e+02,2.538020839795144923e+02,2.533680377849474041e+02,2.529441871743246395e+02,2.525302912800619026e+02,2.521261175305360780e+02,2.517314413356078546e+02,2.513460457602603242e+02,2.509697211921316580e+02,2.506022650085272119e+02,2.502434812479734489e+02,2.498931802905543123e+02,2.495511785502161217e+02,2.492172981810659564e+02,2.488913667985335110e+02,2.485732172152468991e+02,2.482626871906743418e+02,2.479596191930555449e+02,2.476638601718887003e+02,2.473752613392150863e+02,2.470936779580726466e+02,2.468189691367120702e+02,2.465509976273701227e+02,2.462896296285386200e+02,2.460347345896745992e+02,2.457861850171460105e+02,2.455438562798674411e+02,2.453076264124999284e+02,2.450773759132468967e+02,2.448529875320334668e+02,2.446343460430629762e+02,2.444213379930877181e+02,2.442138514126791051e+02,2.440117754714548539e+02,2.438150000479657820e+02,2.436234151678038984e+02,2.434369102336981427e+02,2.432553729172557553e+02,2.430786874786155636e+02,2.429067320702042991e+02,2.427393741206893196e+02,2.425764617879148659e+02,2.424178064556137997e+02,2.422631415326072499e+02,2.421120024621152425e+02,2.419632101403856552e+02,2.413433114932259116e+02
2.904797526644723575e+02,2.889107213690846265e+02,2.873416373391842740e+02,2.864150197713373700e+02,2.855011314526108777e+02,2.845998652984514479e+02,2.837111142966257376e+02,2.828347714469645098e+02,2.819707298113028173e+02,2.811188825623013940e+02,2.802791230303964198e+02,2.794513447482140691e+02,2.786354414919192095e+02,2.778313073190885802e+02,2.770388366028382734e+02,2.762583828071901735e+02,2.754887932002649222e+02,2.747305636531993969e+02,2.739835895821382223e+02,2.736406469245288804e+02,2.735883899604373255e+02,2.734168216146569534e+02,2.732984619241142354e+02,2.732866923049030561e+02,2.732352844593755208e+02,2.731893398441088152e+02,2.729863950329215641e+02,2.726569770845568428e+02,2.720493681587170727e+02,2.713700794317866780e+02,2.706539740156793528e+02,2.699185274171054516e+02,2.691753382254689200e+02,2.684313332419676499e+02,2.676907904541865832e+02,2.669570006053676821e+02,2.662320660485780195e+02,2.655142266663483497e+02,2.648019095901465789e+02,2.641009327934508519e+02,2.634062897962954821e+02,2.627227002441821924e+02,2.620529972755601875e+02,2.614005805144898886e+02,2.607646651008237200e+02,2.601448314902683592e+02,2.595406433559717243e+02,2.589516765585051417e+02,2.583775175178444670e+02,2.578177637659001107e+02,2.572720242077921853e+02,2.567399192988419259e+02,2.562210811364651590e+02,2.557151534782719295e+02,2.552217916936935467e+02,2.547406626544846802e+02,2.542714445682042879e+02,2.538138267584181449e+02,2.533675093957676836e+02,2.529322031850611268e+02,2.525076290148880673e+02,2.520935175776452297e+02,2.516896089689721521e+02,2.512956522761923281e+02,2.509114051652544504e+02,2.505366334748381689e+02,2.501711108247932600e+02,2.498146182440972609e+02,2.494669438213069554e+02,2.491278823782929237e+02,2.487972351661529729e+02,2.484748095807615016e+02,2.481604188945347857e+02,2.478538820006575065e+02,2.475550231661509883e+02,2.472636717906015349e+02,2.469796621679718953e+02,2.467028332494859626e+02,2.464330284060081624e+02,2.461700951885162283e+02,2.459138850851270206e+02,2.456642532726628758e+02,2.454210583598513722e+02,2.451841621179209483e+02,2.449534291923792750e+02,2.447287267869305083e+02,2.445099243062830396e+02,2.442968929382530803e+02,2.440895051456216152e+02,2.438876340221457326e+02,2.436911524402578948e+02,2.434999318712878846e+02,2.433138406742131963e+02,2.431327414867585048e+02,2.429564870229617668e+02,2.427849128587950815e+02,2.426178240473943788e+02,2.424549676659061959e+02,2.422959681053550014e+02,2.421401383562775891e+02,2.419856662874287849e+02,2.413433133188179909e+02
2.905071403499504754e+02,2.889379976335034712e+02,2.873687678479498118e+02,2.864412097381419926e+02,2.855264274321947937e+02,2.846243124780527296e+02,2.837347565806925900e+02,2.828576513744540648e+02,2.819928884895084593e+02,2.811403596163763723e+02,2.802999565675557960e+02,2.794715713354588615e+02,2.786550961460201279e+02,2.778504235075204747e+02,2.770574462543431764e+02,2.762767023747625785e+02,2.755066141751595410e+02,2.747479176248236286e+02,2.740005065732472644e+02,2.737049174116699533e+02,2.736549378873246496e+02,2.734705455078371301e+02,2.733468104864984412e+02,2.733550452881827937e+02,2.732915630689807358e+02,2.732355875744332820e+02,2.732030853632395520e+02,2.731553148115114595e+02,2.728725397372854786e+02,2.723004248214121503e+02,2.715999721925898598e+02,2.708688102465359862e+02,2.701152035503620255e+02,2.693531922965894978e+02,2.685902124633086032e+02,2.678313999352076280e+02,2.670801456747618658e+02,2.663360942845516774e+02,2.655981973749384792e+02,2.648720049809264196e+02,2.641537700588053212e+02,2.634454223213122646e+02,2.627465804307284429e+02,2.620639642306376231e+02,2.613992150412221349e+02,2.607516508383972678e+02,2.601208114905592765e+02,2.595062327677499638e+02,2.589074638013023559e+02,2.583240661274163585e+02,2.577556139927226582e+02,2.572016944689008824e+02,2.566619075001923989e+02,2.561358658841479610e+02,2.556231951907217876e+02,2.551235336213834159e+02,2.546365318086284901e+02,2.541618525563622200e+02,2.536991705230045682e+02,2.532481718514870863e+02,2.528085537531286775e+02,2.523800240551752836e+02,2.519623007240539891e+02,2.515551113777272576e+02,2.511581928006526141e+02,2.507712904737279018e+02,2.503941581293480283e+02,2.500265573386284075e+02,2.496682571343897621e+02,2.493190336700866965e+02,2.489786699119095204e+02,2.486469553590973760e+02,2.483236857862037255e+02,2.480086630006730957e+02,2.477016946094447576e+02,2.474025937891915419e+02,2.471111790559359065e+02,2.468272740309015774e+02,2.465507072003438225e+02,2.462813116675919503e+02,2.460189248955536812e+02,2.457633884374116349e+02,2.455145476521491332e+02,2.452722513997937313e+02,2.450363517086937861e+02,2.448067034034082496e+02,2.445831636763057872e+02,2.443655915776692780e+02,2.441538473861583896e+02,2.439477918005941888e+02,2.437472848590998922e+02,2.435521844309093638e+02,2.433623440158621918e+02,2.431776093756625983e+02,2.429978130920511603e+02,2.428227652067830036e+02,2.426522358331305327e+02,2.424859194563830442e+02,2.423233507195475056e+02,2.421636586424727966e+02,2.420045059097177500e+02,2.413433180572736774e+02
2.905309475933403860e+02,2.889617574358009620e+02,2.873924045140279304e+02,2.864640800173814341e+02,2.855485691698316941e+02,2.846457621396748436e+02,2.837555496051369346e+02,2.828778221139253333e+02,2.820124701622740986e+02,2.811593842711419029e+02,2.803184550586114483e+02,2.794895733076137958e+02,2.786726300283134492e+02,2.778675165146954669e+02,2.770741243950958506e+02,2.762931535833253065e+02,2.755226543759567335e+02,2.747635727497196854e+02,2.740158013378251098e+02,2.737460153159790366e+02,2.737013964221853257e+02,2.735097793136010296e+02,2.733853314481263510e+02,2.734057598026111009e+02,2.733344916589817331e+02,2.732767173800975797e+02,2.732472237104613555e+02,2.731944425336387781e+02,2.731790742395747316e+02,2.729169664447010746e+02,2.722664710403678328e+02,2.715498461928141296e+02,2.707986710713576031e+02,2.700287623328214863e+02,2.692525599773857721e+02,2.684774934383552818e+02,2.677083873009664217e+02,2.669460217058032185e+02,2.661898825436568927e+02,2.654456862875913430e+02,2.647103830714305559e+02,2.639859627762187984e+02,2.632703983092673070e+02,2.625669872390513433e+02,2.618815958028163777e+02,2.612141991127660958e+02,2.605642370917233279e+02,2.599312227860134499e+02,2.593146787835077589e+02,2.587141421292754444e+02,2.581291640460387384e+02,2.575593099597178934e+02,2.570041594380369929e+02,2.564633060791102253e+02,2.559363573490191186e+02,2.554229343660598772e+02,2.549226716275948093e+02,2.544352166759915406e+02,2.539602297025363953e+02,2.534973830919763600e+02,2.530463609148075079e+02,2.526068583788364208e+02,2.521785812551501635e+02,2.517612452958479139e+02,2.513545756613449669e+02,2.509583063736677957e+02,2.505721798091275900e+02,2.501959462395137166e+02,2.498293634261114562e+02,2.494721962660406405e+02,2.491242164862417781e+02,2.487852023773286589e+02,2.484549385577008138e+02,2.481332157578019633e+02,2.478198306149848236e+02,2.475145854708196680e+02,2.472172881644423796e+02,2.469277518173124406e+02,2.466457946062198232e+02,2.463712395223195415e+02,2.461039141142534561e+02,2.458436502129699193e+02,2.455902836346402012e+02,2.453436538560119118e+02,2.451036036534538880e+02,2.448699786924680666e+02,2.446426270478685581e+02,2.444213986249145023e+02,2.442061444362649922e+02,2.439967156647592503e+02,2.437929624004868856e+02,2.435947318684103493e+02,2.434018658316408334e+02,2.432141966046116295e+02,2.430315406001735994e+02,2.428536872160049427e+02,2.426803781701855200e+02,2.425112650490786166e+02,2.423458091121529208e+02,2.421829887265459149e+02,2.420200360297446593e+02,2.413433297973726610e+02
2.905505199108810643e+02,2.889814025843909917e+02,2.874119569310338420e+02,2.864830165318587660e+02,2.855669210400036491e+02,2.846635590013897286e+02,2.837728202703528950e+02,2.828945945263748740e+02,2.820287713630211215e+02,2.811752403728000331e+02,2.803338912274463723e+02,2.795046137527405108e+02,2.786872979972006306e+02,2.778818342942145136e+02,2.770881133173933222e+02,2.763069772490905507e+02,2.755361502050423610e+02,2.747767621570166057e+02,2.740287047933661597e+02,2.737736397453529094e+02,2.737325930793440421e+02,2.735372992278951756e+02,2.734144394506123490e+02,2.734418858900222062e+02,2.733664586353634718e+02,2.733102204672688345e+02,2.732808747359465542e+02,2.732281653795677130e+02,2.732086004371792569e+02,2.731721874495531210e+02,2.728321117298514196e+02,2.720721083776725777e+02,2.713385652557242338e+02,2.705670166179282319e+02,2.697829345192436108e+02,2.689963230924421396e+02,2.682137208029056978e+02,2.674369868038011759e+02,2.666662242848632332e+02,2.659074873643435240e+02,2.651581752870303603e+02,2.644204938966172449e+02,2.636927108632096974e+02,2.629753202310138249e+02,2.622733866592600975e+02,2.615903173279656357e+02,2.609252175690928084e+02,2.602775984646523284e+02,2.596469578234777487e+02,2.590328116895655626e+02,2.584346918364538510e+02,2.578521458041286678e+02,2.572847366932314230e+02,2.567320429370598731e+02,2.561936580334013343e+02,2.556691902310003570e+02,2.551582621621118108e+02,2.546605104135340412e+02,2.541755850318726289e+02,2.537031489639841197e+02,2.532428774397036761e+02,2.527944573100533034e+02,2.523575863591767927e+02,2.519319726114626974e+02,2.515173336561940687e+02,2.511133960104832283e+02,2.507198945374678090e+02,2.503365719313152624e+02,2.499631782743068413e+02,2.495994706649790373e+02,2.492452129107844030e+02,2.489001752745797660e+02,2.485641342617740861e+02,2.482368724342291841e+02,2.479181782377481511e+02,2.476078458318268360e+02,2.473056749127619867e+02,2.470114705236987902e+02,2.467250428473515171e+02,2.464462069786095526e+02,2.461747826748852788e+02,2.459105940817739793e+02,2.456534694303377364e+02,2.454032407000329385e+02,2.451597432377836299e+02,2.449228153185739529e+02,2.446922976254160460e+02,2.444680326152496264e+02,2.442498637197936944e+02,2.440376343021384571e+02,2.438311862427277674e+02,2.436303579464748452e+02,2.434349814139617649e+02,2.432448777350757041e+02,2.430598497845112149e+02,2.428796696291485375e+02,2.427040550978964291e+02,2.425326216247067350e+02,2.423647685450875429e+02,2.421993469668331898e+02,2.420332250002036290e+02,2.413433575576999317e+02
2.905645508940807531e+02,2.889957378105277712e+02,2.874262458050157534e+02,2.864968047059585956e+02,2.855802358536760153e+02,2.846764258446756344e+02,2.837852638420877156e+02,2.829066387960405109e+02,2.820404395433353102e+02,2.811865548991713695e+02,2.803448737436283977e+02,2.795152851020239382e+02,2.786976782185092816e+02,2.778919426225026541e+02,2.770979681877875578e+02,2.763167266781398439e+02,2.755456455751270823e+02,2.747860220633885433e+02,2.740377470717111237e+02,2.737898056894202341e+02,2.737515973475470901e+02,2.735547046876347395e+02,2.734341091642284596e+02,2.734655296471536303e+02,2.733885305799620937e+02,2.733345842994125405e+02,2.733051553702379692e+02,2.732540497526831587e+02,2.732332783202335236e+02,2.731952659659622782e+02,2.731394865769374860e+02,2.725818197619122429e+02,2.717940644339073515e+02,2.710325932756185239e+02,2.702441371290217944e+02,2.694489538889598634e+02,2.686552671078609364e+02,2.678661834473771819e+02,2.670825482982272661e+02,2.663108353940328357e+02,2.655488290737342822e+02,2.647989886230132583e+02,2.640598717348168520e+02,2.633318429216466257e+02,2.626160906777132027e+02,2.619192556497715145e+02,2.612409396269769104e+02,2.605805733673067834e+02,2.599376358290031135e+02,2.593116216974470944e+02,2.587020436225798790e+02,2.581084317230144052e+02,2.575303332657865099e+02,2.569673123054115536e+02,2.564189492960738335e+02,2.558848406658700299e+02,2.553645983407731990e+02,2.548578492068191395e+02,2.543642345032000094e+02,2.538834091454894519e+02,2.534150409860293962e+02,2.529588100262834871e+02,2.525144076024987783e+02,2.520815355702813463e+02,2.516599055150674076e+02,2.512492380137576333e+02,2.508492619683074452e+02,2.504597140254612384e+02,2.500803380891000813e+02,2.497108849238381367e+02,2.493511118415724184e+02,2.490007824573915229e+02,2.486596664980318678e+02,2.483275396450146104e+02,2.480041833954434765e+02,2.476893849257199349e+02,2.473829369465129844e+02,2.470846375405615447e+02,2.467942899777670789e+02,2.465117025041259637e+02,2.462366881021185634e+02,2.459690642201161950e+02,2.457086524671100278e+02,2.454552782666012263e+02,2.452087704595767548e+02,2.449689608407891228e+02,2.447356836041720101e+02,2.445087746606744474e+02,2.442880707723483908e+02,2.440734084152744003e+02,2.438646222317647698e+02,2.436615428417049998e+02,2.434639936183593818e+02,2.432717857192382098e+02,2.430847100223714961e+02,2.429025232142420236e+02,2.427249218912863284e+02,2.425514893099214362e+02,2.423815696207213932e+02,2.422139004025037536e+02,2.420450247387637148e+02,2.413434201898801632e+02
2.905695072048014822e+02,2.890014403904051505e+02,2.874319852190687925e+02,2.865021506893249921e+02,2.855852125914345834e+02,2.846810563803280729e+02,2.837895706233951501e+02,2.829106436233147974e+02,2.820441635452619380e+02,2.811900185146678837e+02,2.803480967090626450e+02,2.795182864432101155e+02,2.787004762469267689e+02,2.778945549352220610e+02,2.771004116706312743e+02,2.763191409752627123e+02,2.755478896177363595e+02,2.747881129225847303e+02,2.740397012014925053e+02,2.737948809689143559e+02,2.737583556784993561e+02,2.735609976692317105e+02,2.734425027390242917e+02,2.734762186188643227e+02,2.733991887204390991e+02,2.733473637681582318e+02,2.733184142990573946e+02,2.732692018141369772e+02,2.732492103983818197e+02,2.732110969176958974e+02,2.731709768797923630e+02,2.730026827784153625e+02,2.722154589522749006e+02,2.714553767593365592e+02,2.706678315591284445e+02,2.698664570056877210e+02,2.690633897424764314e+02,2.682631834250601059e+02,2.674676100192874060e+02,2.666836418473119465e+02,2.659094690683445492e+02,2.651478197301485125e+02,2.643975299254104243e+02,2.636592670298732628e+02,2.629321682210384097e+02,2.622222685690360890e+02,2.615315948156030572e+02,2.608593130315983331e+02,2.602048970761661622e+02,2.595678178290755227e+02,2.589475678581727038e+02,2.583436589737482336e+02,2.577556219023080644e+02,2.571830057750941023e+02,2.566253776106486839e+02,2.560823217649237904e+02,2.555534393343622241e+02,2.550383474969475515e+02,2.545366787811126983e+02,2.540480802601279038e+02,2.535722126789519280e+02,2.531087495299570946e+02,2.526573761019359381e+02,2.522177885321502799e+02,2.517896928930748004e+02,2.513728043437027395e+02,2.509668463701265466e+02,2.505715501323661556e+02,2.501866539252420978e+02,2.498119027517024904e+02,2.494470479986169380e+02,2.490918471985574456e+02,2.487460638570621541e+02,2.484094673234509116e+02,2.480818326841741452e+02,2.477629406603614655e+02,2.474525774949810852e+02,2.471505348190274844e+02,2.468566094898011443e+02,2.465706033970801343e+02,2.462923232345268616e+02,2.460215802338785238e+02,2.457581898582550650e+02,2.455019714483058522e+02,2.452527478106336218e+02,2.450103447316819540e+02,2.447745903910594905e+02,2.445453146345367941e+02,2.443223480457028529e+02,2.441055207211699667e+02,2.438946605973617636e+02,2.436895910781913699e+02,2.434901275336095807e+02,2.432960718959643884e+02,2.431072038832317617e+02,2.429232658475567632e+02,2.427439345578586369e+02,2.425687631647156763e+02,2.423970441001889355e+02,2.422274084044867948e+02,2.420560938598049177e+02,2.413435549856014006e+02
2.905579109980188832e+02,2.889914020101315373e+02,2.874221405269420870e+02,2.864920604894307417e+02,2.855748929696991354e+02,2.846705289694215253e+02,2.837788566226008697e+02,2.828997636402992271e+02,2.820331375725035628e+02,2.811788659123221237e+02,2.803368361928390300e+02,2.795069360767096214e+02,2.786890534379245992e+02,2.778830764354178200e+02,2.770888935784327032e+02,2.763077187234181338e+02,2.755364259462653536e+02,2.747766241092818973e+02,2.740282030608906325e+02,2.737844012652346350e+02,2.737487481575851120e+02,2.735514716505725232e+02,2.734345907755781582e+02,2.734697104550337485e+02,2.733934034137908498e+02,2.733433593022821810e+02,2.733153932127610801e+02,2.732680408796895790e+02,2.732497086556598447e+02,2.732127258015216853e+02,2.731736449663448525e+02,2.731480025455874170e+02,2.726874898387202961e+02,2.718396097580770174e+02,2.710646902219609160e+02,2.702593722454068370e+02,2.694486172951730509e+02,2.686383468438592672e+02,2.678315425754548187e+02,2.670357820799541173e+02,2.662497237585542393e+02,2.654763872420958251e+02,2.647148851069569560e+02,2.639661423132224627e+02,2.632290807688950736e+02,2.625066720685492214e+02,2.618039978476712690e+02,2.611201936349483503e+02,2.604546948664984711e+02,2.598069495895288128e+02,2.591764285320651879e+02,2.585626238463405002e+02,2.579650485162079576e+02,2.573832357123743009e+02,2.568167381357015984e+02,2.562651273333846120e+02,2.557279929700726484e+02,2.552049420362861838e+02,2.546955979816551974e+02,2.541995997692698381e+02,2.537166008582269967e+02,2.532462681324469997e+02,2.527882808032658488e+02,2.523423293197204771e+02,2.519081143228751785e+02,2.514853456786861159e+02,2.510737416180915886e+02,2.506730280041500123e+02,2.502829377354133840e+02,2.499032102837732623e+02,2.495335913551257647e+02,2.491738326534878922e+02,2.488236917243237656e+02,2.484829318510139444e+02,2.481513219793451981e+02,2.478286366479886169e+02,2.475146559073255617e+02,2.472091652137831090e+02,2.469119552912483755e+02,2.466228219545592708e+02,2.463415658920949056e+02,2.460679924049918839e+02,2.458019110993553227e+02,2.455431355250853471e+02,2.452914827503200570e+02,2.450467728536889638e+02,2.448088283065762596e+02,2.445774732026743834e+02,2.443525322691212125e+02,2.441338295566335717e+02,2.439211866446260046e+02,2.437144200906516005e+02,2.435133376598016071e+02,2.433177324991573585e+02,2.431273736685051006e+02,2.429419897849592473e+02,2.427612385527427534e+02,2.425846440788044731e+02,2.424114487592708258e+02,2.422401803370480309e+02,2.420667801521946387e+02,2.413438316321244201e+02
