2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898337813082317211e+02,2.885835799536723698e+02,2.870162713859240284e+02,2.860928184064246693e+02,2.851819649676583026e+02,2.842836070894932163e+02,2.833976410557760346e+02,2.825239634102976538e+02,2.816624709641789082e+02,2.808130608030986082e+02,2.799756302942259936e+02,2.791500770927311805e+02,2.783362991477718538e+02,2.775341947078782709e+02,2.767436623256860457e+02,2.759646469193030498e+02,2.751969422121347861e+02,2.744405082032891414e+02,2.736952446454089340e+02,2.730733490098989478e+02,2.726614471818938341e+02,2.722658414600995798e+02,2.718502226215157407e+02,2.713208290449808828e+02,2.706932386258450833e+02,2.700481671400511914e+02,2.693896015966576556e+02,2.687262021154843978e+02,2.680627449223932217e+02,2.674023167818467641e+02,2.667470077162863049e+02,2.660982853935749404e+02,2.654572041848488766e+02,2.648245300701435667e+02,2.642008175808961710e+02,2.635864578205831776e+02,2.629815710806191191e+02,2.623828488450620284e+02,2.617899879014328803e+02,2.612083683020351259e+02,2.606385136089024854e+02,2.600801157123284497e+02,2.595330561440836163e+02,2.589971232805364139e+02,2.584721085652553825e+02,2.579578065722384395e+02,2.574540154018642966e+02,2.569605369747825421e+02,2.564771772579385924e+02,2.560037464291432343e+02,2.555400589877367565e+02,2.550859338183368550e+02,2.546411942141484417e+02,2.542056678657698114e+02,2.537791868208932726e+02,2.533615874197583651e+02,2.529527102107085739e+02,2.525523998497117475e+02,2.521605049872483164e+02,2.517768781455474709e+02,2.514013755887627042e+02,2.510338571883195868e+02,2.506741862853478722e+02,2.503222295518165197e+02,2.499778568517171209e+02,2.496409411033974379e+02,2.493113581438987012e+02,2.489889865958996324e+02,2.486737077375848628e+02,2.483654053754067377e+02,2.480639657192531331e+02,2.477692772589561514e+02,2.474812306403522371e+02,2.471997185383182227e+02,2.469246355235376029e+02,2.466558779195708269e+02,2.463933436476668533e+02,2.461369320593531427e+02,2.458865437617093050e+02,2.456420804473371788e+02,2.454034447491973481e+02,2.451705401469692163e+02,2.449432709523996152e+02,2.447215423922493471e+02,2.445052607871826069e+02,2.442943337961694397e+02,2.440886706668270563e+02,2.438881824138859145e+02,2.436927818500273304e+02,2.435023834178816458e+02,2.433169028111687453e+02,2.431362564104695707e+02,2.429603605750360487e+02,2.427891308076019925e+02,2.426224807261440901e+02,2.424603206022894710e+02,2.423025548601941352e+02,2.421490770189065813e+02,2.419997577111587646e+02,2.418544096327495936e+02,2.417126366877052135e+02,2.413433108217271581e+02
2.904354234334742841e+02,2.888666210139255099e+02,2.872977755768182533e+02,2.863730895260517286e+02,2.854610380734148407e+02,2.845615162545575458e+02,2.836744193635649935e+02,2.827996429188829097e+02,2.819370826821666469e+02,2.810866346763708634e+02,2.802481952027345073e+02,2.794216608563627915e+02,2.786069285401853222e+02,2.778038954771354270e+02,2.770124592204766145e+02,2.762326528881248464e+02,2.754640657047453942e+02,2.747067731784792386e+02,2.739606741196174653e+02,2.734622970273510987e+02,2.733655699103628649e+02,2.732833884783288454e+02,2.731559143292835756e+02,2.729702525663132633e+02,2.726781927118809676e+02,2.722278923990260182e+02,2.716233993316881765e+02,2.709748445229606659e+02,2.702959839178242873e+02,2.696013118564031856e+02,2.688991922075621233e+02,2.681951639035426638e+02,2.674930845088488809e+02,2.667955580753146023e+02,2.661047152933114717e+02,2.654220689345668234e+02,2.647485391157032382e+02,2.640783550603126173e+02,2.634109937844777960e+02,2.627553493953826660e+02,2.621092205898931411e+02,2.614787632191093962e+02,2.608635359734815893e+02,2.602631751252649792e+02,2.596773048745801020e+02,2.591055559045794325e+02,2.585475648827415398e+02,2.580029756016509168e+02,2.574714397716729195e+02,2.569526176549053389e+02,2.564461785456430789e+02,2.559518011159374566e+02,2.554691736428059983e+02,2.549979941325761388e+02,2.545379703566469516e+02,2.540888198117257559e+02,2.536502696163834116e+02,2.532220563545824348e+02,2.528039258757048060e+02,2.523956330595285351e+02,2.519969415536043016e+02,2.516076234895510595e+02,2.512274591839327229e+02,2.508562368285876119e+02,2.504937521745453921e+02,2.501398082129666420e+02,2.497942148558462065e+02,2.494567886184743486e+02,2.491273523047888432e+02,2.488057346956649951e+02,2.484917702387703571e+02,2.481852987367720687e+02,2.478861650284171958e+02,2.475942186545662196e+02,2.473093134992604121e+02,2.470313073955802565e+02,2.467600616892140408e+02,2.464954407614705474e+02,2.462373115295520734e+02,2.459855429648757195e+02,2.457400056959104688e+02,2.455005717812959460e+02,2.452671147390391013e+02,2.450395098861304461e+02,2.448176349758222727e+02,2.446013710279746363e+02,2.443906031584728851e+02,2.441852211621523452e+02,2.439851196175830239e+02,2.437901973654840901e+02,2.436003563390411841e+02,2.434154998435250548e+02,2.432355304354004204e+02,2.430603474842242804e+02,2.428898442648014395e+02,2.427239039359419053e+02,2.425623927462663687e+02,2.424051463063750020e+02,2.422519369705492238e+02,2.421023781486926509e+02,2.419555116230689578e+02,2.413433114932259116e+02
2.904504892189837619e+02,2.888816209646893753e+02,2.873126949800826537e+02,2.863877279349701439e+02,2.854754129689025604e+02,2.845756443019639619e+02,2.836883165001407860e+02,2.828133243426660215e+02,2.819505628489181959e+02,2.810999273036756563e+02,2.802613132802937912e+02,2.794346166614689650e+02,2.786197336573668508e+02,2.778165608210000528e+02,2.770249950608471750e+02,2.762451485157898787e+02,2.754764286942237277e+02,2.747190136156736457e+02,2.739728015057426660e+02,2.734913435620173345e+02,2.734018363155760767e+02,2.733171836158044812e+02,2.731953177081078366e+02,2.731932437421099849e+02,2.731843450889271026e+02,2.730317304633084632e+02,2.727253411198565800e+02,2.721784642485528707e+02,2.715456654586348577e+02,2.708644336956788834e+02,2.701565897478318448e+02,2.694345785903710180e+02,2.687063487604538068e+02,2.679769809759634995e+02,2.672505082028894208e+02,2.665297701204958685e+02,2.658168186778804056e+02,2.651072001562114338e+02,2.644006448905400362e+02,2.637042267372720517e+02,2.630123107419495909e+02,2.623329884942904755e+02,2.616709544377110319e+02,2.610261020592898831e+02,2.603979555545963080e+02,2.597860711313446700e+02,2.591900078202730811e+02,2.586093304394914867e+02,2.580436110563524039e+02,2.574924302127811302e+02,2.569553779229597126e+02,2.564320544631353869e+02,2.559220709762629156e+02,2.554250499126239049e+02,2.549406253263554163e+02,2.544684430464398872e+02,2.540081607392717444e+02,2.535594478784565808e+02,2.531219856360594633e+02,2.526954667081175785e+02,2.522795950858892127e+02,2.518740857830424318e+02,2.514786645277849004e+02,2.510930674278093591e+02,2.507170406148592008e+02,2.503503398746700555e+02,2.499927302669729272e+02,2.496439857390627708e+02,2.493038887350184609e+02,2.489722298008356347e+02,2.486488071833157960e+02,2.483334264173907400e+02,2.480258998926809397e+02,2.477260463859374227e+02,2.474336905427570628e+02,2.471486622917650777e+02,2.468707961805867228e+02,2.465999306390889103e+02,2.463359072042752587e+02,2.460785697817628943e+02,2.458277640630594192e+02,2.455833372493774505e+02,2.453451382287531146e+02,2.451130182933350738e+02,2.448868323627305585e+02,2.446664405190765024e+02,2.444517095092131740e+02,2.442425137897770071e+02,2.440387357265034325e+02,2.438402647119351059e+02,2.436469951880540634e+02,2.434588237673272602e+02,2.432756457422052279e+02,2.430973511764465229e+02,2.429238204089481883e+02,2.427549180484294595e+02,2.425904830051854333e+02,2.424303083855070042e+02,2.422740935424136524e+02,2.421213029347256622e+02,2.419705560197987495e+02,2.413433133188179909e+02
2.904641319411771860e+02,2.888952229057588852e+02,2.873262254308649517e+02,2.864010500699843078e+02,2.854885405113950014e+02,2.845885901251713221e+02,2.837010928805568710e+02,2.828259429598477936e+02,2.819630347908847625e+02,2.811122630770290698e+02,2.802735228241856476e+02,2.794467093645557156e+02,2.786317183769497206e+02,2.778284459036209455e+02,2.770367883637004525e+02,2.762569271549458563e+02,2.754881109490668223e+02,2.747306073085850926e+02,2.739843140237725265e+02,2.735095956693878065e+02,2.734241087796386296e+02,2.733406588515828730e+02,2.732230505979680970e+02,2.732224978640728636e+02,2.732142856438405829e+02,2.731892639634708075e+02,2.731444924941163208e+02,2.728980637091078734e+02,2.724033704166938037e+02,2.717687756114077615e+02,2.710821266007287136e+02,2.703631451096853766e+02,2.696268065670687406e+02,2.688819786161359389e+02,2.681350344736665647e+02,2.673903984402635388e+02,2.666512903710557794e+02,2.659143968473654240e+02,2.651800722260877592e+02,2.644556679148720377e+02,2.637358155674515956e+02,2.630236544975873016e+02,2.623251564080019307e+02,2.616454836023794996e+02,2.609841304166355940e+02,2.603406088067457631e+02,2.597144330883339194e+02,2.591051210454929787e+02,2.585121955434296410e+02,2.579351864101217302e+02,2.573736319459655988e+02,2.568270801736779276e+02,2.562950898459994278e+02,2.557772312366888059e+02,2.552730867385211297e+02,2.547822512907563635e+02,2.543043326570939087e+02,2.538389515736004967e+02,2.533857417845285340e+02,2.529443499823857451e+02,2.525144356670706713e+02,2.520956709374123363e+02,2.516877402270177697e+02,2.512903399949715322e+02,2.509031783805931468e+02,2.505259748301516822e+02,2.501584597020430181e+02,2.498003738553731523e+02,2.494514682249727855e+02,2.491115033833562791e+02,2.487802490867690892e+02,2.484574837980423752e+02,2.481429941735285070e+02,2.478365744956026617e+02,2.475380260277327693e+02,2.472471562691142140e+02,2.469637780949591956e+02,2.466877087920561848e+02,2.464187690408785727e+02,2.461567819535141268e+02,2.459015723392947450e+02,2.456529664131992945e+02,2.454107921533882006e+02,2.451748804251296008e+02,2.449450668133325451e+02,2.447211938781638594e+02,2.445031133391589719e+02,2.442906875882418376e+02,2.440837899908744362e+02,2.438823036567922600e+02,2.436861186782823552e+02,2.434951281278063675e+02,2.433092232501072090e+02,2.431282881674339080e+02,2.429521939464471529e+02,2.427807908969156756e+02,2.426138959979045353e+02,2.424512676037787458e+02,2.422925449591221820e+02,2.421370696952406263e+02,2.419831130160670796e+02,2.413433180572736774e+02
2.904764191732763834e+02,2.889075200785608217e+02,2.873384617201785431e+02,2.864131140274981249e+02,2.855004445637768526e+02,2.846003455704614566e+02,2.837127104783459686e+02,2.828374329346042373e+02,2.819744068398744048e+02,2.811235263819919510e+02,2.802846860659623758e+02,2.794577807398962932e+02,2.786427056168050740e+02,2.778393562922964293e+02,2.770476287583470025e+02,2.762677692643325145e+02,2.754988779557823477e+02,2.747413060854421474e+02,2.739949510683931067e+02,2.735224686432126191e+02,2.734389907858910078e+02,2.733577660529139735e+02,2.732424536986135308e+02,2.732439748616345696e+02,2.732374228652668648e+02,2.732137098132832875e+02,2.731874348803458474e+02,2.731698554589877403e+02,2.729599657849660730e+02,2.724794948990333410e+02,2.718360534579558134e+02,2.711401900144814476e+02,2.704097759368721086e+02,2.696605920193219390e+02,2.689024785517067926e+02,2.681420254011917450e+02,2.673838890996832447e+02,2.666260141306574951e+02,2.658695512389703026e+02,2.651221687024603852e+02,2.643792509318815291e+02,2.636438841523636256e+02,2.629172599746446508e+02,2.622064531220826211e+02,2.615156295386476017e+02,2.608439402931423388e+02,2.601908942723096629e+02,2.595559755256040830e+02,2.589386720000313176e+02,2.583384761120527742e+02,2.577548869411115788e+02,2.571874119636074170e+02,2.566355684999073219e+02,2.560988848924788499e+02,2.555769014427121135e+02,2.550691711322125173e+02,2.545752601530376182e+02,2.540947482698342696e+02,2.536272290352187326e+02,2.531723098780917098e+02,2.527296120829039126e+02,2.522987706762444020e+02,2.518794342355091658e+02,2.514712646328366077e+02,2.510739367259409960e+02,2.506871380059119190e+02,2.503105682103660286e+02,2.499439389084138554e+02,2.495869730615023911e+02,2.492394045610273565e+02,2.489009777393207514e+02,2.485714468449641288e+02,2.482505754664159667e+02,2.479381358805260618e+02,2.476339082968126490e+02,2.473376799684825471e+02,2.470492441531020518e+02,2.467683989364742558e+02,2.464949459873937201e+02,2.462286893860874954e+02,2.459694347498559637e+02,2.457169889343208808e+02,2.454711605755602193e+02,2.452317616207959929e+02,2.449986097671141181e+02,2.447715314334435277e+02,2.445503646238586839e+02,2.443349609099070676e+02,2.441251858409032423e+02,2.439209173810188247e+02,2.437220423809550880e+02,2.435284514722173128e+02,2.433400329642147994e+02,2.431566661936491016e+02,2.429782142075361548e+02,2.428045144714336345e+02,2.426353639063333105e+02,2.424704888664985560e+02,2.423094732040845258e+02,2.421515455427472716e+02,2.419946572283278385e+02,2.413433297973726610e+02
2.904866773408711538e+02,2.889178942773671679e+02,2.873487935349126587e+02,2.864232966093088635e+02,2.855104904486468627e+02,2.846102655096806302e+02,2.837225147064611406e+02,2.828471311736707889e+02,2.819840083080325712e+02,2.811330398055071669e+02,2.802941196939460724e+02,2.794671423609723320e+02,2.786520025770548727e+02,2.778485955138991699e+02,2.770568167584243611e+02,2.762769759917134706e+02,2.755080281923292205e+02,2.747504063815334234e+02,2.740040076237702920e+02,2.735319772562430671e+02,2.734492837722603440e+02,2.733700736307595776e+02,2.732558001375808203e+02,2.732599000428234035e+02,2.732542515556752960e+02,2.732320936196208550e+02,2.732079147870462066e+02,2.731915935105650988e+02,2.731664224843442526e+02,2.729770325464755842e+02,2.724736037514429654e+02,2.718183377944145604e+02,2.711103319969137715e+02,2.703677466018116320e+02,2.696067227975647143e+02,2.688370318306029390e+02,2.680652906501323400e+02,2.672909876573436918e+02,2.665162464116314140e+02,2.657491573456578067e+02,2.649859289830670264e+02,2.642299893068559413e+02,2.634821179586556923e+02,2.627446057163922433e+02,2.620257330557706723e+02,2.613273974118350225e+02,2.606488648844343174e+02,2.599896134667280307e+02,2.593491045711164134e+02,2.587268020402103161e+02,2.581221737375840348e+02,2.575346939091170384e+02,2.569638451159555643e+02,2.564091198506703222e+02,2.558700218610911179e+02,2.553460672110685437e+02,2.548367851059012139e+02,2.543417185087696737e+02,2.538604245729272009e+02,2.533924749127016867e+02,2.529374557345972221e+02,2.524949678480117541e+02,2.520646265733039399e+02,2.516460615631887094e+02,2.512389165516698881e+02,2.508428490429073747e+02,2.504575299504525674e+02,2.500826431949999176e+02,2.497178852659255313e+02,2.493629647480632912e+02,2.490176018099748489e+02,2.486815276430963593e+02,2.483544838326712920e+02,2.480362216323355256e+02,2.477265011072661878e+02,2.474250901109437564e+02,2.471317630751806576e+02,2.468462996306281525e+02,2.465684831413072970e+02,2.462980993288143452e+02,2.460349352606639854e+02,2.457787790441338132e+02,2.455294205500500482e+02,2.452866533456343632e+02,2.450502777349387884e+02,2.448201044449072299e+02,2.445959581694941960e+02,2.443776800275311984e+02,2.441651280923503293e+02,2.439581755074767102e+02,2.437567062035220715e+02,2.435606086984797400e+02,2.433697687064189097e+02,2.431840611373997945e+02,2.430033414090187591e+02,2.428274345936498548e+02,2.426561181319008256e+02,2.424890872257788317e+02,2.423258717903059107e+02,2.421655904718249133e+02,2.420058834964063124e+02,2.413433575576999317e+02
2.904928826022695034e+02,2.889244332072993870e+02,2.873553284462691408e+02,2.864297137802952875e+02,2.855168034369281145e+02,2.846164848359640018e+02,2.837286503861668052e+02,2.828531927211216157e+02,2.819900047451835690e+02,2.811389796740699012e+02,2.803000110701299832e+02,2.794729928721185956e+02,2.786578194195028573e+02,2.778543854715129555e+02,2.770625862212949073e+02,2.762827944004755523e+02,2.755138207683294240e+02,2.747561795606924875e+02,2.740097675099402181e+02,2.735376827933808954e+02,2.734551582868858191e+02,2.733773666627356533e+02,2.732633459658454171e+02,2.732699388753317180e+02,2.732645708710801955e+02,2.732439099752917855e+02,2.732214533148552960e+02,2.732067511033749270e+02,2.731845381834537534e+02,2.731640122234214232e+02,2.729594658240109766e+02,2.724072452081682059e+02,2.717387376152357774e+02,2.710162286044484290e+02,2.702613381468898979e+02,2.694891492691195367e+02,2.687090961109111049e+02,2.679226590657012252e+02,2.671331789643896855e+02,2.663493233953626600e+02,2.655682121256766095e+02,2.647936777902994550e+02,2.640269505852913312e+02,2.632687900102911840e+02,2.625239698509130903e+02,2.617998214260595091e+02,2.610966444141247393e+02,2.604138138416222432e+02,2.597507800192013292e+02,2.591069854756693758e+02,2.584818738279291210e+02,2.578748923419625498e+02,2.572854944375461628e+02,2.567131417959184887e+02,2.561573061230890289e+02,2.556174705994475858e+02,2.550931310465531396e+02,2.545837968407318783e+02,2.540889916016237180e+02,2.536082536821479039e+02,2.531411364845548633e+02,2.526872086253575844e+02,2.522460539700257414e+02,2.518172715563920860e+02,2.514004754237492421e+02,2.509952943625660566e+02,2.506013715974987974e+02,2.502183644137269027e+02,2.498459437332928985e+02,2.494837936436460097e+02,2.491316108744917130e+02,2.487891042109613124e+02,2.484559938211201313e+02,2.481320104651485678e+02,2.478168945452748346e+02,2.475103949556153395e+02,2.472122677082319910e+02,2.469222743559971320e+02,2.466401803112388791e+02,2.463657532681166060e+02,2.460987620537083274e+02,2.458389763120886187e+02,2.455861674056202446e+02,2.453401107454257897e+02,2.451005894305334039e+02,2.448673986484337206e+02,2.446403499049733909e+02,2.444192739670833703e+02,2.442040215238213250e+02,2.439944609929877686e+02,2.437904734931117900e+02,2.435919455553020896e+02,2.433987604443479711e+02,2.432107888067084218e+02,2.430278786080944826e+02,2.428498427218848690e+02,2.426764393323809372e+02,2.425073327787534367e+02,2.423419994806812952e+02,2.421794489505199408e+02,2.420170125973116910e+02,2.413434201898801632e+02
2.904908260776789461e+02,2.889231360315815778e+02,2.873541061009663053e+02,2.864284340897255561e+02,2.855154818090284721e+02,2.846151315775853732e+02,2.837272753136067536e+02,2.828518051626267606e+02,2.819886135497486634e+02,2.811375932236267090e+02,2.802986372943506126e+02,2.794716392651050683e+02,2.786564930577114865e+02,2.778530930323365169e+02,2.770613340018251733e+02,2.762816515789866116e+02,2.755127127567372440e+02,2.747551127236200159e+02,2.740087479079725199e+02,2.735365599713860547e+02,2.734540286006484848e+02,2.733772008624909517e+02,2.732629417057207775e+02,2.732714909344919079e+02,2.732661910283816269e+02,2.732467642070974421e+02,2.732257724017446208e+02,2.732124325372731732e+02,2.731928987753794900e+02,2.731739691090351698e+02,2.731551088308745534e+02,2.729001006222600267e+02,2.722868866413199385e+02,2.716035954881979251e+02,2.708654996497835441e+02,2.700983250685766279e+02,2.693156034489733202e+02,2.685214947021112835e+02,2.677209014855836244e+02,2.669232756696230808e+02,2.661267658608005036e+02,2.653356826558750186e+02,2.645517523685818446e+02,2.637761417142917821e+02,2.630105052658693126e+02,2.622611344205851651e+02,2.615340607823300729e+02,2.608283081675070889e+02,2.601433408489860994e+02,2.594785860579452219e+02,2.588334700127416568e+02,2.582074190381457015e+02,2.575998628328339350e+02,2.570102371114049333e+02,2.564379858592973278e+02,2.558825632201296401e+02,2.553434350499667289e+02,2.548200801711411145e+02,2.543119913570518520e+02,2.538186760778074529e+02,2.533396570348057821e+02,2.528744725104278359e+02,2.524226765570167856e+02,2.519838390472275478e+02,2.515575456056818666e+02,2.511433974395786493e+02,2.507410110833747297e+02,2.503500180696463531e+02,2.499700645344149166e+02,2.496008107600807477e+02,2.492419306521114208e+02,2.488931111363158664e+02,2.485540514520236570e+02,2.482244623041331977e+02,2.479040648273916645e+02,2.475925893162088016e+02,2.472897736928722736e+02,2.469953617378806427e+02,2.467091011963836706e+02,2.464307420005044378e+02,2.461600349827050991e+02,2.458967315474507132e+02,2.456405847459034533e+02,2.453913519999111088e+02,2.451487993376638599e+02,2.449127065102516667e+02,2.446828719134795733e+02,2.444591160258127047e+02,2.442412822135750901e+02,2.440292342409057085e+02,2.438228505062055547e+02,2.436220156700007067e+02,2.434266106875352307e+02,2.432365020996761302e+02,2.430515305895130496e+02,2.428714970061217002e+02,2.426961404560828726e+02,2.425250946043146314e+02,2.423577825939819945e+02,2.421931051112134696e+02,2.420280853878458061e+02,2.413435549856014006e+02
2.904726108778140770e+02,2.889064685489761928e+02,2.873376682656989374e+02,2.864120573373659226e+02,2.854991838755777280e+02,2.845989224230162336e+02,2.837111644398881936e+02,2.828358016061097828e+02,2.819727258900754805e+02,2.811218295960784985e+02,2.802830054048185957e+02,2.794561464069631711e+02,2.786411461299333610e+02,2.778378985582866108e+02,2.770462981482418741e+02,2.762668431186370412e+02,2.754980573826970840e+02,2.747406167148656664e+02,2.739944172895121710e+02,2.735222241866859463e+02,2.734397225149245401e+02,2.733636970096612799e+02,2.732489839949794259e+02,2.732590082670226366e+02,2.732537003153569231e+02,2.732352669663900997e+02,2.732155384097777073e+02,2.732033380894139896e+02,2.731862996407080004e+02,2.731689465800984067e+02,2.731517807555264312e+02,2.731326950090317496e+02,2.727740078794222995e+02,2.721175938401979693e+02,2.714124449742237744e+02,2.706587750099520235e+02,2.698795771611460736e+02,2.690825441860546334e+02,2.682746409197510502e+02,2.674663748495555069e+02,2.666570762251422479e+02,2.658516273885614964e+02,2.650522998735993383e+02,2.642607179128951316e+02,2.634785826284789891e+02,2.627070699671739931e+02,2.619566863449605876e+02,2.612287249006406569e+02,2.605224576940566408e+02,2.598373191709655430e+02,2.591727237616753428e+02,2.585280829227430104e+02,2.579028080177309903e+02,2.572963136227101018e+02,2.567080203151959381e+02,2.561373570458196127e+02,2.555837631242600310e+02,2.550466898550273811e+02,2.545256018575253165e+02,2.540199781035260003e+02,2.535293127035359646e+02,2.530531154716507274e+02,2.525909122964439746e+02,2.521422453432435020e+02,2.517066731108369879e+02,2.512837703631498698e+02,2.508731279536327463e+02,2.504743525567360507e+02,2.500870663165443659e+02,2.497109064168542716e+02,2.493455245690688571e+02,2.489905864037523600e+02,2.486457707386411755e+02,2.483107686818669890e+02,2.479852825181573621e+02,2.476690243254975883e+02,2.473617142915963143e+02,2.470630787567589550e+02,2.467728481117859189e+02,2.464907548220575677e+02,2.462165320028278472e+02,2.459499130760354717e+02,2.456906330145923221e+02,2.454384314561209521e+02,2.451930575332729347e+02,2.449542757080850208e+02,2.447218713920695450e+02,2.444956548898327355e+02,2.442754623611727141e+02,2.440611530467236889e+02,2.438526027781366281e+02,2.436496945262796032e+02,2.434523071442139610e+02,2.432603032954643254e+02,2.430735166217942265e+02,2.428917361948262226e+02,2.427146822910259516e+02,2.425419581488852145e+02,2.423729338880878856e+02,2.422064016416882453e+02,2.420390768128681316e+02,2.413438316321244201e+02
