2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898366731826987461e+02,2.885864547627169259e+02,2.870191305817696161e+02,2.860955136564534200e+02,2.851845038376125672e+02,2.842859970169761823e+02,2.833998893291597483e+02,2.825260771513219424e+02,2.816644571123961782e+02,2.808149261021536631e+02,2.799773812799526809e+02,2.791517200830404022e+02,2.783378402343039966e+02,2.775356397493864051e+02,2.767450169431135123e+02,2.759659400195645276e+02,2.751981484742955217e+02,2.744416331839923942e+02,2.736962936296794737e+02,2.731007864138593959e+02,2.726970363281913023e+02,2.722740857264565761e+02,2.718859062048358055e+02,2.714180460385720721e+02,2.707965273969454074e+02,2.701559202543852507e+02,2.694973541548931166e+02,2.688320713789663614e+02,2.681658233001406870e+02,2.675021995005342887e+02,2.668435563008025611e+02,2.661915071274341358e+02,2.655471856526959300e+02,2.649113990680240249e+02,2.642847211947366191e+02,2.636675474937222248e+02,2.630600172915405324e+02,2.624595903994442097e+02,2.618649329420920822e+02,2.612805918728810752e+02,2.607082507910690197e+02,2.601473950396027703e+02,2.595979122594657724e+02,2.590596140910747067e+02,2.585322909416836978e+02,2.580157366903368938e+02,2.575097490379926057e+02,2.570141297147878277e+02,2.565286846353097303e+02,2.560532240023756003e+02,2.555875623663826559e+02,2.551315186461292797e+02,2.546849161164847999e+02,2.542475823677348785e+02,2.538193492409573651e+02,2.534000527433735499e+02,2.529895329473141032e+02,2.525876338762244870e+02,2.521942033810216230e+02,2.518090930100718197e+02,2.514321578760507521e+02,2.510632565229077784e+02,2.507022507960058704e+02,2.503490057181653867e+02,2.500033893737321762e+02,2.496652728018918026e+02,2.493345298992947505e+02,2.490110373307481098e+02,2.486946744454565703e+02,2.483853231952867588e+02,2.480828680510177264e+02,2.477871959126999286e+02,2.474981960111247190e+02,2.472157597989113924e+02,2.469397808315960390e+02,2.466701546409956052e+02,2.464067786046475987e+02,2.461495518159604501e+02,2.458983749596909831e+02,2.456531501965014286e+02,2.454137810588352409e+02,2.451801723585055583e+02,2.449522301045523704e+02,2.447298614283925815e+02,2.445129745121793974e+02,2.443014785155953064e+02,2.440952834957914774e+02,2.438943003144983095e+02,2.436984405249475003e+02,2.435076162284591135e+02,2.433217398852541180e+02,2.431407240543188948e+02,2.429644810191090869e+02,2.427929222212634386e+02,2.426259573542069745e+02,2.424634928148281858e+02,2.423054288419655222e+02,2.421516536659315761e+02,2.420020297584004538e+02,2.418563538524359160e+02,2.417141851526432674e+02,2.413433108217271581e+02
2.904454778193972402e+02,2.888766183356052579e+02,2.873077186026694676e+02,2.863824728787059826e+02,2.854698874498503756e+02,2.845698569079220874e+02,2.836822760264486760e+02,2.828070397424503994e+02,2.819440431822658297e+02,2.810931816866333861e+02,2.802543508346163890e+02,2.794274464660141462e+02,2.786123647019850296e+02,2.778090019636774741e+02,2.770172549887550417e+02,2.762372389705062687e+02,2.754683525186769089e+02,2.747107794430653485e+02,2.739644176392390023e+02,2.735367184478734544e+02,2.734546387990845915e+02,2.733121507613358290e+02,2.732317083196730891e+02,2.730868086846533629e+02,2.727938394267660556e+02,2.724555941272074051e+02,2.719149569506784019e+02,2.712692824282170818e+02,2.705909720483804790e+02,2.698912408055182937e+02,2.691818082010292414e+02,2.684695317316727028e+02,2.677589478512280152e+02,2.670531795337960830e+02,2.663542565830531998e+02,2.656639110436626652e+02,2.649831120843988401e+02,2.643079156861664956e+02,2.636359277834810655e+02,2.629751808574596339e+02,2.623241767642134619e+02,2.616870410479520501e+02,2.610653497270069465e+02,2.604585993787295024e+02,2.598664272775710060e+02,2.592884638992420037e+02,2.587243482090284488e+02,2.581737272395820355e+02,2.576362566546690118e+02,2.571116011008214173e+02,2.565994344508091558e+02,2.560994399468910956e+02,2.556113102571762852e+02,2.551347474566279061e+02,2.546694629431970895e+02,2.542151772987298557e+02,2.537716201037747510e+02,2.533385297152098872e+02,2.529156530156988651e+02,2.525027451442782365e+02,2.520995692177003491e+02,2.517058960522842597e+02,2.513215038956561784e+02,2.509461781766100046e+02,2.505797112791686914e+02,2.502219023437076260e+02,2.498725570939088811e+02,2.495314876837806253e+02,2.491985125547153359e+02,2.488734562894092051e+02,2.485561494482054741e+02,2.482464283746027434e+02,2.479441349603457923e+02,2.476491163662443853e+02,2.473612247016641277e+02,2.470803166722226081e+02,2.468062532103018043e+02,2.465388991055167480e+02,2.462781226517836615e+02,2.460237953242664730e+02,2.457757914939957402e+02,2.455339881814898320e+02,2.452982648444578047e+02,2.450685031895928034e+02,2.448445869950378437e+02,2.446264019282032791e+02,2.444138353425359185e+02,2.442067760354004520e+02,2.440051139458522300e+02,2.438087397636391529e+02,2.436175444061099427e+02,2.434314182923135377e+02,2.432502502925392491e+02,2.430739261334379080e+02,2.429023258395637583e+02,2.427353193561636999e+02,2.425727584494357814e+02,2.424144601273578985e+02,2.422601676288220744e+02,2.421094368485633765e+02,2.419611475586949325e+02,2.413433114932259116e+02
2.904689004530627585e+02,2.888999311453600285e+02,2.873309057175345629e+02,2.864049353926738490e+02,2.854916626600588074e+02,2.845909809541694813e+02,2.837027839079160003e+02,2.828269652587089809e+02,2.819634188885593744e+02,2.811120388625716942e+02,2.802727194652383673e+02,2.794453552340476676e+02,2.786298409900523438e+02,2.778260718651619641e+02,2.770339433260575106e+02,2.762537192385725007e+02,2.754844555906403798e+02,2.747265298035546834e+02,2.739798385070172344e+02,2.735987295050424564e+02,2.735228680104777368e+02,2.733677339408727107e+02,2.732818076206903584e+02,2.732451320396855294e+02,2.732168581983065110e+02,2.731519884194444217e+02,2.729425077251137282e+02,2.725796529609880281e+02,2.719458430498769417e+02,2.712716050862152883e+02,2.705584201501919779e+02,2.698271098415787606e+02,2.690880135470991377e+02,2.683477730560363739e+02,2.676104796979482785e+02,2.668795054318835014e+02,2.661570419223407384e+02,2.654408893597170049e+02,2.647290566444470983e+02,2.640283909272956180e+02,2.633329634440024165e+02,2.626487868401716241e+02,2.619791469044185988e+02,2.613268530294275251e+02,2.606911760919282415e+02,2.600716978200914582e+02,2.594679851211844834e+02,2.588796151195335256e+02,2.583061741139198375e+02,2.577472582703968556e+02,2.572024740280070887e+02,2.566714383848405419e+02,2.561537790693087686e+02,2.556491346114036673e+02,2.551571543265204696e+02,2.546774982236754568e+02,2.542098368497333070e+02,2.537538510816553128e+02,2.533092318796959432e+02,2.528756800157106852e+02,2.524529057919279467e+02,2.520406287661942031e+02,2.516385774992396591e+02,2.512464893373592076e+02,2.508641102396881593e+02,2.504911946529055911e+02,2.501275054281945245e+02,2.497728137666036048e+02,2.494268991710651449e+02,2.490895493778775176e+02,2.487605602389668604e+02,2.484397355295812133e+02,2.481268866642174942e+02,2.478218323154283382e+02,2.475243979437008761e+02,2.472344152592986859e+02,2.469517216463771661e+02,2.466761595839677739e+02,2.464075760968432860e+02,2.461458222622854919e+02,2.458907527879267718e+02,2.456422256633416907e+02,2.454001018762131423e+02,2.451642451745062203e+02,2.449345218500434100e+02,2.447108005159888933e+02,2.444929518497810648e+02,2.442808482719310348e+02,2.440743635271277014e+02,2.438733721237832981e+02,2.436777485665558345e+02,2.434873662750374592e+02,2.433020960040660441e+02,2.431218034312964278e+02,2.429463452731169184e+02,2.427755626235248485e+02,2.426092686070145135e+02,2.424472230708488212e+02,2.422890729617574834e+02,2.421341785200789616e+02,2.419808641950641572e+02,2.413433133188179909e+02
2.904899003172241123e+02,2.889208525245616670e+02,2.873517158545409416e+02,2.864251624981197892e+02,2.855113363902607944e+02,2.846101298840910090e+02,2.837214357072228381e+02,2.828451466541545756e+02,2.819811556367454841e+02,2.811293557321971548e+02,2.802896402278727805e+02,2.794619026624333742e+02,2.786460368629271898e+02,2.778419369776289614e+02,2.770494975045791080e+02,2.762691131602973655e+02,2.754995392730432400e+02,2.747413230180274013e+02,2.739943600675057951e+02,2.736385198052490750e+02,2.735685549150940687e+02,2.734069591044410004e+02,2.733218788935263319e+02,2.732965267346207838e+02,2.732597142353668573e+02,2.731963314206917062e+02,2.731987382002735671e+02,2.731162633219398117e+02,2.727944342816699645e+02,2.721733787636900388e+02,2.714883855654119884e+02,2.707615040775142461e+02,2.700138090163497964e+02,2.692572106259212319e+02,2.684988099495323013e+02,2.677437687068068612e+02,2.669955794835881306e+02,2.662533008734442888e+02,2.655154618003447240e+02,2.647890200634328153e+02,2.640688872816153889e+02,2.633579966624620852e+02,2.626571742872509390e+02,2.619731750250113578e+02,2.613072441481348847e+02,2.606587469108289383e+02,2.600272256761325025e+02,2.594122191664757793e+02,2.588132765479307409e+02,2.582299570817637573e+02,2.576618306529731512e+02,2.571084780844353190e+02,2.565694913346409862e+02,2.560444735881539486e+02,2.555330392524324168e+02,2.550348138733990595e+02,2.545494339823436860e+02,2.540765468878744855e+02,2.536158104285848651e+02,2.531668927045005830e+02,2.527294718076591096e+02,2.523032355735255692e+02,2.518878813744566685e+02,2.514831159732079584e+02,2.510886554479384074e+02,2.507042251903274348e+02,2.503295599660287110e+02,2.499644040134137413e+02,2.496085111447366955e+02,2.492616448060693131e+02,2.489235780508919902e+02,2.485940933883170771e+02,2.482729824803352301e+02,2.479600456813741687e+02,2.476550914346004504e+02,2.473579355589239981e+02,2.470684004748627274e+02,2.467863144236443702e+02,2.465115107311453357e+02,2.462438271573086297e+02,2.459831053549485205e+02,2.457291904426845690e+02,2.454819306786444031e+02,2.452411772072973974e+02,2.450067838427515596e+02,2.447786068478921777e+02,2.445565046681582828e+02,2.443403375785763103e+02,2.441299671991423281e+02,2.439252558219579043e+02,2.437260654671491409e+02,2.435322565326146957e+02,2.433436858038967330e+02,2.431602033994829242e+02,2.429816478383604590e+02,2.428078375664253485e+02,2.426385552324205435e+02,2.424735154326031363e+02,2.423122886674717336e+02,2.421540795204099652e+02,2.419967698796493210e+02,2.413433180572736774e+02
2.905080550730152140e+02,2.889389878094209507e+02,2.873697585496162787e+02,2.864427447715178801e+02,2.855284821142071792e+02,2.846268617303251176e+02,2.837377756293728339e+02,2.828611158636770710e+02,2.819967745863106074e+02,2.811446441056859840e+02,2.803046169361841180e+02,2.794765858443019511e+02,2.786604438899944398e+02,2.778560844630560496e+02,2.770634013145605081e+02,2.762829033185128651e+02,2.755130840967429435e+02,2.747546384765574885e+02,2.740074613987249563e+02,2.736641966281422356e+02,2.735986168947534907e+02,2.734342958640983738e+02,2.733523064563692060e+02,2.733324284407225377e+02,2.732920417230537851e+02,2.732321855605829910e+02,2.732322528815429337e+02,2.731848857667608854e+02,2.731496462346928524e+02,2.728279394469892054e+02,2.721648131495466032e+02,2.714639444337894361e+02,2.707203496878748865e+02,2.699578097803304217e+02,2.691874382790056188e+02,2.684167550393279953e+02,2.676507310888268876e+02,2.668895429627502836e+02,2.661323903455968320e+02,2.653865573661008170e+02,2.646475346336866892e+02,2.639184920643236865e+02,2.631979378512685912e+02,2.624899918324272790e+02,2.618006361325637386e+02,2.611296789360363277e+02,2.604765848033214866e+02,2.598408696242008205e+02,2.592220563139706542e+02,2.586196785533784350e+02,2.580332810076246801e+02,2.574624196309581521e+02,2.569066618317931443e+02,2.563655865312251194e+02,2.558387841278690189e+02,2.553258563820467089e+02,2.548264162326515816e+02,2.543400875617868451e+02,2.538665049251985693e+02,2.534053132700871345e+02,2.529561676652934352e+02,2.525187330709515834e+02,2.520926841742324314e+02,2.516777053135222673e+02,2.512734905045100788e+02,2.508797435682184016e+02,2.504961783441181922e+02,2.501225189534525271e+02,2.497585000619987738e+02,2.494038670813062879e+02,2.490583762460142339e+02,2.487217945137796846e+02,2.483938992532238785e+02,2.480744777114635440e+02,2.477633262818158641e+02,2.474602496188889234e+02,2.471650596675269753e+02,2.468775746804943196e+02,2.465976182960214373e+02,2.463250187315486244e+02,2.460596081273766345e+02,2.458012220479520238e+02,2.455496991238480007e+02,2.453048807979460264e+02,2.450666111269135570e+02,2.448347365837970244e+02,2.446091058073043314e+02,2.443895692444067151e+02,2.441759786304077409e+02,2.439681862385583599e+02,2.437660438016316959e+02,2.435694009475600978e+02,2.433781028753214457e+02,2.431919867722385220e+02,2.430108760157281438e+02,2.428345701998921982e+02,2.426628266145342820e+02,2.424953222327553704e+02,2.423315640563621685e+02,2.421706274767724665e+02,2.420100271809120329e+02,2.413433297973726610e+02
2.905231361801223784e+02,2.889541625120422736e+02,2.873848647983544424e+02,2.864574715972660215e+02,2.855428504882282255e+02,2.846408909736757664e+02,2.837514844544284642e+02,2.828745223564757794e+02,2.820098961949229306e+02,2.811574976336540885e+02,2.803172185403390131e+02,2.794889510362989427e+02,2.786725875409539412e+02,2.778680208107591625e+02,2.770751439727097249e+02,2.762945700105045717e+02,2.755245542469270390e+02,2.747659258739736856e+02,2.740185792316999027e+02,2.736809522153197918e+02,2.736181835246379705e+02,2.734531354540574739e+02,2.733743073164779389e+02,2.733571428995505812e+02,2.733162673604648489e+02,2.732592201239691008e+02,2.732587403610809815e+02,2.732134566883379421e+02,2.731822180537793656e+02,2.731454675081806727e+02,2.727531640488816151e+02,2.720362603938424968e+02,2.713140052578734185e+02,2.705533310265041109e+02,2.697770904974775021e+02,2.689957490903623238e+02,2.682161794713434233e+02,2.674397933803339811e+02,2.666666249447167161e+02,2.659043627362066218e+02,2.651490438778392331e+02,2.644041279502955035e+02,2.636684552266656851e+02,2.629426479523194757e+02,2.622327784292202750e+02,2.615423968140287343e+02,2.608706155900429735e+02,2.602169520425736096e+02,2.595809046946254739e+02,2.589619853682157213e+02,2.583597172174407888e+02,2.577736351440892690e+02,2.572032858960560588e+02,2.566482280710504256e+02,2.561080320263080807e+02,2.555822797096169268e+02,2.550705644260741849e+02,2.545724905572621140e+02,2.540876732532599931e+02,2.536157381225431209e+02,2.531563209492867941e+02,2.527090674704438982e+02,2.522736332445317657e+02,2.518496836387831195e+02,2.514368939501560476e+02,2.510349496586961209e+02,2.506435467903484380e+02,2.502623923435138806e+02,2.498912047136047647e+02,2.495297140371468743e+02,2.491776623754611819e+02,2.488348036696325778e+02,2.485009034227311417e+02,2.481757380986624355e+02,2.478590942639654031e+02,2.475507675327029062e+02,2.472505613991063740e+02,2.469582860534725910e+02,2.466737572723463074e+02,2.463967954556227085e+02,2.461272248548363564e+02,2.458648730041053057e+02,2.456095703338378087e+02,2.453611499222044188e+02,2.451194473233045699e+02,2.448843004040903963e+02,2.446555491220871659e+02,2.444330351783143840e+02,2.442166014786731125e+02,2.440060913251631689e+02,2.438013472261767163e+02,2.436022091477524611e+02,2.434085118966986272e+02,2.432200810712361374e+02,2.430367264946720240e+02,2.428582309091812590e+02,2.426843289672251274e+02,2.425146640962393576e+02,2.423486867278486727e+02,2.421853572045131102e+02,2.420218632085835964e+02,2.413433575576999317e+02
2.905336327091063140e+02,2.889649767343428834e+02,2.873956517875685677e+02,2.864679397994004830e+02,2.855530200483946146e+02,2.846507795990606837e+02,2.837611093009293768e+02,2.828839000123821847e+02,2.820190426712638896e+02,2.811664283589350930e+02,2.803259483590335890e+02,2.794974942105035893e+02,2.786809577546644618e+02,2.778762311762891954e+02,2.770832070388339616e+02,2.763025977143202567e+02,2.755324312630708619e+02,2.747736649561917375e+02,2.740261926106579153e+02,2.736906380568178179e+02,2.736293665969698736e+02,2.734644780641735338e+02,2.733881072564611259e+02,2.733724903253872753e+02,2.733324854043543155e+02,2.732774944929176399e+02,2.732778419097940059e+02,2.732341982303872783e+02,2.732047035323548130e+02,2.731809804093066418e+02,2.731053058555076518e+02,2.725766106247310177e+02,2.718384128745783528e+02,2.710926585249657137e+02,2.703160619021571733e+02,2.695281473665801855e+02,2.687381070084879298e+02,2.679489408583351064e+02,2.671617204135566226e+02,2.663846298919912670e+02,2.656143034656579971e+02,2.648545112142172684e+02,2.641044759725253357e+02,2.633645499289660847e+02,2.626365878329344241e+02,2.619279587501844730e+02,2.612387284555727547e+02,2.605682976491762020e+02,2.599161504291585061e+02,2.592817770446792451e+02,2.586646802408278063e+02,2.580643749913072611e+02,2.574803885876050344e+02,2.569122605764304126e+02,2.563595426053421988e+02,2.558217981900126006e+02,2.552986024198396535e+02,2.547895416206955304e+02,2.542942129979500407e+02,2.538122242884508353e+02,2.533431934555751468e+02,2.528867484650104984e+02,2.524425271785364373e+02,2.520101773968165730e+02,2.515893570688163265e+02,2.511797346649399287e+02,2.507809896851084090e+02,2.503928132453901583e+02,2.500149086625574171e+02,2.496469919406165161e+02,2.492887920616389579e+02,2.489400509975148168e+02,2.486005233887827330e+02,2.482699758772958774e+02,2.479481861243457388e+02,2.476349415869738948e+02,2.473300381551152611e+02,2.470332787656648179e+02,2.467444721045932283e+02,2.464634314864089788e+02,2.461899739662686102e+02,2.459239197004450546e+02,2.456650915327298321e+02,2.454133147535360138e+02,2.451684169585282689e+02,2.449302279249777996e+02,2.446985794241356587e+02,2.444733048915935001e+02,2.442542388779438340e+02,2.440412161905779556e+02,2.438340706032854541e+02,2.436326329365110155e+02,2.434367281660333902e+02,2.432461709340391565e+02,2.430607582578010977e+02,2.428802569642978710e+02,2.427043803306312384e+02,2.425327401062350248e+02,2.423647332878394991e+02,2.421992115054767964e+02,2.420330533290380401e+02,2.413434201898801632e+02
2.905356435851315950e+02,2.889677394202260530e+02,2.873984672658389172e+02,2.864705100724922886e+02,2.855553650541631328e+02,2.846529162550426122e+02,2.837630540147101783e+02,2.828856686573446950e+02,2.820206505776042718e+02,2.811678903088413222e+02,2.803272785853897631e+02,2.794987063985556119e+02,2.786820650461340847e+02,2.778772461754863343e+02,2.770841418203770559e+02,2.763035618108938820e+02,2.755333115092080902e+02,2.747744736449855623e+02,2.740269415798233013e+02,2.736918805367394611e+02,2.736311676617802391e+02,2.734666567313966539e+02,2.733919173709604138e+02,2.733773240937280207e+02,2.733385412786175266e+02,2.732851523167391292e+02,2.732868518993350904e+02,2.732447272796094353e+02,2.732173301138735155e+02,2.731950232086705341e+02,2.731662105733884118e+02,2.730025901448144623e+02,2.723266816349346868e+02,2.715897346339811520e+02,2.708212444419071403e+02,2.700310526516021810e+02,2.692335674197154276e+02,2.684338099226656027e+02,2.676341801747097975e+02,2.668434990863912617e+02,2.660590876637512565e+02,2.652850633805569487e+02,2.645210432486171044e+02,2.637677257168478491e+02,2.630250152903155936e+02,2.622984919783569921e+02,2.615923773743360812e+02,2.609057111369456834e+02,2.602379785452126271e+02,2.595886474612593133e+02,2.589572006019927244e+02,2.583431333394653393e+02,2.577459538825972345e+02,2.571651831463071289e+02,2.566003545334168621e+02,2.560510136349978438e+02,2.555167178698218606e+02,2.549970360845709081e+02,2.544915481412328404e+02,2.539998445243567744e+02,2.535215260071061607e+02,2.530562034192087992e+02,2.526034975595174785e+02,2.521630392886650895e+02,2.517344698216841152e+02,2.513174412164528633e+02,2.509116170234837853e+02,2.505166730301437781e+02,2.501322980038935384e+02,2.497581943210954023e+02,2.493940783659038516e+02,2.490396806005398673e+02,2.486947452429760119e+02,2.483590295358014544e+02,2.480323026428337698e+02,2.477143442584981017e+02,2.474049430504202860e+02,2.471038950718904630e+02,2.468110022755256523e+02,2.465260712343367402e+02,2.462489121368425913e+02,2.459793380765163988e+02,2.457171646108762104e+02,2.454622095289267634e+02,2.452142927417210956e+02,2.449732362003155970e+02,2.447388637455279650e+02,2.445110007988859309e+02,2.442894738060249153e+02,2.440741093328714442e+02,2.438647326788808414e+02,2.436611657915985063e+02,2.434632241079813753e+02,2.432707116362542763e+02,2.430834129559617338e+02,2.429010794213805298e+02,2.427234035027823325e+02,2.425499660726533193e+02,2.423801119778423185e+02,2.422125866395200546e+02,2.420439664114248615e+02,2.413435549856014006e+02
2.905214058053324493e+02,2.889550548352418105e+02,2.873859907220127639e+02,2.864579156920751188e+02,2.855426699957383221e+02,2.846401368442321882e+02,2.837502061511790430e+02,2.828727677371968525e+02,2.820077114843579125e+02,2.811549274088053494e+02,2.803143057265037896e+02,2.794857369121399984e+02,2.786691117510468985e+02,2.778643213842470345e+02,2.770712573468753703e+02,2.762908259927760355e+02,2.755206122211369006e+02,2.747618229330964823e+02,2.740143511275292667e+02,2.736792934521649272e+02,2.736186647926139131e+02,2.734544637469568897e+02,2.733806930290636501e+02,2.733668131087601409e+02,2.733291780430139397e+02,2.732771242454436447e+02,2.732802247276415528e+02,2.732395845815872804e+02,2.732142549871608139e+02,2.731938521375330424e+02,2.731666272976925143e+02,2.731495553062906083e+02,2.728197027644619084e+02,2.720387983949027557e+02,2.712926064553937522e+02,2.705051680771805422e+02,2.697037404536177405e+02,2.688958111448138197e+02,2.680855332940200810e+02,2.672825633381498847e+02,2.664850325333549108e+02,2.656974643778482346e+02,2.649198926129093934e+02,2.641533451673782906e+02,2.633978380433759412e+02,2.626548656776936355e+02,2.619321180576080792e+02,2.612295721848295216e+02,2.605465921667633324e+02,2.598826335448612781e+02,2.592371584966725209e+02,2.586096430908527850e+02,2.579995766862042501e+02,2.574064618173136978e+02,2.568298139147946699e+02,2.562691609422377610e+02,2.557240429694100214e+02,2.551940117077881780e+02,2.546786300388712334e+02,2.541774715724873772e+02,2.536901202792337529e+02,2.532161702458507477e+02,2.527552256018952050e+02,2.523069006578432152e+02,2.518708202769225579e+02,2.514466204754873218e+02,2.510339492119198326e+02,2.506324672867734762e+02,2.502418492440433511e+02,2.498617841426161306e+02,2.494919760644837083e+02,2.491321442454965336e+02,2.487820227542600264e+02,2.484413596996250817e+02,2.481099160079706110e+02,2.477874638673392838e+02,2.474737849765258773e+02,2.471686687563146165e+02,2.468719106744832459e+02,2.465833108078711007e+02,2.463026727197372736e+02,2.460298026775083429e+02,2.457645091841702936e+02,2.455066027540898688e+02,2.452558958360227450e+02,2.450122027736250345e+02,2.447753396939071706e+02,2.445451242203275513e+02,2.443213749106404862e+02,2.441039103092852827e+02,2.438925474662264037e+02,2.436870996880538200e+02,2.434873731147247895e+02,2.432931613760181619e+02,2.431042368887321743e+02,2.429203358384626483e+02,2.427411302391382719e+02,2.425661705186394101e+02,2.423947499711400155e+02,2.422255088127189708e+02,2.420547236340191830e+02,2.413438316321244201e+02
