0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.073530257629331028e-04,7.073530257629331028e-04,7.266124699871313137e-04,7.359646284658180994e-04,7.451222385768237417e-04,7.540836420906582137e-04,7.628474326588891670e-04,7.714125127213854963e-04,7.797780845914205252e-04,7.879436404758214003e-04,7.959089515305026218e-04,8.036740560591286832e-04,8.112392469672696088e-04,8.186050585866266795e-04,8.257722529836199546e-04,8.327327166414860444e-04,8.395084096018324725e-04,8.460887954548813742e-04,8.524754076609929610e-04,7.947461964265536624e-04,7.800910272606886159e-04,7.969977114700022968e-04,8.013150423938461726e-04,7.998292565616796183e-04,7.825093161738486298e-04,7.462254212871384127e-04,6.989825813138040699e-04,6.458088983709827421e-04,5.921539029465934653e-04,5.420365753207279872e-04,4.974668555425383002e-04,4.589074432992144370e-04,4.259850118953804952e-04,3.980043696812213781e-04,3.742199508986185971e-04,3.539496617549444031e-04,3.367535756417708694e-04,3.273725652999087536e-04,3.302818061093971470e-04,3.381331730909256628e-04,3.458471556421989826e-04,3.429314165142443053e-04,3.379630426653235748e-04,3.330401153537183270e-04,3.281637910317231652e-04,3.233352717876276212e-04,3.185557568699198621e-04,3.138264346889091221e-04,3.091484717918975165e-04,3.045230025600488099e-04,2.999511193427857776e-04,2.954338630848944627e-04,2.909722145116774828e-04,2.865670859756428877e-04,2.822193141010398854e-04,2.779296533852808858e-04,2.736987709251886033e-04,2.695272424265071284e-04,2.654155496279787287e-04,2.613640792271722810e-04,2.573731233395433623e-04,2.534428814603811300e-04,2.495734638399146692e-04,2.457648961310249496e-04,2.420171251342221545e-04,2.383300254495762877e-04,2.347034068516920720e-04,2.311370222311442187e-04,2.276305759902472116e-04,2.241837328383689595e-04,2.207961269964076035e-04,2.174673718874016481e-04,2.141970704565404051e-04,2.109848263289213562e-04,2.078302560771600133e-04,2.047330029388681359e-04,2.016927524009354256e-04,1.987092501633807174e-04,1.957823231210657148e-04,1.929119041728079244e-04,1.900980619037824016e-04,1.873410365184268399e-04,1.846412838676176813e-04,1.819995300799270724e-04,1.794168402679688433e-04,1.768947061921785505e-04,1.744351598755452767e-04,1.720409233899389604e-04,1.697156100923818305e-04,1.674640007406491137e-04,1.652924314818947718e-04,1.632093541263829372e-04,1.612261713173428169e-04,1.593585291842663544e-04,1.576284110940445098e-04,1.560677252613210466e-04,1.547249099400129781e-04,1.536783130693799649e-04,1.530671952595307698e-04,1.531801156044606768e-04,1.548237775029063276e-04,0.000000000000000000e+00
8.948145539355799837e-04,8.948145539355799837e-04,9.134197092809318973e-04,9.224576950135321939e-04,9.312983147298210893e-04,9.399411562392063785e-04,9.483858820986914477e-04,9.566323633432848332e-04,9.646806776175017011e-04,9.725311057967400783e-04,9.801841272370373590e-04,9.876404137941800429e-04,9.949008227542912967e-04,1.001966388816446021e-03,1.008838315264265614e-03,1.015502953168747648e-03,1.021996073218469324e-03,1.028299745331730242e-03,1.034415754924190335e-03,9.789044875959476179e-04,9.631374892587240069e-04,9.788167993182851460e-04,9.848922070579641062e-04,9.304291051937224177e-04,9.349749111570654705e-04,9.561152745021488791e-04,9.632934134798396084e-04,9.431811633617689580e-04,9.010341901327641265e-04,8.423617244048610961e-04,7.727277567994317873e-04,7.002077280102478969e-04,6.317742852957652965e-04,5.712246943868152507e-04,5.006831730248246419e-04,4.408013582304701867e-04,3.917635078879278367e-04,3.525758907773907515e-04,3.221235069035573834e-04,2.977420344352941172e-04,2.904580819289189473e-04,2.889435403442771905e-04,2.869363212798000783e-04,2.849169453003058813e-04,2.828752290679299665e-04,2.808117331476776097e-04,2.787265186572194684e-04,2.766199965970100243e-04,2.744928377523403592e-04,2.723459531953257391e-04,2.701804677057691520e-04,2.679976925873983097e-04,2.657990979193118673e-04,2.635862848364113544e-04,2.613609584330671008e-04,2.591249018991232636e-04,2.568799524741707200e-04,2.546279797438008997e-04,2.523708667011238718e-04,2.501104938654303785e-04,2.478487265985935780e-04,2.455874056039830905e-04,2.433283404482430954e-04,2.410733058283522404e-04,2.388240402266048187e-04,2.365822465616989473e-04,2.343495944556668630e-04,2.321277237903047043e-04,2.299182493139219547e-04,2.277227661690704882e-04,2.255428563322098301e-04,2.233800960777233521e-04,2.212360646938245237e-04,2.191123547849895665e-04,2.170105845960237814e-04,2.149324128943302795e-04,2.128795570598025755e-04,2.108538151713537266e-04,2.088570930644430973e-04,2.068914375894098114e-04,2.049590776583964783e-04,2.030624751734996705e-04,2.012043886454631630e-04,1.993879533377597890e-04,1.976167832563045822e-04,1.958951024894332209e-04,1.942279166764051342e-04,1.926212403949529380e-04,1.910824041272760206e-04,1.896204771686458678e-04,1.882468640264065333e-04,1.869761685070835241e-04,1.858274858795787938e-04,1.848264092503914104e-04,1.840082901253859728e-04,1.834238450437323858e-04,1.831495176282912137e-04,1.833085574990688557e-04,1.841200988415153954e-04,1.860398631645980778e-04,1.903514684541295532e-04,1.037285189895875214e-18
9.363278513683847898e-04,9.363278513683847898e-04,9.537404743170220869e-04,9.622026011483592826e-04,9.704885856001697376e-04,9.785975425599816382e-04,9.865285111435792564e-04,9.942807457819821237e-04,1.001853716008875269e-03,1.009247104454980698e-03,1.016460803235664677e-03,1.023494908908275259e-03,1.030349716171132446e-03,1.037025710469899505e-03,1.043523559669029196e-03,1.049825292860846141e-03,1.055974798079891775e-03,1.061948751005589806e-03,1.067748461332587457e-03,1.025620600975888719e-03,1.010571347379540319e-03,1.020892178846741693e-03,1.022849857447285637e-03,9.703658372722393302e-04,9.765208340006795336e-04,9.922109261944200842e-04,9.421515683789677105e-04,9.861228743651389694e-04,1.006137257302280874e-03,9.852770486848494522e-04,9.128041167071180607e-04,8.143285202270824545e-04,7.062980361468864342e-04,6.029796537304003400e-04,5.082713109562945943e-04,4.311750572547039121e-04,3.701075707773740942e-04,3.221201724480072756e-04,2.842942720622831693e-04,2.540478131089375234e-04,2.319399104165703824e-04,2.189813147611073790e-04,2.186957188482577534e-04,2.182289853653188248e-04,2.177537670509251913e-04,2.172508488586437445e-04,2.167192510535907409e-04,2.161570751669567492e-04,2.155629732717728882e-04,2.149360089063198447e-04,2.142756380882991217e-04,2.135816771425453372e-04,2.128542686535104405e-04,2.120938457404783050e-04,2.113010957756719275e-04,2.104769246080446371e-04,2.096224223135428259e-04,2.087388313834499375e-04,2.078275180955725210e-04,2.068899476004334818e-04,2.059276630135241913e-04,2.049422685593349578e-04,2.039354165858080095e-04,2.029087980825069982e-04,2.018641362073512828e-04,2.008031822659551177e-04,1.997277135946015885e-04,1.986395328661843033e-04,1.975404684553556793e-04,1.964323756471633784e-04,1.953171386361583534e-04,1.941966734241090339e-04,1.930729318740979851e-04,1.919479073113588945e-04,1.908236421785172981e-04,1.897022383626467668e-04,1.885858709263723730e-04,1.874768061135103942e-04,1.863774246833683004e-04,1.852902518848348584e-04,1.842179957476907379e-04,1.831635958921873678e-04,1.821302858089343462e-04,1.811216726422789421e-04,1.801418400834146796e-04,1.791954822981647519e-04,1.782880802958239429e-04,1.774261374828700643e-04,1.766174995335710628e-04,1.758717972671672942e-04,1.752010738490226462e-04,1.746206968208810311e-04,1.741507263107426736e-04,1.738180455057382649e-04,1.736598317443140734e-04,1.737295392622697837e-04,1.741079811648789226e-04,1.749259226685792178e-04,1.764168059656914974e-04,1.790682906930696325e-04,1.842611355809585050e-04,9.710140046814077753e-19
9.448234672578040803e-04,9.448234672578040803e-04,9.619116238106970810e-04,9.701554912466049153e-04,9.782338460105218479e-04,9.861455986758470814e-04,9.938892402968912965e-04,1.001463507204100080e-03,1.008867379343599598e-03,1.016100076823242895e-03,1.023161054897991614e-03,1.030049997578603386e-03,1.036766810040051041e-03,1.043311609997474515e-03,1.049684718207567801e-03,1.055865559278705828e-03,1.061902866113706781e-03,1.067770101606937277e-03,1.073468298863573811e-03,1.044847064610303442e-03,1.031349603230712108e-03,1.036928106130903873e-03,1.033994363541284852e-03,9.939837150010476675e-04,9.984657068285401720e-04,9.979467513833194855e-04,9.595165818937476977e-04,9.739550862194819476e-04,9.474808340094965572e-04,9.663109854540353864e-04,9.172650611627688674e-04,8.326749836553638037e-04,7.247340416061034268e-04,6.091334271521251778e-04,5.021812621144695421e-04,4.147802889516360113e-04,3.468119777578772506e-04,2.946398552259923693e-04,2.543338043974711373e-04,2.228986984215633059e-04,1.985597459642908882e-04,1.800809823367631457e-04,1.711594004249190177e-04,1.714239591291904596e-04,1.715386226218480639e-04,1.716488841610832358e-04,1.717394590008828107e-04,1.718080311366269332e-04,1.718518254765712041e-04,1.718686232117994561e-04,1.718566581627392501e-04,1.718145930560528126e-04,1.717414848486023690e-04,1.716367474560696893e-04,1.715001127252671577e-04,1.713315910949350326e-04,1.711314332950949113e-04,1.709000943076071407e-04,1.706382006041566601e-04,1.703465214100654992e-04,1.700259444362716733e-04,1.696774562054980426e-04,1.693021268026788167e-04,1.689010986316100691e-04,1.684755785813427911e-04,1.680268329102619675e-04,1.675561841454988911e-04,1.670650093635710491e-04,1.665547393494843775e-04,1.660268583060000842e-04,1.654829039797434630e-04,1.649244682667157355e-04,1.643531985405353340e-04,1.637708001040456926e-04,1.631790402976488754e-04,1.625797549117578237e-04,1.619748576595717309e-04,1.613663535876853623e-04,1.607563574596279415e-04,1.601471183689197515e-04,1.595410521594405268e-04,1.589407836976410363e-04,1.583492017183043437e-04,1.577695299488338532e-04,1.572054196530632455e-04,1.566610708585742130e-04,1.561413927209979958e-04,1.556522183719461698e-04,1.552005972876304655e-04,1.547952006474189791e-04,1.544468959046079652e-04,1.541695827424158802e-04,1.539814476049487671e-04,1.539069176949546547e-04,1.539798454402633405e-04,1.542489991875169641e-04,1.547882387577219766e-04,1.557172747858380859e-04,1.572501579880981361e-04,1.598348156811911036e-04,1.647423405152869497e-04,8.783134583605220932e-19
9.460838669994706043e-04,9.460838669994706043e-04,9.634155862910477380e-04,9.715950932657390010e-04,9.796123046331207430e-04,9.874667290757745738e-04,9.951565951687292664e-04,1.002680395959522916e-03,1.010036886022961126e-03,1.017225076649324982e-03,1.024244229577090087e-03,1.031093849448258982e-03,1.037773675156040748e-03,1.044283670245254063e-03,1.050624012516067178e-03,1.056772596395043470e-03,1.062781185045388790e-03,1.068621349904007312e-03,1.074294012987657117e-03,1.056471574681669238e-03,1.045185199626999083e-03,1.047300827178747297e-03,1.041216795940932928e-03,1.013602165706106555e-03,1.014840267117460672e-03,1.004271465387186627e-03,9.825007397220330597e-04,9.740855369073710699e-04,9.435637996963103843e-04,8.692041672766388782e-04,8.911924259844240196e-04,8.298576138315258985e-04,7.352591388492673045e-04,6.210809504595383133e-04,5.073702506426335359e-04,4.111075132694624878e-04,3.363308124116621135e-04,2.798731164064149251e-04,2.371460239179280858e-04,2.045793688048557759e-04,1.794474871814623318e-04,1.599446900712848084e-04,1.456352057255075089e-04,1.421420574307539412e-04,1.424835947641212247e-04,1.427721745952772222e-04,1.430560763325393770e-04,1.433273310079016219e-04,1.435828267338379999e-04,1.438196122454649649e-04,1.440352339624580624e-04,1.442276819293374069e-04,1.443953592683991718e-04,1.445370452126200540e-04,1.446518556899811195e-04,1.447392029091306711e-04,1.447987555466325740e-04,1.448304009859994036e-04,1.448342108357028352e-04,1.448104106553574203e-04,1.447593544723484475e-04,1.446815043061898994e-04,1.445774145693818160e-04,1.444477209133946218e-04,1.442931328626166697e-04,1.441144294450394077e-04,1.439124569915900781e-04,1.436881283310739547e-04,1.434424227397138670e-04,1.431763861914625569e-04,1.428911316722324414e-04,1.425878395442541394e-04,1.422677581556853522e-04,1.419322050722988460e-04,1.415825694579032098e-04,1.412203162516770878e-04,1.408469928946720520e-04,1.404642394622834464e-04,1.400738031870739234e-04,1.396775585344411615e-04,1.392775342561249237e-04,1.388759492358518962e-04,1.384752595157025116e-04,1.380782197349968827e-04,1.376879634541764092e-04,1.373081086771800691e-04,1.369428976580263930e-04,1.365973843348563871e-04,1.362776894301977420e-04,1.359913540841956590e-04,1.357478409688951345e-04,1.355592631642019586e-04,1.354414777595409740e-04,1.354157890295286750e-04,1.355117242398558015e-04,1.357718205948152141e-04,1.362604994443053572e-04,1.370821790331093687e-04,1.384236073326520643e-04,1.406757763122426161e-04,1.449493317167436027e-04,7.589111219417948704e-19
9.454100281978482885e-04,9.454100281978482885e-04,9.635798621553806143e-04,9.717445808285250048e-04,9.797462535243025520e-04,9.875863483403361093e-04,9.952629911229649625e-04,1.002774580428250281e-03,1.010119784648704161e-03,1.017297536452635475e-03,1.024307025841757895e-03,1.031147691998343229e-03,1.037819214084439350e-03,1.044321501146745377e-03,1.050654681271346886e-03,1.056795480673433261e-03,1.062798146795856501e-03,1.068632801362201555e-03,1.074300319983870601e-03,1.063995672027611382e-03,1.055045664126085837e-03,1.054929839832286853e-03,1.047885606680770644e-03,1.029572944405739892e-03,1.027459798164039734e-03,1.014414277664213394e-03,1.001406289164796749e-03,9.856486790201400214e-04,9.538596808902790984e-04,8.732227382867945422e-04,8.109760929670252819e-04,8.322979982270075272e-04,7.526332384496315156e-04,6.482029221040310017e-04,5.322846591054138576e-04,4.270559365129575390e-04,3.433244319723029203e-04,2.803784868808109143e-04,2.335088427487552493e-04,1.984714784562065161e-04,1.717813436218667742e-04,1.512081258558676177e-04,1.353382918921566694e-04,1.253616231110717138e-04,1.257897996621304426e-04,1.260838434010843560e-04,1.263906385209993539e-04,1.266920464951744633e-04,1.269853171559830944e-04,1.272670073878796957e-04,1.275342390073414542e-04,1.277845744596822514e-04,1.280159944264065491e-04,1.282268617183262812e-04,1.284158824644892824e-04,1.285820656658224397e-04,1.287246829306744778e-04,1.288432300106197759e-04,1.289373915270901295e-04,1.290070099644978886e-04,1.290520596339485195e-04,1.290726259152701484e-04,1.290688896998303068e-04,1.290411166171886569e-04,1.289896503644587472e-04,1.289149092884404879e-04,1.288173853059408364e-04,1.286976442845268436e-04,1.285563271301192920e-04,1.283941510176369715e-04,1.282119104299286676e-04,1.280104779114204692e-04,1.277908046731340819e-04,1.275539213881127286e-04,1.273009396823698164e-04,1.270330549570266156e-04,1.267515512814263042e-04,1.264578091908469368e-04,1.261533173281614384e-04,1.258396890134134212e-04,1.255186850410366733e-04,1.251922443313725070e-04,1.248625245543619948e-04,1.245319555738339727e-04,1.242033096443734860e-04,1.238797939083759138e-04,1.235651731798438787e-04,1.232639347514502906e-04,1.229815128629232796e-04,1.227246000149653652e-04,1.225015882572480464e-04,1.223232112126162996e-04,1.222035075988240661e-04,1.221613221876444817e-04,1.222227526844569536e-04,1.224253706300551916e-04,1.228260486579642200e-04,1.235169417559983543e-04,1.246628526697937060e-04,1.266088893383071038e-04,1.303358756643188112e-04,6.199892149426803128e-19
9.434778800183720501e-04,9.434778800183720501e-04,9.634959917040263836e-04,9.716634819433047059e-04,9.796631835241060432e-04,9.875015938437935875e-04,9.951768052933100770e-04,1.002687182695285485e-03,1.010031364351559767e-03,1.017208256128745731e-03,1.024217024197375016e-03,1.031057086593610474e-03,1.037728103761939710e-03,1.044229968228610819e-03,1.050562793546567326e-03,1.056702114197588960e-03,1.062704812539773565e-03,1.068539535552452072e-03,1.074207125964176572e-03,1.068568143895783085e-03,1.061609337449875802e-03,1.060268854695657842e-03,1.053719296223665008e-03,1.041338481567875580e-03,1.036990292794232006e-03,1.025317865149584983e-03,1.015379201527943920e-03,1.000128694662902806e-03,9.758841318768119843e-04,9.034927356515408663e-04,8.120888644261445776e-04,7.927088544795578978e-04,7.800308832716569031e-04,6.867957529046812273e-04,5.750401121616999277e-04,4.624356570997492600e-04,3.676682351534857991e-04,2.953571423954034093e-04,2.419527153794656573e-04,2.026563039201086493e-04,1.731602290897224278e-04,1.506875327135531089e-04,1.333237583922539148e-04,1.202903922549579142e-04,1.170723031646965869e-04,1.173808551092353237e-04,1.176498990889210009e-04,1.179248289113987263e-04,1.181974360803531227e-04,1.184643374056844426e-04,1.187222761881912605e-04,1.189684716754723243e-04,1.192005627625540294e-04,1.194165768987919853e-04,1.196148923716128259e-04,1.197941985702373187e-04,1.199534559300983170e-04,1.200918573399429755e-04,1.202087925341578873e-04,1.203038166667703859e-04,1.203766238747041635e-04,1.204270262199279529e-04,1.204549379898255638e-04,1.204603649684678099e-04,1.204433979994419822e-04,1.204042099661921324e-04,1.203430552290274700e-04,1.202602705785075474e-04,1.201562768798519922e-04,1.200315807711120186e-04,1.198867760119300184e-04,1.197225443315094490e-04,1.195396558682071381e-04,1.193389695098475139e-04,1.191214336219668382e-04,1.188880877899826851e-04,1.186400663071182594e-04,1.183786042293294367e-04,1.181050469117098496e-04,1.178208640655567014e-04,1.175276695624916611e-04,1.172272485006865480e-04,1.169215934881321208e-04,1.166129527593192891e-04,1.163038937289155280e-04,1.159973870635233844e-04,1.156969185874507858e-04,1.154066397775018631e-04,1.151315730159294711e-04,1.148778965298220654e-04,1.146533485755801449e-04,1.144678157844208780e-04,1.143342164682508425e-04,1.142698770343480725e-04,1.142987763773799969e-04,1.144554182904924136e-04,1.147920138410797526e-04,1.153931487034858292e-04,1.164100834539096951e-04,1.181596034611092131e-04,1.215423060060890080e-04,1.151042837293312071e-18
9.396746153526411727e-04,9.396746153526411727e-04,9.634137766433152920e-04,9.715968444389597560e-04,9.795988805430058417e-04,9.874395469307291166e-04,9.951169438008312072e-04,1.002629425359057328e-03,1.009975621191350724e-03,1.017154430174577098e-03,1.024165013040069950e-03,1.031006783774205586e-03,1.037679400012844581e-03,1.044182752578014716e-03,1.050516954296386524e-03,1.056656230458325168e-03,1.062660392661311879e-03,1.068496491593948217e-03,1.074165325243750741e-03,1.071099329825541064e-03,1.065593842441909514e-03,1.063737092029785848e-03,1.058241001348194906e-03,1.049261496152115820e-03,1.044012343351178413e-03,1.034585378640818761e-03,1.025721303172209831e-03,1.013080601106504386e-03,9.976572473687252141e-04,9.409910479537341539e-04,8.573996022692737407e-04,7.720242767772368241e-04,7.953767566687764464e-04,7.298110548862836921e-04,6.269572409160890881e-04,5.119284502372514886e-04,4.061960570612081333e-04,3.222024519957295842e-04,2.598655826762809426e-04,2.144964862919903736e-04,1.809362131577220542e-04,1.556996594691000164e-04,1.363553488396195218e-04,1.214641786271071662e-04,1.129381221324920624e-04,1.132775474684997807e-04,1.134958174410017934e-04,1.137331200538495692e-04,1.139727828872949626e-04,1.142117669372599235e-04,1.144464347839482327e-04,1.146736843655043076e-04,1.148908333965775985e-04,1.150955964602517762e-04,1.152860490163525075e-04,1.154605891002776695e-04,1.156178980765249046e-04,1.157569024036689417e-04,1.158767380527540576e-04,1.159767188840965269e-04,1.160563098829185620e-04,1.161151057193083843e-04,1.161528146693658573e-04,1.161692475487410462e-04,1.161643109988394821e-04,1.161380042535016901e-04,1.160904184120004897e-04,1.160217372530119147e-04,1.159322387316050147e-04,1.158222964865137695e-04,1.156923809204477753e-04,1.155430596726355952e-04,1.153749975537463366e-04,1.151889562375726407e-04,1.149857941888874762e-04,1.147664674502883622e-04,1.145320320184768393e-04,1.142836486274025922e-04,1.140225908430414579e-04,1.137502574887643057e-04,1.134681905926667085e-04,1.131781003169788513e-04,1.128818987431284951e-04,1.125817450117189275e-04,1.122801052546869131e-04,1.119798321637627367e-04,1.116842711699533641e-04,1.113974034892189694e-04,1.111240414549953358e-04,1.108700999155196114e-04,1.106429814337858187e-04,1.104521372233899918e-04,1.103099095361394552e-04,1.102328445703036782e-04,1.102438336127059716e-04,1.103758077201035426e-04,1.106785911294326345e-04,1.112328981821872440e-04,1.121830694116320612e-04,1.138314260314315972e-04,1.170376067395803284e-04,9.970370240078160903e-19
9.326391273309643211e-04,9.326391273309643211e-04,9.634441502599799551e-04,9.716668999694706276e-04,9.796725099281804183e-04,9.875164117156796928e-04,9.951968008605285593e-04,1.002712031473314194e-03,1.010060734367915127e-03,1.017241810945606565e-03,1.024254425612686420e-03,1.031097997042728677e-03,1.037772188439740114e-03,1.044276896950726815e-03,1.050612242367061130e-03,1.056751074082558318e-03,1.062756285727456222e-03,1.068593301391354208e-03,1.074262843846093135e-03,1.072427159978630749e-03,1.067843469814477864e-03,1.065886121516395517e-03,1.061426349785049529e-03,1.054300286784421717e-03,1.049052930057239527e-03,1.041517409807363008e-03,1.033464532015712948e-03,1.023271674443301414e-03,1.010576478800020474e-03,9.766413128171546557e-04,9.072827497753456830e-04,8.089870746373594964e-04,7.587220981833042374e-04,7.705810889640130230e-04,6.785226285671397232e-04,5.678381681632478466e-04,4.543575536880764673e-04,3.579853026363683400e-04,2.847832950647599930e-04,2.316772244316697119e-04,1.928998940203190495e-04,1.641390081900007288e-04,1.423330937429257966e-04,1.255634733890016676e-04,1.131078405975098795e-04,1.114669824434882088e-04,1.116740855388456211e-04,1.118727902002794529e-04,1.120815243940682346e-04,1.122937820173107611e-04,1.125058757776867745e-04,1.127143679709965198e-04,1.129162674143111277e-04,1.131089852378444220e-04,1.132903040061441732e-04,1.134583413879203305e-04,1.136115123480845111e-04,1.137484917604472326e-04,1.138681792246418428e-04,1.139696674995372306e-04,1.140522155458429320e-04,1.141152267197880995e-04,1.141582322157968848e-04,1.141808794555980759e-04,1.141829247964566300e-04,1.141642297063218483e-04,1.141247594411644219e-04,1.140645832600832002e-04,1.139838753154996572e-04,1.138829155376753539e-04,1.137620900672730700e-04,1.136218910473145617e-04,1.134629158389682401e-04,1.132858659525670826e-04,1.130915461728631264e-04,1.128808645023644060e-04,1.126548336545799071e-04,1.124145749144021751e-04,1.121613252671467526e-04,1.118964488068369372e-04,1.116214535998689907e-04,1.113380154399604642e-04,1.110480103318380306e-04,1.107535581513021289e-04,1.104570808457403159e-04,1.101613799155463740e-04,1.098697400025024865e-04,1.095860686233774111e-04,1.093150871453950324e-04,1.090625962849225955e-04,1.088358530823474766e-04,1.086441200027622424e-04,1.084994896930857155e-04,1.084181705655314705e-04,1.084225835607227747e-04,1.085449805073331861e-04,1.088341563994476956e-04,1.093691590090651000e-04,1.102913554602033910e-04,1.118968656215238422e-04,1.150278183280193560e-04,1.502862562704190551e-18
