0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011207048850546145e-03,4.011207048850546145e-03,4.028094592234572439e-03,3.858741966317034804e-03,3.698430088153525658e-03,3.546924559832645429e-03,3.403963196829300555e-03,3.269264305992504362e-03,3.142530192178675467e-03,3.023450616804312496e-03,2.911706147561321251e-03,2.806971344466335349e-03,2.708917735593170933e-03,2.617216545517702525e-03,2.531541149958061593e-03,2.480539423874299730e-03,2.397503946990482172e-03,2.320300014420044986e-03,2.248594242683273677e-03,1.898443754413306372e+00,2.416587104812740527e+00,1.322486294728089984e+00,8.757224002586746492e-01,5.748370250745170607e-01,4.273970189618119808e-01,3.993687015882532165e-01,3.760264765293869216e-01,3.552814898451081005e-01,3.360727882064897254e-01,3.179850404934952968e-01,3.008102075852891466e-01,2.844325122457271315e-01,2.687802291035042979e-01,2.538041696540329628e-01,2.394672274796410816e-01,2.257390924630611750e-01,2.125937528415260680e-01,2.000189455889048451e-01,1.882801837391467614e-01,1.776476178597022060e-01,1.677687661417640030e-01,1.584154119835645413e-01,1.495770815933310793e-01,1.412263601103975197e-01,1.333377906037321037e-01,1.258868670341545259e-01,1.188501109898136010e-01,1.122050611296855349e-01,1.059302641772208314e-01,1.000052614476020091e-01,9.441057184129819646e-02,8.912767157107254201e-02,8.413897083755317308e-02,7.942778761945498700e-02,7.497831874642674199e-02,7.077560846758723656e-02,6.680551480739442549e-02,6.305467409767791243e-02,5.951046417271040057e-02,5.616096679491987959e-02,5.299492992654263046e-02,5.000173046648661440e-02,4.717133802795694247e-02,4.449428024443082691e-02,4.196160996949192118e-02,3.956487459478705976e-02,3.729608756705015543e-02,3.514770205607534170e-02,3.311258662363696786e-02,3.118400267640996162e-02,2.935558345581320422e-02,2.762131432089310820e-02,2.597551410931493374e-02,2.441281740661643829e-02,2.292815760531257893e-02,2.151675068500468954e-02,2.017407968666223156e-02,1.889587988598720805e-02,1.767812469215758117e-02,1.651701231120552768e-02,1.540895322093185048e-02,1.435055851016959864e-02,1.333862914292812361e-02,1.237014622084833121e-02,1.144226233880652963e-02,1.055229416224612304e-02,9.697716406018958360e-03,8.876157470922772103e-03,8.085397108188088072e-03,7.323366654607505778e-03,6.588152647270973696e-03,5.878005049569361151e-03,5.191352013995282136e-03,4.526824292363597346e-03,3.883294525890296396e-03,3.259940668714933487e-03,2.656350971505998509e-03,2.072706102707514483e-03,1.510119277021334996e-03,9.713481440760572076e-04,4.625907494586549407e-04,0.000000000000000000e+00
7.953744644046287227e-03,7.953744644046287227e-03,8.015526822448628547e-03,7.718792284461960425e-03,7.437842419744816226e-03,7.172260763712712608e-03,6.921571176788590338e-03,6.685266392284839633e-03,6.462814295293137050e-03,6.253664019131957227e-03,6.057251756706357772e-03,5.873006197995478579e-03,5.700353522793197639e-03,5.538721897467190763e-03,5.387545444478922946e-03,5.301688164811695254e-03,5.154021485148464754e-03,5.016519501471325068e-03,4.888614782642220456e-03,1.385363485542185247e+00,1.863525707774291718e+00,1.131184203434747459e+00,8.034669734290054155e-01,3.558053703087819208e+00,2.816130352139174065e+00,1.237561055015385714e+00,5.873704254219070942e-01,4.640773806933026213e-01,4.312036606552426821e-01,4.028349885479646786e-01,3.784549127576132266e-01,3.565059782234366592e-01,3.363437944294335180e-01,3.176044057354765471e-01,3.000642722213054392e-01,2.835751298856658553e-01,2.680306726290575536e-01,2.533469174782216338e-01,2.394274110698110247e-01,2.261743120917674987e-01,2.135529391521889531e-01,2.023033855639007061e-01,1.919392795323155432e-01,1.820651196752776091e-01,1.726839859309964864e-01,1.637699903953471481e-01,1.553003735154718234e-01,1.472530967395254131e-01,1.396070295577117593e-01,1.323419384174299995e-01,1.254384868799395536e-01,1.188782305513841481e-01,1.126436072678732164e-01,1.067179218661989809e-01,1.010853252099105232e-01,9.573078746996735444e-02,9.064006605014134077e-02,8.579966894189522408e-02,8.119681463992307890e-02,7.681939000089249570e-02,7.265590754983788924e-02,6.869546371516110916e-02,6.492769930908168230e-02,6.134276329021060709e-02,5.793128048853093265e-02,5.468432358867515719e-02,5.159338930344928298e-02,4.865037836721936015e-02,4.584757876605841109e-02,4.317765151041175892e-02,4.063361824252560012e-02,3.820885003806944596e-02,3.589705688412914153e-02,3.369227746622293490e-02,3.158886904962425468e-02,2.958149737543887617e-02,2.766512659768546531e-02,2.583500935993775921e-02,2.408667715116543165e-02,2.241593109676021794e-02,2.081883334082315282e-02,1.929169916816513008e-02,1.783109000656557183e-02,1.643380744748237227e-02,1.509688843109876014e-02,1.381760176315746484e-02,1.259344617075762625e-02,1.142215016836144008e-02,1.030167410385213200e-02,9.230214904972581721e-03,8.206214279138970488e-03,7.228371488455057579e-03,6.295662426277326418e-03,5.407367753518586666e-03,4.563114701310867077e-03,3.762940655863576331e-03,3.007393794508705486e-03,2.297701989594315864e-03,1.636081179493515270e-03,1.026372346444556207e-03,4.756413438607164936e-04,0.000000000000000000e+00
1.028291523169377539e-02,1.028291523169377539e-02,1.039684840092904537e-02,1.005433108158581244e-02,9.729965874115989802e-03,9.423292885873424743e-03,9.133745987532573482e-03,8.860726969852645435e-03,8.603612776414670468e-03,8.361762406466900083e-03,8.134523388197950622e-03,7.921237736872555404e-03,7.721247335303497300e-03,7.533898697772820237e-03,7.358547101257102534e-03,7.263628909920610485e-03,7.091052982728682751e-03,6.930197483498016717e-03,6.780429233725481820e-03,8.680711422538827104e-01,1.252479174148640073e+00,8.339558636446491313e-01,6.902335231663463411e-01,2.650704389569602526e+00,2.136138699038154787e+00,1.280149148343801002e+00,4.327467535569315515e+00,1.373232790999719954e+00,4.687145928842083031e-01,3.927097660631715947e-01,3.636074477323757992e-01,3.394870616697458487e-01,3.188456829886500143e-01,3.004265640278998006e-01,2.836431578042138413e-01,2.681543279472967112e-01,2.537442043770371525e-01,2.402607176463222582e-01,2.275726763329846691e-01,2.155800068161860539e-01,2.042288455942681824e-01,1.934340396082233071e-01,1.834423460657448046e-01,1.746308879301043115e-01,1.661676558127708203e-01,1.580919336578333612e-01,1.503814533440606394e-01,1.430193377286756440e-01,1.359890743548405612e-01,1.292749076567777378e-01,1.228618206240061766e-01,1.167355422673412996e-01,1.108825461456177386e-01,1.052900409910368373e-01,9.994595237965619994e-02,9.483889530725318762e-02,8.995813829464394118e-02,8.529356039651141141e-02,8.083560311259112285e-02,7.657521962193065967e-02,7.250382392822389555e-02,6.861324240101326910e-02,6.489566984555251994e-02,6.134363168849007314e-02,5.794995320592946642e-02,5.470773603379823491e-02,5.161034157259319910e-02,4.865138039763589051e-02,4.582470645469580856e-02,4.312441467301018211e-02,4.054484064992869286e-02,3.808056121905630670e-02,3.572639496001268899e-02,3.347740199307200348e-02,3.132888268181822922e-02,2.927637510859350256e-02,2.731565137181940495e-02,2.544271287554026456e-02,2.365378484482814209e-02,2.194531031797837886e-02,2.031394385262893371e-02,1.875654515267451833e-02,1.727017278835210265e-02,1.585207815213817914e-02,1.449969977411189048e-02,1.321065811610156078e-02,1.198275097749252303e-02,1.081394968126343607e-02,9.702396273955304906e-03,8.646402081195663988e-03,7.644448135292021378e-03,6.695188277456081902e-03,5.797456216881484437e-03,4.950278662128037091e-03,4.152898153544553293e-03,3.404812129236912087e-03,2.705840724680785153e-03,2.056249192283078793e-03,1.456984538531740179e-03,9.101857367218552748e-04,4.205042215047660108e-04,0.000000000000000000e+00
1.099012994616688568e-02,1.099012994616688568e-02,1.115752847380671250e-02,1.083459534344900603e-02,1.052878192221019978e-02,1.023973282711968837e-02,9.966893445387115316e-03,9.709682783601148240e-03,9.467500204474605871e-03,9.239731713591704115e-03,9.025755753121362038e-03,8.824948442853869021e-03,8.636688231418315070e-03,8.460359942226349655e-03,8.295358218357621119e-03,8.212036750987314684e-03,8.048297144466224837e-03,7.895672017345138627e-03,7.753587096260143238e-03,4.721917989543387151e-01,7.399381225778630666e-01,5.338341636490833153e-01,5.423686809855003954e-01,1.748977348386323127e+00,1.419239783728058812e+00,1.308164661405714524e+00,2.902942971730994248e+00,2.053234976184719507e+00,3.120451407480334893e+00,4.919689286154662611e-01,3.189561079089821560e-01,2.974777330488271310e-01,2.767827602440585677e-01,2.597160660529019283e-01,2.446813155696052899e-01,2.311089310583811229e-01,2.186662820487049463e-01,2.071434722867871447e-01,1.963848195047222245e-01,1.862783185956825571e-01,1.767548372648329591e-01,1.677316196637473333e-01,1.591549285878127440e-01,1.512819704672556387e-01,1.442968682758923316e-01,1.375640715840963368e-01,1.311162154562714732e-01,1.249367893594721668e-01,1.190136017837618715e-01,1.133348165194685842e-01,1.078892673189329604e-01,1.026664478101154271e-01,9.765651641369522962e-02,9.285028866791510127e-02,8.823921756081756773e-02,8.381536148579057932e-02,7.957134071294434674e-02,7.550028432801307587e-02,7.159577047286865004e-02,6.785176330511223652e-02,6.426255031075375768e-02,6.082268343588342202e-02,5.752692698567817009e-02,5.437021445303290984e-02,5.134761549706397254e-02,4.845431331881918519e-02,4.568559179591902275e-02,4.303683103378245361e-02,4.050350952732988813e-02,3.808121092241166517e-02,3.576563340193946589e-02,3.355259994994604783e-02,3.143806810236481758e-02,2.941813820669025512e-02,2.748905962129952543e-02,2.564723464164649080e-02,2.388922021630511192e-02,2.221172770122773268e-02,2.061162100130900857e-02,1.908591348038675070e-02,1.763176400493599028e-02,1.624647244379014144e-02,1.492747489404093811e-02,1.367233885504502700e-02,1.247875853680822066e-02,1.134455047100468850e-02,1.026764959564389207e-02,9.246106011109173073e-03,8.278082661329424358e-03,7.361854289595755503e-03,6.495808173575897196e-03,5.678447394826382187e-03,4.908397812940225660e-03,4.184420626088632654e-03,3.505433678574796687e-03,2.870547109600740145e-03,2.279123907422397725e-03,1.730887031242412050e-03,1.226122626595538322e-03,7.661111533354043619e-04,3.542291717206880295e-04,0.000000000000000000e+00
1.078688009800835533e-02,1.078688009800835533e-02,1.101224228984092404e-02,1.073411911428815736e-02,1.047070873807595497e-02,1.022192143820426467e-02,9.987257609428411634e-03,9.766198091366740802e-03,9.558209989730130987e-03,9.362751854972650722e-03,9.179278369780979191e-03,9.007244514019100909e-03,8.846109194711992627e-03,8.695338345890514520e-03,8.554407517782905077e-03,8.489807026107491425e-03,8.348693582884425535e-03,8.217262341499147887e-03,8.095049675483134699e-03,2.284987028069042636e-01,3.878700026217038466e-01,3.033111415206025674e-01,3.794899053701961122e-01,1.022582598315723956e+00,8.673980645144537815e-01,1.099772004517631130e+00,1.760532325630693284e+00,1.986860097570602779e+00,2.107795617254646370e+00,3.168511367220993691e+00,3.555464071128258685e-01,2.569866945892144150e-01,2.388424464707489536e-01,2.224739384196181280e-01,2.088913023301736671e-01,1.969316480966044614e-01,1.861441709233791209e-01,1.762619282579027669e-01,1.671075101802897145e-01,1.585594434224673333e-01,1.505409315677807280e-01,1.429734030138314349e-01,1.358025893115510363e-01,1.289746134736975136e-01,1.229439671466002748e-01,1.173642545030218476e-01,1.119902054381155115e-01,1.068287296627516425e-01,1.018686937489192423e-01,9.710092068206255256e-02,9.251673671943022592e-02,8.810809667815787394e-02,8.386758203712546544e-02,7.978839478725904821e-02,7.586433615257032193e-02,7.208977049778618473e-02,6.845957537991594066e-02,6.496908006506088573e-02,6.161399591534053727e-02,5.839034278110907111e-02,5.529437582041279303e-02,5.232251698705351478e-02,4.947129482034691439e-02,4.673729522892756949e-02,4.411712482158999110e-02,4.160738715032136215e-02,3.920467113765684075e-02,3.690555007839303736e-02,3.470658900952640347e-02,3.260435795981554696e-02,3.059544860426500340e-02,2.867649210564332529e-02,2.684417634873781378e-02,2.509526127967953366e-02,2.342659157478593074e-02,2.183510631989359768e-02,2.031784574309193278e-02,1.887195529495774154e-02,1.749468751423709570e-02,1.618340217068102785e-02,1.493556516493842017e-02,1.374874661388839764e-02,1.262061848138831648e-02,1.154895204657836044e-02,1.053161544620239386e-02,9.566571490466886998e-03,8.651875937134611075e-03,7.785676418086103986e-03,6.966212249966750696e-03,6.191815433174744157e-03,5.460913266406476271e-03,4.772033206419821517e-03,4.123810940402469760e-03,3.515003220527757564e-03,2.944508060284590882e-03,2.411396895916405412e-03,1.914967417571545542e-03,1.454834948185959338e-03,1.031103304815918394e-03,6.447242186810086878e-04,2.984119258848292005e-04,0.000000000000000000e+00
1.030601794663684075e-02,1.030601794663684075e-02,1.061197297304184058e-02,1.037499738356314864e-02,1.015022565021625293e-02,9.938134733570216234e-03,9.738280475000370834e-03,9.550203600555725106e-03,9.373435419963717721e-03,9.207502047517756444e-03,9.051928159284267084e-03,8.906240276260919686e-03,8.769969577593145910e-03,8.642654261139113420e-03,8.523841479141740923e-03,8.475305927128912523e-03,8.355330461688943375e-03,8.243706787379428969e-03,8.140094760080138214e-03,1.017775642063925151e-01,1.835592149644885984e-01,1.572758746367690919e-01,2.348087237986870857e-01,5.380486241087875099e-01,5.033391159354072553e-01,7.616915032517808104e-01,1.032562150354113806e+00,1.466493376674456561e+00,1.648867476710811131e+00,2.369184096208800216e+00,2.722588673361012734e+00,2.186489652197059208e-01,2.157325388316986559e-01,1.977362002428614263e-01,1.848640204255783681e-01,1.737971433272373356e-01,1.640014618973640592e-01,1.551303786603432933e-01,1.469784852817429543e-01,1.394117288654453946e-01,1.323464486908380588e-01,1.257046427880573192e-01,1.194323822231491139e-01,1.134782163278137551e-01,1.078734696839857704e-01,1.030644326410380951e-01,9.839746055124984347e-02,9.391155781862094154e-02,8.959457114932747879e-02,8.543888573605856740e-02,8.143716680201636138e-02,7.758270733674273167e-02,7.386941042351059805e-02,7.029178480832783127e-02,6.684492256530662202e-02,6.352446060327862631e-02,6.032652685292697048e-02,5.724767361572248581e-02,5.428480176771720289e-02,5.143508035437015929e-02,4.869586647104425653e-02,4.606463016629421675e-02,4.353888846931647238e-02,4.111615162878540231e-02,3.879388340158854143e-02,3.656947591064356462e-02,3.444023835989950405e-02,3.240339788327428749e-02,3.045611010088754289e-02,2.859547659791402893e-02,2.681856651638771932e-02,2.512243970493518302e-02,2.350416932507783108e-02,2.196086237361465771e-02,2.048967716101560838e-02,1.908783731423216098e-02,1.775264230071478891e-02,1.648147477586757795e-02,1.527180523844608520e-02,1.412119455413970298e-02,1.302729490307059576e-02,1.198784965133622982e-02,1.100069256670560026e-02,1.006374671519128135e-02,9.175023302819737200e-03,8.332620673815569964e-03,7.534723646610758108e-03,6.779603364545159182e-03,6.065617861239711202e-03,5.391213596926946842e-03,4.754928323703844391e-03,4.155395809245600314e-03,3.591353237739974228e-03,3.061652607754206112e-03,2.565278352303122268e-03,2.101375136414115625e-03,1.669293330205345134e-03,1.268667580631236249e-03,8.995638231721540638e-04,5.627889321575793623e-04,2.606796160433466408e-04,0.000000000000000000e+00
9.828016632091485238e-03,9.828016632091485238e-03,1.027553687945581204e-02,1.006665072909325789e-02,9.867300036730891621e-03,9.679351109750940207e-03,9.502401991766684999e-03,9.336034261794596417e-03,9.179822529088377953e-03,9.033338051702836588e-03,8.896151909191764989e-03,8.767837740191483306e-03,8.647974057783586188e-03,8.536146166057103496e-03,8.431947709150615367e-03,8.393702754713554953e-03,8.287848969915625683e-03,8.189410623749653756e-03,8.098190718872941979e-03,4.421251354149407370e-02,8.106258901214201396e-02,7.711330928637302740e-02,1.303946014152014832e-01,2.616648826131602323e-01,2.799812387511894651e-01,4.569797545451226850e-01,6.011138265144498893e-01,9.374226248329932121e-01,1.227904952360238333e+00,1.803193039650279550e+00,3.168947085266424768e+00,1.316608496968995068e+00,1.827848972224551116e-01,1.869762511398489202e-01,1.720505124192631685e-01,1.612805808512105810e-01,1.518419006820600214e-01,1.434119012562258821e-01,1.357302237329440497e-01,1.286429951488218260e-01,1.220562768745547672e-01,1.158881894765741022e-01,1.100831989688902113e-01,1.045901905174932978e-01,9.936610116274439963e-02,9.476192380834973228e-02,9.050418612022897991e-02,8.639357215157381087e-02,8.243675404863411160e-02,7.862534560177586451e-02,7.495273075845987343e-02,7.141280465219346230e-02,6.800007857660804456e-02,6.470966603736874601e-02,6.153726035902983005e-02,5.847909470873419863e-02,5.553188615905570169e-02,5.269276624400769105e-02,4.995920181687223127e-02,4.732891092536167105e-02,4.479977883079221124e-02,4.236977916919921344e-02,4.003690461810786860e-02,3.779911039270723860e-02,3.565427259664032816e-02,3.360016206570991260e-02,3.163443303451998062e-02,2.975462486694136974e-02,2.795817431823865301e-02,2.624243538439560014e-02,2.460470373525019613e-02,2.304224297110384415e-02,2.155231040579422275e-02,2.013218066722853583e-02,1.877916602568237975e-02,1.749063293271760702e-02,1.626401472493700998e-02,1.509682078911145191e-02,1.398664269509228807e-02,1.293115789584534450e-02,1.192813159683863387e-02,1.097541734088485280e-02,1.007095676852939013e-02,9.212778921675572261e-03,8.398999375715631224e-03,7.627819422649738217e-03,6.897525489153433741e-03,6.206488961244481170e-03,5.553166602930621233e-03,4.936101804461938934e-03,4.353926987071811590e-03,3.805367647223430270e-03,3.289248787555410902e-03,2.804504939473663992e-03,2.350195809371527066e-03,1.925531159458825341e-03,1.529911765946704834e-03,1.163000524198013743e-03,8.248559290900295098e-04,5.162138075612679238e-04,2.392058759059592383e-04,0.000000000000000000e+00
9.357632171371650653e-03,9.357632171371650653e-03,1.007225520060535222e-02,9.881531836011260908e-03,9.695788629514662943e-03,9.520739556381977234e-03,9.356027843360197049e-03,9.201257938188562441e-03,9.056028354250270432e-03,8.919935074632958164e-03,8.792574424623316592e-03,8.673545532000710365e-03,8.562452392278003394e-03,8.458905564821206369e-03,8.362523532317504490e-03,8.329595602378097458e-03,8.231448587484807913e-03,8.140090559006296980e-03,8.055526773075574395e-03,2.086300870931278445e-02,3.573358669668350723e-02,3.775225340127065510e-02,6.732024592218546766e-02,1.219087666883606480e-01,1.499860745847605425e-01,2.499985365358791400e-01,3.443112380438890785e-01,5.534980744691962995e-01,8.177909913869690905e-01,1.277548562453560077e+00,2.242256242819356427e+00,3.240967127150391036e+00,2.686702326097692439e-01,1.782231332107815369e-01,1.676242711430749599e-01,1.560139255634120370e-01,1.465093620245974393e-01,1.381207630364985339e-01,1.305510031916923830e-01,1.236116074010989441e-01,1.171931180893422686e-01,1.112054001608887982e-01,1.055888576593785599e-01,1.002907846520029872e-01,9.526856585256048005e-02,9.061393436077812280e-02,8.656603524309779141e-02,8.263631291145887015e-02,7.885493469200170746e-02,7.521184343662225269e-02,7.170078372153636248e-02,6.831585449407528987e-02,6.505178907088392248e-02,6.190392646334987037e-02,5.886818922553416211e-02,5.594104227211286334e-02,5.311943557187593506e-02,5.040073306994535818e-02,4.778263169072117372e-02,4.526307520460720601e-02,4.284016818184605002e-02,4.051209514716919147e-02,3.827704942163226431e-02,3.613317509133553290e-02,3.407852422454167585e-02,3.211103004153698787e-02,3.022849539616425871e-02,2.842859479932814334e-02,2.670888740459794602e-02,2.506683793326542828e-02,2.349984243669499956e-02,2.200525602784724616e-02,2.058042017980073884e-02,1.922268778972969702e-02,1.792944484591712032e-02,1.669812813141935068e-02,1.552623889300886947e-02,1.441135276718541122e-02,1.335112648100681733e-02,1.234330194886838587e-02,1.138570839425959158e-02,1.047626306988429755e-02,9.612971060805478377e-03,8.793924558338661601e-03,8.017301904790778005e-03,7.281366641275487626e-03,6.584466747760215483e-03,5.925034248185256230e-03,5.301585365488240519e-03,4.712721455583165388e-03,4.157131035428822743e-03,3.633593368769480730e-03,3.140984324825958109e-03,2.678285661465876731e-03,2.244599672449112352e-03,1.839172642690389001e-03,1.461433634122392229e-03,1.111062008770340257e-03,7.881143921662052410e-04,4.932928797473913564e-04,2.286293423708094332e-04,0.000000000000000000e+00
8.767829402901709812e-03,8.767829402901709812e-03,9.967945887011931544e-03,9.794877863031912005e-03,9.615331743289837196e-03,9.446043611013497932e-03,9.286792628965546623e-03,9.137195240515786840e-03,8.996861338360039734e-03,8.865398542235508259e-03,8.742414950653233652e-03,8.627521485121284264e-03,8.520333852000303368e-03,8.420474148772203599e-03,8.327572147452701190e-03,8.296721142681748318e-03,8.202247189697172217e-03,8.114051255796743758e-03,8.032457834825718762e-03,1.229931381375548409e-02,1.778815779922835946e-02,2.011993137453144814e-02,3.440049534670348158e-02,5.715975842619729075e-02,7.870660376958851789e-02,1.307024104963581124e-01,1.924290621896476705e-01,3.131842372726507673e-01,4.985954346147274951e-01,8.241918106751128237e-01,1.470606179612944597e+00,3.019660390822235030e+00,1.951498553929206903e+00,1.607900290442847435e-01,1.688918657290306158e-01,1.548073895889955087e-01,1.449941882289700057e-01,1.363988329005617894e-01,1.287345657814489008e-01,1.217575640703875833e-01,1.153367112967626090e-01,1.093695536630250043e-01,1.037901270247230251e-01,9.854235962162237461e-02,9.358263350243213596e-02,8.886947835207960333e-02,8.481985795116821214e-02,8.097536057670778886e-02,7.726921273760324615e-02,7.369935245134065505e-02,7.025889013583631881e-02,6.694200897308312526e-02,6.374347817761188972e-02,6.065868587000770862e-02,5.768361087739684590e-02,5.481478089185329999e-02,5.204921398692531620e-02,4.938434633334116280e-02,4.681794994530981413e-02,4.434804527140758651e-02,4.197281389110243954e-02,3.969051647622136997e-02,3.749942055252895173e-02,3.539774154771498788e-02,3.338359928617134348e-02,3.145499066126210969e-02,2.960977785454532024e-02,2.784569032558608867e-02,2.616033796941206330e-02,2.455123238223436491e-02,2.301581308720762956e-02,2.155147580193992468e-02,2.015560029660361935e-02,1.882557599799138115e-02,1.755882414321986024e-02,1.635281589382325124e-02,1.520508632711962266e-02,1.411324459475222365e-02,1.307498077191057012e-02,1.208807002911233691e-02,1.115037476875477447e-02,1.025984531328137488e-02,9.414519641837241007e-03,8.612522573217493496e-03,7.852064702818645908e-03,7.131441331011622274e-03,6.449031575084700381e-03,5.803297838643097471e-03,5.192785822519972380e-03,4.616125303521180848e-03,4.072031990951944895e-03,3.559310915762621107e-03,3.076862053187203426e-03,2.623689306414256177e-03,2.198914749732142852e-03,1.801801501305108980e-03,1.431791607755397841e-03,1.088572057968844242e-03,7.721989663730355032e-04,4.833599611408999873e-04,2.240436906292707820e-04,0.000000000000000000e+00
