1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490294241133718e+01,1.028490294241133718e+01,9.679676271259166853e+00,9.113605037514435736e+00,8.584026773932160737e+00,8.088465225736257480e+00,7.624617177232014598e+00,7.190340207031076680e+00,6.783641307694669997e+00,6.402666309870348904e+00,6.045690054994202534e+00,5.711107264386538596e+00,5.397424056080002863e+00,5.103250064014244636e+00,4.827291117311144575e+00,4.568342439632292695e+00,4.325282335683814594e+00,4.097066320776035830e+00,3.882721675499730019e+00,3.681308231311115620e+00,3.492020243274228886e+00,3.314085650472249345e+00,3.146758864170827064e+00,2.989354337479103840e+00,2.841234324018626189e+00,2.701804669740734521e+00,2.570511520781968873e+00,2.446838416279547346e+00,2.330303638235381225e+00,2.220457770268092546e+00,2.116881439430009060e+00,2.019183223418045792e+00,1.926997709307528117e+00,1.839983693074502158e+00,1.757822526540383068e+00,1.680217281445602895e+00,1.606889187729564350e+00,1.537577902582783818e+00,1.472040438929486106e+00,1.410049593893210940e+00,1.351392874434248936e+00,1.295871497144269524e+00,1.243299458348122277e+00,1.193502669467305877e+00,1.146318152967729986e+00,1.101593294552816404e+00,1.059185147576220620e+00,1.018959785940088514e+00,9.807917020146347253e-01,9.445632463655785349e-01,9.101641063083986127e-01,8.774908205240578019e-01,8.464463271707551861e-01,8.169395431118740003e-01,7.888849720522667086e-01,7.622023395344548202e-01,7.368162528943626999e-01,7.126558844132341308e-01,6.896546760296199396e-01,6.677500640932191311e-01,6.468832227516462252e-01,6.269988246625872730e-01,6.080448178177784158e-01,5.899722173523512803e-01,5.727349112939101872e-01,5.562894792805963551e-01,5.405950233468435062e-01,5.256130099399348721e-01,5.113071223902272422e-01,4.976431231132132371e-01,4.845887248730317287e-01,4.721134704846305929e-01,4.601886203759369964e-01,4.487870474724311443e-01,4.378831389044711697e-01,4.274527040730096705e-01,4.174728886420489560e-01,4.079220940565224107e-01,3.987799022124835502e-01,3.900270049325857968e-01,3.816451379241324049e-01,3.736170189194500391e-01,3.659262897192863684e-01,3.585574618793048729e-01,3.514958657977789169e-01,3.447276029793269192e-01,3.382395012650618038e-01,3.320190728339645903e-01,3.260544747937008103e-01,3.203344721915756810e-01,3.148484032878603456e-01,3.095861469445356784e-01,3.045380919924555174e-01,2.996951084492650574e-01,2.950485204690329044e-01,2.905900809126092388e-01,2.863119474351882854e-01,2.822066599945846077e-01,2.782671196932816060e-01,2.744865690351581677e-01,2.708585799998867727e-01,2.672797585789934427e-01
1.028865894884417642e+01,1.028865894884417642e+01,9.683210137823717645e+00,9.116931198372697054e+00,8.587158678599887907e+00,8.091415408059869918e+00,7.627397319486480143e+00,7.192961199482282630e+00,6.786113303946053499e+00,6.404998778291368211e+00,6.047891826507640900e+00,5.713186576872276490e+00,5.399388595634965426e+00,5.105107003291462497e+00,4.829047151145230643e+00,4.570003816959222753e+00,4.326854894224385184e+00,4.098555511302363286e+00,3.884132589990526352e+00,3.682611930433754122e+00,3.493175425520769650e+00,3.315149439370765894e+00,3.147747910842352947e+00,2.990278855577261918e+00,2.842101753107535433e+00,2.702620902175046247e+00,2.571281438783273643e+00,2.447566176472605992e+00,2.330992842541488308e+00,2.221111578235156259e+00,2.117502647278958428e+00,2.019774322740180317e+00,1.927560932784422754e+00,1.840521053587544920e+00,1.758335880016644648e+00,1.680709202645164213e+00,1.607362233702878784e+00,1.538033061846713290e+00,1.472478618563926922e+00,1.410471643358754079e+00,1.351799590319345601e+00,1.296263627456837986e+00,1.243677706381123294e+00,1.193867697282902540e+00,1.146670584540532722e+00,1.101933718608805624e+00,1.059514120160284234e+00,1.019277832741709355e+00,9.810993204781242039e-01,9.448609076083873681e-01,9.104522568684241257e-01,8.777698839545103882e-01,8.467167054990158981e-01,8.172016181768889664e-01,7.891391067333132225e-01,7.624488788826164765e-01,7.370555251767070271e-01,7.128882020785139995e-01,6.898803366032715267e-01,6.679693510085181751e-01,6.470964061230768394e-01,6.272061620067757026e-01,6.082465547267238426e-01,5.901685881231454323e-01,5.729261395186661110e-01,5.564757783998942609e-01,5.407765971696378848e-01,5.257900531325537807e-01,5.114798209368188742e-01,4.978116547497512534e-01,4.847532594967839947e-01,4.722741705408032842e-01,4.603456412230528816e-01,4.489405377278480880e-01,4.380332407713282139e-01,4.275995536497727567e-01,4.176166162157306516e-01,4.080628243805621835e-01,3.989177547701989179e-01,3.901620941870321269e-01,3.817775735551489080e-01,3.737469060486132699e-01,3.660537291234411406e-01,3.586825501932981441e-01,3.516186957069784569e-01,3.448482634024711002e-01,3.383580775279521058e-01,3.321356468344778268e-01,3.261691251585734364e-01,3.204472744253814009e-01,3.149594299145808685e-01,3.096954676420988206e-01,3.046457737205952032e-01,2.998012155710361726e-01,2.951531148662979720e-01,2.906932220957929025e-01,2.864136926475834843e-01,2.823070643115616618e-01,2.783662361223558923e-01,2.745844489266121013e-01,2.709552864585047516e-01,2.672797585789934427e-01
1.028860957474983451e+01,1.028860957474983451e+01,9.683162551541995455e+00,9.116885347004052065e+00,8.587114509702793441e+00,8.091372869725947936e+00,7.627356360411392977e+00,7.192921769032179391e+00,6.786075352219487655e+00,6.404962256176537139e+00,6.047856685734941173e+00,5.713152770062070118e+00,5.399356076340588118e+00,5.105075726037479278e+00,4.829017071460982358e+00,4.569974890251176980e+00,4.326827079617532767e+00,4.098528767462934930e+00,3.884106876679812803e+00,3.682588208541861530e+00,3.493070280507107661e+00,3.315009766245077927e+00,3.147591997448501377e+00,2.990114487760381135e+00,2.841933443684644178e+00,2.702451598674689759e+00,2.571113185487858832e+00,2.447400436366252041e+00,2.330830677127977424e+00,2.220953758043191062e+00,2.117349724761390384e+00,2.019626683110518961e+00,1.927418831216581419e+00,1.840384644956556404e+00,1.758205260297730943e+00,1.680584569265710426e+00,1.607244971354004681e+00,1.537923185914611413e+00,1.472375675646518500e+00,1.410375203712062930e+00,1.351709246354913851e+00,1.296178993373449551e+00,1.243598417667242995e+00,1.193793410116396281e+00,1.146600975107662457e+00,1.101868482362055257e+00,1.059452971032198265e+00,1.019220502329659439e+00,9.810455572127854129e-01,9.448104759167584854e-01,9.104049363404449480e-01,8.777254685207189766e-01,8.466750026252815031e-01,8.171624480809988045e-01,7.891023016271071500e-01,7.624142822424204713e-01,7.370229910440166954e-01,7.128575943922038638e-01,6.898515285640285377e-01,6.679422244757364791e-01,6.470708510440592587e-01,6.271820758777764127e-01,6.082238420851258098e-01,5.901471600698658948e-01,5.729059132697504886e-01,5.564566768661410867e-01,5.407585485630378441e-01,5.257729905982745366e-01,5.114636822094492663e-01,4.977963818325146783e-01,4.847387983624441565e-01,4.722604708530075968e-01,4.603326560768934428e-01,4.489282234084586154e-01,4.380215565293812952e-01,4.275884614927876748e-01,4.176060807141586673e-01,4.080528124876599549e-01,3.989082356547568597e-01,3.901530390780781343e-01,3.817689555977957228e-01,3.737387001702678346e-01,3.660459119096430847e-01,3.586750997725012824e-01,3.516115916436314270e-01,3.448414865977983412e-01,3.383516101278732369e-01,3.321294721441446218e-01,3.261632275630367839e-01,3.204416393159355003e-01,3.149540436203643878e-01,3.096903173665598863e-01,3.046408474824585100e-01,2.997965021494326532e-01,2.951486037497444981e-01,2.906889034347315826e-01,2.864095572102101084e-01,2.823031034427546104e-01,2.783624417098792270e-01,2.745808136323786286e-01,2.709518156820711066e-01,2.672797585789934427e-01
1.028856108927953095e+01,1.028856108927953095e+01,9.683115797148635906e+00,9.116840274540553679e+00,8.587071070244006066e+00,8.091331014656768517e+00,7.627316041510062483e+00,7.192882938548601501e+00,6.786037962948473279e+00,6.404926261525901943e+00,6.047822039788394832e+00,5.713119427636880410e+00,5.399323993039993219e+00,5.105044858297937083e+00,4.828987376594254144e+00,4.569946325364716344e+00,4.326799605325404308e+00,4.098502343874764087e+00,3.884081464900691394e+00,3.682564905006934897e+00,3.493010872974827041e+00,3.314892134746182162e+00,3.147454084404477825e+00,2.989965963809355642e+00,2.841779463696763930e+00,2.702295405630502856e+00,2.570956991481235576e+00,2.447245816233245108e+00,2.330678776730992663e+00,2.220805417413405092e+00,2.117205556981318626e+00,2.019487128062958714e+00,1.927284194150703733e+00,1.840255126590480295e+00,1.758080995887107090e+00,1.680465705216025230e+00,1.607132166064597634e+00,1.537817391821966639e+00,1.472276477656426774e+00,1.410282203512049914e+00,1.351622064552162827e+00,1.296097269475689373e+00,1.243521809897608410e+00,1.193721595093166110e+00,1.146533647413344292e+00,1.101805354023957406e+00,1.059393770934220047e+00,1.019164975572685483e+00,9.809934644388031977e-01,9.447615926097090444e-01,9.103590521148519077e-01,8.776823864073585169e-01,8.466345383615708764e-01,8.171244294123317653e-01,7.890665676241441773e-01,7.623806826382324431e-01,7.369913855940558589e-01,7.128278522592654820e-01,6.898235277296926871e-01,6.679158511792109287e-01,6.470459992488716283e-01,6.271586467663783360e-01,6.082017435811551964e-01,5.901263063875709092e-01,5.728862244898796918e-01,5.564380785374535288e-01,5.407409713284814234e-01,5.257563698448042278e-01,5.114479577404019706e-01,4.977814975614353599e-01,4.847247020272426044e-01,4.722471137493371440e-01,4.603199928096525784e-01,4.489162116603453989e-01,4.380101568454631278e-01,4.275776370800845605e-01,4.175957972552812869e-01,4.080430379675842878e-01,3.988989401998651596e-01,3.901441948066393106e-01,3.817605364811030300e-01,3.737306819036981809e-01,3.660382717929444585e-01,3.586678165986563749e-01,3.516046455956891026e-01,3.448348591531004148e-01,3.383452839691432623e-01,3.321234310769404230e-01,3.261574564391011566e-01,3.204361239620129864e-01,3.149487707720803886e-01,3.096852746069860829e-01,3.046360231850172573e-01,2.997918854248146636e-01,2.951441843965398881e-01,2.906846718934925633e-01,2.864055045206894135e-01,2.822992212041181004e-01,2.783587220470009616e-01,2.745772493795679003e-01,2.709484110357019415e-01,2.672797585789934427e-01
1.028851268313832001e+01,1.028851268313832001e+01,9.683069113151248075e+00,9.116795264184988312e+00,8.587027685226342300e+00,8.091289206957426927e+00,7.627275763475690695e+00,7.192844142969392784e+00,6.786000603130836417e+00,6.404890291360284316e+00,6.047787413812218738e+00,5.713086101092487823e+00,5.399291921927583005e+00,5.105013999423491100e+00,4.828957687612479788e+00,4.569917763742888717e+00,4.326772131909358166e+00,4.098475919045752036e+00,3.884056050013048544e+00,3.682541661675143185e+00,3.492984511253537594e+00,3.314798353979043988e+00,3.147333422405097281e+00,2.989832227295908140e+00,2.841638764659781824e+00,2.702151362209708640e+00,2.570812003783776500e+00,2.447101571465272851e+00,2.330536498340104234e+00,2.220666005527919040e+00,2.117069675256246786e+00,2.019355261255282308e+00,1.927156688513091076e+00,1.840132220662404672e+00,1.757962859714917503e+00,1.680352512337156767e+00,1.607024080199198179e+00,1.537715656303929590e+00,1.472181009038482369e+00,1.410192632612899732e+00,1.351538038714283907e+00,1.296018452339260829e+00,1.243447881479245787e+00,1.193652251704570677e+00,1.146468601446106961e+00,1.101744333624179006e+00,1.059336519588338188e+00,1.019111251623603609e+00,9.809430405491325056e-01,9.447142551867542259e-01,9.103146007099254255e-01,8.776406331001227468e-01,8.465953071383736095e-01,8.170875555459755635e-01,7.890318970611562843e-01,7.623480713984989166e-01,7.369606991866468615e-01,7.127989651173783914e-01,6.897963226668709646e-01,6.678902188683542018e-01,6.470218377250072095e-01,6.271358609537174278e-01,6.081802448445846609e-01,5.901060121084391596e-01,5.728670576656944569e-01,5.564199674049226108e-01,5.407238490091864636e-01,5.257401740126913525e-01,5.114326303102003646e-01,4.977669843970569663e-01,4.847109526692029435e-01,4.722340811602065425e-01,4.603076331365641982e-01,4.489044840135917869e-01,4.379990230922351513e-01,4.275670616524355205e-01,4.175857469714283621e-01,4.080334818656993767e-01,3.988898493835425496e-01,3.901355423012655699e-01,3.817522971003972088e-01,3.737228321257290986e-01,3.660307896449698783e-01,3.586606815501712231e-01,3.515978384591006978e-01,3.448283619914929155e-01,3.383390800106204077e-01,3.321175046350744453e-01,3.261517928390432752e-01,3.204307094718538140e-01,3.149435925390723923e-01,3.096803205982728846e-01,3.046312821325318221e-01,2.997873467740397313e-01,2.951398382588387714e-01,2.906805090017437476e-01,2.864015161879760463e-01,2.822953992852698657e-01,2.783550589052375401e-01,2.745737380286312201e-01,2.709450545206327221e-01,2.672797585789934427e-01
1.028846371343135679e+01,1.028846371343135679e+01,9.683021894758098824e+00,9.116749746764194029e+00,8.586983818780742794e+00,8.091246941906641510e+00,7.627235050725500010e+00,7.192804933977833493e+00,6.785962849970658795e+00,6.404853946777644857e+00,6.047752431281345764e+00,5.713052434866247253e+00,5.399259527083770216e+00,5.104982831906808904e+00,4.828927704272151900e+00,4.569888921337414089e+00,4.326744390512359040e+00,4.098449238375924786e+00,3.884030390801554322e+00,3.682518176078218186e+00,3.492962106371152675e+00,3.314741418347868063e+00,3.147229845289841066e+00,2.989712472439573610e+00,2.841510478454993827e+00,2.702018662644189551e+00,2.570677509861207799e+00,2.446967086749160636e+00,2.330403318707302329e+00,2.220535082867453269e+00,2.116941714599124502e+00,2.019230783170385735e+00,1.927036071787827431e+00,1.840015734025544747e+00,1.757850701777069480e+00,1.680244886783908598e+00,1.606921062425790581e+00,1.537618021540982038e+00,1.472089316398544678e+00,1.410106539678539495e+00,1.351457218297575258e+00,1.295942591216188822e+00,1.243376680686833824e+00,1.193585426659019344e+00,1.146405881910140145e+00,1.101685463547869226e+00,1.059281256845682861e+00,1.019059367664953086e+00,9.808943199873968455e-01,9.446684953331251355e-01,9.102716110728097387e-01,8.776002348590298263e-01,8.465573326027290291e-01,8.170518476072158309e-01,7.889983086450188532e-01,7.623164649231394252e-01,7.369309460311065374e-01,7.127709451039471178e-01,6.897699235600698309e-01,6.678653358925418226e-01,6.469983731020289008e-01,6.271137234615093980e-01,6.081593493972369258e-01,5.900862793578818266e-01,5.728484136249017977e-01,5.564023430923084046e-01,5.407071801136997813e-01,5.257244005789858399e-01,5.114176964431595973e-01,4.977528379848870643e-01,4.846975451242591659e-01,4.722213671766943843e-01,4.602955704642434087e-01,4.488930332466164463e-01,4.379881474722698287e-01,4.275567268852087932e-01,4.175759210559081280e-01,4.080241349351055868e-01,3.988809535574399101e-01,3.901270715480183449e-01,3.817442271092975070e-01,3.737151401881508295e-01,3.660234545439302045e-01,3.586536834577223054e-01,3.515911588410033928e-01,3.448219835186612237e-01,3.383329864768539474e-01,3.321116808806310883e-01,3.261462246796280606e-01,3.204253836326335092e-01,3.149384965933477165e-01,3.096754429104660589e-01,3.046266118051715877e-01,2.997828735984468529e-01,2.951355526692364672e-01,2.906764020325366404e-01,2.863975794339589376e-01,2.822916248645648829e-01,2.783514394265342862e-01,2.745702666974634276e-01,2.709417332925615485e-01,2.672797585789934427e-01
1.028841183094777811e+01,1.028841183094777811e+01,9.682971931616878081e+00,9.116701641763574671e+00,8.586937511824705993e+00,8.091202374020573629e+00,7.627192164073088421e+00,7.192763671878699583e+00,6.785923156918074461e+00,6.404815768455934588e+00,6.047715714582453828e+00,5.713017127905145820e+00,5.399225579212329151e+00,5.104950193725853680e+00,4.828896327641476915e+00,4.569858758404875765e+00,4.326715396927444779e+00,4.098421369788322721e+00,3.884003604137036714e+00,3.682493517097640723e+00,3.492938860091347575e+00,3.314713839892505121e+00,3.147143841927474206e+00,2.989605631827611631e+00,2.841393403456294653e+00,2.701896170317240387e+00,2.570552480419117991e+00,2.446841445278941762e+00,2.330278427593628354e+00,2.220411936394823815e+00,2.116821049029125934e+00,2.019113144988631259e+00,1.926921863096330512e+00,1.839905245390603516e+00,1.757744153287454036e+00,1.680142507497165871e+00,1.606822922636758078e+00,1.537524397997690251e+00,1.472001261147040108e+00,1.410023794941283493e+00,1.351379480700078295e+00,1.295869569341145722e+00,1.243308095507053013e+00,1.193521011814879795e+00,1.146345383825254416e+00,1.101628641407071285e+00,1.059227882457794090e+00,1.019009225230819160e+00,9.808472057916659548e-01,9.446242173761525418e-01,9.102299886570508480e-01,8.775610981423662693e-01,8.465205221293725657e-01,8.170172138252033145e-01,7.889657114178163511e-01,7.622857730415719679e-01,7.369020367306504671e-01,7.127437035914211405e-01,6.897442425528800269e-01,6.678411151728840256e-01,6.469755190878235807e-01,6.270921487952992868e-01,6.081389725538458579e-01,5.900670242712539038e-01,5.728302093342481083e-01,5.563851234074453922e-01,5.406908832992748382e-01,5.257089690571308260e-01,5.114030765140082924e-01,4.977389795643006321e-01,4.846844014980520310e-01,4.722088947706106210e-01,4.602837286289113150e-01,4.488817840567065898e-01,4.379774555390753554e-01,4.275465591818867206e-01,4.175662467546316092e-01,4.080149252554022277e-01,3.988721816250177521e-01,3.901187122634083293e-01,3.817362570256722654e-01,3.737075373977125636e-01,3.660161985722884537e-01,3.586467551657177566e-01,3.515845403334626473e-01,3.448156580595996834e-01,3.383269384106712407e-01,3.321058955588729877e-01,3.261406883929174882e-01,3.204200835473969278e-01,3.149334206929868540e-01,3.096705799406540005e-01,3.046219512229664250e-01,2.997784055249425594e-01,2.951312678454881544e-01,2.906722917785155569e-01,2.863936356103097269e-01,2.822878398369665365e-01,2.783478060337210569e-01,2.745667783270906992e-01,2.709383908572047805e-01,2.672797585789934427e-01
1.028835011662585508e+01,1.028835011662585508e+01,9.682912713468287080e+00,9.116644821187733783e+00,8.586882993896864491e+00,8.091150067324118567e+00,7.627141980546362277e+00,7.192715526674840376e+00,6.785876968276417287e+00,6.404771457583720462e+00,6.047673205545569530e+00,5.712976347526841359e+00,5.399186456978902093e+00,5.104912661698377541e+00,4.828860320372784010e+00,4.569824211937718594e+00,4.326682251741861940e+00,4.098389567434545633e+00,3.883973088364700121e+00,3.682465122327686746e+00,3.492912504520726991e+00,3.314689481118591186e+00,3.147081470872828746e+00,2.989509602525138199e+00,2.841285217666683849e+00,2.701781675926151927e+00,2.570434872349289801e+00,2.446722772231205045e+00,2.330160107881978249e+00,2.220294993041971310e+00,2.116706235671853342e+00,2.019001020921799672e+00,1.926812841685797029e+00,1.839799628134741960e+00,1.757642172391407964e+00,1.680044408824699298e+00,1.606728779586308775e+00,1.537434271470824676e+00,1.471916142968556551e+00,1.409943729267189694e+00,1.351304184851013224e+00,1.295798771260244120e+00,1.243241533972336388e+00,1.193458436831467795e+00,1.146286556850543814e+00,1.101573335432430412e+00,1.059175881968745792e+00,1.018960326066029154e+00,9.808012149192110174e-01,9.445809526036209602e-01,9.101892782900889989e-01,8.775227806044310075e-01,8.464844455536868484e-01,8.169832356282922259e-01,7.889336978625065555e-01,7.622555987960254464e-01,7.368735844288188952e-01,7.127168633992714275e-01,6.897189117438495831e-01,6.678171977152548289e-01,6.469529252460407553e-01,6.270707947467081267e-01,6.081187800218625927e-01,5.900479201755857162e-01,5.728121254584741529e-01,5.563679960840116623e-01,5.406746531117442300e-01,5.256935805593726529e-01,5.113884779658849355e-01,4.977251226833177000e-01,4.846712412263592951e-01,4.721963890567092426e-01,4.602718382233785821e-01,4.488704723212414982e-01,4.379666882681620410e-01,4.275363044363773568e-01,4.175564747065611537e-01,4.080056080433681065e-01,3.988632932194748903e-01,3.901102283412563598e-01,3.817281548535389479e-01,3.736997957233627043e-01,3.660087975236200331e-01,3.586396761568296787e-01,3.515777659773137165e-01,3.448091720868000087e-01,3.383207255939796876e-01,3.320999416429952777e-01,3.261349800292321355e-01,3.204146082332509082e-01,3.149281667152338260e-01,3.096655363231268776e-01,3.046171076775952002e-01,2.997737524062502046e-01,2.951267961082144620e-01,2.906679929381367211e-01,2.863895017062367820e-01,2.822838633982285295e-01,2.783439800478017534e-01,2.745630962904187511e-01,2.709348526319413364e-01,2.672797585789934427e-01
1.028826198837423433e+01,1.028826198837423433e+01,9.682828638130212440e+00,9.116564599147563897e+00,8.586806436120307140e+00,8.091076994703792380e+00,7.627072223296580411e+00,7.192648923771671754e+00,6.785813366939282609e+00,6.404710712795123051e+00,6.047615179605735136e+00,5.712920909640356371e+00,5.399133482870619893e+00,5.104862033256072351e+00,4.828811925314291820e+00,4.569777942640064872e+00,4.326638007762914739e+00,4.098347252179654454e+00,3.883932609943442582e+00,3.682426973584887797e+00,3.492877493515120779e+00,3.314657292190156035e+00,3.147039959414807964e+00,2.989419862227295610e+00,2.841181064217008334e+00,2.701670566941911655e+00,2.570320377782927324e+00,2.446607054859986086e+00,2.330044619807972062e+00,2.220180762523889406e+00,2.116594011517140661e+00,2.018891354915917535e+00,1.926706140057466987e+00,1.839696186722640681e+00,1.757542221218083789e+00,1.679948198072271914e+00,1.606636382247244255e+00,1.537345729918891957e+00,1.471832017936421710e+00,1.409864480104354723e+00,1.351229543782795472e+00,1.295728480586429976e+00,1.243175345750619831e+00,1.193396113328579533e+00,1.146227870827453588e+00,1.101518070286222617e+00,1.059123831752057043e+00,1.018911295403600592e+00,9.807550188394866808e-01,9.445374163016009295e-01,9.101482368358499997e-01,8.774840786099742385e-01,8.464479368090962463e-01,8.169487827166114213e-01,7.889011717613034769e-01,7.622248784723174575e-01,7.368445564328643949e-01,7.126894214617126577e-01,6.896929563798041007e-01,6.677926358381760519e-01,6.469296697935146279e-01,6.270487643197907301e-01,6.080978985390967928e-01,5.900281165424414720e-01,5.727933332526345955e-01,5.563501532566664798e-01,5.406577017048366240e-01,5.256774664385815976e-01,5.113731505689885770e-01,4.977105347834872573e-01,4.846573487098561062e-01,4.721831507144050866e-01,4.602592155554861564e-01,4.488584293546178383e-01,4.379551913855403988e-01,4.275253222168886036e-01,4.175459777769006120e-01,4.079955689389928586e-01,3.988536862552232720e-01,3.901010294908071052e-01,3.817193416371498782e-01,3.736913471033542211e-01,3.660006938070938243e-01,3.586318989051393014e-01,3.515702979218299773e-01,3.448019970505398768e-01,3.383138284186923417e-01,3.320933081213235383e-01,3.261285968415921777e-01,3.204084628890928599e-01,3.149222474983707776e-01,3.096598322408387061e-01,3.046116084132318713e-01,2.997684482750805901e-01,2.951216780162813635e-01,2.906630523438962221e-01,2.863847305847741498e-01,2.822792542078660372e-01,2.783395256994763978e-01,2.745587901772298389e-01,2.709306934341996209e-01,2.672797585789934427e-01
