0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833375811888303588e-04,6.833375811888303588e-04,7.048311475376048017e-04,7.151914396722879475e-04,7.253095669768103810e-04,7.351846982131610619e-04,7.448164649469870852e-04,7.542049931094703830e-04,7.633508559094601565e-04,7.722550295463386947e-04,7.809188517693613349e-04,7.893439832640673564e-04,7.975323717963594267e-04,8.054862190083827240e-04,8.132079497347698138e-04,8.206966393737976035e-04,8.279631843807525558e-04,8.350058748329360113e-04,8.418277683297732466e-04,8.262109370570641783e-04,8.086003956421615327e-04,8.096852414827673599e-04,8.075889185137368918e-04,7.965459754010261817e-04,7.712279298412907502e-04,7.353482621892979765e-04,6.924030413148594834e-04,6.460095066550776075e-04,5.995487743177627810e-04,5.555115171818089496e-04,5.153443152445706188e-04,4.796286030346806856e-04,4.483580486244350370e-04,4.212153888369404137e-04,3.977692567809518816e-04,3.775497173923786018e-04,3.607500747314837646e-04,3.550234228513806929e-04,3.612398823945360354e-04,3.678195744636104394e-04,3.649739683893161546e-04,3.588410187711203346e-04,3.527490185939811387e-04,3.467022208773058679e-04,3.407046764380025042e-04,3.347602670670130087e-04,3.288726800612475683e-04,3.230453894532826060e-04,3.172816407789125020e-04,3.115844392849170395e-04,3.059565413304296154e-04,3.004004487176686368e-04,2.949184056780499883e-04,2.895123982369319994e-04,2.841841556840392163e-04,2.789351538846236971e-04,2.737666201786402619e-04,2.686795396293192775e-04,2.636746623990270512e-04,2.587525120473032183e-04,2.539133945640154998e-04,2.491574079681894635e-04,2.444844523211742214e-04,2.398942400201912128e-04,2.353863062560270750e-04,2.309600195373002151e-04,2.266145922047648907e-04,2.223490908866054740e-04,2.181624468857372261e-04,2.140534665549304234e-04,2.100208418239725894e-04,2.060631612256663171e-04,2.021789220654445472e-04,1.983665448449824220e-04,1.946243917304186772e-04,1.909507917689825510e-04,1.873440766383752663e-04,1.838026317475688353e-04,1.803249680608213547e-04,1.769098194140285968e-04,1.735562675170926555e-04,1.702638916309930030e-04,1.670329320874816971e-04,1.638644476621538759e-04,1.607604391938164323e-04,1.577239098684240603e-04,1.547588402423361964e-04,1.518700752131663643e-04,1.490631487330846378e-04,1.463441040624458825e-04,1.437193949698229313e-04,1.411959712085361933e-04,1.387816622555351721e-04,1.364859921668803836e-04,1.343216217413986441e-04,1.323067994437746920e-04,1.304696981869960925e-04,1.288568837563824475e-04,1.275524942412490433e-04,1.267322501090053979e-04,1.268869297024951290e-04,0.000000000000000000e+00
8.673326981729868271e-04,8.673326981729868271e-04,8.890551289371787826e-04,8.994505540223229076e-04,9.095641910211307380e-04,9.193999545496505830e-04,9.289617520536416501e-04,9.382536372511665525e-04,9.472797775890227749e-04,9.560444263626263805e-04,9.645518989403231280e-04,9.728065525587683768e-04,9.808127691929020408e-04,9.885749410460918391e-04,9.960974582503942694e-04,1.003379905123065680e-03,1.010437582266947429e-03,1.017268555443509104e-03,1.023877119512732470e-03,1.015607336171118688e-03,1.002173530971716547e-03,9.996695077978689798e-04,9.835364929221320635e-04,9.713349313268973507e-04,9.759305075064438409e-04,9.767870221676438168e-04,9.615324918637982487e-04,9.309652271824109737e-04,8.867079607205854757e-04,8.319389155596114719e-04,7.715375737181948959e-04,7.102891178907731144e-04,6.455165928661350415e-04,5.718009913558945315e-04,5.079546312304708024e-04,4.537933278630559017e-04,4.083904165000930525e-04,3.718795089618752306e-04,3.426543348506929255e-04,3.247021968506068963e-04,3.210831176368015606e-04,3.173435933713696588e-04,3.135614557959144817e-04,3.097306779814387625e-04,3.058577443905213735e-04,3.019482717105196061e-04,2.980079308136980186e-04,2.940423315857211757e-04,2.900569852092940997e-04,2.860572667912627360e-04,2.820483833423241592e-04,2.780353466021665541e-04,2.740229504799873727e-04,2.700157528121431582e-04,2.660180611095021427e-04,2.620339219498303389e-04,2.580671136647363765e-04,2.541211419736361370e-04,2.501992382267974411e-04,2.463043599342883529e-04,2.424391932758522463e-04,2.386061573076145379e-04,2.348074096037359559e-04,2.310448530949736970e-04,2.273201438908554063e-04,2.236346998998432756e-04,2.199897100944438275e-04,2.163861443120335668e-04,2.128247635477456404e-04,2.093061308025483222e-04,2.058306227289559930e-04,2.023984426173052300e-04,1.990096357531603670e-04,1.956641089300397817e-04,1.923616569885619660e-04,1.891020006811489778e-04,1.858848417941933091e-04,1.827099429061134330e-04,1.795772396735838142e-04,1.764869920111481437e-04,1.734399757030710763e-04,1.704377069900427707e-04,1.674826798737488721e-04,1.645785817496655255e-04,1.617304423850122335e-04,1.589446705374759146e-04,1.562289470674004508e-04,1.535919746397792975e-04,1.510431273905764240e-04,1.485920891933034758e-04,1.462486048640760619e-04,1.440224877509249874e-04,1.419240333486182786e-04,1.399650020779938701e-04,1.381604006402231645e-04,1.365315057627919284e-04,1.351111668745299426e-04,1.339540804717658461e-04,1.331599979061079972e-04,1.329392252782056450e-04,1.338851340623490953e-04,5.648954760249494372e-19
9.087170967690959581e-04,9.087170967690959581e-04,9.295458370762001762e-04,9.394683144172244049e-04,9.491150389974250222e-04,9.584913560439056301e-04,9.676021743128987744e-04,9.764523870925308213e-04,9.850468544629366590e-04,9.933903897181087239e-04,1.001487749257563235e-03,1.009343625310065665e-03,1.016962640923462034e-03,1.024349346726111500e-03,1.031508219033334429e-03,1.038438263062362726e-03,1.045156110394106826e-03,1.051658979382023200e-03,1.057951049787402399e-03,1.055975343927633130e-03,1.047569050007338479e-03,1.042272764156933164e-03,1.029168513593106422e-03,1.020414245928244219e-03,1.010330106790711512e-03,1.001630541429371487e-03,1.012114092349336017e-03,1.014434105352133089e-03,9.974606300861602569e-04,9.568792280329543876e-04,8.825893748032366537e-04,7.952187715436315977e-04,7.007256742212387588e-04,6.096736517762996275e-04,5.297091163092227306e-04,4.618905894868705693e-04,4.054745040706913433e-04,3.589724536352061047e-04,3.207487358945415243e-04,2.909449936026668434e-04,2.704417966776152707e-04,2.670877310543272082e-04,2.645851870035763223e-04,2.620109368768574728e-04,2.593650918642581788e-04,2.566534635792649521e-04,2.538814051393450499e-04,2.510544085307429385e-04,2.481779908430774327e-04,2.452576476289896343e-04,2.422988070371178825e-04,2.393067898251502175e-04,2.362867747850490730e-04,2.332437693928332469e-04,2.301825853954160876e-04,2.271078189968929472e-04,2.240238352747207068e-04,2.209347564401918933e-04,2.178444535542301398e-04,2.147565413163462415e-04,2.116743755582534614e-04,2.086010530933547899e-04,2.055394135961084777e-04,2.024920432116283388e-04,1.994612796240278509e-04,1.964492183440474753e-04,1.934577200142477828e-04,1.904884185798357465e-04,1.875427302468789313e-04,1.846218632671059858e-04,1.817268287848357918e-04,1.788584533078709502e-04,1.760173938930975201e-04,1.732041579521436780e-04,1.704191307543231361e-04,1.676626152353311136e-04,1.649348904520274244e-04,1.622362965139799646e-04,1.595673542373984193e-04,1.569289258844303492e-04,1.543224178093011850e-04,1.517500157476223653e-04,1.492149293895412361e-04,1.467216076394164785e-04,1.442758750110313204e-04,1.418849397397012563e-04,1.395572408881732651e-04,1.373021358848706107e-04,1.351294759849327835e-04,1.330491641376803011e-04,1.310708256652640547e-04,1.292037399141474107e-04,1.274571841634872585e-04,1.258413488159404231e-04,1.243690383006335130e-04,1.230585654380821525e-04,1.219387957981555600e-04,1.210588481494044740e-04,1.205099037172358592e-04,1.204866869494482918e-04,1.215435345343452789e-04,3.547753333503806573e-19
9.170998449684809222e-04,9.170998449684809222e-04,9.377415570449890939e-04,9.474921304302190081e-04,9.569709890717158262e-04,9.661842671806503569e-04,9.751370106226896293e-04,9.838342050269199748e-04,9.922807634418261483e-04,1.000481517736956285e-03,1.008441213113950644e-03,1.016164505080555894e-03,1.023655958321870695e-03,1.030920046981039125e-03,1.037961155934931639e-03,1.044777573360928385e-03,1.051387206805977706e-03,1.057786367350501810e-03,1.063979108754558147e-03,1.065113213758728727e-03,1.059539947943314306e-03,1.053907333599778638e-03,1.045218650241190855e-03,1.036921220411893708e-03,1.026085503737133317e-03,1.016958471060456365e-03,1.005536421213929854e-03,1.011629033145848696e-03,1.019973564304956903e-03,9.891419965680841534e-04,9.318464615936172335e-04,8.522790509649989885e-04,7.573627775220940486e-04,6.602900455661367017e-04,5.703146802498821819e-04,4.919065638203132078e-04,4.259946237618740354e-04,3.713654071642770861e-04,3.265408940534762186e-04,2.903359676503614408e-04,2.619082949441469462e-04,2.433436052319132292e-04,2.409475329511858506e-04,2.389123241698489289e-04,2.368027565602484911e-04,2.346144689894942808e-04,2.323533561269778994e-04,2.300246760097642853e-04,2.276338659537987738e-04,2.251864151566434873e-04,2.226878137660717575e-04,2.201435029236138968e-04,2.175588311483569732e-04,2.149390166219364220e-04,2.122891151814274382e-04,2.096139937102190778e-04,2.069183085543654075e-04,2.042064885519500510e-04,2.014827222432400745e-04,1.987509488250132749e-04,1.960148524204412236e-04,1.932778592526310962e-04,1.905431373334182869e-04,1.878135983070867076e-04,1.850919011205426259e-04,1.823804572275960340e-04,1.796814370773021428e-04,1.769967776907995730e-04,1.743281912086669166e-04,1.716771744122050456e-04,1.690450194206882752e-04,1.664328260947174750e-04,1.638415172045634845e-04,1.612718582356222129e-04,1.587244848717002789e-04,1.561999427215370777e-04,1.536987455742727486e-04,1.512214599367079899e-04,1.487688239769678969e-04,1.463419070420007807e-04,1.439423102635203997e-04,1.415723985470059910e-04,1.392355400277496818e-04,1.369363138195088905e-04,1.346806360714500458e-04,1.324757547982618783e-04,1.303300810240034591e-04,1.282528581825543212e-04,1.262537176816431442e-04,1.243422150843251838e-04,1.225274766233158620e-04,1.208181027623972999e-04,1.192224774717209250e-04,1.177496368613844435e-04,1.164108993479786219e-04,1.152226368705757423e-04,1.142110784030139477e-04,1.134214915900059496e-04,1.129387415353641679e-04,1.129451516479730388e-04,1.139614862805692671e-04,1.879692679633976096e-19
9.182291854247583455e-04,9.182291854247583455e-04,9.391838833332325246e-04,9.488935055017123444e-04,9.583314116164240882e-04,9.675051411939949867e-04,9.764197532234665262e-04,9.850802361204965760e-04,9.934914970871728482e-04,1.001658354735244323e-03,1.009585534720049615e-03,1.017277667739570259e-03,1.024739289334950518e-03,1.031974841007941845e-03,1.038988672244826666e-03,1.045778341123581451e-03,1.052363286596454204e-03,1.058738889680610256e-03,1.064909162953450381e-03,1.067219784937796295e-03,1.062959089319643518e-03,1.058003790668294143e-03,1.051844488980108487e-03,1.044280913993794356e-03,1.035566487375728017e-03,1.026230961245277540e-03,1.015226034869693220e-03,1.005099354412732418e-03,1.004238333599947975e-03,9.984412963934012272e-04,9.624434627197396954e-04,9.020782656439904797e-04,8.195316987718558868e-04,7.250671478478158336e-04,6.297784586784234764e-04,5.421521385112644791e-04,4.662677639317908997e-04,4.025086177966973066e-04,3.500007027970122061e-04,3.072860907953488176e-04,2.727980577429376416e-04,2.460588510344000231e-04,2.307686932799915308e-04,2.291681557281681524e-04,2.273490101990958349e-04,2.254529274882989000e-04,2.234730958147279167e-04,2.214155746609605614e-04,2.192857724756032574e-04,2.170892803025024356e-04,2.148317469886505313e-04,2.125188235594377688e-04,2.101561101028662757e-04,2.077491094885865381e-04,2.053031875541870750e-04,2.028235395224373930e-04,2.003151622914067223e-04,1.977828321693330608e-04,1.952310875832521215e-04,1.926642162706338856e-04,1.900862464617522748e-04,1.875009415723171888e-04,1.849117979482111469e-04,1.823220452336762139e-04,1.797346489694517696e-04,1.771523150678730506e-04,1.745774958593698464e-04,1.720123974644834238e-04,1.694589883281822772e-04,1.669190088789733949e-04,1.643939824773000462e-04,1.618852281475855262e-04,1.593938761168731111e-04,1.569208879935756525e-04,1.544670845826015397e-04,1.520331858498066673e-04,1.496198692578015136e-04,1.472278541505857286e-04,1.448580202248459013e-04,1.425115661607808597e-04,1.401902088323537512e-04,1.378964133105617558e-04,1.356336296990173426e-04,1.334064976486352212e-04,1.312209686824439986e-04,1.290842970078258985e-04,1.270048666209044115e-04,1.249918568564697258e-04,1.230547943126734608e-04,1.212030853339964048e-04,1.194456581781458204e-04,1.177908606804491879e-04,1.162467607335060263e-04,1.148220008212801161e-04,1.135274037601671586e-04,1.123786980950107673e-04,1.114012293497772878e-04,1.106389420525531736e-04,1.101744596939552843e-04,1.101855675354160318e-04,1.111804764654525309e-04,8.491378744743706696e-20
9.174876778560077948e-04,9.174876778560077948e-04,9.393201896308237377e-04,9.490256816238575510e-04,9.584565559310829607e-04,9.676234848429141099e-04,9.765315335338917548e-04,9.851856928961033079e-04,9.935908709334149384e-04,1.001751885571091879e-03,1.009673460466875561e-03,1.017360223178431387e-03,1.024816705123267075e-03,1.032047342846263661e-03,1.039056480183892222e-03,1.045840938806822567e-03,1.052421806319004836e-03,1.058793519665393980e-03,1.064960082223298044e-03,1.067599244450804456e-03,1.063858781585846599e-03,1.059590023151373624e-03,1.054692731349613985e-03,1.048065521710748321e-03,1.040910195724596178e-03,1.032630491186155861e-03,1.023285460062709363e-03,1.012333405660285120e-03,1.001945509541848781e-03,9.855558293831413134e-04,9.758458828695320718e-04,9.360177146294062491e-04,8.718733914909725666e-04,7.882297583811795696e-04,6.943568645850396607e-04,6.011173028923161256e-04,5.163114664079136848e-04,4.431157487878183729e-04,3.820946925024783529e-04,3.321893748006539871e-04,2.916348375344053070e-04,2.590780787411094328e-04,2.343923061128595493e-04,2.238720810418948616e-04,2.223954801159652825e-04,2.207221950081247929e-04,2.189627085768110855e-04,2.171151833511566424e-04,2.151855540612682539e-04,2.131794789146896165e-04,2.111027731667625867e-04,2.089613080597601494e-04,2.067609499637115681e-04,2.045075046966556009e-04,2.022066691678871123e-04,1.998639900732910593e-04,1.974848293389895137e-04,1.950743358912360181e-04,1.926374232574309541e-04,1.901787524614357108e-04,1.877027196601364282e-04,1.852134479716965930e-04,1.827147829642797002e-04,1.802102913030996544e-04,1.777032620912849569e-04,1.751967104844366586e-04,1.726933832112097483e-04,1.701957656977644089e-04,1.677060905823338666e-04,1.652263475374320806e-04,1.627582945246057022e-04,1.603034709409979634e-04,1.578632136491987857e-04,1.554386776954108141e-04,1.530308646853588135e-04,1.506406633047991154e-04,1.482689081808107577e-04,1.459164647349476315e-04,1.435843480391486480e-04,1.412738817200664260e-04,1.389868973049949422e-04,1.367259641984811241e-04,1.344946263109905141e-04,1.322976061820222457e-04,1.301409267469597964e-04,1.280319014728025688e-04,1.259789607422859715e-04,1.239913167240151238e-04,1.220785147231790292e-04,1.202499652128849532e-04,1.185145856198776616e-04,1.168806975400443537e-04,1.153563264249809562e-04,1.139500544139813960e-04,1.126726222717228056e-04,1.115396463631680843e-04,1.105763114584540862e-04,1.098263116849091802e-04,1.093718322133370278e-04,1.093897543248683078e-04,1.103857985304904234e-04,3.317952077161136490e-20
9.155403272867387865e-04,9.155403272867387865e-04,9.392575503268612127e-04,9.489702471560415532e-04,9.584010398242119632e-04,9.675678249423370035e-04,9.764756820036490622e-04,9.851296075927015814e-04,9.935345150553144978e-04,1.001695227277172272e-03,1.009616472469285339e-03,1.017302882321627962e-03,1.024758991959985686e-03,1.031989241219840193e-03,1.038997976824830279e-03,1.045781284607279768e-03,1.052361926483158993e-03,1.058733397738057403e-03,1.064899698707001121e-03,1.067603974580932534e-03,1.064022860386064665e-03,1.060156363593890705e-03,1.055906612508294854e-03,1.050006844489444983e-03,1.043834759231558260e-03,1.036696066983168506e-03,1.028713492710495343e-03,1.019378550419980031e-03,1.008391362732070484e-03,9.954088387409049977e-04,9.655649711402656708e-04,9.525275842737838646e-04,9.071914736130387699e-04,8.395499974911963936e-04,7.540790556078023812e-04,6.607701919762950810e-04,5.700151112668141182e-04,4.883544075571175916e-04,4.187201703406726407e-04,3.611758693408212645e-04,3.142186677136689756e-04,2.762247364543718680e-04,2.459394923692049010e-04,2.238604272677966519e-04,2.186128662467139269e-04,2.171864360865293994e-04,2.156281470522179939e-04,2.139745962908876737e-04,2.122293892972706931e-04,2.103983418202009831e-04,2.084873719253268923e-04,2.065025235915089177e-04,2.044498892074319099e-04,2.023355443418388226e-04,2.001654901943529421e-04,1.979456038712173701e-04,1.956815962644738974e-04,1.933789771496194831e-04,1.910430270047308696e-04,1.886787749830545757e-04,1.862909824343408091e-04,1.838841313604197103e-04,1.814624172014279644e-04,1.790297453755320040e-04,1.765897310329837128e-04,1.741457015328021262e-04,1.717007012075407347e-04,1.692574980524830675e-04,1.668185920702610649e-04,1.643862251394196479e-04,1.619623924889398460e-04,1.595488562011982087e-04,1.571471617038575845e-04,1.547586590303004766e-04,1.523845317981491199e-04,1.500258383783370779e-04,1.476835714412737103e-04,1.453587435258188486e-04,1.430525066382567231e-04,1.407663119212325636e-04,1.385021097725339545e-04,1.362625805760958836e-04,1.340513720223357290e-04,1.318733038011219436e-04,1.297344897536197950e-04,1.276423281615276237e-04,1.256053280465079414e-04,1.236327737687979613e-04,1.217342760323731303e-04,1.199193036580617640e-04,1.181968253819742388e-04,1.165752075310817304e-04,1.150625147637572722e-04,1.136673646611081754e-04,1.124005322427701017e-04,1.112776705905150142e-04,1.103240091579167577e-04,1.095833045751200594e-04,1.091378448698635320e-04,1.091647234342642492e-04,1.101703065696435697e-04,5.074578043991564370e-19
9.117449884190789288e-04,9.117449884190789288e-04,9.392368621519495272e-04,9.489676573581967353e-04,9.583989257893016193e-04,9.675660322959659223e-04,9.764741005702777619e-04,9.851281347045771821e-04,9.935330553215730633e-04,1.001693692344233274e-03,1.009614780728835138e-03,1.017300958579631966e-03,1.024756767079309508e-03,1.031986651747654905e-03,1.038994964614565640e-03,1.045777064277898013e-03,1.052357372677983167e-03,1.058728461065001599e-03,1.064894324347420923e-03,1.067606018593927853e-03,1.064062752036307527e-03,1.060364907995299446e-03,1.056444409816039961e-03,1.051005126144111904e-03,1.045447422519633993e-03,1.039125200923335596e-03,1.032185822807591942e-03,1.024226837965418234e-03,1.014766008365245624e-03,1.003378282106320374e-03,9.733228812424116064e-04,9.459577826267784708e-04,9.266197724469175728e-04,8.755402924587721075e-04,8.033507097734379244e-04,7.158190206522882819e-04,6.234682593264410325e-04,5.355898882945964602e-04,4.580564741421232753e-04,3.928199213895392449e-04,3.391797120034790156e-04,2.956206797578560881e-04,2.605162430438104164e-04,2.328725652927088991e-04,2.152900552945002683e-04,2.139672069581935497e-04,2.125947584998204927e-04,2.111287379750113565e-04,2.095614490042944466e-04,2.078995119582948727e-04,2.061488148382477576e-04,2.043155104055645994e-04,2.024058566258939553e-04,2.004261463318696851e-04,1.983826396751328354e-04,1.962815054258836814e-04,1.941287706517652036e-04,1.919302784897012574e-04,1.896916535382734629e-04,1.874182742914249006e-04,1.851152519704124088e-04,1.827874150824220574e-04,1.804392990336301178e-04,1.780751401450429282e-04,1.756988734557638908e-04,1.733141337473301474e-04,1.709242592836352306e-04,1.685322978371104350e-04,1.661410146723665869e-04,1.637529023026151930e-04,1.613701920544082197e-04,1.589948678232226556e-04,1.566286829474685348e-04,1.542731819543338614e-04,1.519297301079822660e-04,1.495995552204931593e-04,1.472838079069688699e-04,1.449836479300444468e-04,1.427003646424216982e-04,1.404355375640732042e-04,1.381912374578277527e-04,1.359702580280134666e-04,1.337763541547969072e-04,1.316144473597839054e-04,1.294907484945639182e-04,1.274127482577960618e-04,1.253890433959452592e-04,1.234290009405338245e-04,1.215423087417555326e-04,1.197385068836647593e-04,1.180266294994735825e-04,1.164151031013668699e-04,1.149120488620693524e-04,1.135261399050784047e-04,1.122682101026464520e-04,1.111539814858229243e-04,1.102087741347822100e-04,1.094764795286121920e-04,1.090396170987514634e-04,1.090757622372174175e-04,1.100926932513978724e-04,3.280056437810335072e-19
9.047191626074003188e-04,9.047191626074003188e-04,9.393646764115401015e-04,9.491391146437259301e-04,9.585694938976117635e-04,9.677354131526579766e-04,9.766421638607444226e-04,9.852947598388043463e-04,9.936981307278925941e-04,1.001857115160527693e-03,1.009776456461435046e-03,1.017460800737841680e-03,1.024914696793931398e-03,1.032142597381135009e-03,1.039148861369435352e-03,1.045928139159827113e-03,1.052506470781230333e-03,1.058875538899933712e-03,1.065039326458095195e-03,1.067746194928452562e-03,1.064211887645814944e-03,1.060565744956375091e-03,1.056787564785796911e-03,1.051606980915602285e-03,1.046411123547913999e-03,1.040582720824058394e-03,1.034334368357549792e-03,1.027278014652944832e-03,1.018935323064859479e-03,1.008973755614009328e-03,9.894970627200784692e-04,9.484856292980721991e-04,9.268743719842313438e-04,8.975740451546668393e-04,8.399075819472056822e-04,7.626267573006457762e-04,6.733864951273460173e-04,5.825304570065910391e-04,4.986631977368893550e-04,4.261967912751929346e-04,3.658270304922480419e-04,3.165400459940062128e-04,2.766748395902707616e-04,2.447187114625372101e-04,2.203361834662316944e-04,2.107964712977653465e-04,2.097013537955983581e-04,2.084095092406774616e-04,2.070152103656397664e-04,2.055175457531071529e-04,2.039228422025970403e-04,2.022372538658521362e-04,2.004671418787675678e-04,1.986189590108620301e-04,1.966991742347979982e-04,1.947142044383840746e-04,1.926703553606627542e-04,1.905737714446671053e-04,1.884303941999855710e-04,1.862459285085025639e-04,1.840258162084841423e-04,1.817752162391829049e-04,1.794989906112144987e-04,1.772016954789187176e-04,1.748875766229060068e-04,1.725605686997808857e-04,1.702242976794889843e-04,1.678820859712152030e-04,1.655369598453472284e-04,1.631916589095906570e-04,1.608486476243733748e-04,1.585101291972296276e-04,1.561780627482424011e-04,1.538541854722739674e-04,1.515400427090807408e-04,1.492370303701519849e-04,1.469464558995478077e-04,1.446696254143904625e-04,1.424079650337343680e-04,1.401631824239562912e-04,1.379374688969356335e-04,1.357337321298365427e-04,1.335558353313541003e-04,1.314088034392069419e-04,1.292989462314450533e-04,1.272338488871277797e-04,1.252221978594471438e-04,1.232734445243953989e-04,1.213973550738558192e-04,1.196035415140864335e-04,1.179011035812756045e-04,1.162985279566539304e-04,1.148039924515071978e-04,1.134262264719288784e-04,1.121761247041733027e-04,1.110694821584182971e-04,1.101317170563150070e-04,1.094068695648120991e-04,1.089777173924329174e-04,1.090223773505300285e-04,1.100502143864830315e-04,6.731081446680773866e-19
