0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844812375810596546e-03,1.844812375810596546e-03,1.781764871710701153e-03,1.720249829834743756e-03,1.660285119416375502e-03,1.601884178504794096e-03,1.545056132932768906e-03,1.489805936516429806e-03,1.436134530690780535e-03,1.384039021538928729e-03,1.333512871984930898e-03,1.284546106791379901e-03,1.237125527929929534e-03,1.191234937874474046e-03,1.146855368396702910e-03,1.103965195837441036e-03,1.062540881129279621e-03,1.022556373351672480e-03,9.839839407465612864e-04,9.412752608996471449e-04,8.957440379690582034e-04,8.538537535935820802e-04,8.144445784769297663e-04,7.772682756019180361e-04,7.421778865243336583e-04,7.090548066270985347e-04,6.777896134255744810e-04,6.482768389133394425e-04,6.204139052123458335e-04,5.941013669662788526e-04,5.692434838435127655e-04,5.457487753907223123e-04,5.235304680857055283e-04,5.025070748519442146e-04,4.826117961198787658e-04,4.652980314325797406e-04,4.498366483356416911e-04,4.349031290332568914e-04,4.204863687692405932e-04,4.065740432506007875e-04,3.931534335552862173e-04,3.802115072531755892e-04,3.677349976221541976e-04,3.557104766405618391e-04,3.441244217644350229e-04,3.329632765706168080e-04,3.222135054215457205e-04,3.118616423665793364e-04,3.018943345395998321e-04,2.922983803452126536e-04,2.830607627478594107e-04,2.741686779911968572e-04,2.656095600805827533e-04,2.573711013609920818e-04,2.494412695172203219e-04,2.418083213139061863e-04,2.344608133807716459e-04,2.273876103341174572e-04,2.205778905098815864e-04,2.140211495668873341e-04,2.077072022017870882e-04,2.016261821999992799e-04,1.957685410299292179e-04,1.901250451711714365e-04,1.846867723514078322e-04,1.794451068514331111e-04,1.743917340232732931e-04,1.695186341527341891e-04,1.648180757850162357e-04,1.602826086201665880e-04,1.559050560742245202e-04,1.516785075918324782e-04,1.475963107868524175e-04,1.436520634791170633e-04,1.398396056877755428e-04,1.361530116347705081e-04,1.325865818057233301e-04,1.291348351098793752e-04,1.257925011757328362e-04,1.225545128144344233e-04,1.194159986790981125e-04,1.163722761445281186e-04,1.134188444287665391e-04,1.105513779750310135e-04,1.077657201101521949e-04,1.050578769934133765e-04,1.024240118677428120e-04,9.986043962344562114e-05,9.736362168306925071e-05,9.493016121454434626e-05,9.255679867835121040e-05,9.024040771316595275e-05,8.797799136312385018e-05,8.576667864855337469e-05,8.360372148066421241e-05,8.148649191959289498e-05,7.941247978484477924e-05,7.737929094511951053e-05,7.538465437404444803e-05,7.342660078955635364e-05,7.150644673719449478e-05,0.000000000000000000e+00
1.859479037419915076e-03,1.859479037419915076e-03,1.796337594449913403e-03,1.734702133917058508e-03,1.674592657005479455e-03,1.616024715301534343e-03,1.559009516364353058e-03,1.503554051635116150e-03,1.449661244991556214e-03,1.397330119978153944e-03,1.346555983525198497e-03,1.297330623813380693e-03,1.249642519841969194e-03,1.203477060217285040e-03,1.158816768688082817e-03,1.115641272155413338e-03,1.073928669584322268e-03,1.033653908670682797e-03,9.947903636160649460e-04,9.517333150520220853e-04,9.016825600532488985e-04,8.581747020361689578e-04,8.179041259162365789e-04,7.802055712835763955e-04,7.447769705750990768e-04,7.114279649592477510e-04,6.800108580941126822e-04,6.503977511963313085e-04,6.224718806893377379e-04,5.961242007244699909e-04,5.712520692321454733e-04,5.477587884128135194e-04,5.255534911471673168e-04,5.045513833202526022e-04,4.846847737420757643e-04,4.661325127293981254e-04,4.505083285323785653e-04,4.359163629576473954e-04,4.217922996129528181e-04,4.081293610800290172e-04,3.949196708074336122e-04,3.821545809256358299e-04,3.698247823206896089e-04,3.579204094136048675e-04,3.464311382043089630e-04,3.353462772300143738e-04,3.246548512717457608e-04,3.143456777971607367e-04,3.044074362522225801e-04,2.948287304118866439e-04,2.855981440740432489e-04,2.767042904347488002e-04,2.681358555193073269e-04,2.598816360661035428e-04,2.519305722706532643e-04,2.442717757985369089e-04,2.368945534698183692e-04,2.297884270057725677e-04,2.229431492129026367e-04,2.163487169604353527e-04,2.099953812867732432e-04,2.038736549485786113e-04,1.979743177039080344e-04,1.922884195985866021e-04,1.868072825032655610e-04,1.815225001275258608e-04,1.764259367173116736e-04,1.715097246229010171e-04,1.667662609067912844e-04,1.621882031441710401e-04,1.577684645532330377e-04,1.535002085783532017e-04,1.493768430360988572e-04,1.453920139221292845e-04,1.415395989662167277e-04,1.378137010128132039e-04,1.342086412957229052e-04,1.307189526674968282e-04,1.273393728370105817e-04,1.240648376623116494e-04,1.208904745401323712e-04,1.178115959283831927e-04,1.148236930334715612e-04,1.119224296902699410e-04,1.091036364590358942e-04,1.063633049604387356e-04,1.036975824670467559e-04,1.011027667671330314e-04,9.857530131439321973e-05,9.611177067513212513e-05,9.370889628255864680e-05,9.136353250606365735e-05,8.907266304163490565e-05,8.683339762789123899e-05,8.464296909052662361e-05,8.249873071660481384e-05,8.039815397031539117e-05,7.833882690306579008e-05,7.631846195360031501e-05,7.433508862978833542e-05,7.239028564940326344e-05,0.000000000000000000e+00
1.852125763653681345e-03,1.852125763653681345e-03,1.789536950398031316e-03,1.728419300609321209e-03,1.668794206595063025e-03,1.610678645798131487e-03,1.554085274777135262e-03,1.499022546117627494e-03,1.445494846687356153e-03,1.393502655351516782e-03,1.343042718025235210e-03,1.294108237762878590e-03,1.246689077465564389e-03,1.200771972727940947e-03,1.156340752339151973e-03,1.113376161149854217e-03,1.071857836510432599e-03,1.031761688002932366e-03,9.930621946485490830e-04,9.501218688729415373e-04,8.978587050547185691e-04,8.522742013788033684e-04,8.114116904535597242e-04,7.735449460214784178e-04,7.381525052608139308e-04,7.049506177237857291e-04,6.737445859790282049e-04,6.443802606284014089e-04,6.167251276773081129e-04,5.906601255537650974e-04,5.660759080236398705e-04,5.428710823018855760e-04,5.209513723638553194e-04,5.002294692651558516e-04,4.806384116997664295e-04,4.622543699985360373e-04,4.456548689440794774e-04,4.315138169115949698e-04,4.178401164359685574e-04,4.045814275123485958e-04,3.917343645416069978e-04,3.792943927416678185e-04,3.672559597249291192e-04,3.556126202163048511e-04,3.443571553086731451e-04,3.334816852389896292e-04,3.229777749795520567e-04,3.128365322109780719e-04,3.030486974701337749e-04,2.936047264508721572e-04,2.844948645821560214e-04,2.757092141213607914e-04,2.672377940848225043e-04,2.590705933974566310e-04,2.511976176825852429e-04,2.436089301356624502e-04,2.362946869348002323e-04,2.292451676395914630e-04,2.224508010203008564e-04,2.159021867440258358e-04,2.095901133246658176e-04,2.035055727209184170e-04,1.976397719421071561e-04,1.919841419963918010e-04,1.865303444905036057e-04,1.812702761650745911e-04,1.761960716253654338e-04,1.713001045039124306e-04,1.665749872696528926e-04,1.620135698773762681e-04,1.576089374321505948e-04,1.533544070255587338e-04,1.492435238841955671e-04,1.452700569559155122e-04,1.414279940456413323e-04,1.377115366001776457e-04,1.341150942302690133e-04,1.306332790480605182e-04,1.272608998890691295e-04,1.239929564796608157e-04,1.208246336038119889e-04,1.177512953164507823e-04,1.147684792449857604e-04,1.118718910154962212e-04,1.090573988355650478e-04,1.063210282617046363e-04,1.036589571757633757e-04,1.010675109915056327e-04,9.854315810969355898e-05,9.608250563741437737e-05,9.368229538500745784e-05,9.133940015175931698e-05,8.905082030942896828e-05,8.681368069068128078e-05,8.462522778750829438e-05,8.248282726313173677e-05,8.038396179125763166e-05,7.832622959097971366e-05,7.630735272151584019e-05,7.432537886848833051e-05,7.238208828769960581e-05,0.000000000000000000e+00
1.844831765749883543e-03,1.844831765749883543e-03,1.782780316363394551e-03,1.722166678573885685e-03,1.663013542426180005e-03,1.605339219748768776e-03,1.549157727017886439e-03,1.494478891675431881e-03,1.441308480421805071e-03,1.389648347687542657e-03,1.339496602228251124e-03,1.290847789589636861e-03,1.243693088051543846e-03,1.198020515581995661e-03,1.153815145309080616e-03,1.111058788204332803e-03,1.069732554587695100e-03,1.029813274550208171e-03,9.912764861849669880e-04,9.484413358892072442e-04,8.958774378002458188e-04,8.477194417345711554e-04,8.058679103986817220e-04,7.676768601345050841e-04,7.322239185817437093e-04,6.990964935073151624e-04,6.680409174263039328e-04,6.388718646856559246e-04,6.114388430617511165e-04,5.856117256398620961e-04,5.612739587873194404e-04,5.383192046569120707e-04,5.166496362040998115e-04,4.961753284713555420e-04,4.768285341143046465e-04,4.586786034741529346e-04,4.418192293237022594e-04,4.272621010841693313e-04,4.140156405203046551e-04,4.011411494375452243e-04,3.886395487646389585e-04,3.765099848200425961e-04,3.647502976671493412e-04,3.533571543068917526e-04,3.423261804117761777e-04,3.316520874658699844e-04,3.213287939141651599e-04,3.113495393182393088e-04,3.017069908556352809e-04,2.923933417854755225e-04,2.834004017362022512e-04,2.747196788578638404e-04,2.663424540262767314e-04,2.582598473955897826e-04,2.504628776743709128e-04,2.429425145536307754e-04,2.356897247477770911e-04,2.286955121253916325e-04,2.219509524095938729e-04,2.154472229205926152e-04,2.091756278183644639e-04,2.031276192834184592e-04,1.972948150499364357e-04,1.916690126796746904e-04,1.862422009379178991e-04,1.810065686053401884e-04,1.759545110325158948e-04,1.710786347174515754e-04,1.663717601612996937e-04,1.618269232334948406e-04,1.574373752551464997e-04,1.531965819886752986e-04,1.490982217023798038e-04,1.451361824609493181e-04,1.413045587767198553e-04,1.375976477417819417e-04,1.340099447476958026e-04,1.305361388875400305e-04,1.271711081242072662e-04,1.239099142991383616e-04,1.207477980470273072e-04,1.176801736742589730e-04,1.147026240519845270e-04,1.118108955685682943e-04,1.090008931807216649e-04,1.062686755977820704e-04,1.036104506292925132e-04,1.010225707221956817e-04,9.850152871050699979e-05,9.604395379722787285e-05,9.364660778542691761e-05,9.130638157281125355e-05,8.902029192166114506e-05,8.678547851368659108e-05,8.459920129710426433e-05,8.245883813139115578e-05,8.036188274571167713e-05,7.830594339274416253e-05,7.628875158861439596e-05,7.430837219892340913e-05,7.236677452074830920e-05,0.000000000000000000e+00
1.837791453747569543e-03,1.837791453747569543e-03,1.776256954104547250e-03,1.716128394243334084e-03,1.657429679585083063e-03,1.600180375233583013e-03,1.544395778172073276e-03,1.490087013375383232e-03,1.437261152467459889e-03,1.385921353217792933e-03,1.336067017891366150e-03,1.287693968249510644e-03,1.240794634842387351e-03,1.195358258137978321e-03,1.151371098993499370e-03,1.108815986115257784e-03,1.067675440376558704e-03,1.027927173188948086e-03,9.895477377520991210e-04,9.468057353809142566e-04,8.943743172067622395e-04,8.450991940864455718e-04,8.013771924405278498e-04,7.626439172800206267e-04,7.270195200994232455e-04,6.938914696730541119e-04,6.629269683113512288e-04,6.339021117598101634e-04,6.066452593791886493e-04,5.810137647353524242e-04,5.568831851798961442e-04,5.341419182302444653e-04,5.126884314735869700e-04,4.924300928469123144e-04,4.732976764468438164e-04,4.553632065749825672e-04,4.386018789794538897e-04,4.233819832875609294e-04,4.103653486083123480e-04,3.978540043033520026e-04,3.856796124309836305e-04,3.738446219451452539e-04,3.623499185644567938e-04,3.511949867165765947e-04,3.403780459977361235e-04,3.298961860125527870e-04,3.197454973552997623e-04,3.099211970570752502e-04,3.004177472787082398e-04,2.912289664200683583e-04,2.823481321442049491e-04,2.737680760833904273e-04,2.654812702090844113e-04,2.574799050153722332e-04,2.497559597919080023e-04,2.423012653540896092e-04,2.351075596610476188e-04,2.281665367912521245e-04,2.214698897659384349e-04,2.150093477161173206e-04,2.087767078831949679e-04,2.027638629290349061e-04,1.969628240110564530e-04,1.913657400536114452e-04,1.859649136199808812e-04,1.807528137610286479e-04,1.757220861878919563e-04,1.708655610876556375e-04,1.661762588733926957e-04,1.616473941335100958e-04,1.572723780203541088e-04,1.530448192946130489e-04,1.489585242202712289e-04,1.450074954848075100e-04,1.411859303008746358e-04,1.374882178289050963e-04,1.339089360447932365e-04,1.304428481630020805e-04,1.270848987129788107e-04,1.238302093555776993e-04,1.206740745161729125e-04,1.176119569021764162e-04,1.146394829647030995e-04,1.117524383570129572e-04,1.089467634360277845e-04,1.062185488476086154e-04,1.035640312312654577e-04,1.009795890755145470e-04,9.846173875108866829e-05,9.600713074562604061e-05,9.361254612017754731e-05,9.127489320489392589e-05,8.899120454845962057e-05,8.675863413321644889e-05,8.457445486540718805e-05,8.243605634788322262e-05,8.034094295326993037e-05,7.828673259105069129e-05,7.627116584951226699e-05,7.429232366802276239e-05,7.235235286919396245e-05,0.000000000000000000e+00
1.831003065901686553e-03,1.831003065901686553e-03,1.769965444325181112e-03,1.710303329213266714e-03,1.652041762949665610e-03,1.595201486500442229e-03,1.539799001389766239e-03,1.485846655994742986e-03,1.433352754898519930e-03,1.382321689686346819e-03,1.332754089271650415e-03,1.284646987603134654e-03,1.237994006428965723e-03,1.192785550681011233e-03,1.149009013987153114e-03,1.106648195842139821e-03,1.065686966731088127e-03,1.026103881234338320e-03,9.878764647356882457e-04,9.452193054864348317e-04,8.929741299148983300e-04,8.434958079032127409e-04,7.982076309837115658e-04,7.584200986788152202e-04,7.224878548323521036e-04,6.892811594344244600e-04,6.583513973783315740e-04,6.294245097278088541e-04,6.023031681695159610e-04,5.768302105366294357e-04,5.528723890831869353e-04,5.303124181421054817e-04,5.090448746329437075e-04,4.889743346784942123e-04,4.700300068414752733e-04,4.522862312854951362e-04,4.356843510307067111e-04,4.202989999980603713e-04,4.068861621329779082e-04,3.947176919259502335e-04,3.828527068056632458e-04,3.712968159976758054e-04,3.600536230412232580e-04,3.491251502732123195e-04,3.385119724458759928e-04,3.282133534003235957e-04,3.182273817637979569e-04,3.085511032645616770e-04,2.991806478180633177e-04,2.901113500324922637e-04,2.813378622057225017e-04,2.728542592407570081e-04,2.646541351972940786e-04,2.567306914292898437e-04,2.490768164390344194e-04,2.416851577144845666e-04,2.345481859153931655e-04,2.276582518413967709e-04,2.210076366576577524e-04,2.145885958758950260e-04,2.083933975951524889e-04,2.024143555011717578e-04,1.966438571088289871e-04,1.910743877113766287e-04,1.856985504751944901e-04,1.805090830910682082e-04,1.754988713639550905e-04,1.706609600937139450e-04,1.659885615701939623e-04,1.614750619777506580e-04,1.571140259773143484e-04,1.528991997085780042e-04,1.488245124310193397e-04,1.448840770003439983e-04,1.410721893565055804e-04,1.373833271808044311e-04,1.338121478625162023e-04,1.303534859000751570e-04,1.270023498478841707e-04,1.237539189072556179e-04,1.206035392487423905e-04,1.175467201429991230e-04,1.145791299683441265e-04,1.116965921551361463e-04,1.088950811199467991e-04,1.061707182361401944e-04,1.035197678818075199e-04,1.009386336009528607e-04,9.842385440929856365e-05,9.597210127202362637e-05,9.358017377705204240e-05,9.124499702416672732e-05,8.896361874708969247e-05,8.673320668277560122e-05,8.455104619937846733e-05,8.241453819206032204e-05,8.032119726650820135e-05,7.826865061384904066e-05,7.625464751502944764e-05,7.427728392907889091e-05,7.233887308239561685e-05,0.000000000000000000e+00
1.824463545625677145e-03,1.824463545625677145e-03,1.763903103225063738e-03,1.704689131381939733e-03,1.646847734833213053e-03,1.590400756561047811e-03,1.535365829990650768e-03,1.481756455856444044e-03,1.429582102584926002e-03,1.378848328671009689e-03,1.329556925209245772e-03,1.281706076487142219e-03,1.235290536355268792e-03,1.190301817958744086e-03,1.146728394344232902e-03,1.104554990246096272e-03,1.063766766268994714e-03,1.024343083017683915e-03,9.862623961584993538e-04,9.436840207269652555e-04,8.916255983587443364e-04,8.422201922945742221e-04,7.963020245539147082e-04,7.550505400893629381e-04,7.185933382686873760e-04,6.852194172834493715e-04,6.542684577826559170e-04,6.253967082058880991e-04,5.983744890425351333e-04,5.730273784369827473e-04,5.492121001798541983e-04,5.268051327909291674e-04,5.056969230270548857e-04,4.857891578255456354e-04,4.670094138112619499e-04,4.494329985690886258e-04,4.329904088052962687e-04,4.176391445800396490e-04,4.037344321594816968e-04,3.917294370032112900e-04,3.801565637886012913e-04,3.688646872804140554e-04,3.578598444469679486e-04,3.471463318325340524e-04,3.367268529351414349e-04,3.266026515982223743e-04,3.167736479187613515e-04,3.072385734782925653e-04,2.979951033864210695e-04,2.890399832160401553e-04,2.803691494260391270e-04,2.719778423088046429e-04,2.638607108682492863e-04,2.560119093346033834e-04,2.484251852613809778e-04,2.410939593351499246e-04,2.340113971679324190e-04,2.271704734422287349e-04,2.205640288469497019e-04,2.141848202848052444e-04,2.080255648534571407e-04,2.020789781085149299e-04,1.963378071100992280e-04,1.907948587394412809e-04,1.854430237504211783e-04,1.802752969951910045e-04,1.752847942346695933e-04,1.704647659151197923e-04,1.658086082621321048e-04,1.613098720138650302e-04,1.569622690869220620e-04,1.527596774410893961e-04,1.486961443835402264e-04,1.447658885292741509e-04,1.409633006123861380e-04,1.372829433224845698e-04,1.337195503219363484e-04,1.302680245827388735e-04,1.269234361664860710e-04,1.236810195570828654e-04,1.205361706434537124e-04,1.174844434383259779e-04,1.145215466092438806e-04,1.116433398890554195e-04,1.088458304251997883e-04,1.061251691200617501e-04,1.034776470083700157e-04,1.008996917120066265e-04,9.838786400757020640e-05,9.593885453753523112e-05,9.354948069176350169e-05,9.121668368242282464e-05,8.893752583193378729e-05,8.670918809038580873e-05,8.452896779584034913e-05,8.239427668842802608e-05,8.030263919987635601e-05,7.825169143106055255e-05,7.623919098259574520e-05,7.426324783044712665e-05,7.232633087213849671e-05,0.000000000000000000e+00
1.818169861352150101e-03,1.818169861352150101e-03,1.758067267149876966e-03,1.699283464662556479e-03,1.641845550076628628e-03,1.585776398023221699e-03,1.531094704437065092e-03,1.477815054382139578e-03,1.425948013800886448e-03,1.375500243756526452e-03,1.326474635405558910e-03,1.278870463666196026e-03,1.232683557338708213e-03,1.187906483287357257e-03,1.144528742207680206e-03,1.102535939897897332e-03,1.061914469027207221e-03,1.022644460070854747e-03,9.847052580843165034e-04,9.422006555313872274e-04,8.903219233039414565e-04,8.410587665413425500e-04,7.949814011994215009e-04,7.527950412119186483e-04,7.153239909148530152e-04,6.816697515951028680e-04,6.506384162105858940e-04,6.217808046953136923e-04,5.948246047645959142e-04,5.695743103032457639e-04,5.458749878090305482e-04,5.235961550290712651e-04,5.026238139506143763e-04,4.828566372562472148e-04,4.642205006781280775e-04,4.467906973599842894e-04,4.304939140101773313e-04,4.152410295104210208e-04,4.011606410904128674e-04,3.888862565214450530e-04,3.775888226062863555e-04,3.665462784135457819e-04,3.557669513371381712e-04,3.452571641757320553e-04,3.350215354397379744e-04,3.250631046855587255e-04,3.153834647317103890e-04,3.059828963237051433e-04,2.968605020644220194e-04,2.880143370963532293e-04,2.794415346234214439e-04,2.711384248842800266e-04,2.631006466344884662e-04,2.553232505649520958e-04,2.478007943839689300e-04,2.405274295275129594e-04,2.334969796451524630e-04,2.267030111450136240e-04,2.201388961783893770e-04,2.137978685097536441e-04,2.076730727574811535e-04,2.017576075098268678e-04,1.960445628243897773e-04,1.905270526111504492e-04,1.851982423825337737e-04,1.800513728312765950e-04,1.750797796703240118e-04,1.702769101400868252e-04,1.656363365584908589e-04,1.611517672591692059e-04,1.568170552337243458e-04,1.526262047655841802e-04,1.485733763160156096e-04,1.446528898975443767e-04,1.408592271464271432e-04,1.371870322840732144e-04,1.336311121373060006e-04,1.301864353691374598e-04,1.268481310551743515e-04,1.236114867257927328e-04,1.204719459807559605e-04,1.174251057708109412e-04,1.144667134299878411e-04,1.115926635325971243e-04,1.087989946402946850e-04,1.060818859968578194e-04,1.034376542214335705e-04,1.008627500448969297e-04,9.835375512844977193e-05,9.590737899867122064e-05,9.352045612877868104e-05,9.118994319180846633e-05,8.891291650771400586e-05,8.668656970291849695e-05,8.450821159761446873e-05,8.237526433338929362e-05,8.028526176447021512e-05,7.823584853291416547e-05,7.622479019235227327e-05,7.425020978265549625e-05,7.231472152854417294e-05,0.000000000000000000e+00
1.812119016372516897e-03,1.812119016372516897e-03,1.752455301881228117e-03,1.694084017771924338e-03,1.637033184378982112e-03,1.581326641001944101e-03,1.526984079859980935e-03,1.474021105263764123e-03,1.422449317069298226e-03,1.372276417076087607e-03,1.323506336683453154e-03,1.276139383830996420e-03,1.230172407023052061e-03,1.185598974074705825e-03,1.142409563116065542e-03,1.100590618181296115e-03,1.060129707372103316e-03,1.021007695853378165e-03,9.832047781708982710e-04,9.407688910249007016e-04,8.890621407597993579e-04,8.399545327764327413e-04,7.939078123082157551e-04,7.513160212533441648e-04,7.127590692745649093e-04,6.786076740440146306e-04,6.474276186591912657e-04,6.185431290079274318e-04,5.916221592626675968e-04,5.664426291361314382e-04,5.428357687123583917e-04,5.206631910646398976e-04,4.998060431259326126e-04,4.801598176275536831e-04,4.616486092356346469e-04,4.443472347264990270e-04,4.281801960610522235e-04,4.130399169463662488e-04,3.989359708178144320e-04,3.862523608115939959e-04,3.751470338081418243e-04,3.643395623837122812e-04,3.537732536633286123e-04,3.434562308399392990e-04,3.333948265607599814e-04,3.235937019489524722e-04,3.140559718022616965e-04,3.047833356695008608e-04,2.957762109587940892e-04,2.870338649674726616e-04,2.785545433978898664e-04,2.703355935233069107e-04,2.623735806871007161e-04,2.546643972568811854e-04,2.472033635164489146e-04,2.399853202693869524e-04,2.330047131565521302e-04,2.262556688639344752e-04,2.197320635258432394e-04,2.134275837187222581e-04,2.073357805003568969e-04,2.014501169839108302e-04,1.957640099515762025e-04,1.902708660131574320e-04,1.849641128044156020e-04,1.798372257015739054e-04,1.748837505045048419e-04,1.700973225137434079e-04,1.654716823972185815e-04,1.610006892124465374e-04,1.566783309200486265e-04,1.524987326952015375e-04,1.484561633156393761e-04,1.445450398783488795e-04,1.407599310722627579e-04,1.370955592112756756e-04,1.335468012106672952e-04,1.301086886706349856e-04,1.267764072129505819e-04,1.235452952007348932e-04,1.204108419569020191e-04,1.173686855837905899e-04,1.144146104748526685e-04,1.115445445988100736e-04,1.087545566273654117e-04,1.060408529692199623e-04,1.033997747657189239e-04,1.008277948968160965e-04,9.832151504010047584e-05,9.587766282031490021e-05,9.349308908197734378e-05,9.116476531336516762e-05,8.888978124611178434e-05,8.666534265097481174e-05,8.448876934684593633e-05,8.235749343718928590e-05,8.026905779876075914e-05,7.822111524963028261e-05,7.621143893595817007e-05,7.423816405649232540e-05,7.230404020744542323e-05,0.000000000000000000e+00
