0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866589645210490053e-04,6.866589645210490053e-04,7.079533887150883187e-04,7.182172811444343915e-04,7.282407401130497381e-04,7.380231946755654677e-04,7.475644963667423459e-04,7.568649525769006016e-04,7.659252822832990403e-04,7.747465747181470812e-04,7.833302509395935909e-04,7.916780282196389518e-04,7.997918871252216984e-04,8.076740411435962127e-04,8.153269086879426060e-04,8.227493914895069428e-04,8.299526968144689846e-04,8.369348697881650017e-04,8.436989120585066662e-04,8.268577226291640419e-04,8.090636981457155572e-04,8.104172651474773415e-04,8.089872029840750219e-04,7.984804294838375579e-04,7.734713397922983241e-04,7.374576832061300810e-04,6.940868906390068897e-04,6.470860906502404111e-04,5.999768839131344213e-04,5.553566273341381011e-04,5.147234697123576844e-04,4.786657468730046573e-04,4.471623259324782984e-04,4.198732977696259831e-04,3.963420796929894522e-04,3.760794783039100712e-04,3.591963017898150835e-04,3.532031163419354475e-04,3.593278828593758265e-04,3.663204804766893082e-04,3.644762250043389706e-04,3.584207303694631787e-04,3.524047333484202479e-04,3.464323530254303195e-04,3.405075004826683678e-04,3.346339357117440153e-04,3.288152403864548707e-04,3.230547987114471063e-04,3.173557815733794884e-04,3.117211340291061112e-04,3.061535659037590553e-04,3.006555452580033944e-04,2.952292944708769244e-04,2.898767886792267992e-04,2.845997563160388398e-04,2.793996814955840313e-04,2.742778080033713675e-04,2.692351446610083171e-04,2.642724718508438451e-04,2.593903490006907822e-04,2.545891228456942813e-04,2.498689363009628552e-04,2.452297377960057333e-04,2.406712909392408524e-04,2.361931843993250128e-04,2.317948419110764824e-04,2.274755323400422865e-04,2.232343797773988711e-04,2.190703736952706387e-04,2.149823792882655724e-04,2.109691482842262122e-04,2.070293307608942455e-04,2.031614888963366515e-04,1.993641141502612893e-04,1.956356501350432601e-04,1.919745243439862552e-04,1.883791927955054380e-04,1.848482021915368045e-04,1.813802738452961858e-04,1.779744117461270895e-04,1.746300331140047295e-04,1.713471135313484369e-04,1.681263310321977431e-04,1.649691864492962951e-04,1.618780740548131554e-04,1.588562805038972890e-04,1.559079034349185875e-04,1.530377030898192670e-04,1.502509268504252323e-04,1.475531712007726085e-04,1.449503624744053355e-04,1.424489453889951857e-04,1.400563734811034408e-04,1.377820165561443710e-04,1.356386740622597220e-04,1.336450863404066924e-04,1.318303573117630392e-04,1.302426177727765964e-04,1.289687215117233624e-04,1.281898308365148097e-04,1.284116209400658186e-04,0.000000000000000000e+00
8.715190214233287840e-04,8.715190214233287840e-04,8.929061176968140518e-04,9.031447641393334450e-04,9.131077877949394421e-04,9.227991293493201805e-04,9.322226798708580908e-04,9.413824364607715437e-04,9.502824758765398812e-04,9.589269323307416087e-04,9.673199788886842083e-04,9.754658119289899825e-04,9.833686381797526223e-04,9.910326638940699078e-04,9.984620857795768918e-04,1.005656073598302971e-03,1.012630221177393932e-03,1.019382112080817818e-03,1.025915842214392484e-03,1.016681811798109385e-03,1.002885259861738916e-03,1.000852879605337560e-03,9.852524708075091273e-04,9.714530456617174060e-04,9.766357416126402249e-04,9.785736407224761031e-04,9.643145711190306184e-04,9.342178383274396839e-04,8.900041691280836205e-04,8.347841695446958643e-04,7.735620021568351398e-04,7.113739546493584327e-04,6.467260189123592287e-04,5.726496854315056605e-04,5.081409143852639275e-04,4.535320407393055183e-04,4.078244583974795787e-04,3.711017396009500197e-04,3.417830745689148624e-04,3.232348174117380575e-04,3.196985732147719682e-04,3.160739577463256549e-04,3.124054778088557693e-04,3.086872787699769180e-04,3.049255400407469290e-04,3.011255920691927328e-04,2.972928501598526719e-04,2.934326952993320447e-04,2.895504365112857941e-04,2.856512727369641910e-04,2.817402598693153530e-04,2.778222824355352973e-04,2.739020297492764685e-04,2.699839762757851014e-04,2.660723659189788296e-04,2.621711999170496109e-04,2.582842280225184110e-04,2.544149426411490100e-04,2.505665756097141079e-04,2.467420973038207525e-04,2.429442177821406661e-04,2.391753896917995809e-04,2.354378126800811240e-04,2.317334390807086937e-04,2.280639806685905515e-04,2.244309163083260271e-04,2.208355003630915183e-04,2.172787717915908984e-04,2.137615639575543775e-04,2.102845153357005531e-04,2.068480815600864389e-04,2.034525496808189450e-04,2.000980561374073659e-04,1.967846108785517416e-04,1.935121312679007782e-04,1.902804908103415346e-04,1.870895890100063882e-04,1.839394492425119670e-04,1.808303505028839478e-04,1.777629952315100880e-04,1.747387083110495630e-04,1.717596518337112272e-04,1.688290280273977372e-04,1.659512324390839146e-04,1.631319162099409035e-04,1.603779249426004428e-04,1.576971045143772871e-04,1.550979987901243739e-04,1.525895031660571448e-04,1.501805712825998956e-04,1.478800919312523517e-04,1.456970576812388249e-04,1.436411453882779573e-04,1.417238454610978988e-04,1.399603579827685454e-04,1.383727141978480474e-04,1.369952141343989862e-04,1.358850008482096090e-04,1.351460634423310293e-04,1.349971746813904278e-04,1.360548630472659050e-04,5.827985732537509166e-19
9.131859403911083599e-04,9.131859403911083599e-04,9.336216066378437298e-04,9.433622227637544896e-04,9.528354608209005025e-04,9.620465267956449049e-04,9.710001611106722956e-04,9.797010542612863589e-04,9.881538361228637320e-04,9.963630686595432214e-04,1.004333241366485874e-03,1.012068768844198025e-03,1.019573989983233158e-03,1.026853168314137464e-03,1.033910493148104464e-03,1.040744450576170472e-03,1.047371926873272427e-03,1.053789562900907598e-03,1.060001272959097685e-03,1.057429920336789122e-03,1.048750381617148675e-03,1.043772940509076754e-03,1.030516950073498156e-03,1.021351775538269875e-03,1.012029402198859514e-03,1.001811483242860245e-03,1.012951455500873130e-03,1.017198404884470326e-03,1.001309066113423903e-03,9.608183681234229142e-04,8.861875905068637618e-04,7.980304983504169511e-04,7.026878233407225479e-04,6.103740148291323959e-04,5.293663899731548697e-04,4.608299327562268596e-04,4.039771569121896472e-04,3.572495476322150960e-04,3.189180292311323919e-04,2.889746457283637391e-04,2.680068649377568830e-04,2.644484839891741231e-04,2.620744616657717449e-04,2.596255570573219101e-04,2.571050228971810984e-04,2.545180751145789634e-04,2.518697026556751236e-04,2.491650553209433868e-04,2.464093398700562573e-04,2.436077730539733342e-04,2.407655352506296424e-04,2.378877296237933163e-04,2.349793464021029531e-04,2.320452321590579607e-04,2.290900638651071220e-04,2.261183274255896040e-04,2.231343003790624930e-04,2.201420384076465504e-04,2.171453653013529915e-04,2.141478660194994475e-04,2.111528825010142553e-04,2.081635118909683398e-04,2.051826068702307870e-04,2.022127777995548872e-04,1.992563964175577199e-04,1.963156008673362673e-04,1.933923018730614272e-04,1.904881899559289396e-04,1.876047436862349237e-04,1.847432391431120678e-04,1.819047610403382910e-04,1.790902164342076817e-04,1.763003526284623486e-04,1.735357818904059886e-04,1.707970168978698066e-04,1.680845223269275719e-04,1.653987893191613328e-04,1.627404400748786958e-04,1.601103685180243206e-04,1.575099187278194740e-04,1.549410947850971899e-04,1.524067840138376066e-04,1.499109622863065529e-04,1.474588392160085585e-04,1.450568982608405619e-04,1.427127970959528802e-04,1.404351190618834599e-04,1.382330038704952899e-04,1.361157268240351960e-04,1.340923300281519589e-04,1.321714281469966079e-04,1.303613137135227506e-04,1.286704818859240674e-04,1.271087046725083501e-04,1.256888541610475224e-04,1.244298930517572844e-04,1.233620386300698891e-04,1.225367269332990582e-04,1.220491410400076452e-04,1.221019380483446778e-04,1.232710422687942516e-04,3.741648817449642213e-19
9.216963765042934060e-04,9.216963765042934060e-04,9.419226912695968876e-04,9.514815495140188217e-04,9.607779173309634758e-04,9.698177103566223622e-04,9.786057488652439174e-04,9.871467609335409475e-04,9.954453773856214178e-04,1.003506129636467072e-03,1.011333449834607391e-03,1.018931672707342351e-03,1.026305038598950784e-03,1.033457697273833719e-03,1.040393712131148021e-03,1.047110812193049328e-03,1.053627148554468762e-03,1.059938418266250914e-03,1.066048385027962633e-03,1.066835574689648869e-03,1.061132878978134639e-03,1.055619417196018879e-03,1.046772260624880468e-03,1.038479865467621102e-03,1.027643858084536328e-03,1.018247432786246196e-03,1.006803581438932066e-03,1.012014258178673418e-03,1.021436951290178056e-03,9.911654801034023611e-04,9.342652886167623124e-04,8.546348339831894231e-04,7.589767632775874752e-04,6.605937334866149877e-04,5.693331322565653918e-04,4.899554139948294465e-04,4.234439612854951247e-04,3.685168125848211468e-04,3.235801890562661006e-04,2.873725941769896593e-04,2.588868183178472961e-04,2.399175373725782119e-04,2.374159238109484909e-04,2.355064291953667922e-04,2.335217987952113348e-04,2.314591647334460353e-04,2.293238765835858015e-04,2.271207659602508810e-04,2.248548737461523333e-04,2.225313257431150050e-04,2.201552822621700805e-04,2.177318879596138303e-04,2.152662275756276494e-04,2.127632871953872456e-04,2.102279209246531643e-04,2.076648227428040704e-04,2.050785032247696114e-04,2.024732707743129084e-04,1.998532169828255863e-04,1.972222057155623045e-04,1.945838655281979313e-04,1.919415850272619564e-04,1.892985108065188440e-04,1.866575476160110890e-04,1.840213604509794809e-04,1.813923782860717929e-04,1.787727992303201111e-04,1.761645969501121471e-04,1.735695283177046797e-04,1.709891424206125472e-04,1.684247913554972438e-04,1.658776436888293815e-04,1.633487021649610851e-04,1.608388282397358628e-04,1.583487773196773981e-04,1.558792500688311374e-04,1.534309664577708000e-04,1.510047697027706154e-04,1.486017658809744672e-04,1.462235006596207347e-04,1.438721664036095001e-04,1.415508211345071219e-04,1.392635874425688844e-04,1.370157886868356904e-04,1.348139772635033686e-04,1.326658204198623541e-04,1.305798348509821800e-04,1.285649987782527413e-04,1.266303110491579463e-04,1.247844005540660339e-04,1.230353077689898896e-04,1.213905620104040504e-04,1.198576714591496895e-04,1.184451496170797747e-04,1.171642631668427608e-04,1.160318870306652970e-04,1.150753997918900013e-04,1.143420695645762510e-04,1.139201950415374254e-04,1.139988307152542369e-04,1.151169203404574362e-04,2.035927670295217380e-19
9.228750901458456250e-04,9.228750901458456250e-04,9.434074302105286075e-04,9.529220016839396986e-04,9.621743825653997087e-04,9.711718336209459838e-04,9.799191715109279582e-04,9.884211109951036942e-04,9.966822616548592743e-04,1.004707127017034343e-03,1.012500105856336879e-03,1.020065495084121173e-03,1.027407493719348103e-03,1.034530207519820857e-03,1.041437653926789546e-03,1.048126809601625025e-03,1.054617375799136482e-03,1.060904095826946088e-03,1.066990684434942832e-03,1.069086939117733790e-03,1.064794878505710869e-03,1.059866523168540194e-03,1.053682007809542739e-03,1.046132676373836244e-03,1.037300692705888207e-03,1.028014328792871673e-03,1.016756582536468452e-03,1.006866287306172267e-03,1.003611503864339314e-03,9.985391581982900819e-04,9.636804476005477339e-04,9.039115652246281418e-04,8.212895396361712553e-04,7.258570814315666760e-04,6.291967094344222845e-04,5.403086129969445232e-04,4.635318586158118496e-04,3.992640347835570342e-04,3.465310443427727463e-04,3.037911568647955998e-04,2.693503906031424018e-04,2.426016690429725297e-04,2.268499861738589604e-04,2.253347585412947664e-04,2.236322090793012112e-04,2.218550780104897198e-04,2.199954006459797545e-04,2.180588099831744231e-04,2.160502465046640591e-04,2.139748717652267330e-04,2.118379384176891349e-04,2.096447358783726559e-04,2.074005372579126915e-04,2.051105526177268267e-04,2.027798882433626965e-04,2.004135117978145578e-04,1.980162230820634516e-04,1.955926300494664500e-04,1.931471296671415387e-04,1.906838931876881759e-04,1.882068553838580716e-04,1.857197073024511886e-04,1.832258921091661568e-04,1.807286036204339727e-04,1.782307871505258107e-04,1.757351423434254281e-04,1.732441277128591109e-04,1.707599666896352506e-04,1.682846550896155728e-04,1.658199700964228080e-04,1.633674811431268963e-04,1.609285635357960863e-04,1.585044163580424297e-04,1.560960871884619261e-04,1.537045074572854252e-04,1.513305437416936818e-04,1.489750716010666040e-04,1.466390790177557479e-04,1.443238051403394299e-04,1.420309156785083801e-04,1.397627081360006650e-04,1.375223283055286257e-04,1.353139661317799352e-04,1.331429883612113350e-04,1.310159629332647332e-04,1.289405408286748084e-04,1.269251868373052388e-04,1.249787880415052961e-04,1.231102094192286815e-04,1.213278994550736397e-04,1.196396669125099826e-04,1.180527514337105575e-04,1.165743035645915807e-04,1.152123950248755429e-04,1.139777381101496573e-04,1.128864868600007497e-04,1.119650240123897493e-04,1.112591136421254271e-04,1.108544861284211069e-04,1.109349679333313107e-04,1.120249949025911080e-04,9.472701194121436235e-20
9.221468212879593970e-04,9.221468212879593970e-04,9.435562947362666599e-04,9.530657849794539529e-04,9.623103361956674090e-04,9.713002503396244922e-04,9.800403462415111042e-04,9.885353372551838706e-04,9.967898299965589903e-04,1.004808323679162946e-03,1.012595211612781800e-03,1.020154784274319212e-03,1.027491233447101662e-03,1.034608657007092839e-03,1.041511064009265509e-03,1.048194675239056631e-03,1.054680876198571277e-03,1.060963442852960736e-03,1.067046078588374403e-03,1.069524211206313588e-03,1.065805637553264270e-03,1.061550641369781150e-03,1.056713757565488345e-03,1.050083051071819132e-03,1.042860143315519662e-03,1.034609429131073477e-03,1.025184523840502390e-03,1.014140153465132926e-03,1.003686646586984419e-03,9.840768908424930503e-04,9.759239627426443547e-04,9.374530624333011347e-04,8.739198485937192933e-04,7.899630573197514560e-04,6.949443764381488470e-04,6.002614455880728866e-04,5.142111310109125002e-04,4.401720982997976771e-04,3.786857929009576434e-04,3.286149904400425029e-04,2.880593297001736983e-04,2.555689587641574926e-04,2.308724995538598615e-04,2.199577733461369471e-04,2.185957317309542881e-04,2.170312539847650936e-04,2.153834816919690076e-04,2.136492795612597486e-04,2.118341326714886954e-04,2.099432135537868561e-04,2.079818890684155812e-04,2.059556158394822091e-04,2.038698808133097905e-04,2.017301458215561187e-04,1.995417988772224505e-04,1.973101120190415237e-04,1.950402055104832270e-04,1.927370180671029434e-04,1.904052827007504678e-04,1.880495077153764699e-04,1.856739623615990707e-04,1.832826666503721644e-04,1.808793848355316877e-04,1.784676220969622117e-04,1.760506239891502232e-04,1.736313782634403644e-04,1.712126187299064617e-04,1.687968309051457146e-04,1.663862593111566156e-04,1.639829164758058525e-04,1.615885939799589397e-04,1.592048763585108813e-04,1.568331593614175296e-04,1.544746750756202810e-04,1.521305277039138731e-04,1.498017452700718634e-04,1.474893538213897185e-04,1.451944811640230599e-04,1.429184957985678262e-04,1.406631823776053323e-04,1.384309468484398373e-04,1.362250326896015861e-04,1.340497163456582643e-04,1.319104392983881419e-04,1.298138317745215723e-04,1.277675938757006897e-04,1.257802256732820146e-04,1.238606351285754614e-04,1.220176932647694921e-04,1.202598394393076582e-04,1.185948577606630178e-04,1.170299471142420756e-04,1.155722000168897128e-04,1.142296103551229902e-04,1.130127873167387356e-04,1.119377449131497550e-04,1.110306642671373886e-04,1.103369925900811682e-04,1.099419012388278119e-04,1.100280573175525301e-04,1.111166827686460758e-04,3.819178867777810446e-20
9.201986074322310348e-04,9.201986074322310348e-04,9.434954547118274684e-04,9.530118634760146755e-04,9.622562267734205551e-04,9.712459026462533446e-04,9.799857232417228618e-04,9.884804067853891416e-04,9.967345644145105595e-04,1.004752699494737556e-03,1.012539209103435105e-03,1.020098387095094575e-03,1.027434428244149807e-03,1.034551433042460271e-03,1.041453412803281485e-03,1.048135833028973661e-03,1.054621795320613998e-03,1.060904110077546788e-03,1.066986476938072822e-03,1.069545061442692168e-03,1.066008115212381752e-03,1.062168584988483272e-03,1.058021356868826292e-03,1.052125969694326681e-03,1.045925634057491256e-03,1.038817118187256028e-03,1.030823199265053832e-03,1.021411157969146074e-03,1.010367716996903118e-03,9.965485556030484731e-04,9.640617147562949470e-04,9.533000657046075774e-04,9.092787258288435523e-04,8.420312780801041119e-04,7.559686582288057538e-04,6.613225461533674262e-04,5.690700323773299546e-04,4.861910365567901141e-04,4.157589779571077776e-04,3.578157678543563130e-04,3.107196689562055246e-04,2.727421735667807652e-04,2.425194888481572802e-04,2.203943494098770941e-04,2.148563687893771603e-04,2.135349565634471101e-04,2.120789321063087072e-04,2.105305426535722835e-04,2.088923674218020677e-04,2.071697379681344581e-04,2.053680799369227118e-04,2.034929796801452446e-04,2.015501061973395979e-04,1.995451472525701646e-04,1.974837521864567630e-04,1.953714818951312042e-04,1.932137658732419093e-04,1.910158660539722707e-04,1.887828470531325469e-04,1.865195523397378925e-04,1.842305858054729402e-04,1.819202981832422508e-04,1.795927777649251205e-04,1.772518448857624408e-04,1.749010496743472751e-04,1.725436726121502395e-04,1.701827275073569332e-04,1.678209665723354920e-04,1.654608874180783166e-04,1.631047419697181846e-04,1.607545476071809407e-04,1.584121013027776090e-04,1.560789982317725569e-04,1.537566573319955126e-04,1.514463575888601202e-04,1.491492903003879540e-04,1.468666338824507604e-04,1.445996582413743329e-04,1.423498643724876501e-04,1.401191604928668174e-04,1.379100678485582461e-04,1.357259375690883984e-04,1.335711466255688361e-04,1.314512302776795058e-04,1.293729059668377579e-04,1.273439544270901259e-04,1.253729495867762951e-04,1.234688662023100518e-04,1.216406347728064152e-04,1.198967467289198738e-04,1.182450310804746506e-04,1.166927250993281013e-04,1.152469543210692181e-04,1.139157419313934069e-04,1.127097248308627918e-04,1.116449458343122695e-04,1.107476195991031191e-04,1.100632378120944456e-04,1.096770417352191493e-04,1.097718404775724571e-04,1.108693031409637456e-04,5.213028937411160650e-19
9.163945380642814524e-04,9.163945380642814524e-04,9.434726023290009077e-04,9.530069186423803214e-04,9.622518624832022754e-04,9.712419648177194990e-04,9.799821010188130080e-04,9.884769964867078876e-04,9.967312693135157650e-04,1.004749429596666493e-03,1.012535880874640545e-03,1.020094923157293049e-03,1.027430757045129026e-03,1.034547488513492923e-03,1.041449134012126113e-03,1.048130412406903097e-03,1.054616128310332602e-03,1.060898144415630068e-03,1.066980154394435963e-03,1.069549883349322009e-03,1.066057649726205809e-03,1.062397352219045677e-03,1.058601038673382582e-03,1.053179946734974929e-03,1.047618467842317998e-03,1.041346380443677931e-03,1.034422562042695056e-03,1.026437458088147979e-03,1.016934624823079931e-03,1.005385783553832627e-03,9.739394537384557168e-04,9.448884135646072125e-04,9.284615903188459972e-04,8.783160958535534725e-04,8.062307272039513639e-04,7.177897397930551931e-04,6.239304050822839847e-04,5.345323279482911338e-04,4.558331803541925699e-04,3.898939311558030055e-04,3.359074474316883058e-04,2.922464357845687703e-04,2.571689288904239990e-04,2.295612632036465742e-04,2.116967891966319145e-04,2.103900277630210182e-04,2.091117251971104222e-04,2.077428052015737291e-04,2.062751801809036033e-04,2.047149380293753038e-04,2.030674422172454329e-04,2.013383533621001219e-04,1.995334692704679182e-04,1.976586572664965156e-04,1.957197878436702811e-04,1.937226763608519415e-04,1.916730324168870790e-04,1.895764167589694866e-04,1.874382053766281153e-04,1.852635603121223203e-04,1.830574066392944271e-04,1.808244150201388087e-04,1.785689892346813547e-04,1.762952580891733020e-04,1.740070711355366730e-04,1.717079976797259713e-04,1.694013286196716084e-04,1.670900807419142407e-04,1.647770032348403043e-04,1.624645863728661646e-04,1.601550726319660482e-04,1.578504709707416963e-04,1.555525757222705205e-04,1.532629925485176430e-04,1.509831752163258651e-04,1.487144784385086049e-04,1.464582333346771002e-04,1.442158525353341313e-04,1.419889705821403844e-04,1.397796209174609252e-04,1.375904425716246006e-04,1.354248978669997535e-04,1.332874691207038443e-04,1.311837916471521499e-04,1.291206779460675946e-04,1.271059988160383382e-04,1.251484129999373923e-04,1.232569744121840246e-04,1.214406866711930402e-04,1.197081081434873560e-04,1.180671289016620829e-04,1.165250423685053782e-04,1.150890271054717795e-04,1.137671590148099562e-04,1.125701316243106953e-04,1.115140547981433619e-04,1.106252317162394904e-04,1.099492856937267060e-04,1.095716832993493651e-04,1.096757022323784981e-04,1.107843856071811026e-04,3.445012599495676713e-19
9.093496635878238477e-04,9.093496635878238477e-04,9.435950258791431016e-04,9.531727585433845320e-04,9.624170477175817556e-04,9.714061953260785158e-04,9.801452422209500862e-04,9.886389229294568343e-04,9.968918640408496856e-04,1.004908583915877993e-03,1.012693494088045924e-03,1.020250902266717609e-03,1.027585016437057575e-03,1.034699949632002626e-03,1.041599725025896565e-03,1.048278334322217190e-03,1.054762242290172404e-03,1.061042400493186029e-03,1.067122489854325064e-03,1.069688822958401791e-03,1.066207321496312217e-03,1.062602780557177435e-03,1.058960983377876808e-03,1.053808547884932997e-03,1.048626061591128016e-03,1.042867669566961177e-03,1.036656439531381509e-03,1.029609018649589591e-03,1.021276469398729302e-03,1.011265379467509405e-03,9.908245516327864998e-04,9.489693064481479184e-04,9.269725384093474617e-04,9.003380616046633041e-04,8.433064606030097731e-04,7.657430428264366687e-04,6.752708757030359684e-04,5.827745404207782106e-04,4.974141982730946165e-04,4.239052352034435012e-04,3.629259216271740448e-04,3.133647707827118571e-04,2.734344483591248632e-04,2.415074695797619464e-04,2.171022320223787907e-04,2.072958149963872987e-04,2.062916246909505733e-04,2.050886657938763287e-04,2.037869835818605340e-04,2.023845046752906316e-04,2.008870618596195212e-04,1.993002858998689302e-04,1.976300480141318042e-04,1.958823433435691308e-04,1.940632181083195066e-04,1.921787025024020504e-04,1.902347519752744837e-04,1.882371967196862835e-04,1.861916991049827191e-04,1.841037186185614627e-04,1.819784837643521295e-04,1.798209702983948229e-04,1.776358851498101808e-04,1.754276553733183038e-04,1.732004215011300960e-04,1.709580347047278054e-04,1.687040572409758375e-04,1.664417657483297365e-04,1.641741570925612939e-04,1.619039566633760651e-04,1.596336293354761013e-04,1.573653937885794850e-04,1.551012415990265288e-04,1.528429635298061918e-04,1.505921867609194304e-04,1.483504282933627446e-04,1.461191710763551236e-04,1.438999698771262421e-04,1.416945925363602985e-04,1.395051978781283795e-04,1.373345433355011263e-04,1.351862035364882579e-04,1.330647677353994089e-04,1.309759732899300948e-04,1.289267299943717190e-04,1.269250009934338324e-04,1.249795319521357665e-04,1.230994576896812613e-04,1.212938562253564366e-04,1.195713536938441349e-04,1.179399017650417723e-04,1.164068505295430994e-04,1.149794324644473349e-04,1.136657779476783666e-04,1.124766404135546505e-04,1.114282025480357484e-04,1.105468660364932463e-04,1.098784035292839427e-04,1.095085406399839761e-04,1.096210974724660248e-04,1.107407065835091370e-04,6.988482888749341856e-19
