5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
8.539131941962516237e+00,8.539131941962516237e+00,8.036841501947218802e+00,7.566769605524909181e+00,7.127001315987438801e+00,6.715480301072587643e+00,6.330293932426690695e+00,5.969663118569845217e+00,5.631932853071226042e+00,5.315563430800777311e+00,5.019122285834407116e+00,4.741276407706165763e+00,4.480785295617408792e+00,4.236494412946838928e+00,4.007329106960728637e+00,3.792282163030129993e+00,3.590437728657275951e+00,3.400919547599718484e+00,3.222919913275833270e+00,3.033786334761952919e+00,2.789409801317308091e+00,2.564977797944653304e+00,2.372660306372329941e+00,2.219779438466843224e+00,2.085903480749729422e+00,1.965892199832770082e+00,1.857080367566409596e+00,1.757617662700390770e+00,1.666208138468185496e+00,1.581869585821747970e+00,1.503819763055512349e+00,1.431414048829429575e+00,1.364108975017488845e+00,1.301438965178592033e+00,1.243000911615876669e+00,1.188456278011282174e+00,1.137801833795282658e+00,1.091508927157910813e+00,1.048578108192696812e+00,1.007926673792680861e+00,9.694171381822389577e-01,9.329014460867103287e-01,8.982552090166873171e-01,8.653635844681071276e-01,8.341202740573104846e-01,8.044267805172362618e-01,7.761917381615133227e-01,7.493303046042686377e-01,7.237636090158243718e-01,6.994182518383222913e-01,6.762258512645116237e-01,6.541226321142068478e-01,6.330490530792556303e-01,6.129494686366206979e-01,5.937718222473352681e-01,5.754673677612264227e-01,5.579904162329246686e-01,5.412981056202802455e-01,5.253501910833174859e-01,5.101088538284489493e-01,4.955385266505892283e-01,4.816057345146162461e-01,4.682789486895416742e-01,4.555284531034751172e-01,4.433262217271345951e-01,4.316458059193235552e-01,4.204622307801670344e-01,4.097518996586834161e-01,3.994925060513837556e-01,3.896629522093871811e-01,3.802432738438525361e-01,3.712145703858690804e-01,3.625589403180713988e-01,3.542594211560703421e-01,3.462999337213500395e-01,3.386652304230856614e-01,3.313408473635372498e-01,3.243130602148839303e-01,3.175688439963094134e-01,3.110958371143112688e-01,3.048823102969499543e-01,2.989171412952003060e-01,2.931897963225555959e-01,2.876903189875321676e-01,2.824093267657473705e-01,2.773380137896329645e-01,2.724681570911471340e-01,2.677921219735925895e-01,2.633028617974645935e-01,2.589939090697258584e-01,2.548593588643847108e-01,2.508938521219521989e-01,2.470925746420782887e-01,2.434512974790766782e-01,2.399664984289708591e-01,2.366356315946150646e-01,2.334576798859326063e-01,2.304343184755197060e-01,2.275726516389263432e-01,2.248931229407070409e-01,2.224632836208159103e-01,1.336398794361171316e-01
6.653286124577374672e+00,6.653286124577374672e+00,6.262456205228787987e+00,5.896116516413694164e+00,5.553392700497838064e+00,5.232682256411315791e+00,4.932494657310387609e+00,4.651443445286760792e+00,4.388238864937494377e+00,4.141681017624421202e+00,3.910653500250879766e+00,3.694117494809385338e+00,3.491106277224464982e+00,3.300720116143081029e+00,3.122121534314124425e+00,2.954522938401893839e+00,2.797216647023325731e+00,2.649516374714298461e+00,2.510792677459157574e+00,2.370685669492188286e+00,2.209261195395294752e+00,2.055293514945794708e+00,1.897756346568514774e+00,1.733344224084885532e+00,1.591712990235561342e+00,1.483403065580447766e+00,1.389941279770956495e+00,1.307398801884046335e+00,1.233310566785644546e+00,1.166166758278221138e+00,1.104924477814686057e+00,1.048807577217520492e+00,9.972350872331239291e-01,9.496917211801153558e-01,9.057487594222790595e-01,8.650676288699691296e-01,8.275218974590273779e-01,7.930298865981325607e-01,7.611971054118689128e-01,7.322607583952293053e-01,7.053103146648128652e-01,6.797337468905311209e-01,6.554734641513061399e-01,6.324410050175446329e-01,6.105574072729123003e-01,5.897501026577829375e-01,5.699524283777371858e-01,5.511030532601788323e-01,5.331454676767580780e-01,5.160275241742018348e-01,4.997010247555384588e-01,4.841213504950166446e-01,4.692471294361175715e-01,4.550399389890134039e-01,4.414640393255356288e-01,4.284861345537311350e-01,4.160751587344009850e-01,4.042020840725435438e-01,3.928397488738043508e-01,3.819627030975262238e-01,3.715470695620332608e-01,3.615704190644243310e-01,3.520116578655152484e-01,3.428509261621478510e-01,3.340695063235347151e-01,3.256497398075850480e-01,3.175749517976941827e-01,3.098293827116732069e-01,3.023981258336336797e-01,2.952670704079818909e-01,2.884228496135139985e-01,2.818527929071911187e-01,2.755448822935155917e-01,2.694877121408675302e-01,2.636704522362122161e-01,2.580828138535191107e-01,2.527150187215125854e-01,2.475577709284285943e-01,2.426022320093407514e-01,2.378399997281147038e-01,2.332630913663131245e-01,2.288639325899986809e-01,2.246353530414968436e-01,2.205705894999089867e-01,2.166632965837465841e-01,2.129075634857351684e-01,2.092979333953560450e-01,2.058294207473825022e-01,2.024975212113213630e-01,1.992982113409568767e-01,1.962279394770254648e-01,1.932836165698327280e-01,1.904626244381687761e-01,1.877628697507902344e-01,1.851829277669171658e-01,1.827223510819638019e-01,1.803822957627497781e-01,1.781668354449809366e-01,1.760860494764261708e-01,1.741649476500510274e-01,1.724815897832182032e-01,1.336398794992249839e-01
5.631009503030488972e+00,5.631009503030488972e+00,5.301547620221987778e+00,4.991391074410620021e+00,4.701228134446115092e+00,4.429702214604930077e+00,4.175551411445464822e+00,3.937601928102905102e+00,3.714761837615414564e+00,3.506015287100460398e+00,3.310417112162245434e+00,3.127087832957178737e+00,2.955209005267261269e+00,2.794018901730284554e+00,2.642808500061205379e+00,2.500910213962205031e+00,2.367726693922685310e+00,2.242675920525922795e+00,2.125224994580392934e+00,2.011492932031783809e+00,1.894119286490482779e+00,1.777785121546988867e+00,1.657989827367769342e+00,1.538271397714854993e+00,1.417493681966585539e+00,1.291883999364557223e+00,1.192955445407668957e+00,1.115150537242022510e+00,1.046872819043361602e+00,9.862179361160006152e-01,9.316156485473298110e-01,8.820548148293602120e-01,8.368309143550360929e-01,7.953817138392738073e-01,7.572728338390205538e-01,7.221542682623144360e-01,6.897826293855294777e-01,6.599309274502179745e-01,6.324483745044282568e-01,6.073030706644506616e-01,5.844366607885537190e-01,5.633743911311068775e-01,5.433820552055605990e-01,5.244254516171434899e-01,5.064316479277224392e-01,4.893366581985620911e-01,4.730819012858483719e-01,4.576138236730404873e-01,4.428833865135302084e-01,4.288456135880583386e-01,4.154591847044863395e-01,4.026860713296483429e-01,3.904912106513777070e-01,3.788422144544998926e-01,3.677091093877832284e-01,3.570641054221457833e-01,3.468813895394725622e-01,3.371369419357527208e-01,3.278083722642853304e-01,3.188747736796473942e-01,3.103165926657294182e-01,3.021155128408836155e-01,2.942543511264658629e-01,2.867169648435934359e-01,2.794881684645004194e-01,2.725536588917111258e-01,2.658999482700096229e-01,2.595143034540235982e-01,2.533846913599215878e-01,2.474997295231182726e-01,2.418486412681226383e-01,2.364212149719086276e-01,2.312077669724617868e-01,2.261991077420278939e-01,2.213865110169048467e-01,2.167616856606168763e-01,2.123167501475898278e-01,2.080442097050136108e-01,2.039369363545364133e-01,1.999881523546239159e-01,1.961914178323302116e-01,1.925406236329201271e-01,1.890299904663877983e-01,1.856540750974062792e-01,1.824077834336069182e-01,1.792863888886467583e-01,1.762855526161372643e-01,1.734013408038958814e-01,1.706302341309824389e-01,1.679691265774541364e-01,1.654153153766469986e-01,1.629664906742297470e-01,1.606207417910582858e-01,1.583766070662153969e-01,1.562332090425119779e-01,1.541905461291951385e-01,1.522500844115559915e-01,1.504159983135227863e-01,1.486980813597546525e-01,1.471201466015543413e-01,1.457558739301524353e-01,1.336398797413920481e-01
5.259137352309322999e+00,5.259137352309322999e+00,4.954571529106570615e+00,4.664704118828339574e+00,4.393521633012495542e+00,4.139756924241801528e+00,3.902230649124286632e+00,3.679845806238748018e+00,3.471581907554413871e+00,3.276489561788462623e+00,3.093685441166319272e+00,2.922347604878968497e+00,2.761711154329000717e+00,2.611064196938682080e+00,2.469744096867749317e+00,2.337126763462308077e+00,2.212654322379291383e+00,2.095782616768669282e+00,1.986013609968654947e+00,1.881828535071632613e+00,1.780690290563959000e+00,1.681126368401339111e+00,1.581489038425680560e+00,1.482182445880116717e+00,1.381389872486629589e+00,1.279406025111393896e+00,1.170533636328114246e+00,1.073211000184511654e+00,1.002686680368186201e+00,9.408110568315519728e-01,8.861551872497717142e-01,8.370493153160150079e-01,7.925322262941193463e-01,7.519240620040594791e-01,7.147264247900527723e-01,6.805477222999638531e-01,6.490671701691133055e-01,6.200063958130719310e-01,5.932292989068260747e-01,5.686173596934566143e-01,5.461086417066031151e-01,5.257180497785397533e-01,5.069334272253404050e-01,4.891103033602556827e-01,4.722174348270406496e-01,4.561879786985126861e-01,4.409634185401606343e-01,4.264903064721299875e-01,4.127198947823750852e-01,3.996076500346860128e-01,3.871128236149063429e-01,3.751980653906810126e-01,3.638290775953814671e-01,3.529743054642575095e-01,3.426046612565395444e-01,3.326932784339292071e-01,3.232152929469671587e-01,3.141476487878255286e-01,3.054689251892866997e-01,2.971591830745136109e-01,2.891998285844019079e-01,2.815734917230038881e-01,2.742639183639563605e-01,2.672558740494794249e-01,2.605350581873325799e-01,2.540880274100601466e-01,2.479021270045936864e-01,2.419654294499165303e-01,2.362666792163593266e-01,2.307952430839033120e-01,2.255410653293931922e-01,2.204946272161233400e-01,2.156469102959649720e-01,2.109893631081300736e-01,2.065138709357012547e-01,2.022127283692921051e-01,1.980786145397648579e-01,1.941045710324709739e-01,1.902839826975052107e-01,1.866105618252870968e-01,1.830783364376093458e-01,1.796816436758276458e-01,1.764151293100662821e-01,1.732737540573849599e-01,1.702528065106242994e-01,1.673479210233671521e-01,1.645550971556553610e-01,1.618707159306902732e-01,1.592915481072856854e-01,1.568147517568134475e-01,1.544378609487155884e-01,1.521587739400565298e-01,1.499757573214776929e-01,1.478874922735898823e-01,1.458932032741450946e-01,1.439929377110655551e-01,1.421881342106157686e-01,1.404828135573926717e-01,1.388863694933464843e-01,1.374216142747220204e-01,1.361590863220936976e-01,1.336398804541326091e-01
5.151747831020391466e+00,5.151747831020391466e+00,4.860606397734324347e+00,4.576237225435060729e+00,4.310195103038391373e+00,4.061240544494913784e+00,3.828216568383734142e+00,3.610046972888653283e+00,3.405730618723046721e+00,3.214336115199331267e+00,3.034996882433270926e+00,2.866906563483940573e+00,2.709314761992408283e+00,2.561523082532366491e+00,2.422881452430702520e+00,2.292777578892150281e+00,2.170664234438233642e+00,2.056007545268598413e+00,1.948318915516805028e+00,1.846728055034777327e+00,1.750347170569861666e+00,1.657416161860730153e+00,1.566714621258277207e+00,1.477452242600606480e+00,1.388461989059741608e+00,1.298710332266464595e+00,1.206459186585963073e+00,1.109065071751146991e+00,1.013559587232437664e+00,9.471636456208203381e-01,8.889947788572390985e-01,8.376958688535846020e-01,7.916022758232522660e-01,7.497898466015340269e-01,7.116332194093922814e-01,6.766685368303658743e-01,6.445132578761182396e-01,6.148454682690277506e-01,5.874915108805064401e-01,5.622886055710464293e-01,5.391323903197771106e-01,5.179801932663985475e-01,4.988892326137606692e-01,4.811811370251276032e-01,4.643926037390070927e-01,4.484835677055461489e-01,4.333907674634673857e-01,4.190582632465363333e-01,4.054350603425556643e-01,3.924747008040605500e-01,3.801347948220429318e-01,3.683766029180401969e-01,3.571646599636183472e-01,3.464664382228084816e-01,3.362520461955951223e-01,3.264939600711790901e-01,3.171667846911519484e-01,3.082470410699543195e-01,2.997129777026091291e-01,2.915444030931446107e-01,2.837225371501930771e-01,2.762298793094324911e-01,2.690500914507880648e-01,2.621678938766440203e-01,2.555689728032449759e-01,2.492398979895833477e-01,2.431680492855100018e-01,2.373415510236887016e-01,2.317492133088130957e-01,2.263804793730489762e-01,2.212253782702233718e-01,2.162744822745868434e-01,2.115188684356121007e-01,2.069500838219680838e-01,2.025601140712116055e-01,1.983413549561177380e-01,1.942865867950700764e-01,1.903889516881499266e-01,1.866419337644558418e-01,1.830393428819226953e-01,1.795753025016084969e-01,1.762442426893537084e-01,1.730408992401775981e-01,1.699603195868751582e-01,1.669978752747004469e-01,1.641492793386004623e-01,1.614106051948340781e-01,1.587783023204085986e-01,1.562492039573694369e-01,1.538205241538772583e-01,1.514898459341418591e-01,1.492551089166518352e-01,1.471146126661625753e-01,1.450670616424176995e-01,1.431116915902764519e-01,1.412485448918714137e-01,1.394790306504949950e-01,1.378070982511491460e-01,1.362419865464686297e-01,1.348061469575984606e-01,1.335690216818101184e-01,1.336398823287824056e-01
5.113295968522754364e+00,5.113295968522754364e+00,4.840240751043144662e+00,4.557080179217050109e+00,4.292152277843521269e+00,4.044240299151769413e+00,3.812192126029140038e+00,3.594936071507556452e+00,3.391475196010584447e+00,3.200882015750502241e+00,3.022293585675187799e+00,2.854906930880487970e+00,2.697974802153541685e+00,2.550801732956212931e+00,2.412740376695420519e+00,2.283180999405137079e+00,2.161578681098054844e+00,2.047401785181343303e+00,1.940163761565882217e+00,1.839119371341336295e+00,1.743927192163389428e+00,1.653452311753649706e+00,1.566579106393033438e+00,1.482401396632160084e+00,1.399929086066262540e+00,1.318047232944138392e+00,1.235500397367217174e+00,1.150352915578970014e+00,1.060213424399473414e+00,9.685007869613349030e-01,9.061308655275420731e-01,8.511773756484325437e-01,8.026640140445322480e-01,7.590058028382480337e-01,7.193578745398233609e-01,6.831419591117051660e-01,6.499062093508959359e-01,6.192814969063301644e-01,5.910524441427356113e-01,5.650196884356556426e-01,5.410394934193535343e-01,5.190204086045437926e-01,4.989431192151212446e-01,4.808636513829062653e-01,4.639253035145049497e-01,4.478803190287068414e-01,4.326760282752801223e-01,4.182524887006236480e-01,4.045558796625224884e-01,3.915372201077151892e-01,3.791519115308795151e-01,3.673592875935960400e-01,3.561222085931918802e-01,3.454066964475751567e-01,3.351816074263380685e-01,3.254183396327686162e-01,3.160905722094169978e-01,3.071740332954455144e-01,2.986462938834058001e-01,2.904865848850889942e-01,2.826756349044448058e-01,2.751955264172032956e-01,2.680295682620250086e-01,2.611621825497246197e-01,2.545788042909786775e-01,2.482657922251552962e-01,2.422103495018829156e-01,2.364004530223080269e-01,2.308247903877236606e-01,2.254727035304017191e-01,2.203341382161485285e-01,2.153995987113914712e-01,2.106601070022681155e-01,2.061071660432861885e-01,2.017327266036813560e-01,1.975291573801581935e-01,1.934892181669075062e-01,1.896060360323614247e-01,1.858730846598457831e-01,1.822841672679931246e-01,1.788334038100504453e-01,1.755152233840821252e-01,1.723243628311282583e-01,1.692558721674548294e-01,1.663051266216347968e-01,1.634678436073694896e-01,1.607401012443846200e-01,1.581183537058856170e-01,1.555994386360926851e-01,1.531805739509342068e-01,1.508593458026448730e-01,1.486336959970727678e-01,1.465019250938608408e-01,1.444627369658337546e-01,1.425153645240741229e-01,1.406598438799201156e-01,1.388975721815505493e-01,1.372324765473778296e-01,1.356737523625691499e-01,1.342437547459710834e-01,1.330116410844073283e-01,1.336398869630275876e-01
5.073836801806010932e+00,5.073836801806010932e+00,4.836440022368380554e+00,4.553577585353481005e+00,4.288856885976206179e+00,4.041138523726375276e+00,3.809271399078718368e+00,3.592184684916246873e+00,3.388882240790254574e+00,3.198437325733234360e+00,3.019987685232849106e+00,2.852730986383167799e+00,2.695920576899362597e+00,2.548861545323731548e+00,2.410907061287338671e+00,2.281447876814988174e+00,2.159939498444160666e+00,2.045850724891307593e+00,1.938695387523333036e+00,1.837735820804225817e+00,1.742798770026027677e+00,1.653196541327082825e+00,1.568009281683566236e+00,1.486398937806348908e+00,1.407537902878995606e+00,1.330478608442073440e+00,1.254130980717300448e+00,1.177127000017582414e+00,1.097460018939727888e+00,1.012130891213558703e+00,9.259520417544960802e-01,8.680742082978835095e-01,8.163725390063144571e-01,7.705914070083685896e-01,7.292989808430087040e-01,6.917371552018211078e-01,6.573580123788846930e-01,6.257357150600881823e-01,5.966124275885640316e-01,5.697557762449053653e-01,5.449891475994466106e-01,5.221820574186112340e-01,5.012636051383879687e-01,4.822497226800043224e-01,4.650824193365425963e-01,4.488489062973166632e-01,4.334811379957166921e-01,4.189167888816497931e-01,4.050991536784939728e-01,3.919766679976202650e-01,3.795024540939015978e-01,3.676338393247022829e-01,3.563319255157471610e-01,3.455611987438735322e-01,3.352891780183086534e-01,3.254861002100750689e-01,3.161246384348690430e-01,3.071796510234089950e-01,2.986279582418595591e-01,2.904481440232876688e-01,2.826203801167541108e-01,2.751262702359084100e-01,2.679487119800795791e-01,2.610717744975896148e-01,2.544805900557308154e-01,2.481612578695670535e-01,2.421007587188333532e-01,2.362868790467778091e-01,2.307081433859600461e-01,2.253537540934836547e-01,2.202135375026761932e-01,2.152778957111345648e-01,2.105377633284533923e-01,2.059845686049552316e-01,2.016101984604921349e-01,1.974069670394721920e-01,1.933675875457434301e-01,1.894851472747112742e-01,1.857530859717213267e-01,1.821651779080963318e-01,1.787155183524812840e-01,1.753985153510106976e-01,1.722088877772661453e-01,1.691416702853184850e-01,1.661922249267983598e-01,1.633562577567297391e-01,1.606298370375716378e-01,1.580094083194952537e-01,1.554918016398172120e-01,1.530742281515108105e-01,1.507542679526839013e-01,1.485298573895190988e-01,1.463992920392682695e-01,1.443612711183796804e-01,1.424150229807605583e-01,1.405605789121986415e-01,1.387993303290746827e-01,1.371351964872952189e-01,1.355773600412859825e-01,1.341481508117948751e-01,1.329166559989032326e-01,1.336398978768185974e-01
5.002177241345349579e+00,5.002177241345349579e+00,4.835287737104430050e+00,4.552785673148233236e+00,4.288121559040254382e+00,4.040454960736409085e+00,3.808635796911375326e+00,3.591593527869585856e+00,3.388332277593035791e+00,3.197925549402770962e+00,3.019511314468946939e+00,2.852287448381742863e+00,2.695507491478279949e+00,2.548476710261593503e+00,2.410548438783591152e+00,2.281113596011503208e+00,2.159627787632258933e+00,2.045559977903119719e+00,1.938424108565828252e+00,1.837472073016207075e+00,1.742579819956736387e+00,1.653273424242178269e+00,1.568847038427174212e+00,1.488547374781952648e+00,1.411677428067486639e+00,1.337469271456586117e+00,1.265022583829941372e+00,1.193252324743123483e+00,1.120725725468282974e+00,1.045240332231627489e+00,9.627913349599367399e-01,8.846017944039924474e-01,8.308726385782340129e-01,7.825041648581424480e-01,7.394592372445550899e-01,7.005232736203689248e-01,6.650085873067572706e-01,6.324136958649213547e-01,6.024331157583353580e-01,5.748014057143284727e-01,5.493143662827890683e-01,5.258108949497273255e-01,5.041800405527799844e-01,4.843788921623516375e-01,4.664995197236490032e-01,4.501040919508429439e-01,4.345631729091405382e-01,4.198505837878239721e-01,4.059043767789254908e-01,3.926706427404169086e-01,3.801002721539203932e-01,3.681486237789585725e-01,3.567750635705613793e-01,3.459425538290337721e-01,3.356172808235910465e-01,3.257683194482102751e-01,3.163673324748621507e-01,3.073883017788969219e-01,2.988072888216100065e-01,2.906022216868194841e-01,2.827527060528332581e-01,2.752398576148262777e-01,2.680461536375038922e-01,2.611553015000273037e-01,2.545521222835064878e-01,2.482224476387137890e-01,2.421530283524660765e-01,2.363314532020477643e-01,2.307460768458488576e-01,2.253859556444769707e-01,2.202407904399406313e-01,2.153008754416506632e-01,2.105570524798035803e-01,2.060006699919893769e-01,2.016235462136272416e-01,1.974179361559006141e-01,1.933765020882141084e-01,1.894922874102113741e-01,1.857586940148121535e-01,1.821694635093988046e-01,1.787186629517963643e-01,1.754006759963903928e-01,1.722102003957931005e-01,1.691422524782849879e-01,1.661921783517201490e-01,1.633556701512913212e-01,1.606287839360356351e-01,1.580079545099437877e-01,1.554900024093335276e-01,1.530721303638122865e-01,1.507519109968857018e-01,1.485272740280640380e-01,1.463965091677195407e-01,1.443583104308924503e-01,1.424119015135802135e-01,1.405573094102033627e-01,1.387959213356009802e-01,1.371316519550545010e-01,1.355736779659005853e-01,1.341443192934789197e-01,1.329126390539716873e-01,1.336399224315779344e-01
4.868575895187162494e+00,4.868575895187162494e+00,4.833224923492482894e+00,4.551859004258925978e+00,4.287277481092477416e+00,4.039682562272459698e+00,3.807929272331728399e+00,3.590947549197426092e+00,3.387741943396625821e+00,3.197386350856718185e+00,3.019019104113950469e+00,2.851838411342818791e+00,2.695098118952120370e+00,2.548103775097068091e+00,2.410208972993390653e+00,2.280804910353032788e+00,2.159347314306616195e+00,2.045305424938042460e+00,1.938193353399893182e+00,1.837243627826074421e+00,1.742364418181428176e+00,1.653146788555758251e+00,1.569034956859261642e+00,1.489402623209316268e+00,1.413610394411739302e+00,1.341022728420431021e+00,1.270932603494266733e+00,1.202425019967205078e+00,1.134392363213428956e+00,1.065358776294283771e+00,9.927158061648491127e-01,9.119824763342607721e-01,8.448402263565405468e-01,7.944631398607658879e-01,7.494306509355890267e-01,7.090855170083174563e-01,6.724497087212393254e-01,6.389173513810354477e-01,6.081243593589990004e-01,5.797688316198165159e-01,5.536210074024514594e-01,5.294956255171432424e-01,5.072521961256889478e-01,4.868029772579235415e-01,4.681449468116516410e-01,4.513739224045162923e-01,4.356774133973588259e-01,4.208175232486679462e-01,4.067440544542088587e-01,3.933999393635066455e-01,3.807339840934686470e-01,3.686996498678911660e-01,3.572546222295251428e-01,3.463603811664140442e-01,3.359818111957538211e-01,3.260868483602433754e-01,3.166461623535367087e-01,3.076328715169099892e-01,2.990222882225492262e-01,2.907916920639617153e-01,2.829201282787163763e-01,2.753882289060393673e-01,2.681780543081284107e-01,2.612729528414961533e-01,2.546574366388406063e-01,2.483170716429438096e-01,2.422383802139430053e-01,2.364087548046719944e-01,2.308163813630512429e-01,2.254501712729229113e-01,2.202997007851268119e-01,2.153551570195132714e-01,2.106072897374972330e-01,2.060473681969005599e-01,2.016671425123499894e-01,1.974588090631224924e-01,1.934149796292621293e-01,1.895286541094269306e-01,1.857931968945340517e-01,1.822023172406128655e-01,1.787500542767950507e-01,1.754307675257643639e-01,1.722391338662139781e-01,1.691701515437002423e-01,1.662191509688300539e-01,1.633818106108170243e-01,1.606541745850706415e-01,1.580326672077930483e-01,1.555140997591224761e-01,1.530956667632533685e-01,1.507749335507383437e-01,1.485498233598099571e-01,1.464186201570957802e-01,1.443800128878812705e-01,1.424332207798296723e-01,1.405782668565870863e-01,1.388165346958906976e-01,1.371519353840825461e-01,1.355936415734309008e-01,1.341639674121505310e-01,1.329319639028012923e-01,1.336399752296146826e-01
