0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.611084906024013379e-04,8.611084906024013379e-04,8.302090794920220611e-04,8.001953192776482295e-04,7.710629351319693483e-04,7.428060244590248013e-04,7.154171530353402439e-04,6.888874529656019907e-04,6.632067219837312153e-04,6.383635235916848474e-04,6.143452875036745954e-04,5.911384098525767402e-04,5.687283526163069286e-04,5.470997417343358453e-04,5.262364634064506039e-04,5.061217292408888135e-04,4.867382929023255094e-04,4.680683336001161508e-04,4.500936894987698621e-04,4.304369798252654354e-04,4.095824453707571158e-04,3.903745648925683502e-04,3.724263350866204264e-04,3.555972829655652356e-04,3.397888458207449797e-04,3.249197516583751471e-04,3.109188651552376322e-04,2.977223373349349896e-04,2.852721879812605919e-04,2.735154630054606310e-04,2.624036552691382407e-04,2.518922608043975891e-04,2.419404154203855413e-04,2.325106155765806844e-04,2.235755035759103275e-04,2.157566921789674352e-04,2.085132080382625210e-04,2.015233011769275559e-04,1.947807310434004316e-04,1.882790497206489485e-04,1.820116849138071367e-04,1.759719758412563520e-04,1.701532063419335117e-04,1.645486351107657203e-04,1.591515231117133513e-04,1.539551582481270037e-04,1.489528773940954401e-04,1.441380859088066608e-04,1.395042747692143642e-04,1.350450354652347584e-04,1.307540728069174387e-04,1.266252157951384873e-04,1.226524267068912336e-04,1.188298085437174763e-04,1.151516109876493183e-04,1.116122350035862537e-04,1.082062362206829480e-04,1.049283272183064962e-04,1.017733788347036409e-04,9.873642060887063369e-05,9.581264045842194333e-05,9.299738368861129622e-05,9.028615142019410101e-05,8.767459851659189314e-05,8.515853108390362047e-05,8.273390361072030172e-05,8.039681580850062241e-05,7.814350920743365196e-05,7.597036355729775759e-05,7.387389307777971360e-05,7.185074259807894715e-05,6.989768362134885871e-05,6.801161034561987995e-05,6.618953566929200373e-05,6.442858720605029136e-05,6.272600333113869146e-05,6.107912927829278532e-05,5.948541330427144664e-05,5.794240293581523574e-05,5.644774131197222654e-05,5.499916363306282856e-05,5.359449372606423922e-05,5.223164073488994487e-05,5.090859594287163738e-05,4.962342973373478510e-05,4.837428869644303463e-05,4.715939287848707455e-05,4.597703319146721090e-05,4.482556897216438495e-05,4.370342570169281432e-05,4.260909288475460052e-05,4.154112209047564937e-05,4.049812515574930749e-05,3.947877255146961853e-05,3.848179191144393140e-05,3.750596672316172761e-05,3.655013517893605232e-05,3.561318918688476505e-05,3.469407364236578217e-05,3.379179115598040503e-05,3.290562087511452914e-05,0.000000000000000000e+00
8.618132153288893867e-04,8.618132153288893867e-04,8.310567732398066497e-04,8.011695998258903592e-04,7.721484894914919976e-04,7.439885830010114056e-04,7.166834597823152709e-04,6.902252325653257612e-04,6.646046438833215064e-04,6.398111639187059781e-04,6.158330891440169132e-04,5.926576411924140654e-04,5.702710653882850800e-04,5.486587283773274645e-04,5.278052143145834469e-04,5.076943549757883959e-04,4.883095999013047691e-04,4.696336514468583251e-04,4.516488801030472131e-04,4.320416373518613166e-04,4.097444155951475691e-04,3.900691683574811631e-04,3.718719751141956248e-04,3.549038352837517252e-04,3.390225522360224486e-04,3.241243568679374521e-04,3.101246084617037655e-04,2.969505530509404740e-04,2.845379608952858827e-04,2.728293022474127393e-04,2.617726241253471209e-04,2.513207825304568550e-04,2.414308758991994680e-04,2.320638486997033875e-04,2.231936195402935814e-04,2.150016184444511784e-04,2.078984441257780995e-04,2.010499222798228986e-04,1.944314908055265738e-04,1.880385361373246582e-04,1.818661479897630052e-04,1.759091683061970762e-04,1.701622363593924953e-04,1.646198307133061580e-04,1.592763079529937239e-04,1.541259381584997713e-04,1.491629371547102993e-04,1.443814956142473000e-04,1.397758051255892410e-04,1.353400813649930463e-04,1.310685845296228919e-04,1.269556372017294167e-04,1.229956398208075386e-04,1.191830839433745366e-04,1.155125634692227930e-04,1.119787840094089120e-04,1.085765705655957858e-04,1.053008736831053933e-04,1.021467742317161675e-04,9.910948695919631699e-05,9.618436295310755027e-05,9.336689113682779565e-05,9.065269891618001584e-05,8.803755208370662923e-05,8.551735407858994929e-05,8.308814469157258106e-05,8.074609829604547284e-05,7.848752167876283314e-05,7.630885153646731743e-05,7.420665169801505222e-05,7.217761012544309830e-05,7.021853574175129309e-05,6.832635512799280458e-05,6.649810912755323882e-05,6.473094939121391801e-05,6.302213489273141890e-05,6.136902844117328676e-05,5.976909321312848971e-05,5.821988932510530383e-05,5.671907046393278798e-05,5.526438059076156808e-05,5.385365073227592640e-05,5.248479587099514579e-05,5.115581194497749381e-05,4.986477296588310209e-05,4.860982826312871147e-05,4.738919986079301186e-05,4.620117999296564822e-05,4.504412876235779555e-05,4.391647194620664055e-05,4.281669895275644274e-05,4.174336093090962057e-05,4.069506903495447942e-05,3.967049284560837051e-05,3.866835894791926967e-05,3.768744966585717558e-05,3.672660195268396757e-05,3.578470643722839157e-05,3.486070673793270440e-05,3.395360484086651072e-05,3.306270896910542433e-05,0.000000000000000000e+00
8.586831243330132367e-04,8.586831243330132367e-04,8.281779375962287741e-04,7.985243095236897737e-04,7.697199808895439400e-04,7.417610230648338581e-04,7.146419264129786827e-04,6.883556914933161444e-04,6.628939225990124976e-04,6.382469231033098024e-04,6.144037920511090725e-04,5.913525214112226418e-04,5.690800933966712761e-04,5.475725772655877293e-04,5.268152250317555216e-04,5.067924689391099238e-04,4.874884324298981559e-04,4.688863366340681785e-04,4.509690822297116584e-04,4.313685297625151674e-04,4.081380475225074691e-04,3.880141348937134974e-04,3.696441939636675288e-04,3.526148404398737912e-04,3.367338792178357194e-04,3.218740848922477336e-04,3.079375658095327879e-04,2.948432144837584814e-04,2.825211401671100567e-04,2.709097815073646860e-04,2.599542157673309347e-04,2.496050642194551860e-04,2.398177266057462446e-04,2.305518718899505191e-04,2.217832125962812106e-04,2.136014264405589481e-04,2.063792725314271645e-04,1.996880345934403387e-04,1.932106146713366448e-04,1.869440326300514160e-04,1.808848415938282893e-04,1.750292169307325401e-04,1.693730093479298799e-04,1.639117951514056939e-04,1.586409233172341512e-04,1.535555591909886690e-04,1.486507247250182869e-04,1.439213352403157658e-04,1.393622327617797651e-04,1.349682160243580013e-04,1.307340672845278017e-04,1.266545760984067967e-04,1.227245602460775838e-04,1.189388839928883488e-04,1.152924738838832720e-04,1.117803322682267033e-04,1.083975487476209777e-04,1.051393097370272565e-04,1.020009063183147487e-04,9.897774055831413248e-05,9.606533045269288805e-05,9.325931364645527997e-05,9.055545007105699135e-05,8.794962362733272482e-05,8.543784303287606740e-05,8.301624194230518565e-05,8.068107843911637655e-05,7.842873398860942256e-05,7.625571193275807456e-05,7.415863559983059728e-05,7.213424609415244578e-05,7.017939982453875905e-05,6.829106582365731637e-05,6.646632290486869342e-05,6.470235669788824517e-05,6.299645659992691288e-05,6.134601267472587099e-05,5.974851252809906761e-05,5.820153818519268045e-05,5.670276299162066295e-05,5.524994855793637294e-05,5.384094176447730824e-05,5.247367184149934140e-05,5.114614753760928748e-05,4.985645438783853139e-05,4.860275209120673605e-05,4.738327200631017953e-05,4.619631477228522561e-05,4.504024806144100610e-05,4.391350446889320417e-05,4.281457954364044756e-05,4.174202996470328654e-05,4.069447186513937639e-05,3.967057930598673061e-05,3.866908290139327504e-05,3.768876859540777309e-05,3.672847659009137786e-05,3.578710042569341771e-05,3.486358633275089407e-05,3.395693910352866308e-05,3.306649358002767099e-05,0.000000000000000000e+00
8.557887505961549049e-04,8.557887505961549049e-04,8.255149889484882705e-04,7.960765834409258340e-04,7.674721266453526794e-04,7.396985294221493541e-04,7.127511055943317473e-04,6.866236598543180251e-04,6.613085784320814125e-04,6.367969219946864557e-04,6.130785202044907855e-04,5.901420673364445686e-04,5.679752183425692538e-04,5.465646847533031389e-04,5.258963298190005419e-04,5.059551361158337634e-04,4.867258446114516054e-04,4.681921531969535826e-04,4.503374497430132658e-04,4.307304973381848945e-04,4.072067516784682391e-04,3.863716905926439338e-04,3.677916733383223440e-04,3.506790712935227428e-04,3.347791899342264965e-04,3.199388445322430465e-04,3.060464720780644416e-04,2.930127133013204544e-04,2.807622413070700218e-04,2.692296898547273318e-04,2.583573571910004847e-04,2.480937753367131924e-04,2.383927463368791836e-04,2.292127222793608734e-04,2.205296013090540515e-04,2.124289998214930327e-04,2.050170595506576102e-04,1.984523394144798423e-04,1.921019172384926205e-04,1.859493335381554599e-04,1.799924048101284458e-04,1.742284646267445081e-04,1.686544219756496148e-04,1.632668170036731211e-04,1.580618739613662250e-04,1.530355509698976772e-04,1.481835863634638065e-04,1.435015414713218074e-04,1.389848397951230189e-04,1.346288026110364694e-04,1.304286810840596801e-04,1.263796850259390808e-04,1.224770084601665542e-04,1.187158521795487467e-04,1.150914434955376843e-04,1.115990533854296354e-04,1.082340112451110240e-04,1.049917174523859920e-04,1.018676539401199151e-04,9.885739297030372353e-05,9.595660429039634166e-05,9.316106084250129601e-05,9.046664318455190762e-05,8.786934277105052488e-05,8.536526422934500799e-05,8.295062675610176764e-05,8.062176474773916036e-05,7.837512776818922485e-05,7.620727994758274497e-05,7.411489889626878241e-05,7.209477421009284994e-05,7.014380563499692889e-05,6.825900095179627072e-05,6.643747363541336118e-05,6.467644033684882723e-05,6.297321823075739385e-05,6.132522226659663429e-05,5.972996235691272301e-05,5.818504053238793126e-05,5.668814808973883941e-05,5.523706275541476977e-05,5.382964588524225810e-05,5.246383971768376296e-05,5.113766469616670777e-05,4.984921687399460988e-05,4.859666541361177113e-05,4.737825019046189382e-05,4.619227951030404277e-05,4.503712794761743552e-05,4.391123431161833264e-05,4.281309974538428649e-05,4.174128596264018343e-05,4.069441362585315291e-05,3.967116086842409128e-05,3.867026196289538711e-05,3.769050613623154539e-05,3.673073653235883415e-05,3.578984932324862474e-05,3.486679309450218232e-05,3.396057511552055531e-05,3.307055306792683775e-05,0.000000000000000000e+00
8.531411554121087152e-04,8.531411554121087152e-04,8.230790394251250551e-04,7.938375362731709805e-04,7.654160017378861935e-04,7.378121005298573501e-04,7.110218874503286589e-04,6.850398921639327086e-04,6.598592071166856175e-04,6.354715780685546954e-04,6.118674966616587281e-04,5.890362944131943747e-04,5.669662375055331636e-04,5.456446217438716334e-04,5.250578670624699972e-04,5.051914579910454740e-04,4.860306984203624850e-04,4.675597222514172430e-04,4.497623627605097088e-04,4.301359872068723483e-04,4.066304796817327583e-04,3.851333622282993442e-04,3.662803904530815115e-04,3.490621211973023294e-04,3.331266494586827918e-04,3.182900117439444571e-04,3.044259850393950359e-04,2.914368614639142071e-04,2.792420191748904291e-04,2.677724775248609048e-04,2.569679344365871708e-04,2.467749802641859645e-04,2.371459314798845109e-04,2.280380991843686321e-04,2.194269647173622791e-04,2.114023103323479198e-04,2.039548807807326425e-04,1.973422142193263687e-04,1.911053248539136063e-04,1.850547996127678248e-04,1.791895491167196054e-04,1.735079048610918887e-04,1.680076931764403392e-04,1.626862941388604517e-04,1.575406983364554343e-04,1.525675608837791101e-04,1.477632522611539430e-04,1.431239057001109836e-04,1.386454609576303406e-04,1.343237044217761940e-04,1.301543055715196945e-04,1.261328498762395516e-04,1.222548682677878262e-04,1.185158633524196114e-04,1.149113325533355752e-04,1.114367883890747762e-04,1.080877761002385157e-04,1.048598888385243277e-04,1.017487806291285743e-04,9.875017731132178169e-05,9.585988565333688756e-05,9.307380082738577734e-05,9.038791241924538304e-05,8.779830913489990434e-05,8.530118235459633669e-05,8.289282867261096410e-05,8.056965154929352901e-05,7.832816219067678209e-05,7.616497976024492415e-05,7.407683101737775515e-05,7.206054946761700653e-05,7.011307410120061001e-05,6.823144778831565492e-05,6.641281539219686444e-05,6.465442165452099947e-05,6.295360890149834655e-05,6.130781461358604664e-05,5.971456889682308714e-05,5.817149188936692112e-05,5.667629113284975215e-05,5.522675893464346536e-05,5.382076974397526168e-05,5.245627756204290315e-05,5.113131340379478706e-05,4.984398282684083706e-05,4.859246354100748351e-05,4.737500311031531570e-05,4.618991675761209250e-05,4.503558528070650719e-05,4.391045308760063248e-05,4.281302635727377004e-05,4.174187133141921987e-05,4.069561274153572208e-05,3.967293237483173553e-05,3.867256778146059239e-05,3.769331112467240496e-05,3.673400817454873626e-05,3.579355744708002018e-05,3.487090961913901378e-05,3.396507411710538137e-05,3.307542801567133102e-05,0.000000000000000000e+00
8.507368114059326181e-04,8.507368114059326181e-04,8.208670136362796865e-04,7.918044913412784378e-04,7.635492804608243547e-04,7.360997189974240315e-04,7.094525248929791890e-04,6.836028778512318700e-04,6.585445046479517384e-04,6.342697674002250935e-04,6.107697542126264275e-04,5.880343715811860422e-04,5.660524379151926546e-04,5.448117775311318986e-04,5.242993144808240748e-04,5.045009885610391917e-04,4.854026137306045982e-04,4.669887203886217975e-04,4.492435466395030804e-04,4.295879716225132865e-04,4.061546353264934421e-04,3.843750217013768662e-04,3.650764727613797257e-04,3.477269937885227443e-04,3.317411999307422438e-04,3.168954181779524244e-04,3.030469764995643808e-04,2.900894933410088803e-04,2.779371066461300971e-04,2.665173743494349376e-04,2.557675575245088790e-04,2.456324497157853586e-04,2.360629992302881567e-04,2.270154632997431682e-04,2.184649300541952803e-04,2.105047423160154080e-04,2.030941967111031803e-04,1.963537235882296397e-04,1.902169170916243176e-04,1.842570602549968009e-04,1.784733675644758555e-04,1.728650227904923590e-04,1.674306406970482188e-04,1.621683272701971042e-04,1.570757386439325409e-04,1.521501378605767262e-04,1.473884488589331007e-04,1.427873072586678227e-04,1.383431076593763954e-04,1.340520472983080754e-04,1.299101660132814719e-04,1.259133825391835291e-04,1.220575272298469934e-04,1.183383713447175940e-04,1.147516530738047514e-04,1.112931004973004024e-04,1.079584516900166871e-04,1.047434721871996966e-04,1.016439700289499624e-04,9.865580859676057650e-05,9.577491744867857324e-05,9.299730135028064389e-05,9.031904768774315904e-05,8.773633243743055824e-05,8.524542485408145506e-05,8.284269102720499833e-05,8.052459644301799831e-05,7.828770767732680467e-05,7.612869333338041387e-05,7.404432432792245364e-05,7.203147361859809120e-05,7.008711545647679860e-05,6.820832423878789958e-05,6.639227302902916494e-05,6.463623180433010755e-05,6.293756548337164642e-05,6.129373178218074764e-05,5.970227893974019420e-05,5.816084335051211829e-05,5.666714713664062439e-05,5.521899568872630515e-05,5.381427520060870387e-05,5.245095022053179019e-05,5.112706123832852240e-05,4.984072232584908779e-05,4.859011884570258046e-05,4.737350524147454126e-05,4.618920292088366994e-05,4.503559824181011954e-05,4.391114060976382280e-05,4.281434069410469645e-05,4.174376876917957154e-05,4.069805318545727490e-05,3.967587897472524153e-05,3.867598659240152327e-05,3.769717079903350793e-05,3.673827968207383929e-05,3.579821382011742618e-05,3.487592572356733539e-05,3.397042667424900062e-05,3.308111001964261761e-05,0.000000000000000000e+00
8.485722122171880698e-04,8.485722122171880698e-04,8.188758473109939871e-04,7.899747749376480506e-04,7.618696334209209458e-04,7.345593583518272417e-04,7.080412574231960063e-04,6.823110895033572066e-04,6.573631475005976745e-04,6.331903444939891625e-04,6.097843025475281967e-04,5.871354435830339336e-04,5.652330816622325865e-04,5.440655160192445217e-04,5.236201241894477111e-04,5.038832561916881982e-04,4.848411849183425354e-04,4.664787989576729037e-04,4.487807018480563666e-04,4.290881082440193748e-04,4.057281791481018459e-04,3.839084550062574685e-04,3.641616121780444208e-04,3.466416800975752788e-04,3.305916058660578237e-04,3.157261184447497822e-04,3.018830432398090006e-04,2.889467224063997771e-04,2.768260193036132144e-04,2.654451467892141427e-04,2.547390761050928511e-04,2.446509428277102833e-04,2.351304451698413452e-04,2.261328792739946607e-04,2.176329813334841655e-04,2.097262362149988999e-04,2.023631579704430149e-04,1.955476334205386393e-04,1.894326356426916786e-04,1.835526174670732878e-04,1.778408341674175320e-04,1.722971930504063295e-04,1.669209801428284796e-04,1.617109230306990693e-04,1.566652506375891389e-04,1.517817515252746312e-04,1.470578299267381167e-04,1.424905589259050970e-04,1.380767303744650609e-04,1.338129012856216818e-04,1.296954365686607904e-04,1.257205480687783314e-04,1.218843299560213683e-04,1.181827905681445597e-04,1.146118808572577173e-04,1.111675196218412975e-04,1.078456157264561985e-04,1.046420875232554265e-04,1.015528796941616375e-04,9.857397773180489469e-05,9.570142027242079809e-05,9.293130948596164704e-05,9.025981971861169156e-05,8.768320457143778635e-05,8.519780258665070772e-05,8.280004170034381420e-05,8.048644260796473915e-05,7.825362117642440968e-05,7.609829002486310937e-05,7.401725938474593397e-05,7.200743733933140617e-05,7.006582953259307559e-05,6.818953842847204892e-05,6.637576219286813329e-05,6.462179326301144766e-05,6.292501666180793133e-05,6.128290810834331097e-05,5.969303196995312581e-05,5.815303909606793958e-05,5.666066456937736927e-05,5.521372540568736316e-05,5.381011823012131235e-05,5.244781695400921046e-05,5.112487047385644160e-05,4.983940041117630395e-05,4.858959890964221524e-05,4.737372650395481642e-05,4.619011007297952947e-05,4.503714088806039641e-05,4.391327276594177566e-05,4.281702033437589336e-05,4.174695741726524271e-05,4.070171554502493352e-05,3.967998259477196354e-05,3.868050156387651384e-05,3.770206947937326981e-05,3.674353644471462166e-05,3.580380482641340933e-05,3.488182871705078662e-05,3.397662096987069251e-05,3.308758840250548795e-05,0.000000000000000000e+00
8.466438852114988338e-04,8.466438852114988338e-04,8.171025005364343464e-04,7.883457300203784322e-04,7.603747416211671141e-04,7.331889974495929335e-04,7.067863258165054405e-04,6.811629977739753344e-04,6.563138077129443285e-04,6.322321574988441946e-04,6.089101435632468442e-04,5.863386463237396954e-04,5.645074212753570546e-04,5.434051910842240245e-04,5.230197380160061648e-04,5.033377788586471417e-04,4.843459960022492754e-04,4.660295990820649548e-04,4.483735188356658481e-04,4.286371084963874886e-04,4.053441626472356596e-04,3.835546524541982340e-04,3.635733061592058535e-04,3.457790694704794966e-04,3.296500118776762140e-04,3.147560197847954584e-04,3.009102256444905503e-04,2.879867319566132167e-04,2.758890020531008813e-04,2.645379872726438646e-04,2.538665010283126951e-04,2.438161527200172402e-04,2.343355065152151180e-04,2.253789922204038577e-04,2.169210412348939636e-04,2.090582828230338217e-04,2.017393748611106185e-04,1.949221936795823157e-04,1.887482733729864686e-04,1.829378344015162650e-04,1.772887931403897648e-04,1.718016698214428763e-04,1.664763159508908400e-04,1.613119858859350924e-04,1.563073964755402033e-04,1.514607859667756206e-04,1.467699712047112613e-04,1.422324023916788185e-04,1.378452148703160308e-04,1.336052775658796966e-04,1.295092378671507095e-04,1.255535628434605684e-04,1.217345767900736536e-04,1.180484951681402204e-04,1.144914550613416212e-04,1.110595423119070598e-04,1.077488155265421296e-04,1.045553271601785370e-04,1.014751418945112233e-04,9.850435253075831934e-05,9.563909361353451009e-05,9.287555299643281939e-05,9.020998155092730504e-05,8.763870120940427913e-05,8.515811152117205797e-05,8.276469488775502605e-05,8.045502063103416809e-05,7.822574803518593512e-05,7.607362849113392066e-05,7.399550686048408422e-05,7.198832216483745325e-05,7.004910769597921620e-05,6.817499063277852769e-05,6.636319124174985460e-05,6.461102173002769805e-05,6.291588481208493168e-05,6.127527204473787745e-05,5.968676197887719573e-05,5.814801817084772675e-05,5.665678709145521846e-05,5.521089596615060436e-05,5.380825057598400438e-05,5.244683304540535460e-05,5.112469963984513002e-05,4.983997859323367719e-05,4.859086798313533181e-05,4.737563366897852189e-05,4.619260730690357889e-05,4.504018445299039355e-05,4.391682276506182802e-05,4.282104031181711222e-05,4.175141399674802339e-05,4.070657810306150127e-05,3.968522296469255005e-05,3.868609376736830221e-05,3.770798948260781160e-05,3.674976193647602665e-05,3.581031501596520161e-05,3.488860415129258077e-05,3.398364349960704449e-05,3.309485085420096402e-05,0.000000000000000000e+00
8.449483119186151654e-04,8.449483119186151654e-04,8.155438826681300551e-04,7.869146453670143810e-04,7.590622296399634214e-04,7.319865574730038569e-04,7.056859127368797328e-04,6.801570154237404370e-04,6.553951001710074708e-04,6.313939985608762974e-04,6.081462246161091880e-04,5.856430628629208726e-04,5.638746582992170200e-04,5.428301075905595137e-04,5.224975508154321331e-04,5.028640296252620979e-04,4.839165881590678153e-04,4.656407210916627473e-04,4.480216492665328970e-04,4.282346802706207519e-04,4.050013167070153162e-04,3.832571718209875256e-04,3.632115109485216679e-04,3.451190144887490816e-04,3.288915390939948602e-04,3.139615091469219140e-04,3.001067146251805537e-04,2.871895469144695274e-04,2.751078513784451949e-04,2.637793755821537123e-04,2.531348959153133108e-04,2.431146211498584132e-04,2.336660942807672163e-04,2.247429731653050923e-04,2.163194345399092097e-04,2.084928024469874747e-04,2.012114405398905865e-04,1.944156371345803931e-04,1.881619272569069756e-04,1.824088957724101653e-04,1.768139216681138479e-04,1.713755519331790157e-04,1.660941087961330853e-04,1.609692877748861248e-04,1.560002165038087204e-04,1.511855135556843574e-04,1.465233461367909890e-04,1.420114857830309543e-04,1.376473614025178487e-04,1.334281091997658447e-04,1.293506191781229175e-04,1.254115780513290212e-04,1.216075085039906541e-04,1.179348048269807624e-04,1.143897650200208482e-04,1.109686195028276976e-04,1.076675566110240202e-04,1.044827450759372472e-04,1.014103537008053318e-04,9.844656845170756591e-05,9.558760718146743591e-05,9.282973220027179663e-05,9.016926089901545550e-05,8.760257462136831596e-05,8.512612596908105702e-05,8.273644471270680657e-05,8.043014246718542916e-05,7.820391627900557391e-05,7.605455125920306740e-05,7.397892238441281573e-05,7.197399557680090091e-05,7.003682816294450389e-05,6.816456880172336633e-05,6.635445696203214668e-05,6.460382202260195599e-05,6.291008205845834145e-05,6.127074237145787368e-05,5.968339381595180444e-05,5.814571096485099709e-05,5.665545015617374927e-05,5.521044745551452324e-05,5.380861656571178631e-05,5.244794671129535731e-05,5.112650052198936549e-05,4.984241193662475962e-05,4.859388414619884752e-05,4.737918759251322763e-05,4.619665803675005193e-05,4.504469471050037341e-05,4.392175856010322853e-05,4.282637059364638693e-05,4.175711033860427456e-05,4.071261441681032280e-05,3.969157524226573052e-05,3.869273984611886630e-05,3.771490883203653614e-05,3.675693546408462481e-05,3.581772489027206825e-05,3.489623364134441640e-05,3.399147692660514923e-05,3.310288131818467318e-05,0.000000000000000000e+00
