0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010012465080201598e-05,3.010012465080201598e-05,2.740406779093026258e-05,2.492872436374630150e-05,2.265906648958993422e-05,2.058069297562877011e-05,1.867985375495339343e-05,1.694346641552976437e-05,1.535912548471435175e-05,1.391510515328480502e-05,1.260035613080773357e-05,1.140449732199491193e-05,1.031780300205388168e-05,9.331186148817090183e-06,8.436178561658391360e-06,7.662532944226995490e-06,6.915818946228553880e-06,6.239999565273959660e-06,5.628781607865948981e-06,2.197036068418997332e-03,3.860181895110769215e-03,4.460722134666238528e-03,4.789329282386184904e-03,4.951695272222495295e-03,5.008231056008160056e-03,4.992606096558305749e-03,4.925976052750635770e-03,4.822697902728243641e-03,4.693032602541603177e-03,4.544578572066999313e-03,4.383099384886056729e-03,4.213029674820280464e-03,4.037758222790372754e-03,3.859341339239456478e-03,3.674148915292214761e-03,3.447790114251902266e-03,3.214772182195240954e-03,2.997862693354971537e-03,2.795140615717931713e-03,2.605802241874693830e-03,2.429064632272577053e-03,2.264173845068414084e-03,2.110406474787303224e-03,1.967070704515479392e-03,1.833506911094548485e-03,1.709087885434461837e-03,1.593218725641952103e-03,1.485336455936196211e-03,1.384909419411317231e-03,1.291436487774674357e-03,1.204446126368013568e-03,1.123495348160252110e-03,1.048168586051413925e-03,9.780765087905286207e-04,9.128548021094328542e-04,8.521629333187372406e-04,7.956829146000941487e-04,7.431180775492731783e-04,6.941918691616101242e-04,6.486466773845973172e-04,6.062426925691250966e-04,5.667568096075400455e-04,5.299815742290129791e-04,4.957241758074785055e-04,4.638054881018117579e-04,4.340591585709876522e-04,4.063307462687585888e-04,3.804769078050115362e-04,3.563646304478593012e-04,3.338705111169170737e-04,3.128800797709680695e-04,2.932871655105128328e-04,2.749933035872866721e-04,2.579071814296884750e-04,2.419441217472454906e-04,2.270256007620659376e-04,2.130787996247580723e-04,2.000361871015417594e-04,1.878351316640325343e-04,1.764175411697412369e-04,1.657295283867763207e-04,1.557211006879453898e-04,1.463458723154052483e-04,1.375607976954075625e-04,1.293259243621811309e-04,1.216041641294201615e-04,1.143610812263162665e-04,1.075646961918603616e-04,1.011853043957344360e-04,9.519530812608713072e-05,8.956906125353420942e-05,8.428272554670452092e-05,7.931413777737323007e-05,7.464268681259561436e-05,7.024919994266665547e-05,6.611583753718485552e-05,6.222598710271949032e-05,5.856388234828164614e-05,5.510645479308352743e-05,5.164602605261014908e-05,4.493558949872846647e-05,0.000000000000000000e+00
3.039409030958368827e-05,3.039409030958368827e-05,2.768569104328376675e-05,2.519719585572013028e-05,2.291385882004650404e-05,2.082152057726967585e-05,1.890663608306490060e-05,1.715629444652487406e-05,1.555823147703496055e-05,1.410083558080640210e-05,1.277314766362660908e-05,1.156485570123373381e-05,1.046628463379061008e-05,9.468382226979855714e-06,8.562701520181201304e-06,7.780585498946534972e-06,7.024327856794909146e-06,6.339577428688148315e-06,5.720029389320675731e-06,1.602989661835604743e-04,3.264658509706604324e-03,3.924387812408822174e-03,4.362807459642671810e-03,4.598735747399796195e-03,4.710731169796460865e-03,4.739660354931074689e-03,4.710134850936133558e-03,4.638402268177192929e-03,4.535874324178898638e-03,4.410917298024940973e-03,4.269850382302219777e-03,4.117541453294320218e-03,3.957758136221704512e-03,3.793154595928433740e-03,3.623659343375929681e-03,3.440165638692475880e-03,3.214791366903074592e-03,3.000253276554564006e-03,2.799648264478388909e-03,2.611947046515387342e-03,2.436448495096944691e-03,2.272467438717432411e-03,2.119338862575650788e-03,1.976420352197560178e-03,1.843093937765564495e-03,1.718767408233172695e-03,1.602875164236877703e-03,1.494878674708768288e-03,1.394266597266974718e-03,1.300554617227223965e-03,1.213285054686093038e-03,1.132026283765273601e-03,1.056372002916812708e-03,9.859403902707512997e-04,9.203731734233095048e-04,8.593346388534885659e-04,8.025106023363472348e-04,7.496073582923182396e-04,7.003506229644597229e-04,6.544844836307382036e-04,6.117703637127136799e-04,5.719860116091406458e-04,5.349245193346023304e-04,5.003933755513309371e-04,4.682135563193028376e-04,4.382186558290016585e-04,4.102540584986503472e-04,3.841761530901449066e-04,3.598515889050134123e-04,3.371565736444001788e-04,3.159762121390235091e-04,2.962038848610806579e-04,2.777406649073288557e-04,2.604947719795396499e-04,2.443810617751780755e-04,2.293205491289979764e-04,2.152399632077223125e-04,2.020713330487778844e-04,1.897516017448165116e-04,1.782222676037446265e-04,1.674290506554727354e-04,1.573215829282189671e-04,1.478531209763419088e-04,1.389802792060140769e-04,1.306627826127873776e-04,1.228632376147307539e-04,1.155469197351042469e-04,1.086815769585305376e-04,1.022372476535441603e-04,9.618609202168479084e-05,9.050223609844737407e-05,8.516162739415971620e-05,8.014190132292061341e-05,7.542225762490289390e-05,7.098334603684290525e-05,6.680716030342996679e-05,6.287693145181853370e-05,5.917674108810858834e-05,5.568323824647765624e-05,5.218564327606115791e-05,4.539399184605573021e-05,0.000000000000000000e+00
3.009135240846010380e-05,3.009135240846010380e-05,2.742253058095283667e-05,2.496882249490234778e-05,2.271599606403389485e-05,2.065036141031937301e-05,1.875880075398853356e-05,1.702879056376683172e-05,1.544841652912412114e-05,1.400638194697043443e-05,1.269201013587700755e-05,1.149524150150603967e-05,1.040662587773333082e-05,9.417310759561065505e-06,8.519026027150943553e-06,7.743888275659892469e-06,6.993100873672264747e-06,6.313033104918980106e-06,5.697487846246991672e-06,1.010079523479005901e-04,2.102879783941422401e-03,3.417333455942030054e-03,3.941995109458489369e-03,4.248066505092767085e-03,4.410396868226968206e-03,4.478922589125606570e-03,4.482210340107573542e-03,4.438494634745217618e-03,4.360303189894046937e-03,4.256692842639224310e-03,4.134449998082324364e-03,3.998786400299737635e-03,3.853747052922621829e-03,3.702286193800382805e-03,3.545318765796291825e-03,3.378890059154166219e-03,3.186002976964990088e-03,2.974680127611219714e-03,2.777870068852160510e-03,2.593400854532332961e-03,2.420655921579822293e-03,2.259019405063652456e-03,2.107886067837277683e-03,1.966664903324940369e-03,1.834782050129787770e-03,1.711683065592353248e-03,1.596834632100181542e-03,1.489725767586028496e-03,1.389868607917096053e-03,1.296798824172826822e-03,1.210075732527934270e-03,1.129282148909143595e-03,1.054024035014645240e-03,9.839299768480140769e-04,9.186505317448592127e-04,8.578574750403234394e-04,8.012429730868890314e-04,7.485187053056395132e-04,6.994149543440483221e-04,6.536796802089592543e-04,6.110775914250585758e-04,5.713892238111495728e-04,5.344100353399915950e-04,4.999495237216458783e-04,4.678303717945193506e-04,4.378876244927444941e-04,4.099679000548483738e-04,3.839286372204000499e-04,3.596373794043732607e-04,3.369710962210798063e-04,3.158155422313472767e-04,2.960646523902116397e-04,2.776199733625149915e-04,2.603901296367665372e-04,2.442903231915349838e-04,2.292418653433332405e-04,2.151717393214880401e-04,2.020121920663286378e-04,1.897003537256688490e-04,1.781778833255198106e-04,1.673906391095992359e-04,1.572883720745847950e-04,1.478244412709641992e-04,1.389555494899820127e-04,1.306414980134083695e-04,1.228449591627459102e-04,1.155312654465976476e-04,1.086682141679950895e-04,1.022258864165921096e-04,9.617647943299346351e-05,9.049415139349236521e-05,8.515487772275033443e-05,8.013631809905044352e-05,7.541769337144488142e-05,7.097967165550370181e-05,6.680426271042019663e-05,6.287471152575419030e-05,5.917511181341918207e-05,5.568212143265513666e-05,5.218494150589411527e-05,4.539338401838123940e-05,0.000000000000000000e+00
2.980368059608087906e-05,2.980368059608087906e-05,2.717211980749691762e-05,2.475120707158110802e-05,2.252718329144242450e-05,2.048679160521297291e-05,1.861730907391425329e-05,1.690657080358955199e-05,1.534298701326612812e-05,1.391555359542371354e-05,1.261385674112553212e-05,1.142807221761339100e-05,1.034895989206334803e-05,9.367854091831527303e-06,8.476650379569810264e-06,7.708193853994884870e-06,6.962661189088317568e-06,6.287098930115496806e-06,5.675411496894853142e-06,1.067230023591686885e-04,6.929413779065187731e-04,2.927777571516933935e-03,3.525925719123905022e-03,3.912715974497841566e-03,4.128095838595364185e-03,4.235981427015026411e-03,4.270742647008746173e-03,4.253328819720693030e-03,4.197698248334247838e-03,4.113739384139046898e-03,4.008766266121736171e-03,3.888354367313792779e-03,3.756821148459665600e-03,3.617353938742590841e-03,3.471254021451584005e-03,3.316781240698839749e-03,3.149479149070636644e-03,2.950712765821180208e-03,2.757002953546867051e-03,2.575603327547266314e-03,2.405476953267797306e-03,2.246073616014545270e-03,2.096843607548766648e-03,1.957243871861605485e-03,1.826741835448319031e-03,1.704818518771779746e-03,1.590970998123655703e-03,1.484714291275512866e-03,1.385582738498179929e-03,1.293130947060688526e-03,1.206934362739982801e-03,1.126589526621958604e-03,1.051714069898534477e-03,9.819464937275679782e-04,9.169457757133921312e-04,8.563908393193381567e-04,7.999799176277639550e-04,7.474298383676218280e-04,6.984752530589628328e-04,6.528678294803512763e-04,6.103754234380402970e-04,5.707812429835859656e-04,5.338830157621377677e-04,4.994921680461636079e-04,4.674330221867028959e-04,4.375420176643627225e-04,4.096669596141417203e-04,3.836662976024990228e-04,3.594084365249652349e-04,3.367710807429180804e-04,3.156406119669583434e-04,2.959115009013915925e-04,2.774857522720480980e-04,2.602723825526048599e-04,2.441869294689714845e-04,2.291509921855390910e-04,2.150918009508937618e-04,2.019418148952879636e-04,1.896383466202758601e-04,1.781232121960529943e-04,1.673424051789315691e-04,1.572457932753651313e-04,1.477868363063694905e-04,1.389223241637679677e-04,1.306121334948964004e-04,1.228190019030172447e-04,1.155083185049682825e-04,1.086479297440470017e-04,1.022079594136748003e-04,9.616064190504481181e-05,9.048016774900946775e-05,8.514254057836359959e-05,8.012544469096803202e-05,7.540812244643799232e-05,7.097126077451170736e-05,6.679688590749935275e-05,6.286825727233233928e-05,5.916948121907080567e-05,5.567722617687628902e-05,5.218069840496795763e-05,4.538979828179647561e-05,0.000000000000000000e+00
2.953534884538692803e-05,2.953534884538692803e-05,2.693841265400220126e-05,2.454799904868113159e-05,2.235078173591364010e-05,2.033390075687496897e-05,1.848499567713948974e-05,1.679223138601369320e-05,1.524431697099369780e-05,1.383051817167487936e-05,1.254066394704645111e-05,1.136514771013623370e-05,1.029492379437214140e-05,9.321499717151226889e-06,8.436924798528880616e-06,7.674735415777269418e-06,6.934126168998945213e-06,6.262786559239761613e-06,5.654715658609187882e-06,1.136025429225878290e-04,3.902358784351164832e-04,1.821517265045523000e-03,3.163612347301247331e-03,3.585909946015808630e-03,3.860106284603955721e-03,4.008432645666649627e-03,4.074044988968514476e-03,4.081677698498144442e-03,4.047157612684708534e-03,3.981398056725898860e-03,3.892327336787957445e-03,3.785920366928739473e-03,3.666776367985528830e-03,3.538303698022528254e-03,3.402049948692206262e-03,3.257114998542416477e-03,3.103476310998618762e-03,2.928324202996926071e-03,2.737234940894179257e-03,2.558722036577219371e-03,2.391070157065449970e-03,2.233779772215494213e-03,2.086352560698766581e-03,1.948290027576027273e-03,1.819098108309558049e-03,1.698291004196352243e-03,1.585394307394493926e-03,1.479947486927412790e-03,1.381505807800279245e-03,1.289641753720425490e-03,1.203946020536751562e-03,1.124028142981671648e-03,1.049516812076306278e-03,9.800599350069042880e-04,9.153244836681025511e-04,8.549961725931549484e-04,7.987790017882463126e-04,7.463946951435920449e-04,6.975820606583578703e-04,6.520962947105736658e-04,6.097082490279216943e-04,5.702036758575096355e-04,5.333824640690484854e-04,4.990578765276610165e-04,4.670557970078052052e-04,4.372139931554833527e-04,4.093814005093837443e-04,3.834174313315993356e-04,3.591913109457284454e-04,3.365814434072827554e-04,3.154748076141875978e-04,2.957663843813270474e-04,2.773586145332001618e-04,2.601608876954773493e-04,2.440890611743189880e-04,2.290650080887460932e-04,2.150161937546093646e-04,2.018752791990714019e-04,1.895797506035696916e-04,1.780715734238592820e-04,1.672968699118606369e-04,1.572056187605706096e-04,1.477513756059325078e-04,1.388910131447275572e-04,1.305844796622353276e-04,1.227945748052010127e-04,1.154867414824311444e-04,1.086288728255442121e-04,1.021911331946295180e-04,9.614579226673959438e-05,9.046707129843156812e-05,8.513100070626522812e-05,8.011528816076697774e-05,7.539919643937231081e-05,7.096343032731946459e-05,6.679003168810196053e-05,6.286227364594381784e-05,5.916427453988148136e-05,5.567271280668756783e-05,5.217679865913165711e-05,4.538649988921339282e-05,0.000000000000000000e+00
2.928573331037810000e-05,2.928573331037810000e-05,2.672089048057898220e-05,2.435876809658298644e-05,2.218643501250319627e-05,2.019139424916442955e-05,1.836161742773099483e-05,1.668557198689089971e-05,1.515224160709044555e-05,1.375114030717245690e-05,1.247232071186520377e-05,1.130637701238226588e-05,1.024444315675504006e-05,9.278186811641266695e-06,8.399799633712465955e-06,7.643473081523185819e-06,6.907463377655556877e-06,6.240069636667268999e-06,5.635378936383188500e-06,1.168167345834493812e-04,3.478419905468080895e-04,9.423120732445410203e-04,2.677939983414588318e-03,3.263256696611563108e-03,3.602330567801302445e-03,3.793786079421303248e-03,3.890385496848586255e-03,3.922248495735210401e-03,3.907683437344856847e-03,3.858887216365497214e-03,3.784517768143382064e-03,3.691000205098728636e-03,3.583234416678679653e-03,3.464849225267236169e-03,3.337587469674843654e-03,3.200904275466110067e-03,3.056900387936730898e-03,2.900229441535615623e-03,2.718926145213277582e-03,2.542746089293600100e-03,2.377427953854174131e-03,2.222132014082927026e-03,2.076408370803646975e-03,1.939799806596699885e-03,1.811848066043891944e-03,1.692098307029414215e-03,1.580102802280447050e-03,1.475423955075898588e-03,1.377636698934316464e-03,1.286330351737302070e-03,1.201109992985718725e-03,1.121597429431576455e-03,1.047431809761915000e-03,9.782699437960182612e-04,9.137863761499582767e-04,8.536732587875367527e-04,7.976400615044746496e-04,7.454131543103368609e-04,6.967352909614125999e-04,6.513650186009307952e-04,6.090760345972360537e-04,5.696565082329340182e-04,5.329083818721913265e-04,4.986466635940396859e-04,4.666987209965732454e-04,4.369035839174442238e-04,4.091112621467687905e-04,3.831820827967244241e-04,3.589860508069312481e-04,3.364022350769747273e-04,3.153181819011281447e-04,2.956293567113084386e-04,2.772386145913291813e-04,2.600556995898978697e-04,2.439967725146583756e-04,2.289839666208361483e-04,2.149449704028923809e-04,2.018126365454245774e-04,1.895246159810920039e-04,1.780230159306397551e-04,1.672540807565883552e-04,1.571678944420187905e-04,1.477181035045418219e-04,1.388616591688264263e-04,1.305585776458040932e-04,1.227717174000032883e-04,1.154665723261735907e-04,1.086110798005657940e-04,1.021754426194077089e-04,9.613196388603049926e-05,9.045489395778602310e-05,8.512028861356028158e-05,8.010587765171575409e-05,7.539094317613577944e-05,7.095620686967058020e-05,6.678372538534972874e-05,6.285678480448139390e-05,5.915951480521850847e-05,5.566860326652693229e-05,5.217326314139904134e-05,4.538350768626150218e-05,0.000000000000000000e+00
2.905419235385113609e-05,2.905419235385113609e-05,2.651901607051656196e-05,2.418306508493090588e-05,2.203376813526617924e-05,2.005895937616212100e-05,1.824691383241186293e-05,1.658637580647674470e-05,1.506658062521054889e-05,1.367727015548179970e-05,1.240870255438553979e-05,1.125165674678610227e-05,1.019743214074127759e-05,9.237844100019232919e-06,8.365215692803082667e-06,7.614358150294213841e-06,6.882632367176720891e-06,6.218914544752130640e-06,5.617373364728732237e-06,1.173916946995975181e-04,3.443777431072919410e-04,6.777867777560636457e-04,1.710695746491603698e-03,3.006415946815992057e-03,3.350095989829842639e-03,3.589479455434801004e-03,3.718090378230110710e-03,3.773824182220972094e-03,3.778343225054608175e-03,3.745475321442350014e-03,3.684758220689344620e-03,3.603134185562665518e-03,3.505831951148335925e-03,3.396709163693281078e-03,3.277694565167118667e-03,3.148453475427113318e-03,3.012003662364717838e-03,2.866700882925800418e-03,2.701927193338002527e-03,2.527666039387734855e-03,2.364541170448124750e-03,2.211123091295404564e-03,2.067005258315397515e-03,1.931768560812011787e-03,1.804987937747931474e-03,1.686237342102125426e-03,1.575093938281739263e-03,1.471141581261535027e-03,1.373973642508175474e-03,1.283195251015416781e-03,1.198425017962843810e-03,1.119296311427950578e-03,1.045458143927470614e-03,9.765757309056091826e-04,9.123307730675011152e-04,8.524215100141858481e-04,7.965625872183674724e-04,7.444847731617094694e-04,6.959345585499045108e-04,6.506736650007023410e-04,6.084784864975017592e-04,5.691394832272991854e-04,5.324605441685545176e-04,4.982583319425322845e-04,4.663616209632087933e-04,4.366106377847802657e-04,4.088564107186912384e-04,3.829601342407368053e-04,3.587925524011892743e-04,3.362333643564772447e-04,3.151706542322105405e-04,2.955003467785615682e-04,2.771256896675834322e-04,2.599567627877270143e-04,2.439100144956699511e-04,2.289078244741172153e-04,2.148780926028710889e-04,2.017538530675383392e-04,1.894729127957031363e-04,1.779775132156648514e-04,1.672140142706415823e-04,1.571325995854953611e-04,1.476870016683428971e-04,1.388342460315110068e-04,1.305344131315429670e-04,1.227504170533092614e-04,1.154477998962509554e-04,1.085945408592939266e-04,1.021608790633510397e-04,9.611914919520280170e-05,9.044362910281044190e-05,8.511039851889460478e-05,8.009720813621463238e-05,7.538335830375588018e-05,7.094958665292562094e-05,6.677796379242501989e-05,6.285178802729252036e-05,5.915519973100346338e-05,5.566489566915396422e-05,5.217009044258168410e-05,4.538082187833913765e-05,0.000000000000000000e+00
2.884009034519889375e-05,2.884009034519889375e-05,2.633225560659934397e-05,2.402044233224634879e-05,2.189240613832796507e-05,1.993628243415166172e-05,1.814062270253756352e-05,1.649442389881286287e-05,1.498715131940281792e-05,1.360875533725912530e-05,1.234968243975528153e-05,1.120088103447542118e-05,1.015380250911072137e-05,9.200398043447627087e-06,8.333111674451351342e-06,7.587339897266327026e-06,6.859590838831112485e-06,6.199285984750367923e-06,5.600669459942647588e-06,1.173973130863233610e-04,3.463231779442622958e-04,6.098333181010456676e-04,1.161045910501138550e-03,2.528304495654891577e-03,3.112966743105793476e-03,3.392765755273726216e-03,3.555507858630205850e-03,3.635251739765582926e-03,3.658265804814464159e-03,3.640479917290929696e-03,3.592505950396933639e-03,3.521888598609610160e-03,3.434222791328994748e-03,3.333609431110259869e-03,3.222166038147857101e-03,3.099723346080902626e-03,2.969637120781474897e-03,2.832380472796939847e-03,2.682416168631858444e-03,2.513676988018826754e-03,2.352399539111507416e-03,2.200745193273861804e-03,2.058136994891267366e-03,1.924191281601058236e-03,1.798513661641232102e-03,1.680704788398809440e-03,1.570364978672317974e-03,1.467098093506204529e-03,1.370514739348602067e-03,1.280234853952641775e-03,1.195889743818175999e-03,1.117123639492018832e-03,1.043594832513933561e-03,9.749764538785357865e-04,9.109569491105724533e-04,8.512402998351640366e-04,7.955460363741409524e-04,7.436090806366505703e-04,6.951794535497501449e-04,6.500218765907947189e-04,6.079152926941044097e-04,5.686523279347957495e-04,5.320387119452125047e-04,4.978926719812504795e-04,4.660443129038526616e-04,4.363349930458733155e-04,4.086167039641118762e-04,3.827514603971795496e-04,3.586107053294865861e-04,3.360747338685021626e-04,3.150321386477396399e-04,2.953792786447956243e-04,2.770197726282876680e-04,2.598640178982287476e-04,2.438287345422157594e-04,2.288365350782330262e-04,2.148155190793779059e-04,2.016988921638687346e-04,1.894246085745682022e-04,1.779350364566892535e-04,1.671766448625212106e-04,1.570997114612749388e-04,1.476580499048684607e-04,1.388087557919303184e-04,1.305119701785921514e-04,1.227306596024172131e-04,1.154304116123920632e-04,1.085792448310535886e-04,1.021474326126366823e-04,9.610733940218520979e-05,9.043326894358342020e-05,8.510132352852552737e-05,8.008927352272063890e-05,7.537643644946934358e-05,7.094356494897991958e-05,6.677274275996054214e-05,6.284727968504807375e-05,5.915132615559692521e-05,5.566158727764409858e-05,5.216727832530855747e-05,4.537844194967713629e-05,0.000000000000000000e+00
2.864279538199428421e-05,2.864279538199428421e-05,2.616007678690622352e-05,2.387045204717074299e-05,2.176197278584244630e-05,1.982304765353368639e-05,1.804247926943566941e-05,1.640949443874244949e-05,1.491376796663511324e-05,1.354544043670962523e-05,1.229513036205606855e-05,1.115394114929200204e-05,1.011346333919523932e-05,9.165772602060901576e-06,8.303423971699593959e-06,7.562365417686412655e-06,6.838294513986882458e-06,6.181146870185373980e-06,5.585236132091692694e-06,1.173737305224000345e-04,3.488132605015024858e-04,5.940340272905519914e-04,9.436607982236061651e-04,1.790337899112810814e-03,2.917615500769909186e-03,3.200757009332949165e-03,3.400964419258013967e-03,3.505427642247027024e-03,3.546635980424062487e-03,3.543265435735266315e-03,3.507254017845017578e-03,3.446855781313302221e-03,3.368078802874351248e-03,3.275286765796275000e-03,3.170792601781761543e-03,3.054582248392491168e-03,2.930120265859796451e-03,2.799032189064150529e-03,2.658913481622875857e-03,2.500789586749105689e-03,2.340991863693277220e-03,2.190989959803252458e-03,2.049796907797258802e-03,1.917062601230637734e-03,1.792420884852533990e-03,1.675497088106532237e-03,1.565912993340546570e-03,1.463291061247554798e-03,1.367257959688032579e-03,1.277447454948415660e-03,1.193502729218736324e-03,1.115078189370855618e-03,1.041840830876382927e-03,9.734712176787144134e-04,9.096641346405978483e-04,8.501289643141125190e-04,7.945898345935466754e-04,7.427855785858707670e-04,6.944695429610326558e-04,6.494092762534602005e-04,6.073861241560328007e-04,5.681947548200885420e-04,5.316426335641552710e-04,4.975494631949814103e-04,4.657466033394931757e-04,4.360764797490619053e-04,4.083919924375642853e-04,3.825559297191803579e-04,3.584403936880677858e-04,3.359262413978056708e-04,3.149025449242690532e-04,2.952660726033021969e-04,2.769207929993778585e-04,2.597774025607522464e-04,2.437528774304196827e-04,2.287700494929765236e-04,2.147572064299397556e-04,2.016477153168375850e-04,1.893796691131273088e-04,1.778955552607797553e-04,1.671419455109522656e-04,1.570692060333517260e-04,1.476312268237622296e-04,1.387851694066211030e-04,1.304912318273583843e-04,1.227124299398442246e-04,1.154143940148474857e-04,1.085651797234462099e-04,1.021350925828779795e-04,9.609652498972975833e-05,9.042380500534370064e-05,8.509305609977911220e-05,8.008206710278422259e-05,7.537017165221943462e-05,7.093813646705462051e-05,6.676805759890086359e-05,6.284325562940296160e-05,5.914789041694444252e-05,5.565867487063829024e-05,5.216482407556330577e-05,4.537636696524990194e-05,0.000000000000000000e+00
