0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981551802700120748e-07,4.981551802700120748e-07,4.671175270565099544e-07,4.376891885252131184e-07,4.098146522246858941e-07,3.834385389926173586e-07,3.585056633801529819e-07,3.349610999099130131e-07,3.127502560016571871e-07,2.918189517100738425e-07,2.721135058281395878e-07,2.535808274248715217e-07,2.361685115114487919e-07,2.198249372639106455e-07,2.044993670691740754e-07,1.933350167283070213e-07,1.788959215786612986e-07,1.654216754025309903e-07,1.528630936426986666e-07,2.888240400253141971e-04,4.691103886166638186e-04,5.428888801488607457e-04,5.807753054352789114e-04,5.989277274917888900e-04,6.045676780230403551e-04,6.017007092630724703e-04,5.928424286781999253e-04,5.797001116345537565e-04,5.634934421287742185e-04,5.451246529036368835e-04,5.252770038456861315e-04,5.044755004166760846e-04,4.831251837753886176e-04,4.615204721745054268e-04,4.394678169457797139e-04,4.109521839869757385e-04,3.831359298947999929e-04,3.571522736180280408e-04,3.328859866735543239e-04,3.102364565617341408e-04,2.891068568667570934e-04,2.694043344162102161e-04,2.510401254942707999e-04,2.339296190672725587e-04,2.179923742406006360e-04,2.031520986935489480e-04,1.893365943116936804e-04,1.764776756848215140e-04,1.645110665807033776e-04,1.533762789556294189e-04,1.430164785325283960e-04,1.333783404747455339e-04,1.244118982134723216e-04,1.160703880529244072e-04,1.083100917811869916e-04,1.010901791565923760e-04,9.437255181894561016e-05,8.812168989035155746e-05,8.230450227997186338e-05,7.689018148840805992e-05,7.185006351807884278e-05,6.715749333336800677e-05,6.278769617586364119e-05,5.871765492316407485e-05,5.492599358210258629e-05,5.139286692653935012e-05,4.809985622400969054e-05,4.502987094254356099e-05,4.216705628714973700e-05,3.949670638316836468e-05,3.700518289956704208e-05,3.467983888798553015e-05,3.250894760184355834e-05,3.048163605313341268e-05,2.858782306177002730e-05,2.681816155284789144e-05,2.516398486020984701e-05,2.361725679983763142e-05,2.217052528326543480e-05,2.081687924910133745e-05,1.954990869950125389e-05,1.836366763779179905e-05,1.725263971316708589e-05,1.621170638829625319e-05,1.523611745563046527e-05,1.432146373806408014e-05,1.346365181929306596e-05,1.265888065864923548e-05,1.190361995431502088e-05,1.119459012760154142e-05,1.052874380936948052e-05,9.903248717677089246e-06,9.315471823333029602e-06,8.762964707220454493e-06,8.243450020035910281e-06,7.754808961465877926e-06,7.295069701600130396e-06,6.862396633052331074e-06,6.455074002355907749e-06,6.070670272448073558e-06,5.626987074401191217e-06,0.000000000000000000e+00
4.956312306973170814e-07,4.956312306973170814e-07,4.649073539467075810e-07,4.357599932007884787e-07,4.081364231742699302e-07,3.819838853301227210e-07,3.572496511796973026e-07,3.338810919878166089e-07,3.118257556915217882e-07,2.910314511468474042e-07,2.714463392207480818e-07,2.530190297535882163e-07,2.356986830357853288e-07,2.194351141701379718e-07,2.041788985247977040e-07,1.931441784786757979e-07,1.787556379014832653e-07,1.653238550815348178e-07,1.528006746698606025e-07,1.241167882402003677e-04,4.281844752172314162e-04,5.109697886514201091e-04,5.550400316543784712e-04,5.773566327490902176e-04,5.861612047308552894e-04,5.858549182176927628e-04,5.791417387257731834e-04,5.678322337767998870e-04,5.532094043251594350e-04,5.362181148045953904e-04,5.175727344790081010e-04,4.978226251191891381e-04,4.773933296728921768e-04,4.565980678441805313e-04,4.352796461140780431e-04,4.096525739761597740e-04,3.820721672127273989e-04,3.563035905473123117e-04,3.322169198431905814e-04,3.097169303457878494e-04,2.887114052915553970e-04,2.691114394411474710e-04,2.508316424719036651e-04,2.337902795946332490e-04,2.179093573073368384e-04,2.031146617907552332e-04,1.893357569394257193e-04,1.765059484596080306e-04,1.645622198779051772e-04,1.534451457124655772e-04,1.430987864781722515e-04,1.334705696400116008e-04,1.245111601031089670e-04,1.161743233392176537e-04,1.084167838007931225e-04,1.011980808664563695e-04,9.448042419561165082e-05,8.822855004396637079e-05,8.240957980390733583e-05,7.699288178168239101e-05,7.194993700442966545e-05,6.725420966146272814e-05,6.288102262297406075e-05,5.880743834261954105e-05,5.501214533561000976e-05,5.147535032836121421e-05,4.817867609708967542e-05,4.510506494877815630e-05,4.223868774670385003e-05,3.956485834239161159e-05,3.706995324487551803e-05,3.474133633505010023e-05,3.256728841644611637e-05,3.053694138287027065e-05,2.864021677703485033e-05,2.686776851176523443e-05,2.521092952587735138e-05,2.366166214976566081e-05,2.221251196061376824e-05,2.085656491348658614e-05,1.958740754202584330e-05,1.839909003073090832e-05,1.728609196961303709e-05,1.624329061114796301e-05,1.526593145874898910e-05,1.434960102529931055e-05,1.349020160950641584e-05,1.268392794688740609e-05,1.192724560099188506e-05,1.121687096897080633e-05,1.054975278376473323e-05,9.923055002993668697e-06,9.334140982060638167e-06,8.780558836031343201e-06,8.260027901513580638e-06,7.770426216042192812e-06,7.309778938168564981e-06,6.876247596895112849e-06,6.468113695335520104e-06,6.082940277360095006e-06,5.638295773463455450e-06,0.000000000000000000e+00
4.941840209932006780e-07,4.941840209932006780e-07,4.636483010102268412e-07,4.346681708330865956e-07,4.071928008041678667e-07,3.811712089963919667e-07,3.565523260475099392e-07,3.332850670166888133e-07,3.113184110348656405e-07,2.906014888192399626e-07,2.710836775181088386e-07,2.527147018541201752e-07,2.354447401468092706e-07,2.192245335193302261e-07,2.040054964253997508e-07,1.930112946499266480e-07,1.786490823432047603e-07,1.652392824136997642e-07,1.527343503131093772e-07,8.896129737786330526e-05,4.006006109485033559e-04,4.917072713640890502e-04,5.396469772387268602e-04,5.644450428596459613e-04,5.751056387317346214e-04,5.762977326868168456e-04,5.708438578766960279e-04,5.606160385602602372e-04,5.469333295968181437e-04,5.307641298585312386e-04,5.128396771232847026e-04,4.937224261782458381e-04,4.738487529966116992e-04,4.535389687233973635e-04,4.325896168481901905e-04,4.084273331043452118e-04,3.810982900999308016e-04,3.554872603766158642e-04,3.315343591445708274e-04,3.091470943299105410e-04,2.882364368468454097e-04,2.687162113626382276e-04,2.505033598582440710e-04,2.335181356547806446e-04,2.176842364629772352e-04,2.029288844027926782e-04,1.891828604663297047e-04,1.763805003470038889e-04,1.644596579641549399e-04,1.533616424011351599e-04,1.430311333666401665e-04,1.334160796987938406e-04,1.244675848701945519e-04,1.161397829271101678e-04,1.083897078117662926e-04,1.011771585753748199e-04,9.446456259177273766e-05,8.821683852637402499e-05,8.240126050089345230e-05,7.698732461858818132e-05,7.194661877478089032e-05,6.725269647021815331e-05,6.288095516729784343e-05,5.880851957833564100e-05,5.501413014792492021e-05,5.147803688528483580e-05,4.818189861473011753e-05,4.510868764063934454e-05,4.224259976541812269e-05,3.956896955295669639e-05,3.707419069429295503e-05,3.474564130500545157e-05,3.257161396396672032e-05,3.054125028926978985e-05,2.864447983836899874e-05,2.687196311486239917e-05,2.521503846310006706e-05,2.366567263328564618e-05,2.221641480337282158e-05,2.086035384937101481e-05,1.959107866226835552e-05,1.840264131730943263e-05,1.728952290956172706e-05,1.624660187832864354e-05,1.526912465183505316e-05,1.435267845256843026e-05,1.349316611258296253e-05,1.268678275686593358e-05,1.192999422145514238e-05,1.121951708131908274e-05,1.055230017103065375e-05,9.925507488949322489e-06,9.336502382953415895e-06,8.782832922727867902e-06,8.262218370201600406e-06,7.772536665950088939e-06,7.311812855021169648e-06,6.878208341017132231e-06,6.470004489894395190e-06,6.084763768634014778e-06,5.640018165137991761e-06,0.000000000000000000e+00
4.933875464760846534e-07,4.933875464760846534e-07,4.629673718126807997e-07,4.340892022561796175e-07,4.067034681253085612e-07,3.807603701260828610e-07,3.562099444525964317e-07,3.330021354237163664e-07,3.110868764035217432e-07,2.904141790449051703e-07,2.709342302846284249e-07,2.525974960136626361e-07,2.353548299541906294e-07,2.191575859949466443e-07,2.039577320652690895e-07,1.929794796206993787e-07,1.786295413964438792e-07,1.652295034040579050e-07,1.527322148660840710e-07,9.544328360021307072e-05,3.766096000514004122e-04,4.786014897914811299e-04,5.295643524014838083e-04,5.561394217935107997e-04,5.680675369880481109e-04,5.702562530871426024e-04,5.656271510028547216e-04,5.561011186138391628e-04,5.430246572134974064e-04,5.273833730383237304e-04,5.099203941095394607e-04,4.912071151995324372e-04,4.716871144014596990e-04,4.516861633710810659e-04,4.309889929313126793e-04,4.072028613197152666e-04,3.805172192731261617e-04,3.550020640001838286e-04,3.311340787795041514e-04,3.088179294197404101e-04,2.879667126078794032e-04,2.684960705325554488e-04,2.503244963389985038e-04,2.333735636781565767e-04,2.175680913539157122e-04,2.028362512494586236e-04,1.891096272823245483e-04,1.763232326089053485e-04,1.644154917112456175e-04,1.533281933825086484e-04,1.430064200060689249e-04,1.333984579147161949e-04,1.244556930339882567e-04,1.161324954661059470e-04,1.083860961640185770e-04,1.011764583816501909e-04,9.446614616773382734e-05,8.822019179598942877e-05,8.240596369239490805e-05,7.699303612854526411e-05,7.195306169580533210e-05,6.725964735508221947e-05,6.288823466841511004e-05,5.881598465800602903e-05,5.502166760279673485e-05,5.148555796926824091e-05,4.818933457913735375e-05,4.511598603952248420e-05,4.224972139870681134e-05,3.957588594074713497e-05,3.708088199309217875e-05,3.475209459139418804e-05,3.257782182344690400e-05,3.054720965837181743e-05,2.865019105672786758e-05,2.687742915119483613e-05,2.522026428505361856e-05,2.367066469617484968e-05,2.222118063702845344e-05,2.086490172584270559e-05,1.959541733004930368e-05,1.840677979019423509e-05,1.729347030028124453e-05,1.625036726879848837e-05,1.527271699326325236e-05,1.435610648983858697e-05,1.349643832830293899e-05,1.268990733128077009e-05,1.193297900509419674e-05,1.122236957780453771e-05,1.055502752793619011e-05,9.928116494980486991e-06,9.338999470037976568e-06,8.785224171866145277e-06,8.264509520143598388e-06,7.774733123944430993e-06,7.313919709028400802e-06,6.880230372886115319e-06,6.471946186741108369e-06,6.086629023607770093e-06,5.641780593164144119e-06,0.000000000000000000e+00
4.931063879064295141e-07,4.931063879064295141e-07,4.627434448379321861e-07,4.339148198415288841e-07,4.065717033891932202e-07,3.806650093128345532e-07,3.561454396506821816e-07,3.329635574215214172e-07,3.110698680592067459e-07,2.904149095249928580e-07,2.709493504980296962e-07,2.526240955346338291e-07,2.353903956901991547e-07,2.191999628148942923e-07,2.040050855612103050e-07,1.930238207436584563e-07,1.786751664313744745e-07,1.652753761512137412e-07,1.527775146214302255e-07,1.021552761372155108e-04,3.561023708589997191e-04,4.710171619612485102e-04,5.239407246509917475e-04,5.515994967862483710e-04,5.642672167111959956e-04,5.670246148386452311e-04,5.628604497082612861e-04,5.537271668117828716e-04,5.409883143206201551e-04,5.256398470958060978e-04,5.084318635488508601e-04,4.899409005124841492e-04,4.706146228429409096e-04,4.507822266728410280e-04,4.302310061819041042e-04,4.064859678861776674e-04,3.802430759372031925e-04,3.547793810856765778e-04,3.309570677061316585e-04,3.086786374635036969e-04,2.878584568312351068e-04,2.684132502617961563e-04,2.502624312884883860e-04,2.333283537808590049e-04,2.175364959447260679e-04,2.028155853658929805e-04,1.890976729993144759e-04,1.763181634958661933e-04,1.644158086791054000e-04,1.533326703678655225e-04,1.430140581132678971e-04,1.334084468005754406e-04,1.244673784717450322e-04,1.161453521636807786e-04,1.083997050364880841e-04,1.011904875890818744e-04,9.448033532783540805e-05,8.823433886724117519e-05,8.241991409842813385e-05,7.700667375958595217e-05,7.196630147905436247e-05,6.727242913401231743e-05,6.290051817206060913e-05,5.882774537633373894e-05,5.503289341395873046e-05,5.149624638969403049e-05,4.819949052866398347e-05,4.512562003165205773e-05,4.225884808112483868e-05,3.958452292385248661e-05,3.708904891485966763e-05,3.475981237572957675e-05,3.258511209656963706e-05,3.055409429391466915e-05,2.865669182536131619e-05,2.688356745484301238e-05,2.522606095930411460e-05,2.367613986741634303e-05,2.222635362328039452e-05,2.086979097224987931e-05,1.960004037167551764e-05,1.841115323611952333e-05,1.729760983413617249e-05,1.625428766179966812e-05,1.527643212657677421e-05,1.435962938372577943e-05,1.349978117601553566e-05,1.269308153609234312e-05,1.193599521919660086e-05,1.122523774207679668e-05,1.055775691181879120e-05,9.930715735870825748e-06,9.341476611770092937e-06,8.787586701955694019e-06,8.266764405573793394e-06,7.776886845343101344e-06,7.315978293145822496e-06,6.882199423320117537e-06,6.473830911374095242e-06,6.088434045726214451e-06,5.643486787100563011e-06,0.000000000000000000e+00
4.931576519428834131e-07,4.931576519428834131e-07,4.628119812666768216e-07,4.339971250230269035e-07,4.066646769806992841e-07,3.807659276448355250e-07,3.562519288029070666e-07,3.330735662688210159e-07,3.111816415466907159e-07,2.905269624160085714e-07,2.710604418182607252e-07,2.527332039115584738e-07,2.354966957602370971e-07,2.193028028416496937e-07,2.041039663783775269e-07,1.931086588203711715e-07,1.787546256491139097e-07,1.653494036392356349e-07,1.528461456035441556e-07,1.052396383612441954e-04,3.322483290908793789e-04,4.686025217432497701e-04,5.216093963315204720e-04,5.497552099003790577e-04,5.627464204984286480e-04,5.657510050656352736e-04,5.617889582933765320e-04,5.528265822121953069e-04,5.402346123029532453e-04,5.250132653754642888e-04,5.079154953975713316e-04,4.895199665575705262e-04,4.702760619716705743e-04,4.505144375230601570e-04,4.300239496223065973e-04,4.062527225022084646e-04,3.801732287625529346e-04,3.547310803610431804e-04,3.309271242019662146e-04,3.086632736164270237e-04,2.878545461768056450e-04,2.684182175756335935e-04,2.502741662401357890e-04,2.333451364712671851e-04,2.175569330276217589e-04,2.028385555142792149e-04,1.891222805604141305e-04,1.763436992721751056e-04,1.644417168731370307e-04,1.533585208286890192e-04,1.430395231205380140e-04,1.334332817140571872e-04,1.244914056598830020e-04,1.161684477027771436e-04,1.084217877422587363e-04,1.012115100048432113e-04,9.450027634866384836e-05,8.825319772763071992e-05,8.243770549282218542e-05,7.702342390127733167e-05,7.198204493396817040e-05,6.728720629237763828e-05,6.291437324352654095e-05,5.884072481318526631e-05,5.504504468321941735e-05,5.150761702848288668e-05,4.821012742856250804e-05,4.513556890737718829e-05,4.226815308675610386e-05,3.959322638648959735e-05,3.709719116108752977e-05,3.476743163082752320e-05,3.259224444017096059e-05,3.056077365893160883e-05,2.866295002954934041e-05,2.688943425647995360e-05,2.523156413017954734e-05,2.368130527773311479e-05,2.223120533421583833e-05,2.087435133285434332e-05,1.960433011754031930e-05,1.841519158785331493e-05,1.730141459417878775e-05,1.625787530849274407e-05,1.527981790472163941e-05,1.436282739110600097e-05,1.350280444555394647e-05,1.269594211346352231e-05,1.193870423583155252e-05,1.122780548358437563e-05,1.056019288191455760e-05,9.933028715951562423e-06,9.343674716306202600e-06,8.789677429896239699e-06,8.268754687972833419e-06,7.778783089422988692e-06,7.317786423015300841e-06,6.883924917557008792e-06,6.475478836730567584e-06,6.090008949286157682e-06,5.644976212489058035e-06,0.000000000000000000e+00
4.933480257405020796e-07,4.933480257405020796e-07,4.629989089421664595e-07,4.341795452887389515e-07,4.068417093582371938e-07,3.809368585298165206e-07,3.564161973709780705e-07,3.332307503876260409e-07,3.113314438504361297e-07,2.906691966880937163e-07,2.711950198135163600e-07,2.528601227334394977e-07,2.356160258906353662e-07,2.194146769022508388e-07,2.042085686835044690e-07,1.931966686861371524e-07,1.788352077732135588e-07,1.654229564392400629e-07,1.529130831512432360e-07,1.057793525960665524e-04,3.294994758259152065e-04,4.681338479209628525e-04,5.212015147787515262e-04,5.494404460312581496e-04,5.624980256166388359e-04,5.655577896351839063e-04,5.616438574152366999e-04,5.527238826288450929e-04,5.401691586589001028e-04,5.249802328409542860e-04,5.079103430992311895e-04,4.895384459397160090e-04,4.703142321220209286e-04,4.505686657802879290e-04,4.300915081941672621e-04,4.062886263927635425e-04,3.802041788947020380e-04,3.547669865511376150e-04,3.309662889223581269e-04,3.087043944657025382e-04,2.878965904140243074e-04,2.684603772480057709e-04,2.503158193718005840e-04,2.333858139174259047e-04,2.175962903444429275e-04,2.028763492289280301e-04,1.891583482693926887e-04,1.763779430457325912e-04,1.644740894953230018e-04,1.533890144543087670e-04,1.430681599800317919e-04,1.334601065440726227e-04,1.245164795803319611e-04,1.161918433001574060e-04,1.084435851538683175e-04,1.012317938293338444e-04,9.451913323536769254e-05,8.827071452053519374e-05,8.245396782527916594e-05,7.703851515485082846e-05,7.199604548957129068e-05,6.730019301434826109e-05,6.292641914782509097e-05,5.885189887974376653e-05,5.505541177986169449e-05,5.151723791999033772e-05,4.821905884956224756e-05,4.514386368194510640e-05,4.227586028109668267e-05,3.960039148389873844e-05,3.710385625072685009e-05,3.477363560372972388e-05,3.259802318742348662e-05,3.056616026822131358e-05,2.866797497723882430e-05,2.689412559317526437e-05,2.523594765837393111e-05,2.368540472060250853e-05,2.223504249502492418e-05,2.087794624472702709e-05,1.960770118357284082e-05,1.841835571171627275e-05,1.730438730147688237e-05,1.626067085923810549e-05,1.528244939733478547e-05,1.436530685839580539e-05,1.350514294314666048e-05,1.269814980115839870e-05,1.194079045235638379e-05,1.122977881521455975e-05,1.056206122540302115e-05,9.934799336197711330e-06,9.345354299170523666e-06,8.791272130544096190e-06,8.270270175107094775e-06,7.780224585741876551e-06,7.319158742208155591e-06,6.885232498124970919e-06,6.476725772337836619e-06,6.091198934203279397e-06,5.646102164578449648e-06,0.000000000000000000e+00
4.935327695228523539e-07,4.935327695228523539e-07,4.631745294832995847e-07,4.343460281432114200e-07,4.069991049334335476e-07,3.810852754587061323e-07,3.565557958559562847e-07,3.333617356015840899e-07,3.114540594756951919e-07,2.907837186667531029e-07,2.713017503742532453e-07,2.529593847502209448e-07,2.357081576185856426e-07,2.195000271253406984e-07,2.042874922982499021e-07,1.932625027609900384e-07,1.788949061174891522e-07,1.654769585152149634e-07,1.529618166678622494e-07,1.058003004731940250e-04,3.315333110744104377e-04,4.685988908906112572e-04,5.215260911302711019e-04,5.496941588705302152e-04,5.627142698962356434e-04,5.657521613607614363e-04,5.618244716181124490e-04,5.528951664851396641e-04,5.403335367163083786e-04,5.251389789107477899e-04,5.080640516603688196e-04,4.896873088342886980e-04,4.704582041591238929e-04,4.507075581743206810e-04,4.302256220610445022e-04,4.064025525081651309e-04,3.802579786790930634e-04,3.548193479319984578e-04,3.310163707932498945e-04,3.087520057010475724e-04,2.879416204136485695e-04,2.685027797651807005e-04,2.503555985883077297e-04,2.334230127969072965e-04,2.176309809769995168e-04,2.029086248990533093e-04,1.891883170018351468e-04,1.764057224080369576e-04,1.644998024602705399e-04,1.534127861492829749e-04,1.430901151728287263e-04,1.334803677354545574e-04,1.245351655924711040e-04,1.162090682669675843e-04,1.084594578340912355e-04,1.012464171762276306e-04,9.453260416807840905e-05,8.828312385185744843e-05,8.246540030870686824e-05,7.704904962074779159e-05,7.200575504610250361e-05,6.730914529366779204e-05,6.293467658203978751e-05,5.885951899448988784e-05,5.506244749605523523e-05,5.152373785652577821e-05,4.822506762153296614e-05,4.514942219040126863e-05,4.228100599151111066e-05,3.960515869142622872e-05,3.710827633105857816e-05,3.477773724890263594e-05,3.260183262637207332e-05,3.056970147218074835e-05,2.867126985034733935e-05,2.689719414879351158e-05,2.523880818175796447e-05,2.368807391864271916e-05,2.223753563380709121e-05,2.088027727569037045e-05,1.960988285904116817e-05,1.842039969056316108e-05,1.730630424566331727e-05,1.626247052192928476e-05,1.528414070326767244e-05,1.436689797713074653e-05,1.350664135579643096e-05,1.269956236114853197e-05,1.194212344073061916e-05,1.123103799096131853e-05,1.056325187124202161e-05,9.935926300230191505e-06,9.346422032764140056e-06,8.792284722792096014e-06,8.271231384172317869e-06,7.781137867369575044e-06,7.320027275666284749e-06,6.886059209805944825e-06,6.477513356936419470e-06,6.091949830836288954e-06,5.646812963833277549e-06,0.000000000000000000e+00
4.936494312101029000e-07,4.936494312101029000e-07,4.632841451000297250e-07,4.344488123611793562e-07,4.070952894159660711e-07,3.811751060918803217e-07,3.566395300032756203e-07,3.334396394195414678e-07,3.115264053245049592e-07,2.908507826467642011e-07,2.713638100142491782e-07,2.530167168690632921e-07,2.357610363767249583e-07,2.195487222777679116e-07,2.043322676555958997e-07,1.932996702600740130e-07,1.789284375301348627e-07,1.655071437224850277e-07,1.529889320352210452e-07,1.058004082794560978e-04,3.340227674353919360e-04,4.690758598352594202e-04,5.218912079065008477e-04,5.499762220730074246e-04,5.629494198275378398e-04,5.659566932389723578e-04,5.620070409745350727e-04,5.530608590556381149e-04,5.404855545330302258e-04,5.252794463756528271e-04,5.081944411937930946e-04,4.898086816451663068e-04,4.705713516129870762e-04,4.508130830733591676e-04,4.303243569758050851e-04,4.064918962384990323e-04,3.802968056688746249e-04,3.548559402844609733e-04,3.310503610803169558e-04,3.087835050509029830e-04,2.879707515649204555e-04,2.685296727518998055e-04,2.503803870885677675e-04,2.334458312271890613e-04,2.176519622233203841e-04,2.029278985857822164e-04,1.892060082093199468e-04,1.764219507605922007e-04,1.645146815161874145e-04,1.534264230340054674e-04,1.431026104051886204e-04,1.334918152047191177e-04,1.245456526509570354e-04,1.162186759090899326e-04,1.084682609380173743e-04,1.012544847888353808e-04,9.453999981777076777e-05,8.828990587700836937e-05,8.247162219220935181e-05,7.705476032335624741e-05,7.201099933307986644e-05,6.731396405072775403e-05,6.293910711776271386e-05,5.886359532733753891e-05,5.506620062485565435e-05,5.152719601388053826e-05,4.822825651004323378e-05,4.515236520194411581e-05,4.228372441004246511e-05,3.960767187996183176e-05,3.711060190360101888e-05,3.477989122815778830e-05,3.260382958813613476e-05,3.057155467729233341e-05,2.867299136509237283e-05,2.689879495462904984e-05,2.524029827518903168e-05,2.368946240204761736e-05,2.223883079796293947e-05,2.088148667470461753e-05,1.961101337834805005e-05,1.842145760859672889e-05,1.730729528977330766e-05,1.626339991906150669e-05,1.528501322588848017e-05,1.436771798483460243e-05,1.350741283299908173e-05,1.270028895123198922e-05,1.194280847697442593e-05,1.123168452456384077e-05,1.056386269670832789e-05,9.936503978376869835e-06,9.346968911568544634e-06,8.792802956291903690e-06,8.271722949601833068e-06,7.781604580701539212e-06,7.320470805711643538e-06,6.886481091008732236e-06,6.477915000851426131e-06,6.092332517335138960e-06,5.647175348433821318e-06,0.000000000000000000e+00
