0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233618665950391748e-03,1.233618665950391748e-03,1.250775449163795978e-03,1.207970586243704673e-03,1.167947176100990036e-03,1.130616116065794432e-03,1.095879832811778214e-03,1.063634298064145348e-03,1.033770332384232162e-03,1.006174911114347467e-03,9.807324458664754691e-04,9.573260155421054601e-04,9.358385228068930809e-04,9.161537550976028886e-04,8.981573333826542872e-04,8.902663630579463541e-04,8.728375578420763566e-04,8.569856662568787640e-04,8.426004428157727547e-04,4.259163145062679900e-01,9.181340745733967967e-01,6.720641972178872381e-01,4.467042843476266012e-01,3.312774286892102849e-01,2.955678394599055014e-01,2.808240415642214716e-01,2.670230813378646206e-01,2.538974681432799030e-01,2.411794984972634448e-01,2.287981874323831988e-01,2.167387203063189383e-01,2.050064560497885102e-01,1.936123721758814809e-01,1.825672512888920906e-01,1.718794579442936010e-01,1.615543680306469054e-01,1.515947774376498747e-01,1.420171959330201183e-01,1.331298740697715310e-01,1.250778241051502260e-01,1.175354089639263772e-01,1.104356171267249637e-01,1.037579610541586733e-01,9.747955659098093972e-02,9.157854803410059308e-02,8.603393470348465188e-02,8.082559563656302459e-02,7.593429419560761284e-02,7.134167597780424752e-02,6.703026048073262855e-02,6.298342755010356842e-02,5.918539950942465488e-02,5.562121977912518750e-02,5.227672870325791865e-02,4.913853721748266679e-02,4.619399891327357482e-02,4.343118098057947851e-02,4.083883444462056006e-02,3.840636405212223548e-02,3.612379810785184414e-02,3.398175851356238786e-02,3.197143121790733261e-02,3.008453724702053050e-02,2.831330445036975632e-02,2.665044006388058925e-02,2.508910415992261431e-02,2.362288401767443508e-02,2.224576940101774883e-02,2.095212866354268996e-02,1.973668549456596491e-02,1.859449595227050112e-02,1.752092517051413723e-02,1.651162274631770219e-02,1.556249530636500539e-02,1.466967415531399664e-02,1.382947536826088612e-02,1.303834949957827227e-02,1.229281871905473465e-02,1.158940126740309363e-02,1.092452720061034763e-02,1.029445557271540038e-02,9.695210617465475564e-03,9.122560832477862730e-03,8.572066478001922479e-03,8.039213872564798108e-03,7.519636797381314304e-03,7.009398477755507048e-03,6.505279919088317701e-03,6.005003898667688952e-03,5.507329668837607738e-03,5.011984687660754438e-03,4.519447929161063415e-03,4.030646380687507267e-03,3.546652845982659324e-03,3.068468849600651960e-03,2.596946157311694637e-03,2.132862662451713836e-03,1.677148096088798643e-03,1.231279802525069023e-03,7.979905622228592463e-04,3.828761411872980028e-04,0.000000000000000000e+00
1.683163184569617292e-03,1.683163184569617292e-03,1.724501375557515670e-03,1.685363267707760525e-03,1.649234944141298419e-03,1.615999397580134955e-03,1.585530673880015951e-03,1.557697854193028407e-03,1.532366541061278963e-03,1.509400289596575604e-03,1.488661957302403428e-03,1.470014949516490130e-03,1.453324341888816498e-03,1.438457866387407970e-03,1.425286752685516346e-03,1.424148364503457012e-03,1.411059416950398351e-03,1.399542682180533563e-03,1.389479153882015308e-03,1.350731462222124757e-01,3.354624288288575729e-01,2.846536503530848750e-01,6.362752522355861196e-01,1.092052346718584754e+00,6.220723264018855891e-01,3.523233821223721862e-01,2.893157876041498322e-01,2.711505312788832778e-01,2.552994008252758573e-01,2.410486039600464037e-01,2.277482148319344424e-01,2.151513968875850835e-01,2.031437819425341573e-01,1.916690742644208689e-01,1.806971269255066570e-01,1.702100745698205131e-01,1.601946386239277709e-01,1.506360683843109283e-01,1.415009453548393692e-01,1.327553045511519481e-01,1.245662487124001988e-01,1.173129403460096143e-01,1.104508462970026361e-01,1.039812132759532909e-01,9.788261011570718872e-02,9.213613466760055271e-02,8.672336086022684742e-02,8.162652821335103503e-02,7.682855148218621644e-02,7.231303452823265032e-02,6.806427649089143161e-02,6.406727207026501059e-02,6.030770673583439601e-02,5.677194765780654850e-02,5.344703107847544737e-02,5.032064676733864761e-02,4.738112013310924464e-02,4.461739249918705852e-02,4.201899998704169276e-02,3.957605139458376248e-02,3.727920540394522031e-02,3.511964740495374104e-02,3.308906617641563935e-02,3.117963062609083874e-02,2.938396674997646382e-02,2.769513492863758669e-02,2.610660762633646922e-02,2.461224748638274340e-02,2.320628570491322512e-02,2.188330038677289979e-02,2.063819430183875051e-02,1.946617102126642004e-02,1.836270778118887642e-02,1.732352259691962576e-02,1.634453223274321548e-02,1.542179690093010286e-02,1.455144756470152199e-02,1.372959329609754406e-02,1.295221030869262054e-02,1.221502184974902934e-02,1.151338896856617458e-02,1.084224430758558289e-02,1.019611003252533440e-02,9.569240281516108726e-03,8.955911641972732345e-03,8.350849849275572209e-03,7.749733194009655532e-03,7.149668830624690205e-03,6.549518491072995469e-03,5.949971522469568556e-03,5.353326454621788397e-03,4.763027932086773622e-03,4.183080752358099043e-03,3.617496117527499010e-03,3.069904450234164656e-03,2.543406676288509360e-03,2.040663104466432318e-03,1.564171969587275536e-03,1.116698011408589087e-03,7.019109285992513464e-04,3.256393054915483623e-04,0.000000000000000000e+00
1.729111608979583313e-03,1.729111608979583313e-03,1.782338926818188233e-03,1.753385749913239245e-03,1.727064647193165972e-03,1.703262806476263684e-03,1.681856807479790517e-03,1.662720231412055660e-03,1.645724978341924069e-03,1.630742500913018441e-03,1.617644935011913060e-03,1.606306112047836991e-03,1.596602442296505111e-03,1.588413663667349049e-03,1.581623454964999802e-03,1.586088247024773721e-03,1.579005852013504099e-03,1.573211709067836054e-03,1.568601506611360264e-03,3.714912424502239685e-02,9.880230904323131225e-02,1.166557499603841641e-01,3.021812346695469387e-01,4.079193946727924791e-01,5.628451977660110517e-01,9.761394878221537619e-01,4.686572757167333236e-01,2.492522930224663202e-01,2.303645265232897865e-01,2.151669735607779632e-01,2.024347482381845253e-01,1.909019464979410385e-01,1.801661220500926641e-01,1.700422113010779390e-01,1.604356193209816039e-01,1.512950466234258551e-01,1.425874350675258861e-01,1.342881432463655655e-01,1.263646686926124252e-01,1.187986177364129398e-01,1.115812084593851006e-01,1.047145492982905213e-01,9.870933084143072855e-02,9.304404751157999143e-02,8.769286315405634691e-02,8.264065888731646214e-02,7.787290182912320891e-02,7.337537652371099728e-02,6.913430150762681081e-02,6.513634950907769283e-02,6.136866938655633624e-02,5.781890073448261308e-02,5.447518280401557333e-02,5.132615844688907109e-02,4.836097379340262986e-02,4.556927430933224027e-02,4.294119781533653479e-02,4.046736499275695176e-02,3.813886784271543207e-02,3.594725651164510510e-02,3.388452484612861776e-02,3.194309499317504741e-02,3.011580131844398059e-02,2.839587387347038139e-02,2.677692160161600221e-02,2.525291542740614945e-02,2.381817131795406495e-02,2.246733332581078713e-02,2.119535649908820332e-02,1.999748934527143321e-02,1.886925521573966716e-02,1.780643148699674605e-02,1.680502470971863629e-02,1.586123898349929215e-02,1.497143381465696269e-02,1.413206695816924055e-02,1.333961787091768672e-02,1.259048938632065413e-02,1.188089021787669050e-02,1.120670978141812685e-02,1.056340932365219983e-02,9.945966985317897247e-03,9.348923825508030291e-03,8.766575277836675950e-03,8.193330726224147195e-03,7.624220879492276011e-03,7.055476548110673797e-03,6.485052759039169890e-03,5.912953798903699577e-03,5.341245760971155554e-03,4.773721964885116985e-03,4.215288084227900023e-03,3.671218573128581450e-03,3.146469343896838352e-03,2.645201330675267786e-03,2.170591852320915595e-03,1.724922075773075575e-03,1.309869300151700550e-03,9.269320248279431899e-04,5.780011454060212869e-04,2.663769973173307423e-04,0.000000000000000000e+00
1.700195411592750816e-03,1.700195411592750816e-03,1.758509757332273396e-03,1.735019099106334438e-03,1.713912213028007071e-03,1.695088636720571643e-03,1.678429732979744553e-03,1.663814795155894692e-03,1.651122246343564998e-03,1.640230744827296744e-03,1.631020181734558561e-03,1.623372559542301478e-03,1.617172744716043010e-03,1.612309092290901188e-03,1.608673944372327001e-03,1.615631425581251198e-03,1.611549500538915101e-03,1.608593236270454982e-03,1.606668242040907614e-03,9.850122559887758769e-03,2.603327261050954189e-02,4.416468290276757275e-02,1.116341978811578872e-01,1.664902463472697214e-01,2.949804542798080131e-01,4.215498269057373903e-01,7.719424058785362419e-01,6.324161755383366224e-01,2.358649989691931348e-01,2.003202782862867348e-01,1.866769195790887736e-01,1.754070493248530982e-01,1.653783099020426917e-01,1.561101944817926135e-01,1.473965992611291909e-01,1.391391750095173352e-01,1.312838043951252143e-01,1.237978120816637523e-01,1.166479313319056799e-01,1.098165314886911520e-01,1.032967989225790223e-01,9.706525036560018083e-02,9.114132117544623823e-02,8.599014375415278688e-02,8.110907108179457592e-02,7.649448003770588367e-02,7.213310803735682730e-02,6.801321375760889520e-02,6.412317211278785456e-02,6.045165262307207465e-02,5.698764310841454572e-02,5.372047756052035494e-02,5.063985656405558394e-02,4.773586195704859758e-02,4.499896641078918180e-02,4.242003861811120130e-02,3.999034471736685747e-02,3.770154652203221157e-02,3.554569706946416469e-02,3.351523394804167832e-02,3.160297081036432532e-02,2.980208743156188139e-02,2.810611862592903021e-02,2.650894229119016982e-02,2.500476680583662431e-02,2.358811795734475775e-02,2.225382552057358909e-02,2.099700952369483106e-02,1.981306611276831969e-02,1.869765272342327131e-02,1.764667194450597956e-02,1.665625296173398051e-02,1.572272875666520103e-02,1.484260631389729482e-02,1.401252608192415060e-02,1.322920618105311898e-02,1.248936701070016593e-02,1.178963397866499875e-02,1.112642124292579845e-02,1.049580850451225893e-02,9.893435710491551779e-03,9.314454417232017822e-03,8.753583902280507797e-03,8.205316892623399500e-03,7.664296535691404559e-03,7.125841134103316939e-03,6.586535027583816440e-03,6.044753395118759691e-03,5.500971580055134466e-03,4.957744052846540551e-03,4.419321868348340641e-03,3.890983505851773432e-03,3.378241117652531090e-03,2.886116871478207942e-03,2.418650290753726270e-03,1.978714723253725480e-03,1.568127203009790074e-03,1.187971975339918761e-03,8.390536860207515766e-04,5.224761480659917759e-04,2.406062614392635011e-04,0.000000000000000000e+00
1.679598038087343420e-03,1.679598038087343420e-03,1.742036233593908731e-03,1.720477415085667648e-03,1.701192704404438233e-03,1.684103300017404095e-03,1.669092774440824245e-03,1.656042926225045377e-03,1.644834941087598658e-03,1.635350449751770806e-03,1.627472477295608452e-03,1.621086274027346702e-03,1.616080022429187838e-03,1.612345419072835299e-03,1.609778134362591876e-03,1.617547815145685105e-03,1.614487782427049753e-03,1.612493400408221336e-03,1.611475509673603035e-03,3.428028412495792796e-03,7.407560849328374657e-03,1.598527123471170722e-02,3.873332560135697017e-02,6.880378751537966076e-02,1.282311421363343529e-01,2.072294767870754284e-01,3.640557123074412149e-01,5.794778697964055869e-01,7.337411294820795904e-01,2.261783947148461593e-01,1.810799179572509243e-01,1.689763270907206627e-01,1.587853432323279301e-01,1.497905002263015539e-01,1.414865581983345277e-01,1.336766673855720455e-01,1.262665738846150965e-01,1.192071398886069694e-01,1.124590251689090575e-01,1.060037981721666245e-01,9.983623045726010281e-02,9.393540571237309067e-02,8.829085658782583057e-02,8.298245347456673082e-02,7.834968821615470591e-02,7.393616110887273052e-02,6.976100659952834404e-02,6.581186645738869301e-02,6.207867316019757831e-02,5.855135672721180351e-02,5.522005130522888300e-02,5.207512406164399588e-02,4.910720752071715683e-02,4.630722437496218730e-02,4.366640631577100445e-02,4.117630758196481194e-02,3.882881392022939637e-02,3.661614759215280068e-02,3.453086900571493423e-02,3.256587549281476923e-02,3.071439769994042251e-02,2.896999400694575885e-02,2.732654333918998341e-02,2.577823669038604298e-02,2.431956762566364963e-02,2.294532198291612812e-02,2.165056692848455269e-02,2.043063943822426634e-02,1.928113414628622110e-02,1.819789029958166979e-02,1.717697723151595177e-02,1.621467727200145634e-02,1.530746429928489354e-02,1.445197521876559303e-02,1.364497064890870040e-02,1.288328034476264247e-02,1.216372905103218528e-02,1.148304055066876571e-02,1.083772284970544418e-02,1.022394659789426126e-02,9.637441675016449050e-03,9.073450755083456096e-03,8.526787936974710574e-03,7.992047151635843158e-03,7.463981538718158365e-03,6.938029531256435616e-03,6.410904971191309920e-03,5.881117974986492525e-03,5.349276565107699381e-03,4.818054514733239972e-03,4.291795710926498385e-03,3.775832268061908841e-03,3.275681066671300330e-03,2.796315625621631062e-03,2.341675386243111372e-03,1.914490303870674745e-03,1.516403290724222842e-03,1.148307734690626365e-03,8.108119230501328965e-04,5.048203757590302362e-04,2.324787448879897154e-04,0.000000000000000000e+00
1.666270311282148139e-03,1.666270311282148139e-03,1.735902387986143535e-03,1.714917948858449325e-03,1.696135441896645885e-03,1.679522501347580120e-03,1.664963504538703992e-03,1.652341090216003167e-03,1.641537343786630444e-03,1.632434842135631727e-03,1.624917589920760489e-03,1.618871837733912647e-03,1.614186776992277686e-03,1.610755110734842042e-03,1.608473503391863371e-03,1.616461666677845768e-03,1.613679409264975667e-03,1.611942535865474929e-03,1.611166698198915597e-03,2.148728902773615768e-03,3.221459687480047150e-03,6.446454935289356279e-03,1.444791039040905535e-02,2.863711498134852498e-02,5.499716213370310636e-02,9.883909780950046742e-02,1.736003573154124013e-01,3.094284746536328790e-01,5.028457033375183238e-01,7.403229027156834618e-01,2.087418536729432061e-01,1.669532449765545601e-01,1.559824929101616964e-01,1.467136845023743197e-01,1.385185624763225209e-01,1.309378739649716961e-01,1.237920826838631444e-01,1.169977904626292864e-01,1.105013788986975304e-01,1.042798924014253503e-01,9.832748459033481547e-02,9.262437042067557524e-02,8.716237317427434628e-02,8.193021620440027464e-02,7.714163736483328759e-02,7.285725849040843027e-02,6.877950564515832033e-02,6.491887487986058858e-02,6.126500183910519454e-02,5.780892131792903649e-02,5.454165942817366247e-02,5.145437963166555467e-02,4.853841949284653373e-02,4.578532589283457188e-02,4.318688289474279657e-02,4.073513345204899522e-02,3.842239568710473924e-02,3.624127443848758345e-02,3.418466871909527083e-02,3.224577567014831614e-02,3.041809153978854152e-02,2.869541015984061055e-02,2.707181934095996209e-02,2.554169555450306814e-02,2.409969721750078800e-02,2.274075684158990973e-02,2.146007224084195766e-02,2.025309690481269520e-02,1.911552951123743002e-02,1.804330234578978287e-02,1.703256806996298472e-02,1.607968378032609974e-02,1.518119059045343160e-02,1.433378604655409852e-02,1.353428568291877541e-02,1.277956927309716051e-02,1.206650749159571441e-02,1.139186676905348111e-02,1.075219528852859943e-02,1.014370221479188490e-02,9.562155060519040434e-03,9.002833954778766481e-03,8.460590833105758463e-03,7.930058166543121553e-03,7.406028307652840967e-03,6.883979065118845352e-03,6.360662718819997015e-03,5.834625150388620361e-03,5.306505189242552607e-03,4.778999877032835165e-03,4.256466372463076422e-03,3.744238229096512154e-03,3.247821182906548542e-03,2.772165652824023184e-03,2.321178067733314313e-03,1.897548642199158421e-03,1.502877563343671527e-03,1.138015968013170523e-03,8.035324806172370118e-04,5.002938906574844668e-04,2.304034926092058506e-04,0.000000000000000000e+00
1.649480940555812097e-03,1.649480940555812097e-03,1.733848072602491366e-03,1.713105812750969313e-03,1.694448591854772748e-03,1.677953514896058339e-03,1.663505434555391039e-03,1.650987297086959661e-03,1.640281500342091270e-03,1.631270936035105965e-03,1.623839923374483180e-03,1.617875024690668953e-03,1.613265737982735263e-03,1.609905065608361859e-03,1.607689962221783625e-03,1.615727527723833778e-03,1.613017065151659034e-03,1.611340203657994283e-03,1.610620341982360940e-03,1.940891589157293191e-03,2.385030118488206449e-03,3.568619766897364060e-03,6.626523639054839043e-03,1.296176338889636244e-02,2.504653759110954739e-02,4.698684602187975373e-02,8.538198213969687422e-02,1.544703393336463448e-01,2.794409858804917657e-01,4.921236846363198358e-01,6.866071990250283141e-01,1.825165641955243945e-01,1.551605085308642440e-01,1.449178404127389741e-01,1.365168408797453603e-01,1.290163723428471299e-01,1.220484977019870299e-01,1.154593793972629734e-01,1.091666964863212130e-01,1.031366523994565465e-01,9.735996069582969481e-02,9.181658940748484155e-02,8.650027525677703166e-02,8.140219505822859913e-02,7.651297811863390363e-02,7.219359883144575718e-02,6.819757980537587139e-02,6.440187167708813498e-02,6.080560551787184825e-02,5.740025326235449060e-02,5.417770025503553660e-02,5.112984144707697493e-02,4.824865983204156689e-02,4.552626975712376761e-02,4.295495367280355303e-02,4.052719181639418550e-02,3.823568567139683932e-02,3.607337594760460370e-02,3.403345577777492498e-02,3.210937977226994977e-02,3.029486951678274018e-02,2.858391604181317533e-02,2.697077973681881805e-02,2.544998812698711158e-02,2.401633187511753934e-02,2.266485931189791969e-02,2.139086972824044350e-02,2.018990557114524326e-02,1.905774354929867451e-02,1.799038444454924626e-02,1.698404109635704221e-02,1.603512352623779474e-02,1.514021945541313245e-02,1.429606754708564326e-02,1.349951969846372585e-02,1.274748795583461637e-02,1.203687178246071188e-02,1.136446347343418595e-02,1.072683467051147727e-02,1.012021606626225222e-02,9.540395189242833335e-03,8.982671013541117244e-03,8.441913382151796860e-03,7.912771829038489635e-03,7.390054850861809896e-03,6.869255229211571057e-03,6.347138632104980770e-03,5.822262222904404927e-03,5.295273466609486807e-03,4.768874951226111970e-03,4.247426060821798445e-03,3.736259316525066161e-03,3.240876549746687148e-03,2.766222072830177257e-03,2.316194864559303641e-03,1.893477256368877914e-03,1.499661923499867513e-03,1.135593394413604920e-03,8.018346752713717725e-04,4.992473273963232401e-04,2.299278695351275993e-04,0.000000000000000000e+00
1.619553205610722597e-03,1.619553205610722597e-03,1.733108874804140066e-03,1.712677478411336711e-03,1.694052693186939417e-03,1.677586654077000469e-03,1.663165213615292641e-03,1.650671479567665783e-03,1.639988002622495529e-03,1.630997820158998574e-03,1.623585389787629779e-03,1.617637404921066406e-03,1.613043487301557598e-03,1.609696755711848655e-03,1.607494273976464239e-03,1.615523815826188942e-03,1.612839709769055838e-03,1.611174201714383200e-03,1.610464510897354840e-03,1.921850046658830132e-03,2.249887233799216860e-03,2.776928568602318563e-03,4.077351873280957856e-03,7.009217970762453807e-03,1.283224405920734175e-02,2.378273387209851528e-02,4.370658933553828174e-02,7.979611218562027153e-02,1.464882146616245107e-01,2.739683718118862688e-01,5.473386066629992719e-01,5.600336954610440898e-01,1.536252816557865386e-01,1.444928293142101194e-01,1.349720615708256133e-01,1.273680595763953260e-01,1.204880554633000894e-01,1.140597680632373240e-01,1.079468408378766731e-01,1.020948124454333084e-01,9.648575820559948668e-02,9.109599494901760020e-02,8.591881370027316944e-02,8.094665162477607256e-02,7.617212654870869626e-02,7.162133411601873112e-02,6.770764829093210702e-02,6.397089598196997740e-02,6.042746299367552504e-02,5.706825559612099807e-02,5.388609348529066478e-02,5.087357851205875914e-02,4.802332515493061560e-02,4.532800217965586576e-02,4.278037861978060269e-02,4.037336112010534578e-02,3.810002439006840436e-02,3.595363548117585378e-02,3.392767262741352291e-02,3.201583933478382299e-02,3.021207435304747863e-02,2.851055810709713506e-02,2.690571610893257790e-02,2.539221981440971040e-02,2.396498533094424885e-02,2.261917032017278853e-02,2.135016936675806706e-02,2.015360798906862955e-02,1.902533532899777780e-02,1.796141534506202550e-02,1.695811600100828598e-02,1.601189543945800986e-02,1.511938341394679537e-02,1.427735532883774201e-02,1.348269522848741589e-02,1.273234332368351762e-02,1.202322379854472989e-02,1.135215070421925244e-02,1.071571490319613018e-02,1.011016416217147898e-02,9.531301290002304125e-03,8.974439062661137417e-03,8.434459914275098391e-03,7.906024958626918508e-03,7.383953364566725290e-03,6.863747661198125669e-03,6.342182194864701660e-03,5.817821493840928150e-03,5.291318799837168435e-03,4.765380683050896710e-03,4.244368675435956396e-03,3.733615796636413110e-03,3.238623127169335328e-03,2.764333514851485991e-03,2.314644309967203196e-03,1.892236492847231390e-03,1.498701913829727670e-03,1.134884829409317335e-03,8.013483435535921628e-04,4.989540960702261224e-04,2.297979276946714709e-04,0.000000000000000000e+00
1.565206556133448513e-03,1.565206556133448513e-03,1.733009399152673786e-03,1.713306119562069824e-03,1.694684402247729820e-03,1.678216570591838271e-03,1.663792481116934145e-03,1.651295350429064345e-03,1.640607815132313300e-03,1.631612990267070117e-03,1.624195403570225351e-03,1.618241811672023727e-03,1.613641893191257795e-03,1.610288817957921097e-03,1.608079695475850409e-03,1.616051665801986103e-03,1.613385139905814314e-03,1.611713355969785193e-03,1.610997145315136740e-03,1.938270173170874308e-03,2.257751203633233221e-03,2.612113711972468069e-03,3.300221298364216897e-03,4.820229966919289087e-03,7.923725597507230711e-03,1.389190067673255237e-02,2.482919465005629239e-02,4.530653262966840428e-02,8.466272141581834831e-02,1.601867309249431492e-01,3.263354457806119102e-01,5.775615518415114780e-01,3.768554138121375519e-01,1.405501087048109110e-01,1.343234637741850535e-01,1.259427742549883711e-01,1.190399710323397781e-01,1.127137902629750527e-01,1.067492566454897041e-01,1.010555615331326651e-01,9.560044061901744328e-02,9.035400270447747906e-02,8.530777996368135718e-02,8.045450418147678806e-02,7.578827874431635914e-02,7.130267542393560476e-02,6.722149994513200444e-02,6.356022833071427180e-02,6.006727887514112102e-02,5.675327475584191622e-02,5.361054635069649466e-02,5.063248737668655380e-02,4.781232987915887134e-02,4.514329146444357593e-02,4.261862305667244583e-02,4.023165398549006372e-02,3.797582914809793930e-02,3.584473939515009366e-02,3.383214587686678848e-02,3.193199906870397564e-02,3.013845314736024808e-02,2.844587633554655770e-02,2.684885777863431702e-02,2.534221145915785747e-02,2.392097759575150320e-02,2.258042190880411859e-02,2.131603305973299098e-02,2.012351847249748901e-02,1.899879860457930406e-02,1.793799951857194541e-02,1.693744327070102057e-02,1.599363512708801630e-02,1.510324589976134134e-02,1.426308676822686007e-02,1.347007294258425678e-02,1.272117177006249975e-02,1.201333104271170779e-02,1.134338532954556715e-02,1.070794331768627761e-02,1.010326828472720914e-02,9.525176623106652862e-03,8.968993174513752165e-03,8.429611349316110808e-03,7.901702559501908377e-03,7.380095918088473012e-03,6.860303690763132345e-03,6.339109647828989128e-03,5.815087060692118899e-03,5.288896685364194612e-03,4.763250821719931805e-03,4.242514589242910722e-03,3.732022450580540097e-03,3.237275174237007596e-03,2.763214218766935071e-03,2.313735232231094955e-03,1.891517813940753450e-03,1.498153109439625012e-03,1.134485384225667089e-03,8.010782430235477815e-04,4.987939221570835292e-04,2.297283687769465681e-04,0.000000000000000000e+00
