5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.899009474166470923e+00,9.899009474166470923e+00,9.316807077780119073e+00,8.771843957079102694e+00,8.262013762089429392e+00,7.784932279340252670e+00,7.338381926741275763e+00,6.920299966906494404e+00,6.528767546002860911e+00,6.161999507314465774e+00,5.818334925723368301e+00,5.496228312915635072e+00,5.194241446497201764e+00,4.911035779364913978e+00,4.645365388635715576e+00,4.396048013193092352e+00,4.162055138772586815e+00,3.942351755861530638e+00,3.736001469806995878e+00,3.493169084588294560e+00,3.186768276064224636e+00,2.897340154592365380e+00,2.620541702767172687e+00,2.396482086309589921e+00,2.232150196939824305e+00,2.087524925269346188e+00,1.960827085655680646e+00,1.847666698280976627e+00,1.745512228471445715e+00,1.652605217610478627e+00,1.567646814052181758e+00,1.489628631464823716e+00,1.417739952190080199e+00,1.351312374677515971e+00,1.289785339729315972e+00,1.232687483581875743e+00,1.179722520337337155e+00,1.131680596291931407e+00,1.088487323407555607e+00,1.048087808011783473e+00,1.009786596328675401e+00,9.735264596742343457e-01,9.391364034935933969e-01,9.064910825647771730e-01,8.754794061846944420e-01,8.459990724269396134e-01,8.179557518135477379e-01,7.912623706795171019e-01,7.658384607422407120e-01,7.416095708339395243e-01,7.185067349989113783e-01,6.964659917445592541e-01,6.754279496367027180e-01,6.553373948265845961e-01,6.361429364719902724e-01,6.177966863634054562e-01,6.002539693882773530e-01,5.834730617586975088e-01,5.674149541938290353e-01,5.520431374881130671e-01,5.373234081154892872e-01,5.232236917223070938e-01,5.097138825550424635e-01,4.967656970572791320e-01,4.843525400603777009e-01,4.724493821854863773e-01,4.610326472701918865e-01,4.500801088275954154e-01,4.395707947305665941e-01,4.294848994804303932e-01,4.198037035565241881e-01,4.105094994442288203e-01,4.015855239990713255e-01,3.930158968271234010e-01,3.847855643522491431e-01,3.768802492141039018e-01,3.692864046095251096e-01,3.619911731711151770e-01,3.549823499810281779e-01,3.482483493548387821e-01,3.417781751011204072e-01,3.355613940682315444e-01,3.295881129269051524e-01,3.238489583075377376e-01,3.183350606195327059e-01,3.130380421457837348e-01,3.079500103645863573e-01,3.030635579687527836e-01,2.983717718430771160e-01,2.938682545281323111e-01,2.895471638121434044e-01,2.854032797630560170e-01,2.814321151727259274e-01,2.776300981014238056e-01,2.739948810212343711e-01,2.705258875195585277e-01,2.672253432509159032e-01,2.641004067813362277e-01,2.611682036814632624e-01,2.584704918868195311e-01,2.561366849647511712e-01,1.336398794284683056e-01
8.909178520757611963e+00,8.909178520757611963e+00,8.386233192660965230e+00,7.895593213535936350e+00,7.436584483581049732e+00,7.007060343633581212e+00,6.605024122478770465e+00,6.228618584098810196e+00,5.876116055920322268e+00,5.545909254778557340e+00,5.236502762181451942e+00,4.946505103697283801e+00,4.674621390321328285e+00,4.419646482516647268e+00,4.180458640279856475e+00,3.955976162768222615e+00,3.745312343998745241e+00,3.547512988607727014e+00,3.361735062107163330e+00,3.145477396210954790e+00,2.882909616324837554e+00,2.636709894715133728e+00,2.405029621357844594e+00,2.170447418986152677e+00,1.926310293093505210e+00,1.709761901320155486e+00,1.562959473529113907e+00,1.447047419449951633e+00,1.348357625658819448e+00,1.263019661377048797e+00,1.187904129624722360e+00,1.121047993013961630e+00,1.061069895665850860e+00,1.006944130538907745e+00,9.578945451448440673e-01,9.132410697965469559e-01,8.725842979209244010e-01,8.361740701527178299e-01,8.035921861519713660e-01,7.738796639195421045e-01,7.480345649761435123e-01,7.239363173293174025e-01,7.010820912583752840e-01,6.794116944869298402e-01,6.588353672669928773e-01,6.392744194952778569e-01,6.206573546719910128e-01,6.029193265399948043e-01,5.860014421274691854e-01,5.698501501452289952e-01,5.544166912762087396e-01,5.396566057254643667e-01,5.255292925372703206e-01,5.119976156869332495e-01,4.990275523466365937e-01,4.865878790986547520e-01,4.746498922152462274e-01,4.631871584404902431e-01,4.521752929954958589e-01,4.415917617892885505e-01,4.314157050581650665e-01,4.216277798857291925e-01,4.122100192824105225e-01,4.031457057356355733e-01,3.944192573857290829e-01,3.860161252395905573e-01,3.779227000997751884e-01,3.701262281514775543e-01,3.626147343993359473e-01,3.553769533640248612e-01,3.484022666192524986e-01,3.416806468634291383e-01,3.352026082725176326e-01,3.289591628781667332e-01,3.229417826711024064e-01,3.171423670646436599e-01,3.115532152897241835e-01,3.061670032520245610e-01,3.009767643811510074e-01,2.959758740503073415e-01,2.911580372466024969e-01,2.865172793240340354e-01,2.820479398709400676e-01,2.777446699713238543e-01,2.736024334456195195e-01,2.696165130486514183e-01,2.657825231363546981e-01,2.620964310858099333e-01,2.585545909390810637e-01,2.551537946443205862e-01,2.518913494475240045e-01,2.487651955172213436e-01,2.457740879269284251e-01,2.429178863148148959e-01,2.401980345367189240e-01,2.376183980193431466e-01,2.351868319863245904e-01,2.329184128353553873e-01,2.308430667427288918e-01,2.290278094570065426e-01,2.276724815398609714e-01,1.336398794325959483e-01
7.618446969134726743e+00,7.618446969134726743e+00,7.173822243390028497e+00,6.754019880774200679e+00,6.361281514992985997e+00,5.993770777380267312e+00,5.649779243961451591e+00,5.327717800984451912e+00,5.026108197366385255e+00,4.743575194236491654e+00,4.478839270182421117e+00,4.230709843535238157e+00,3.998078975621402797e+00,3.779915521336108863e+00,3.575259695664909199e+00,3.383176480445198475e+00,3.202928678975239141e+00,3.033687715684032060e+00,2.874732275758165478e+00,2.697643751563325587e+00,2.491188680131315891e+00,2.297960556679325528e+00,2.112042987194618693e+00,1.917092487023461800e+00,1.724436696494188626e+00,1.545500434451071214e+00,1.348321466949439884e+00,1.183504105678172325e+00,1.087516307723026543e+00,1.004275661866642633e+00,9.349461795165509015e-01,8.752389051865074876e-01,8.230381014394572148e-01,7.769169351266805856e-01,7.358544890028131391e-01,6.990759028449003987e-01,6.660926028472404781e-01,6.367578245087882616e-01,6.105659216940861889e-01,5.870988176030444983e-01,5.665982138312841698e-01,5.487561546493037179e-01,5.326610229656656426e-01,5.173774829594267599e-01,5.029059676112781485e-01,4.891750488249060891e-01,4.761258529329721600e-01,4.637052133596131220e-01,4.518654500244697059e-01,4.405637477147960612e-01,4.297616290418521667e-01,4.194244808014921944e-01,4.095211310874385946e-01,4.000234721754519218e-01,3.909061247449663323e-01,3.821461393304272924e-01,3.737227312103695853e-01,3.656170452282662131e-01,3.578119472982865257e-01,3.502918395860248890e-01,3.430424965749701016e-01,3.360509194467083405e-01,3.293052064245162169e-01,3.227944369686582826e-01,3.165085679703457111e-01,3.104383403722502655e-01,3.045751949378735501e-01,2.989111961863752942e-01,2.934389637848797694e-01,2.881516109245648716e-01,2.830426893830359503e-01,2.781061410802472822e-01,2.733362559673496728e-01,2.687276360550628906e-01,2.642751653090562591e-01,2.599739850392230878e-01,2.558194743147908512e-01,2.518072348733559895e-01,2.479330799781980232e-01,2.441930267252842568e-01,2.405832914124123312e-01,2.371002877534006958e-01,2.337406279459764702e-01,2.305011268797088897e-01,2.273788101105788384e-01,2.243709266572468108e-01,2.214749682500944394e-01,2.186886974903134995e-01,2.160101886377304159e-01,2.134378867676413327e-01,2.109706944147470287e-01,2.086081006989816689e-01,2.063503786082125091e-01,2.041988965358308705e-01,2.021566316783620365e-01,2.002290638143595092e-01,1.984258468107588103e-01,1.967642508380291755e-01,1.952772884093271211e-01,1.940374112756874658e-01,1.932585709981026190e-01,1.336398794548519231e-01
6.492551741369575247e+00,6.492551741369575247e+00,6.119465558656149717e+00,5.761289317209668859e+00,5.426201748836320782e+00,5.112638313730134776e+00,4.819141399087405908e+00,4.544355185431042443e+00,4.287018439626855582e+00,4.045957816910244809e+00,3.820081637105540384e+00,3.608374102035011521e+00,3.409889923324894934e+00,3.223749331887425296e+00,3.049133442297894181e+00,2.885240134462894179e+00,2.731450247740367043e+00,2.587051354172170026e+00,2.451428021400805957e+00,2.308568307646459594e+00,2.151328745169613477e+00,2.002574174034088994e+00,1.855005910513694900e+00,1.701505780908665999e+00,1.552323483432885398e+00,1.404549430875539962e+00,1.248864673498940148e+00,1.096741789373846698e+00,9.351186277169649674e-01,8.555425643086091991e-01,7.866468647423985328e-01,7.300418341449229631e-01,6.818257742880972083e-01,6.400326788874045603e-01,6.033728381413936415e-01,5.709522864029010769e-01,5.421764862966624854e-01,5.166444818509950965e-01,4.938857123667009796e-01,4.736845196943183511e-01,4.559137965618144106e-01,4.404796440911959432e-01,4.273907383279109684e-01,4.155139582692362055e-01,4.042618751712163117e-01,3.936207544256767887e-01,3.835341173586737651e-01,3.739547643789210563e-01,3.648403967346735000e-01,3.561533151042817757e-01,3.478598928296665060e-01,3.399301225256541326e-01,3.323372098804899810e-01,3.250572116265466605e-01,3.180687133707768566e-01,3.113525433825931055e-01,3.048915187090747714e-01,2.986702202438847320e-01,2.926747936097512937e-01,2.868927729279909800e-01,2.813129247511798048e-01,2.759251096365957223e-01,2.707201590507181121e-01,2.656897655283912418e-01,2.608263842702609470e-01,2.561231446484040775e-01,2.515737703935870817e-01,2.471725075424649476e-01,2.429140595075069964e-01,2.387935288737769446e-01,2.348063657041316032e-01,2.309483222357987253e-01,2.272154138738166074e-01,2.236038863398394638e-01,2.201101887378937583e-01,2.167309521775067360e-01,2.134629734792439504e-01,2.103032034038698483e-01,2.072487388159715838e-01,2.042968182272113797e-01,2.014448202675701294e-01,1.986902648011005523e-01,1.960308166290143372e-01,1.934642920039212899e-01,1.909886685191125311e-01,1.886020993603161333e-01,1.863029334647273438e-01,1.840897439218412701e-01,1.819613681443426889e-01,1.799169652437157263e-01,1.779560992264197783e-01,1.760788621610252513e-01,1.742860615280771019e-01,1.725795152089959761e-01,1.709625366887574660e-01,1.694407787400417920e-01,1.680238101248648364e-01,1.667283613451195912e-01,1.655859856702802946e-01,1.646653995232744971e-01,1.641687060749974503e-01,1.336398795389529548e-01
5.749000541278380894e+00,5.749000541278380894e+00,5.431579442345822351e+00,5.113624940597786050e+00,4.816155176176101449e+00,4.537792952610446129e+00,4.277244327572022442e+00,4.033305714629462635e+00,3.804857491841294515e+00,3.590858056029059941e+00,3.390338298027901764e+00,3.202396469606988205e+00,3.026193414712193608e+00,2.860948139524964073e+00,2.705933697554755657e+00,2.560436315875943336e+00,2.423910138241466061e+00,2.295720651150096270e+00,2.175321502160872278e+00,2.054717570513938885e+00,1.930033761867938846e+00,1.810561435548376341e+00,1.690612114221250240e+00,1.568752028975022084e+00,1.449253478737295264e+00,1.327500165784202490e+00,1.202743006397969827e+00,1.072536979708927030e+00,9.370344694066714553e-01,7.862212246845520225e-01,7.229735391591722848e-01,6.636769136192968155e-01,6.154975211456967799e-01,5.745182379640296766e-01,5.390699433439474220e-01,5.080463514161902561e-01,4.807068887789022749e-01,4.564803659395100799e-01,4.349203149012564329e-01,4.158246064331861391e-01,3.989353952442821760e-01,3.841742716237351862e-01,3.715223827170384130e-01,3.610083551607024543e-01,3.511962617681922416e-01,3.419354847379029727e-01,3.331847799488377171e-01,3.248972576292417092e-01,3.170319304990861231e-01,3.095523292767577428e-01,3.024260475532937198e-01,2.956242819284066736e-01,2.891214242969784576e-01,2.828946979570891584e-01,2.769238337003592787e-01,2.711907820291069582e-01,2.656794579086561026e-01,2.603755146959075284e-01,2.552661441024445255e-01,2.503398992530652678e-01,2.455865380956772370e-01,2.409968846149713739e-01,2.365627055125223421e-01,2.322766002490652126e-01,2.281319026066190581e-01,2.241225922181913632e-01,2.202432148219212182e-01,2.164888103076611503e-01,2.128548479155119855e-01,2.093371681934758088e-01,2.059319315043395271e-01,2.026355729770727143e-01,1.994447638225567976e-01,1.963563788858482262e-01,1.933674702068008400e-01,1.904752462340410235e-01,1.876770562126351682e-01,1.849703791714819856e-01,1.823528168937482430e-01,1.798220902763572604e-01,1.773760385771524506e-01,1.750126212082621646e-01,1.727299219543187714e-01,1.705261557692578922e-01,1.683996786380367594e-01,1.663490013982887872e-01,1.643728089474024157e-01,1.624699870014136571e-01,1.606396596822933509e-01,1.588812429750201816e-01,1.571945220366923746e-01,1.555797654551077658e-01,1.540378988549846728e-01,1.525707780431446170e-01,1.511816380563184015e-01,1.498758737174811506e-01,1.486624980487091796e-01,1.475571441118241067e-01,1.465891497208802741e-01,1.458222158759603371e-01,1.454433789250978160e-01,1.336398797985862696e-01
5.339565764316337670e+00,5.339565764316337670e+00,5.072667569950156441e+00,4.775744938334570477e+00,4.497899556170879443e+00,4.237901098232744523e+00,3.994541052306285422e+00,3.766695234893880251e+00,3.553317886939814763e+00,3.353436120517709451e+00,3.166144758679938498e+00,2.990601541144647157e+00,2.826022670270506687e+00,2.671678673489840339e+00,2.526890559981959328e+00,2.390991097228551965e+00,2.263471601730823846e+00,2.143738834149128802e+00,2.031282456871889242e+00,1.922358992326993032e+00,1.815049956758619354e+00,1.711835057943535521e+00,1.609146040046186776e+00,1.507059213831522193e+00,1.406120165634049624e+00,1.303465703295631384e+00,1.198918323922381513e+00,1.088769171542796066e+00,9.715605318070267282e-01,8.416889621969045887e-01,7.022100219951936673e-01,6.516317961647469792e-01,5.984880402026955259e-01,5.554805153210061741e-01,5.187801162325186288e-01,4.869946231376568457e-01,4.591629773471391784e-01,4.345619659488651476e-01,4.127119618043300631e-01,3.933535280240715304e-01,3.761696885945812197e-01,3.610397047045109109e-01,3.479013882496782006e-01,3.369308447075412549e-01,3.276155406591460539e-01,3.187768354780100566e-01,3.104552192064522487e-01,3.025958382267487368e-01,2.951566257970640872e-01,2.880997592433067744e-01,2.813917152801304056e-01,2.750027483389478888e-01,2.689064653367211344e-01,2.630794427560064763e-01,2.575008856361844511e-01,2.521523243389984237e-01,2.470173454455971418e-01,2.420813533299870646e-01,2.373313591584274296e-01,2.327557942600826935e-01,2.283443450078847525e-01,2.240878065474780634e-01,2.199779529265364908e-01,2.160074214157598482e-01,2.121696090818310232e-01,2.084585799704412878e-01,2.048689815745694531e-01,2.013959695835518537e-01,1.980351402087736634e-01,1.947824696384208576e-01,1.916342603658579002e-01,1.885870942495134761e-01,1.856377921938776043e-01,1.827833802998181656e-01,1.800210622357208412e-01,1.773481974557153951e-01,1.747622847658223399e-01,1.722609506412419167e-01,1.698419416501975032e-01,1.675031203567412807e-01,1.652424641617165901e-01,1.630580666959192959e-01,1.609481415957110251e-01,1.589110287626648299e-01,1.569452035362091380e-01,1.550492896076736404e-01,1.532220770173338686e-01,1.514625472851742483e-01,1.497699087824123365e-01,1.481436471230838103e-01,1.465835981386018061e-01,1.450900558382505201e-01,1.436639365595097639e-01,1.423070373510045838e-01,1.410224608645163080e-01,1.398153540288304408e-01,1.386942882959513179e-01,1.376741006271331724e-01,1.367825984224208258e-01,1.360801095710752473e-01,1.357436738747987981e-01,1.336398805092393893e-01
5.114456501813286593e+00,5.114456501813286593e+00,4.916894830250991610e+00,4.629301720932551767e+00,4.359957710113803842e+00,4.107914271869789857e+00,3.872000427289049362e+00,3.651126357163200886e+00,3.444278269043182572e+00,3.250513014686110758e+00,3.068953087587221518e+00,2.898781975177842085e+00,2.739239840918278102e+00,2.589619513181470989e+00,2.449262759385061994e+00,2.317522630935633376e+00,2.193906185421755417e+00,2.077838304477909404e+00,1.968824204747229745e+00,1.865041843177635883e+00,1.765568961218209942e+00,1.670337765156637566e+00,1.577232235951478767e+00,1.486164983514705717e+00,1.396398591440514370e+00,1.306332028539722190e+00,1.215110988922969204e+00,1.120246899493776205e+00,1.019090821567372629e+00,9.070226238729225399e-01,7.742742385287941786e-01,6.575039033551619561e-01,6.101493941533183696e-01,5.618074486986449623e-01,5.222459789105099448e-01,4.883406318777122057e-01,4.588778131070696542e-01,4.329453747588674628e-01,4.099763760166146853e-01,3.896312725296555701e-01,3.715380180482887873e-01,3.555202297906335240e-01,3.414587473534277384e-01,3.294124577069223458e-01,3.196150469398229554e-01,3.107772441504430549e-01,3.024409887866580937e-01,2.945911674080207154e-01,2.871794213044528421e-01,2.801654246463371467e-01,2.735132278775641579e-01,2.671909731116091646e-01,2.611704174771830034e-01,2.554265225376906034e-01,2.499370865475596948e-01,2.446824170573897728e-01,2.396450400158909588e-01,2.348094417954725011e-01,2.301618407395031318e-01,2.256899850139207631e-01,2.213829737357925209e-01,2.172310985521816729e-01,2.132257030628851024e-01,2.093590577277072429e-01,2.056242481773368214e-01,2.020150751550346679e-01,1.985259646443935100e-01,1.951518870695997110e-01,1.918882847661270430e-01,1.887310071875293593e-01,1.856762535165475680e-01,1.827205224725398092e-01,1.798605691481408309e-01,1.770933686749416869e-01,1.744160864279252210e-01,1.718260543584921307e-01,1.693207529233089759e-01,1.668977979806436363e-01,1.645549319780287290e-01,1.622900187715869691e-01,1.601010415032283751e-01,1.579861031160959828e-01,1.559434293042050446e-01,1.539713739631803913e-01,1.520684275349800940e-01,1.502332290354698452e-01,1.484645830592386251e-01,1.467614837507478787e-01,1.451231487609511150e-01,1.435490678362960071e-01,1.420390733935394389e-01,1.405934451387139406e-01,1.392130693440655209e-01,1.378996897657621679e-01,1.366563204644971330e-01,1.354879636963880196e-01,1.344029515238595873e-01,1.334157074569141954e-01,1.325532642181310172e-01,1.318742677298877508e-01,1.315508132925252704e-01,1.336398823104240074e-01
4.934100399410232818e+00,4.934100399410232818e+00,4.859103358838817499e+00,4.575783103462590873e+00,4.309540837181400796e+00,4.060396216829863292e+00,3.827196233992140151e+00,3.608863547093013491e+00,3.404395957765748548e+00,3.212861105798451966e+00,3.033391523678057311e+00,2.865180041725076343e+00,2.707475519373637951e+00,2.559578879754484948e+00,2.420839426281912843e+00,2.290617674104648671e+00,2.168426114899520307e+00,2.053696468211665405e+00,1.945939529987889882e+00,1.844072147088512637e+00,1.747663260099594940e+00,1.656017617762785887e+00,1.567795703103747273e+00,1.482540863072192572e+00,1.399338356143724482e+00,1.317118475210123263e+00,1.234800587463096955e+00,1.150692238858270544e+00,1.062417768233824722e+00,9.660997729444346094e-01,8.542313390301210507e-01,7.099232147860111697e-01,6.308420007073741731e-01,5.807938720493996954e-01,5.367324850767188904e-01,4.999141929798726069e-01,4.682011810974644472e-01,4.404546744089998800e-01,4.159705052956888527e-01,3.943153352658749777e-01,3.750527807408543524e-01,3.579478172504953482e-01,3.428204086330182143e-01,3.296259157972150633e-01,3.185472493262645477e-01,3.095264873500314096e-01,3.009899777694165501e-01,2.929729333538851344e-01,2.854206713518842586e-01,2.782896622112623342e-01,2.715409390170595572e-01,2.651399900108657448e-01,2.590562309436923449e-01,2.532625626065740931e-01,2.477349724823061372e-01,2.424521794189083979e-01,2.373953173519892934e-01,2.325476544223309960e-01,2.278943439567518436e-01,2.234222039401214388e-01,2.191195217831562458e-01,2.149758813869359908e-01,2.109820097268076122e-01,2.071296404312317208e-01,2.034113921178557771e-01,1.998206595672745167e-01,1.963515161539384768e-01,1.929986262965173727e-01,1.897571670129527821e-01,1.866227579447997664e-01,1.835913994293937868e-01,1.806594183323794456e-01,1.778234214043852845e-01,1.750802559010426473e-01,1.724269771234439863e-01,1.698608224224969765e-01,1.673791910936693328e-01,1.649796294965331922e-01,1.626598206893073717e-01,1.604175778871096136e-01,1.582508411405119664e-01,1.561576767868631255e-01,1.541362794439943007e-01,1.521849765881382044e-01,1.503022360848459138e-01,1.484866774373818366e-01,1.467370880206173844e-01,1.450524462580981278e-01,1.434319547204976897e-01,1.418750877337418559e-01,1.403816607613788403e-01,1.389519334764955649e-01,1.375867668951833989e-01,1.362878711231467477e-01,1.350582131615275239e-01,1.339027262789855843e-01,1.328296359074427058e-01,1.318531891440462289e-01,1.310000968694440548e-01,1.303283172845828564e-01,1.300079419478446241e-01,1.336398866267802799e-01
4.692564568995587493e+00,4.692564568995587493e+00,4.839218001677738634e+00,4.560231612496998821e+00,4.294902643810040388e+00,4.046585485280062677e+00,3.814160765026672895e+00,3.596554794915335584e+00,3.392768596054803965e+00,3.201872805799638844e+00,3.023002748755683200e+00,2.855353856263693757e+00,2.698177411019222482e+00,2.550776594059618319e+00,2.412502812884532499e+00,2.282718851759531375e+00,2.160938220012726507e+00,2.046595001073220566e+00,1.939201426431366171e+00,1.837909562495674498e+00,1.742523661499035592e+00,1.652356817216244389e+00,1.566467663841650593e+00,1.484213991002325539e+00,1.404779692808342473e+00,1.327321024842868402e+00,1.250850387333626967e+00,1.174070410088327909e+00,1.095160647750435423e+00,1.011232337042379248e+00,9.169405334734817004e-01,7.998020446383068416e-01,6.494472087832720009e-01,6.063844076987238152e-01,5.559435509123762387e-01,5.156609929636508660e-01,4.813328696741897561e-01,4.515316135793596142e-01,4.253588479719584980e-01,4.022693971267149449e-01,3.817527996870398455e-01,3.635143585231185859e-01,3.473160640716941305e-01,3.330322393079840348e-01,3.207062467164823460e-01,3.108275571652626135e-01,3.020697839977113941e-01,2.938161177053968953e-01,2.860611476577769596e-01,2.787537123867241395e-01,2.718519217022124512e-01,2.653183791302525241e-01,2.591199691417689910e-01,2.532273554729376763e-01,2.476145538600569296e-01,2.422585479539890174e-01,2.371389468064177830e-01,2.322376801025367310e-01,2.275387275535133702e-01,2.230278789651458649e-01,2.186925216494851054e-01,2.145214520275089687e-01,2.105047084867286145e-01,2.066334228105156379e-01,2.028996877872920324e-01,1.992964389332478325e-01,1.958173486107560035e-01,1.924567311774543210e-01,1.892094581351811411e-01,1.860708825381613973e-01,1.830367721443769136e-01,1.801032509387214542e-01,1.772667487172437106e-01,1.745239584060304938e-01,1.718718007143333337e-01,1.693073956145947079e-01,1.668280400313479350e-01,1.644311910337394045e-01,1.621144537867368063e-01,1.598755735381627296e-01,1.577124310097174353e-01,1.556230407189398979e-01,1.536055519785103074e-01,1.516582525938294512e-01,1.497795756084520924e-01,1.479681098439294129e-01,1.462226154846004711e-01,1.445420466469832244e-01,1.429255838913087995e-01,1.413726812380022568e-01,1.398831349182531603e-01,1.384571857209879187e-01,1.370956752221163533e-01,1.358002922976431215e-01,1.345739790864521335e-01,1.334216373435303804e-01,1.323514488860685900e-01,1.313775940856378444e-01,1.305266682450435534e-01,1.298563904037748906e-01,1.295361681560276423e-01,1.336398964924322696e-01
