2.892400704923459784e+02,2.876776815663985190e+02,2.867426183651799647e+02,2.858202334249831438e+02,2.849104230416174346e+02,2.840130837952016236e+02,2.831281125509475487e+02,2.822554064599510184e+02,2.813948629599875062e+02,2.805463797763171101e+02,2.797098549224937187e+02,2.788851867011832155e+02,2.780722737049870261e+02,2.772710148172738513e+02,2.764813092130182213e+02,2.757030563596460411e+02,2.749361560178882655e+02,2.741805082426412810e+02,2.734360133838353590e+02,2.727025720873109549e+02,2.719800852957024517e+02,2.712684542493301478e+02,2.705675804871004289e+02,2.698773658474138415e+02,2.691977124690817504e+02,2.685285227922513513e+02,2.678696995593390966e+02,2.672211458159736708e+02,2.665827649119465832e+02,2.659544605021725943e+02,2.653361365476594642e+02,2.647276973164864557e+02,2.641290473847921589e+02,2.635400916377726048e+02,2.629607352706888150e+02,2.623908837898839010e+02,2.618304430138110774e+02,2.612793190740708837e+02,2.607374184164598887e+02,2.602046478020287736e+02,2.596809143081528077e+02,2.591661253296115319e+02,2.586601885796808347e+02,2.581630120912361690e+02,2.576745042178663425e+02,2.571945736350006086e+02,2.567231293410465014e+02,2.562600806585404030e+02,2.558053372353102191e+02,2.553588090456507302e+02,2.549204063915118468e+02,2.544900399037001080e+02,2.540676205430930850e+02,2.536530596018674544e+02,2.532462687047412260e+02,2.528471598102295559e+02,2.524556452119153391e+02,2.520716375397341267e+02,2.516950497612739639e+02,2.513257951830905768e+02,2.509637874520379341e+02,2.506089405566145842e+02,2.502611688283262481e+02,2.499203869430646137e+02,2.495865099225030406e+02,2.492594531355094034e+02,2.489391322995763289e+02,2.486254634822691685e+02,2.483183631026924445e+02,2.480177479329745722e+02,2.477235350997716239e+02,2.474356420857907892e+02,2.471539867313331342e+02,2.468784872358569658e+02,2.466090621595617449e+02,2.463456304249931179e+02,2.460881113186697462e+02,2.458364244927319362e+02,2.455904899666131200e+02,2.453502281287345852e+02,2.451155597382232827e+02,2.448864059266546747e+02,2.446626881998197689e+02,2.444443284395179887e+02,2.442312489053754803e+02,2.440233722366907614e+02,2.438206214543072292e+02,2.436229199625137483e+02,2.434301915509738876e+02,2.432423603966848020e+02,2.430593510659660978e+02,2.428810885164793376e+02,2.427074980992802580e+02,2.425385055609023368e+02,2.423740370454750064e+02,2.422140190968756031e+02,2.420583786609166452e+02,2.419070430875698321e+02,2.417599401332266780e+02,2.416169979629985676e+02,2.414781451530550100e+02,2.413433106930038718e+02
2.894102428911227207e+02,2.878469347444362825e+02,2.869092194808367253e+02,2.859842570278451035e+02,2.850719430232499008e+02,2.841721732752156981e+02,2.832848437712555665e+02,2.824098506872358030e+02,2.815470903963756655e+02,2.806964594782064637e+02,2.798578547274439643e+02,2.790311731627409699e+02,2.782163120352763599e+02,2.774131688371465998e+02,2.766216413095258986e+02,2.758416321760874439e+02,2.750730287330239889e+02,2.743157359285511347e+02,2.735696525655214373e+02,2.729371671277305609e+02,2.723525432511958684e+02,2.716872985383008654e+02,2.710106275496714261e+02,2.703322879062257584e+02,2.696568051212452133e+02,2.689865786660864728e+02,2.683230537229348442e+02,2.676671688478196529e+02,2.670195622763228585e+02,2.663806794485595901e+02,2.657508342629068352e+02,2.651302461280318425e+02,2.645190614145427048e+02,2.639173515157995098e+02,2.633250226460922363e+02,2.627401236443952826e+02,2.621630612234189357e+02,2.615963904142111005e+02,2.610399242354950502e+02,2.604935162970773490e+02,2.599570215963776150e+02,2.594302970870149352e+02,2.589132018344200787e+02,2.584055971335291702e+02,2.579073465906998308e+02,2.574183161744769563e+02,2.569383742395497165e+02,2.564673915279423682e+02,2.560052411511286437e+02,2.555517985564212893e+02,2.551069414806278246e+02,2.546705498936241270e+02,2.542425059341717031e+02,2.538226938399970152e+02,2.534109998738685476e+02,2.530073122471500255e+02,2.526115210420738890e+02,2.522235181337733536e+02,2.518431971129228089e+02,2.514704532096806133e+02,2.511051832194805229e+02,2.507472854311020285e+02,2.503966595573422751e+02,2.500532066685238135e+02,2.497168291289985120e+02,2.493874305367450006e+02,2.490649156661047243e+02,2.487491904136599601e+02,2.484401617472231010e+02,2.481377376578775795e+02,2.478418271149922703e+02,2.475523400241132208e+02,2.472691871876240270e+02,2.469922802680597158e+02,2.467215317539531725e+02,2.464568549280883474e+02,2.461981638380363790e+02,2.459453732688497212e+02,2.456983987177908375e+02,2.454571563709776001e+02,2.452215630818278953e+02,2.449915363511924227e+02,2.447669943090698155e+02,2.445478556977995481e+02,2.443340398566397198e+02,2.441254667076326541e+02,2.439220567426786772e+02,2.437237310117290008e+02,2.435304111120280481e+02,2.433420191783292807e+02,2.431584778740182742e+02,2.429797103830822209e+02,2.428056404028658335e+02,2.426361921375593340e+02,2.424712902923666604e+02,2.423108600682287204e+02,2.421548271553599534e+02,2.420031176929873595e+02,2.418556576831648215e+02,2.417123655759984047e+02,2.415730796142406405e+02,2.413433106930038718e+02
2.896430544614829046e+02,2.880784887358630044e+02,2.871358468386896448e+02,2.862061001042512771e+02,2.852891429999741604e+02,2.843848699334973276e+02,2.834931752776552116e+02,2.826139533955938532e+02,2.817470986659100163e+02,2.808925055076960575e+02,2.800500684053648683e+02,2.792196819331368829e+02,2.784012407790673365e+02,2.775946397685021338e+02,2.767997738868587021e+02,2.760165525655826855e+02,2.752448381252119134e+02,2.744845454587619997e+02,2.737355703719705389e+02,2.732025122553351366e+02,2.729064633927038699e+02,2.723621048789495944e+02,2.717460569487402609e+02,2.710993346439296374e+02,2.704381130506648105e+02,2.697706351809795819e+02,2.691018085063898866e+02,2.684348366887880957e+02,2.677719394216891828e+02,2.671147166213647210e+02,2.664643513912221238e+02,2.658217309641656811e+02,2.651875177929052256e+02,2.645621587224400741e+02,2.639456891797930780e+02,2.633342917111029351e+02,2.627267763648862910e+02,2.621297939616139843e+02,2.615449144008570670e+02,2.609718754051708061e+02,2.604104377068448457e+02,2.598603658357857284e+02,2.593214288851368678e+02,2.587934010017991113e+02,2.582760617565216990e+02,2.577691964070911581e+02,2.572725960683776520e+02,2.567860578022390996e+02,2.563093846393432500e+02,2.558423855439569934e+02,2.553848753316854641e+02,2.549366745490776509e+02,2.544976093229817593e+02,2.540675111865478755e+02,2.536462168878507271e+02,2.532335681862583954e+02,2.528294116408990533e+02,2.524335983948843989e+02,2.520459839583273265e+02,2.516664279926501990e+02,2.512947940981969737e+02,2.509309496067520513e+02,2.505747653802132788e+02,2.502261156163553153e+02,2.498848776623707977e+02,2.495509318366518983e+02,2.492241612590979685e+02,2.489044516900863755e+02,2.485916913781201174e+02,2.482857709160685999e+02,2.479865831058417314e+02,2.476940228312750492e+02,2.474079869389595103e+02,2.471283741267132257e+02,2.468550848393745412e+02,2.465880211715733310e+02,2.463270867771370831e+02,2.460721867847790918e+02,2.458232277197236044e+02,2.455801174309251564e+02,2.453427650235488500e+02,2.451110807963891034e+02,2.448849761839160522e+02,2.446643637026506894e+02,2.444491569015888786e+02,2.442392703163988301e+02,2.440346194271438662e+02,2.438351206192832308e+02,2.436406911477300525e+02,2.434512491037495181e+02,2.432667133844997238e+02,2.430870036650290729e+02,2.429120403725551398e+02,2.427417446628613220e+02,2.425760383986545889e+02,2.424148441295198211e+02,2.422580850683886808e+02,2.421056849689080082e+02,2.419575663918001283e+02,2.418136286810632782e+02,2.416735308120439356e+02,2.413433106930038718e+02
2.897680142351443919e+02,2.882027735139533888e+02,2.872556085911609784e+02,2.863214726042598954e+02,2.854002590955578853e+02,2.844918613131002871e+02,2.835961722509319429e+02,2.827130846896927210e+02,2.818424912373592406e+02,2.809842843699336754e+02,2.801383564718665866e+02,2.793045998760123325e+02,2.784829069029045172e+02,2.776731698991645771e+02,2.768752812748545580e+02,2.760891573825491037e+02,2.753146357187764011e+02,2.745516412402885749e+02,2.738000669076137683e+02,2.732638592234189332e+02,2.731299272650662715e+02,2.728091425349828683e+02,2.722819742089658348e+02,2.716833478263056918e+02,2.710479914106141450e+02,2.703923861450165873e+02,2.697258647722817386e+02,2.690543602481481003e+02,2.683819266902310119e+02,2.677114709663802614e+02,2.670451462187338620e+02,2.663845805855386288e+02,2.657310122390260290e+02,2.650853314176715685e+02,2.644478718539951387e+02,2.638149176254926260e+02,2.631830972683627579e+02,2.625578812066884780e+02,2.619458410877563779e+02,2.613472848988872101e+02,2.607618938740966996e+02,2.601893565037322560e+02,2.596293661334446483e+02,2.590816220949143940e+02,2.585458305954757634e+02,2.580217054028906318e+02,2.575089683489176764e+02,2.570073496746392152e+02,2.565165882393147285e+02,2.560364316130361999e+02,2.555666360717717112e+02,2.551069665116061174e+02,2.546571962971907510e+02,2.542171070576781062e+02,2.537864884417343774e+02,2.533651378416766420e+02,2.529528600953405828e+02,2.525494671729865956e+02,2.521547778553774322e+02,2.517686174081325703e+02,2.513908172565382131e+02,2.510212146642028586e+02,2.506596524182583607e+02,2.503059785232065622e+02,2.499600459050165000e+02,2.496217121266403467e+02,2.492908391157669428e+02,2.489672929053276960e+02,2.486509433870271266e+02,2.483416640779713305e+02,2.480393319003040347e+02,2.477438269736369705e+02,2.474550324199556144e+02,2.471728341806114599e+02,2.468971208449550545e+02,2.466277834901214874e+02,2.463647155314605470e+02,2.461078125830829606e+02,2.458569723279956918e+02,2.456120943972952375e+02,2.453730802579003125e+02,2.451398331083147752e+02,2.449122577819287869e+02,2.446902606573831065e+02,2.444737495755430530e+02,2.442626337626476527e+02,2.440568237592237608e+02,2.438562313543710331e+02,2.436607695250569634e+02,2.434703523800693858e+02,2.432848951083014697e+02,2.431043139310687025e+02,2.429285260581682735e+02,2.427574496474137788e+02,2.425910037673857005e+02,2.424291083628184538e+02,2.422716842145109695e+02,2.421186527399380566e+02,2.419699331777710256e+02,2.418254064849565168e+02,2.416845559061614779e+02,2.413433106930038718e+02
2.898923211376452400e+02,2.883264089474992034e+02,2.873747729120752297e+02,2.864362959648753986e+02,2.855108709177751507e+02,2.845983900502362758e+02,2.836987451641068674e+02,2.828118276390513302e+02,2.819375284883425365e+02,2.810757384147316884e+02,2.802263478660987062e+02,2.793892470905856271e+02,2.785643261909133344e+02,2.777514751776055846e+02,2.769505840208484528e+02,2.761615760259064132e+02,2.753842642664872074e+02,2.746185836806963607e+02,2.738644244925586122e+02,2.733250341977628750e+02,2.732012029792338126e+02,2.730794365862687982e+02,2.727164917486981608e+02,2.721869561217736759e+02,2.715899503337803367e+02,2.709551175455425778e+02,2.702979155325974148e+02,2.696277255654924261e+02,2.689507914472001744e+02,2.682715226700830158e+02,2.675931604272819868e+02,2.669181513842568734e+02,2.662483656236211687e+02,2.655851851060834861e+02,2.649293097104753656e+02,2.642773045165085364e+02,2.636257847484487229e+02,2.629768820270942911e+02,2.623387161978609470e+02,2.617155713238055910e+02,2.611070378829356287e+02,2.605127438100946051e+02,2.599323200660990665e+02,2.593654028325979084e+02,2.588116351093904086e+02,2.582706679968080721e+02,2.577421616941787761e+02,2.572257862468532039e+02,2.567212220734211314e+02,2.562281603032001271e+02,2.557463029520445446e+02,2.552753629621970219e+02,2.548150641294382979e+02,2.543651409383050179e+02,2.539253383236987247e+02,2.534954113748959514e+02,2.530751249957949369e+02,2.526642535332475745e+02,2.522625803835151146e+02,2.518698975852779540e+02,2.514860054061864787e+02,2.511107119286924387e+02,2.507438326398030597e+02,2.503851900284512340e+02,2.500346131933744971e+02,2.496919374636968598e+02,2.493570040338394165e+02,2.490296596138892653e+02,2.487097560961616125e+02,2.483971502383537029e+02,2.480917033634221980e+02,2.477932810761020335e+02,2.475017529958045941e+02,2.472169925055107171e+02,2.469388765161646404e+02,2.466672852460030185e+02,2.464021020142016596e+02,2.461432130481847764e+02,2.458905073039268530e+02,2.456438762985649475e+02,2.454032139546438600e+02,2.451684164553278151e+02,2.449393821099222919e+02,2.447160112290773952e+02,2.444982060090585776e+02,2.442858704245060153e+02,2.440789101291206009e+02,2.438772323637501813e+02,2.436807458713759615e+02,2.434893608185238918e+02,2.433029887226558969e+02,2.431215423851267303e+02,2.429449358293101682e+02,2.427730842435290697e+02,2.426059039284287167e+02,2.424433122480199643e+02,2.422852275735674539e+02,2.421315690132847180e+02,2.419822525859469238e+02,2.418371416447460831e+02,2.416955479961345077e+02,2.413433106930038718e+02
2.900159627461550258e+02,2.884493826807744199e+02,2.874933267338894325e+02,2.865505564933658320e+02,2.856209642265908997e+02,2.847044414273947268e+02,2.838008788846260586e+02,2.829101667517417127e+02,2.820321946170658975e+02,2.811668515743477315e+02,2.803140262932311089e+02,2.794736070892412272e+02,2.786454819928982261e+02,2.778295388175865241e+02,2.770256652258184999e+02,2.762337914990129661e+02,2.754537066962118388e+02,2.746853556480423322e+02,2.739286259486628410e+02,2.733862047545878227e+02,2.732596724686644052e+02,2.731867579876256400e+02,2.730260457441263497e+02,2.726079860542454867e+02,2.720655013043217423e+02,2.714613599714199950e+02,2.708206754153628140e+02,2.701575185528051293e+02,2.694808720025077378e+02,2.687969263483793156e+02,2.681101665617059666e+02,2.674239524912277943e+02,2.667408486999160004e+02,2.660627752588077897e+02,2.653908444107009927e+02,2.647219906679039809e+02,2.640530487424674106e+02,2.633853145662124007e+02,2.627236436395031660e+02,2.620768022012759388e+02,2.614459173183553844e+02,2.608305595558208552e+02,2.602303100206862041e+02,2.596447527168670604e+02,2.590734770469252339e+02,2.585160798364447032e+02,2.579721669638826143e+02,2.574413546359929796e+02,2.569232703493829035e+02,2.564175535777866344e+02,2.559238562227143063e+02,2.554418428625630781e+02,2.549711908323495777e+02,2.545115901630932456e+02,2.540627434067294246e+02,2.536243653693541660e+02,2.531961827726727563e+02,2.527779338608029605e+02,2.523693679670820984e+02,2.519702450532762441e+02,2.515803352315668064e+02,2.511994182779174594e+02,2.508272831438628145e+02,2.504637274724040878e+02,2.501085571225410149e+02,2.497615857059648476e+02,2.494226341386029162e+02,2.490915302089896102e+02,2.487681081648506733e+02,2.484522083187946748e+02,2.481436766736057393e+02,2.478423645673074134e+02,2.475481283378998967e+02,2.472608290074740296e+02,2.469803319852398147e+02,2.467065067888882766e+02,2.464392267836141741e+02,2.461783689380661997e+02,2.459238135964496621e+02,2.456754442659836855e+02,2.454331474189058895e+02,2.451968123082216380e+02,2.449663307964061119e+02,2.447415971962851700e+02,2.445225081233449771e+02,2.443089623587533197e+02,2.441008607223962201e+02,2.438981059552758097e+02,2.437006026106408569e+02,2.435082569532611387e+02,2.433209768662832744e+02,2.431386717651471940e+02,2.429612525180654075e+02,2.427886313726036178e+02,2.426207218879078766e+02,2.424574388716245892e+02,2.422986983082703887e+02,2.421444170234776720e+02,2.419945079146667410e+02,2.418488174987310231e+02,2.417064904602222839e+02,2.413433106930038718e+02
2.901389456476445616e+02,2.885717012651690538e+02,2.876112758313475410e+02,2.866642592740047917e+02,2.857305434935429389e+02,2.848100193733105243e+02,2.839025768611726335e+02,2.830081050525627120e+02,2.821264922745977515e+02,2.812576261708022685e+02,2.804013937859547809e+02,2.795576816505747502e+02,2.787263758645534608e+02,2.779073621794644851e+02,2.771005260790994384e+02,2.763058048376749980e+02,2.755229639118586533e+02,2.747519579311305051e+02,2.739926719643426054e+02,2.734473900293352813e+02,2.733178166295087976e+02,2.732422417698105050e+02,2.731694199319562131e+02,2.729365425674321841e+02,2.724738962799827959e+02,2.719126410224332062e+02,2.712962950131299067e+02,2.706459673245686304e+02,2.699742661747039278e+02,2.692895715477821454e+02,2.685978243628351834e+02,2.679034181805215553e+02,2.672096861550123208e+02,2.665191363509592861e+02,2.658333329604737401e+02,2.651496289025661213e+02,2.644651985413883040e+02,2.637811788009350948e+02,2.631006053539746290e+02,2.624310725794818495e+02,2.617786061232204133e+02,2.611428610725326962e+02,2.605233801071782977e+02,2.599197053306534144e+02,2.593313816088253816e+02,2.587579594500937787e+02,2.581989973790047657e+02,2.576540638476147933e+02,2.571227387322283562e+02,2.566046144634898383e+02,2.560992968365795264e+02,2.556064055458890323e+02,2.551255744854557292e+02,2.546564518528799681e+02,2.541987000907032552e+02,2.537519956954638189e+02,2.533160289209741052e+02,2.528905033989061621e+02,2.524751356965500122e+02,2.520696548286745724e+02,2.516738017377741983e+02,2.512873287546335916e+02,2.509099990490723542e+02,2.505415860789167368e+02,2.501818730436905867e+02,2.498306523481665522e+02,2.494877250797821659e+02,2.491529005029519510e+02,2.488259955725050929e+02,2.485068344677919470e+02,2.481952481484572104e+02,2.478910739324161625e+02,2.475941550962012627e+02,2.473043404975576891e+02,2.470214842199280554e+02,2.467454452382942804e+02,2.464760871057011684e+02,2.462132776596956489e+02,2.459568887478413615e+02,2.457067959714264305e+02,2.454628784464572391e+02,2.452250185810229652e+02,2.449931018681228068e+02,2.447670166930561777e+02,2.445466541545043810e+02,2.443319078984603436e+02,2.441226739641888628e+02,2.439188506414410824e+02,2.437203383381816764e+02,2.435270394581252447e+02,2.433388582874132737e+02,2.431557008898084007e+02,2.429774750098121956e+02,2.428040899831502486e+02,2.426354566540827875e+02,2.424714872984210388e+02,2.423120955368517002e+02,2.421571959388303128e+02,2.420066983752242322e+02,2.418604332763142963e+02,2.417173825322908840e+02,2.413433106930038718e+02
2.902612763661567783e+02,2.886933711894849921e+02,2.877286259284268795e+02,2.867774093500894423e+02,2.858396131572619652e+02,2.849151277904293238e+02,2.840038425215408324e+02,2.831056455498066953e+02,2.822204240990374160e+02,2.813480645159816618e+02,2.804884523690860760e+02,2.796414725470934286e+02,2.788070093568841230e+02,2.779849466199940480e+02,2.771751677672563119e+02,2.763776170758601438e+02,2.755920368159298732e+02,2.748183913176645206e+02,2.740565632271213303e+02,2.735085303517533362e+02,2.733755780580095802e+02,2.732967805416410556e+02,2.732183669775945418e+02,2.731203022306571597e+02,2.728104686012922002e+02,2.723090961944009791e+02,2.717262499611177304e+02,2.710948959113219985e+02,2.704328013252562641e+02,2.697511560698972630e+02,2.690576537810190416e+02,2.683578797055913014e+02,2.676560269061984059e+02,2.669552486455135636e+02,2.662576009201862348e+02,2.655608897282061776e+02,2.648626946759637804e+02,2.641641465599997787e+02,2.634681071752341950e+02,2.627784888943423312e+02,2.621051787086401532e+02,2.614497060438270637e+02,2.608115746403182129e+02,2.601902943340278966e+02,2.595853739660728934e+02,2.589963252493539585e+02,2.584226659750486874e+02,2.578639226489224257e+02,2.573196326093114976e+02,2.567893456813421835e+02,2.562726254221134923e+02,2.557690500099318740e+02,2.552782128278117852e+02,2.547997227877598050e+02,2.543332044382129880e+02,2.538782978926647615e+02,2.534346586131770209e+02,2.530019570783002507e+02,2.525798783609866973e+02,2.521681216384447737e+02,2.517663996525821517e+02,2.513744381367203005e+02,2.509919752216447648e+02,2.506187608317420938e+02,2.502545560799833311e+02,2.498991326687770993e+02,2.495522723022460525e+02,2.492137661142202205e+02,2.488834141151908739e+02,2.485610246605763791e+02,2.482464139419275000e+02,2.479394055020918302e+02,2.476398297748645234e+02,2.473475236492620866e+02,2.470623300582339539e+02,2.467840975913877060e+02,2.465126801311026838e+02,2.462479365112781693e+02,2.459897301978448638e+02,2.457379289901098502e+02,2.454924047419513613e+02,2.452530331018631955e+02,2.450196932708404916e+02,2.447922677771013014e+02,2.445706422666667379e+02,2.443547053088381631e+02,2.441443482156492450e+02,2.439394648743991354e+02,2.437399515924233242e+02,2.435457069532893399e+02,2.433566316836503347e+02,2.431726285300322843e+02,2.429936021448744725e+02,2.428194589811731419e+02,2.426501071951031747e+02,2.424854565553478380e+02,2.423254183418255252e+02,2.421699048939730403e+02,2.420188231472650102e+02,2.418719881770959432e+02,2.417282234166586932e+02,2.413433106930038718e+02
2.903829613635249416e+02,2.888143988806506854e+02,2.878453826989913296e+02,2.868900117245721617e+02,2.859481776241113380e+02,2.850197705555795551e+02,2.841046792733549751e+02,2.832027912360374557e+02,2.823139927163560401e+02,2.814381689125490880e+02,2.805752040605457296e+02,2.797249815462628248e+02,2.788873840173202439e+02,2.780622934935045123e+02,2.772495914753231432e+02,2.764492292469760741e+02,2.756609263108570644e+02,2.748846565956353629e+02,2.741203004250643858e+02,2.735695436244711800e+02,2.734331585727898073e+02,2.733510220621028566e+02,2.732663590612707480e+02,2.731889653064562253e+02,2.730534469781385383e+02,2.726486081235038910e+02,2.721111710920326914e+02,2.715056865699035598e+02,2.708580285314446314e+02,2.701831878024172511e+02,2.694910378052247779e+02,2.687885673113597704e+02,2.680809448576320051e+02,2.673720371864520189e+02,2.666644359685874406e+02,2.659564305479620430e+02,2.652460440250869738e+02,2.645345084854475886e+02,2.638247013182599403e+02,2.631190065526961916e+02,2.624257098799186565e+02,2.617511522144575906e+02,2.610949378997042345e+02,2.604565532629655991e+02,2.598354790883533951e+02,2.592311953806755014e+02,2.586431854717833403e+02,2.580709394530745158e+02,2.575139569864896316e+02,2.569717495527349911e+02,2.564438421977901044e+02,2.559297748384733211e+02,2.554291031856558050e+02,2.549413993402249048e+02,2.544662521126020636e+02,2.540032671118728729e+02,2.535520666456997390e+02,2.531122894673530652e+02,2.526835904015699441e+02,2.522656398766175982e+02,2.518581233859677013e+02,2.514607408993910269e+02,2.510732062400803102e+02,2.506952464415723796e+02,2.503266010957766809e+02,2.499670217012647413e+02,2.496162710191444489e+02,2.492741224422679238e+02,2.489403593821965046e+02,2.486147746772306846e+02,2.482971700238864230e+02,2.479873554334289452e+02,2.476851487144448924e+02,2.473903749819271525e+02,2.471028661929310886e+02,2.468224607085420814e+02,2.465490028816336974e+02,2.462823426697122784e+02,2.460223352719871173e+02,2.457688407897180127e+02,2.455217239088071040e+02,2.452808536035718987e+02,2.450461028606124785e+02,2.448173484216782754e+02,2.445944705444624390e+02,2.443773527802624415e+02,2.441658817674833415e+02,2.439599470399913628e+02,2.437594408493699518e+02,2.435642580001697581e+02,2.433742956972913021e+02,2.431894534046813021e+02,2.430096327145761848e+02,2.428347372265575075e+02,2.426646724357135838e+02,2.424993456284958313e+02,2.423386657672706406e+02,2.421825429873981648e+02,2.420308813765814762e+02,2.418834813689323937e+02,2.417390122864853481e+02,2.413433106930038718e+02
2.905040070400106629e+02,2.889347907043554073e+02,2.879615517672403371e+02,2.870020713603703939e+02,2.860562412683963771e+02,2.851239515201056065e+02,2.842050905041510305e+02,2.832995450881347210e+02,2.824072007404175224e+02,2.815279416539487443e+02,2.806616508713551070e+02,2.798082104104987593e+02,2.789675013897070244e+02,2.781394041518911422e+02,2.773237983867954881e+02,2.765206423838597516e+02,2.757296332989929510e+02,2.749507545533167558e+02,2.741838842467781205e+02,2.736303823484651616e+02,2.734906578436364839e+02,2.734051393571744484e+02,2.733141138690691605e+02,2.732371005022942541e+02,2.731682466302278272e+02,2.729246712730669060e+02,2.724504772089657649e+02,2.718792041091882652e+02,2.712512072797959490e+02,2.705869841048121316e+02,2.698992249659579556e+02,2.691966126700025939e+02,2.684854404439184918e+02,2.677703721380161141e+02,2.670545857423246616e+02,2.663368847515945959e+02,2.656157611952247635e+02,2.648926240886800656e+02,2.641704455864498868e+02,2.634514033235735155e+02,2.627402816013073448e+02,2.620472571436845328e+02,2.613735139526118587e+02,2.607185153852508961e+02,2.600817216249521948e+02,2.594625876252320040e+02,2.588605681876605331e+02,2.582751222448860062e+02,2.577057164227054500e+02,2.571518279411041021e+02,2.566129469195512343e+02,2.560885781535789647e+02,2.555782424287121444e+02,2.550814774349390461e+02,2.545978383407658612e+02,2.541268980809583979e+02,2.536682474067754640e+02,2.532214947420985425e+02,2.527862658836036758e+02,2.523622035781105524e+02,2.519489670056110526e+02,2.515462311922409810e+02,2.511536863736528176e+02,2.507710373258649952e+02,2.503980026777004184e+02,2.500343142163338257e+02,2.496797161952430884e+02,2.493339646519552275e+02,2.489968267413465242e+02,2.486680800888995577e+02,2.483475121671729084e+02,2.480349196977900874e+02,2.477301080804716946e+02,2.474328908499988700e+02,2.471430891614771781e+02,2.468605313038622739e+02,2.465850522413790031e+02,2.463164931822198582e+02,2.460547011737108960e+02,2.457995287230062047e+02,2.455508334422546852e+02,2.453084777171376913e+02,2.450723283976287235e+02,2.448422565098086068e+02,2.446181369875831706e+02,2.443998484231555892e+02,2.441872728351381454e+02,2.439802954532186448e+02,2.437788045183442591e+02,2.435826910974165571e+02,2.433918489115536090e+02,2.432061741770095296e+02,2.430255654579008251e+02,2.428499235299266843e+02,2.426791512542961868e+02,2.425131534603255830e+02,2.423518368162116872e+02,2.421951092789953748e+02,2.420428721727936647e+02,2.418949119857654182e+02,2.417497482816856404e+02,2.413433106930038718e+02
