5.140555866771476801e+00,5.140555866771476801e+00,4.838054435766694361e+00,4.555123463895946578e+00,4.290432212214117413e+00,4.042743013368795602e+00,3.810904687358230181e+00,3.593846421422395743e+00,3.390572081982886843e+00,3.200154928679225463e+00,3.021732702549248639e+00,2.854503062276193770e+00,2.697719344181824574e+00,2.550686623290550070e+00,2.412758054329556590e+00,2.283331472971878107e+00,2.161846238976749657e+00,2.047780304142535091e+00,1.940647489165300055e+00,1.839994954596016363e+00,1.745400852117607648e+00,1.656472143321429114e+00,1.572842574058287424e+00,1.494170793273574382e+00,1.420138606014727634e+00,1.350449351024761047e+00,1.284826394011757023e+00,1.223011728314461033e+00,1.164764675270211436e+00,1.109860677138242435e+00,1.058090175939455202e+00,1.009257572046970752e+00,9.631802568018351662e-01,9.196877138378123373e-01,8.786206841795718425e-01,8.398303905327264562e-01,8.031778165129042080e-01,7.685330368669286427e-01,7.357745950228976595e-01,7.047889245700552641e-01,6.754698115142144799e-01,6.477178943820213197e-01,6.214401994587287481e-01,5.965497086401859717e-01,5.729649575618123158e-01,5.506096618363287565e-01,5.294123693887546889e-01,5.093061370227116580e-01,4.902282294870264900e-01,4.721198394368541496e-01,4.549258267997178251e-01,4.385944761645470535e-01,4.230772709118145736e-01,4.083286828954501013e-01,3.943059765732162547e-01,3.809690265619007921e-01,3.682801476675979790e-01,3.562039365098622623e-01,3.447071239220586003e-01,3.337584373691617201e-01,3.233284726788520635e-01,3.133895744324512456e-01,3.039157244091221233e-01,2.948824375203942250e-01,2.862666647123681130e-01,2.780467023504105684e-01,2.702021076358960827e-01,2.627136196366586240e-01,2.555630855427519776e-01,2.487333917867222410e-01,2.422083996933027950e-01,2.359728853472408405e-01,2.300124833900246413e-01,2.243136344767922008e-01,2.188635361436747362e-01,2.136500968534598421e-01,2.086618930038111608e-01,2.038881286974573437e-01,1.993185980878251218e-01,1.949436501266777755e-01,1.907541555524225885e-01,1.867414759690290693e-01,1.828974348759233870e-01,1.792142905189404445e-01,1.756847104414279437e-01,1.723017476229282419e-01,1.690588181006765778e-01,1.659496799763343633e-01,1.629684137170912261e-01,1.601094036665080544e-01,1.573673206862416518e-01,1.547371058551820500e-01,1.522139551575376892e-01,1.497933050960363888e-01,1.474708191707486404e-01,1.452423751680469166e-01,1.431040532079626004e-01,1.410521245016719549e-01,1.390830407740800689e-01,1.371934243094962702e-01,1.353800585811691382e-01,1.336398794280879432e-01
9.120603882222944492e+00,9.120603882222944492e+00,8.584142531759653139e+00,8.082048392740619036e+00,7.612322494772742587e+00,7.172768366438087462e+00,6.761343037268245482e+00,6.376146178300476919e+00,6.015410005402353377e+00,5.677489896243143264e+00,5.360855671335341910e+00,5.064083492897501593e+00,4.785848338402051816e+00,4.524917008588540845e+00,4.280141632450312983e+00,4.050442520257472978e+00,3.834850240372432939e+00,3.632423782871637030e+00,3.442300417958384706e+00,3.233036402981253055e+00,2.962725668449357919e+00,2.707904313212137204e+00,2.483071697705524272e+00,2.305738834353874278e+00,2.159560846099817244e+00,2.029526653593261898e+00,1.913087571426001166e+00,1.807582691573750511e+00,1.711291393307292408e+00,1.622953982479520052e+00,1.541596540012203143e+00,1.466435185726277846e+00,1.396821257725639143e+00,1.332207361515148625e+00,1.272125545482547082e+00,1.216181318729154137e+00,1.164251741814516850e+00,1.117021616847955645e+00,1.073771396926326283e+00,1.032921011243017384e+00,9.942217818808988250e-01,9.575380531116862715e-01,9.227292740400493409e-01,8.896779675877890536e-01,8.582756620316687179e-01,8.284221389840022987e-01,8.000246983601004835e-01,7.729974951889282409e-01,7.472609388482516213e-01,7.227411493653284058e-01,6.993694655720801290e-01,6.770820002780909563e-01,6.558192379899383528e-01,6.355256710636776329e-01,6.161494705251727710e-01,5.976421881238834777e-01,5.799584864997334721e-01,5.630558946351472693e-01,5.468945860375800105e-01,5.314371773489328099e-01,5.166485453096835156e-01,5.024956602164986075e-01,4.889474342052013700e-01,4.759745828660897349e-01,4.635494988586380538e-01,4.516461363396211404e-01,4.402399051542397745e-01,4.293075738683646003e-01,4.188271808435166110e-01,4.087779526793365314e-01,3.991402294719858523e-01,3.898953964630992863e-01,3.810258217760929544e-01,3.725148000456032782e-01,3.643465018188149496e-01,3.565059286175467079e-01,3.489788734624486022e-01,3.417518864505345588e-01,3.348122446421499254e-01,3.281479250964557948e-01,3.217475794936862643e-01,3.156005085489879680e-01,3.096966345223698402e-01,3.040264706880258516e-01,2.985810876585573981e-01,2.933520778343451374e-01,2.883315207040211270e-01,2.835119529545451766e-01,2.788863481492258600e-01,2.744481111229575832e-01,2.701910926009397085e-01,2.661096306863475203e-01,2.621986292056593948e-01,2.584536909694906126e-01,2.548713419354958765e-01,2.514494223328898603e-01,2.481878168909810167e-01,2.450899559951033313e-01,2.421663525268221151e-01,2.394448856877820497e-01,2.370148963114455387e-01,1.336398794316438488e-01
7.393179775400910536e+00,7.393179775400910536e+00,6.959013100422053455e+00,6.551903505793930549e+00,6.171038359220939462e+00,5.814636753794722779e+00,5.481042218777772312e+00,5.168713943785697040e+00,4.876218591350281351e+00,4.602222688208532198e+00,4.345485555126632704e+00,4.104852737761579995e+00,3.879249903582541847e+00,3.667677172237476135e+00,3.469203848957972181e+00,3.282949005413767551e+00,3.108139125753917043e+00,2.944004156264495187e+00,2.789844600169269828e+00,2.627863775624685427e+00,2.433015836502494977e+00,2.250104565889668784e+00,2.073892053051080708e+00,1.882272219919484124e+00,1.701208343425206326e+00,1.562390343048597252e+00,1.454691001700083142e+00,1.361094865213772875e+00,1.278897819924911028e+00,1.205543192061842239e+00,1.139454159961121871e+00,1.079513526520751610e+00,1.024896758623196735e+00,9.749490642882353564e-01,9.291056892177136373e-01,8.869262070793391128e-01,8.482192744665310036e-01,8.130229095645203907e-01,7.807905486992535726e-01,7.515149231393500884e-01,7.249752384980128195e-01,6.997818924538761198e-01,6.758887677656428838e-01,6.532032871433726129e-01,6.316441299840370727e-01,6.111368946532285129e-01,5.916136708839488945e-01,5.730123680389278551e-01,5.552761322656565302e-01,5.383528211723774826e-01,5.221945327552500737e-01,5.067571835022911531e-01,4.920001310195637467e-01,4.778858368181324590e-01,4.643795652180784383e-01,4.514491146451635739e-01,4.390645779113219738e-01,4.271981283753893965e-01,4.158238291714235757e-01,4.049174629664303304e-01,3.944563799650686597e-01,3.844193621161873242e-01,3.747865016941039906e-01,3.655390926282917619e-01,3.566595331388557333e-01,3.481312384052149822e-01,3.399385621537874269e-01,3.320667262010912890e-01,3.245017571356412223e-01,3.172304294691954962e-01,3.102402147376686625e-01,3.035192361842046771e-01,2.970562288034196974e-01,2.908405046510548764e-01,2.848619233978654797e-01,2.791108680925826757e-01,2.735782259540998074e-01,2.682553737093780200e-01,2.631341665386753292e-01,2.582069291510311060e-01,2.534664470300794781e-01,2.489059556567839171e-01,2.445191257302389287e-01,2.403000431943241033e-01,2.362431842141030636e-01,2.323433869337761803e-01,2.285958235605907440e-01,2.249959777149284912e-01,2.215396328650101332e-01,2.182228781054175448e-01,2.150421380150164263e-01,2.119942348132746457e-01,2.090764952145612865e-01,2.062869243151177479e-01,2.036244908550015054e-01,2.010896174606728037e-01,1.986850878356020700e-01,1.964179032126681379e-01,1.943036488896128788e-01,1.923791911913042274e-01,1.907571779977846882e-01,1.336398794624804598e-01
6.105102827882758376e+00,6.105102827882758376e+00,5.748262763543641185e+00,5.411935539907474890e+00,5.097289143080076634e+00,4.802852533829614856e+00,4.527257282683094353e+00,4.269230508755909703e+00,4.027588115810926794e+00,3.801228506456177936e+00,3.589126741287410827e+00,3.390329111990570077e+00,3.203948099502243352e+00,3.029157690275126047e+00,2.865189025521662991e+00,2.711312287896455064e+00,2.566893127132655827e+00,2.431292775717342369e+00,2.303933368661698733e+00,2.176744689856614290e+00,2.038201213024151137e+00,1.904156198196232275e+00,1.768006214746710159e+00,1.628026886717125032e+00,1.492996482572708450e+00,1.349529383390776216e+00,1.214826681473677228e+00,1.122929832316649224e+00,1.046189326928872676e+00,9.799978543383710550e-01,9.217093862712858465e-01,8.696883197585044689e-01,8.228787570064087786e-01,7.804945697468330668e-01,7.419379194492482510e-01,7.067453410056593333e-01,6.746230828532573387e-01,6.453325033578000136e-01,6.185721050915806707e-01,5.943451618363262412e-01,5.724498142776299758e-01,5.528802172101801027e-01,5.343690069417306177e-01,5.168179155767018695e-01,5.001591459101782933e-01,4.843290454904100595e-01,4.692700361359344319e-01,4.549299182148424658e-01,4.412613025461083471e-01,4.282211020084815689e-01,4.157700750052572558e-01,4.038724170918053247e-01,3.924953964239309423e-01,3.816090289419358239e-01,3.711857894212691744e-01,3.612003547706437168e-01,3.516293762235345177e-01,3.424512773385314790e-01,3.336460749909823664e-01,3.251952207978703879e-01,3.170814606644874467e-01,3.092887103752027800e-01,3.018019453674571362e-01,2.946071030307922944e-01,2.876909960591857995e-01,2.810412355589747557e-01,2.746461627774854364e-01,2.684947884726178180e-01,2.625767390957771119e-01,2.568822091119833395e-01,2.514019189359421591e-01,2.461270781182677836e-01,2.410493535655138242e-01,2.361608427020297774e-01,2.314540515515138563e-01,2.269218776908918378e-01,2.225575978663054399e-01,2.183548597344392717e-01,2.143076767151976536e-01,2.104104243916464223e-01,2.066578364205486351e-01,2.030449977230472935e-01,1.995673330057932127e-01,1.962205895248930465e-01,1.930008144005583570e-01,1.899043284960023337e-01,1.869277005538330649e-01,1.840677266056251205e-01,1.813214204563366738e-01,1.786860213908244288e-01,1.761590256172910207e-01,1.737382492791217647e-01,1.714219347414082939e-01,1.692089212165490963e-01,1.670989216874115835e-01,1.650929950339686536e-01,1.631944152006454818e-01,1.614104448903526945e-01,1.597565023645232951e-01,1.582682724942019448e-01,1.570536847272592240e-01,1.336398795936437067e-01
5.462028363930034658e+00,5.462028363930034658e+00,5.146747819667232271e+00,4.845590614731538182e+00,4.563845772470804363e+00,4.300197199491258893e+00,4.053419585631153232e+00,3.822373175577056248e+00,3.605997712497730046e+00,3.403306809667473232e+00,3.213382720521199332e+00,3.035371479391415050e+00,2.868478387043474687e+00,2.711963816869730426e+00,2.565139319239059024e+00,2.427350773415849705e+00,2.298031568805055436e+00,2.176608971171800633e+00,2.062565547082656270e+00,1.952612022534692793e+00,1.842200997746691549e+00,1.733895327002450859e+00,1.624324994284426893e+00,1.514562733805114192e+00,1.404640808675484465e+00,1.291073088972795491e+00,1.176428172813333894e+00,1.050919242289316768e+00,9.646530854069473859e-01,8.978419572389023662e-01,8.401153876719344993e-01,7.895840801721303315e-01,7.446462973831220467e-01,7.042948243616121706e-01,6.678281770574068243e-01,6.347202846199265780e-01,6.045781881918728118e-01,5.770543651353631232e-01,5.519298706288343626e-01,5.291036256589236597e-01,5.084341483978365162e-01,4.899055799974527670e-01,4.733976657102244578e-01,4.577642085797851146e-01,4.429541222854134208e-01,4.289048666233771234e-01,4.155606256966990486e-01,4.028709165766442002e-01,3.907901376679354666e-01,3.792770342473802403e-01,3.682942301641249361e-01,3.578078067335707102e-01,3.477869262770130754e-01,3.382034963856697107e-01,3.290318711981276567e-01,3.202485861338450479e-01,3.118321227276300012e-01,3.037627004359087501e-01,2.960220925246793700e-01,2.885934633909778557e-01,2.814612249087594109e-01,2.746109096206541533e-01,2.680290588166485688e-01,2.617031237474093386e-01,2.556213784131895483e-01,2.497728425503888683e-01,2.441472136079788913e-01,2.387348066687064452e-01,2.335265014282240648e-01,2.285136955032195105e-01,2.236882634988639484e-01,2.190425214257144537e-01,2.145691962081932302e-01,2.102614001533316679e-01,2.061126103199740767e-01,2.021166527043057326e-01,1.982676909969864343e-01,1.945602193438753513e-01,1.909890580719308673e-01,1.875493508032039236e-01,1.842365609237359425e-01,1.810464652006142927e-01,1.779751426385743907e-01,1.750189575373922724e-01,1.721745370951846266e-01,1.694387455768191497e-01,1.668086586980893626e-01,1.642815431475197208e-01,1.618548469070423823e-01,1.595262063321461199e-01,1.572934762435381217e-01,1.551547904323317961e-01,1.531086635001902285e-01,1.511541536001916874e-01,1.492911251122651661e-01,1.475206942072078697e-01,1.458460460306744144e-01,1.442740985093707018e-01,1.428194063653261126e-01,1.415155015983177167e-01,1.404635449838520234e-01,1.336398800061554815e-01
5.214584384244697723e+00,5.214584384244697723e+00,4.922639765859474714e+00,4.634591361550986832e+00,4.365104813910335224e+00,4.112927111081754461e+00,3.876886265480858018e+00,3.655892119064330981e+00,3.448930552580463882e+00,3.255058102137259102e+00,3.073396956870668717e+00,2.903130311170201594e+00,2.743498046700710624e+00,2.593792721130795176e+00,2.453355842041015311e+00,2.321561599698957146e+00,2.197868364731445645e+00,2.081728155822812898e+00,1.972646051490932528e+00,1.869164294061430143e+00,1.769581741618806436e+00,1.672866614594405998e+00,1.577297404841046635e+00,1.482808631068804228e+00,1.388147195494731090e+00,1.292192436727228833e+00,1.193237161265882085e+00,1.090048079491405142e+00,9.739265911699122036e-01,8.907707392737226337e-01,8.296168149055593855e-01,7.763565659503169902e-01,7.298124772533124416e-01,6.884121844427748549e-01,6.512370301142456075e-01,6.176411373733484700e-01,5.871325292296259990e-01,5.592926775588926702e-01,5.338848352330768376e-01,5.107370110698332688e-01,4.896907515647830333e-01,4.706921853659346011e-01,4.537850778410509878e-01,4.386201229365347398e-01,4.242266416782564664e-01,4.106012701118694763e-01,3.976814758003509032e-01,3.854148416267058064e-01,3.737538520442826862e-01,3.626556621281915027e-01,3.520815744019222815e-01,3.419965887754923828e-01,3.323689972289978201e-01,3.231700214174354491e-01,3.143734895429307619e-01,3.059555489973384557e-01,2.978944113860702569e-01,2.901701267112667959e-01,2.827643836924252363e-01,2.756603334219568380e-01,2.688424337813525855e-01,2.622963122716774342e-01,2.560086451354974812e-01,2.499670508616571030e-01,2.441599963677254792e-01,2.385767143474311069e-01,2.332071304525455691e-01,2.280417991530213628e-01,2.230718472886455972e-01,2.182889244935854456e-01,2.136851598436322885e-01,2.092531242439073236e-01,2.049857982339519658e-01,2.008765450203293113e-01,1.969190886241939664e-01,1.931074970139521896e-01,1.894361699391485798e-01,1.858998308669620736e-01,1.824935219616153903e-01,1.792126005187670568e-01,1.760527348210850496e-01,1.730098972158846671e-01,1.700803525175274555e-01,1.672606407031077269e-01,1.645475542417801917e-01,1.619381120518211536e-01,1.594295336881328407e-01,1.570192186127499501e-01,1.547047361238109708e-01,1.524838318003969850e-01,1.503544565779086628e-01,1.483148256375568241e-01,1.463635176372607150e-01,1.444996331031067061e-01,1.427230495647535402e-01,1.410348534417279198e-01,1.394381309243118983e-01,1.379395767653938121e-01,1.365532675144423003e-01,1.353116196211779920e-01,1.343123920053693188e-01,1.336398811314171986e-01
5.122834641683778223e+00,5.122834641683778223e+00,4.855925165795131448e+00,4.571803502678152498e+00,4.305964404701228432e+00,4.057199860411816239e+00,3.824353765987924536e+00,3.606350718035331138e+00,3.402190322786945664e+00,3.210941885544318808e+00,3.031739476052319304e+00,2.863777343634038797e+00,2.706305657659985986e+00,2.558626550573172231e+00,2.420090442234337669e+00,2.290079959601089232e+00,2.168060863818109141e+00,2.053492570977343501e+00,1.945886851918595895e+00,1.844343188756883745e+00,1.748223314244737647e+00,1.656240035290875934e+00,1.567168446061230513e+00,1.480315420733873566e+00,1.394571662856795236e+00,1.308896345596884281e+00,1.221765421951234831e+00,1.131547755930457422e+00,1.035223069730311307e+00,9.248142768751452802e-01,8.469806933853278874e-01,7.896599034635904957e-01,7.395883536369110001e-01,6.957405924112020079e-01,6.566827663582950336e-01,6.215700891154575247e-01,5.897898784187184384e-01,5.608475039022745579e-01,5.344544150371641766e-01,5.103851600049058579e-01,4.884397549662430338e-01,4.685134047501092192e-01,4.505813440683280602e-01,4.347660825273760854e-01,4.203109361177148062e-01,4.066096926610132667e-01,3.936419686302158327e-01,3.813485896584096757e-01,3.696789954066604378e-01,3.585874738742095280e-01,3.480328315710158882e-01,3.379778934441978189e-01,3.283890646436108951e-01,3.192359361764862125e-01,3.104909321798310362e-01,3.021289954176807901e-01,2.941273076641116035e-01,2.864650417077271860e-01,2.791231418528414832e-01,2.720841299724058304e-01,2.653319343726855961e-01,2.588517389472098640e-01,2.526298503187658917e-01,2.466535808865530366e-01,2.409111459076114792e-01,2.353915729448431693e-01,2.300846222081267822e-01,2.249807165023178512e-01,2.200708796778366172e-01,2.153466826594737094e-01,2.108001963090477826e-01,2.064239505556093035e-01,2.022108993954215284e-01,1.981543915060283712e-01,1.942481463040046930e-01,1.904862352663591607e-01,1.868630681894560552e-01,1.833733837521677734e-01,1.800122432964749997e-01,1.767750262178005849e-01,1.736574249176147666e-01,1.706554371095129752e-01,1.677653535733277801e-01,1.649837403156042270e-01,1.623074154613776132e-01,1.597334228488335728e-01,1.572590058997783979e-01,1.548815865824889615e-01,1.525987550028157225e-01,1.504082754365850261e-01,1.483081148628005996e-01,1.462965010983746650e-01,1.443720209184515824e-01,1.425337767173162629e-01,1.407816387867718566e-01,1.391166721959111174e-01,1.375419182660485573e-01,1.360639839769383908e-01,1.346967695054689662e-01,1.334722933019556468e-01,1.324871221895864981e-01,1.336398839743407341e-01
5.061240947579214833e+00,5.061240947579214833e+00,4.839449047771078760e+00,4.556406118795685245e+00,4.291461710680321673e+00,4.043534210373106674e+00,3.811471598327944577e+00,3.594202089697743574e+00,3.390728656655260131e+00,3.200123735926612145e+00,3.021524310770972388e+00,2.854127341543699625e+00,2.697185520499220779e+00,2.550003328131955183e+00,2.411933369890416401e+00,2.282360347833686909e+00,2.160751809669262613e+00,2.046569015912844680e+00,1.939325368308054465e+00,1.838247527099193146e+00,1.743077340707990253e+00,1.652910428094218620e+00,1.566737248891352019e+00,1.483744892592002040e+00,1.403030420529969957e+00,1.323609526153641358e+00,1.244286193499197335e+00,1.163539915340483288e+00,1.079287238245415503e+00,9.877687407695786570e-01,8.806114442053070146e-01,8.115904340828540287e-01,7.573567396711874400e-01,7.102582028901428535e-01,6.688352900456977501e-01,6.318496943949265532e-01,5.985180506525213939e-01,5.682486771124504177e-01,5.406881730967623145e-01,5.155612217645724193e-01,4.926248494313766324e-01,4.717267223632634621e-01,4.527788428498366047e-01,4.357989156231601990e-01,4.209081692993698054e-01,4.070018770614531323e-01,3.938449373209076398e-01,3.813912623847648953e-01,3.695856417679234673e-01,3.583792468412022036e-01,3.477280657495627758e-01,3.375924442595150121e-01,3.279366112700801139e-01,3.187282537868363352e-01,3.099381348802136560e-01,3.015397518608587957e-01,2.935090315147429463e-01,2.858240592075560471e-01,2.784648387171806405e-01,2.714130797707704490e-01,2.646520104268000328e-01,2.581662116351061131e-01,2.519414715165452234e-01,2.459646571186514530e-01,2.402236016179759570e-01,2.347070051497657239e-01,2.294043476493234368e-01,2.243058122872796933e-01,2.194022182744964078e-01,2.146849620038835116e-01,2.101459656873241599e-01,2.057776328347017403e-01,2.015728101003667339e-01,1.975247551735189733e-01,1.936271104827123335e-01,1.898738824831284477e-01,1.862594261561771325e-01,1.827784340511269534e-01,1.794259287511303091e-01,1.761972571307329483e-01,1.730880843367511024e-01,1.700943852663210076e-01,1.672124316205814143e-01,1.644387734764177489e-01,1.617702156839821159e-01,1.592037910427217817e-01,1.567367338087298223e-01,1.543664583297510995e-01,1.520905483239607947e-01,1.499067625967683837e-01,1.478130632350255769e-01,1.458076733528250180e-01,1.438891747307594338e-01,1.420566638278301652e-01,1.403100030992176228e-01,1.386502463140481256e-01,1.370804172297884482e-01,1.356070933793728783e-01,1.342441205535359894e-01,1.330234001503185770e-01,1.320411576747247684e-01,1.336398907839081718e-01
4.969610044016346428e+00,4.969610044016346428e+00,4.835764521960872031e+00,4.553393305559414905e+00,4.288627662186004663e+00,4.040865925827542782e+00,3.808958355995802236e+00,3.591833901830106424e+00,3.388496214787191096e+00,3.198018363166775568e+00,3.019537917498256618e+00,2.852252384263074703e+00,2.695414963630972327e+00,2.548330608524698171e+00,2.410352363863068614e+00,2.280865372917642020e+00,2.159337472435119754e+00,2.045230358129043857e+00,1.938057739605443697e+00,1.837060913848918231e+00,1.742107762451807096e+00,1.652595937303087403e+00,1.567718328173942632e+00,1.486696869957513822e+00,1.408779120346388636e+00,1.333132718296336172e+00,1.258778432823473681e+00,1.184502397092519477e+00,1.108672534607185067e+00,1.028779667536554809e+00,9.402734614619479014e-01,8.363135882441747881e-01,7.780335058396814496e-01,7.267812844300323150e-01,6.826679734755103368e-01,6.436483436476783115e-01,6.086825894172241957e-01,5.770431998896109471e-01,5.482977926852881101e-01,5.221181353460676577e-01,4.982204120416136028e-01,4.764113394458249218e-01,4.565534279637509241e-01,4.385919042458779060e-01,4.226326324498698717e-01,4.085139534222372859e-01,3.951322254427990233e-01,3.824857122005534960e-01,3.705126485871314546e-01,3.591612565821050707e-01,3.483846718990216140e-01,3.381407281502376017e-01,3.283914350518575831e-01,3.191025275492265223e-01,3.102430570048519409e-01,3.017850239392771416e-01,2.937030494220818078e-01,2.859740821456909776e-01,2.785771381367388444e-01,2.714930700904889527e-01,2.647043634164667480e-01,2.581949562348022087e-01,2.519500807458306957e-01,2.459561235965368187e-01,2.402005030764227667e-01,2.346715611861898143e-01,2.293584688313037856e-01,2.242511425980922846e-01,2.193401717725062816e-01,2.146167544632279212e-01,2.100726418918616722e-01,2.057000901112851776e-01,2.014918186013139878e-01,1.974409753505204090e-01,1.935411081351404716e-01,1.897861417118139327e-01,1.861703605092316360e-01,1.826883961097389153e-01,1.793352183709662762e-01,1.761061285270485999e-01,1.729967521780204631e-01,1.700030299211609530e-01,1.671212036847284088e-01,1.643477976894929249e-01,1.616795943291586823e-01,1.591136069058959324e-01,1.566470527575724581e-01,1.542773315579526183e-01,1.520020142926865603e-01,1.498188486939852904e-01,1.477257871638154862e-01,1.457210442503381331e-01,1.438031940072581338e-01,1.419713256951977698e-01,1.402252947209700895e-01,1.385661474327312126e-01,1.369968989603372600e-01,1.355241154428446781e-01,1.341616250227569695e-01,1.329412953230661165e-01,1.319592603047084201e-01,1.336399063536322651e-01
4.804212194592154539e+00,4.804212194592154539e+00,4.833678207290726725e+00,4.553031060827939847e+00,4.288305247240564277e+00,4.040571157188655782e+00,3.808688961628659886e+00,3.591587828022704709e+00,3.388271571949118321e+00,3.197813412719100246e+00,3.019351059907595225e+00,2.852082148012458518e+00,2.695259995055702795e+00,2.548189662446149750e+00,2.410224294959518954e+00,2.280749197894834879e+00,2.159232113286077670e+00,2.045134961241115157e+00,1.937971485833649643e+00,1.836969591775711175e+00,1.742048249884206923e+00,1.652742693062211998e+00,1.568418585863271986e+00,1.488399234509763192e+00,1.412011918673725441e+00,1.338567206388256325e+00,1.267281874003080455e+00,1.197159105260491740e+00,1.126940808880251721e+00,1.054860807357605568e+00,9.777465558220020947e-01,8.898298610931905106e-01,7.951774182124528023e-01,7.444617707742895441e-01,6.968247197200061471e-01,6.556455469507168621e-01,6.190011101683781103e-01,5.859937786609537014e-01,5.560875599317661733e-01,5.288932335532789963e-01,5.040859974543919764e-01,4.814368014634979320e-01,4.607692355402542850e-01,4.419747918463712844e-01,4.250562329741842671e-01,4.102384014235996856e-01,3.966636557415075814e-01,3.838164843844932284e-01,3.716706921414622555e-01,3.601687930226746270e-01,3.492613399852487199e-01,3.389036945526224809e-01,3.290556834953128340e-01,3.196811121680207535e-01,3.107473334063592940e-01,3.022248574571929636e-01,2.940870015403690974e-01,2.863095763802521176e-01,2.788706068826168338e-01,2.717500840484750602e-01,2.649297452365607652e-01,2.583928799796782472e-01,2.521241587038051679e-01,2.461094818751067559e-01,2.403358472951553915e-01,2.347912334696737879e-01,2.294644971848610049e-01,2.243452836343058088e-01,2.194239476486997409e-01,2.146914847897099798e-01,2.101394712787244823e-01,2.057600119386030491e-01,2.015456955229973646e-01,1.974895569755779623e-01,1.935850462716239284e-01,1.898260035069566642e-01,1.862066397743973034e-01,1.827215230796792877e-01,1.793655681133658475e-01,1.761340281897031679e-01,1.730224872367189526e-01,1.700268495707860095e-01,1.671433254983383521e-01,1.643684116543704665e-01,1.616988663541019111e-01,1.591316818797568200e-01,1.566640572250980745e-01,1.542933760656207964e-01,1.520171954448083784e-01,1.498332509488596864e-01,1.477394843909968225e-01,1.457341010635029022e-01,1.438156668816086559e-01,1.419832638724554674e-01,1.402367408956999573e-01,1.385771381949926495e-01,1.370074649272443879e-01,1.355342809069555177e-01,1.341714066463113031e-01,1.329506983322309432e-01,1.319682647887386595e-01,1.336399403896182947e-01
