2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898349087054149891e+02,2.885847009952625513e+02,2.870173863390940028e+02,2.860938722998739081e+02,2.851829605361042468e+02,2.842845470147341871e+02,2.833985279603905383e+02,2.825247998526787683e+02,2.816632594342711968e+02,2.808138037187903251e+02,2.799763299983470688e+02,2.791507358506099763e+02,2.783369191453073199e+02,2.775347780500883914e+02,2.767442110357023353e+02,2.759651721312578729e+02,2.751974339024533265e+02,2.744409683911048319e+02,2.736956752578230976e+02,2.730873905027993942e+02,2.726644644426680770e+02,2.722710950956113152e+02,2.718759096194110612e+02,2.713720851904079154e+02,2.707450543784521528e+02,2.701027320172620989e+02,2.694444149020031318e+02,2.687802990082063843e+02,2.681156117861567623e+02,2.674536958291328688e+02,2.667967815337983097e+02,2.661464173322634110e+02,2.655037045479624567e+02,2.648694361939794817e+02,2.642441819868882362e+02,2.636283401951682208e+02,2.630220603842767559e+02,2.624224116179282760e+02,2.618284931706062935e+02,2.612453173999008982e+02,2.606740677437857698e+02,2.601142578135843451e+02,2.595658281745893419e+02,2.590285658281475207e+02,2.585022615559622068e+02,2.579867093435863126e+02,2.574817067866660523e+02,2.569870553511886442e+02,2.565025605747232476e+02,2.560280322107184361e+02,2.555632843232366156e+02,2.551081353386171600e+02,2.546624080600640525e+02,2.542259296506221915e+02,2.537985315894901248e+02,2.533800496061078604e+02,2.529703235959817675e+02,2.525691975217464460e+02,2.521765193025347003e+02,2.517921406943132183e+02,2.514159171634509278e+02,2.510477077553998413e+02,2.506873749599851351e+02,2.503347845744088147e+02,2.499898055646604860e+02,2.496523099256158957e+02,2.493221725397060027e+02,2.489992710337131143e+02,2.486834856330983428e+02,2.483746990134146699e+02,2.480727961489733389e+02,2.477776641601541314e+02,2.474891921626124258e+02,2.472072711239961791e+02,2.469317937361910822e+02,2.466626543128005835e+02,2.463997487215464446e+02,2.461429743586140830e+02,2.458922301662062750e+02,2.456474166861929689e+02,2.454084361333781885e+02,2.451751924641463916e+02,2.449475914128641421e+02,2.447255404713599773e+02,2.445089487961358543e+02,2.442977270415998987e+02,2.440917871316559342e+02,2.438910419920299830e+02,2.436954052682127951e+02,2.435047910472384842e+02,2.433191135862300314e+02,2.431382870283486568e+02,2.429622250579776335e+02,2.427908404071169457e+02,2.426240440575316768e+02,2.424617438427817717e+02,2.423038418151032829e+02,2.421502288105624245e+02,2.420007716323823104e+02,2.418552757597726952e+02,2.417133251540896026e+02,2.413433108217271581e+02
2.904391315493836032e+02,2.888703087324743137e+02,2.873014432672295015e+02,2.863765601184792331e+02,2.854643202860484621e+02,2.845646186419613741e+02,2.836773502947417569e+02,2.828024105604297347e+02,2.819396949837468469e+02,2.810890993583972772e+02,2.802505197461429134e+02,2.794238524943513653e+02,2.786089942517930922e+02,2.778058419825377996e+02,2.770142929778857592e+02,2.762344106763245577e+02,2.754657140764937253e+02,2.747083185785105570e+02,2.739621227010223379e+02,2.734964691241972332e+02,2.733777513376198272e+02,2.732980043199020201e+02,2.732083453644461315e+02,2.730370327159840258e+02,2.727345821913389159e+02,2.723587148782636405e+02,2.717618899667838832e+02,2.711191390768727274e+02,2.704404793080008176e+02,2.697437093519415612e+02,2.690383475364884021e+02,2.683305402219615416e+02,2.676244641991169715e+02,2.669229845231459421e+02,2.662281868523506887e+02,2.655417068407182342e+02,2.648645449707660759e+02,2.641918039113319310e+02,2.635217988861674598e+02,2.628633504895798296e+02,2.622141561399984653e+02,2.615799300875996209e+02,2.609610737184071354e+02,2.603571568143763670e+02,2.597678078315156540e+02,2.591926574520232407e+02,2.586313430273710310e+02,2.580835092515324050e+02,2.575488088599454386e+02,2.570269031673402651e+02,2.565174624711854108e+02,2.560201663364134106e+02,2.555347037763064861e+02,2.550607733432524071e+02,2.545980831419142021e+02,2.541463507761990854e+02,2.537053032402902488e+02,2.532746767629202225e+02,2.528542166130189628e+02,2.524436768738557078e+02,2.520428201917958120e+02,2.516514175047824438e+02,2.512692477546157477e+02,2.508960975859899918e+02,2.505317610340809438e+02,2.501760392012490115e+02,2.498287399222646457e+02,2.494896774165477495e+02,2.491586719255909088e+02,2.488355493344620299e+02,2.485201407785834249e+02,2.482122822413040240e+02,2.479118141541835882e+02,2.476185810197998762e+02,2.473324310846468279e+02,2.470532160946757188e+02,2.467807911649434232e+02,2.465150147847265032e+02,2.462557489592092566e+02,2.460028594605527417e+02,2.457562161306856012e+02,2.455156931542411201e+02,2.452811692115732569e+02,2.450525274342984972e+02,2.448296551186722638e+02,2.446124431977023335e+02,2.444007855184930804e+02,2.441945780030073649e+02,2.439937177776314456e+02,2.437981023353314924e+02,2.436076287462768448e+02,2.434221928646340416e+02,2.432416883938193450e+02,2.430660055587078716e+02,2.428950289460250644e+02,2.427286336875744155e+02,2.425666782261357355e+02,2.424089893294602973e+02,2.422553266752576064e+02,2.421052796513794192e+02,2.419578233518060983e+02,2.413433114932259116e+02
2.904568960158646291e+02,2.888879932470352969e+02,2.873190326543447668e+02,2.863937325883903782e+02,2.854810990254743501e+02,2.845810259296039817e+02,2.836934075706297449e+02,2.828181384027402032e+02,2.819551130951884375e+02,2.811042265612496180e+02,2.802653739849498038e+02,2.794384508452102409e+02,2.786233529371704662e+02,2.778199763905670352e+02,2.770282176851640656e+02,2.762482417839084405e+02,2.754793341480645950e+02,2.747217420214116714e+02,2.739753631540243646e+02,2.735352172546026281e+02,2.734243279181611115e+02,2.733384524710445476e+02,2.732510516402310259e+02,2.732284666016875008e+02,2.731951567639438849e+02,2.731047479138056246e+02,2.728338100211443020e+02,2.723655288005787725e+02,2.717327966121243890e+02,2.710544778754440358e+02,2.703446401635461029e+02,2.696188134477417861e+02,2.688859441610701992e+02,2.681518096012904948e+02,2.674204419505731494e+02,2.666949575471568323e+02,2.659775505703302088e+02,2.652647910798095836e+02,2.645552637758797232e+02,2.638566233169750603e+02,2.631620374955944612e+02,2.624794495270186303e+02,2.618130431669247287e+02,2.611639380293023009e+02,2.605315533177189309e+02,2.599154567364604418e+02,2.593152115293153201e+02,2.587303880637820725e+02,2.581605643806460080e+02,2.576053272215666539e+02,2.570642728225388964e+02,2.565370075390081297e+02,2.560231483189759274e+02,2.555223230419900915e+02,2.550341707403999010e+02,2.545583417179330752e+02,2.540944975793154583e+02,2.536423111833621533e+02,2.532014665306771235e+02,2.527716585958195878e+02,2.523525931124792976e+02,2.519439863188235620e+02,2.515455646686759792e+02,2.511570645125279668e+02,2.507782317505603658e+02,2.504088214579151668e+02,2.500485974806133243e+02,2.496973319991356277e+02,2.493548050564099299e+02,2.490208040486195387e+02,2.486951231818414669e+02,2.483775629057802234e+02,2.480679293478390548e+02,2.477660337851895633e+02,2.474716922062537208e+02,2.471847250210812774e+02,2.469049569765182923e+02,2.466322173116845420e+02,2.463663401507039055e+02,2.461071650774937041e+02,2.458545377831493965e+02,2.456083106360871682e+02,2.453683430140600876e+02,2.451345012641976950e+02,2.449066582196127229e+02,2.446846922841810397e+02,2.444684861781034613e+02,2.442579254920201777e+02,2.440528972094222695e+02,2.438532883195963734e+02,2.436589845616333321e+02,2.434698692258450592e+02,2.432858217998593489e+02,2.431067160689727871e+02,2.429324169985543733e+02,2.427627751529744842e+02,2.425976160190651001e+02,2.424367177726001046e+02,2.422797585910286671e+02,2.421261628613027597e+02,2.419744385005847960e+02,2.413433133188179909e+02
2.904727517927556733e+02,2.889037968174430375e+02,2.873347527774115520e+02,2.864091381803193030e+02,2.854962079199756886e+02,2.845958550676405139e+02,2.837079732347709182e+02,2.828324562081861586e+02,2.819691979872093270e+02,2.811180928181821628e+02,2.802790352258748499e+02,2.794519200414578108e+02,2.786366424268377386e+02,2.778330978953060821e+02,2.770411823285769515e+02,2.762611484605105829e+02,2.754920804418669036e+02,2.747343390795272171e+02,2.739878215642241912e+02,2.735590926164883854e+02,2.734532572127799313e+02,2.733659405740725106e+02,2.732830902213877380e+02,2.732641156307700498e+02,2.732280924773587572e+02,2.731850046619645127e+02,2.731781530365672666e+02,2.729946350595807871e+02,2.725916029848249309e+02,2.719515565940905049e+02,2.712675788440056408e+02,2.705457644465906810e+02,2.698050438179839716e+02,2.690554659224064835e+02,2.683036814206695908e+02,2.675544840377568221e+02,2.668113019674148632e+02,2.660718562149759236e+02,2.653353378543291683e+02,2.646096805380298065e+02,2.638886179693884060e+02,2.631757856315656454e+02,2.624749916792305271e+02,2.617922114574228090e+02,2.611277058275213108e+02,2.604809255039462528e+02,2.598513983312271876e+02,2.592386523056163128e+02,2.586422221123204395e+02,2.580616501859004757e+02,2.574964878546717841e+02,2.569462962615503443e+02,2.564106471014623594e+02,2.558891231942854745e+02,2.553813189118287141e+02,2.548868404758508177e+02,2.544053061426997715e+02,2.539363462887602338e+02,2.534796034095120376e+02,2.530347320435923564e+02,2.526013986317663296e+02,2.521792813190945708e+02,2.517680697067545168e+02,2.513674645578803677e+02,2.509771774594144915e+02,2.505969304394134554e+02,2.502264555368079471e+02,2.498654943188535924e+02,2.495137973413661143e+02,2.491711235495531582e+02,2.488372396242669424e+02,2.485119192908687751e+02,2.481949426256260551e+02,2.478860954157049434e+02,2.475851686486233518e+02,2.472919582180855969e+02,2.470062649265892105e+02,2.467278948338601197e+02,2.464566599424320543e+02,2.461923791350400563e+02,2.459348792002605535e+02,2.456839957264858185e+02,2.454395736317935643e+02,2.452014671400507098e+02,2.449695391064785497e+02,2.447436597169164827e+02,2.445237047016325960e+02,2.443095532835294250e+02,2.441010860983589055e+02,2.438981832728545953e+02,2.437007227333697301e+02,2.435085786597419428e+02,2.433216198095267657e+02,2.431397072024014108e+02,2.429626902933569852e+02,2.427904000402839984e+02,2.426226355264377901e+02,2.424591359683866472e+02,2.422995142313074268e+02,2.421430625403397983e+02,2.419879145881795068e+02,2.413433180572736774e+02
2.904868131427631965e+02,2.889178591097332855e+02,2.873487446000148111e+02,2.864228758556415073e+02,2.855097067366961028e+02,2.846091291919896094e+02,2.837210362725965638e+02,2.828453212017173541e+02,2.819818774166579374e+02,2.811305986073836038e+02,2.802913787512135855e+02,2.794641121433565445e+02,2.786486934231605801e+02,2.778450175960957722e+02,2.770529800516343926e+02,2.762729132585395746e+02,2.755037188050700365e+02,2.747458604258753212e+02,2.739992348563617952e+02,2.735750583578783335e+02,2.734720555999376188e+02,2.733853980790930791e+02,2.733060878169662260e+02,2.732888678564096949e+02,2.732538159490890166e+02,2.732129883503898213e+02,2.732061626540900079e+02,2.731700847981800848e+02,2.730581168352343298e+02,2.726440130784952203e+02,2.719891754862314883e+02,2.712931610635129118e+02,2.705582488757107171e+02,2.698041009378405306e+02,2.690410985376149142e+02,2.682763190102938324e+02,2.675146685599161174e+02,2.667550627463396040e+02,2.659974955509570691e+02,2.652502205027950595e+02,2.645076729355036491e+02,2.637736831500203607e+02,2.630482895817683584e+02,2.623369401091028976e+02,2.616451712407717878e+02,2.609722934339197877e+02,2.603178101763627978e+02,2.596812198003966046e+02,2.590620262550654616e+02,2.584597398491928288e+02,2.578738787816364493e+02,2.573039703355751726e+02,2.567495518686456535e+02,2.562101716117413730e+02,2.556853892975843223e+02,2.551747766376795425e+02,2.546779176647336271e+02,2.541944089560948328e+02,2.537238597522754446e+02,2.532658919830906825e+02,2.528201402123168293e+02,2.523862515099513075e+02,2.519638852590468332e+02,2.515527129016095387e+02,2.511524176251884910e+02,2.507626939886627326e+02,2.503832474827263468e+02,2.500137940184517618e+02,2.496540593372874071e+02,2.493037783395952829e+02,2.489626943381981050e+02,2.486305582598097317e+02,2.483071278406398790e+02,2.479921668902607337e+02,2.476854447236872545e+02,2.473867358757013335e+02,2.470958202020987073e+02,2.468124834304028923e+02,2.465365181458795973e+02,2.462677250977491212e+02,2.460059146084992392e+02,2.457509077970264002e+02,2.455025373123030761e+02,2.452606473325166405e+02,2.450250927074770857e+02,2.447957372804887086e+02,2.445724515777594661e+02,2.443551101566200714e+02,2.441435889284998950e+02,2.439377627085219729e+02,2.437375031006324662e+02,2.435426766274261183e+02,2.433531427753249261e+02,2.431687513353618613e+02,2.429893379857386435e+02,2.428147162067006946e+02,2.426446615587343842e+02,2.424788786471458479e+02,2.423169225076548798e+02,2.421579686690231199e+02,2.419998209424258846e+02,2.413433297973726610e+02
2.904986183629013112e+02,2.889297731057661167e+02,2.873606078499020100e+02,2.864345203258333754e+02,2.855211471758867106e+02,2.846203786261568212e+02,2.837321072096326589e+02,2.828562256300501190e+02,2.819926268081762828e+02,2.811412039238326770e+02,2.803018504533515056e+02,2.794744602022183813e+02,2.786589273328423246e+02,2.778551463875479612e+02,2.770630123070368995e+02,2.762829340144039634e+02,2.755136382183780484e+02,2.747556872073031400e+02,2.740089773079997713e+02,2.735862052237615671e+02,2.734844993137668325e+02,2.733990894000862113e+02,2.733219984456315501e+02,2.733062275930494707e+02,2.732729107171114151e+02,2.732336469748012746e+02,2.732287567899696228e+02,2.731935043418436067e+02,2.731772986394649934e+02,2.730611163362397065e+02,2.726076555151702792e+02,2.719343647554107974e+02,2.712227278792404377e+02,2.704740532970548657e+02,2.697073444330868597e+02,2.689329161433790887e+02,2.681576819419701110e+02,2.673820145115313949e+02,2.666068958386852614e+02,2.658409803662480613e+02,2.650794769446204100e+02,2.643265143133673405e+02,2.635823055897553218e+02,2.628475508982193674e+02,2.621302965361439874e+02,2.614332471599783503e+02,2.607555970053037413e+02,2.600968431773470115e+02,2.594564639667196957e+02,2.588339439390853727e+02,2.582287740821001307e+02,2.576404534190386926e+02,2.570684902574660669e+02,2.565124032281926816e+02,2.559717221282133721e+02,2.554459885889366717e+02,2.549347565884546043e+02,2.544375928248997525e+02,2.539540769662604589e+02,2.534838017903370826e+02,2.530263732267174532e+02,2.525814103106287405e+02,2.521485450561179107e+02,2.517274222531697490e+02,2.513176991900204200e+02,2.509190452982494719e+02,2.505311417146762665e+02,2.501536807515987277e+02,2.497863652669874170e+02,2.494289079309665169e+02,2.490810303965626531e+02,2.487424624030401787e+02,2.484129408691622700e+02,2.480922090681228838e+02,2.477800160078444947e+02,2.474761161575811172e+02,2.471802696498381806e+02,2.468922430339954985e+02,2.466118105626537726e+02,2.463387558667023427e+02,2.460728737493785161e+02,2.458139717413762355e+02,2.455618710431221530e+02,2.453164065535006557e+02,2.450774258366070910e+02,2.448447870735265894e+02,2.446183562332924168e+02,2.443980038250138875e+02,2.441836016256251582e+02,2.439750197023602709e+02,2.437721238775451980e+02,2.435747735424031362e+02,2.433828194395690332e+02,2.431961006891644672e+02,2.430144398283711098e+02,2.428376336524198109e+02,2.426654352876670657e+02,2.424975163880253319e+02,2.423333770278121619e+02,2.421720819612962714e+02,2.420111220425698093e+02,2.413433575576999317e+02
2.905062831225276341e+02,2.889377659825692604e+02,2.873685888132593504e+02,2.864423187781085289e+02,2.855287785297944652e+02,2.846278554487545875e+02,2.837394415698811372e+02,2.828634290974526380e+02,2.819997104560797538e+02,2.811481783360176223e+02,2.803087257332229001e+02,2.794812459839661756e+02,2.786656327940034430e+02,2.778617802624832507e+02,2.770695829009152362e+02,2.762895250155575582e+02,2.755201609947054635e+02,2.747621502070334145e+02,2.740153886001991168e+02,2.735928164915914635e+02,2.734914588989683466e+02,2.734071150209838379e+02,2.733312164216675910e+02,2.733167248389648876e+02,2.732849683665436942e+02,2.732472324410539386e+02,2.732444560975684453e+02,2.732106193846474866e+02,2.731958498867696790e+02,2.731711866826758524e+02,2.730300257059216733e+02,2.725072430499149618e+02,2.718188498188355311e+02,2.710895833212158550e+02,2.703272327215192377e+02,2.695490376970871012e+02,2.687647142438545416e+02,2.679765530559728859e+02,2.671867709635477581e+02,2.664045646510199390e+02,2.656260037728638963e+02,2.648555671350217153e+02,2.640939117485417000e+02,2.633409288647089852e+02,2.626005233740451672e+02,2.618801060650200156e+02,2.611801531926387270e+02,2.605000273976763197e+02,2.598391965347112773e+02,2.591971234362572432e+02,2.585732762705366667e+02,2.579671297832547907e+02,2.573781668942315832e+02,2.568058799995882850e+02,2.562497720534363452e+02,2.557093574490372703e+02,2.551841627206325427e+02,2.546737270848038293e+02,2.541776028382912216e+02,2.536953556272848687e+02,2.532265646011789499e+02,2.527708224615144843e+02,2.523277354141359865e+02,2.518969230293579642e+02,2.514780180111056609e+02,2.510706658717575976e+02,2.506745245053103872e+02,2.502892636486056688e+02,2.499145642205133129e+02,2.495501175345985132e+02,2.491956243946673339e+02,2.488507941067863669e+02,2.485153434759340314e+02,2.481889958964351877e+02,2.478714806834378237e+02,2.475625328132483673e+02,2.472618932261034388e+02,2.469693097821262029e+02,2.466845388474442586e+02,2.464073473384402178e+02,2.461375149025043356e+02,2.458748358090731756e+02,2.456191201063540746e+02,2.453701936867147424e+02,2.451278970850712255e+02,2.448920830669350721e+02,2.446626132854185016e+02,2.444393544394510513e+02,2.442221744063784001e+02,2.440109387361713402e+02,2.438055076949124498e+02,2.436057337634128430e+02,2.434114591612685388e+02,2.432225125672800345e+02,2.430387036317965794e+02,2.428598127698552673e+02,2.426855710742874805e+02,2.425156178318628122e+02,2.423493991250851707e+02,2.421858708716906108e+02,2.420222163856565771e+02,2.413434201898801632e+02
2.905056571112382926e+02,2.889378963077941194e+02,2.873687862198211178e+02,2.864423959376098878e+02,2.855287522123808230e+02,2.846277379317095892e+02,2.837392446517583835e+02,2.828631640934420375e+02,2.819993882014229030e+02,2.811478091926766183e+02,2.803083195991159187e+02,2.794808123041395902e+02,2.786651805731837044e+02,2.778613180785249028e+02,2.770691189187436976e+02,2.762891424114973802e+02,2.755197715581885518e+02,2.747617622640761965e+02,2.740150101338909394e+02,2.735923387787871093e+02,2.734909171439094280e+02,2.734072602611137768e+02,2.733318535164973468e+02,2.733183583266483083e+02,2.732878112751584467e+02,2.732516107269913732e+02,2.732506561406883066e+02,2.732185140923994595e+02,2.732048410141403565e+02,2.731821819930825086e+02,2.731613678374857841e+02,2.729657013832186294e+02,2.723504984415747003e+02,2.716514285192970988e+02,2.709039150150601358e+02,2.701286122751773178e+02,2.693400500133559490e+02,2.685431097266006191e+02,2.677415959603335409e+02,2.669454486949260854e+02,2.661517177633401730e+02,2.653652977906478441e+02,2.645873226760002126e+02,2.638181018816082428e+02,2.630591674035262599e+02,2.623159062781693933e+02,2.615942534801851025e+02,2.608933044667145396e+02,2.602125253931682209e+02,2.595513614681317449e+02,2.589092621542591814e+02,2.582856815987357209e+02,2.576800806662225227e+02,2.570919285336741495e+02,2.565207040413619097e+02,2.559658968137202351e+02,2.554270081747574181e+02,2.549035518791047821e+02,2.543950546775397754e+02,2.539010567335955955e+02,2.534211119055626398e+02,2.529547879056440820e+02,2.525016663449959538e+02,2.520613426697520083e+02,2.516334259888074030e+02,2.512175387893310869e+02,2.508133165312991650e+02,2.504204071090617560e+02,2.500384701681483364e+02,2.496671762720264951e+02,2.493062059295530162e+02,2.489552485218610798e+02,2.486140012074851597e+02,2.482821679321089903e+02,2.479594587136540724e+02,2.476455893974657840e+02,2.473402820600372252e+02,2.470432661669503318e+02,2.467542804587382932e+02,2.464730753654201294e+02,2.461994155768109920e+02,2.459330822743357032e+02,2.456738745087381801e+02,2.454216093095818962e+02,2.451761203225384804e+02,2.449372550396916211e+02,2.447048709464604883e+02,2.444788310873083788e+02,2.442589996023439767e+02,2.440452376908983751e+02,2.438374002308746071e+02,2.436353329600041775e+02,2.434388697408809890e+02,2.432478289774161624e+02,2.430620076043471727e+02,2.428811698403494290e+02,2.427050249544668645e+02,2.425331801268506808e+02,2.423650278150964823e+02,2.421994157325587480e+02,2.420332212320441840e+02,2.413435549856014006e+02
2.904888609258803172e+02,2.889226490080900476e+02,2.873537608627826785e+02,2.864273705044572580e+02,2.855137444077079749e+02,2.846127596545836695e+02,2.837243073662614847e+02,2.828482788038644458e+02,2.819845654557285002e+02,2.811330590893108479e+02,2.802936517963823917e+02,2.794662360315210776e+02,2.786507046440479485e+02,2.778469509037382181e+02,2.770548685207887729e+02,2.762750914799082693e+02,2.755058322479675894e+02,2.747479427942971597e+02,2.740013184415458340e+02,2.735785807285264468e+02,2.734770406691142739e+02,2.733938610269314040e+02,2.733185642765691910e+02,2.733057792390072791e+02,2.732761428627946430e+02,2.732414382037289329e+02,2.732418401707254816e+02,2.732114973029831049e+02,2.731986834829268673e+02,2.731780791908211086e+02,2.731591096317722531e+02,2.731486482338637529e+02,2.728392467709405196e+02,2.721474562377392203e+02,2.714312919238917630e+02,2.706666047820451695e+02,2.698793069111765135e+02,2.690776625507711515e+02,2.682675845793547751e+02,2.674600247802762851e+02,2.666531699211615205e+02,2.658524195508122716e+02,2.650594291274824172e+02,2.642749506155345216e+02,2.635007162520971065e+02,2.627373597187736323e+02,2.619944154193598820e+02,2.612732036319927147e+02,2.605729787364675758e+02,2.598931891276022270e+02,2.592332684859427445e+02,2.585926541698405003e+02,2.579707883315605841e+02,2.573671199456269960e+02,2.567811064550011793e+02,2.562122151617260783e+02,2.556599243822692529e+02,2.551237243919553919e+02,2.546031181795861755e+02,2.540976220307649953e+02,2.536067659558010234e+02,2.531300939751842236e+02,2.526671642722335491e+02,2.522175492184617269e+02,2.517808352723639871e+02,2.513566227469477212e+02,2.509445254360663569e+02,2.505441700859124978e+02,2.501551956982310401e+02,2.497772526591565736e+02,2.494100017057015748e+02,2.490531127736872463e+02,2.487062638164099440e+02,2.483691397375235965e+02,2.480414316322433024e+02,2.477228365586513519e+02,2.474130580427205075e+02,2.471118074382309828e+02,2.468188061127478932e+02,2.465337882339695454e+02,2.462565037328532185e+02,2.459867208813692798e+02,2.457242278979397838e+02,2.454688331085714026e+02,2.452203634302782405e+02,2.449786612495106510e+02,2.447435800627105777e+02,2.445149794507449599e+02,2.442927200184644505e+02,2.440766588249951781e+02,2.438666455756354594e+02,2.436625194827506675e+02,2.434641062698778740e+02,2.432712142838396971e+02,2.430836279626559531e+02,2.429010955514014825e+02,2.427233047263967478e+02,2.425498308077546881e+02,2.423800129045238236e+02,2.422125908700247976e+02,2.420441366682166233e+02,2.413438316321244201e+02
