0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847251850551724007e-05,2.847251850551724007e-05,2.592374014288951483e-05,2.358371786864853591e-05,2.143820250899259068e-05,1.947354539591516194e-05,1.767672054996634049e-05,1.603533942132553698e-05,1.453765882843612022e-05,1.317258274838240190e-05,1.192965861845266364e-05,1.079906880428619337e-05,9.771617877207306352e-06,8.838716322673048452e-06,7.992361274179265884e-06,7.261651161132334969e-06,6.555082494238464715e-06,5.915519795322099807e-06,5.337018413921872208e-06,2.149048877427519287e-03,3.772653053944060534e-03,4.361181898305407055e-03,4.682549727896259152e-03,4.841315647026678444e-03,4.896582944449917596e-03,4.881285042364813878e-03,4.816112910806214301e-03,4.715107391003280600e-03,4.588303083730862694e-03,4.443130511802851831e-03,4.285225701321128053e-03,4.118925145268031822e-03,3.947544098171162051e-03,3.773106598827166269e-03,3.592113502045318589e-03,3.370691932767546240e-03,3.142889915387743743e-03,2.930814292035183698e-03,2.732611963486905517e-03,2.547496518955137765e-03,2.374702158235183439e-03,2.213491480840889831e-03,2.063156985004060539e-03,1.923022090315951475e-03,1.792441724074088317e-03,1.670802532000126338e-03,1.557522769676860210e-03,1.452051926432978502e-03,1.353870128603606136e-03,1.262487364277235184e-03,1.177442566929345165e-03,1.098302590832219957e-03,1.024661106882817545e-03,9.561374435484654502e-04,8.923753940162140177e-04,8.330420073549640609e-04,7.778263785583459282e-04,7.264384497199063203e-04,6.786078322850074224e-04,6.340826583059164029e-04,5.926284668757063811e-04,5.540271304097975575e-04,5.180758241575319362e-04,4.845860412374168136e-04,4.533826545763119400e-04,4.243030263744362787e-04,3.971961650950957398e-04,3.719219294730635576e-04,3.483502786323845095e-04,3.263605670886091841e-04,3.058408831692571131e-04,2.866874292081196085e-04,2.688039417438416764e-04,2.521011498722533517e-04,2.364962698573877314e-04,2.219125340915185419e-04,2.082787525040458653e-04,1.955289045478184723e-04,1.836017599353682471e-04,1.724405263529418049e-04,1.619925224443005934e-04,1.522088744264404664e-04,1.430442347737139461e-04,1.344565214835381837e-04,1.264066765146421533e-04,1.188584420664995150e-04,1.117781534453472889e-04,1.051345473372919040e-04,9.889858438195682066e-05,9.304328501051589001e-05,8.754357757947731316e-05,8.237615789610661576e-05,7.751935929270935483e-05,7.295303246506461726e-05,6.865843434112146512e-05,6.461812511371400945e-05,6.081586539215526089e-05,5.723626303454014516e-05,5.385719932285591900e-05,5.048191115972768493e-05,4.398175287831823958e-05,0.000000000000000000e+00
2.873821420426564123e-05,2.873821420426564123e-05,2.617881951543508582e-05,2.382733658886478916e-05,2.166978762010952561e-05,1.969275716129194735e-05,1.788341744503439232e-05,1.622954626587913953e-05,1.471953801200212064e-05,1.334240846168964790e-05,1.208779397108583404e-05,1.094594568229638530e-05,9.907719374460579459e-06,8.964561565616264668e-06,8.108492450959568781e-06,7.370147498797222427e-06,6.654866882879840597e-06,6.007142252161762970e-06,5.421020374802231535e-06,1.591366511379094489e-04,3.192813086618135916e-03,3.839353618513528799e-03,4.267451806056592363e-03,4.497705298439577150e-03,4.606875123455984877e-03,4.634887292895735304e-03,4.605789065787712841e-03,4.535457210600684144e-03,4.435043785052407254e-03,4.312724988692943906e-03,4.174676456695078017e-03,4.025655424739320483e-03,3.869344395022438193e-03,3.708340845866415179e-03,3.542574426861585732e-03,3.363049222280675536e-03,3.142530772065890970e-03,2.932797075134786421e-03,2.736673820205219512e-03,2.553169891998596612e-03,2.381598967276766458e-03,2.221290527212263326e-03,2.071593865031731187e-03,1.931880460898689842e-03,1.801545772149508061e-03,1.680010506641213151e-03,1.566721446583236622e-03,1.461151886195819795e-03,1.362801741813061138e-03,1.271197387931071983e-03,1.185891267432746636e-03,1.106461318985162276e-03,1.032510259539806035e-03,9.636647550657684086e-04,8.995745081740033015e-04,8.399112871834172808e-04,7.843679174537372288e-04,7.326572524657997331e-04,6.845111391578602086e-04,6.396793894083806350e-04,5.979287672684117406e-04,5.590419995645668893e-04,5.228168157889349433e-04,4.890650217377404130e-04,4.576116101292794221e-04,4.282939103977444965e-04,4.009607789993198130e-04,3.754718308579040671e-04,3.516967120000809386e-04,3.295144129639653681e-04,3.088126221983442761e-04,2.894871183823185439e-04,2.714412003788853919e-04,2.545851533773628287e-04,2.388357496694560288e-04,2.241157824338155648e-04,2.103536308667824082e-04,1.974828549864808015e-04,1.854418184483007793e-04,1.741733377374630651e-04,1.636243561451743503e-04,1.537456409855469475e-04,1.444915025684518977e-04,1.358195335065088226e-04,1.276903670007629695e-04,1.200674528177651237e-04,1.129168497395666214e-04,1.062070333366380915e-04,9.990871798115207730e-05,9.399469208389975988e-05,8.843966560183509368e-05,8.322012892462595901e-05,7.831422230733628594e-05,7.370161507228770289e-05,6.936339385213643072e-05,6.528195900887430719e-05,6.144092105080534855e-05,5.782474225949043098e-05,5.441103973391944038e-05,5.100016366994996806e-05,4.442276288311914647e-05,0.000000000000000000e+00
2.845284280910752268e-05,2.845284280910752268e-05,2.593077955999942947e-05,2.361210455109826148e-05,2.148332616014308739e-05,1.953147297527239480e-05,1.774412118712386836e-05,1.610941469231995379e-05,1.461607844990015269e-05,1.325342565903733810e-05,1.201135934378684226e-05,1.088036893868089656e-05,9.851522467950416610e-06,8.916454901638844825e-06,8.067353254647185778e-06,7.335597549981065765e-06,6.625469859835326488e-06,5.982155859368305331e-06,5.399803889858469140e-06,1.006065747032849531e-04,2.075858448371114846e-03,3.345345200165967571e-03,3.859151644247592241e-03,4.157423270426168806e-03,4.315423874042386733e-03,4.381860177941805830e-03,4.384608901934062934e-03,4.341471037417256318e-03,4.264679888099463280e-03,4.163081055873582570e-03,4.043303330932203343e-03,3.910437636025247340e-03,3.768435564016101285e-03,3.620184130354369041e-03,3.466567725464559345e-03,3.303663621949882306e-03,3.114589081321060635e-03,2.907990280657612222e-03,2.715548684881601872e-03,2.535179883977986114e-03,2.366279996043284956e-03,2.208245751905742269e-03,2.060484443928968686e-03,1.922417428029590770e-03,1.793482953391934516e-03,1.673138367457173209e-03,1.560861768275976450e-03,1.456153173966651159e-03,1.358535275341337962e-03,1.267553833147469240e-03,1.182777776202563903e-03,1.103799051276757722e-03,1.030232270127890391e-03,9.617141937866094956e-04,8.979030891412910541e-04,8.384779881615272296e-04,7.831378757708761136e-04,7.316008284544111943e-04,6.836031221678644416e-04,6.388983249922444273e-04,5.972563872315122657e-04,5.584627392559994271e-04,5.223174053225323804e-04,4.886341398236594301e-04,4.572395909030553996e-04,4.279724950929544684e-04,4.006829055547240582e-04,3.752314556096313070e-04,3.514886585099922015e-04,3.293342437995249220e-04,3.086565301269976729e-04,2.893518339916827629e-04,2.713239135978428489e-04,2.544834467651548829e-04,2.387475416710164273e-04,2.240392790791814368e-04,2.102872846284175971e-04,1.974253297075311486e-04,1.853919594228258818e-04,1.741301461655030017e-04,1.635869673051479432e-04,1.537133055674583097e-04,1.444635706966090048e-04,1.357954410524160485e-04,1.276696238476319328e-04,1.200496327894322649e-04,1.129015819500144181e-04,1.061939947530149907e-04,9.989762702424896527e-05,9.398530311632369641e-05,8.843176417639289427e-05,8.321352768430573363e-05,7.830875744427607935e-05,7.369714326671437867e-05,6.935978962378591076e-05,6.527911242314965684e-05,6.143873572799503737e-05,5.782313357806879094e-05,5.440993172071026895e-05,5.099946244320721265e-05,4.442215951648648890e-05,0.000000000000000000e+00
2.818211903444176679e-05,2.818211903444176679e-05,2.569515201572645713e-05,2.340736164200084884e-05,2.130570331259662813e-05,1.937761469399760451e-05,1.761104484823841911e-05,1.599447623243475331e-05,1.451694006371494582e-05,1.316802557489819690e-05,1.193788370830950612e-05,1.081722580798984321e-05,9.797317874366856351e-06,8.869970940686442096e-06,8.027528117827226818e-06,7.302070053801845049e-06,6.596882980410864328e-06,5.957804551584846648e-06,5.379078745784972712e-06,1.063431991633278465e-04,6.919059118200663206e-04,2.874118599737004141e-03,3.455852867006816743e-03,3.832320206491037547e-03,4.041705164907005189e-03,4.146290149851284551e-03,4.179556288193352065e-03,4.161927191356417852e-03,4.107019034395507223e-03,4.024481879790576221e-03,3.921455332372054264e-03,3.803382737886403572e-03,3.674479837252833062e-03,3.537859241592930092e-03,3.394776098664119366e-03,3.243454881308488209e-03,3.079496925428567688e-03,2.884745281050231456e-03,2.695331305872628470e-03,2.517937000132394135e-03,2.351574552136467995e-03,2.195704228580304136e-03,2.049787158803345003e-03,1.913291183863720813e-03,1.785694575962523982e-03,1.666489056914978320e-03,1.555182183809178170e-03,1.451299173572287915e-03,1.354384236330134208e-03,1.264001484015964301e-03,1.179735476182352562e-03,1.101191459825404595e-03,1.027995354576845613e-03,9.597935291118644746e-04,8.962524092431924452e-04,8.370579530539485778e-04,7.819150236480007640e-04,7.305466857147710925e-04,6.826934481388230924e-04,6.381124713351253672e-04,5.965767548476113126e-04,5.578743179905710278e-04,5.218073839127807976e-04,4.881915753930811787e-04,4.568551289018927836e-04,4.276381319547006257e-04,4.003917875105629412e-04,3.749777081026429526e-04,3.512672415024101886e-04,3.291408289900491966e-04,3.084873967093311052e-04,2.892037801060812706e-04,2.711941810682297381e-04,2.543696570872362966e-04,2.386476415320486016e-04,2.239514939563562706e-04,2.102100792377433283e-04,1.973573742649645073e-04,1.853321008397065329e-04,1.740773834356126003e-04,1.635404304549190470e-04,1.536722376372351819e-04,1.444273123022472188e-04,1.357634171452304481e-04,1.276413323487501710e-04,1.200246348236707646e-04,1.128794934458636658e-04,1.061744792103973739e-04,9.988038928139677608e-05,9.397008397225327381e-05,8.841833574674697971e-05,8.320168938637995039e-05,7.829833252236519450e-05,7.368797578190036386e-05,6.935174184334254083e-05,6.527206255408386901e-05,6.143257594629661323e-05,5.781776828734881202e-05,5.440527553684937080e-05,5.099543432647433749e-05,4.441875330668971909e-05,0.000000000000000000e+00
2.792988268212196734e-05,2.792988268212196734e-05,2.547549225980434275e-05,2.321639203989710678e-05,2.113994601987388304e-05,1.923396642096904523e-05,1.748674426806234996e-05,1.588707300205416861e-05,1.442426557564441194e-05,1.308816551808462110e-05,1.186915248047305625e-05,1.075814279021339043e-05,9.746585551344278859e-06,8.826454826932245663e-06,7.990238431167648498e-06,7.270681263385222130e-06,6.570117957349430544e-06,5.935004580079627897e-06,5.359674161523921518e-06,1.132201798767242911e-04,3.896784891638104421e-04,1.815766398065455289e-03,3.101848834101150927e-03,3.515890993832971462e-03,3.782125918602266199e-03,3.925843644403361442e-03,3.988986022404499183e-03,3.995623296791385969e-03,3.961173299963352025e-03,3.896275201008218142e-03,3.808662016281420207e-03,3.704163369637289861e-03,3.587267744896098249e-03,3.461301760053143647e-03,3.327758082811678193e-03,3.185675171697365318e-03,3.035044155029770901e-03,2.863097294783146889e-03,2.676195084444410368e-03,2.501598390834630561e-03,2.337631469927924869e-03,2.183806571824748952e-03,2.039634606473034791e-03,1.904626579616316723e-03,1.778298061645682904e-03,1.660172908899139451e-03,1.549786292814677932e-03,1.446687106815238181e-03,1.350439821433126100e-03,1.260625856500919044e-03,1.176844535884769742e-03,1.098713685775848294e-03,1.025869932434480322e-03,9.579687498488296355e-04,8.946843022866669175e-04,8.357091213745450895e-04,7.807536522640484613e-04,7.295456987225200102e-04,6.818297926636833961e-04,6.373665097317706774e-04,5.959317490713046152e-04,5.573159923405691593e-04,5.213235543368695615e-04,4.877718352679617461e-04,4.564905826951428844e-04,4.273211694572150621e-04,4.001158924290073617e-04,3.747372957428807467e-04,3.510575210780470272e-04,3.289576867740813450e-04,3.083272968281296255e-04,2.890636802681511024e-04,2.710714609382431479e-04,2.542620573697914254e-04,2.385532121290216689e-04,2.238685498148459193e-04,2.101371627194845583e-04,1.972932230487340201e-04,1.852756205207627745e-04,1.740276241150064129e-04,1.634965667202078251e-04,1.536335514279368929e-04,1.443931782308539966e-04,1.357332899100641859e-04,1.276147359302240024e-04,1.200011532022575667e-04,1.128587626195592816e-04,1.061561803228837863e-04,9.986424270037950589e-05,9.395584418137553726e-05,8.840578693476823524e-05,8.319064163448727626e-05,7.828861850506550280e-05,7.367944790931892540e-05,6.934426978325930946e-05,6.526553108095398668e-05,6.142688307125470173e-05,5.781282360677085177e-05,5.440099830519719672e-05,5.099174703020727210e-05,4.441563300997550603e-05,0.000000000000000000e+00
2.769553127706095085e-05,2.769553127706095085e-05,2.527129914632959731e-05,2.303877967808413128e-05,2.098570947686142208e-05,1.910024289991085812e-05,1.737098384044849297e-05,1.578701070372211864e-05,1.433789498727236779e-05,1.301371391437117141e-05,1.180505759896575434e-05,1.070303124111427151e-05,9.699252863745560349e-06,8.785847104842804133e-06,7.955435574312933540e-06,7.241392046903497835e-06,6.545142892424917861e-06,5.913729962520652382e-06,5.341568988039380654e-06,1.164323263792308241e-04,3.473941253846986646e-04,9.414811511720514196e-04,2.643378855977373230e-03,3.203075579869303288e-03,3.532755474488279666e-03,3.718119894797747380e-03,3.811221059294394101e-03,3.841303414702163573e-03,3.826170886895218556e-03,3.777698277783523087e-03,3.704321802159491611e-03,3.612305494577873564e-03,3.506428316573143369e-03,3.390230099196836662e-03,3.265392197221270772e-03,3.131294347964197564e-03,2.990008744800475363e-03,2.836242304312191435e-03,2.658471557678452387e-03,2.486153029096643992e-03,2.324442938287837965e-03,2.172546717618635981e-03,2.030022050851332076e-03,1.896419893984892507e-03,1.771290469866035203e-03,1.654187587707683840e-03,1.544672231582236649e-03,1.442315480940941155e-03,1.346700831515840278e-03,1.257425985474910392e-03,1.174104177898738308e-03,1.096365103215239277e-03,1.023855500731517612e-03,9.562394532870824608e-04,8.931984476639619934e-04,8.344312399820410283e-04,7.796535640654479390e-04,7.285977158101805424e-04,6.810120419921941639e-04,6.366603577700871491e-04,5.953213133727963549e-04,5.567877271169185353e-04,5.208658989540945619e-04,4.873749161813991921e-04,4.561459607273725793e-04,4.270216255209974970e-04,3.998552458281264769e-04,3.745102500676163984e-04,3.508595334677429853e-04,3.287848569638721942e-04,3.081762729455433491e-04,2.889315788115384416e-04,2.709557987645199372e-04,2.541606938542142840e-04,2.384642999434799645e-04,2.237904930112234226e-04,2.100685810075694434e-04,1.972329213296223878e-04,1.852225628815494995e-04,1.739809116128521660e-04,1.634554183871715465e-04,1.535972880151496259e-04,1.443612082842778686e-04,1.357050978322597249e-04,1.275898717351168186e-04,1.199792237142868257e-04,1.128394239061404500e-04,1.061391311808669043e-04,9.984921904404837434e-05,9.394261420227985923e-05,8.839414692294568705e-05,8.318041236696459013e-05,7.827964212137815099e-05,7.367158520554227552e-05,6.933739786602894490e-05,6.525954133141790333e-05,6.142167937536962099e-05,5.780832079320573970e-05,5.439712030438457205e-05,5.098841987380513783e-05,4.441281620415297174e-05,0.000000000000000000e+00
2.747844646997043050e-05,2.747844646997043050e-05,2.508205481092429435e-05,2.287409147265636887e-05,2.084263197493250395e-05,1.897614238898026140e-05,1.726351210882856282e-05,1.569407997255473119e-05,1.425765410898670260e-05,1.294452592538181220e-05,1.174547868374505219e-05,1.065179113719669011e-05,9.655236712918026680e-06,8.748078734819186191e-06,7.923062177556867324e-06,7.214155178070665562e-06,6.521918537172255993e-06,5.893948056277157924e-06,5.324736052113660750e-06,1.170071779540711020e-04,3.439464271032931383e-04,6.772286452531873493e-04,1.709793965423865450e-03,2.954112686470829457e-03,3.289116983874668283e-03,3.520659657962147641e-03,3.644645715171976504e-03,3.697787631748669993e-03,3.701104905879652740e-03,3.668037989318421749e-03,3.607868871078335517e-03,3.527359405027868759e-03,3.431605542678572984e-03,3.324367997039163417e-03,3.207507880653554053e-03,3.080606975608284320e-03,2.946632962541827737e-03,2.803975264995289384e-03,2.642055460261552319e-03,2.471589894729462125e-03,2.311999628912029137e-03,2.161917279086655441e-03,2.020943593910115837e-03,1.888666376953763342e-03,1.764667942627436538e-03,1.648529934080099216e-03,1.539837392790153548e-03,1.438182128349264031e-03,1.343165452307756033e-03,1.254400342981344630e-03,1.171513108179465931e-03,1.094144610694251047e-03,1.021951117761348959e-03,9.546048311168727624e-04,8.917941491563262943e-04,8.332237073776060498e-04,7.786142379994876947e-04,7.277022845560245697e-04,6.802398024867745314e-04,6.359936723388827633e-04,5.947451482029088602e-04,5.562892604291051063e-04,5.204341885060861320e-04,4.870006172102480453e-04,4.558210867246315708e-04,4.267393453497008034e-04,3.996097116529731389e-04,3.742964513972576622e-04,3.506731733171704790e-04,3.286222467508734084e-04,3.080342432518024345e-04,2.888074035784889615e-04,2.708471308674279009e-04,2.540655103146219275e-04,2.383808553084773140e-04,2.237172796550946133e-04,2.100042953034553987e-04,1.971764348012239397e-04,1.851728975820833881e-04,1.739372190943885583e-04,1.634169617213444294e-04,1.535634264089213085e-04,1.443313839042346123e-04,1.356788245099063922e-04,1.275667252754528322e-04,1.199588335720510441e-04,1.128214660297128358e-04,1.061233218539150205e-04,9.983530958047796106e-05,9.393038637161539659e-05,8.838340900152813159e-05,8.317099572583292735e-05,7.827139827483053805e-05,7.366438325551271217e-05,6.933112228687655194e-05,6.525409004774399653e-05,6.141696209166227452e-05,5.780425752026789778e-05,5.439363960797627558e-05,5.098545140718942665e-05,4.441030305411475189e-05,0.000000000000000000e+00
2.727801496781410301e-05,2.727801496781410301e-05,2.490724402082184998e-05,2.272189516994644733e-05,2.071035132858394832e-05,1.886136175051293849e-05,1.716407560341439502e-05,1.560806904438778487e-05,1.418336614070564791e-05,1.288045402091093167e-05,1.169029267579945205e-05,1.060431985519802442e-05,9.614451524396583300e-06,8.713078353645685797e-06,7.893058715569880514e-06,7.188921371447788651e-06,6.500403765282809531e-06,5.875624517112052309e-06,5.309146646871345050e-06,1.170137490375306355e-04,3.458943883935439081e-04,6.093618678907288975e-04,1.160356275592636576e-03,2.509286520309526695e-03,3.057877144902323291e-03,3.330840544016904718e-03,3.487672136275845897e-03,3.563961047901025199e-03,3.585129506004459520e-03,3.566629780225387316e-03,3.518773546497703207e-03,3.448901066206763906e-03,3.362460417657558553e-03,3.263446600062244827e-03,3.153903120577103859e-03,3.033571573495096561e-03,2.905744912609469800e-03,2.770899244843860743e-03,2.623522766466184885e-03,2.458080247985495060e-03,2.300291196693073168e-03,2.151910315357462300e-03,2.012392892556399016e-03,1.881360919922238318e-03,1.758426331782092684e-03,1.643196552863506040e-03,1.535278976372020290e-03,1.434284723134486399e-03,1.339831738839442630e-03,1.251547292599149760e-03,1.169069942214883166e-03,1.092051030938577137e-03,1.020155777966771536e-03,9.530640210203354234e-04,8.904706646671585284e-04,8.320858829324878506e-04,7.776351195095916125e-04,7.268589237452888511e-04,6.795126556772679684e-04,6.353660888365953623e-04,5.942029353526114997e-04,5.558203141319041380e-04,5.200281795298596901e-04,4.866487249793460942e-04,4.555157734634162855e-04,4.264741644888497699e-04,3.993791453033080133e-04,3.740957724681897439e-04,3.504983285202572531e-04,3.284697572970274033e-04,3.079011205357420509e-04,2.886910775572937488e-04,2.707453891915037017e-04,2.539764465677581367e-04,2.383028249666797091e-04,2.236488625881680051e-04,2.099442638246646101e-04,1.971237264237226099e-04,1.851265917704385082e-04,1.738965174090663195e-04,1.633811708465537416e-04,1.535319436323743787e-04,1.443036846834068986e-04,1.356544518151392832e-04,1.275452804473696316e-04,1.199399684705774744e-04,1.128048762856502426e-04,1.061087410624945803e-04,9.982250430040163006e-05,9.391915181348784000e-05,8.837356530684615000e-05,8.316238475234165491e-05,7.826388081645848651e-05,7.365783663563483824e-05,6.932543827259093959e-05,6.524917304043557562e-05,6.141272755500243774e-05,5.780063059426878048e-05,5.439055344985206159e-05,5.098283936152723730e-05,4.440809300959450492e-05,0.000000000000000000e+00
2.709362627534423314e-05,2.709362627534423314e-05,2.474635230466431325e-05,2.258175779719548044e-05,2.058850359134866873e-05,1.875559538628243005e-05,1.707241795795059970e-05,1.552876302279903518e-05,1.411485106340920182e-05,1.282134747370003897e-05,1.163937341760464295e-05,1.056051182370175340e-05,9.576808958654154264e-06,8.680772034419527745e-06,7.865363308248155664e-06,7.165639123866075296e-06,6.480555441128758202e-06,5.858723190250842844e-06,5.294770441607488995e-06,1.169912912757152903e-04,3.483850071805937314e-04,5.935859647516262324e-04,9.431239437152612402e-04,1.789559557150657886e-03,2.871943672580059854e-03,3.145875632020328234e-03,3.338699686245950350e-03,3.438760337137475830e-03,3.477454837496495813e-03,3.472855531991654674e-03,3.436541491445584302e-03,3.376532130385023322e-03,3.298671748690179713e-03,3.207207802349075747e-03,3.104372254616707700e-03,2.990057068488133525e-03,2.867656199116578805e-03,2.738779077944581558e-03,2.601047262032448685e-03,2.445655302067344800e-03,2.289306320957597805e-03,2.142517340160384268e-03,2.004363161359218846e-03,1.874498055709388758e-03,1.752561197645022663e-03,1.638183811064801562e-03,1.530993987500501533e-03,1.430620779277993766e-03,1.336697613983323790e-03,1.248865088384920304e-03,1.166773204371079811e-03,1.090083110570659337e-03,1.018468411996172008e-03,9.516161070145731649e-04,8.892272068040125294e-04,8.310170876636241650e-04,7.767156214634809161e-04,7.260671244147784463e-04,6.788301593908476926e-04,6.347772223602300527e-04,5.936943391790538462e-04,5.553805950705246065e-04,5.196476156074871129e-04,4.863190149041036981e-04,4.552298239970258595e-04,4.262259100289317337e-04,3.991633948081329771e-04,3.739080795748875308e-04,3.503348813262052632e-04,3.283272848049554465e-04,3.077768132172013717e-04,2.885825198765383666e-04,2.706505022616935451e-04,2.538934393917213479e-04,2.382301529523607388e-04,2.235851922305180379e-04,2.098884426164614474e-04,1.970747572022479692e-04,1.850836108290995167e-04,1.738587758062677398e-04,1.633480184313735695e-04,1.535028153802744976e-04,1.442780889974764247e-04,1.356319605009566462e-04,1.275255201140066015e-04,1.199226131478228736e-04,1.127896410792873327e-04,1.060953766963003121e-04,9.981079241626610336e-05,9.390890092026636356e-05,8.836460728485037350e-05,8.315457183416442193e-05,7.825708297653352825e-05,7.365193933085373095e-05,6.932034048472864832e-05,6.524478557828476992e-05,6.140897157969152928e-05,5.779743631996967239e-05,5.438785857871564385e-05,5.098058099081728104e-05,4.440618509946827241e-05,0.000000000000000000e+00
