0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099986620822473674e-04,6.099986620822473674e-04,6.333682953581229805e-04,6.447075698979164073e-04,6.558310822091827693e-04,6.667321973265794054e-04,6.774050925673682231e-04,6.878448048393023644e-04,6.980471942072616343e-04,7.080089039216491079e-04,7.177273177368228901e-04,7.272005152873890418e-04,7.364272262224048514e-04,7.454067837257180021e-04,7.541390779768931962e-04,7.626224993260249897e-04,7.708625132068942787e-04,7.788577757324601338e-04,7.866099541182012926e-04,7.823380697673316042e-04,7.692320444842337982e-04,7.650577296520779920e-04,7.564884223801630024e-04,7.388942871179192060e-04,7.131999295109519047e-04,6.821371355431809320e-04,6.477448685923372805e-04,6.120227623963604962e-04,5.766394457289308623e-04,5.428139252441436255e-04,5.113182023731629045e-04,4.825523119598488196e-04,4.565542030998402971e-04,4.331615199555026397e-04,4.122353393894987632e-04,3.935304156220025885e-04,3.786651563408021011e-04,3.758175503792835132e-04,3.779462917784456866e-04,3.717607203794974328e-04,3.644382654062137397e-04,3.571895028412659656e-04,3.500204695690762625e-04,3.429364878884938309e-04,3.359424894526263678e-04,3.290429803128140369e-04,3.222420354460965608e-04,3.155432968048922930e-04,3.089499758250166431e-04,3.024648597123189768e-04,2.960903209472220249e-04,2.898283294754125058e-04,2.836804670922824629e-04,2.776479435706176967e-04,2.717316141244826492e-04,2.659319978453119791e-04,2.602492967885587844e-04,2.546834154294570166e-04,2.492339802446254509e-04,2.439003592115740254e-04,2.386816810508504542e-04,2.335768540651757469e-04,2.285845844569349623e-04,2.237033940293161563e-04,2.189316371978248946e-04,2.142675172578882689e-04,2.097091018707032868e-04,2.052543377440038360e-04,2.009010644967722822e-04,1.966470277077038507e-04,1.924898911561844428e-04,1.884272482724059605e-04,1.844566328197402914e-04,1.805755288388449331e-04,1.767813798895854333e-04,1.730715976377049598e-04,1.694435698546129573e-04,1.658946679487157956e-04,1.624222542631095746e-04,1.590236896382054546e-04,1.556963423041422877e-04,1.524376003102577524e-04,1.492448918355885972e-04,1.461157213706232218e-04,1.430477352836923455e-04,1.400388373223419045e-04,1.370873810975376255e-04,1.341924678574777405e-04,1.313543667208016236e-04,1.285750444964864326e-04,1.258587444406104340e-04,1.232125051130668369e-04,1.206464979466327083e-04,1.181741291603038822e-04,1.158120295328749063e-04,1.135803564853281615e-04,1.115043018228719610e-04,1.096186189896864181e-04,1.079796657712166034e-04,1.067005085127922906e-04,1.060951871640072945e-04,0.000000000000000000e+00
7.665739207077753139e-04,7.665739207077753139e-04,7.925496118725770507e-04,8.050492079996863322e-04,8.172529579978996244e-04,8.291578808595201616e-04,8.407617491736345695e-04,8.520632400255606425e-04,8.630618642941112516e-04,8.737578962669624106e-04,8.841523043942411779e-04,8.942466838581176114e-04,9.040431915045659935e-04,9.135444835620189523e-04,9.227536564613386368e-04,9.316714072296472656e-04,9.403079071956264899e-04,9.486636116776030799e-04,9.567428557851952132e-04,9.571652473981131191e-04,9.478950090473040610e-04,9.401137205898918089e-04,9.256663597164597546e-04,9.208495804936844310e-04,9.164596326901350938e-04,9.023317984080357883e-04,8.780613071605904412e-04,8.451281032796679159e-04,8.054165334570635585e-04,7.614900533526615650e-04,7.159758805031743749e-04,6.702132957318998130e-04,6.076998965381725419e-04,5.479191787338511888e-04,4.951187411315589133e-04,4.489081555419031748e-04,4.091897573384206698e-04,3.763492825385936474e-04,3.497126329583226520e-04,3.396619445906637162e-04,3.342810437021744409e-04,3.288423431287844801e-04,3.233911468040506537e-04,3.179345997427388383e-04,3.124812374163882310e-04,3.070391335176346644e-04,3.016159357132012359e-04,2.962188359466187324e-04,2.908545512298271415e-04,2.855293117059022698e-04,2.802488551481835248e-04,2.750184270546456901e-04,2.698427855314017624e-04,2.647262102100411186e-04,2.596725145018709746e-04,2.546850605544910464e-04,2.497667763400732892e-04,2.449201743681240855e-04,2.401473715764778825e-04,2.354501100123514731e-04,2.308297779691483530e-04,2.262874312945184203e-04,2.218238146302907215e-04,2.174393823857458054e-04,2.131343192820219054e-04,2.089085603377258712e-04,2.047618101942087331e-04,2.006935617037106144e-04,1.967031137250750423e-04,1.927895880902950356e-04,1.889519457209608267e-04,1.851890018873470411e-04,1.814994406146025886e-04,1.778818282513342300e-04,1.743346262275293878e-04,1.708562030456276665e-04,1.674448455811818883e-04,1.640987698427081361e-04,1.608161315089298444e-04,1.575950369399329221e-04,1.544335561667895061e-04,1.513297409823742144e-04,1.482816542569410218e-04,1.452874216593458333e-04,1.423453244791135746e-04,1.394539614842120120e-04,1.366125155080952355e-04,1.338211598573485549e-04,1.310816207662800280e-04,1.283978669788646331e-04,1.257768299398037812e-04,1.232289941560365664e-04,1.207686857692104673e-04,1.184139813323203017e-04,1.161863878364248427e-04,1.141108104366424139e-04,1.122168654843579664e-04,1.105436278012365359e-04,1.091528953796597667e-04,1.081684593144961173e-04,1.079385722057185534e-04,3.610687324804117481e-19
7.983316045365536264e-04,7.983316045365536264e-04,8.244158705518323362e-04,8.369114958677101443e-04,8.490949231001880841e-04,8.609648890080039097e-04,8.725205227771428654e-04,8.837618167309713169e-04,8.946895483315695473e-04,9.053052039665181747e-04,9.156109052562600055e-04,9.256093384458164916e-04,9.353036873036292250e-04,9.446975698242610032e-04,9.537949789206627343e-04,9.625969448142807647e-04,9.711155409636121642e-04,9.793512819112751896e-04,9.873091511147342406e-04,9.906742907459732857e-04,9.843285033206417012e-04,9.767200549214800562e-04,9.664904788746143038e-04,9.569158262897714366e-04,9.465970398864660684e-04,9.443106148902332027e-04,9.386343159049266062e-04,9.213902403869543871e-04,8.941116658793655950e-04,8.576593725387347605e-04,7.987040054817876739e-04,7.278569154486294775e-04,6.509292172100575183e-04,5.798553617047617339e-04,5.165085738697701130e-04,4.611392947290816934e-04,4.133792594586696784e-04,3.724900325618813661e-04,3.383388711950499508e-04,3.121509921083451549e-04,3.007425216269938792e-04,2.964834917457777786e-04,2.921056718658581104e-04,2.876835459596278248e-04,2.832234333163589045e-04,2.787348062675687596e-04,2.742266197920118485e-04,2.697074290250596170e-04,2.651853429891993554e-04,2.606679958842829880e-04,2.561625272980310765e-04,2.516755705344676840e-04,2.472132479943822789e-04,2.427811725931070344e-04,2.383844542632029134e-04,2.340277106637215967e-04,2.297150812986494179e-04,2.254502443303758690e-04,2.212364354563912494e-04,2.170764682972522064e-04,2.129727558184833411e-04,2.089273323789963969e-04,2.049418760616780505e-04,2.010177309994288792e-04,1.971559294607800618e-04,1.933572135045325067e-04,1.896220560524257707e-04,1.859506812631633345e-04,1.823430841209857701e-04,1.787990491771716871e-04,1.753181684047305539e-04,1.718998581446550152e-04,1.685433751380113147e-04,1.652478316519440734e-04,1.620122097221057367e-04,1.588353745531191988e-04,1.557160871537236618e-04,1.526530163598396883e-04,1.496447505736838725e-04,1.466898099387709496e-04,1.437866605064582251e-04,1.409337336228035250e-04,1.381294568633994254e-04,1.353723080531135669e-04,1.326609116084315036e-04,1.299942058022510302e-04,1.273717171352071586e-04,1.247939765478587682e-04,1.222630914580063750e-04,1.197834395777421413e-04,1.173623798691339975e-04,1.150108106234358333e-04,1.127433945104950875e-04,1.105783678646935652e-04,1.085370827675543064e-04,1.066437924766903782e-04,1.049267175784604153e-04,1.034224209934497639e-04,1.021883801838659341e-04,1.013404903447513906e-04,1.012084646360780635e-04,1.660861474956473713e-19
8.035533143235565855e-04,8.035533143235565855e-04,8.297489964280591480e-04,8.422201528079022604e-04,8.543757469348243127e-04,8.662155884468234271e-04,8.777391022942472847e-04,8.889465633904366755e-04,8.998390174462079323e-04,9.104182038407859084e-04,9.206864813168644983e-04,9.306467570337282735e-04,9.403024193701289661e-04,9.496572747420911837e-04,9.587154885903076016e-04,9.674777260913532823e-04,9.759573908367470338e-04,9.841544474364347962e-04,9.920739942587456471e-04,9.964946953407570907e-04,9.914692012620465560e-04,9.852129923057109748e-04,9.771569111300967923e-04,9.680322329679688816e-04,9.584918952634378280e-04,9.480849964977002995e-04,9.429703353840406411e-04,9.409232834226084925e-04,9.277432279132687403e-04,9.005458830650364503e-04,8.473033236682886655e-04,7.766025550160599554e-04,6.978225863531936071e-04,6.219853027467059890e-04,5.524083466120212034e-04,4.905791886569808727e-04,4.366938262947075576e-04,3.901424298062345004e-04,3.506029550965695293e-04,3.177587253047639104e-04,2.927551556497171937e-04,2.824364130316640506e-04,2.786860418334212160e-04,2.748058777508775516e-04,2.708633139333042504e-04,2.668657391752587353e-04,2.628232490263147339e-04,2.587454600467134014e-04,2.546415880760080326e-04,2.505203941374185644e-04,2.463901483700245225e-04,2.422586047300901650e-04,2.381329853582249488e-04,2.340199733232704209e-04,2.299257125107733010e-04,2.258558135014244387e-04,2.218153643782145483e-04,2.178089455029706212e-04,2.138406474078895041e-04,2.099140910511147100e-04,2.060324497848781610e-04,2.021984724776322725e-04,1.984145073173733875e-04,1.946825259008503511e-04,1.910041472827469957e-04,1.873806617203108279e-04,1.838130539025579916e-04,1.803020254998169891e-04,1.768480169092861304e-04,1.734512281065530995e-04,1.701116385418042826e-04,1.668290260438633394e-04,1.636029847157067043e-04,1.604329418229864194e-04,1.573181736945930380e-04,1.542578206756429321e-04,1.512509012101695232e-04,1.482963252082266043e-04,1.453929070271970498e-04,1.425393787876844446e-04,1.397344055769837549e-04,1.369766057599226079e-04,1.342645827034754107e-04,1.315969794086347246e-04,1.289725752020661647e-04,1.263904529258319455e-04,1.238502725108927053e-04,1.213526851507456812e-04,1.188999012486061953e-04,1.164963770126322312e-04,1.141495139330416528e-04,1.118702003627812823e-04,1.096730149211819303e-04,1.075760090674609897e-04,1.056002161455042374e-04,1.037693921909465231e-04,1.021110122143421530e-04,1.006605163947447702e-04,9.947359691012694566e-05,9.866289468268561497e-05,9.855003187781523062e-05,6.152589380863298275e-20
8.038650697833770635e-04,8.038650697833770635e-04,8.304058393677319922e-04,8.428731158487206502e-04,8.550227201620103079e-04,8.668562319036789273e-04,8.783731270317720382e-04,8.895737289493261960e-04,9.004591294624605469e-04,9.110311114287125830e-04,9.212920742871735140e-04,9.312449630011060669e-04,9.408932008006819009e-04,9.502406259863558323e-04,9.592914329424612066e-04,9.680457669632119670e-04,9.765182970275933889e-04,9.847083000867490072e-04,9.926208925909827275e-04,9.972840223556414009e-04,9.927716048611062282e-04,9.874870089848892217e-04,9.805401708122441374e-04,9.726664357850568722e-04,9.640934741059625649e-04,9.545672855476527129e-04,9.446419811270140212e-04,9.372723947694605639e-04,9.363503843900396195e-04,9.233445050334643635e-04,8.826571363680897966e-04,8.205648370341901959e-04,7.455971847412261929e-04,6.690102045633027593e-04,5.956421920350534003e-04,5.285231120873888850e-04,4.689370157004231661e-04,4.168817734016638603e-04,3.722050913329158039e-04,3.342990110598581402e-04,3.030237341475238897e-04,2.797004619865792229e-04,2.718207879377929027e-04,2.683755902839363725e-04,2.648111493977088810e-04,2.611700248143028155e-04,2.574616240505701241e-04,2.536965284660456957e-04,2.498849292766656223e-04,2.460366081313333092e-04,2.421608792097923988e-04,2.382665467254884480e-04,2.343618750539146244e-04,2.304545699522719013e-04,2.265517693673085159e-04,2.226600423877826414e-04,2.187853949924190489e-04,2.149332813579806932e-04,2.111086196156734384e-04,2.073158110708080799e-04,2.035587620252805820e-04,1.998409074609520963e-04,1.961652359527309489e-04,1.925343152810745056e-04,1.889503183045962344e-04,1.854150487340745822e-04,1.819299665199796095e-04,1.784962126270376063e-04,1.751146330221553418e-04,1.717858017470650961e-04,1.685100429849684469e-04,1.652874520624367379e-04,1.621179153545948353e-04,1.590011290845681801e-04,1.559366170295699002e-04,1.529237471708761809e-04,1.499617473639708364e-04,1.470497201846267320e-04,1.441866572828682744e-04,1.413714539679504967e-04,1.386029255799555468e-04,1.358798288692568315e-04,1.332008946892974596e-04,1.305648834904814628e-04,1.279706827541444362e-04,1.254174747762987424e-04,1.229050106324364492e-04,1.204340244423936581e-04,1.180068009533182042e-04,1.156278611058886302e-04,1.133046596042019445e-04,1.110481235937434732e-04,1.088728522413018324e-04,1.067968948084356253e-04,1.048412547092824145e-04,1.030296245630799842e-04,1.013893745791324426e-04,9.995578474512409480e-05,9.878429956520301482e-05,9.798713066853639777e-05,9.788490188783378367e-05,1.891582126484984515e-20
8.030515749761512646e-04,8.030515749761512646e-04,8.303769258606573129e-04,8.428472416554533275e-04,8.549960352687574353e-04,8.668286530952955520e-04,8.783445825809773613e-04,8.895441568032797040e-04,9.004284771727818571e-04,9.109993359421062831e-04,9.212591416124488826e-04,9.312108477705473633e-04,9.408578857447238986e-04,9.502041013408434435e-04,9.592536958073082272e-04,9.680062694115864523e-04,9.764777501137813197e-04,9.846667059932134695e-04,9.925782568973109694e-04,9.972637219213544794e-04,9.929055625736914973e-04,9.881126375354688362e-04,9.817931307319952266e-04,9.747458391789708392e-04,9.671146770698316620e-04,9.587576362721099464e-04,9.494016745795706962e-04,9.395163824148525461e-04,9.313726234764514288e-04,9.304406754224625771e-04,9.043209943405187924e-04,8.535928034076633360e-04,7.863219978577888928e-04,7.127918705214535871e-04,6.385152260147733926e-04,5.678949187206117338e-04,5.035418395550286157e-04,4.463933906872118097e-04,3.968051352814511547e-04,3.543004621522011038e-04,3.184239045181498032e-04,2.891178172885780452e-04,2.683678597708214191e-04,2.634622273271521172e-04,2.602463791170697162e-04,2.569277705383770836e-04,2.535212889886743408e-04,2.500382204102660549e-04,2.464895176846383933e-04,2.428858163611465190e-04,2.392373337795116524e-04,2.355538075721387993e-04,2.318444481454629436e-04,2.281179053158135649e-04,2.243822472511504016e-04,2.206449500141996424e-04,2.169128960722285294e-04,2.131923802510742949e-04,2.094891217450918584e-04,2.058082809393893520e-04,2.021544799482029417e-04,1.985318259172073473e-04,1.949439362739880473e-04,1.913939652369611483e-04,1.878846310077936569e-04,1.844182431746823714e-04,1.809967299440750190e-04,1.776216648971502897e-04,1.742942930350920364e-04,1.710155559349276519e-04,1.677861158866878421e-04,1.646063789236072836e-04,1.614765166913500756e-04,1.583964871315646521e-04,1.553660539814005564e-04,1.523848051194697472e-04,1.494521698311742481e-04,1.465674351482883415e-04,1.437297615960411072e-04,1.409381990742123402e-04,1.381917044336525421e-04,1.354891639786617885e-04,1.328294272156140118e-04,1.302113633595778361e-04,1.276339597745614106e-04,1.250964908085287438e-04,1.225987929153944157e-04,1.201416802341336834e-04,1.177275136484107307e-04,1.153608879063793414e-04,1.130493306216090780e-04,1.108038419873638128e-04,1.086390947870583169e-04,1.065732123497174517e-04,1.046272724926427888e-04,1.028250437479740533e-04,1.011939786914357734e-04,9.976946000257612337e-05,9.860709159009664485e-05,9.781940979875069901e-05,9.772800250447774171e-05,4.949368627962919938e-21
8.013262253103276781e-04,8.013262253103276781e-04,8.303053491391730167e-04,8.427835918162105647e-04,8.549320164326313851e-04,8.667641834818343377e-04,8.782795950524769496e-04,8.894785909252446877e-04,9.003622793680534676e-04,9.109324595151387614e-04,9.211915466508727038e-04,9.311425009387497200e-04,9.407887599854948026e-04,9.501341755019287929e-04,9.591829542097876204e-04,9.679341525464479597e-04,9.764049499683710547e-04,9.845932104698658979e-04,9.925040551077035124e-04,9.971748562402056679e-04,9.928500192721548181e-04,9.882533279554671715e-04,9.822806158137926263e-04,9.757052346772505024e-04,9.687077840053506242e-04,9.611892914394531799e-04,9.528838581925618998e-04,9.436160561351417684e-04,9.336284793831885675e-04,9.255831791970305913e-04,9.137105343938169361e-04,8.747777641139867959e-04,8.171859367797104472e-04,7.497843557343511316e-04,6.775742746855409294e-04,6.057015882934803841e-04,5.380071450955724527e-04,4.765496654187228835e-04,4.224462625978988705e-04,3.756233363585737028e-04,3.356868337703645695e-04,3.021702649176204896e-04,2.753100131278113567e-04,2.589402085086070114e-04,2.560088451206701744e-04,2.529915235351145567e-04,2.498747600203887189e-04,2.466625289734479206e-04,2.433668020944508494e-04,2.399988455229108296e-04,2.365696131040031993e-04,2.330896329851711048e-04,2.295689411152359075e-04,2.260170304223214964e-04,2.224428152485123840e-04,2.188546090501376773e-04,2.152601134746456369e-04,2.116664170140032197e-04,2.080800015655377385e-04,2.045067553852703088e-04,2.009519910837177467e-04,1.974204674805518178e-04,1.939164142957640682e-04,1.904435588067718440e-04,1.870051537403207291e-04,1.836040057938632454e-04,1.802425042927899269e-04,1.769226495876661121e-04,1.736460808803016260e-04,1.704141032399061515e-04,1.672277136319524308e-04,1.640876258340262473e-04,1.609942941560397469e-04,1.579479359187646863e-04,1.549485526769883161e-04,1.519959502074315751e-04,1.490897573277233281e-04,1.462294436981569090e-04,1.434143369389713723e-04,1.406436397919888666e-04,1.379164488936514700e-04,1.352317784007051732e-04,1.325885948076787225e-04,1.299858744998032430e-04,1.274227032671954832e-04,1.248984463132768864e-04,1.224130247372921386e-04,1.199673327416930568e-04,1.175638086152173457e-04,1.152071239868977174e-04,1.129048849379090996e-04,1.106681734585126002e-04,1.085117485352336391e-04,1.064538245339685733e-04,1.045155755718913342e-04,1.027208738200677555e-04,1.010972898577000551e-04,9.968035773867999557e-05,9.852591583034382228e-05,9.774696673048279742e-05,9.766644100779311923e-05,3.410837954495041244e-19
7.980438105025012847e-04,7.980438105025012847e-04,8.303260536649307265e-04,8.428216836787102159e-04,8.549689432996241800e-04,8.667997900141184882e-04,8.783137713813762328e-04,8.895112387495975135e-04,9.003933118319871901e-04,9.109618009845851447e-04,9.212191323633216146e-04,9.311682765443063479e-04,9.408126809981822878e-04,9.501562066803793689e-04,9.592030688860915446e-04,9.679517900181526654e-04,9.764207864131823830e-04,9.846072335971593845e-04,9.925162532508950090e-04,9.971680620734764498e-04,9.928488279474230287e-04,9.883149747433863860e-04,9.825177954355449311e-04,9.762069400857864218e-04,9.695801855776007552e-04,9.625891608256448165e-04,9.550277374744232202e-04,9.467041476830464911e-04,9.373624549858046353e-04,9.272068111186448783e-04,9.134461685130902502e-04,8.857728701517069304e-04,8.382513171207479907e-04,7.787791450704843309e-04,7.111348510661676114e-04,6.403280068306563873e-04,5.710090899832897344e-04,5.063282830482859894e-04,4.483144208780029177e-04,3.975014713947741009e-04,3.537842366572919615e-04,3.166688020355736270e-04,2.858029426489760603e-04,2.619761184197588895e-04,2.518332579884976163e-04,2.491765236004966065e-04,2.463352963141204085e-04,2.433853906506943711e-04,2.403352123566966485e-04,2.371966728755675038e-04,2.339812796150728168e-04,2.307002024395771970e-04,2.273641754667291731e-04,2.239834268058045388e-04,2.205676261044470872e-04,2.171258481550726019e-04,2.136665504547722552e-04,2.101975626701666378e-04,2.067260860689022078e-04,2.032587011302768542e-04,1.998013817216111548e-04,1.963595144106008213e-04,1.929379216672839556e-04,1.895408878855532793e-04,1.861721873185761427e-04,1.828351131726872660e-04,1.795325072387126363e-04,1.762667895584444321e-04,1.730399877270419968e-04,1.698537655209517790e-04,1.667094506164605334e-04,1.636080612274441314e-04,1.605503315443425165e-04,1.575367359011951558e-04,1.545675116370626991e-04,1.516426806574645912e-04,1.487620697526228770e-04,1.459253298181595554e-04,1.431319543086769311e-04,1.403812976538263877e-04,1.376725952088252397e-04,1.350049879915042389e-04,1.323775585653078676e-04,1.297893896465673175e-04,1.272396647167999060e-04,1.247278392503574015e-04,1.222539186290685757e-04,1.198188770734519352e-04,1.174252306560637151e-04,1.150777287807071243e-04,1.127840574438913554e-04,1.105553823901064375e-04,1.084065511455918574e-04,1.063558716573683620e-04,1.044246169753397703e-04,1.026367656970104465e-04,1.010200097673819768e-04,9.961003960698722192e-05,9.846293711310691494e-05,9.769219106245731769e-05,9.762213356552552348e-05,1.599168332087706558e-19
7.920169544406963861e-04,7.920169544406963861e-04,8.305455624803648271e-04,8.430813685454112850e-04,8.552256210293031086e-04,8.670531048164580382e-04,8.785635259569498246e-04,8.897572585757822314e-04,9.006354441939416105e-04,9.111999141455758748e-04,9.214531146023704827e-04,9.313980350868493897e-04,9.410381408654806823e-04,9.503773094821740168e-04,9.594197715796675460e-04,9.681635349226102964e-04,9.766282264879213009e-04,9.848103621694567766e-04,9.927150641749584500e-04,9.973413545223926754e-04,9.930257408985656165e-04,9.884978632419879480e-04,9.827602392727342786e-04,9.765844627349954624e-04,9.701493189651149655e-04,9.634214900078433329e-04,9.562836481596603214e-04,9.485195587899800974e-04,9.398186240548792036e-04,9.303181084862735322e-04,9.195049029113908610e-04,8.873761468893003610e-04,8.509506397170523914e-04,7.997735226926350931e-04,7.383205244163073546e-04,6.705893354266680758e-04,6.014225428365294187e-04,5.348075083032524527e-04,4.736941416152749352e-04,4.193576752796492860e-04,3.721440581970706231e-04,3.317348073522771875e-04,2.976394572340340964e-04,2.697226089847142363e-04,2.498749615007674323e-04,2.454691389317394351e-04,2.429036574443598189e-04,2.402065830910497248e-04,2.373941027243946483e-04,2.344782425036504210e-04,2.314708946338390474e-04,2.283837236421004235e-04,2.252280344205902446e-04,2.220146814164162727e-04,2.187539972057527850e-04,2.154557400123471931e-04,2.121290578427366240e-04,2.087824669940318179e-04,2.054238427529071342e-04,2.020604202367859621e-04,1.986988034999369692e-04,1.953449812206736334e-04,1.920043474867628476e-04,1.886817263944170337e-04,1.853813993647753866e-04,1.821071342564687724e-04,1.788622155109808698e-04,1.756494747080091737e-04,1.724713210314261292e-04,1.693297712528597993e-04,1.662264789308390560e-04,1.631627626005373050e-04,1.601396327937167649e-04,1.571578177829173657e-04,1.542177879913583663e-04,1.513197790558022562e-04,1.484638135862272968e-04,1.456497217595117499e-04,1.428771610730914367e-04,1.401456359878161160e-04,1.374545190364676571e-04,1.348030766617450843e-04,1.321905061658940224e-04,1.296159953895708152e-04,1.270788244615297328e-04,1.245785383118642130e-04,1.221152261111623514e-04,1.196899420285446467e-04,1.173052803512294708e-04,1.149660691785783898e-04,1.126800756721429753e-04,1.104585505644051609e-04,1.083164306483417325e-04,1.062721171607045203e-04,1.043469804233963788e-04,1.025651024088449046e-04,1.009542923774905005e-04,9.955039285223294310e-05,9.840972593483241415e-05,9.764626615563700590e-05,9.758575637650416265e-05,3.997036262612829903e-19
