2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898344888841473335e+02,2.885842835887196429e+02,2.870169711995021089e+02,2.860934803260347508e+02,2.851825906800764869e+02,2.842841982473865983e+02,2.833981992740449414e+02,2.825244902632534831e+02,2.816629679831672775e+02,2.808135294745306965e+02,2.799760720579801614e+02,2.791504933408862712e+02,2.783366912236393205e+02,2.775345639053037985e+02,2.767440098885965654e+02,2.759649798167336598e+02,2.751972541268739860e+02,2.744408003797245215e+02,2.736955182722142013e+02,2.730826285272781320e+02,2.726553966223871157e+02,2.722676302018178376e+02,2.718642316981630529e+02,2.713572083065229776e+02,2.707277251375162450e+02,2.700845814287014264e+02,2.694262075545574362e+02,2.687623576870545321e+02,2.680981025665511766e+02,2.674366982198640130e+02,2.667803284780758304e+02,2.661305154969948603e+02,2.654883457100630153e+02,2.648546038843408041e+02,2.642298554208064161e+02,2.636144969794377175e+02,2.630086736833193299e+02,2.624093191541630290e+02,2.618157253619802987e+02,2.612330402226264709e+02,2.606622319174138624e+02,2.601028684788308283e+02,2.595548733205721419e+02,2.590180338813678418e+02,2.584921411144359240e+02,2.579769891419550731e+02,2.574723756578986809e+02,2.569781022018409544e+02,2.564939743703545219e+02,2.560198019698069629e+02,2.555553991179633044e+02,2.551005843010533738e+02,2.546551803924680542e+02,2.542190146387113998e+02,2.537919186177200004e+02,2.533737281741402114e+02,2.529642833356736276e+02,2.525634282141328981e+02,2.521710108944186004e+02,2.517868833142242693e+02,2.514109011368988718e+02,2.510429236195441831e+02,2.506828134780895425e+02,2.503304367507574568e+02,2.499856626609959278e+02,2.496483634805991585e+02,2.493184143933395660e+02,2.489956933589938899e+02,2.486800809771727359e+02,2.483714603498988822e+02,2.480697169415388146e+02,2.477747384346410229e+02,2.474864145807261480e+02,2.472046370463841356e+02,2.469292992573615493e+02,2.466602962466548377e+02,2.463975245165024432e+02,2.461408819275764301e+02,2.458902676300635619e+02,2.456455820489730968e+02,2.454067269287254476e+02,2.451736054300779131e+02,2.449461222579414255e+02,2.447241837857457085e+02,2.445076981354673364e+02,2.442965751757965620e+02,2.440907264146188993e+02,2.438900647825516899e+02,2.436945043251442371e+02,2.435039598349106882e+02,2.433183464544985668e+02,2.431375792658837725e+02,2.429615728470375302e+02,2.427902407255840842e+02,2.426234945778946610e+02,2.424612428728908924e+02,2.423033883225745058e+02,2.421498225902088848e+02,2.420004137603488061e+02,2.418549698241684780e+02,2.417130817738189137e+02,2.413433108217271581e+02
2.904377240666644298e+02,2.888689090954665062e+02,2.873000512317026391e+02,2.863752442891926648e+02,2.854630772454619887e+02,2.845634450335749079e+02,2.836762428324316261e+02,2.828013660357747767e+02,2.819387102724453484e+02,2.810881714257948261e+02,2.802496456518982768e+02,2.794230293962718292e+02,2.786082194088748452e+02,2.778051127572471160e+02,2.770136068377219090e+02,2.762337535952351573e+02,2.754650986773515342e+02,2.747077423450489846e+02,2.739615832345126023e+02,2.734844774710389288e+02,2.733572456116269223e+02,2.732890944300113460e+02,2.731844483169918476e+02,2.730172702065476642e+02,2.727077110141263461e+02,2.723169130781712397e+02,2.717151780443421103e+02,2.710703426135196423e+02,2.703916038292150574e+02,2.696955677859569391e+02,2.689913321115645886e+02,2.682848263459924851e+02,2.675801155886042579e+02,2.668799754799043171e+02,2.661865083561201573e+02,2.655013093885902435e+02,2.648253645662712756e+02,2.641534612904528103e+02,2.634842824719196983e+02,2.628267376450012307e+02,2.621784643549842144e+02,2.615454467983518043e+02,2.609277520147450673e+02,2.603249782328963988e+02,2.597367518966284479e+02,2.591627036349784703e+02,2.586024704180642289e+02,2.580556964511967522e+02,2.575220339079832002e+02,2.570011435076228281e+02,2.564926949504103959e+02,2.559963672284933409e+02,2.555118488272906916e+02,2.550388378318939147e+02,2.545770419516054233e+02,2.541261784746008630e+02,2.536859741635646230e+02,2.532561651020486124e+02,2.528364965002539861e+02,2.524267224679439607e+02,2.520266057612478789e+02,2.516359175092137264e+02,2.512544369250829561e+02,2.508819510063653695e+02,2.505182542268477732e+02,2.501631482226251819e+02,2.498164414730587453e+02,2.494779489762122466e+02,2.491474919168612132e+02,2.488248973237647590e+02,2.485099977119094490e+02,2.482026307054707388e+02,2.479026386391086021e+02,2.476098681398165127e+02,2.473241696994799099e+02,2.470453972593828667e+02,2.467734078404644720e+02,2.465080612636431567e+02,2.462492200078268070e+02,2.459967492438150316e+02,2.457505170567526420e+02,2.455103948295839018e+02,2.452762577131105388e+02,2.450479850684999690e+02,2.448254607505317892e+02,2.446085731148344564e+02,2.443972146797990490e+02,2.441912814416024275e+02,2.439906719076535069e+02,2.437952859564787218e+02,2.436050236325418439e+02,2.434197839345249292e+02,2.432394635553425815e+02,2.430639553800374699e+02,2.428931463169373046e+02,2.427269136228318587e+02,2.425651179549434460e+02,2.424075888777075818e+02,2.422540904397041004e+02,2.421042206635713399e+02,2.419569789360928667e+02,2.413433114932259116e+02
2.904544205293223058e+02,2.888855311971257152e+02,2.873165839759126357e+02,2.863914149943835810e+02,2.854789067349262837e+02,2.845789532618977660e+02,2.836914489627762350e+02,2.828162884220698743e+02,2.819533664504410808e+02,2.811025781120862348e+02,2.802638187499250648e+02,2.794369840082587189e+02,2.786219698526698494e+02,2.778186725870505143e+02,2.770269888677617587e+02,2.762470632662953562e+02,2.754782284081982198e+02,2.747207047854323605e+02,2.739743903438838970e+02,2.735192394848406821e+02,2.733997461295431322e+02,2.733261729919536833e+02,2.732257272705190303e+02,2.732169985512393282e+02,2.731752056856112176e+02,2.730874721452209428e+02,2.728003831974045283e+02,2.723016197656992858e+02,2.716683353738720825e+02,2.709888836631005233e+02,2.702797653207448434e+02,2.695552969471864344e+02,2.688240657607705657e+02,2.680915991015040163e+02,2.673619268499286363e+02,2.666380711748317935e+02,2.659221919776452410e+02,2.652104848555587751e+02,2.645018926916778810e+02,2.638039856572149802e+02,2.631101732424418174e+02,2.624285353594052594e+02,2.617635267170109614e+02,2.611157816080630596e+02,2.604847615079772822e+02,2.598700295914521234e+02,2.592711476063582836e+02,2.586876838257017539e+02,2.581192139842592610e+02,2.575653223809541146e+02,2.570256027543007917e+02,2.564996589745962865e+02,2.559871055718330410e+02,2.554875681182685128e+02,2.550006834832558695e+02,2.545260999766241810e+02,2.540634773955598860e+02,2.536124869886361353e+02,2.531728113493428225e+02,2.527441442502311872e+02,2.523261904275622669e+02,2.519186653251532562e+02,2.515212948048923352e+02,2.511338148301091451e+02,2.507559711265662941e+02,2.503875188241975991e+02,2.500282220807942508e+02,2.496778536866004856e+02,2.493361946463390950e+02,2.490030337328612688e+02,2.486781670050933997e+02,2.483613972833247203e+02,2.480525335786365986e+02,2.477513904819843162e+02,2.474577875331331427e+02,2.471715486097538701e+02,2.468925013992764832e+02,2.466204770339217873e+02,2.463553099732792475e+02,2.460968381992347247e+02,2.458449037396286769e+02,2.455993534636121183e+02,2.453600400088841411e+02,2.451268226338665386e+02,2.448995677625756571e+02,2.446781490228291602e+02,2.444624466670694005e+02,2.442523463865582301e+02,2.440477376470280717e+02,2.438485117480552731e+02,2.436545598104762576e+02,2.434657708140912007e+02,2.432820296442567951e+02,2.431032148624028082e+02,2.429291955570803623e+02,2.427598260070874687e+02,2.425949355097453122e+02,2.424343070157141824e+02,2.422776261736955234e+02,2.421243322035296899e+02,2.419729749412229012e+02,2.413433133188179909e+02
2.904693888737759266e+02,2.889004518989378312e+02,2.873314260252458325e+02,2.864059860635000518e+02,2.854932229053287074e+02,2.845930297436377145e+02,2.837053003370819511e+02,2.828299286363412079e+02,2.819668088192147479e+02,2.811158353231109004e+02,2.802769028744774005e+02,2.794499065148532964e+02,2.786347416233653007e+02,2.778313039356248169e+02,2.770394895591162481e+02,2.762595234172486585e+02,2.754905538703862362e+02,2.747329053345143848e+02,2.739864752509377581e+02,2.735407380371451609e+02,2.734259157683655985e+02,2.733513448776827772e+02,2.732560210021115381e+02,2.732499538050499268e+02,2.732066544253876827e+02,2.731968797296500497e+02,2.731681072010239859e+02,2.729646316314598948e+02,2.725261131932708736e+02,2.718882417040451287e+02,2.712032668209405415e+02,2.704825217958074290e+02,2.697434023550617326e+02,2.689955334308441479e+02,2.682454614712810894e+02,2.674978533745515961e+02,2.667560798755526434e+02,2.660174798566324625e+02,2.652816153863384443e+02,2.645563391980568895e+02,2.638355712555598984e+02,2.631227466487749211e+02,2.624225392769652672e+02,2.617406792614022493e+02,2.610771181303440471e+02,2.604313320827902203e+02,2.598028438595286502e+02,2.591911778181469685e+02,2.585958642965215404e+02,2.580164410180196342e+02,2.574524543745898768e+02,2.569034604768899044e+02,2.563690259992526990e+02,2.558487288409668849e+02,2.553421586241082650e+02,2.548489170468173199e+02,2.543686181095401366e+02,2.539008882303755570e+02,2.534453662643058180e+02,2.530017034397400835e+02,2.525695632244547255e+02,2.521486211316560286e+02,2.517385644754596683e+02,2.513390920835238092e+02,2.509499139727782620e+02,2.505707509920536609e+02,2.502013344328372284e+02,2.498414056063298574e+02,2.494907153816191112e+02,2.491490236766011037e+02,2.488160988912708831e+02,2.484917172737731335e+02,2.481756622153154979e+02,2.478677234829723943e+02,2.475676964209625055e+02,2.472753811802390089e+02,2.469905820682858462e+02,2.467131071360125532e+02,2.464427681228203255e+02,2.461793808504967842e+02,2.459227660844971695e+02,2.456727507739723251e+02,2.454291694632623546e+02,2.451918655739373492e+02,2.449606922248600824e+02,2.447355123098888043e+02,2.445161976833754807e+02,2.443026274787085583e+02,2.440946857526513440e+02,2.438922587544673490e+02,2.436952321247576094e+02,2.435034882189759458e+02,2.433169035294404523e+02,2.431353458527717919e+02,2.429586703777823402e+02,2.427867130654718721e+02,2.426192779466096567e+02,2.424561102772180732e+02,2.422968322879361835e+02,2.421407548188296914e+02,2.419860643525796036e+02,2.413433180572736774e+02
2.904827473179023514e+02,2.889138148369641499e+02,2.873447222917137651e+02,2.864190613842941957e+02,2.855060913455524769e+02,2.846057042473933052e+02,2.837177933014328914e+02,2.828422519110379199e+02,2.819789737110473880e+02,2.811278526040857173e+02,2.802887827930468347e+02,2.794616588094716576e+02,2.786463755377131406e+02,2.778428282349185565e+02,2.770509125470081244e+02,2.762709272388666477e+02,2.755018516053085591e+02,2.747441053625383347e+02,2.739975855324885856e+02,2.735553748472675011e+02,2.734430386334478840e+02,2.733692180383507093e+02,2.732774742947981395e+02,2.732731212813139337e+02,2.732311857953321805e+02,2.732234217197573685e+02,2.731954498463904883e+02,2.731757762265459064e+02,2.730208680227214018e+02,2.725876709720904501e+02,2.719370491751682266e+02,2.712412366010750020e+02,2.705080729350764841e+02,2.697557760404522469e+02,2.689945428726978776e+02,2.682312865535059245e+02,2.674708444306584170e+02,2.667117746394038704e+02,2.659544487926070815e+02,2.652070340773833550e+02,2.644641808270387173e+02,2.637294815681879641e+02,2.630033780149680069e+02,2.622919267773235674e+02,2.616002472926015798e+02,2.609275576325693464e+02,2.602733665217616021e+02,2.596371669643596078e+02,2.590184571228035679e+02,2.584167407081920373e+02,2.578315287848507182e+02,2.572623411696185372e+02,2.567087075988534366e+02,2.561701686757880907e+02,2.556462766216099283e+02,2.551365958513215162e+02,2.546407033940661222e+02,2.541581891761631766e+02,2.536886561836761871e+02,2.532317205199137220e+02,2.527870113718349785e+02,2.523541708978469273e+02,2.519328540478923912e+02,2.515227283249329275e+02,2.511234734948170626e+02,2.507347812489307444e+02,2.503563548208431087e+02,2.499879085543440453e+02,2.496291674160289915e+02,2.492798664415749670e+02,2.489397501023485688e+02,2.486085715801275171e+02,2.482860919453036672e+02,2.479720792509599789e+02,2.476663075834873382e+02,2.473685561486694837e+02,2.470786085138853707e+02,2.467962521592464782e+02,2.465212784950089429e+02,2.462534834615806005e+02,2.459926687330165862e+02,2.457386434043559689e+02,2.454912258890747410e+02,2.452502456330898042e+02,2.450155442138058675e+02,2.447869754636593598e+02,2.445644044291483681e+02,2.443477052040954334e+02,2.441367578930692162e+02,2.439314450997830193e+02,2.437316483470690684e+02,2.435372447003008745e+02,2.433481035911999584e+02,2.431640834329036522e+02,2.429850270378443895e+02,2.428107538817367583e+02,2.426410451787881470e+02,2.424756121774784106e+02,2.423140200525124044e+02,2.421554644657728943e+02,2.419978065121311772e+02,2.413433297973726610e+02
2.904939525365263080e+02,2.889251316340545941e+02,2.873559915858250520e+02,2.864301395245134927e+02,2.855169921489672333e+02,2.846164397865233013e+02,2.837283751350048533e+02,2.828526910851242633e+02,2.819892807644178561e+02,2.811380375769330158e+02,2.802988552383565661e+02,2.794716278063602886e+02,2.786562497061254362e+02,2.778526157511583392e+02,2.770606211596592630e+02,2.762806361037160627e+02,2.755114765299402393e+02,2.747536541952053426e+02,2.740070657387863662e+02,2.735658094808276815e+02,2.734545264759844940e+02,2.733817686798184354e+02,2.732922011316080102e+02,2.732895159141562544e+02,2.732492202597719029e+02,2.732430812523082295e+02,2.732169231053242129e+02,2.731984417059454131e+02,2.731676519186315204e+02,2.730306543029037698e+02,2.725627982673003658e+02,2.718970266481863405e+02,2.711869962290391527e+02,2.704407202075713030e+02,2.696761433593117658e+02,2.689034223771721486e+02,2.681293949678327522e+02,2.673541156498424698e+02,2.665789485132885943e+02,2.658124657998631051e+02,2.650501214650926727e+02,2.642958204506695665e+02,2.635500276726527318e+02,2.628139000187251781e+02,2.620957162225308252e+02,2.613978730263336274e+02,2.607195927004871692e+02,2.600603654018634643e+02,2.594196633506964531e+02,2.587969635062868292e+02,2.581917482668800403e+02,2.576035073651649441e+02,2.570317393773958656e+02,2.564759529840513324e+02,2.559356679994606623e+02,2.554104161943993176e+02,2.548997419335441350e+02,2.544032026481857542e+02,2.539203691630817445e+02,2.534508258948323487e+02,2.529941709376352890e+02,2.525500160506791474e+02,2.521179865596878642e+02,2.516977211831192278e+02,2.512888717910938965e+02,2.508911031021048359e+02,2.505040923187871726e+02,2.501275286994599298e+02,2.497611130570492435e+02,2.494045571721534316e+02,2.490575831040046921e+02,2.487199223845313156e+02,2.483913150901044560e+02,2.480715088065460066e+02,2.477602575378303698e+02,2.474573206560724827e+02,2.471624620417501603e+02,2.468754496025618153e+02,2.465960553644619040e+02,2.463240562772053011e+02,2.460592357584326351e+02,2.458013858267861735e+02,2.455503094851268884e+02,2.453058228686277573e+02,2.450677566276850428e+02,2.448359561045994610e+02,2.446102800747899266e+02,2.443905981032602028e+02,2.441767868339643144e+02,2.439687257019793094e+02,2.437662925773394988e+02,2.435693596915389776e+02,2.433777898706015890e+02,2.431914326147790177e+02,2.430101188799471004e+02,2.428336522867757026e+02,2.426617920855904913e+02,2.424942168143488175e+02,2.423304368423852964e+02,2.421695373239651303e+02,2.420090673574101459e+02,2.413433575576999317e+02
2.905010594680367717e+02,2.889325687759064749e+02,2.873634198318374615e+02,2.864374105921398268e+02,2.855241206819115405e+02,2.846234375074594141e+02,2.837352532688386191e+02,2.828594603600979553e+02,2.819959514177259621e+02,2.811446193635823079e+02,2.803053574425559873e+02,2.794780592547794527e+02,2.786626187824297745e+02,2.778589304113087337e+02,2.770668889475512628e+02,2.762869352361950064e+02,2.755177236495614466e+02,2.747598569590740567e+02,2.740132314457858911e+02,2.735720369412534865e+02,2.734609860578097482e+02,2.733889566203630466e+02,2.733005781021369103e+02,2.732993873742235564e+02,2.732604148173572867e+02,2.732558111221541708e+02,2.732312520765188424e+02,2.732147407415747580e+02,2.731863120207660813e+02,2.731652820899485619e+02,2.730057504325745867e+02,2.724765554625963091e+02,2.717962715539717919e+02,2.710698591583056327e+02,2.703104437512751588e+02,2.695344978427113460e+02,2.687516990541718087e+02,2.679640608119182730e+02,2.671741883935192732e+02,2.663912081795176050e+02,2.656114651425562556e+02,2.648392338625263847e+02,2.640754268623319376e+02,2.633201660253909040e+02,2.625777593089788411e+02,2.618555591365941950e+02,2.611540325108875322e+02,2.604725418547077993e+02,2.598105491518021495e+02,2.591675097828160688e+02,2.585428828214655823e+02,2.579361327322660600e+02,2.573467313125241276e+02,2.567741593003012213e+02,2.562179077171666108e+02,2.556774789692262573e+02,2.551523877310051489e+02,2.546421616349126964e+02,2.541463417873943058e+02,2.536644831312659107e+02,2.531961546720911542e+02,2.527409395847395217e+02,2.522984352143579372e+02,2.518682529837607262e+02,2.514500182165082549e+02,2.510433698814921399e+02,2.506479602604930221e+02,2.502634545348618644e+02,2.498895302815147659e+02,2.495258768627339521e+02,2.491721946907304357e+02,2.488281943496325539e+02,2.484935955686558486e+02,2.481681260650710499e+02,2.478515203169244785e+02,2.475435183814534525e+02,2.472438649361632486e+02,2.469523087664212255e+02,2.466686029294995137e+02,2.463925057640024647e+02,2.461237827728124898e+02,2.458622092013546307e+02,2.456075729080843928e+02,2.453596769508768602e+02,2.451183412605618912e+02,2.448834028791526123e+02,2.446547144918850734e+02,2.444321413142180006e+02,2.442155567119538375e+02,2.440048371390066961e+02,2.437998570044103133e+02,2.436004839001163873e+02,2.434065742425386532e+02,2.432179688194945868e+02,2.430344869437308546e+02,2.428559166252078114e+02,2.426819954593179602e+02,2.425123697132187317e+02,2.423464956712697074e+02,2.421833494100539497e+02,2.420201720102986371e+02,2.413434201898801632e+02
2.904998901559517321e+02,2.889321568757430896e+02,2.873630779564082331e+02,2.864369728945565612e+02,2.855236033735752699e+02,2.846228520588957736e+02,2.837346106700168775e+02,2.828587711189488232e+02,2.819952255658478180e+02,2.811438664651719250e+02,2.803045866058475326e+02,2.794772791453348191e+02,2.786618376376922583e+02,2.778581560559129002e+02,2.770661288089671075e+02,2.762862671490120192e+02,2.755170645576950506e+02,2.747592144226703681e+02,2.740126126994108517e+02,2.735713030309185569e+02,2.734601762529385951e+02,2.733884736711198684e+02,2.733006338583995785e+02,2.733006137022484836e+02,2.732626180270165719e+02,2.732593223312939585e+02,2.732360879184898863e+02,2.732216768114967067e+02,2.731953219178656695e+02,2.731763616780216353e+02,2.731579962859858028e+02,2.729459734204321535e+02,2.723353973210525965e+02,2.716423764072712288e+02,2.708987374853642791e+02,2.701266169427168506e+02,2.693402341131604203e+02,2.685442586737402166e+02,2.677428907257921082e+02,2.669460173819080637e+02,2.661509942927569341e+02,2.653625357346131182e+02,2.645820394223396761e+02,2.638100489340491208e+02,2.630482777733167836e+02,2.623022831364265244e+02,2.615781618740763861e+02,2.608749934989052690e+02,2.601922428203703248e+02,2.595293485464845844e+02,2.588857515647126206e+02,2.582608956351576808e+02,2.576542298924401280e+02,2.570652108349995615e+02,2.564933040196617640e+02,2.559379854760248634e+02,2.553987428689206354e+02,2.548750764341675676e+02,2.543664997111407899e+02,2.538725400939306382e+02,2.533927392211074334e+02,2.529266532222480635e+02,2.524738528373079305e+02,2.520339234224749987e+02,2.516064648531000785e+02,2.511910913304197095e+02,2.507874310938532005e+02,2.503951260346026402e+02,2.500138311994528806e+02,2.496432141671130296e+02,2.492829542753477199e+02,2.489327416790552832e+02,2.485922762321957009e+02,2.482612662150975495e+02,2.479394269764207479e+02,2.476264796238181418e+02,2.473221499680795716e+02,2.470261679800379113e+02,2.467382680268346178e+02,2.464581900837385149e+02,2.461856819547529938e+02,2.459205022962418070e+02,2.456624239772347664e+02,2.454112371093881677e+02,2.451667510187768357e+02,2.449287945545952994e+02,2.446972144207194049e+02,2.444718716001804353e+02,2.442526363101062827e+02,2.440393821658837510e+02,2.438319802692919609e+02,2.436302937338397214e+02,2.434341727308549821e+02,2.432434495011445392e+02,2.430579318808173355e+02,2.428773924406018523e+02,2.427015473064750211e+02,2.425300106922922510e+02,2.423621850861954101e+02,2.421969379566937448e+02,2.420312034827626348e+02,2.413435549856014006e+02
2.904825562131696870e+02,2.889163712427435371e+02,2.873475171865311495e+02,2.864214357058925771e+02,2.855081074929684632e+02,2.846074085938665235e+02,2.837192302863129498e+02,2.828434640233070354e+02,2.819800015117775160e+02,2.811287347620320816e+02,2.802895561304393937e+02,2.794623583553550930e+02,2.786470345864594833e+02,2.778434784078614825e+02,2.770515838554870243e+02,2.762719322792642629e+02,2.755028570390334153e+02,2.747451417184483944e+02,2.739986820037361213e+02,2.735573236718448698e+02,2.734461135467755071e+02,2.733745670800893208e+02,2.732869241090819514e+02,2.732877767561563473e+02,2.732505261349799071e+02,2.732482578347841127e+02,2.732261300480662385e+02,2.732137706806173014e+02,2.731891010379951013e+02,2.731721885517151804e+02,2.731552456763299119e+02,2.731460473847150183e+02,2.728244932004845964e+02,2.721456642085747148e+02,2.714344933534389952e+02,2.706742863786928410e+02,2.698901378718391015e+02,2.690901900104561264e+02,2.682807589378731450e+02,2.674727659192474221e+02,2.666647343637646372e+02,2.658619107522674767e+02,2.650662255841972410e+02,2.642786773644450591e+02,2.635011476057584900e+02,2.627342964368581306e+02,2.619880506545231356e+02,2.612638234121430401e+02,2.605608667885636578e+02,2.598786248627448003e+02,2.592165242318413902e+02,2.585739926243001037e+02,2.579504606305811762e+02,2.573453642149383427e+02,2.567581467936877289e+02,2.561882609993231199e+02,2.556351701545735580e+02,2.550983494848472901e+02,2.545772870951385869e+02,2.540714847356133816e+02,2.535804583781899737e+02,2.531037386244314291e+02,2.526408709628177576e+02,2.521914158907994477e+02,2.517549489136816021e+02,2.513310604280871416e+02,2.509193554922308635e+02,2.505194534784464793e+02,2.501309875956986275e+02,2.497536042623914341e+02,2.493869623050977111e+02,2.490307319609132435e+02,2.486845936754500599e+02,2.483482367208159758e+02,2.480213577119912998e+02,2.477036591735324862e+02,2.473948483890264924e+02,2.470946368280034164e+02,2.468027404538492533e+02,2.465188811368327606e+02,2.462427892115471195e+02,2.459742069465069960e+02,2.457128923971955032e+02,2.454586228851671876e+02,2.452111972759254570e+02,2.449704363670892064e+02,2.447361810281415444e+02,2.445082881692071055e+02,2.442866250347343851e+02,2.440710625946714742e+02,2.438614688514365980e+02,2.436577026586291765e+02,2.434596081670012211e+02,2.432670092970186317e+02,2.430797026350011265e+02,2.428974455397872418e+02,2.427199328984915212e+02,2.425467471108998723e+02,2.423772371273012425e+02,2.422101621115207593e+02,2.420421497932860291e+02,2.413438316321244201e+02
