2.892400679694906671e+02,2.883084305084752827e+02,2.867426161696576514e+02,2.858202314802523460e+02,2.849104213422261296e+02,2.840130823357355325e+02,2.831281113260301368e+02,2.822554054642425285e+02,2.813948621881854137e+02,2.805463792231549860e+02,2.797098545827414569e+02,2.788851865696460095e+02,2.780722737765055967e+02,2.772710150867237076e+02,2.764813096753093760e+02,2.757030570097226132e+02,2.749361568507278548e+02,2.741805092532546269e+02,2.734360145672661133e+02,2.727025734386349995e+02,2.719800868100275579e+02,2.712684559217953506e+02,2.705675823128757997e+02,2.698773678216997496e+02,2.691977145871083508e+02,2.685285250492783575e+02,2.678697019506550419e+02,2.672211483368953395e+02,2.665827675578184994e+02,2.659544632683667373e+02,2.653361394295742457e+02,2.647277003095462646e+02,2.641290504844470206e+02,2.635400948394972147e+02,2.629607385699820838e+02,2.623908871822683295e+02,2.618304464948320174e+02,2.612793226392959127e+02,2.607374220614779006e+02,2.602046515224495238e+02,2.596809180996059467e+02,2.591661291877461508e+02,2.586601925001644986e+02,2.581630160697537235e+02,2.576745082501197430e+02,2.571945777167078973e+02,2.567231334679404426e+02,2.562600848263681996e+02,2.558053414398321763e+02,2.553588132826393746e+02,2.549204106567512724e+02,2.544900441929844419e+02,2.540676248522255776e+02,2.536530639266596268e+02,2.532462730410115057e+02,2.528471641538022254e+02,2.524556495586191716e+02,2.520716418854013625e+02,2.516950541017388616e+02,2.513257995141882191e+02,2.509637917696026648e+02,2.506089448564787574e+02,2.502611731063186937e+02,2.499203911950089321e+02,2.495865141442163520e+02,2.492594573228003298e+02,2.489391364482435449e+02,2.486254675880995535e+02,2.483183671614591503e+02,2.480177519404352608e+02,2.477235390516662790e+02,2.474356459778399255e+02,2.471539905592353534e+02,2.468784909952867679e+02,2.466090658461672831e+02,2.463456340343937541e+02,2.460881148464534078e+02,2.458364279344525869e+02,2.455904933177878320e+02,2.453502313848407823e+02,2.451155628946956995e+02,2.448864089788821445e+02,2.446626911431420410e+02,2.444443312692219195e+02,2.442312516166920204e+02,2.440233748247906078e+02,2.438206239142972720e+02,2.436229222894326085e+02,2.434301937397877111e+02,2.432423624422824560e+02,2.430593529631547085e+02,2.428810902599790609e+02,2.427074996837187086e+02,2.425385069808095295e+02,2.423740382952769608e+02,2.422140201708883751e+02,2.420583795533396483e+02,2.419070437924790440e+02,2.417599406445671946e+02,2.416169982745771279e+02,2.414781452585317254e+02,2.413433105858833585e+02
2.898292642324442454e+02,2.885790856203469161e+02,2.870118014614964181e+02,2.860885732706101976e+02,2.851779338353966864e+02,2.842797795148530895e+02,2.833940069588500705e+02,2.825205130970757637e+02,2.816591951407668262e+02,2.808099505844559758e+02,2.799726772077298165e+02,2.791472730769825716e+02,2.783336365471577096e+02,2.775316662634692761e+02,2.767412611630917354e+02,2.759623291527385618e+02,2.751947498306869875e+02,2.744384345262050715e+02,2.736932833493997350e+02,2.730156048977191290e+02,2.725802705416884919e+02,2.720400952159600934e+02,2.714062989542330229e+02,2.707537278994990402e+02,2.700922417691647297e+02,2.694286670590834660e+02,2.687667993200110459e+02,2.681090257181544985e+02,2.674569506140491058e+02,2.668116975153017165e+02,2.661740674171207388e+02,2.655446242045816234e+02,2.649237417288391043e+02,2.643116365790902478e+02,2.637084068097498744e+02,2.631138723513474247e+02,2.625254963758915210e+02,2.619442758468890702e+02,2.613742156397260032e+02,2.608150141804453597e+02,2.602664951608821298e+02,2.597284786165785704e+02,2.592007870911021996e+02,2.586832458100277563e+02,2.581756830016764752e+02,2.576779301373231306e+02,2.571898221065142138e+02,2.567111973354839733e+02,2.562418978564082295e+02,2.557817693347141415e+02,2.553306610610659391e+02,2.548884259140320978e+02,2.544549202988115724e+02,2.540300040667878250e+02,2.536135404200948926e+02,2.532053958048324205e+02,2.528054397960619326e+02,2.524135449772533661e+02,2.520295868164370745e+02,2.516534435409448918e+02,2.512849960122943571e+02,2.509241276024833667e+02,2.505707240727116982e+02,2.502246734553287979e+02,2.498858659396221356e+02,2.495541937619014163e+02,2.492295511002031674e+02,2.489118339738253383e+02,2.486009401478114853e+02,2.482967690424271723e+02,2.479992216476090050e+02,2.477082004423178887e+02,2.474236093186894436e+02,2.471453535108424830e+02,2.468733395281872731e+02,2.466074750930546031e+02,2.463476690824602144e+02,2.460938314738083648e+02,2.458458732943379346e+02,2.456037065741129766e+02,2.453672443023608594e+02,2.451364003869680914e+02,2.449110896169419220e+02,2.446912276276626130e+02,2.444767308687489162e+02,2.442675165743696368e+02,2.440635027358459581e+02,2.438646080763887767e+02,2.436707520278240509e+02,2.434818547091172718e+02,2.432978369062482500e+02,2.431186200514830205e+02,2.429441261925447293e+02,2.427742779087580800e+02,2.426089980040464695e+02,2.424482084085537963e+02,2.422918267776962296e+02,2.421397578943426367e+02,2.419918765486171424e+02,2.418479982443673180e+02,2.417077969152532830e+02,2.413433108217271581e+02
2.904222436089987696e+02,2.888535072104127721e+02,2.872847329948634751e+02,2.863606815797869558e+02,2.854492352271593063e+02,2.845502899354750070e+02,2.836637420274648207e+02,2.827894880946054741e+02,2.819274250005855720e+02,2.810774498848090843e+02,2.802394601659087812e+02,2.794133535452366459e+02,2.785990280103082455e+02,2.777963818381697934e+02,2.770053135986693178e+02,2.762257470290752508e+02,2.754575242428379056e+02,2.747005776057047797e+02,2.739548068578469042e+02,2.733336770001396303e+02,2.731871305008705235e+02,2.729845723817007865e+02,2.725849878056984608e+02,2.720353446605136583e+02,2.714293482312189099e+02,2.707918447762314713e+02,2.701366877459573175e+02,2.694720987425589556e+02,2.688034618888126488e+02,2.681345185935911672e+02,2.674679585545867440e+02,2.668057026208310845e+02,2.661490034292781388e+02,2.654989436721801326e+02,2.648560928931963190e+02,2.642203966050529402e+02,2.635871552319687225e+02,2.629580730094847922e+02,2.623378201466002793e+02,2.617313858760100516e+02,2.611385004288349023e+02,2.605588475688763310e+02,2.599921116919214228e+02,2.594379819455132861e+02,2.588961532074579281e+02,2.583663270384359976e+02,2.578482124189773117e+02,2.573415263010296030e+02,2.568459939967306127e+02,2.563613494261302890e+02,2.558873352442117834e+02,2.554237028659558177e+02,2.549702124064758380e+02,2.545266325514967320e+02,2.540927403717279276e+02,2.536683210930263783e+02,2.532531678326915880e+02,2.528470813107928450e+02,2.524498695441228335e+02,2.520613475291877705e+02,2.516813369195891994e+02,2.513096657022239242e+02,2.509461678759129200e+02,2.505906831353600523e+02,2.502430565627328178e+02,2.499031383286317407e+02,2.495707834037746125e+02,2.492458512823438923e+02,2.489282057176349952e+02,2.486177144703831914e+02,2.483142490699329414e+02,2.480176845882438101e+02,2.477278994265825247e+02,2.474447751146488770e+02,2.471681961217936134e+02,2.468980496799227637e+02,2.466342256176407943e+02,2.463766162051477977e+02,2.461251160093899273e+02,2.458796217589506341e+02,2.456400322181676756e+02,2.454062480699667219e+02,2.451781718069084093e+02,2.449557076299613811e+02,2.447387613545290321e+02,2.445272403232720251e+02,2.443210533252953951e+02,2.441201105212761320e+02,2.439243233741196661e+02,2.437336045846181491e+02,2.435478680308350476e+02,2.433670287056138761e+02,2.431910026248674512e+02,2.430197065827325389e+02,2.428530572615104859e+02,2.426909680506675500e+02,2.425333391993572434e+02,2.423800329594320715e+02,2.422308243454877470e+02,2.420853179621194045e+02,2.419427171941424035e+02,2.413433114932259116e+02
2.904297871665102662e+02,2.888610230302306263e+02,2.872922089137119883e+02,2.863681998900105441e+02,2.854568001168398155e+02,2.845579052653880581e+02,2.836714114361768679e+02,2.827972149886575721e+02,2.819352125462646086e+02,2.810853010015211453e+02,2.802473775211526572e+02,2.794213395511594626e+02,2.786070848218081437e+02,2.778045113524977410e+02,2.770135174564671274e+02,2.762340414689566046e+02,2.754658912952128276e+02,2.747090185746476436e+02,2.739633227900511088e+02,2.733431881883725509e+02,2.731989682693738928e+02,2.731642586881830539e+02,2.730406579908412255e+02,2.727184579247070815e+02,2.722132844794368225e+02,2.716329084339368478e+02,2.710083815155507523e+02,2.703571554076085590e+02,2.696898092033613921e+02,2.690133864885478374e+02,2.683328369805434477e+02,2.676515889261246457e+02,2.669719621957973459e+02,2.662961675138597002e+02,2.656254138867192864e+02,2.649601246976907305e+02,2.642961668497374035e+02,2.636350003163524320e+02,2.629775444093394867e+02,2.623309284667854513e+02,2.617001400372658964e+02,2.610847820361096296e+02,2.604844537853373367e+02,2.598987529186913434e+02,2.593272812697119889e+02,2.587696467692019269e+02,2.582254651340052760e+02,2.576943612116414215e+02,2.571759700210367328e+02,2.566699375248665547e+02,2.561759211679349164e+02,2.556935902141434838e+02,2.552226259122485885e+02,2.547627215179888083e+02,2.543135821974321686e+02,2.538749248336622770e+02,2.534464777562722304e+02,2.530279804106319261e+02,2.526191829815670928e+02,2.522198459839588907e+02,2.518297398308528727e+02,2.514486443879493720e+02,2.510763485218337792e+02,2.507126496479729667e+02,2.503573532833562183e+02,2.500102726076568729e+02,2.496712280359472800e+02,2.493400468052703332e+02,2.490165625767656650e+02,2.487006150545363994e+02,2.483920496220205791e+02,2.480907169962817136e+02,2.477964729003534217e+02,2.475091777535391486e+02,2.472286963793969221e+02,2.469548977309858344e+02,2.466876546328567201e+02,2.464268435391794867e+02,2.461723443073494764e+02,2.459240399863778066e+02,2.456818166193446302e+02,2.454455630591951376e+02,2.452151707971457597e+02,2.449905338029936956e+02,2.447715483766248497e+02,2.445581130100434848e+02,2.443501282592691837e+02,2.441474966254655783e+02,2.439501224446708534e+02,2.437579117853204593e+02,2.435707723515646137e+02,2.433886133835372334e+02,2.432113455111383189e+02,2.430388803636618320e+02,2.428711291472106382e+02,2.427079975451422627e+02,2.425493698921546013e+02,2.423950691843903940e+02,2.422447780420215224e+02,2.420979065581163638e+02,2.419532302531653727e+02,2.413433133188179909e+02
2.904370738784805326e+02,2.888683021495878620e+02,2.872994508820213468e+02,2.863754879988504172e+02,2.854641386270548651e+02,2.845652979487742869e+02,2.836788618443667929e+02,2.828047264435652437e+02,2.819427881320956430e+02,2.810929435583616964e+02,2.802550896401338605e+02,2.794291235711792751e+02,2.786149428277748825e+02,2.778124451750477988e+02,2.770215286730941671e+02,2.762421460256791192e+02,2.754740714764266727e+02,2.747172756240999547e+02,2.739716576981674621e+02,2.733519373006040496e+02,2.732084646249916204e+02,2.731768490309796107e+02,2.731625138639451507e+02,2.730768899991651324e+02,2.727929748190257442e+02,2.723108434870611063e+02,2.717426243374632122e+02,2.711228892726881554e+02,2.704709906075917729e+02,2.697988014028921953e+02,2.691143017563355784e+02,2.684228178210817646e+02,2.677281402093692577e+02,2.670337320642234999e+02,2.663416110652959219e+02,2.656528010435959573e+02,2.649637803930879159e+02,2.642762976427138710e+02,2.635910876484716709e+02,2.629112098204288372e+02,2.622445023235527515e+02,2.615953107909494406e+02,2.609630310273947771e+02,2.603472021952177329e+02,2.597473579392315628e+02,2.591630345066877226e+02,2.585937735730939835e+02,2.580391246745620606e+02,2.574986471751903423e+02,2.569719118180813098e+02,2.564585019069504028e+02,2.559580141643276363e+02,2.554700593102164987e+02,2.549942624021494453e+02,2.545302629742050158e+02,2.540777150089336089e+02,2.536362867724849650e+02,2.532056605396474538e+02,2.527855322321103699e+02,2.523756109900856188e+02,2.519756186945154468e+02,2.515852894544668175e+02,2.512043690719653455e+02,2.508326144944450959e+02,2.504697932631738411e+02,2.501156829644371271e+02,2.497700706889019386e+02,2.494327525034192945e+02,2.491035329385390469e+02,2.487822244941761198e+02,2.484686471651732802e+02,2.481626279879284311e+02,2.478640006087774168e+02,2.475726048744392074e+02,2.472882864445170128e+02,2.470108964258003255e+02,2.467402910279215860e+02,2.464763312397678305e+02,2.462188825259412965e+02,2.459678145424815625e+02,2.457230008710036486e+02,2.454843187703852720e+02,2.452516489451020334e+02,2.450248753293289212e+02,2.448038848859186203e+02,2.445885674193885109e+02,2.443788154020799652e+02,2.441745238126603681e+02,2.439755899861488899e+02,2.437819134743995733e+02,2.435933959143895606e+02,2.434099408924811883e+02,2.432314537462381736e+02,2.430578410366506716e+02,2.428890086204107774e+02,2.427248547117018802e+02,2.425652482584979168e+02,2.424099740895725574e+02,2.422586242308133819e+02,2.421104166147489138e+02,2.419637026530992614e+02,2.413433180572736774e+02
2.904435413839700004e+02,2.888748097000135999e+02,2.873059289918802506e+02,2.863820184847508017e+02,2.854707260586563393e+02,2.845719460477739062e+02,2.836855741141566227e+02,2.828115061598009561e+02,2.819496383348201789e+02,2.810998670456987156e+02,2.802620889635476260e+02,2.794362010322794276e+02,2.786221004766341593e+02,2.778196848099805152e+02,2.770288518418349781e+02,2.762495685640188867e+02,2.754815757585648726e+02,2.747248628686297138e+02,2.739793288733936834e+02,2.733600535263861389e+02,2.732164804992325458e+02,2.731872010667015616e+02,2.731734286409462129e+02,2.731632665332948022e+02,2.730921562255483082e+02,2.728234792637363171e+02,2.723480917135552772e+02,2.717818962773116596e+02,2.711606155032263246e+02,2.705042822735633763e+02,2.698253126182727328e+02,2.691316564712286663e+02,2.684289508358857574e+02,2.677221546406402695e+02,2.670142782704294291e+02,2.663070846146299004e+02,2.655977490912130179e+02,2.648883471969511447e+02,2.641799001162736431e+02,2.634748570556042182e+02,2.627770531353739329e+02,2.620953996191197461e+02,2.614324475802856114e+02,2.607875976729952754e+02,2.601603399650639403e+02,2.595501586364524655e+02,2.589565385793644055e+02,2.583789691026206583e+02,2.578169470503048615e+02,2.572699793463700644e+02,2.567375850212816886e+02,2.562192967777416470e+02,2.557146621518524512e+02,2.552232443237778909e+02,2.547446226285761099e+02,2.542783928138192380e+02,2.538241670862118440e+02,2.533815739849171678e+02,2.529502581148645106e+02,2.525298797690941797e+02,2.521201144652368669e+02,2.517206524176076528e+02,2.513311979631252200e+02,2.509514689563338266e+02,2.505811961462325996e+02,2.502201225453523534e+02,2.498680027995614239e+02,2.495246025653956110e+02,2.491896979002627859e+02,2.488630746696557310e+02,2.485445279744743914e+02,2.482338616006977645e+02,2.479308874929353976e+02,2.476354252528012125e+02,2.473473016625736136e+02,2.470663502342225399e+02,2.467924107835753489e+02,2.465253290291560120e+02,2.462649562150450606e+02,2.460111487569716928e+02,2.457637679107441784e+02,2.455226794620663213e+02,2.452877534367295027e+02,2.450588638301661604e+02,2.448358883553291321e+02,2.446187082078778019e+02,2.444072078476693832e+02,2.442012747955680823e+02,2.440007994445754207e+02,2.438056748839910881e+02,2.436157967333481622e+02,2.434310629715311620e+02,2.432513736886421327e+02,2.430766304277084657e+02,2.429067337752716753e+02,2.427415746515536057e+02,2.425810070306762611e+02,2.424247783886223431e+02,2.422723912698931770e+02,2.421228721224820788e+02,2.419741475816800573e+02,2.413433297973726610e+02
2.904481589357948792e+02,2.888795709967928360e+02,2.873106783864380986e+02,2.863868336857103145e+02,2.854756123203759444e+02,2.845769070258648981e+02,2.836906132490366872e+02,2.828166266673928817e+02,2.819548431987940944e+02,2.811051590112772374e+02,2.802674705328673213e+02,2.794416744612906882e+02,2.786276677735024805e+02,2.778253477349401237e+02,2.770346119084313727e+02,2.762554415002245491e+02,2.754875440183086539e+02,2.747309276450961875e+02,2.739854911141539446e+02,2.733667245037086104e+02,2.732227676841778248e+02,2.731950501759137637e+02,2.731815247354700205e+02,2.731731275949650239e+02,2.731579696130095840e+02,2.730944434979231801e+02,2.728154143023950269e+02,2.723334589273448501e+02,2.717611301443528760e+02,2.711331815298093488e+02,2.704692991689553310e+02,2.697812766398635063e+02,2.690771677428893440e+02,2.683637566852585223e+02,2.676452627123559296e+02,2.669243404186931912e+02,2.661989634230585011e+02,2.654715979855297974e+02,2.647435891624211308e+02,2.640176152531298044e+02,2.632960468060465473e+02,2.625848707253094290e+02,2.618924488861016471e+02,2.612196528329851617e+02,2.605659146334705838e+02,2.599306852130254128e+02,2.593134089363445014e+02,2.587135292051215743e+02,2.581304928935074940e+02,2.575637540583758209e+02,2.570127769797226733e+02,2.564770385948712033e+02,2.559560303925025551e+02,2.554492598320736363e+02,2.549562513517133198e+02,2.544765470238500882e+02,2.540097069131269336e+02,2.535553091860356858e+02,2.531129500164082913e+02,2.526822433257254090e+02,2.522628203922155308e+02,2.518543293580940201e+02,2.514564346600347164e+02,2.510688164041264372e+02,2.506911697031475228e+02,2.503232039909642879e+02,2.499646423262275334e+02,2.496152206952501729e+02,2.492746873219853683e+02,2.489428019913501942e+02,2.486193353907218864e+02,2.483040684732345937e+02,2.479967918455166114e+02,2.476973051816791269e+02,2.474054166646897670e+02,2.471209424557163743e+02,2.468437061915776098e+02,2.465735385100885253e+02,2.463102766028096937e+02,2.460537637944966036e+02,2.458038491483835060e+02,2.455603870963274744e+02,2.453232370927486272e+02,2.450922632912619008e+02,2.448673342428633646e+02,2.446483226145286949e+02,2.444351049270889860e+02,2.442275613112601889e+02,2.440255752806764349e+02,2.438290335204315795e+02,2.436378256873264547e+02,2.434518442046762061e+02,2.432709839661403350e+02,2.430951415534467799e+02,2.429242123677319682e+02,2.427580802129232040e+02,2.425965844985208264e+02,2.424394361504683104e+02,2.422860493199966641e+02,2.421352595731141264e+02,2.419845678302413035e+02,2.413433575576999317e+02
2.904487755641604281e+02,2.888805456198944626e+02,2.873116792056927693e+02,2.863879290331133234e+02,2.854768088277887159e+02,2.845782082415835816e+02,2.836920225120193777e+02,2.828181470981297139e+02,2.819564776916994333e+02,2.811069102286357975e+02,2.802693409003315423e+02,2.794436661649077678e+02,2.786297827582348532e+02,2.778275877046299911e+02,2.770369783271453343e+02,2.762579499645015630e+02,2.754901770649051969e+02,2.747336864353275132e+02,2.739883765720786073e+02,2.733701772764748625e+02,2.732257393154204692e+02,2.731992836128850968e+02,2.731860171625236262e+02,2.731787407399492622e+02,2.731655723347611229e+02,2.731560198705518019e+02,2.730814191670294804e+02,2.727695177921263507e+02,2.722709366456546718e+02,2.716861843802192880e+02,2.710475901666048912e+02,2.703730430264188271e+02,2.696739477349184426e+02,2.689593861950053224e+02,2.682350628381316824e+02,2.675047022648241182e+02,2.667671924136085977e+02,2.660254702425360165e+02,2.652812459255918043e+02,2.645374628594075830e+02,2.637967610831425418e+02,2.630623210672438290e+02,2.623417254147642552e+02,2.616420558410876538e+02,2.609627717042803852e+02,2.603033097335063530e+02,2.596630889496935310e+02,2.590415204218654708e+02,2.584380130421948252e+02,2.578519785324501186e+02,2.572828356327908068e+02,2.567300135390048013e+02,2.561929546594824387e+02,2.556711167660870387e+02,2.551639746126729733e+02,2.546710210922466615e+02,2.541917679994173511e+02,2.537257464594766248e+02,2.532725070795981708e+02,2.528316198716814256e+02,2.524026739904613805e+02,2.519852773248967708e+02,2.515790559756142386e+02,2.511836536463943617e+02,2.507987309733726988e+02,2.504239648117848844e+02,2.500590474967070520e+02,2.497036860912896543e+02,2.493576016334379517e+02,2.490205283897014397e+02,2.486922131232801689e+02,2.483724143814730496e+02,2.480609018065792100e+02,2.477574554731641854e+02,2.474618652536870513e+02,2.471739302137458765e+02,2.468934580375874646e+02,2.466202644840423090e+02,2.463541728726592908e+02,2.460950135995122707e+02,2.458426236819110784e+02,2.455968463310890968e+02,2.453575305518002381e+02,2.451245307676777259e+02,2.448977064711550895e+02,2.446769218967160384e+02,2.444620457162348828e+02,2.442529507551689107e+02,2.440495137283229496e+02,2.438516149935104238e+02,2.436591383188066686e+02,2.434719706438984588e+02,2.432900017377472182e+02,2.431131232986063537e+02,2.429412256478042593e+02,2.427741856698256981e+02,2.426118286359877061e+02,2.424538297460929925e+02,2.422995158859561400e+02,2.421475324049997084e+02,2.419949536191944048e+02,2.413434201898801632e+02
2.904411493441608059e+02,2.888736969982950313e+02,2.873049355519694927e+02,2.863813390400935077e+02,2.854703817099668868e+02,2.845719473580609247e+02,2.836859310238345984e+02,2.828122279594085171e+02,2.819507336422560684e+02,2.811013437881243249e+02,2.802639543639434692e+02,2.794384616005932003e+02,2.786247620054123786e+02,2.778227523743335041e+02,2.770323298035456787e+02,2.762535036636372752e+02,2.754859156149269666e+02,2.747296109528357988e+02,2.739844879520015297e+02,2.733669346931468453e+02,2.732219860801000095e+02,2.731968464190165378e+02,2.731841452263865335e+02,2.731772366314431792e+02,2.731659431209751574e+02,2.731571076317034112e+02,2.731498106825501964e+02,2.730486711874698358e+02,2.726829467224350196e+02,2.721608709910998414e+02,2.715592204901521427e+02,2.709063645492199726e+02,2.702186714516608390e+02,2.695082316897153305e+02,2.687826085073780291e+02,2.680468156664869070e+02,2.673007900270663981e+02,2.665480354792200046e+02,2.657906805590475869e+02,2.650319599104340682e+02,2.642748236470156940e+02,2.635224297774821025e+02,2.627776559232855220e+02,2.620521205977890986e+02,2.613482459306526948e+02,2.606653905827341191e+02,2.600029639616255963e+02,2.593603575726301642e+02,2.587369537226128955e+02,2.581321318863551255e+02,2.575452741445193396e+02,2.569757697316084091e+02,2.564230187650502444e+02,2.558864352340968367e+02,2.553654493301923196e+02,2.548595091998314501e+02,2.543680821977199571e+02,2.538906557131315935e+02,2.534267376363764299e+02,2.529758565258024703e+02,2.525375615291168003e+02,2.521114221063117213e+02,2.516970275953081000e+02,2.512939866556884283e+02,2.509019266206653356e+02,2.505204927827296046e+02,2.501493476342463396e+02,2.497881700806099161e+02,2.494366546403801408e+02,2.490945106440710788e+02,2.487614614409214937e+02,2.484372436209648924e+02,2.481216062580451194e+02,2.478143101780065365e+02,2.475151272551140664e+02,2.472238397387944246e+02,2.469402396119954517e+02,2.466641279818181545e+02,2.463953145025642471e+02,2.461336168309303218e+02,2.458788601127626237e+02,2.456308765005446162e+02,2.453895047006041636e+02,2.451545895489008728e+02,2.449259816141604631e+02,2.447035368270730658e+02,2.444871161342373966e+02,2.442765851755244171e+02,2.440718139834686156e+02,2.438726767028576319e+02,2.436790513257596160e+02,2.434908194203266589e+02,2.433078657441607220e+02,2.431300772326987953e+02,2.429573392764063158e+02,2.427895220796705473e+02,2.426264372432583514e+02,2.424677251106771507e+02,2.423126264971482158e+02,2.421595972976934945e+02,2.420052844310173157e+02,2.413435549856014006e+02
2.904173796508103464e+02,2.888514826515362870e+02,2.872829809489446689e+02,2.863596543233070406e+02,2.854489806235233686e+02,2.845508329193088457e+02,2.836651060734034218e+02,2.827916951529057883e+02,2.819304954431918873e+02,2.810814024623861656e+02,2.802443119758148100e+02,2.794191200102962966e+02,2.786057228681361266e+02,2.778040171406987042e+02,2.770138997214417032e+02,2.762353938744447532e+02,2.754681088576767820e+02,2.747121082760449440e+02,2.739672902114518251e+02,2.733505339697583736e+02,2.732050983538499054e+02,2.731813918982807081e+02,2.731698255207139141e+02,2.731625294242725772e+02,2.731526587700822120e+02,2.731479179996802031e+02,2.731445734769791329e+02,2.731405993782586279e+02,2.729793586696781631e+02,2.725501889393625561e+02,2.719998839660562453e+02,2.713776947206223440e+02,2.707079304818783498e+02,2.700067883405164935e+02,2.692842077923205011e+02,2.685467683198397140e+02,2.677956135391405041e+02,2.670349240605291357e+02,2.662673115710539378e+02,2.654963405606968081e+02,2.647252931245920990e+02,2.639574828021695225e+02,2.631944760088670137e+02,2.624447764007296087e+02,2.617173089110631850e+02,2.610119538443889269e+02,2.603281181715043431e+02,2.596651857941899380e+02,2.590225232108542173e+02,2.583994872689909812e+02,2.577954319207235017e+02,2.572097139622401301e+02,2.566416978228870107e+02,2.560907594820290569e+02,2.555562895995951180e+02,2.550376959488722832e+02,2.545344052389611704e+02,2.540458644104774919e+02,2.535715414824799439e+02,2.531109260219649570e+02,2.526635293001278342e+02,2.522288841923640632e+02,2.518065448719557367e+02,2.513960863407417889e+02,2.509971038339344034e+02,2.506092121306614615e+02,2.502320447968236294e+02,2.498652533824384250e+02,2.495085065917757845e+02,2.491614894412369665e+02,2.488239024170473783e+02,2.484954606423671351e+02,2.481758930613434870e+02,2.478649416458713404e+02,2.475623606293621606e+02,2.472679157706083402e+02,2.469813836498262845e+02,2.467025509981499454e+02,2.464312140611801567e+02,2.461671779966721658e+02,2.459102563060256443e+02,2.456602702989164300e+02,2.454170485901605900e+02,2.451804266277258932e+02,2.449502462506657423e+02,2.447263552756711533e+02,2.445086071108746637e+02,2.442968603955161768e+02,2.440909786639876415e+02,2.438908300322949287e+02,2.436962869017695823e+02,2.435072256563700250e+02,2.433235262336971516e+02,2.431450710076803432e+02,2.429717406694570343e+02,2.428033990656756202e+02,2.426398446767549899e+02,2.424806839474718458e+02,2.423250729273703143e+02,2.421712789641187840e+02,2.420155209394575877e+02,2.413438316321244201e+02
