1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028490278458049900e+01,1.028490278458049900e+01,9.679676125319664592e+00,9.113604902723741574e+00,8.584026649576150803e+00,8.088465111130076934e+00,7.624617071720678929e+00,7.190340109989882933e+00,6.783641218529358419e+00,6.402666228017080741e+00,6.045689979919348644e+00,5.711107195586291319e+00,5.397423993079845772e+00,5.103250006368278413e+00,4.827291064601300086e+00,4.568342390890018478e+00,4.325282291308472971e+00,4.097066280404621175e+00,3.882721638794730978e+00,3.681303426742988716e+00,3.492000334085649804e+00,3.314061147675141594e+00,3.146731841817986375e+00,2.989325956858290834e+00,2.841205310024804476e+00,2.701775513945396945e+00,2.570482571638868841e+00,2.446809926546696712e+00,2.330275792859597406e+00,2.220430704174104264e+00,2.116855249605348988e+00,2.019157977573954099e+00,1.926973452617940952e+00,1.839960455919317894e+00,1.757800344243339419e+00,1.680196227121896202e+00,1.606869539179895723e+00,1.537559566123532395e+00,1.472023331095775101e+00,1.410033635559218901e+00,1.351377990775771254e+00,1.295857617536443795e+00,1.243286516243612860e+00,1.193490602259005717e+00,1.146306901839767800e+00,1.101582804323202103e+00,1.059175366534016227e+00,1.018950665679594358e+00,9.807831972686966715e-01,9.445553148397742849e-01,9.101567085175591432e-01,8.774839196322946622e-01,8.464398888359300210e-01,8.169335353352280560e-01,7.888793650337435626e-01,7.621971055341006940e-01,7.368113661000448289e-01,7.126513208148150813e-01,6.896504132996251757e-01,6.677460814739656358e-01,6.468795009487358083e-01,6.269953457446174605e-01,6.080415651220902884e-01,5.899691753966016527e-01,5.727320656932373133e-01,5.562868166701323558e-01,5.405925313093177254e-01,5.256106769381128085e-01,5.113049377039223797e-01,4.976410767806151991e-01,4.845868076361033450e-01,4.721116737383231343e-01,4.601869361209908194e-01,4.487854682715318178e-01,4.378816578415433702e-01,4.274513147154418435e-01,4.174715850056509581e-01,4.079208705730285045e-01,3.987787536994262250e-01,3.900259265653726604e-01,3.816441252101714365e-01,3.736160676741758779e-01,3.659253960439521336e-01,3.585566221404108411e-01,3.514950766080177091e-01,3.447268611799363947e-01,3.382388039094795240e-01,3.320184171726895950e-01,3.260538582602710567e-01,3.203338923895805990e-01,3.148478579789091847e-01,3.095856340371110904e-01,3.045376095315863729e-01,2.996946546069564343e-01,2.950480935353973488e-01,2.905896792876475621e-01,2.863115696212427119e-01,2.822063045915784163e-01,2.782667854503080296e-01,2.744862559473426056e-01,2.708583026382920811e-01,2.672797585789934427e-01
1.028865847974512526e+01,1.028865847974512526e+01,9.683209703982448957e+00,9.116930797596840108e+00,8.587158308779901716e+00,8.091415067171691788e+00,7.627397005593465451e+00,7.192960910736503344e+00,6.786113038588900359e+00,6.404998534653594255e+00,6.047891603008816119e+00,5.713186372019751325e+00,5.399388408022373298e+00,5.105106831596804007e+00,4.829046994128618486e+00,4.570003671713532611e+00,4.326854761972048991e+00,4.098555390965766598e+00,3.884132480567423329e+00,3.682601959066302388e+00,3.493126509452775696e+00,3.315082964017701972e+00,3.147672179868269193e+00,2.990197991353919615e+00,2.842018221557929269e+00,2.702536344370075838e+00,2.571197009493504382e+00,2.447482713288960277e+00,2.330910961857572516e+00,2.221031734873416319e+00,2.117425174161501555e+00,2.019699458825568783e+00,1.927488844285666802e+00,1.840451856014931220e+00,1.758269683198327105e+00,1.680646113136227804e+00,1.607302978369360202e+00,1.537977727163281294e+00,1.472426958733626501e+00,1.410423426657729129e+00,1.351754596833815603e+00,1.296221648950819594e+00,1.243638546075475970e+00,1.193831169568843498e+00,1.146636514640881011e+00,1.101901942198820539e+00,1.059484482958560791e+00,1.019250190080228213e+00,9.810735368593026529e-01,9.448368562557862838e-01,9.104298192767001918e-01,8.777489494432327843e-01,8.466971707741202113e-01,8.171833869027577135e-01,7.891220891178399865e-01,7.624329912770202444e-01,7.370406896913881400e-01,7.128743462158221300e-01,6.898673929077090428e-01,6.679572567346204748e-01,6.470851029209716554e-01,6.271955956252285302e-01,6.082366747333318724e-01,5.901593476412191341e-01,5.729174949802491312e-01,5.564676893143043479e-01,5.407690259068668182e-01,5.257829647208367430e-01,5.114731828736617247e-01,4.978054368257067153e-01,4.847474336312688759e-01,4.722687106292584591e-01,4.603405229947697963e-01,4.489357386138023154e-01,4.380287397813868444e-01,4.275953312586697197e-01,4.176126542572299871e-01,4.080591059492615913e-01,3.989142641304503356e-01,3.901588166884883413e-01,3.817744955544746244e-01,3.737440148369226001e-01,3.660510128590556689e-01,3.586799978394422106e-01,3.516162969740542765e-01,3.448460086945820402e-01,3.383559578933597600e-01,3.321336539197086712e-01,3.261672511659002849e-01,3.204455120734347462e-01,3.149577724018541858e-01,3.096939086131332841e-01,3.046443072346453618e-01,2.997998360730294021e-01,2.951518171599181173e-01,2.906920013185330109e-01,2.864125442478232531e-01,2.823059840337586723e-01,2.783652201566036988e-01,2.745834971472186359e-01,2.709544424261193241e-01,2.672797585789934427e-01
1.028860880732920258e+01,1.028860880732920258e+01,9.683161841651836355e+00,9.116884691087729919e+00,8.587113904335438974e+00,8.091372311619114299e+00,7.627355846416521423e+00,7.192921296143003573e+00,6.786074917573286847e+00,6.404961857054496832e+00,6.047856319561479843e+00,5.713152434403391489e+00,5.399355768902448283e+00,5.105075444662249495e+00,4.829016814124148738e+00,4.569974652127571701e+00,4.326826862791286032e+00,4.098528570171948715e+00,3.884106697284563037e+00,3.682577475946455348e+00,3.493027847912199668e+00,3.314916334164238254e+00,3.147478435365957505e+00,2.989989671646867464e+00,2.841802327751760338e+00,2.702317362113639376e+00,2.570978029066817161e+00,2.447265948268548375e+00,2.330698029509204350e+00,2.220823824337343932e+00,2.117223155327379924e+00,2.019503957143360395e+00,1.927300294991687535e+00,1.840270547444446292e+00,1.758095806621212231e+00,1.680479843000766804e+00,1.607145581969495307e+00,1.537830276490484094e+00,1.472288860617046558e+00,1.410294110245835064e+00,1.351633518780107845e+00,1.296108293349990115e+00,1.243532424145630477e+00,1.193731819145905426e+00,1.146543499519567577e+00,1.101814851351432756e+00,1.059402929659443382e+00,1.019173810960397164e+00,9.810019909125415882e-01,9.447698238144982552e-01,9.103670009730372437e-01,8.776900651684870214e-01,8.466419586470980141e-01,8.171316022558452463e-01,7.890735035077005577e-01,7.623873915253254197e-01,7.369978769596520207e-01,7.128341351172902129e-01,6.898296106582867404e-01,6.679217423440302337e-01,6.470517064246664729e-01,6.271641773570432177e-01,6.082071046384242008e-01,5.901315046284967281e-01,5.728912663132161853e-01,5.564429700390512989e-01,5.407457183157787783e-01,5.257609778504963582e-01,5.114524320353475151e-01,4.977858431668633621e-01,4.847289237263110451e-01,4.722512160980828488e-01,4.603239801473775761e-01,4.489200881194725934e-01,4.380139263608954225e-01,4.275813033980975231e-01,4.175993639419716130e-01,4.080465084169072609e-01,3.989023176412803684e-01,3.901474823123841640e-01,3.817637369731213259e-01,3.737337981602373849e-01,3.660413064548452833e-01,3.586707721753495393e-01,3.516075244709181979e-01,3.448376635903879217e-01,3.383480161170135392e-01,3.321260929739184298e-01,3.261600500185000140e-01,3.204386510565261359e-01,3.149512331181913427e-01,3.096876738492117531e-01,3.046383608799964060e-01,2.997941630452559125e-01,2.951464033350424399e-01,2.906868334662598974e-01,2.864076099714600310e-01,2.823012717180738429e-01,2.783607190213397420e-01,2.745791995067972668e-01,2.709503822362819281e-01,2.672797585789934427e-01
1.028856006066557960e+01,1.028856006066557960e+01,9.683114845801030768e+00,9.116839395715356176e+00,8.587070259366733183e+00,8.091330267329597703e+00,7.627315353517362340e+00,7.192882305860967662e+00,6.786037381725178008e+00,6.404925728116031003e+00,6.047821550730587248e+00,5.713118979657906493e+00,5.399323583052258790e+00,5.105044483395962729e+00,4.828987034050349791e+00,4.569946008512191682e+00,4.326799317170906711e+00,4.098502082038233851e+00,3.884081227166829908e+00,3.682553345716305770e+00,3.492987720234099314e+00,3.314792485642936715e+00,3.147314556167979394e+00,2.989805858975185693e+00,2.841607561252909253e+00,2.702116994885627843e+00,2.570775629194314238e+00,2.447064035636095092e+00,2.330498440985791397e+00,2.220627920049071946e+00,2.117031946280893084e+00,2.019318189828215537e+00,1.927120510828622679e+00,1.840097128165651297e+00,1.757929018575882241e+00,1.680319873511017414e+00,1.606992774670216839e+00,1.537686342886163571e+00,1.472153918784219639e+00,1.410167628458663280e+00,1.351514991181597347e+00,1.295997236856044399e+00,1.243428378711137983e+00,1.193634347768441017e+00,1.146452188032053510e+00,1.101729308039553601e+00,1.059322784736434819e+00,1.019098715928486554e+00,9.809316178369419381e-01,9.447038645326173434e-01,9.103051662584673576e-01,8.776320838664732893e-01,8.465875767955642894e-01,8.170805822036970589e-01,7.890256230400168880e-01,7.623424430032026411e-01,7.369556664808494251e-01,7.127944817024304269e-01,6.897923454661822884e-01,6.678867079186865396e-01,6.470187559756723772e-01,6.271331740743550931e-01,6.081779210419671067e-01,5.901040219525434116e-01,5.728653739251183818e-01,5.564185648916084581e-01,5.407227044323004161e-01,5.257392658414351549e-01,5.114319386452685912e-01,4.977664908504169095e-01,4.847106402518348012e-01,4.722339341774309251e-01,4.603076370905674342e-01,4.489046255127591700e-01,4.379992897669034990e-01,4.275674420766835682e-01,4.175862305905302940e-01,4.080340589288850572e-01,3.988905108817168421e-01,3.901362799093550104e-01,3.817531031240140593e-01,3.737236994518496336e-01,3.660317116963526241e-01,3.586616522432437004e-01,3.515988521650736387e-01,3.448294135004653649e-01,3.383401644984599388e-01,3.321186176328722595e-01,3.261529302049541168e-01,3.204318673651470051e-01,3.149447673962329497e-01,3.096815091110003970e-01,3.046324812275012506e-01,2.997885535942930724e-01,2.951410501466915637e-01,2.906817234831078345e-01,2.864027309584005199e-01,2.822966122104627607e-01,2.783562683679973726e-01,2.745749499599382526e-01,2.709463659642741828e-01,2.672797585789934427e-01
1.028851156802628886e+01,1.028851156802628886e+01,9.683068084384357732e+00,9.116794316535024478e+00,8.587026813625262989e+00,8.091288406510171782e+00,7.627275029470623302e+00,7.192843470886653101e+00,6.785999988648494963e+00,6.404889730358614308e+00,6.047786902376048879e+00,5.713085635511904847e+00,5.399291498697098568e+00,5.105013615239780478e+00,4.828957339370936630e+00,4.569917443238368016e+00,4.326771843348038438e+00,4.098475659695498763e+00,3.884055817330531735e+00,3.682529280506356528e+00,3.492964694412370896e+00,3.314731562204467075e+00,3.147182452856889245e+00,2.989646133394209038e+00,2.841432913771898772e+00,2.701934108762935161e+00,2.570588704226578258e+00,2.446875954521712693e+00,2.330311278715495149e+00,2.220443209760853520e+00,2.116850834726407449e+00,2.019141536048223884e+00,1.926948953045667601e+00,1.839931132955722193e+00,1.757768925276341987e+00,1.680165915371557572e+00,1.606845140585246634e+00,1.537545863268370727e+00,1.472022005458774263e+00,1.410043866472141749e+00,1.351398910004073972e+00,1.295888384573880003e+00,1.243326322659945582e+00,1.193538674990075599e+00,1.146362505473825788e+00,1.101645242533966895e+00,1.059243982797109629e+00,1.019024843394896074e+00,9.808623593973520016e-01,9.446389231513334650e-01,9.102442625302890056e-01,8.775749553181761975e-01,8.465339771513928913e-01,8.170302806292215614e-01,7.889784033763537208e-01,7.622981030014852610e-01,7.369140170449898219e-01,7.127553461465874207e-01,6.897555587919621534e-01,6.678521161158980091e-01,6.469862153494556622e-01,6.271025506006431272e-01,6.081490897525355654e-01,5.900768663503206390e-01,5.728397854299467351e-01,5.563944423162734410e-01,5.406999534883365488e-01,5.257177986739793862e-01,5.114116733960596406e-01,4.977473512479017037e-01,4.846925552272541293e-01,4.722168375056939316e-01,4.602914670546933706e-01,4.488893245906526719e-01,4.379848043392294832e-01,4.275537221546365507e-01,4.175732295623074686e-01,4.080217333237236010e-01,3.988788201503831732e-01,3.901251862200345033e-01,3.817425711725856430e-01,3.737136962855879263e-01,3.660222065501474997e-01,3.586526163874777517e-01,3.515902587643499055e-01,3.448212374824212723e-01,3.383323824319564022e-01,3.321112076148874936e-01,3.261458717555565934e-01,3.204251413299631368e-01,3.149383558558640495e-01,3.096753952968805401e-01,3.046266494437219752e-01,2.997829891449553807e-01,2.951357392683734981e-01,2.906766532820704296e-01,2.863978893522550750e-01,2.822919878766648738e-01,2.783518507771915451e-01,2.745707313028706853e-01,2.709423766288526769e-01,2.672797585789934427e-01
1.028846332687527187e+01,1.028846332687527187e+01,9.683021555165602479e+00,9.116749451577401686e+00,8.586983565378842442e+00,8.091246727638973013e+00,7.627234872940673149e+00,7.192804790049076580e+00,6.785962737317589699e+00,6.404853862884706039e+00,6.047752373713098706e+00,5.713052401279764325e+00,5.399259515238407303e+00,5.104982839671509787e+00,4.828927729630635213e+00,4.569888955909758188e+00,4.326744440978194994e+00,4.098449302844533904e+00,3.884030467515969143e+00,3.682505260912226852e+00,3.492941770145128633e+00,3.314710079859619629e+00,3.147096091202287838e+00,2.989511349616996050e+00,2.841277966778220421e+00,2.701767960318922857e+00,2.570416452998885326e+00,2.446700939563210220e+00,2.330135847459759102e+00,2.220269078695990217e+00,2.116679286102754354e+00,2.018973536475556330e+00,1.926785230653120573e+00,1.839772231931548152e+00,1.757615252555465357e+00,1.680017758992514265e+00,1.606702696883757664e+00,1.537409372894398496e+00,1.471893085628240172e+00,1.409922801017218674e+00,1.351285258978823567e+00,1.295781725801907980e+00,1.243226249693313079e+00,1.193444797975346194e+00,1.146274451714697440e+00,1.101562656798538820e+00,1.059166527406871339e+00,1.018952198130132603e+00,9.807942212507702040e-01,9.445750059586186520e-01,9.101842965031107235e-01,8.775186865020526694e-01,8.464811668278432455e-01,8.169807046788405414e-01,7.889318516169079309e-01,7.622543785128216287e-01,7.368729354904939299e-01,7.127167350991305828e-01,6.897192570706952575e-01,6.678179731388979024e-01,6.469540905060653380e-01,6.270723126463649821e-01,6.081206162285092143e-01,5.900500430287278775e-01,5.728145057861231404e-01,5.563706070278415794e-01,5.406774699613009494e-01,5.256965805954318949e-01,5.113916403129137311e-01,4.977284281708895808e-01,4.846746722593029411e-01,4.721999294936924385e-01,4.602754732636071267e-01,4.488741883989023629e-01,4.379704729542377994e-01,4.275401463474448605e-01,4.175603634201774939e-01,4.080095340196637776e-01,3.988672477285684637e-01,3.901142033961279565e-01,3.817321431480050209e-01,3.737037905748099020e-01,3.660127928201800107e-01,3.586436663086824961e-01,3.515817458718363819e-01,3.448131370472810597e-01,3.383246713416513951e-01,3.321038642621423342e-01,3.261388759351535049e-01,3.204184741428693917e-01,3.149319996201642713e-01,3.096693334650195695e-01,3.046208665255947801e-01,2.997774706364186859e-01,2.951304715847757332e-01,2.906716236964310696e-01,2.863930859378113203e-01,2.822873994557698607e-01,2.783474669458450013e-01,2.745665442015463031e-01,2.709384148843423379e-01,2.672797585789934427e-01
1.028841533462578361e+01,1.028841533462578361e+01,9.682975255857629193e+00,9.116704798822524936e+00,8.586940512845311346e+00,8.091205229145172595e+00,7.627194882544163335e+00,7.192766262130965593e+00,6.785925626662085541e+00,6.404818124753689723e+00,6.047717963915594908e+00,5.713019276236220634e+00,5.399227632039710123e+00,5.104952156132761765e+00,4.828898204339662215e+00,4.569860546097078036e+00,4.326717109685540130e+00,4.098423011156323348e+00,3.884005177435114753e+00,3.682481266457439339e+00,3.492918981399662393e+00,3.314688883610584558e+00,3.147057269525008305e+00,2.989404972569102981e+00,2.841142886779592036e+00,2.701618054497554766e+00,2.570258217104729237e+00,2.446538321163447272e+00,2.329971521364939679e+00,2.220104964262195502e+00,2.116516805776931687e+00,2.018813762524853672e+00,1.926628976294189721e+00,1.839620113098783039e+00,1.757467738254282485e+00,1.679875191404745838e+00,1.606565303197946104e+00,1.537277338860013387e+00,1.471767180433984912e+00,1.409804410137232678e+00,1.351174023137992952e+00,1.295677251076011949e+00,1.243128154695807064e+00,1.193352715023150212e+00,1.146188027712705448e+00,1.101481553840645722e+00,1.059090423130629732e+00,1.018880785860610372e+00,9.807272099668600251e-01,9.445121201123056753e-01,9.101252757191921061e-01,8.774632851827800506e-01,8.464291536839155805e-01,8.169318622053494128e-01,7.888859755301327326e-01,7.622112771613535065e-01,7.368324292519466967e-01,7.126786557717510462e-01,6.896834472674484573e-01,6.677842856901203827e-01,6.469223878754766233e-01,6.270424663641307461e-01,6.080925063441137146e-01,5.900235575856341841e-01,5.727895403195452095e-01,5.563470640864183192e-01,5.406552586530274374e-01,5.256756161578457487e-01,5.113718437072622969e-01,4.977097256997817243e-01,4.846569952071806964e-01,4.721832137893380854e-01,4.602596591638090096e-01,4.488592201923454206e-01,4.379562986846489703e-01,4.275267175550024890e-01,4.175476349002022469e-01,4.079974635976063579e-01,3.988557960503407163e-01,3.901033337328456141e-01,3.817218212142420852e-01,3.736939843595035171e-01,3.660034724293609321e-01,3.586348038192478382e-01,3.515733151956196845e-01,3.448051138047173447e-01,3.383170327443750791e-01,3.320965890038928836e-01,3.261319440904026923e-01,3.204118670726233131e-01,3.149256998844239819e-01,3.096633247414205536e-01,3.046151335337777266e-01,2.997719990677110147e-01,2.951252480367971831e-01,2.906666356122578621e-01,2.863883215494164025e-01,2.822828477333851338e-01,2.783431176144859354e-01,2.745623893627136547e-01,2.709344814243319077e-01,2.672797585789934427e-01
1.028836758871398338e+01,1.028836758871398338e+01,9.682929184191714000e+00,9.116660356265109399e+00,8.586897654254128653e+00,8.091163909467033122e+00,7.627155056904777020e+00,7.192727885920405129e+00,6.785888655615622156e+00,6.404782515027896750e+00,6.047683672159498869e+00,5.712986259657444776e+00,5.399195848465459413e+00,5.104921564065679540e+00,4.828868763008471454e+00,4.569832213371003427e+00,4.326689849094053741e+00,4.098396784301568729e+00,3.883979946799598792e+00,3.682457284750356941e+00,3.492896264303023468e+00,3.314667669750889445e+00,3.147037242378615041e+00,2.989344394715858222e+00,2.841028815405407304e+00,2.701484215243870945e+00,2.570113493078201472e+00,2.446387525681473551e+00,2.329817741793100971e+00,2.219950353880212557e+00,2.116362937413883483e+00,2.018661815314542807e+00,1.926479845736576157e+00,1.839474482373178343e+00,1.757326133492849385e+00,1.679738005540854395e+00,1.606432802444526242e+00,1.537149708861497821e+00,1.471644710351223573e+00,1.409688671854583353e+00,1.351065189077221174e+00,1.295574952403100610e+00,1.243032033947840231e+00,1.193262425761445478e+00,1.146103235693446631e+00,1.101401937877100723e+00,1.059015675686864277e+00,1.018810613412098665e+00,9.806613331617988205e-01,9.444502737651874202e-01,9.100672086655183790e-01,8.774087600209167226e-01,8.463779464271460329e-01,8.168837618643286502e-01,7.888407836431962084e-01,7.621688072876180442e-01,7.367925064398064272e-01,7.126411160133122591e-01,6.896481369475876422e-01,6.677510610372430211e-01,6.468911144196424212e-01,6.270130184070146218e-01,6.080647664442320188e-01,5.899974160614078755e-01,5.727648947720398453e-01,5.563238189429942082e-01,5.406333247326463587e-01,5.256549102583689681e-01,5.113522882147523152e-01,4.976912482195663401e-01,4.846395282162291318e-01,4.721666943093588142e-01,4.602440284543465321e-01,4.488444234630927787e-01,4.379422848261191326e-01,4.275134388866828061e-01,4.175350469352935856e-01,4.079855248234494081e-01,3.988444677236420155e-01,3.900925796888324304e-01,3.817116076889027210e-01,3.736842798240954111e-01,3.659942474364049070e-01,3.586260308592605917e-01,3.515649685638700950e-01,3.447971694773359075e-01,3.383094682631746508e-01,3.320893833693008834e-01,3.261250776619371017e-01,3.204053214763831203e-01,3.149194579270926941e-01,3.096573703303181491e-01,3.046094516025246168e-01,2.997665755070956228e-01,2.951200696304683291e-01,2.906616899768885709e-01,2.863835970790504781e-01,2.822783335493221912e-01,2.783388035745699152e-01,2.745582675408872464e-01,2.709305769883623705e-01,2.672797585789934427e-01
1.028832008659830421e+01,1.028832008659830421e+01,9.682883337917022715e+00,9.116616121914118409e+00,8.586854987845992326e+00,8.091122767051588838e+00,7.627115394652975944e+00,7.192689660210636937e+00,6.785851823115693016e+00,6.404747032772462489e+00,6.047649497622757053e+00,5.712953350820948017e+00,5.399164163880955769e+00,5.104891062912879640e+00,4.828839405147713038e+00,4.569803957302154274e+00,4.326662658827517660e+00,4.098370621950679471e+00,3.883954775320697994e+00,3.682433324200898195e+00,3.492873608316286571e+00,3.314646481806185374e+00,3.147017705946543398e+00,2.989319874167392754e+00,2.840940048198222545e+00,2.701366742683562805e+00,2.569981958413895207e+00,2.446248078751078303e+00,2.329674015977756696e+00,2.219804783002897075e+00,2.116217261324443655e+00,2.018517324518393607e+00,1.926337517198288385e+00,1.839335063345227894e+00,1.757190203146670404e+00,1.679606003787338819e+00,1.606305035343317700e+00,1.537026381825190802e+00,1.471526056295176632e+00,1.409575565650298623e+00,1.350958745226781943e+00,1.295474823505480266e+00,1.242937885349156391e+00,1.193173931352727202e+00,1.146020079339851838e+00,1.101323814510053900e+00,1.058942292111132222e+00,1.018741688862050410e+00,9.805965996404288898e-01,9.443894761978424146e-01,9.100101048980211438e-01,8.773551206891596621e-01,8.463275547224593520e-01,8.168364132160997881e-01,7.887962853375034555e-01,7.621269780380544034e-01,7.367531759242826883e-01,7.126041243884611021e-01,6.896133343504576851e-01,6.677183070822464428e-01,6.468602776972273150e-01,6.269839759892381625e-01,6.080374034012921980e-01,5.899716249922511979e-01,5.727405753513703512e-01,5.563008774863337225e-01,5.406116737805564121e-01,5.256344681804867580e-01,5.113329788339299187e-01,4.976730004561062959e-01,4.846222757519796365e-01,4.721503752712480351e-01,4.602285851167994268e-01,4.488298019686725038e-01,4.379284349236614027e-01,4.275003136861444397e-01,4.175226026785078259e-01,4.079737206699666774e-01,3.988332655508389779e-01,3.900819439054744042e-01,3.817015050613688509e-01,3.736746793144971046e-01,3.659851200518517977e-01,3.586173495115631549e-01,3.515567079389982919e-01,3.447893059139856553e-01,3.383019796398281098e-01,3.320822489992013016e-01,3.261182781954310994e-01,3.203988388101147722e-01,3.149132751195679591e-01,3.096514715233847359e-01,3.046038219483450660e-01,2.997612011002157573e-01,2.951149374446125351e-01,2.906567878061357968e-01,2.863789134831046246e-01,2.822738578039713508e-01,2.783345256744746976e-01,2.745541795439775390e-01,2.709267023672798924e-01,2.672797585789934427e-01
