1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028679353813126518e+01,1.028679353813126518e+01,9.681455336678480350e+00,9.115279803834182459e+00,8.585603979841978983e+00,8.089951151890797831e+00,7.626017678288365076e+00,7.191660741418974823e+00,6.784886965279484983e+00,6.403841837657695990e+00,6.046799881014672806e+00,5.712155519889490662e+00,5.398414596156244194e+00,5.104186486759120456e+00,4.828176781631692727e+00,4.569180481116985604e+00,4.326075684231360796e+00,4.097817712393858613e+00,3.883433666506541648e+00,3.681957116241786121e+00,3.492610306899857520e+00,3.314633740974889164e+00,3.147271312414634092e+00,2.989835379291401640e+00,2.841687188856257151e+00,2.702231990488503932e+00,2.570915524942015917e+00,2.447221031461938257e+00,2.330666557476764655e+00,2.220802496047242336e+00,2.117209315307834849e+00,2.019495457991658416e+00,1.927295395335188788e+00,1.840267825491098463e+00,1.758094039097839234e+00,1.680477540028122885e+00,1.607139181827593521e+00,1.537818161695245545e+00,1.472271463233623345e+00,1.410271852502146039e+00,1.351606807815662670e+00,1.296077519297067049e+00,1.243497958779541612e+00,1.193694014990217100e+00,1.146502689336129421e+00,1.101771347951810087e+00,1.059357025981209732e+00,1.019125780358389743e+00,9.809520876214211649e-01,9.447182835447862637e-01,9.103140416081177966e-01,8.776358875349163924e-01,8.465867473348719363e-01,8.170755264691512698e-01,7.890167179300446865e-01,7.623300371858914293e-01,7.369400820903188043e-01,7.127760159919289684e-01,6.897712724078470803e-01,6.678632797425184675e-01,6.469932046424521355e-01,6.271057126790635650e-01,6.081487451457626703e-01,5.900733108425816331e-01,5.728332918024898746e-01,5.563852619884515072e-01,5.406883180597646943e-01,5.257039213706324876e-01,5.113957504237011120e-01,4.977295630566164752e-01,4.846730676911031321e-01,4.721958030216706348e-01,4.602690255652271412e-01,4.488656045339144973e-01,4.379599235314457495e-01,4.275277886085309120e-01,4.175463422456784923e-01,4.079939828620124942e-01,3.988502894769458407e-01,3.900959511776512789e-01,3.817127010695713363e-01,3.736832544096923003e-01,3.659912506432498880e-01,3.586211990839134334e-01,3.515584279955241698e-01,3.447890368502091740e-01,3.382998515532216754e-01,3.320783824392959382e-01,3.261127848587210276e-01,3.203918221838116809e-01,3.149048310779893334e-01,3.096416888805116896e-01,3.045927829698347189e-01,2.997489819779297626e-01,2.951016087365085916e-01,2.906424148441494881e-01,2.863635567508143742e-01,2.822575732638979984e-01,2.783173644118414614e-01,2.745361723632396278e-01,2.709075818949071013e-01,2.672797585789934427e-01
1.028864598559278853e+01,1.028864598559278853e+01,9.683197662790048454e+00,9.116919195664880959e+00,8.587147132587585219e+00,8.091404303387617958e+00,7.627386641086008723e+00,7.192950932583769053e+00,6.786103434088234465e+00,6.404989291330555723e+00,6.047882708625571091e+00,5.713177814582814484e+00,5.399380175789683101e+00,5.105098913084087364e+00,4.829039378115001391e+00,4.569996347800229231e+00,4.326847718740759241e+00,4.098548618037147762e+00,3.884125967838179427e+00,3.682599458349135713e+00,3.493112763613630989e+00,3.315068419268067057e+00,3.147657284422374246e+00,2.990183052410526621e+00,2.842003432649011785e+00,2.702521833116417138e+00,2.571182861990114255e+00,2.447468987588222067e+00,2.330897696163729549e+00,2.221018952892092724e+00,2.117412888780376257e+00,2.019687674715668457e+00,1.927477559458930401e+00,1.840441060257053785e+00,1.758259348483558027e+00,1.680636239820683331e+00,1.607293818455432621e+00,1.537969090906759595e+00,1.472418814732167291e+00,1.410415744144504213e+00,1.351747346933497296e+00,1.296214804574965740e+00,1.243632081826635316e+00,1.193825061647272756e+00,1.146630740754282396e+00,1.101896481475379108e+00,1.059479315863469218e+00,1.019245298335813343e+00,9.810689033688131389e-01,9.448324650308500550e-01,9.104256553684296760e-01,8.777449988769234768e-01,8.466934204874594361e-01,8.171798246874560911e-01,7.891187035645729209e-01,7.624297717235701821e-01,7.370376261738479373e-01,7.128714294227448400e-01,6.898646141370656792e-01,6.679546078534346343e-01,6.470825763274968834e-01,6.271931842135389790e-01,6.082343718601976867e-01,5.901571470951391118e-01,5.729153909525214194e-01,5.564656763720113863e-01,5.407670989676686135e-01,5.257811190294550130e-01,5.114714139799545478e-01,4.978037405642364299e-01,4.847458061022602571e-01,4.722671481808660698e-01,4.603390222065610327e-01,4.489342962813821503e-01,4.380273529020828338e-01,4.275939970182088268e-01,4.176113700173392784e-01,4.080578692361251925e-01,3.989130726239700220e-01,3.901576682122870343e-01,3.817733880665908353e-01,3.737429464211487473e-01,3.660499817168739178e-01,3.586790022825142032e-01,3.516153354172254497e-01,3.448450796493627846e-01,3.383550599618507793e-01,3.321327857889335156e-01,3.261664116025206894e-01,3.204446999188156897e-01,3.149569865674539115e-01,3.096931480761951350e-01,3.046435710341671710e-01,2.997991233059886240e-01,2.951511269777334912e-01,2.906913329237397758e-01,2.864118968907741203e-01,2.823053570044969374e-01,2.783646126654010233e-01,2.745829064986302082e-01,2.709538494074109627e-01,2.672797585789934427e-01
1.028859705807187019e+01,1.028859705807187019e+01,9.683150497758278519e+00,9.116873741902903561e+00,8.587103339206901609e+00,8.091362119916038154e+00,7.627346017548060964e+00,7.192911819575940946e+00,6.786065782848980099e+00,6.404953053804968377e+00,6.047847837524737535e+00,5.713144263437857973e+00,5.399347899000469297e+00,5.105067865962716667e+00,4.829009516924132939e+00,4.569967628118406289e+00,4.326820100996592089e+00,4.098522061474461964e+00,3.884100432758045951e+00,3.682575257177168382e+00,3.493019230632467664e+00,3.314919923230589482e+00,3.147485402705980206e+00,2.989998661690858484e+00,2.841812596393257451e+00,2.702328443673233327e+00,2.570989601885939280e+00,2.447277777674647492e+00,2.330709938658907188e+00,2.220835677442080769e+00,2.117234847134415343e+00,2.019515405827538412e+00,1.927311436611232720e+00,1.840281328324649301e+00,1.758106167378592266e+00,1.680489755181437284e+00,1.607155162143928395e+00,1.537839169073845769e+00,1.472297095675925149e+00,1.410301727631894320e+00,1.351640556924956549e+00,1.296114789144827917e+00,1.243538412864593656e+00,1.193737334398288663e+00,1.146548573226952250e+00,1.101819513745862622e+00,1.059407209299082497e+00,1.019177734759469711e+00,9.810055841826957890e-01,9.447731103150743825e-01,9.103700029680512618e-01,8.776928034884633467e-01,8.466444527541362453e-01,8.171338703106014734e-01,7.890755624371603716e-01,7.623892570904653443e-01,7.369995638222538448e-01,7.128356569053311276e-01,6.898309800294545324e-01,6.679229710470289127e-01,6.470528053580633099e-01,6.271651566254968779e-01,6.082079736061878350e-01,5.901322719701495023e-01,5.728919400616193647e-01,5.564435576305478692e-01,5.407462266327065503e-01,5.257614132610713975e-01,5.114528004310225917e-01,4.977861499972567327e-01,4.847291740318116493e-01,4.722514145402515462e-01,4.603241310372523931e-01,4.489201954438994946e-01,4.380139938069959604e-01,4.275813343759866103e-01,4.175993616058328861e-01,4.080464756845326169e-01,3.989022572121724841e-01,3.901473966845213637e-01,3.817636284584709494e-01,3.737336688991086397e-01,3.660411584291601850e-01,3.586706072209101537e-01,3.516073442887404088e-01,3.448374697571688352e-01,3.383478100947983069e-01,3.321258761190205022e-01,3.261598235897316678e-01,3.204384162227907895e-01,3.149509909654811257e-01,3.096874253870576243e-01,3.046381070474084019e-01,2.997939047161914949e-01,2.951461413234369724e-01,2.906865685306438407e-01,2.864073428189237158e-01,2.823010029998089809e-01,2.783604491426089900e-01,2.745789254535661583e-01,2.709500685480458193e-01,2.672797585789934427e-01
1.028854853899460586e+01,1.028854853899460586e+01,9.683103712536112795e+00,9.116828641254363319e+00,8.587059874069367993e+00,8.091320241535374436e+00,7.627305677563275488e+00,7.192872970098683538e+00,6.786028376537851514e+00,6.404917043934503340e+00,6.047813178049092464e+00,5.713110909049060382e+00,5.399315805181378991e+00,5.105036989034637429e+00,4.828979814089205291e+00,4.569939055866374389e+00,4.326792620509116283e+00,4.098495632752051421e+00,3.884075016803571145e+00,3.682551224206052076e+00,3.492986468937250066e+00,3.314803256856058589e+00,3.147337065392566746e+00,2.989833932504136538e+00,2.841638933151763524e+00,2.702150354872357330e+00,2.570810108950252193e+00,2.447099018438557483e+00,2.330533471197225204e+00,2.220662653385711671e+00,2.117066119663965740e+00,2.019351601647925154e+00,1.927153006695583537e+00,1.840128586772896035e+00,1.757959332446709544e+00,1.680348988958545675e+00,1.607020765811433050e+00,1.537712744187388125e+00,1.472178543054040833e+00,1.410190581652625008e+00,1.351536373188436002e+00,1.296017143679667472e+00,1.243446902265027409e+00,1.193651575751842442e+00,1.146468203867725633e+00,1.101744190863917616e+00,1.059336609433555010e+00,1.019111553200094056e+00,9.809435343015046049e-01,9.447149228472467852e-01,9.103154252582315031e-01,8.776415987164427612e-01,8.465963991515621512e-01,8.170887603784009467e-01,7.890332021715692479e-01,7.623494652240302427e-01,7.369621710847972240e-01,7.128005053087211884e-01,6.897979221790243587e-01,6.678918694816438073e-01,6.470235319201402824e-01,6.271375918616908240e-01,6.081820061989829940e-01,5.901077982002049804e-01,5.728688633004127562e-01,5.564217878626136482e-01,5.407256800065834978e-01,5.257420116679337729e-01,5.114344711098706142e-01,4.977688251654778240e-01,4.847127905398869729e-01,4.722359135493586213e-01,4.603094577185271041e-01,4.489062986981249836e-01,4.380008260035214707e-01,4.275688511097045508e-01,4.175875214710932926e-01,4.080352400649101541e-01,3.988915900850559249e-01,3.901372644395411649e-01,3.817539997288340037e-01,3.737245144049576862e-01,3.660324508321279868e-01,3.586623209890847375e-01,3.515994555713087832e-01,3.448299562680490205e-01,3.383406510046155780e-01,3.321190519548257170e-01,3.261533161418998517e-01,3.204322084585740638e-01,3.149450669487295351e-01,3.096817702036501196e-01,3.046327067359734797e-01,2.997887462037234774e-01,2.951412123654403308e-01,2.906818576554699995e-01,2.864028392759916941e-01,2.822966967119570070e-01,2.783563306855003083e-01,2.745749868640724456e-01,2.709463259585331851e-01,2.672797585789934427e-01
1.028850026753349312e+01,1.028850026753349312e+01,9.683057155910354652e+00,9.116783751485007414e+00,8.587016603328448738e+00,8.091278542236631566e+00,7.627265502448123513e+00,7.192834272317329081e+00,6.785991109725361348e+00,6.404881162281801821e+00,6.047778636368716931e+00,5.713077662835691406e+00,5.399283810667123262e+00,5.105006203239035756e+00,4.828950194864064294e+00,4.569910560342782979e+00,4.326765210370122183e+00,4.098469268519763453e+00,3.884049659963349832e+00,3.682527349650638548e+00,3.492964485828876864e+00,3.314735108609729863e+00,3.147213004545004633e+00,2.989688297624912838e+00,2.841481573122145665e+00,2.701986661736293982e+00,2.570643531310516483e+00,2.446931941300006574e+00,2.330367615991456365e+00,2.220499291529305363e+00,2.116906199387080800e+00,2.019195829434855316e+00,1.927001902975288949e+00,1.839982527257227662e+00,1.757818589659532194e+00,1.680213765293396611e+00,1.606891199642671575e+00,1.537589774325597514e+00,1.472063128261846598e+00,1.410082285598946550e+00,1.351434781469792679e+00,1.295921858933406945e+00,1.243357544697036188e+00,1.193567783405952598e+00,1.146389632686246607e+00,1.101670514571648773e+00,1.059267519275187697e+00,1.019046757558167871e+00,9.808827582192365391e-01,9.446579074777181617e-01,9.102619272586758292e-01,8.775913896037834672e-01,8.465492646329785265e-01,8.170444996684941286e-01,7.889916273057691054e-01,7.623104003761250747e-01,7.369254518949709398e-01,7.127659782271282829e-01,6.897654438288163270e-01,6.678613060443788774e-01,6.469947585456836681e-01,6.271104921040312474e-01,6.081564714788119108e-01,5.900837272946468648e-01,5.728461618599012262e-01,5.564003679546172254e-01,5.407054596856357698e-01,5.257229145712434271e-01,5.114164260776470350e-01,4.977517658850073023e-01,4.846966552123240235e-01,4.722206445781654827e-01,4.602950014184550853e-01,4.488926050236471399e-01,4.379878482956217622e-01,4.275565458599550617e-01,4.175758481019825608e-01,4.080241607254104785e-01,3.988810694604675855e-01,3.901272695746860752e-01,3.817444998637182230e-01,3.737154808220673474e-01,3.660238567145652766e-01,3.586541412887984670e-01,3.515916668867160588e-01,3.448225367303872080e-01,3.383335801724046688e-01,3.321123107158616694e-01,3.261468866222348439e-01,3.204260739379795053e-01,3.149392117821658843e-01,3.096761797483066903e-01,3.046273672834644564e-01,2.997836449170602213e-01,2.951363372204259261e-01,2.906771973861826952e-01,2.863983833240628663e-01,2.822924351797836962e-01,2.783522543126440429e-01,2.745710877386530191e-01,2.709426186680072290e-01,2.672797585789934427e-01
1.028845224101725186e+01,1.028845224101725186e+01,9.683010825514347886e+00,9.116739070500209152e+00,8.586973525132048479e+00,8.091237020383585943e+00,7.627225490758264392e+00,7.192795724957820269e+00,6.785953981288394665e+00,6.404845407857340689e+00,6.047744211612208431e+00,5.713044524030676641e+00,5.399251914782668749e+00,5.104975507982016047e+00,4.828920658726278070e+00,4.569882141088450922e+00,4.326737870176271983e+00,4.098442968423278820e+00,3.884024361926082136e+00,3.682503613710511381e+00,3.492942957125695358e+00,3.314711809343129811e+00,3.147116770991035040e+00,2.989561790283130627e+00,2.841339923346052565e+00,2.701836638817024294e+00,2.570489153079634104e+00,2.446775888189044679e+00,2.330211788181578481e+00,2.220345082317883634e+00,2.116754648428958330e+00,2.019047716979724072e+00,1.926857812112552804e+00,1.839842888606229909e+00,1.757683724438651618e+00,1.680083919831347083e+00,1.606766508494634982e+00,1.537470535796232829e+00,1.471950849727235333e+00,1.409976845225347164e+00,1.351335792694255078e+00,1.295828949731343327e+00,1.243270357858161201e+00,1.193485977102330509e+00,1.146312880803997736e+00,1.101598506839878366e+00,1.059199961223229236e+00,1.018983370329879845e+00,9.808232782704450203e-01,9.446020861801772694e-01,9.102095304311761392e-01,8.775421969884066309e-01,8.465030693319958166e-01,8.170011075551194546e-01,7.889508564198771667e-01,7.622720803141761481e-01,7.368894232017163537e-01,7.127320917952192358e-01,6.897335603111749425e-01,6.678312952831000349e-01,6.469664990203189969e-01,6.270838704013196319e-01,6.081313817852707082e-01,5.900600709128960286e-01,5.728238467491452157e-01,5.563793082953626401e-01,5.406855754684112281e-01,5.257041312088875928e-01,5.113986740405366271e-01,4.977349803584736332e-01,4.846807757754093560e-01,4.722056149028032723e-01,4.602807689881199815e-01,4.488791208704953628e-01,4.379750667551399190e-01,4.275444243421394064e-01,4.175643468780939616e-01,4.080132427293665653e-01,3.988707001039721312e-01,3.901174165752231970e-01,3.817351330845830115e-01,3.737065721236367821e-01,3.660153798160603045e-01,3.586460716398218729e-01,3.515839815478953856e-01,3.448152142624886229e-01,3.383266005333234738e-01,3.321056551649294586e-01,3.261405376313226134e-01,3.204200151089059423e-01,3.149334277699543105e-01,3.096706561898656673e-01,3.046220907312927051e-01,2.997786027776074280e-01,2.951315176967632126e-01,2.906725894246642294e-01,2.863939765646850710e-01,2.822882199103051715e-01,2.783482214424762846e-01,2.745672294201345065e-01,2.709389479792579380e-01,2.672797585789934427e-01
1.028840445643929158e+01,1.028840445643929158e+01,9.682964718663230386e+00,9.116694595903600984e+00,8.586930637342117478e+00,8.091195674069174615e+00,7.627185640792909282e+00,7.192757326503387283e+00,6.785916989874146488e+00,6.404809779454290641e+00,6.047709902702588458e+00,5.713011491672447484e+00,5.399220116668979053e+00,5.104944902495568648e+00,4.828891204988615016e+00,4.569853797488306668e+00,4.326710599376574429e+00,4.098416731968391069e+00,3.883999122247867142e+00,3.682479985365321173e+00,3.492921796168694026e+00,3.314690863383862762e+00,3.147068666532972792e+00,2.989455338988382671e+00,2.841213679657156099e+00,2.701699704641827182e+00,2.570346352160079562e+00,2.446630270393607365e+00,2.330065457260024786e+00,2.220199559953701218e+00,2.116611064615807614e+00,2.018906921414161726e+00,1.926720444973875068e+00,1.839709429589608591e+00,1.757554538029534985e+00,1.679959294011460713e+00,1.606646596059688736e+00,1.537355498171115942e+00,1.471841710745412035e+00,1.409874272214897140e+00,1.351239423348444602e+00,1.295738436129802329e+00,1.243185364371876211e+00,1.193406181223982010e+00,1.146237973716289771e+00,1.101528193760723306e+00,1.059133961559107995e+00,1.018921417666846407e+00,9.807651202299694226e-01,9.445474841645025155e-01,9.101582592802208715e-01,8.774940445676367995e-01,8.464578360681803693e-01,8.169586059345148588e-01,7.889109104612020973e-01,7.622345250267789085e-01,7.368541040375525819e-01,7.126988641017137915e-01,6.897022887906670841e-01,6.678018534633941572e-01,6.469387687398537867e-01,6.270577413116034116e-01,6.081067508725096493e-01,5.900368420401348457e-01,5.728019302197417950e-01,5.563586204382046096e-01,5.406660382449541835e-01,5.256856718418275731e-01,5.113812246637249315e-01,4.977184776875147043e-01,4.846651607982674359e-01,4.721908325896533309e-01,4.602667680196194100e-01,4.488658533836151210e-01,4.379624881056705110e-01,4.275324928829891680e-01,4.175530237524946453e-01,4.080024916781269662e-01,3.988604872859314865e-01,3.901077104000923446e-01,3.817259040573902640e-01,3.736977927000260102e-01,3.660070242677275765e-01,3.586381159294129151e-01,3.515764032127193239e-01,3.448079923064439889e-01,3.383197153264627666e-01,3.320990883501294122e-01,3.261342720375522974e-01,3.204140346706243481e-01,3.149277174521953326e-01,3.096652019185983096e-01,3.046168793286717635e-01,2.997736219017564929e-01,2.951267557857570334e-01,2.906680356443972491e-01,2.863896207603429667e-01,2.822840525614349061e-01,2.783442336348390667e-01,2.745634133836533097e-01,2.709353153208443610e-01,2.672797585789934427e-01
1.028835690895934185e+01,1.028835690895934185e+01,9.682918830944213795e+00,9.116650323670198119e+00,8.586887936285249268e+00,8.091154499938543410e+00,7.627145949485697685e+00,7.192719074148846481e+00,6.785880132913844065e+00,6.404774274717844662e+00,6.047675707478711971e+00,5.712978563775173768e+00,5.399188414498959254e+00,5.104914385096393836e+00,4.828861832098110263e+00,4.569825528108214741e+00,4.326683396644583901e+00,4.098390557926400390e+00,3.883973939788793128e+00,3.682456453071428104e+00,3.492900798899669645e+00,3.314670247191772390e+00,3.147049211786324907e+00,2.989372642796738422e+00,2.841102952215474708e+00,2.701575437710208583e+00,2.570214599478903850e+00,2.446494565349260686e+00,2.329928144244226118e+00,2.220062300445198478e+00,2.116475080355074923e+00,2.018773128769603797e+00,1.926589536727922214e+00,1.839581929476268085e+00,1.757430848822057579e+00,1.679839741394750341e+00,1.606531358384075014e+00,1.537244723107767497e+00,1.471735766180613636e+00,1.409774585204497610e+00,1.351145696488762704e+00,1.295650344356824579e+00,1.243102592665197070e+00,1.193328425613882304e+00,1.146164942055779790e+00,1.101459606259443502e+00,1.059069551109830698e+00,1.018860929994062081e+00,9.807083138882578544e-01,9.444941304121089454e-01,9.101081418508479848e-01,8.774469593609224294e-01,8.464135907768656208e-01,8.169170196239188275e-01,7.888718131144131229e-01,7.621977570669073998e-01,7.368195158365873354e-01,7.126663154838526193e-01,6.896716485365711469e-01,6.677729988205434175e-01,6.469115849431124055e-01,6.270321211171574483e-01,6.080825941075711505e-01,5.900140551701356095e-01,5.727804259341944260e-01,5.563383172559520640e-01,5.406468601391622997e-01,5.256675478847725458e-01,5.113640886911919869e-01,4.977022679824363305e-01,4.846498197930860785e-01,4.721763065867849440e-01,4.602530069293228054e-01,4.488528104785068362e-01,4.379501197911055965e-01,4.275207584825062579e-01,4.175418853075158476e-01,4.079919137611164870e-01,3.988504368262287825e-01,3.900981565216586344e-01,3.817168179277278806e-01,3.736891473895645466e-01,3.659987946189968699e-01,3.586302784353592732e-01,3.515689359035500394e-01,3.448008746444227168e-01,3.383129281081052597e-01,3.320926136152884678e-01,3.261280929849042498e-01,3.204081355791037478e-01,3.149220836079557051e-01,3.096598195470949832e-01,3.046117355315020037e-01,2.997687045979048337e-01,2.951220536569247876e-01,2.906635380841147143e-01,2.863853178265873822e-01,2.822799349326959861e-01,2.783402925803685202e-01,2.745596412247938711e-01,2.709317222342432774e-01,2.672797585789934427e-01
1.028830958547103513e+01,1.028830958547103513e+01,9.682873150164065024e+00,9.116606242449158515e+00,8.586845411387708182e+00,8.091113488134922704e+00,7.627106407641450758e+00,7.192680959309641686e+00,6.785843402386695367e+00,6.404738886147906207e+00,6.047641618921593576e+00,5.712945733764630774e+00,5.399156802109769338e+00,5.104883950002375492e+00,4.828832534625219886e+00,4.569797327846210955e+00,4.326656257181690002e+00,4.098364441780121936e+00,3.883948810292964016e+00,3.682433015214062522e+00,3.492879717984562760e+00,3.314650204002962397e+00,3.147029786482545610e+00,2.989333498896932895e+00,2.841008507183450327e+00,2.701463610283988181e+00,2.570093460307004918e+00,2.446368313197504474e+00,2.329799418214093976e+00,2.219932918971034841e+00,2.116346360854135966e+00,2.018646052910398225e+00,1.926464846344372317e+00,1.839460187991796225e+00,1.757312492833653650e+00,1.679725130289091206e+00,1.606420697754108007e+00,1.537138167801954891e+00,1.471633502280777606e+00,1.409677809666532555e+00,1.351054642498590530e+00,1.295564707505543645e+00,1.243022077603312070e+00,1.193252746154375599e+00,1.146093822119955474e+00,1.101392780573147601e+00,1.059006765680882589e+00,1.018801942399841787e+00,9.806528934010465548e-01,9.444420579879441169e-01,9.100592100054227807e-01,8.774009719537346763e-01,8.463703627223945203e-01,8.168763765462810911e-01,7.888335909597162798e-01,7.621618016854567745e-01,7.367856825452115954e-01,7.126344686169329146e-01,6.896416609928351926e-01,6.677447516113971249e-01,6.468849667471131548e-01,6.270070278442715361e-01,6.080589284760044011e-01,5.899917262978335852e-01,5.727593489465057086e-01,5.563184129104602471e-01,5.406280544682934286e-01,5.256497718564450139e-01,5.113472778875218783e-01,4.976863622962935385e-01,4.846347631421409341e-01,4.721620466445484721e-01,4.602394948726027391e-01,4.488400007506271883e-01,4.379379698801947329e-01,4.275092287141345482e-01,4.175309386509462595e-01,4.079815156484340455e-01,3.988405549836231412e-01,3.900887608121453853e-01,3.817078802046158792e-01,3.736806413600034515e-01,3.659906957169594133e-01,3.586225637034475278e-01,3.515615838830408735e-01,3.447938652729988784e-01,3.383062426247491761e-01,3.320862344718423786e-01,3.261220037638346003e-01,3.204023209170317465e-01,3.149165291245443754e-01,3.096545117789090140e-01,3.046066618704821871e-01,2.997638532341226902e-01,2.951174135253018527e-01,2.906590988148194388e-01,2.863810696988357551e-01,2.822758688318611764e-01,2.783363999670313005e-01,2.745559145260550449e-01,2.709281702405066383e-01,2.672797585789934427e-01
