0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.011187102294936298e-04,7.011187102294936298e-04,7.212722299948934801e-04,7.309999800556325408e-04,7.405055970006678943e-04,7.497890891473082964e-04,7.588506853824190457e-04,7.676908855227762172e-04,7.763104388184864299e-04,7.847103243973560776e-04,7.928917333555233300e-04,8.008560522279351565e-04,8.086048476039197621e-04,8.161398516858425246e-04,8.234629486208592305e-04,8.305713199006906815e-04,8.374781878671886098e-04,8.441794778333856211e-04,8.506775586437263174e-04,8.242992777931724881e-04,8.066234249320655735e-04,8.096249646298809633e-04,8.113969221516382883e-04,8.045048284073726954e-04,7.820747319188044340e-04,7.457025413959515042e-04,7.003116108322319198e-04,6.502017250316495089e-04,5.997395842621972830e-04,5.521684450860393301e-04,5.092746310490461241e-04,4.716533233153975043e-04,4.391628708194610770e-04,4.113111824732749674e-04,3.874966267502320404e-04,3.671253219207273725e-04,3.499745235961927909e-04,3.424202240195743934e-04,3.474400141752511089e-04,3.555461862347111248e-04,3.602591523627603556e-04,3.546494310229982841e-04,3.490741123196028362e-04,3.435364844693555007e-04,3.380394754036031421e-04,3.325859663581269164e-04,3.271787475225347748e-04,3.218204994349839346e-04,3.165137753814746134e-04,3.112609864159112446e-04,3.060643888206507411e-04,3.009260739077105977e-04,2.958479600288928778e-04,2.908317866456831303e-04,2.858791102988931252e-04,2.809913023121592135e-04,2.761695480632231055e-04,2.714148476606910833e-04,2.667280178735387339e-04,2.621096951753619985e-04,2.575603397888878840e-04,2.530802406505372948e-04,2.486695212668172815e-04,2.443281465099441329e-04,2.400559305094853596e-04,2.358525459493596046e-04,2.317175352814695576e-04,2.276503246181721363e-04,2.236502413471043720e-04,2.197165367802448005e-04,2.158484153230868325e-04,2.120450716100082404e-04,2.083057366457991477e-04,2.046297330715177772e-04,2.010165381421604325e-04,1.974658509132248580e-04,1.939776577504816473e-04,1.905522881354314768e-04,1.871904515889077903e-04,1.838932471823028880e-04,1.806621401291484642e-04,1.774989053957239159e-04,1.744055454394348643e-04,1.713841966708002350e-04,1.684370452588515035e-04,1.655662758940362614e-04,1.627740763713763424e-04,1.600627169556330864e-04,1.574347184648547729e-04,1.548931200864867030e-04,1.524418612155307605e-04,1.500863060731855267e-04,1.478339726812413974e-04,1.456955923634928318e-04,1.436867530737010205e-04,1.418306478425620826e-04,1.401630768259903186e-04,1.387425247140982015e-04,1.376734316826487418e-04,1.371723102042813095e-04,1.378424481821331695e-04,0.000000000000000000e+00
8.888126249036967146e-04,8.888126249036967146e-04,9.084851047913292598e-04,9.179430732235082605e-04,9.271663740672437528e-04,9.361577392421766572e-04,9.449197441536892009e-04,9.534549698091689075e-04,9.617660058192382868e-04,9.698554537377269058e-04,9.777259304066209227e-04,9.853800710443168069e-04,9.928205318807739599e-04,1.000049992199744057e-03,1.007071155695870484e-03,1.013879991787442186e-03,1.020494681639929225e-03,1.026909183803179386e-03,1.033126302864460604e-03,1.015893734380869185e-03,1.000216707970047773e-03,1.001144669048006485e-03,9.913790976731698141e-04,9.645253384360001842e-04,9.723869044166081168e-04,9.800128897268873748e-04,9.731228877494604076e-04,9.459951789205619990e-04,9.026928216449253521e-04,8.456315045211787495e-04,7.803215161007677524e-04,7.131993616451247353e-04,6.480063355630235646e-04,5.762792322987850963e-04,5.081461503682194051e-04,4.511483353367885135e-04,4.038543958993155952e-04,3.659671515277482224e-04,3.360946298147159486e-04,3.142971585403898580e-04,3.107226341611049603e-04,3.077715892656597368e-04,3.047586804746168923e-04,3.016962370760162683e-04,2.985871259011381538e-04,2.954348293780488955e-04,2.922429847762902564e-04,2.890153472819756886e-04,2.857557496922842220e-04,2.824680635597819696e-04,2.791561635973615371e-04,2.758238952757735107e-04,2.724750457121816486e-04,2.691133178447145473e-04,2.657423078297233184e-04,2.623654855512275066e-04,2.589861780986186472e-04,2.556075560476887224e-04,2.522326223719571596e-04,2.488642038176482052e-04,2.455049445998782015e-04,2.421573023259404112e-04,2.388235461330755986e-04,2.355057571560504519e-04,2.322058316290055182e-04,2.289254871922218894e-04,2.256662733257508034e-04,2.224295872605153710e-04,2.192166971829140982e-04,2.160287749613785968e-04,2.128669408267995283e-04,2.097323222112908148e-04,2.066261280248747015e-04,2.035497377861446495e-04,2.005048021140335085e-04,1.974933473082027063e-04,1.945178726767715117e-04,1.915814259367471298e-04,1.886876407431103617e-04,1.858407224794506919e-04,1.830453746021261266e-04,1.803066677777079990e-04,1.776298662477235931e-04,1.750202377263757362e-04,1.724828817810062102e-04,1.700226147784077125e-04,1.676439463351198664e-04,1.653511740428172637e-04,1.631486133075140722e-04,1.610409722348656026e-04,1.590338833889272960e-04,1.571346216947452890e-04,1.553530800486149820e-04,1.537031585055822916e-04,1.522048885684573608e-04,1.508879619666115321e-04,1.497981461190930669e-04,1.490102392588379325e-04,1.486581077655133086e-04,1.490204578676979454e-04,1.508793976415926980e-04,7.059073912814284865e-19
9.311768350506634132e-04,9.311768350506634132e-04,9.496705203335726762e-04,9.585367609690749295e-04,9.671873235341430473e-04,9.756251118575578682e-04,9.838525830894256051e-04,9.918721196089440393e-04,9.996860457399578924e-04,1.007296643184882063e-03,1.014706164986493202e-03,1.021916847888980698e-03,1.028930923031294575e-03,1.035750624956489332e-03,1.042378198960928950e-03,1.048808312298338047e-03,1.055060559625855014e-03,1.061127363416977968e-03,1.067011059559499131e-03,1.059308098878000747e-03,1.048633720600655305e-03,1.046039665845466997e-03,1.033033706255810169e-03,1.017479388887396197e-03,1.015269203275776704e-03,9.963804178318275660e-04,1.006824709523661742e-03,1.022630329406154764e-03,1.014718255886132119e-03,9.766713118820767245e-04,9.014236417666104950e-04,8.095097929262137608e-04,7.099070383876196532e-04,6.113873429172372691e-04,5.246206961043433856e-04,4.523312265753412151e-04,3.933888528262518332e-04,3.457623866431188352e-04,3.072078132738485356e-04,2.766990927254576712e-04,2.542505700045760101e-04,2.480765686919658209e-04,2.464650442280658907e-04,2.447398442281610142e-04,2.429506826439377658e-04,2.410967904842697268e-04,2.391809071777363299e-04,2.372058627374857437e-04,2.351747309579373482e-04,2.330907707993319742e-04,2.309573820059023115e-04,2.287780627698670060e-04,2.265563704764543822e-04,2.242958857365606002e-04,2.220001798322431745e-04,2.196727856068570947e-04,2.173171717597328944e-04,2.149367204523600864e-04,2.125347080993695399e-04,2.101142892049604502e-04,2.076784831161468457e-04,2.052301636064695299e-04,2.027720512857721948e-04,2.003067089696197224e-04,1.978365403509942360e-04,1.953637926152249657e-04,1.928905640347172387e-04,1.904188180617043746e-04,1.879504059563244251e-04,1.854871004346483041e-04,1.830306430137857592e-04,1.805828074058338283e-04,1.781454801626592224e-04,1.757207575262660854e-04,1.733110539944667970e-04,1.709192137077832215e-04,1.685486111212494979e-04,1.662032237678542836e-04,1.638876587836857635e-04,1.616071176637155218e-04,1.593672911628817761e-04,1.571741878410378324e-04,1.550339135683137493e-04,1.529524323981504156e-04,1.509353483847906247e-04,1.489877507774587859e-04,1.471141608571891694e-04,1.453186088964029639e-04,1.436048577214595610e-04,1.419767800527030246e-04,1.404388960511045712e-04,1.389970921003182006e-04,1.376595809139792104e-04,1.364382428913323020e-04,1.353506461247223935e-04,1.344233721111353047e-04,1.336980418640337169e-04,1.332434845325635245e-04,1.331839904045466390e-04,1.337801367049186354e-04,1.357674024977367896e-04,5.180960138202584328e-19
9.400853543553297021e-04,9.400853543553297021e-04,9.582702110702128471e-04,9.669130992689055045e-04,9.753497394345800016e-04,9.835832049932128392e-04,9.916156397283553033e-04,9.994491022148220202e-04,1.007085586880570845e-03,1.014527043067585399e-03,1.021775392032335137e-03,1.028832541826551648e-03,1.035700400055169189e-03,1.042380884552869189e-03,1.048875932055396082e-03,1.055179213951261711e-03,1.061311607946551503e-03,1.067264370552081050e-03,1.073039569020872545e-03,1.070828650137405731e-03,1.063934854395750217e-03,1.059540097664019324e-03,1.049162611549342167e-03,1.039484694267092842e-03,1.030877822829059801e-03,1.016916094093891186e-03,1.009954579272987407e-03,1.002595233852459104e-03,1.015349584314402445e-03,9.922714895094508509e-04,9.380084150245541607e-04,8.587445655005081181e-04,7.596189248718709193e-04,6.541508615252722815e-04,5.559589647095125294e-04,4.717804533467415888e-04,4.027978431013168824e-04,3.471766442449357036e-04,3.025327142149406034e-04,2.670561972234251446e-04,2.389684503736135045e-04,2.188685163445092965e-04,2.145625835441889188e-04,2.133954430374379390e-04,2.121342083600537916e-04,2.108069715408543725e-04,2.094139046964809336e-04,2.079571835130435348e-04,2.064392123590133696e-04,2.048626669103955787e-04,2.032304417010609714e-04,2.015456038289467188e-04,1.998113489504769005e-04,1.980309602005455661e-04,1.962077703703861626e-04,1.943451275360966841e-04,1.924463642201677588e-04,1.905147700816163666e-04,1.885535680687553609e-04,1.865658939325432776e-04,1.845547789913438920e-04,1.825231360652012887e-04,1.804737485694802787e-04,1.784092628874106579e-04,1.763321843455085763e-04,1.742448774118155873e-04,1.721495711326327183e-04,1.700483713076024581e-04,1.679432814245803774e-04,1.658362348241307783e-04,1.637291407486757527e-04,1.616239465843247929e-04,1.595227174076181969e-04,1.574277316266084134e-04,1.553415879572365565e-04,1.532673144567872777e-04,1.512084656011074258e-04,1.491691897089091935e-04,1.471542479609873897e-04,1.451689692624118309e-04,1.432191329317378139e-04,1.413107830932160461e-04,1.394499927072656597e-04,1.376426083862011395e-04,1.358940163093553253e-04,1.342089723192843587e-04,1.325915349586152391e-04,1.310451301414708588e-04,1.295727635877273081e-04,1.281773867605002159e-04,1.268624194594463633e-04,1.256324439636120546e-04,1.244941203463156810e-04,1.234574453897625270e-04,1.225376219674978592e-04,1.217581075901676325e-04,1.211561116086558602e-04,1.207936767195437580e-04,1.207834031055244093e-04,1.213620716095947674e-04,1.231993166748068986e-04,3.334064765566612765e-19
9.414660537813317794e-04,9.414660537813317794e-04,9.599165618212483807e-04,9.684982165746784753e-04,9.768757923606585184e-04,9.850533130030055158e-04,9.930327835256920564e-04,1.000816124322621717e-03,1.008405193565974859e-03,1.015801807121636873e-03,1.023007756229634508e-03,1.030024822914403764e-03,1.036854793142872374e-03,1.043499467790606197e-03,1.049960671508602152e-03,1.056231180559892699e-03,1.062333553525373698e-03,1.068257942648777152e-03,1.074006321691946915e-03,1.074359475456572758e-03,1.069633230311388405e-03,1.064995885088672930e-03,1.057665091349257102e-03,1.050006163432360990e-03,1.041067472384781803e-03,1.030879093396856174e-03,1.019190357885935627e-03,1.009146969870992156e-03,9.872269538447621916e-04,9.827344493913948379e-04,9.575577392739971017e-04,9.007018708473693222e-04,8.178896798188789539e-04,7.171841062714954520e-04,6.130659977604688499e-04,5.178131147583088642e-04,4.372552909515350548e-04,3.716331324594320516e-04,3.191188434934854701e-04,2.775394353019785859e-04,2.444530783184326300e-04,2.186040668040441042e-04,2.011421429019466978e-04,1.995171638279751329e-04,1.984908873235377851e-04,1.974022134711825218e-04,1.962453084322721023e-04,1.950224669695814559e-04,1.937356322889552710e-04,1.923871340482178650e-04,1.909795704551926071e-04,1.895157648817920087e-04,1.879987180589133664e-04,1.864315631504826582e-04,1.848175237628742879e-04,1.831598753095012712e-04,1.814619099548875933e-04,1.797269052415679104e-04,1.779580964091119011e-04,1.761586523518499645e-04,1.743316551328817361e-04,1.724800829814110241e-04,1.706067967579592913e-04,1.687145299900929206e-04,1.668058827761300950e-04,1.648833201419938610e-04,1.629491758250155319e-04,1.610056629364542207e-04,1.590548934712117553e-04,1.570989090782751066e-04,1.551397256893021815e-04,1.531793942566005704e-04,1.512200786585980055e-04,1.492641495119217769e-04,1.473142890853841092e-04,1.453735979994195330e-04,1.434456896715205964e-04,1.415347548065252429e-04,1.396455772067706430e-04,1.377834852141810818e-04,1.359542308610632100e-04,1.341638007028939312e-04,1.324181763375382450e-04,1.307230757746434384e-04,1.290837159363348446e-04,1.275046393158370771e-04,1.259896435032377459e-04,1.245418421957865656e-04,1.231638735737679020e-04,1.218582610716220145e-04,1.206279280846688586e-04,1.194768784108424698e-04,1.184110866542233088e-04,1.174397118678657191e-04,1.165768852098313834e-04,1.158446094576997182e-04,1.152779736384109847e-04,1.149356562288391553e-04,1.149243073030051449e-04,1.154683519093588307e-04,1.172027651035974010e-04,1.876706004251991630e-19
9.408095928217988365e-04,9.408095928217988365e-04,9.601225606070389745e-04,9.686933111561090879e-04,9.770582548567698523e-04,9.852238969642543049e-04,9.931922040427451030e-04,1.000965057495636868e-03,1.008544277588146370e-03,1.015931643516676660e-03,1.023128911204152164e-03,1.030137828793000138e-03,1.036960149858983911e-03,1.043597644410348708e-03,1.050052107768575200e-03,1.056315421371507727e-03,1.062412079808391875e-03,1.068331102930338353e-03,1.074074437824730412e-03,1.075399873452559949e-03,1.071734901443130829e-03,1.067504534269004624e-03,1.062133364796851625e-03,1.055520061675355257e-03,1.047947602068681830e-03,1.039530673685984050e-03,1.029196640618216477e-03,1.018105085135736403e-03,1.004272781403793080e-03,9.634406282333805513e-04,9.592786701289184341e-04,9.308390675632456169e-04,8.698271380341563623e-04,7.839573377806086617e-04,6.824723151255795419e-04,5.800509631854078741e-04,4.880787400112565622e-04,4.109539284074747935e-04,3.486975599152518303e-04,2.994400677129907518e-04,2.603826064252682659e-04,2.295179282662416695e-04,2.057552888962344473e-04,1.931275648608727800e-04,1.924065594790832611e-04,1.914612284172367330e-04,1.904569013971402322e-04,1.893827406591698569e-04,1.882413366835572162e-04,1.870347112339699515e-04,1.857652750703773993e-04,1.844357052329390686e-04,1.830489000316922138e-04,1.816079302911385819e-04,1.801159935061039975e-04,1.785763711079222846e-04,1.769923892722811054e-04,1.753673835047827570e-04,1.737046671119936057e-04,1.720075035717759751e-04,1.702790827618704775e-04,1.685225009944807883e-04,1.667407448454867949e-04,1.649366788718483520e-04,1.631130374957102805e-04,1.612724216134260667e-04,1.594173008701997617e-04,1.575500230145853895e-04,1.556728322606462872e-04,1.537878990290524397e-04,1.518973636232138818e-04,1.500033960533559438e-04,1.481082730340348467e-04,1.462144708702070898e-04,1.443247694134391663e-04,1.424423577698835999e-04,1.405709277311772444e-04,1.387147372498544954e-04,1.368786252676503184e-04,1.350679622489188100e-04,1.332885285355644512e-04,1.315463245253456601e-04,1.298473306855896616e-04,1.281972485475797946e-04,1.266012629224987172e-04,1.250638683151900326e-04,1.235887981918033665e-04,1.221790856469876408e-04,1.208372712057590310e-04,1.195657624639442608e-04,1.183673464519007239e-04,1.172458653425804081e-04,1.162070977589692755e-04,1.152599557016887694e-04,1.144182422231951432e-04,1.137034969209058100e-04,1.131501093745891916e-04,1.128156172923557504e-04,1.128046161785190016e-04,1.133372244088570865e-04,1.150363112269904423e-04,9.289813480658155069e-20
9.388749978001565419e-04,9.388749978001565419e-04,9.600693331489376084e-04,9.686449813574031682e-04,9.770088650336151807e-04,9.851735144067196893e-04,9.931408967413137955e-04,1.000912887795509919e-03,1.008491302467835098e-03,1.015877914870855171e-03,1.023074476123172908e-03,1.030082729838227486e-03,1.036904425333533535e-03,1.043541328625260294e-03,1.049995231304117751e-03,1.056257112388365874e-03,1.062353495813569493e-03,1.068272255424169547e-03,1.074015328411619943e-03,1.075626004075711656e-03,1.072388066830643307e-03,1.068607478569540831e-03,1.064306373447260635e-03,1.058482571084384772e-03,1.052133767753851180e-03,1.044956558647255288e-03,1.036453140557936498e-03,1.026517711510210136e-03,1.014754655561042824e-03,9.904276204205861040e-04,9.422671479214324774e-04,9.411271663174561623e-04,9.055673239974448927e-04,8.395600493413600367e-04,7.498238056306442750e-04,6.475474860951576685e-04,5.473964966256082742e-04,4.590267829982058972e-04,3.859976954389718285e-04,3.278185564425285673e-04,2.817800902304530217e-04,2.454654982318538268e-04,2.168899396973142954e-04,1.956068638061365884e-04,1.888224516522994656e-04,1.880840507296164816e-04,1.872048670042614942e-04,1.862581357441523734e-04,1.852400423032726285e-04,1.841528324708829802e-04,1.829987223042540316e-04,1.817802704011421623e-04,1.805002966652394355e-04,1.791618329837850584e-04,1.777680737199174822e-04,1.763223291105755130e-04,1.748279820359155163e-04,1.732884485717206601e-04,1.717071425560238714e-04,1.700874442729900869e-04,1.684326732727117683e-04,1.667460653100891026e-04,1.650307534075160182e-04,1.632897531361911085e-04,1.615259523844722394e-04,1.597421061533683929e-04,1.579408372963111648e-04,1.561246445902747635e-04,1.542959200372324199e-04,1.524569777380739403e-04,1.506100968665099809e-04,1.487575809289094276e-04,1.469018343105251887e-04,1.450454548000904150e-04,1.431913372529621344e-04,1.413427790546082350e-04,1.395035733370896870e-04,1.376780722546512559e-04,1.358712016159623699e-04,1.340884112219614113e-04,1.323355530319285194e-04,1.306186911757060672e-04,1.289438618475077368e-04,1.273168142536323596e-04,1.257427728805237711e-04,1.242262640785633647e-04,1.227710456238935866e-04,1.213801677869159190e-04,1.200561815850277933e-04,1.188014988018455204e-04,1.176189044432535380e-04,1.165122319128220746e-04,1.154872426562322666e-04,1.145528195343839968e-04,1.137227178127430489e-04,1.130183985487139367e-04,1.124741196370055644e-04,1.121471894193614577e-04,1.121417757590046374e-04,1.126770921935729447e-04,1.143735015132551569e-04,6.179767429982164868e-19
9.350614633425195690e-04,9.350614633425195690e-04,9.600331992988306957e-04,9.686253650219205438e-04,9.769903715237913955e-04,9.851560056810205936e-04,9.931242688036509558e-04,1.000897040269716539e-03,1.008476138634069623e-03,1.015863341713657032e-03,1.023060404347069831e-03,1.030069073856622634e-03,1.036891103236255770e-03,1.043528262129474757e-03,1.049982345692788499e-03,1.056243436569715387e-03,1.062340092773790979e-03,1.068259057971548357e-03,1.074002258507710363e-03,1.075678811429246545e-03,1.072573878987940002e-03,1.069062781849774773e-03,1.065314003577974870e-03,1.060064075590251825e-03,1.054537283336320474e-03,1.048313442393246104e-03,1.041146990110006958e-03,1.032784332626257399e-03,1.022774606711256704e-03,1.009231329794195399e-03,9.670205991307528979e-04,9.230378318508636153e-04,9.231652281039353595e-04,8.781399025269765509e-04,8.057682771693712226e-04,7.117447383524121369e-04,6.093023434561327173e-04,5.120956924866147718e-04,4.284237181863045224e-04,3.605735571311709958e-04,3.066985491030274754e-04,2.643105561684733857e-04,2.309381840340535437e-04,2.048471489707374103e-04,1.867814654833154528e-04,1.854554879484127735e-04,1.846988592205610596e-04,1.838733296239825478e-04,1.829724612537142285e-04,1.819985537401693605e-04,1.809536280511864703e-04,1.798401214941047744e-04,1.786607709966096282e-04,1.774185649179459059e-04,1.761166902291616467e-04,1.747584823976661476e-04,1.733473783219433722e-04,1.718868729494980071e-04,1.703804799562245087e-04,1.688316967017849512e-04,1.672439735582553863e-04,1.656206876462495699e-04,1.639651210120140416e-04,1.622804433517475921e-04,1.605696995498797752e-04,1.588358025603693103e-04,1.570815325309411878e-04,1.553095435364788054e-04,1.535223797978096417e-04,1.517225037048307973e-04,1.499123381484343130e-04,1.480943253237420210e-04,1.462710029807963918e-04,1.444450967876409887e-04,1.426196239349117908e-04,1.407979986077312156e-04,1.389841252379750024e-04,1.371824618026307109e-04,1.353980344313695735e-04,1.336363876507159901e-04,1.319034623858797483e-04,1.302054057603440165e-04,1.285483307731742077e-04,1.269380570862762951e-04,1.253798732523733327e-04,1.238783634351532919e-04,1.224373373202328153e-04,1.210598917544674502e-04,1.197486197696856654e-04,1.185059715241434193e-04,1.173347677662211217e-04,1.162388760382841176e-04,1.152240913345877946e-04,1.142993305053999285e-04,1.134783844587771513e-04,1.127827533635979509e-04,1.122467411227241941e-04,1.119277166403900029e-04,1.119299428321735587e-04,1.124728270460823791e-04,1.141773344998605239e-04,4.639301558217080921e-19
9.279888571116104521e-04,9.279888571116104521e-04,9.601269295689138705e-04,9.687605205016585263e-04,9.771262717060099409e-04,9.852923334316306386e-04,9.932608527502780928e-04,1.001033715813331917e-03,1.008612747761931678e-03,1.015999733154465375e-03,1.023196433673580425e-03,1.030204603540429281e-03,1.037026002660481347e-03,1.043662407564769582e-03,1.050115620241502592e-03,1.056374849866707072e-03,1.062470641382741226e-03,1.068388653759403360e-03,1.074130793985750374e-03,1.075819141280914479e-03,1.072748980796529167e-03,1.069348214510521672e-03,1.065859197864339226e-03,1.060971051356248210e-03,1.055951343700802262e-03,1.050379384357725491e-03,1.044108826589952490e-03,1.036928444062731360e-03,1.028383714754092619e-03,1.017719602927596566e-03,9.900481372364022467e-04,9.397251829079204507e-04,9.101233747603943618e-04,9.012861490306033454e-04,8.464438695231735156e-04,7.665716282979711214e-04,6.686461372225917504e-04,5.669688316284724090e-04,4.742027878032990611e-04,3.966339004920605522e-04,3.343411102885838104e-04,2.852882136483831884e-04,2.467788632362048090e-04,2.165061280870076246e-04,1.932269275784593372e-04,1.829665677866645912e-04,1.824404791399268394e-04,1.817235575901966793e-04,1.809373817509298237e-04,1.800736334516922184e-04,1.791349304188998123e-04,1.781235166095474604e-04,1.770420372490039607e-04,1.758934235803447273e-04,1.746808423252701906e-04,1.734076420723867560e-04,1.720773026543173515e-04,1.706933879721677391e-04,1.692595028447631701e-04,1.677792542280156271e-04,1.662562169986316171e-04,1.646939044029634527e-04,1.630957432459922952e-04,1.614650539482638926e-04,1.598050357438164410e-04,1.581187575435280220e-04,1.564091553517987668e-04,1.546790375859690195e-04,1.529311001556682133e-04,1.511679536006646984e-04,1.493921647700298502e-04,1.476063151818683933e-04,1.458130770126477049e-04,1.440153053479997021e-04,1.422161417834617836e-04,1.404191199520410014e-04,1.386282588375303089e-04,1.368481260858485100e-04,1.350838525345384150e-04,1.333410822658333966e-04,1.316258503122232895e-04,1.299443920956395949e-04,1.283029027498120301e-04,1.267072776441587945e-04,1.251628745257807904e-04,1.236743403991744463e-04,1.222455418800178731e-04,1.208796275626999460e-04,1.195792380285667613e-04,1.183468679827114978e-04,1.171853810855958702e-04,1.160986877006577034e-04,1.150926273632096967e-04,1.141761655157404491e-04,1.133631491147530078e-04,1.126751474857655042e-04,1.121465573272367630e-04,1.118348860091421525e-04,1.118446337918206835e-04,1.123957035593390810e-04,1.141105227693224903e-04,8.817802501573741029e-19
