1.028112185414707014e+01,1.028112185414707014e+01,9.676118241132208198e+00,9.110255603314639572e+00,8.580872458428647320e+00,8.085493467731705408e+00,7.621816267494177843e+00,7.187699228757955972e+00,6.781150081193476176e+00,6.400315341152586157e+00,6.043470488009870856e+00,5.709010836639742514e+00,5.395443057386269281e+00,5.101377298176585917e+00,4.825519866507589128e+00,4.566666431919050417e+00,4.323695712262856539e+00,4.095563609597955512e+00,3.881297763897349373e+00,3.679992494953557625e+00,3.490804104923958207e+00,3.312946515876025622e+00,3.145687218482098757e+00,2.988343509682956256e+00,2.840278998696573964e+00,2.700900362199468940e+00,2.569654330860530855e+00,2.446024890667302110e+00,2.329530683657387247e+00,2.219722593760958596e+00,2.116181504476560171e+00,2.018516216048649614e+00,1.926361510695821400e+00,1.839376355257397622e+00,1.757242231387116771e+00,1.679661584130602181e+00,1.606356380381317450e+00,1.537066769320618809e+00,1.471549837516078707e+00,1.409578451879304639e+00,1.350940184175176917e+00,1.295436311228772341e+00,1.242880885399522795e+00,1.193099870283883979e+00,1.145930336972012631e+00,1.101219716522174430e+00,1.058825104629676606e+00,1.018612614758534152e+00,9.804567762737879111e-01,9.442399743629474873e-01,9.098519287673053624e-01,8.771892085593756549e-01,8.461547804024890373e-01,8.166575879140356431e-01,7.886121599256941117e-01,7.619382455933074727e-01,7.365604744569933526e-01,7.124080396890192235e-01,6.894144028941106006e-01,6.675170189446879565e-01,6.466570794427360935e-01,6.267792735013392180e-01,6.078315646328309452e-01,5.897649826175589416e-01,5.725334293080486248e-01,5.560934973981892515e-01,5.404043012564845316e-01,5.254273189867805227e-01,5.111262449396066776e-01,4.974668519525517474e-01,4.844168626495050090e-01,4.719458291761696178e-01,4.600250207933875291e-01,4.486273187908381144e-01,4.377271182216102563e-01,4.273002359934269800e-01,4.173238248849957532e-01,4.077762930862875446e-01,3.986372288897322980e-01,3.898873301854109408e-01,3.815083384376125042e-01,3.734829768425921293e-01,3.657948923883064807e-01,3.584286015562684891e-01,3.513694394236885898e-01,3.446035119408052960e-01,3.381176511738309687e-01,3.318993733183761008e-01,3.259368393016177645e-01,3.202188178039518940e-01,3.147346505424037377e-01,3.094742196688801683e-01,3.044279171463029621e-01,2.995866159749896451e-01,2.949416431502749347e-01,2.904847542404098704e-01,2.862081094812470861e-01,2.821042512911967615e-01,2.781660831163788594e-01,2.743868495219549675e-01,2.707601174511773956e-01,2.672797585789934427e-01
1.028301306768397438e+01,1.028301306768397438e+01,9.677897885769233710e+00,9.111930912756008638e+00,8.582450173710959973e+00,8.086979871709365497e+00,7.623217216885292302e+00,7.189020183922585794e+00,6.782396133804187599e+00,6.401491239906234476e+00,6.044580662519155823e+00,5.710059419633426003e+00,5.396433905337972625e+00,5.102314010473680383e+00,4.826405803263853933e+00,4.567504730491815934e+00,4.324489302754273012e+00,4.096315229019563020e+00,3.882009969504577551e+00,3.680662232739960515e+00,3.491436927487733488e+00,3.313545705216275117e+00,3.146255200758925952e+00,2.988882377972174709e+00,2.840790632385708392e+00,2.701386476485697408e+00,2.570116504046951356e+00,2.446464582081235406e+00,2.329949246810604890e+00,2.220121286750519563e+00,2.116561498612158587e+00,2.018878603247326264e+00,1.926707309978666238e+00,1.839706518659184997e+00,1.757557676247812894e+00,1.679963227128499659e+00,1.606644979502554582e+00,1.537343036261827667e+00,1.471814440752872821e+00,1.409832019524311697e+00,1.351183306634224479e+00,1.295669543670157520e+00,1.243104750050185725e+00,1.193314858565265757e+00,1.146136911487408705e+00,1.101418312906508490e+00,1.059016133271781568e+00,1.018796462405265890e+00,9.806338075245863983e-01,9.444105330627988737e-01,9.100163393054628846e-01,8.773477770806261677e-01,8.463077959372478087e-01,8.168053234330662216e-01,7.887548733248195276e-01,7.620761806130713634e-01,7.366938615418562319e-01,7.125370967903348340e-01,6.895393362208094290e-01,6.676380236653036704e-01,6.467743403421397641e-01,6.268929655953041635e-01,6.079418537433162184e-01,5.898720259113914288e-01,5.726373758014912108e-01,5.561944884296979863e-01,5.405024709297977514e-01,5.255227945863250039e-01,5.112191473200670133e-01,4.975572959043170207e-01,4.845049572415879302e-01,4.720316780780771104e-01,4.601087225773243250e-01,4.487089672155228359e-01,4.378068024988986950e-01,4.273780410388533513e-01,4.173998315532666536e-01,4.078505783926921757e-01,3.987098662183684583e-01,3.899583894850628396e-01,3.815778864060614950e-01,3.735510771000891128e-01,3.658616056408848238e-01,3.584939857495320070e-01,3.514335498876657304e-01,3.446664015264227499e-01,3.381793703815226260e-01,3.319599704193096357e-01,3.259963604519892089e-01,3.202773071527690862e-01,3.147921503331532755e-01,3.095307703354447937e-01,3.044835574034744918e-01,2.996413829038997445e-01,2.949955722790446599e-01,2.905378796203004765e-01,2.862604637585769995e-01,2.821558657752705757e-01,2.782169878436623334e-01,2.744370733167172394e-01,2.708096879947857194e-01,2.672797585789934427e-01
1.028300108334215324e+01,1.028300108334215324e+01,9.677886327913403974e+00,9.111919769531455771e+00,8.582439433271620288e+00,8.086969522245716746e+00,7.623207246650363977e+00,7.189010581256138899e+00,6.782386887155083421e+00,6.401482337853012794e+00,6.044572093788876721e+00,5.710051173118793066e+00,5.396425970112792569e+00,5.102306375806704430e+00,4.826398458631047994e+00,4.567497665552028074e+00,4.324482507475380544e+00,4.096308693556967029e+00,3.882003684255511011e+00,3.680650429490064379e+00,3.491423384613881353e+00,3.313531496740116822e+00,3.146240770107075146e+00,2.988867974740765376e+00,2.840776414251500626e+00,2.701372548417753539e+00,2.570102937354718620e+00,2.446451425073312702e+00,2.329936531360361940e+00,2.220109032631720325e+00,2.116549716517309498e+00,2.018867296981721626e+00,1.926696478130769163e+00,1.839696156053895804e+00,1.757547813845303120e+00,1.679953925501745937e+00,1.606636205074641000e+00,1.537334757277595720e+00,1.471806627212122409e+00,1.409824643117977283e+00,1.351176340677820775e+00,1.295662963035425275e+00,1.243098531095742532e+00,1.193308979066971531e+00,1.146131350569048912e+00,1.101413050971308039e+00,1.059011151935181694e+00,1.018791744429305535e+00,9.806293367541817352e-01,9.444062943641324814e-01,9.100123185066515408e-01,8.773439609147868357e-01,8.463041719880377567e-01,8.168018800827373527e-01,7.887515997048061278e-01,7.620730665570885076e-01,7.366908975414844241e-01,7.125342739530349245e-01,6.895366462303055277e-01,6.676354587442598909e-01,6.467718932170489765e-01,6.268906294634991605e-01,6.079396222420127005e-01,5.898698930886675518e-01,5.726353360891093258e-01,5.561925366176742047e-01,5.405006021426238538e-01,5.255210042607505461e-01,5.112174311843545871e-01,4.975556499588806303e-01,4.845033777409322173e-01,4.720301615139575468e-01,4.601072656630492141e-01,4.487075668713267906e-01,4.378054558383164818e-01,4.273767453560270435e-01,4.173985843111263638e-01,4.078493772119499150e-01,3.987087088672686130e-01,3.899572738698400820e-01,3.815768105620539474e-01,3.735500391834637446e-01,3.658606039209292282e-01,3.584930186014747555e-01,3.514326157859855027e-01,3.446654990386128214e-01,3.381784981622762976e-01,3.319591272050965713e-01,3.259955450559932633e-01,3.202765184601625847e-01,3.147913872966798254e-01,3.095300319712896431e-01,3.044828427873994547e-01,2.996406911676229301e-01,2.949949026068451885e-01,2.905372312458312511e-01,2.862598359618681032e-01,2.821552578799095268e-01,2.782163992141341580e-01,2.744365033558990863e-01,2.708091361535737707e-01,2.672797585789934427e-01
1.028109751540170613e+01,1.028109751540170613e+01,9.676094777135425318e+00,9.110232988948165911e+00,8.580850668687318716e+00,8.085472477772530198e+00,7.621796052682139333e+00,7.187679764708587271e+00,6.781131343812218049e+00,6.400297306670958974e+00,6.043453133018497958e+00,5.708994138118295147e+00,5.395426992730375737e+00,5.101361845221790148e+00,4.825505003550432548e+00,4.566652137665182742e+00,4.323681966076345695e+00,4.095550391255504685e+00,3.881285053694313536e+00,3.679968755912265799e+00,3.490776893483600318e+00,3.312917979644459887e+00,3.145658243925601116e+00,2.988314595634768978e+00,2.840250460175146596e+00,2.700872408829652738e+00,2.569627104968081444e+00,2.445998488594971487e+00,2.329505168894872025e+00,2.219698005614956671e+00,2.116157864106371633e+00,2.018493530853255447e+00,1.926339777653707896e+00,1.839355563832225426e+00,1.757222443327794092e+00,1.679642920415578056e+00,1.606338773702837619e+00,1.537050156023800795e+00,1.471534157464703396e+00,1.409563648327597729e+00,1.350926203634175371e+00,1.295423103329118142e+00,1.242868402752306700e+00,1.193088068340947272e+00,1.145919173886913223e+00,1.101209153012844499e+00,1.058815103843621763e+00,1.018603142141279339e+00,9.804477994411282538e-01,9.442314629774449797e-01,9.098438544193615529e-01,8.771815446531155969e-01,8.461475020466103780e-01,8.166506718177063417e-01,7.886055842995212117e-01,7.619319900553505054e-01,7.365545199437553148e-01,7.124023683713126553e-01,6.894089980976697563e-01,6.675118650753796290e-01,6.466521619162008960e-01,6.267745786768890159e-01,6.078270797514164769e-01,5.897606957436185571e-01,5.725293292750497365e-01,5.560895737576680986e-01,5.404005442304004037e-01,5.254237194229955943e-01,5.111227942703163718e-01,4.974635421554857162e-01,4.844136862117368603e-01,4.719427790603696882e-01,4.600220904063667682e-01,4.486245019542362544e-01,4.377244091445884333e-01,4.272976292472321358e-01,4.173213153792733054e-01,4.077738760470232537e-01,3.986348998387123088e-01,3.898850849210961922e-01,3.815061730173284760e-01,3.734808875659436089e-01,3.657928757817283105e-01,3.584266543586345222e-01,3.513675585729014172e-01,3.446016945612963567e-01,3.381158945649055392e-01,3.318976749433418250e-01,3.259351967776372705e-01,3.202172288925682619e-01,3.147331131406866933e-01,3.094727318011467609e-01,3.044264769563694850e-01,2.995852217189131639e-01,2.949402931895469537e-01,2.904834470355659448e-01,2.862068435858601267e-01,2.821030253462220583e-01,2.781648958448225684e-01,2.743856997238507400e-01,2.707590040228284867e-01,2.672797585789934427e-01
1.028109714528993379e+01,1.028109714528993379e+01,9.676094428803194702e+00,9.110232660986451236e+00,8.580850359782894898e+00,8.085472186701286645e+00,7.621795778302852931e+00,7.187679505957120796e+00,6.781131099696161790e+00,6.400297076264617857e+00,6.043452915458262353e+00,5.708993932598321663e+00,5.395426798498575316e+00,5.101361661576113704e+00,4.825504829835396414e+00,4.566651973268658793e+00,4.323681810426571737e+00,4.095550243818305347e+00,3.881284913970516559e+00,3.679968623352835699e+00,3.490776767773945632e+00,3.312917860349076538e+00,3.145658130657486673e+00,2.988314488034848448e+00,2.840250357908304490e+00,2.700872311582573460e+00,2.569627012447585290e+00,2.445998400526577576e+00,2.329505085021500665e+00,2.219697925695744978e+00,2.116157787915577071e+00,2.018493458179243749e+00,1.926339708298009157e+00,1.839355497608675227e+00,1.757222380064935807e+00,1.679642859945884137e+00,1.606338715872364320e+00,1.537050100687963994e+00,1.471534104487664862e+00,1.409563597581697580e+00,1.350926154999404494e+00,1.295423056692621255e+00,1.242868358007925611e+00,1.193088025388790552e+00,1.145919132632955195e+00,1.101209113368553538e+00,1.058815065725612126e+00,1.018603105470986314e+00,9.804477641445047409e-01,9.442314289846786002e-01,9.098438216646107524e-01,8.771815130742628419e-01,8.461474715850326733e-01,8.166506424180586254e-01,7.886055559095359602e-01,7.619319626256498834e-01,7.365544934276748723e-01,7.124023427247373474e-01,6.894089732788805103e-01,6.675118410449092377e-01,6.466521386366990143e-01,6.267745561129973719e-01,6.078270578696498561e-01,5.897606745122551120e-01,5.725293086640270701e-01,5.560895537384870080e-01,5.404005247760331754e-01,5.254237005078019607e-01,5.111227758699625756e-01,4.974635242468707363e-01,4.844136687729216351e-01,4.719427620705113346e-01,4.600220738456566316e-01,4.486244858038422323e-01,4.377243933865999637e-01,4.272976138646095712e-01,4.173213003557997292e-01,4.077738613672584611e-01,3.986348854879513404e-01,3.898850708853289215e-01,3.815061592832023063e-01,3.734808741207276683e-01,3.657928626132805894e-01,3.584266414553703428e-01,3.513675459237641796e-01,3.446016821557294496e-01,3.381158823928267498e-01,3.318976629951180257e-01,3.259351850440618814e-01,3.202172173648387132e-01,3.147331018103842748e-01,3.094727206602170821e-01,3.044264659971038789e-01,2.995852109339317004e-01,2.949402825717820087e-01,2.904834365782464900e-01,2.862068332824975747e-01,2.821030151905959960e-01,2.781648858309684336e-01,2.743856898460469429e-01,2.707589942755850299e-01,2.672797585789934427e-01
1.028109714523987783e+01,1.028109714523987783e+01,9.676094428756083943e+00,9.110232660942095606e+00,8.580850359741116762e+00,8.085472186661922578e+00,7.621795778265744836e+00,7.187679505922127454e+00,6.781131099663147310e+00,6.400297076233456117e+00,6.043452915428837890e+00,5.708993932570526120e+00,5.395426798472306551e+00,5.101361661551274906e+00,4.825504829811900542e+00,4.566651973246425023e+00,4.323681810405521020e+00,4.095550243798364853e+00,3.881284913951618787e+00,3.679968623334905597e+00,3.490776767756942789e+00,3.312917860332940556e+00,3.145658130642167372e+00,2.988314488020295645e+00,2.840250357894473332e+00,2.700872311569421313e+00,2.569627012435071300e+00,2.445998400514667104e+00,2.329505085010156851e+00,2.219697925684936290e+00,2.116157787905272869e+00,2.018493458169414723e+00,1.926339708288628882e+00,1.839355497599718836e+00,1.757222380056379540e+00,1.679642859937705124e+00,1.606338715864543021e+00,1.537050100680480202e+00,1.471534104480499705e+00,1.409563597574834626e+00,1.350926154992826644e+00,1.295423056686313856e+00,1.242868358001874229e+00,1.193088025382981421e+00,1.145919132627375880e+00,1.101209113363191827e+00,1.058815065720457138e+00,1.018603105466026726e+00,9.804477641397310039e-01,9.442314289800810556e-01,9.098438216601808515e-01,8.771815130699919250e-01,8.461474715809129687e-01,8.166506424140824727e-01,7.886055559056964759e-01,7.619319626219401842e-01,7.365544934240887409e-01,7.124023427212686776e-01,6.894089732755239730e-01,6.675118410416591708e-01,6.466521386335506438e-01,6.267745561099455909e-01,6.078270578666903345e-01,5.897606745093837421e-01,5.725293086612395221e-01,5.560895537357795071e-01,5.404005247734020578e-01,5.254237005052437848e-01,5.111227758674738997e-01,4.974635242444485073e-01,4.844136687705632438e-01,4.719427620682135616e-01,4.600220738434167567e-01,4.486244858016578130e-01,4.377243933844687795e-01,4.272976138625291243e-01,4.173213003537677435e-01,4.077738613652731048e-01,3.986348854860104485e-01,3.898850708834306622e-01,3.815061592813448477e-01,3.734808741189092340e-01,3.657928626114995696e-01,3.584266414536252943e-01,3.513675459220533814e-01,3.446016821540516251e-01,3.381158823911805111e-01,3.318976629935020961e-01,3.259351850424749841e-01,3.202172173632796270e-01,3.147331018088518340e-01,3.094727206587102875e-01,3.044264659956216756e-01,2.995852109324730894e-01,2.949402825703459907e-01,2.904834365768321769e-01,2.862068332811040228e-01,2.821030151892224835e-01,2.781648858296141280e-01,2.743856898447110115e-01,2.707589942742667510e-01,2.672797585789934427e-01
1.028109714523987428e+01,1.028109714523987428e+01,9.676094428756078614e+00,9.110232660942088501e+00,8.580850359741113209e+00,8.085472186661917249e+00,7.621795778265740395e+00,7.187679505922123901e+00,6.781131099663143758e+00,6.400297076233452565e+00,6.043452915428833450e+00,5.708993932570522567e+00,5.395426798472304775e+00,5.101361661551272242e+00,4.825504829811897878e+00,4.566651973246423246e+00,4.323681810405518355e+00,4.095550243798362189e+00,3.881284913951617455e+00,3.679968623334904265e+00,3.490776767756942345e+00,3.312917860332939224e+00,3.145658130642165595e+00,2.988314488020293869e+00,2.840250357894472000e+00,2.700872311569419537e+00,2.569627012435070412e+00,2.445998400514665327e+00,2.329505085010155518e+00,2.219697925684934958e+00,2.116157787905271537e+00,2.018493458169413834e+00,1.926339708288627772e+00,1.839355497599717948e+00,1.757222380056378652e+00,1.679642859937704014e+00,1.606338715864542577e+00,1.537050100680479314e+00,1.471534104480499039e+00,1.409563597574833960e+00,1.350926154992825978e+00,1.295423056686313412e+00,1.242868358001873785e+00,1.193088025382980977e+00,1.145919132627375214e+00,1.101209113363191383e+00,1.058815065720456694e+00,1.018603105466026282e+00,9.804477641397306709e-01,9.442314289800806115e-01,9.098438216601802964e-01,8.771815130699913698e-01,8.461474715809125247e-01,8.166506424140819176e-01,7.886055559056960318e-01,7.619319626219398511e-01,7.365544934240884078e-01,7.124023427212683446e-01,6.894089732755235289e-01,6.675118410416588377e-01,6.466521386335503108e-01,6.267745561099452578e-01,6.078270578666901125e-01,5.897606745093834091e-01,5.725293086612394111e-01,5.560895537357792850e-01,5.404005247734018358e-01,5.254237005052436738e-01,5.111227758674737887e-01,4.974635242444483407e-01,4.844136687705630773e-01,4.719427620682132840e-01,4.600220738434165901e-01,4.486244858016576464e-01,4.377243933844685020e-01,4.272976138625289577e-01,4.173213003537674659e-01,4.077738613652728827e-01,3.986348854860102819e-01,3.898850708834304402e-01,3.815061592813446256e-01,3.734808741189091230e-01,3.657928626114993476e-01,3.584266414536251277e-01,3.513675459220531594e-01,3.446016821540514585e-01,3.381158823911804001e-01,3.318976629935019296e-01,3.259351850424748176e-01,3.202172173632794050e-01,3.147331018088516119e-01,3.094727206587101209e-01,3.044264659956215646e-01,2.995852109324729784e-01,2.949402825703462128e-01,2.904834365768323989e-01,2.862068332811038562e-01,2.821030151892223170e-01,2.781648858296132398e-01,2.743856898447108450e-01,2.707589942742666400e-01,2.672797585789934427e-01
1.028109714523987428e+01,1.028109714523987428e+01,9.676094428756078614e+00,9.110232660942088501e+00,8.580850359741113209e+00,8.085472186661917249e+00,7.621795778265740395e+00,7.187679505922123901e+00,6.781131099663143758e+00,6.400297076233452565e+00,6.043452915428833450e+00,5.708993932570522567e+00,5.395426798472304775e+00,5.101361661551272242e+00,4.825504829811897878e+00,4.566651973246423246e+00,4.323681810405518355e+00,4.095550243798362189e+00,3.881284913951617455e+00,3.679968623334904265e+00,3.490776767756942345e+00,3.312917860332939224e+00,3.145658130642165595e+00,2.988314488020293869e+00,2.840250357894472000e+00,2.700872311569419537e+00,2.569627012435070412e+00,2.445998400514665327e+00,2.329505085010155518e+00,2.219697925684934958e+00,2.116157787905271537e+00,2.018493458169413834e+00,1.926339708288627772e+00,1.839355497599717948e+00,1.757222380056378652e+00,1.679642859937704014e+00,1.606338715864542577e+00,1.537050100680479314e+00,1.471534104480499039e+00,1.409563597574833960e+00,1.350926154992825978e+00,1.295423056686313412e+00,1.242868358001873785e+00,1.193088025382980977e+00,1.145919132627375214e+00,1.101209113363191383e+00,1.058815065720456694e+00,1.018603105466026282e+00,9.804477641397306709e-01,9.442314289800806115e-01,9.098438216601802964e-01,8.771815130699913698e-01,8.461474715809125247e-01,8.166506424140819176e-01,7.886055559056960318e-01,7.619319626219398511e-01,7.365544934240884078e-01,7.124023427212683446e-01,6.894089732755235289e-01,6.675118410416588377e-01,6.466521386335503108e-01,6.267745561099452578e-01,6.078270578666901125e-01,5.897606745093834091e-01,5.725293086612394111e-01,5.560895537357792850e-01,5.404005247734018358e-01,5.254237005052436738e-01,5.111227758674737887e-01,4.974635242444483407e-01,4.844136687705630773e-01,4.719427620682132840e-01,4.600220738434165901e-01,4.486244858016576464e-01,4.377243933844685020e-01,4.272976138625289577e-01,4.173213003537674659e-01,4.077738613652728827e-01,3.986348854860102819e-01,3.898850708834304402e-01,3.815061592813446256e-01,3.734808741189091230e-01,3.657928626114993476e-01,3.584266414536251277e-01,3.513675459220531594e-01,3.446016821540514585e-01,3.381158823911804001e-01,3.318976629935019296e-01,3.259351850424748176e-01,3.202172173632794050e-01,3.147331018088516119e-01,3.094727206587101209e-01,3.044264659956207320e-01,2.995852109324729784e-01,2.949402825703466569e-01,2.904834365768327320e-01,2.862068332811038562e-01,2.821030151892223170e-01,2.781648858296124072e-01,2.743856898447108450e-01,2.707589942742666400e-01,2.672797585789934427e-01
1.028109714523987428e+01,1.028109714523987428e+01,9.676094428756078614e+00,9.110232660942088501e+00,8.580850359741113209e+00,8.085472186661917249e+00,7.621795778265740395e+00,7.187679505922123901e+00,6.781131099663143758e+00,6.400297076233452565e+00,6.043452915428833450e+00,5.708993932570522567e+00,5.395426798472304775e+00,5.101361661551272242e+00,4.825504829811897878e+00,4.566651973246423246e+00,4.323681810405518355e+00,4.095550243798362189e+00,3.881284913951617455e+00,3.679968623334904265e+00,3.490776767756942345e+00,3.312917860332939224e+00,3.145658130642165595e+00,2.988314488020293869e+00,2.840250357894472000e+00,2.700872311569419537e+00,2.569627012435070412e+00,2.445998400514665327e+00,2.329505085010155518e+00,2.219697925684934958e+00,2.116157787905271537e+00,2.018493458169413834e+00,1.926339708288627772e+00,1.839355497599717948e+00,1.757222380056378652e+00,1.679642859937704014e+00,1.606338715864542577e+00,1.537050100680479314e+00,1.471534104480499039e+00,1.409563597574833960e+00,1.350926154992825978e+00,1.295423056686313412e+00,1.242868358001873785e+00,1.193088025382980977e+00,1.145919132627375214e+00,1.101209113363191383e+00,1.058815065720456694e+00,1.018603105466026282e+00,9.804477641397306709e-01,9.442314289800806115e-01,9.098438216601802964e-01,8.771815130699913698e-01,8.461474715809125247e-01,8.166506424140819176e-01,7.886055559056960318e-01,7.619319626219398511e-01,7.365544934240884078e-01,7.124023427212683446e-01,6.894089732755235289e-01,6.675118410416588377e-01,6.466521386335503108e-01,6.267745561099452578e-01,6.078270578666901125e-01,5.897606745093834091e-01,5.725293086612394111e-01,5.560895537357792850e-01,5.404005247734018358e-01,5.254237005052436738e-01,5.111227758674737887e-01,4.974635242444483407e-01,4.844136687705630773e-01,4.719427620682132840e-01,4.600220738434165901e-01,4.486244858016576464e-01,4.377243933844685020e-01,4.272976138625289577e-01,4.173213003537674659e-01,4.077738613652728827e-01,3.986348854860102819e-01,3.898850708834304402e-01,3.815061592813446256e-01,3.734808741189091230e-01,3.657928626114993476e-01,3.584266414536251277e-01,3.513675459220531594e-01,3.446016821540514585e-01,3.381158823911804001e-01,3.318976629935019296e-01,3.259351850424748176e-01,3.202172173632794050e-01,3.147331018088516119e-01,3.094727206587101209e-01,3.044264659956207320e-01,2.995852109324729784e-01,2.949402825703462128e-01,2.904834365768323989e-01,2.862068332811038562e-01,2.821030151892223170e-01,2.781648858296132398e-01,2.743856898447108450e-01,2.707589942742666400e-01,2.672797585789934427e-01
1.028109714523987428e+01,1.028109714523987428e+01,9.676094428756078614e+00,9.110232660942088501e+00,8.580850359741113209e+00,8.085472186661917249e+00,7.621795778265740395e+00,7.187679505922123901e+00,6.781131099663143758e+00,6.400297076233452565e+00,6.043452915428833450e+00,5.708993932570522567e+00,5.395426798472304775e+00,5.101361661551272242e+00,4.825504829811897878e+00,4.566651973246423246e+00,4.323681810405518355e+00,4.095550243798362189e+00,3.881284913951617455e+00,3.679968623334904265e+00,3.490776767756942345e+00,3.312917860332939224e+00,3.145658130642165595e+00,2.988314488020293869e+00,2.840250357894472000e+00,2.700872311569419537e+00,2.569627012435070412e+00,2.445998400514665327e+00,2.329505085010155518e+00,2.219697925684934958e+00,2.116157787905271537e+00,2.018493458169413834e+00,1.926339708288627772e+00,1.839355497599717948e+00,1.757222380056378652e+00,1.679642859937704014e+00,1.606338715864542577e+00,1.537050100680479314e+00,1.471534104480499039e+00,1.409563597574833960e+00,1.350926154992825978e+00,1.295423056686313412e+00,1.242868358001873785e+00,1.193088025382980977e+00,1.145919132627375214e+00,1.101209113363191383e+00,1.058815065720456694e+00,1.018603105466026282e+00,9.804477641397306709e-01,9.442314289800806115e-01,9.098438216601802964e-01,8.771815130699913698e-01,8.461474715809125247e-01,8.166506424140819176e-01,7.886055559056960318e-01,7.619319626219398511e-01,7.365544934240884078e-01,7.124023427212683446e-01,6.894089732755235289e-01,6.675118410416588377e-01,6.466521386335503108e-01,6.267745561099452578e-01,6.078270578666901125e-01,5.897606745093834091e-01,5.725293086612394111e-01,5.560895537357792850e-01,5.404005247734018358e-01,5.254237005052436738e-01,5.111227758674737887e-01,4.974635242444483407e-01,4.844136687705630773e-01,4.719427620682132840e-01,4.600220738434165901e-01,4.486244858016576464e-01,4.377243933844685020e-01,4.272976138625289577e-01,4.173213003537674659e-01,4.077738613652728827e-01,3.986348854860102819e-01,3.898850708834304402e-01,3.815061592813446256e-01,3.734808741189091230e-01,3.657928626114993476e-01,3.584266414536251277e-01,3.513675459220531594e-01,3.446016821540514585e-01,3.381158823911804001e-01,3.318976629935019296e-01,3.259351850424748176e-01,3.202172173632794050e-01,3.147331018088516119e-01,3.094727206587101209e-01,3.044264659956215646e-01,2.995852109324729784e-01,2.949402825703457687e-01,2.904834365768320104e-01,2.862068332811038562e-01,2.821030151892223170e-01,2.781648858296140170e-01,2.743856898447108450e-01,2.707589942742666400e-01,2.672797585789934427e-01
