0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152653055097375107e-04,5.152653055097375107e-04,5.376449204952594334e-04,5.485972543946411551e-04,5.594027674856872755e-04,5.700516855367805755e-04,5.805348880983019931e-04,5.908439783544141601e-04,6.009712852492431201e-04,6.109098598270188037e-04,6.206534662556011670e-04,6.301965680380345464e-04,6.395343099388457265e-04,6.486624961619526057e-04,6.575775653162346975e-04,6.662753933653062840e-04,6.747562744554811169e-04,6.830168495575612841e-04,6.910557979326784712e-04,6.918870185425633973e-04,6.823692405000038623e-04,6.755375071968675472e-04,6.641735882752769059e-04,6.471389965818673869e-04,6.263492865639072637e-04,6.031297461756561940e-04,5.785827469953967565e-04,5.536570691860007208e-04,5.291064837468098612e-04,5.054865891637308007e-04,4.831748198662848943e-04,4.624017843272706452e-04,4.430491629334412000e-04,4.247938800877168659e-04,4.075542345836717368e-04,3.910477782158914119e-04,3.777816525532807189e-04,3.725068015107628038e-04,3.646670973415628669e-04,3.564279797102331681e-04,3.483136096381415610e-04,3.403274552537784918e-04,3.324743573950637138e-04,3.247584780307825707e-04,3.171834045345715467e-04,3.097521583458188771e-04,3.024672124644054469e-04,2.953305123875915638e-04,2.883434998999873859e-04,2.815071390139982973e-04,2.748219434401263320e-04,2.682880050411073328e-04,2.619050227961164964e-04,2.556723318695632713e-04,2.495889324426203725e-04,2.436535180237070530e-04,2.378645030069526708e-04,2.322200492945643302e-04,2.267180918407936711e-04,2.213563630115538403e-04,2.161324156854236471e-04,2.110436450488909345e-04,2.060873090618279223e-04,2.012605475885637476e-04,1.965604002061099257e-04,1.919838227143400489e-04,1.875277023836477398e-04,1.831888719841063217e-04,1.789641226466969870e-04,1.748502156121983374e-04,1.708438929267441049e-04,1.669418871455191958e-04,1.631409301073227173e-04,1.594377608433925053e-04,1.558291326835986612e-04,1.523118196226048657e-04,1.488826220073833728e-04,1.455383716062804301e-04,1.422759361184796375e-04,1.390922231826850904e-04,1.359841839476409644e-04,1.329488162843210359e-04,1.299831677768993805e-04,1.270843388011021278e-04,1.242494864726862943e-04,1.214758314659232508e-04,1.187606725828976959e-04,1.161014201613350642e-04,1.134956713265765740e-04,1.109413697419549152e-04,1.084371182116367061e-04,1.059827330170116076e-04,1.035801191552506291e-04,1.012344757468170228e-04,9.895571204225044189e-05,9.675985662331301415e-05,9.467039482683669790e-05,9.272024642623849825e-05,9.095735920119796410e-05,8.946465339514947802e-05,8.845074195321015571e-05,0.000000000000000000e+00
6.299099235566275531e-04,6.299099235566275531e-04,6.558727530800706864e-04,6.685146492903630555e-04,6.809517646761861472e-04,6.931743292828772924e-04,7.051733404120610806e-04,7.169407368716834662e-04,7.284693828329760756e-04,7.397530453549785653e-04,7.507863663705993630e-04,7.615648299307557940e-04,7.720847254912307058e-04,7.823431080011703041e-04,7.923377555149552307e-04,8.020653972647895586e-04,8.115290679836404883e-04,8.207261905927511376e-04,8.296569850330097083e-04,8.337411744757936612e-04,8.269480728710275558e-04,8.179436884601622637e-04,8.081592596494504037e-04,8.012240671190075207e-04,7.894500326862661545e-04,7.714236586896928809e-04,7.485450274049749737e-04,7.218771553797382647e-04,6.926910762171830088e-04,6.622476610813438861e-04,6.316593668170141732e-04,5.998663969881523183e-04,5.495062349133296269e-04,5.033901433254289346e-04,4.617082460133434501e-04,4.242110041557860343e-04,3.911655631592515585e-04,3.629264389668725231e-04,3.428985393733420604e-04,3.356594097243603214e-04,3.289095797929282995e-04,3.222063042109776549e-04,3.155550975497230432e-04,3.089647534596169144e-04,3.024431111665051505e-04,2.959973335504442011e-04,2.896338912401001360e-04,2.833585714552710631e-04,2.771764928512190007e-04,2.710921259296000395e-04,2.651093178331433479e-04,2.592313204965190389e-04,2.534608212448256730e-04,2.477999750490073451e-04,2.422504377598063026e-04,2.368133997463253942e-04,2.314896194609280340e-04,2.262794565385288980e-04,2.211829041149062573e-04,2.161996201162279068e-04,2.113289573304494989e-04,2.065699921218309043e-04,2.019215516926023890e-04,1.973822398321418460e-04,1.929504611241392533e-04,1.886244436071518550e-04,1.844022599042104723e-04,1.802818468534172971e-04,1.762610236842570416e-04,1.723375087942848342e-04,1.685089351881989008e-04,1.647728646466859153e-04,1.611268006959731087e-04,1.575682004512062723e-04,1.540944854077696082e-04,1.507030512547204897e-04,1.473912767838613728e-04,1.441565319668515846e-04,1.409961852716858002e-04,1.379076102900253769e-04,1.348881917524438930e-04,1.319353310313832299e-04,1.290464513073135257e-04,1.262190027984153680e-04,1.234504690740740359e-04,1.207383770567415780e-04,1.180803170453313482e-04,1.154739870616761522e-04,1.129172909351350496e-04,1.104085439540796186e-04,1.079468705513534434e-04,1.055328996211687162e-04,1.031698417859312718e-04,1.008649328042479762e-04,9.863105524785660777e-05,9.648822289691644791e-05,9.446478687384883023e-05,9.259910394395351387e-05,9.094490228637522864e-05,8.959200692764636897e-05,8.876370157862251229e-05,2.343725225726108897e-19
6.489385964540277151e-04,6.489385964540277151e-04,6.753981078442661918e-04,6.882463470070192529e-04,7.008779398712304629e-04,7.132836125505808908e-04,7.254546184961812964e-04,7.373831890336664165e-04,7.490625122654378512e-04,7.604867057006284639e-04,7.716507834850833700e-04,7.825506190865462626e-04,7.931829042678129960e-04,8.035451051447184715e-04,8.136354160786923861e-04,8.234505671684620286e-04,8.329949606550533228e-04,8.422658877281869946e-04,8.512639752238746350e-04,8.567231296303699046e-04,8.515416960821714336e-04,8.440297536421915601e-04,8.352193041245906373e-04,8.255776821267306158e-04,8.180992239924061949e-04,8.096203458372950440e-04,7.948588431486206494e-04,7.745830321903252958e-04,7.496805133570255816e-04,7.213128129392304671e-04,6.856219867671697931e-04,6.346743660545768433e-04,5.768821825605910175e-04,5.237668789039210500e-04,4.758305945586729685e-04,4.330486501969786736e-04,3.952024402534003470e-04,3.620266935633106712e-04,3.343376693337858597e-04,3.143297925053048893e-04,3.075192344150107530e-04,3.017273481552916036e-04,2.959388122830136766e-04,2.901641626590765652e-04,2.844137932062248942e-04,2.786972222529197950e-04,2.730232484436091690e-04,2.673999263523744530e-04,2.618345672164252105e-04,2.563337483408170215e-04,2.509033302659350630e-04,2.455484801170845994e-04,2.402736997498826799e-04,2.350828574663099615e-04,2.299792222371307179e-04,2.249654995200844063e-04,2.200438679065148386e-04,2.152160159600444102e-04,2.104831787281904207e-04,2.058461735119535647e-04,2.013054345688073017e-04,1.968610465029427433e-04,1.925127761629889854e-04,1.882601029238137758e-04,1.841022472756121840e-04,1.800381976821443489e-04,1.760667357013094754e-04,1.721864593862998958e-04,1.683958050055596380e-04,1.646930671349058873e-04,1.610764171869097611e-04,1.575439204508445644e-04,1.540935517224558109e-04,1.507232096063404903e-04,1.474307295757634262e-04,1.442138958752608264e-04,1.410704523509029675e-04,1.379981122919066920e-04,1.349945673659096678e-04,1.320574957300604487e-04,1.291845694051937737e-04,1.263734610230536810e-04,1.236218501329900744e-04,1.209274294829931583e-04,1.182879123210579071e-04,1.157010433761669117e-04,1.131646199737352350e-04,1.106765378414246721e-04,1.082348914859790665e-04,1.058381836489164938e-04,1.034857288900007950e-04,1.011783563864627935e-04,9.891949280290947494e-05,9.671660097437458114e-05,9.458277273243054337e-05,9.253814355903069837e-05,9.061096995925853000e-05,8.883908136087896579e-05,8.727486345554662369e-05,8.600515022914132922e-05,8.524574806824980239e-05,8.108450071678850575e-20
6.512664336468386612e-04,6.512664336468386612e-04,6.778861569652142038e-04,6.907562366765446259e-04,7.034073499356992016e-04,7.158309186080442140e-04,7.280182497869389438e-04,7.399616333683137681e-04,7.516543201430134821e-04,7.630904935845689557e-04,7.742652362693230091e-04,7.851744917942381739e-04,7.958150230335109265e-04,8.061843675372709541e-04,8.162807908267270861e-04,8.261006761169912465e-04,8.356494457899198928e-04,8.449239142756667046e-04,8.539247741264658839e-04,8.597148804067939387e-04,8.551898611275288902e-04,8.488357107622242909e-04,8.408579543020688754e-04,8.324481360896646663e-04,8.234981459882703908e-04,8.149453195493954871e-04,8.076023236306124724e-04,7.948740871144696022e-04,7.763335936193464229e-04,7.528908651260476058e-04,7.187289297809494647e-04,6.663835692628525612e-04,6.066831513765888950e-04,5.506171114567018224e-04,4.992877266056224093e-04,4.530758142102534131e-04,4.118867961202607865e-04,3.754168968853515212e-04,3.437237616884014136e-04,3.172704376024523517e-04,2.985846705746231320e-04,2.925588389533469516e-04,2.873101266019950401e-04,2.820405355525238268e-04,2.767606173917385630e-04,2.714820144383559746e-04,2.662154492381442277e-04,2.609708943720640559e-04,2.557575378357014964e-04,2.505837759883969892e-04,2.454572177807379197e-04,2.403846988399460432e-04,2.353723034554542010e-04,2.304253927298114573e-04,2.255486373622832882e-04,2.207460537351546895e-04,2.160210421672412401e-04,2.113764263806497715e-04,2.068144933925183449e-04,2.023370331916375328e-04,1.979453776906076197e-04,1.936404385574690633e-04,1.894227436280938252e-04,1.852924716828155416e-04,1.812494854396315251e-04,1.772933626732338364e-04,1.734234254154548127e-04,1.696387672301986210e-04,1.659382785853843307e-04,1.623206703676289251e-04,1.587844956027995252e-04,1.553281694586100276e-04,1.519499876145520611e-04,1.486481430905117198e-04,1.454207416291401257e-04,1.422658157285133632e-04,1.391813374218438238e-04,1.361652298999249384e-04,1.332153780706024442e-04,1.303296381491146519e-04,1.275058463777831868e-04,1.247418269957541756e-04,1.220353996551807685e-04,1.193843867080742073e-04,1.167866214180869806e-04,1.142399597639529523e-04,1.117423022950644028e-04,1.092916405969870984e-04,1.068861582362537775e-04,1.045244406373492849e-04,1.022058787626947202e-04,9.993137122378721333e-05,9.770440472377715476e-05,9.553248702070198497e-05,9.342872885681237501e-05,9.141324090490298728e-05,8.951418515773548160e-05,8.776918855587794875e-05,8.623026021986562688e-05,8.498352892723266979e-05,8.424319503819232907e-05,2.206058143158816292e-20
6.511694119152695252e-04,6.511694119152695252e-04,6.780503379490665462e-04,6.909226701780930976e-04,7.035743959116461284e-04,7.159983841085675689e-04,7.281859521558856118e-04,7.401294007939035599e-04,7.518219922965939167e-04,7.632579220821098182e-04,7.744322849602368591e-04,7.853410368852592255e-04,7.959809530581400628e-04,8.063495831837076385e-04,8.164452046390463296e-04,8.262637917694188412e-04,8.358117357391297740e-04,8.450853137381583681e-04,8.540852281395388147e-04,8.598982706664375043e-04,8.555946784985766530e-04,8.498102459205818552e-04,8.424417332763447890e-04,8.348131552781286845e-04,8.266862759428618554e-04,8.180282576006156926e-04,8.091019591069477292e-04,8.018818000564322934e-04,7.902081971209209662e-04,7.725721546599394933e-04,7.445241295432537170e-04,6.952933492254134923e-04,6.360486976187550330e-04,5.787724022989990938e-04,5.251915403497659559e-04,4.762063210000287640e-04,4.320707406295161597e-04,3.926637963737599781e-04,3.579605471114806264e-04,3.278679458963922695e-04,3.030402060856409287e-04,2.867247568229414219e-04,2.817103504878568478e-04,2.768614747751153176e-04,2.719753184813826345e-04,2.670609592089341318e-04,2.621309522089162753e-04,2.571968994464337915e-04,2.522696338758524757e-04,2.473591771812383238e-04,2.424747254341050491e-04,2.376246484531084298e-04,2.328165008680815765e-04,2.280570426019970596e-04,2.233522667262651917e-04,2.187074328838164983e-04,2.141271047144789684e-04,2.096151899486576513e-04,2.051749820513046948e-04,2.008092024950903381e-04,1.965200429177084451e-04,1.923092065725572281e-04,1.881779486157608239e-04,1.841271148864004087e-04,1.801571789328306188e-04,1.762682771177435882e-04,1.724602417001787639e-04,1.687326318457701459e-04,1.650847625589087523e-04,1.615157315638183003e-04,1.580244441871592664e-04,1.546096363140643157e-04,1.512698955035251115e-04,1.480036803587406581e-04,1.448093382542289364e-04,1.416851215250800749e-04,1.386292022248829475e-04,1.356396855586895496e-04,1.327146220962242829e-04,1.298520188701561865e-04,1.270498494687585550e-04,1.243060632541566585e-04,1.216185939128382209e-04,1.189853677727113599e-04,1.164043129519468062e-04,1.138733720196813897e-04,1.113905246497686325e-04,1.089538348617750068e-04,1.065615527853175593e-04,1.042123255140639976e-04,1.019056020852853768e-04,9.964233739370922255e-05,9.742607503118655757e-05,9.526438309687998527e-05,9.317043900429136530e-05,9.116442896354394942e-05,8.927460215259529566e-05,8.753869078330069270e-05,8.600884861141806835e-05,8.477146504733284213e-05,8.404147882785571960e-05,4.918607718809426466e-21
6.505265379470187570e-04,6.505265379470187570e-04,6.779761501545959529e-04,6.908503727623806559e-04,7.035008475916451143e-04,7.159235389018928737e-04,7.281097704373974775e-04,7.400518484565714187e-04,7.517430410375854685e-04,7.631775495843431782e-04,7.743504749704740141e-04,7.852577791924313143e-04,7.958962433777743524e-04,8.062634229562842423e-04,8.163576007516841612e-04,8.261743371516726232e-04,8.357209825650932815e-04,8.449932733720642896e-04,8.539919153807576466e-04,8.597753732659810721e-04,8.555217546847399771e-04,8.499859571839328510e-04,8.429590310505934159e-04,8.357698042927347217e-04,8.282717184249692530e-04,8.203114638956832605e-04,8.117696300467014967e-04,8.027855475276329117e-04,7.954223263708867526e-04,7.840206103415161155e-04,7.630171050561061243e-04,7.186704457161306996e-04,6.616154663270288044e-04,6.046320464390768888e-04,5.499429322349030837e-04,4.989753595727044284e-04,4.524163918201918244e-04,4.104398722723628110e-04,3.731497752438198514e-04,3.403688459699407104e-04,3.121480340082781208e-04,2.893762925850960053e-04,2.766321602953866819e-04,2.722399102814101655e-04,2.677216313992427927e-04,2.631513405972894012e-04,2.585395738541263399e-04,2.538993976941527589e-04,2.492430207512863895e-04,2.445818686440825074e-04,2.399265395471692917e-04,2.352867838258697667e-04,2.306714994494567825e-04,2.260887405939590643e-04,2.215457368758401793e-04,2.170489209154553433e-04,2.126039621999471980e-04,2.082158054880578024e-04,2.038887122624411625e-04,1.996263039804212680e-04,1.954316060974898303e-04,1.913070920367848670e-04,1.872547264519414144e-04,1.832760072806352808e-04,1.793720062136910367e-04,1.755434073113821690e-04,1.717905435868658209e-04,1.681134314489011094e-04,1.645118029540794445e-04,1.609851358647695397e-04,1.575326815449958637e-04,1.541534907537975437e-04,1.508464374159352315e-04,1.476102404644673803e-04,1.444434838595620219e-04,1.413446348940438670e-04,1.383120608994147156e-04,1.353440444670726264e-04,1.324387972991132817e-04,1.295944728031236579e-04,1.268091775500742777e-04,1.240809817361672592e-04,1.214079288650279421e-04,1.187880450945635966e-04,1.162193493250508937e-04,1.136998667242652175e-04,1.112276521973217132e-04,1.088008384455320127e-04,1.064177386462906110e-04,1.040770584907207979e-04,1.017783028804400620e-04,9.952248242819061697e-05,9.731320004564799665e-05,9.515809171066803049e-05,9.307041711359720370e-05,9.107046545315669670e-05,8.918661709572995341e-05,8.745677695965480057e-05,8.593334852187770436e-05,8.470316611994663421e-05,8.398234994298693808e-05,9.265391570310847680e-22
6.492839561344570468e-04,6.492839561344570468e-04,6.779301857431329877e-04,6.908095505808249832e-04,7.034585390869847006e-04,7.158796660021944690e-04,7.280642670814685413e-04,7.400046557911357488e-04,7.516941077193167731e-04,7.631268319658951948e-04,7.742979371703902994e-04,7.852033930538993749e-04,7.958399883233748624e-04,8.062052857477715242e-04,8.162975751654227841e-04,8.261120078350485223e-04,8.356568867120475882e-04,8.449274145518724131e-04,8.539243010249463351e-04,8.596736532244102528e-04,8.554226106740658907e-04,8.499766423710784303e-04,8.431349519778933745e-04,8.361806542863323144e-04,8.290237464392083162e-04,8.215782043916988785e-04,8.136929297009111743e-04,8.051562325135636468e-04,7.961934494059709315e-04,7.886812855654355085e-04,7.748728710428246912e-04,7.361228677651542995e-04,6.824960340271258360e-04,6.271139523115950307e-04,5.724540585788991283e-04,5.203809122064016442e-04,4.720241403669581072e-04,4.279102357027665909e-04,3.883651113448361824e-04,3.533048818465135948e-04,3.226422717932796603e-04,2.965342384263693499e-04,2.763205271118940472e-04,2.677394474993701531e-04,2.636048186789793912e-04,2.593647984877748614e-04,2.550606499074299974e-04,2.507053312243878078e-04,2.463121954445934478e-04,2.418938402512555330e-04,2.374620710557133398e-04,2.330278553249466827e-04,2.286012980885816662e-04,2.241916347310874010e-04,2.198072380640830458e-04,2.154556368993245155e-04,2.111435436201662241e-04,2.068768885481545310e-04,2.026608592021324976e-04,1.984999428366860145e-04,1.943979709162166358e-04,1.903581644253285595e-04,1.863831791332146983e-04,1.824751501189072719e-04,1.786357350266295271e-04,1.748661556577452950e-04,1.711672376203874062e-04,1.675394478520338289e-04,1.639829299069242119e-04,1.604975369614095320e-04,1.570828625386032698e-04,1.537382689910460148e-04,1.504629138082550551e-04,1.472557738368379502e-04,1.441156675153544586e-04,1.410412752359881691e-04,1.380311579507003642e-04,1.350837741426243069e-04,1.321974952842349792e-04,1.293706199047534413e-04,1.266013863943089130e-04,1.238879846945172111e-04,1.212285671006729928e-04,1.186212586293868156e-04,1.160641680393284427e-04,1.135554022167886495e-04,1.110930904612237864e-04,1.086754333682068518e-04,1.063008064435669905e-04,1.039679733668323689e-04,1.016764944876550806e-04,9.942743605713733382e-05,9.722446078781315495e-05,9.507527388563963874e-05,9.299321990534803635e-05,9.099869525615010839e-05,8.912021778187818443e-05,8.739587413265659807e-05,8.587833092488583535e-05,8.465489061949637130e-05,8.394291185904088849e-05,2.271400292646706058e-19
6.469564785890236265e-04,6.469564785890236265e-04,6.779923822209118047e-04,6.908842319414064100e-04,7.035315341429053317e-04,7.159507900605303725e-04,7.281333678353485005e-04,7.400715930898481981e-04,7.517587539551414235e-04,7.631890723160127165e-04,7.743576696801744187e-04,7.852605285702780142e-04,7.958944502892860082e-04,8.062570098707361752e-04,8.163465089747872503e-04,8.261576999708565572e-04,8.356998293451000509e-04,8.449675802365699080e-04,8.539616686255622298e-04,8.596759082057696616e-04,8.554191776982982996e-04,8.499973067421292151e-04,8.432492205153467764e-04,8.364229744814812625e-04,8.294388272936280759e-04,8.222676797185394897e-04,8.148290799001212288e-04,8.069019783212956704e-04,7.982710157577175333e-04,7.893929944463978212e-04,7.809098359856966702e-04,7.481708206525569107e-04,6.986424533460391722e-04,6.458592372438790941e-04,5.922456289913239020e-04,5.399386869379109661e-04,4.904561285820827066e-04,4.446900873298457470e-04,4.032367006521640133e-04,3.661872984368073534e-04,3.334938164513971313e-04,3.050970582586000346e-04,2.813717040315187796e-04,2.645554468796210124e-04,2.595863507416764976e-04,2.556668262064857016e-04,2.516599690037952782e-04,2.475808095040417725e-04,2.434436183316475823e-04,2.392619294357771194e-04,2.350485603801065384e-04,2.308155302504158056e-04,2.265740120250753285e-04,2.223343060322302133e-04,2.181058316092884710e-04,2.138971337397264352e-04,2.097159017159949429e-04,2.055689971789390253e-04,2.014624892079200401e-04,1.974016944601831149e-04,1.933912206689710031e-04,1.894350120980571258e-04,1.855363958106119680e-04,1.816981278404376657e-04,1.779224385532806674e-04,1.742110766565565258e-04,1.705653514593296477e-04,1.669861731036779474e-04,1.634740905860423705e-04,1.600293274659820469e-04,1.566518152225011330e-04,1.533412242669787750e-04,1.500969926595002604e-04,1.469183526034405370e-04,1.438043548136387368e-04,1.407538908676176845e-04,1.377657136585873376e-04,1.348384560741625927e-04,1.319706480276118760e-04,1.291607319703848202e-04,1.264070770205790264e-04,1.237079918646663275e-04,1.210617366658029147e-04,1.184665344413569470e-04,1.159205830082366191e-04,1.134220702238395058e-04,1.109691990864782068e-04,1.085602374483304655e-04,1.061936225811643478e-04,1.038681757001173130e-04,1.015835123154736606e-04,9.934075426578862892e-05,9.714362431049062153e-05,9.499989742621963026e-05,9.292300375249964485e-05,9.093344754889820145e-05,8.905988436164178116e-05,8.734058213317489000e-05,8.582846957484879130e-05,8.461131630256228762e-05,8.390772108210927370e-05,7.947241713739805362e-20
6.427177780071935062e-04,6.427177780071935062e-04,6.782707783765165848e-04,6.911916385421978124e-04,7.038368300722562662e-04,7.162535497068174203e-04,7.284332659518951737e-04,7.403683267906908992e-04,7.520520431787809873e-04,7.634786601653819390e-04,7.746433225179510289e-04,7.855420358858316004e-04,7.961716243564605526e-04,8.065296852175915998e-04,8.166145416880570516e-04,8.264205661758165355e-04,8.359579351577753467e-04,8.452208369981621195e-04,8.542099993963195867e-04,8.598803005796484518e-04,8.556190561962959433e-04,8.501869925299283164e-04,8.434554626097252742e-04,8.366842439330960269e-04,8.297637288374503164e-04,8.226733796689036319e-04,8.154317589386827657e-04,8.078217666729744714e-04,7.997375317333442219e-04,7.912122542775267822e-04,7.825398628487196216e-04,7.555313248481179559e-04,7.103326729910473727e-04,6.607520943490313194e-04,6.089875908224469175e-04,5.572377473156411506e-04,5.073000954911227383e-04,4.604017258452304225e-04,4.174231920242318472e-04,3.786730038792601922e-04,3.442222102313507049e-04,3.139907088108881785e-04,2.880163573351568408e-04,2.670990586488621054e-04,2.556481015756522702e-04,2.520819446051463550e-04,2.483586940111517797e-04,2.445463581659310494e-04,2.406570734363149141e-04,2.367052076199344058e-04,2.327043946147438222e-04,2.286675417212610003e-04,2.246067511297511140e-04,2.205332712185623090e-04,2.164574699214906407e-04,2.123888267487318527e-04,2.083359401064167622e-04,2.043065468413098832e-04,2.003075512637653946e-04,1.963450612483722641e-04,1.924244293558023081e-04,1.885502972470199691e-04,1.847266419629787809e-04,1.809568229140404519e-04,1.772436286617344288e-04,1.735893227814374099e-04,1.699956882694915179e-04,1.664640701046762796e-04,1.629954156950220859e-04,1.595903130393773060e-04,1.562490265120870282e-04,1.529715302417106290e-04,1.497575391031123672e-04,1.466065373791078179e-04,1.435178051752394315e-04,1.404904426906615044e-04,1.375233924615482225e-04,1.346154597017357548e-04,1.317653308704138813e-04,1.289715906003069640e-04,1.262327371267829730e-04,1.235471963818211524e-04,1.209133349934753550e-04,1.183294726619134725e-04,1.157938950215988208e-04,1.133048697346721110e-04,1.108606724110884986e-04,1.084596371702281728e-04,1.061002622002471275e-04,1.037814256189542665e-04,1.015027977962647791e-04,9.926555632144930849e-05,9.707348470842474793e-05,9.493442886382368160e-05,9.286190573342385335e-05,9.087652799923872033e-05,8.900708796774276020e-05,8.729203174461678605e-05,8.578454468894026368e-05,8.457285631650798005e-05,8.387679724805531447e-05,2.486623167043868532e-19
