0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933510841587894710e-03,2.933510841587894710e-03,2.957077181606407659e-03,2.843268770061735222e-03,2.735792804595559794e-03,2.634465617809832703e-03,2.539085234659673156e-03,2.449436854473541984e-03,2.365295543969263628e-03,2.286428874459495338e-03,2.212599452392054796e-03,2.143567297756940066e-03,2.079092032386185146e-03,2.018934849119942334e-03,1.962860242509391340e-03,1.931391560654594983e-03,1.876766217432525958e-03,1.826070972073461605e-03,1.779072670329860445e-03,1.384228359120785568e+00,1.825540902408612443e+00,1.187703179921433927e+00,8.078067891995852623e-01,5.160297123847628065e-01,4.029686583755217599e-01,3.782641580156269612e-01,3.566634280582939853e-01,3.372643250783654567e-01,3.191636870435555218e-01,3.020264885117266429e-01,2.856876623648131885e-01,2.700579328451754302e-01,2.550833676111761705e-01,2.407274788449809688e-01,2.269626423594769127e-01,2.137658723799571725e-01,2.011169556508201617e-01,1.890086412499355217e-01,1.777104432421473812e-01,1.674762129726735105e-01,1.579584835584277036e-01,1.489591145604582667e-01,1.404659274462054797e-01,1.324520681919912901e-01,1.248924798321228435e-01,1.177630497671472848e-01,1.110406776822135400e-01,1.047032642356483245e-01,9.872969931028795221e-02,9.309984455819868276e-02,8.779451141098340572e-02,8.279543511159415115e-02,7.808524527624385869e-02,7.364743342962398742e-02,6.946631793007923550e-02,6.552700672047512276e-02,6.181535841391958691e-02,5.831794235429044182e-02,5.502199847347833545e-02,5.191539798075691520e-02,4.898660612905531703e-02,4.622464845623985158e-02,4.361908193345967466e-02,4.115997230245191374e-02,3.883787849923372310e-02,3.664384442615425258e-02,3.456939748260649120e-02,3.260655229341550415e-02,3.074781713782565387e-02,2.898619987225217395e-02,2.731520984460002188e-02,2.572885255221737597e-02,2.422161463500103334e-02,2.278843812767269994e-02,2.142468450464179303e-02,2.012609063705857529e-02,1.888872002932279193e-02,1.770891336037212077e-02,1.658324230271954192e-02,1.550846987075639970e-02,1.448151934963492864e-02,1.349945246245678326e-02,1.255945614907263107e-02,1.165883639724638737e-02,1.079501711589259984e-02,9.965542071883883371e-03,9.168078322753020135e-03,8.400420208398519384e-03,7.660493658895321974e-03,6.946361225813738223e-03,6.256228821546357816e-03,5.588455712117830834e-03,4.941570002263931394e-03,4.314292943631880053e-03,3.705577367960035534e-03,3.114669362375917499e-03,2.541210160577482211e-03,1.985412765046881516e-03,1.448391651162931563e-03,9.328525277649941071e-04,4.448315687403993097e-04,0.000000000000000000e+00
5.052110093800913498e-03,5.052110093800913498e-03,5.120458142420542848e-03,4.960609348190593050e-03,4.809856455469992825e-03,4.667919125655810818e-03,4.534486325991174925e-03,4.409231493556672529e-03,4.291816475078110912e-03,4.181895298564105440e-03,4.079117710734827054e-03,3.983132425226971161e-03,3.893590039918588992e-03,3.810145596057671561e-03,3.732460766191025934e-03,3.693717433379475976e-03,3.617115074367186194e-03,3.546084168066788479e-03,3.480297542994461278e-03,7.361601671075960196e-01,1.144360804752775795e+00,8.135875604387918791e-01,6.805270571178985151e-01,2.585604785216215618e+00,2.147780002178358405e+00,9.121003786309197503e-01,4.935584618122101364e-01,4.168674307331318718e-01,3.877897725523264394e-01,3.630129471833564714e-01,3.412724121021709078e-01,3.214909609554794101e-01,3.031800464355163816e-01,2.860655620953411193e-01,2.699788143607890212e-01,2.548077749285332927e-01,2.404717270449767408e-01,2.269049139842033436e-01,2.140268547774000218e-01,2.017576219166634655e-01,1.900868133680138350e-01,1.797319963187723191e-01,1.701277570602606481e-01,1.610088215426496716e-01,1.523688029065009553e-01,1.441835041032176745e-01,1.364308896749729383e-01,1.290896479768808280e-01,1.221392911553997596e-01,1.155601389130120338e-01,1.093333050724775990e-01,1.034406787228274588e-01,9.786490074443489340e-02,9.258933588070114573e-02,8.759804066761560370e-02,8.287572773593915310e-02,7.840772732960477054e-02,7.417994733164118282e-02,7.017883362631202604e-02,6.639133318884914148e-02,6.280486277889620050e-02,5.940728638355140256e-02,5.618690445702260311e-02,5.313245739733345879e-02,5.023314450398316117e-02,4.747865789412836907e-02,4.485922867658953539e-02,4.236568039760697096e-02,3.998948280100138308e-02,3.772279775082150455e-02,3.555850914114778299e-02,3.349022997333483270e-02,3.151228244585657645e-02,2.961965050044441591e-02,2.780790817386058142e-02,2.607313057305618229e-02,2.441179663870220867e-02,2.282069363723959743e-02,2.129683242125696846e-02,1.983738018754978988e-02,1.843961429809058694e-02,1.710089740723655383e-02,1.581867131549639927e-02,1.459046511034670437e-02,1.341391244356217143e-02,1.228677313768820369e-02,1.120695541030103902e-02,1.017253646256523897e-02,9.181780637552434954e-03,8.233155571169794434e-03,7.325347648370906725e-03,6.457278704055152176e-03,5.628126459046281678e-03,4.837351954197257817e-03,4.084738699869835780e-03,3.370451226248695129e-03,2.695127021570115338e-03,2.060030123474095986e-03,1.467330594897404972e-03,9.206802893599550517e-04,4.266558750391709104e-04,0.000000000000000000e+00
5.819224367860055362e-03,5.819224367860055362e-03,5.925004623287967453e-03,5.773544879592737433e-03,5.630954090429591413e-03,5.496955973640508912e-03,5.371228117456113872e-03,5.253435993026982567e-03,5.143236744795643377e-03,5.040282731871868760e-03,4.944224771031198624e-03,4.854715042977643912e-03,4.771409637604793509e-03,4.693970727857378969e-03,4.622068374625038466e-03,4.591623254581416250e-03,4.519776101375814516e-03,4.453312894264910456e-03,4.391922328719518979e-03,3.337213712870362725e-01,5.959600837959742048e-01,4.581726619047241100e-01,5.386254161425494402e-01,1.595323613064529633e+00,1.218775966645247344e+00,1.566589647784197181e+00,2.547036486589721260e+00,7.706399796528088375e-01,3.668068159849633414e-01,3.387638318084521538e-01,3.136272246258283714e-01,2.933595334948339572e-01,2.755759231248293695e-01,2.594993342454748331e-01,2.447137895823141007e-01,2.309762486865283848e-01,2.181318862279162385e-01,2.060693293935887405e-01,1.946889431673320403e-01,1.839166253350347779e-01,1.737130103916137147e-01,1.640106087180768779e-01,1.551523596022486018e-01,1.472176131724177162e-01,1.396405741970616343e-01,1.324434013372209895e-01,1.256061060029731724e-01,1.191123763118661916e-01,1.129462445824037792e-01,1.070923206040102632e-01,1.015357623933502706e-01,9.626226125059512972e-02,9.125802104231972578e-02,8.650973309062306993e-02,8.200454672053955618e-02,7.773003599157085608e-02,7.367416367301164726e-02,6.982524423238846423e-02,6.617190843207491902e-02,6.270307296727127555e-02,5.940791926663491901e-02,5.627588590440394528e-02,5.329667881021649817e-02,5.046030241171291925e-02,4.775711290463408032e-02,4.517789208085567360e-02,4.271393683685951320e-02,4.035715613296455423e-02,3.810016443594679142e-02,3.593635924524650471e-02,3.385997072479191017e-02,3.186607396976734452e-02,2.995055882353353863e-02,2.811005776503437345e-02,2.634183821339971393e-02,2.464367052904816238e-02,2.301368606773252987e-02,2.145024029699373405e-02,1.995179417484940765e-02,1.851682320534505169e-02,1.714375869698060370e-02,1.583096078450738770e-02,1.457671866134468280e-02,1.337927083759740156e-02,1.223683731072986412e-02,1.114765614110513336e-02,1.011001860621961110e-02,9.122299287949445917e-03,8.182979593653437120e-03,7.290664957363631599e-03,6.444097162135337467e-03,5.642163924492320758e-03,4.883908297171067441e-03,4.168540896831144163e-03,3.495458889545716499e-03,2.864277778067810844e-03,2.274886789529851922e-03,1.727549722607090148e-03,1.223101285909303920e-03,7.633725428271765550e-04,3.522952262417190176e-04,0.000000000000000000e+00
5.832425014387832528e-03,5.832425014387832528e-03,5.965133120658798992e-03,5.839478488113334850e-03,5.721461126438686512e-03,5.610868798085852371e-03,5.507406700555370939e-03,5.410772119770018880e-03,5.320657606688372621e-03,5.236753866689362880e-03,5.158752343338932761e-03,5.086347477356718133e-03,5.019238633749063296e-03,4.957131701176050419e-03,4.899740377152348933e-03,4.881169724920259544e-03,4.822948142750242695e-03,4.769330939008393187e-03,4.720057213368620240e-03,1.333080732324363471e-01,2.645259952880056886e-01,2.258908388000583356e-01,3.558207512360946900e-01,8.142599025760325349e-01,6.974349046086263382e-01,1.212270077108396293e+00,1.341870763744796635e+00,2.228696750806643756e+00,1.245290765632439234e+00,3.129093734828006235e-01,2.778683937851091912e-01,2.561256942728807329e-01,2.390190909357598759e-01,2.242718141204299853e-01,2.110824452913206140e-01,1.990367500266311540e-01,1.879018026231550620e-01,1.775276486153558320e-01,1.678000260882234473e-01,1.586370057593605998e-01,1.499904440446749032e-01,1.417958936514066293e-01,1.340132164034703588e-01,1.269817703611292592e-01,1.206368564968417906e-01,1.145716579934177304e-01,1.088013108982785332e-01,1.033109271418643782e-01,9.808822654631735305e-02,9.312117634538537303e-02,8.839814864505773917e-02,8.390789307343177184e-02,7.963951824663789703e-02,7.558246803003570990e-02,7.172649364670696803e-02,6.806162206382813940e-02,6.457812180235279753e-02,6.126646814874636693e-02,5.811731072434793421e-02,5.512144735806426971e-02,5.226980901781233535e-02,4.955346093251725842e-02,4.696362470346844564e-02,4.449172492321669392e-02,4.212946147309451495e-02,3.986890534115889589e-02,3.770261183787470410e-02,3.562374110037345998e-02,3.362617257074695248e-02,3.170459854334072708e-02,2.985458254990798477e-02,2.807257154175749059e-02,2.635585624913164282e-02,2.470248092094009390e-02,2.311111065043122345e-02,2.158087033536974092e-02,2.011117287464842321e-02,1.870155482387891172e-02,1.735153541285036280e-02,1.606051017540365694e-02,1.482768450471893922e-02,1.365204643961075680e-02,1.253237300456705970e-02,1.146726121160396988e-02,1.045517365969124077e-02,9.494489351739750227e-03,8.583552363719893982e-03,7.720713662940573672e-03,6.904364035097409862e-03,6.132958275178111186e-03,5.405032309060543369e-03,4.719215767748299525e-03,4.074242947570676059e-03,3.468965390781497075e-03,2.902369946429829602e-03,2.373607756743294998e-03,1.882043376257576655e-03,1.427342144578308807e-03,1.009636729087592336e-03,6.298813455776448378e-04,2.907574948022117307e-04,0.000000000000000000e+00
5.648859168828766070e-03,5.648859168828766070e-03,5.805586850754660029e-03,5.700853434551797841e-03,5.602667461702231545e-03,5.510934519591290451e-03,5.425387233049582501e-03,5.345753039287262642e-03,5.271756906201696853e-03,5.203123705692723477e-03,5.139580294266304396e-03,5.080857293900036507e-03,5.026690576282817798e-03,4.976822462301359190e-03,4.931002655684975367e-03,4.921072397918262870e-03,4.873904201260835338e-03,4.830693536826790972e-03,4.791225752766490285e-03,4.928196329362548311e-02,1.036541087859759597e-01,1.021139491896395357e-01,1.946537234409794481e-01,3.691735228288170467e-01,3.938939921666002597e-01,7.019030089741805645e-01,8.040015902500410316e-01,1.395538890472645122e+00,1.836273252405601131e+00,1.411445404033340179e+00,2.540598712311891716e-01,2.343903789698955353e-01,2.155021469690908964e-01,2.011563303337880471e-01,1.887638246847660739e-01,1.776894111463226400e-01,1.675835851951628930e-01,1.582473693508731349e-01,1.495452169760909944e-01,1.413846878405469187e-01,1.337118649463744924e-01,1.264628233371523636e-01,1.195974422342584720e-01,1.130731103024901346e-01,1.073723462084447272e-01,1.020549971274540835e-01,9.698150683699205410e-02,9.215011319943354484e-02,8.754976372040484955e-02,8.317039719108904050e-02,7.900221834470712301e-02,7.503573295474605387e-02,7.126172641376736505e-02,6.767124167414620417e-02,6.425555279685701837e-02,6.100613484709841577e-02,5.791463126686930557e-02,5.497282074807868096e-02,5.217258665730075545e-02,4.950589311520640218e-02,4.696477270334610543e-02,4.454133118828554339e-02,4.222777432008776449e-02,4.001646041850812074e-02,3.789997997155868104e-02,3.587125992094589849e-02,3.392368606551780796e-02,3.205123273614563645e-02,3.024858545148475727e-02,2.851124055810667912e-02,2.683556659652496998e-02,2.521881559113890378e-02,2.365907832771764127e-02,2.215518505821744907e-02,2.070656063708222264e-02,1.931304940052794294e-02,1.797472893441434683e-02,1.669173254709734044e-02,1.546409776273677782e-02,1.429165312600906568e-02,1.317394917778052024e-02,1.211023292128065101e-02,1.109945962633121508e-02,1.014033222851437425e-02,9.231357192100712872e-03,8.370906351639059023e-03,7.557276385670898787e-03,6.788740479768748740e-03,6.063589693688805488e-03,5.380164024898262051e-03,4.736874887036622399e-03,4.132221691864358497e-03,3.564805640314433303e-03,3.033344029335187809e-03,2.536688798493875237e-03,2.073854270318621195e-03,1.644062161490612286e-03,1.246819538778019733e-03,8.820650007139639549e-04,5.504766671954724197e-04,2.542559444023240818e-04,0.000000000000000000e+00
5.484982857584043935e-03,5.484982857584043935e-03,5.676584740148595334e-03,5.583565310339066480e-03,5.496309884102436663e-03,5.414964750686651271e-03,5.339279272235861185e-03,5.268998686815412266e-03,5.203866834803876767e-03,5.143628252363812922e-03,5.088029983890808225e-03,5.036823112414481537e-03,4.989764015631959100e-03,4.946615362712768367e-03,4.907146872738550950e-03,4.901798158847303112e-03,4.860752391277895802e-03,4.823290837115046595e-03,4.789239000449081567e-03,1.869595338604855203e-02,3.820387601413885448e-02,4.430587081163769175e-02,9.236424552568051061e-02,1.586737775811908058e-01,2.094374026203275896e-01,3.597975257644420721e-01,4.811892221876269415e-01,7.863423261630779759e-01,1.233922659610148465e+00,1.893948950324145786e+00,1.179260441094382328e+00,2.131350932403892617e-01,2.071106477518161459e-01,1.905644050817675850e-01,1.781307669260207283e-01,1.672782147017499721e-01,1.575406219301946076e-01,1.486323066178243113e-01,1.403818406604300517e-01,1.326792684595784200e-01,1.254620746433916245e-01,1.186627566653109256e-01,1.122402232537739880e-01,1.061517773298252115e-01,1.004486258733035542e-01,9.553748341492049323e-02,9.081778525780707934e-02,8.632325173958543818e-02,8.204117794270641972e-02,7.796267316470324726e-02,7.407884822110029355e-02,7.038109031729893050e-02,6.686102499121550358e-02,6.351049698593685955e-02,6.032154515594767563e-02,5.728637377730783770e-02,5.439732127076316731e-02,5.164682837040483754e-02,4.902740879469062035e-02,4.653162654506252244e-02,4.415208484944656980e-02,4.188143220926838356e-02,3.971239069305735475e-02,3.763781027688150455e-02,3.565075051766485037e-02,3.374458723783164971e-02,3.191313756897394549e-02,3.015079231946757657e-02,2.845264108638376199e-02,2.681457375792514405e-02,2.523334278126366376e-02,2.370657409274117000e-02,2.223272061286002063e-02,2.081095977933223110e-02,1.944104437087326026e-02,1.812312237639245038e-02,1.685754563524010513e-02,1.564468769862108199e-02,1.448478882226219427e-02,1.337784085062157860e-02,1.232351813017062633e-02,1.132115382152234888e-02,1.036975527911183220e-02,9.468048381521411427e-03,8.614539176794330094e-03,7.807581805241122982e-03,7.045443837631202438e-03,6.326363176197484332e-03,5.648593768479258891e-03,5.010440010059270810e-03,4.410281558732064358e-03,3.846591323496198478e-03,3.317949822573431837e-03,2.823059263766997552e-03,2.360761021146122896e-03,1.930061245881548038e-03,1.530172176013375315e-03,1.160583698571012639e-03,8.211978477456223632e-04,5.126128988632036674e-04,2.368477732335988581e-04,0.000000000000000000e+00
5.352069769236531341e-03,5.352069769236531341e-03,5.609995537948920218e-03,5.522596515950029504e-03,5.440128849296117612e-03,5.363328934980785175e-03,5.291955452370927272e-03,5.225761967272965491e-03,5.164501045561653569e-03,5.107926229298589277e-03,5.055793735772321808e-03,5.007863883260731466e-03,4.963902252886553783e-03,4.923680602830032144e-03,4.886977556337351002e-03,4.883580830176969048e-03,4.845241167781315014e-03,4.810290492559139361e-03,4.778602901227205560e-03,8.838463396552734622e-03,1.515228844660752687e-02,1.989715361209768232e-02,4.092139925007463180e-02,6.813269530775684091e-02,1.046930300579356765e-01,1.764608218908420845e-01,2.690286851179844452e-01,4.336560384193922091e-01,7.208450410800270047e-01,1.219544250034280353e+00,2.141630508657573095e+00,6.754516201249710639e-01,1.945475222850416575e-01,1.889324117032850636e-01,1.745875758485610219e-01,1.634664862586054646e-01,1.536587203589487860e-01,1.448035370084703455e-01,1.366642214094745955e-01,1.291028757835576690e-01,1.220431540872864151e-01,1.154100339502646400e-01,1.091592532667122195e-01,1.032469546153749751e-01,9.763620541679456089e-02,9.264492151266617848e-02,8.810554785407882783e-02,8.376169451343427885e-02,7.962308921647053006e-02,7.567970011908586869e-02,7.192323988359793085e-02,6.834553783988008002e-02,6.493864700587571870e-02,6.169481599026704205e-02,5.860646623937759703e-02,5.566616466726251322e-02,5.286659362832295261e-02,5.020052020798101283e-02,4.766076789654200008e-02,4.524019477216432994e-02,4.293168321546025901e-02,4.072814662882642822e-02,3.862255832981828507e-02,3.660800645534160319e-02,3.467777620329908633e-02,3.282545712430576940e-02,3.104506882625822362e-02,2.933119404146497522e-02,2.767910442556130446e-02,2.608486265089307241e-02,2.454538506714797758e-02,2.305845272787679021e-02,2.162266461676798715e-02,2.023733453121323578e-02,1.890234092696007479e-02,1.761794559740106209e-02,1.638460108694088022e-02,1.520276749280957858e-02,1.407275676870446864e-02,1.299461745993774585e-02,1.196806611425769475e-02,1.099246476232055084e-02,1.006683807175126968e-02,9.189919912820357015e-03,8.360217497809211903e-03,7.576081830426544504e-03,6.835775389596859646e-03,6.137531025252016513e-03,5.479599209079703132e-03,4.860283475229584815e-03,4.277965787214448035e-03,3.731124641793787545e-03,3.218349160298201918e-03,2.738352561697360386e-03,2.289988694112269577e-03,1.872276298869159214e-03,1.484438390018174474e-03,1.125970878681746730e-03,7.967721134003499361e-04,4.974172591376210817e-04,2.298589817849098745e-04,0.000000000000000000e+00
5.195005331214789038e-03,5.195005331214789038e-03,5.582261741177715376e-03,5.498331977113969128e-03,5.417628703083153183e-03,5.342494119000656266e-03,5.272698092952742867e-03,5.207997655453835972e-03,5.148148912318295523e-03,5.092909005739785881e-03,5.042037774758846569e-03,4.995299145895096271e-03,4.952462263872796366e-03,4.913302379001242316e-03,4.877601512759822087e-03,4.874852461902325247e-03,4.837555581391771858e-03,4.803516245133760375e-03,4.772685670950724268e-03,6.001674756869232463e-03,7.967539167721308241e-03,1.045952826009674194e-02,1.888537291919550887e-02,3.090309231464012305e-02,5.119691432575466938e-02,8.649072356419613972e-02,1.425026563021263015e-01,2.357266893854492174e-01,4.007861868837133690e-01,7.052786369509880249e-01,1.285234124368187292e+00,2.184439910625737280e+00,3.058827983568516706e-01,1.860580428819629262e-01,1.750693586164114579e-01,1.627814526250496718e-01,1.526555383354280815e-01,1.436491435922837567e-01,1.354536714215404392e-01,1.278855877125954776e-01,1.208478812082913606e-01,1.142539079775886784e-01,1.080539522188117413e-01,1.022016637408603851e-01,9.666005996128620992e-02,9.142743862325974913e-02,8.697411816257011319e-02,8.269999144516607115e-02,7.862717511320399533e-02,7.474516448931112222e-02,7.104603116997201817e-02,6.752188514709038525e-02,6.416504296015591857e-02,6.096799803169357379e-02,5.792339987066602580e-02,5.502402817836607452e-02,5.226276410968772046e-02,4.963256068596298004e-02,4.712641544696274248e-02,4.473734948141826206e-02,4.245839786832002888e-02,4.028261701214948948e-02,3.820311405484067002e-02,3.621310221967476151e-02,3.430598343657656479e-02,3.247545598594214072e-02,3.071564054562439181e-02,2.902121360504799144e-02,2.738753361848446713e-02,2.581074345018461932e-02,2.428783336349149558e-02,2.281665232678833921e-02,2.139586144699584871e-02,2.002483097567436116e-02,1.870349019586161135e-02,1.743214608690085710e-02,1.621129070796969648e-02,1.504141800754926067e-02,1.392286822770189177e-02,1.285571288053782325e-02,1.183968657114323197e-02,1.087416506616202018e-02,9.958183189268787067e-03,9.090482233188217423e-03,8.269574983776169924e-03,7.493817019075362656e-03,6.761475139875413633e-03,6.070786858018006361e-03,5.420008056770367517e-03,4.807448653138867399e-03,4.231498012290494347e-03,3.690642949993599466e-03,3.183481600772473160e-03,2.708736566750629716e-03,2.265271029849583867e-03,1.852112482843116777e-03,1.468491400976509311e-03,1.113908836306572213e-03,7.882642517247017387e-04,4.921265595320891296e-04,2.274266006875116410e-04,0.000000000000000000e+00
4.945911219048118937e-03,4.945911219048118937e-03,5.571162715420459148e-03,5.492344943349896161e-03,5.412174106988415154e-03,5.337503415646670246e-03,5.268144369143431746e-03,5.203855582237328081e-03,5.144394480853724076e-03,5.089519502291672479e-03,5.038991748916379909e-03,4.992576371910423770e-03,4.950043696282677673e-03,4.911170103717460260e-03,4.875738694793105982e-03,4.873011349678654097e-03,4.836105727124876200e-03,4.802312923836490367e-03,4.771712870837882710e-03,5.278004878398152161e-03,5.971493704359290104e-03,7.115317425570272074e-03,1.042830265173313314e-02,1.596809526652582384e-02,2.624554345698308297e-02,4.412481482893207407e-02,7.491325645424758151e-02,1.275639208008593484e-01,2.214440591014869841e-01,3.966173970661108772e-01,7.444895133560016642e-01,1.717107626844705193e+00,1.585930279601226234e+00,1.809145993102149463e-01,1.779422030936043952e-01,1.634745831237972291e-01,1.528220460199546937e-01,1.435340791517940584e-01,1.351959775262505381e-01,1.275537574135354457e-01,1.204807217515473372e-01,1.138740693126241571e-01,1.076762898644724603e-01,1.018369835672453261e-01,9.631780847189340411e-02,9.108392533546033620e-02,8.642541665347658331e-02,8.221070120123914748e-02,7.817329363800459840e-02,7.432530416288125885e-02,7.065733397233593671e-02,6.716185750712555524e-02,6.383139165440676610e-02,6.065862289533455187e-02,5.763637664483083761e-02,5.475759395746516989e-02,5.201530414664451429e-02,4.940259642605661361e-02,4.691259362008463191e-02,4.453843211826960524e-02,4.227325312753190539e-02,4.011021072232856532e-02,3.804250188958147039e-02,3.606342243595453412e-02,3.416645011819174210e-02,3.234535274363828372e-02,3.059431463380321917e-02,2.890807042086355680e-02,2.728203155259381271e-02,2.571238905982389800e-02,2.419617683898742794e-02,2.273128322356943870e-02,2.131640465804466103e-02,1.995094292506186320e-02,1.863485524256796450e-02,1.736847313869924539e-02,1.615231005620580695e-02,1.498687840335478222e-02,1.387253422678361853e-02,1.280936248581815429e-02,1.179710919940427441e-02,1.083515985638297888e-02,9.922557657255449970e-03,9.058051260899230295e-03,8.240160114653911211e-03,7.467246015239839205e-03,6.737581745610178065e-03,6.049410708195328626e-03,5.400994669192886975e-03,4.790649449416793833e-03,4.216770321010852342e-03,3.677849956235090638e-03,3.172492215112017455e-03,2.699425192684186403e-03,2.257517208988360155e-03,1.845800389596584899e-03,1.463509137138720292e-03,1.110147427276321009e-03,7.856161315471197086e-04,4.904830257017592969e-04,2.266726931033007195e-04,0.000000000000000000e+00
