0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266636921952164414e-05,3.266636921952164414e-05,2.973844695077872737e-05,2.705000335541641557e-05,2.458479717591593325e-05,2.232725340333269182e-05,2.026249140000059600e-05,1.837634437605982908e-05,1.665537092479219244e-05,1.508685934556352058e-05,1.365882549548736438e-05,1.236000491204205123e-05,1.117983993935443016e-05,1.010846257165209312e-05,9.136673699572574479e-06,8.295205501032490650e-06,7.485138758834836424e-06,6.752098441563795156e-06,6.089242850354669932e-06,2.276445102139238678e-03,3.993304139365261990e-03,4.612201466525146440e-03,4.951525521246789678e-03,5.119182455395413986e-03,5.177524582543010546e-03,5.161318283830317565e-03,5.092413846341050689e-03,4.985641737601756440e-03,4.851602356130353504e-03,4.698146091503548928e-03,4.531228005307023909e-03,4.355430054860233956e-03,4.174251129108495946e-03,3.989794261575948901e-03,3.798227019492696459e-03,3.564306801332140125e-03,3.323405181305989515e-03,3.099186851776264406e-03,2.889631426397382824e-03,2.693908951959626645e-03,2.511210470262706645e-03,2.340756942231877850e-03,2.181800843949984782e-03,2.033627261449216534e-03,1.895554522564492144e-03,1.766934430142873963e-03,1.647152156324676762e-03,1.535625852727422842e-03,1.431806026283508450e-03,1.335174725381509803e-03,1.245244575971711032e-03,1.161557702516991973e-03,1.083684564168768899e-03,1.011222732369386045e-03,9.437956322514514827e-04,8.810512667308947410e-04,8.226609390723185105e-04,7.683179869311758045e-04,7.177365384310190229e-04,6.706502986943644468e-04,6.268113733891396075e-04,5.859891342548148151e-04,5.479691302080748295e-04,5.125520464731833691e-04,4.795527132134571029e-04,4.487991643357863497e-04,4.201317464792409082e-04,3.934022776629855929e-04,3.684732546408668445e-04,3.452171076747813480e-04,3.235155011827761293e-04,3.032586785284328650e-04,2.843448490849323691e-04,2.666796156208823686e-04,2.501754400073303176e-04,2.347511452294392628e-04,2.203314516959393749e-04,2.068465458695222230e-04,1.942316792874533040e-04,1.824267961000242729e-04,1.713761873220069122e-04,1.610281700663101188e-04,1.513347901074781261e-04,1.422515462036457660e-04,1.337371346876867141e-04,1.257532129203528580e-04,1.182641802792783810e-04,1.112369754370665857e-04,1.046408887587614925e-04,9.844738872338136581e-05,9.262996134554988853e-05,8.716396164144611213e-05,8.202647624811703708e-05,7.719619636653546986e-05,7.265330025092545140e-05,6.837934426842057841e-05,6.435715212179163834e-05,6.057038848937584585e-05,5.699448773953662170e-05,5.340463009049045657e-05,4.637227726769472760e-05,0.000000000000000000e+00
3.300654688802822620e-05,3.300654688802822620e-05,3.006342482263081218e-05,2.735903714032803105e-05,2.487744060688297187e-05,2.260331504890223962e-05,2.052199504314188575e-05,1.861949296681161372e-05,1.688251405948431650e-05,1.529846417867579381e-05,1.385545095122968167e-05,1.254227903139448953e-05,1.134844017429195266e-05,1.026409882113042738e-05,9.280073870982577454e-06,8.428773240090110756e-06,7.607809224480888377e-06,6.864586626356408460e-06,6.192247018549421006e-06,1.620951096008857797e-04,3.374957425924139318e-03,4.053614060098193438e-03,4.507464180976128269e-03,4.751861258825350494e-03,4.868051975542886899e-03,4.898310012981204990e-03,4.868093143017324965e-03,4.794205988318003125e-03,4.688450685544962200e-03,4.559479505839706022e-03,4.413827725366795650e-03,4.256529780444521724e-03,4.091481358753723888e-03,3.921421515369187018e-03,3.746275951264622494e-03,3.556766110463635035e-03,3.324007112334513570e-03,3.102206737554328089e-03,2.894826180682608715e-03,2.700779788778869418e-03,2.519343996154444799e-03,2.349811419123379059e-03,2.191495361851748553e-03,2.043732362453038430e-03,1.905884117863984031e-03,1.777338858498034866e-03,1.657512244159264729e-03,1.545847848469965227e-03,1.441817294084290092e-03,1.344920095550408614e-03,1.254683261104023095e-03,1.170660699125196120e-03,1.092432469614911580e-03,1.019603915950962865e-03,9.518047074320469666e-04,8.886878187539493882e-04,8.299284686010122277e-04,7.752230359801084471e-04,7.242879697635298949e-04,6.768587041222751512e-04,6.326885900978073806e-04,5.915478514513146120e-04,5.532225711154247242e-04,5.175137130251892831e-04,4.842361827943868625e-04,4.532179296023182533e-04,4.242990907401263481e-04,3.973311795103140649e-04,3.721763165574535855e-04,3.487065042123052138e-04,3.268029430387551647e-04,3.063553894674004587e-04,2.872615531679197543e-04,2.694265326426330352e-04,2.527622874054753039e-04,2.371871450351589901e-04,2.226253413507706244e-04,2.090065919458738259e-04,1.962656933278154262e-04,1.843421519374563412e-04,1.731798393670904031e-04,1.627266721473916459e-04,1.529343145351303053e-04,1.437579027997075497e-04,1.351557895764211208e-04,1.270893069262198614e-04,1.195225468142477294e-04,1.124221577917486906e-04,1.057571567370736482e-04,9.949875458102574435e-05,9.362019500907842618e-05,8.809660519783476325e-05,8.290485770515449023e-05,7.802344269242603321e-05,7.343234970761266481e-05,6.911295805265063857e-05,6.504792514492132617e-05,6.122075344509467167e-05,5.760656534293415268e-05,5.397709576025161129e-05,4.685732302294031429e-05,0.000000000000000000e+00
3.267641040630939750e-05,3.267641040630939750e-05,2.977640265481441937e-05,2.710991998636186573e-05,2.466157622975897326e-05,2.241656049083196620e-05,2.036067109480132377e-05,1.848034108127004189e-05,1.676265584307607843e-05,1.519536353732516621e-05,1.376687892296497873e-05,1.246628129418351867e-05,1.128330718290256531e-05,1.020833849731689487e-05,9.232386747649151863e-06,8.388678384117908025e-06,7.573686282391668046e-06,6.835576508246731539e-06,6.167607997686154428e-06,1.016299274897864286e-04,2.150549903108046109e-03,3.525532668967629613e-03,4.067627863800347097e-03,4.385380943718481320e-03,4.554187641792510101e-03,4.625823983487407226e-03,4.629890802390408677e-03,4.585273694286998505e-03,4.504943093979991292e-03,4.398273743445048865e-03,4.272289386455656833e-03,4.132383758786574261e-03,3.982742545380214133e-03,3.826421079290289601e-03,3.664379974320505079e-03,3.492616214286200366e-03,3.293932882579218759e-03,3.075466573834841413e-03,2.872053710360189353e-03,2.681386886750348076e-03,2.502830494741229914e-03,2.335749593234790096e-03,2.179519975071749893e-03,2.033531921493590515e-03,1.897193244337011487e-03,1.769931662575582919e-03,1.651196589597071643e-03,1.540460405213708948e-03,1.437219282582386090e-03,1.340993635370669665e-03,1.251328245054376866e-03,1.167792122495996164e-03,1.089978152177467803e-03,1.017502561827562761e-03,9.500042548207375970e-04,8.871440377146082128e-04,8.286037706877242724e-04,7.740854644605681904e-04,7.233103435349805309e-04,6.760178922599860592e-04,6.319648973050748025e-04,5.909244975689502844e-04,5.526852503426191643e-04,5.170502206487155713e-04,4.838360990623170182e-04,4.528723519512545411e-04,4.240004069266611018e-04,3.970728753397994464e-04,3.719528128740176554e-04,3.485130186379448679e-04,3.266353726476233497e-04,3.062102111725879447e-04,2.871357390980925099e-04,2.693174782085711949e-04,2.526677501136168763e-04,2.371051924067441973e-04,2.225543065596560484e-04,2.089450360028696709e-04,1.962123728205900173e-04,1.842959914879697795e-04,1.731399080975332832e-04,1.626921635544948243e-04,1.529045292646201253e-04,1.437322338902733180e-04,1.351337098081116289e-04,1.270703579635484664e-04,1.195063298811006977e-04,1.124083256547636655e-04,1.057454068076503490e-04,9.948882297447766217e-05,9.361185142344916835e-05,8.808964849525752390e-05,8.289911209588977426e-05,7.801875443637088978e-05,7.342858426050606700e-05,6.910999759468920722e-05,6.504566643550233540e-05,6.121910587425861744e-05,5.760544737635242991e-05,5.397640447535533524e-05,4.685671761512249015e-05,0.000000000000000000e+00
3.236194364157438271e-05,3.236194364157438271e-05,2.950261181873094847e-05,2.687193983526569384e-05,2.445505513692728991e-05,2.223761733066912500e-05,2.020585401428568495e-05,1.834658835580349972e-05,1.664725895907958778e-05,1.509593259381938127e-05,1.368131039941275144e-05,1.239272819230446572e-05,1.122015151609070754e-05,1.015416607264644694e-05,9.185964162043584112e-06,8.349543848983385859e-06,7.540304354323640231e-06,6.807128057793529305e-06,6.143384761544151339e-06,1.073119563815293399e-04,6.945288848250786868e-04,3.010143741849027801e-03,3.632143177942838853e-03,4.034437621429812215e-03,4.258816521002261636e-03,4.371652206700445131e-03,4.408646624922769354e-03,4.391538769907834920e-03,4.334801580648230124e-03,4.248682419204969501e-03,4.140758104715683632e-03,4.016803231431446269e-03,3.881288558411473411e-03,3.737513978519358456e-03,3.586850524121988366e-03,3.427611399797211942e-03,3.255249856314896151e-03,3.050398567397017563e-03,2.850196321299667147e-03,2.662744054227812653e-03,2.486929862731661420e-03,2.322187702708943414e-03,2.167951475583242485e-03,2.023661647440271050e-03,1.888769246411627859e-03,1.762739114397697624e-03,1.645052483841481783e-03,1.535208955473127846e-03,1.432727951160281139e-03,1.337149712475902644e-03,1.248035910896486264e-03,1.164969930132825435e-03,1.087556875334769017e-03,1.015423358076808112e-03,9.482171003234619996e-04,8.856063951329940778e-04,8.272794567778288775e-04,7.729436882929647265e-04,7.223248902359304287e-04,6.751664306565763113e-04,6.312283929212772829e-04,5.902867150921497531e-04,5.521323319995926314e-04,5.165703289340755570e-04,4.834191139872967211e-04,4.525096144604555805e-04,4.236845013962134117e-04,3.967974451505505923e-04,3.717124039732447294e-04,3.483029467849978818e-04,3.264516107025295169e-04,3.060492933492095307e-04,2.869946795797400805e-04,2.691937019269376717e-04,2.525590338325670839e-04,2.370096145403104788e-04,2.224702043966800583e-04,2.088709692159539382e-04,1.961470923102774276e-04,1.842384127592851457e-04,1.730890884894582696e-04,1.626472827471290173e-04,1.528648725767487089e-04,1.436971779543522935e-04,1.351027102724281480e-04,1.270429389243492204e-04,1.194820747923107374e-04,1.123868695008370849e-04,1.057264293571866015e-04,9.947204295940218855e-05,9.359702151158135342e-05,8.807655094359683053e-05,8.288755498851455776e-05,7.800856842488542418e-05,7.341961973692053727e-05,6.910212223671946140e-05,6.503876307179627127e-05,6.121307059710425120e-05,5.760018739761971077e-05,5.397183344742748269e-05,4.685285890988586673e-05,0.000000000000000000e+00
3.206814101473433901e-05,3.206814101473433901e-05,2.924666747136778268e-05,2.664935208442293160e-05,2.426179300877857108e-05,2.207008178326205793e-05,2.006084073464977678e-05,1.822125232935098389e-05,1.653908095894905672e-05,1.500268769142482332e-05,1.360103855545035903e-05,1.232370695015460243e-05,1.116087078708995507e-05,1.010330497510465203e-05,9.142369853034446007e-06,8.312796564796866660e-06,7.508955862699639683e-06,6.780410996286307292e-06,6.120635269574871346e-06,1.141952131978998727e-04,3.910885077902349297e-04,1.829933428430577640e-03,3.257545700318425792e-03,3.691843974223473802e-03,3.978020779394251041e-03,4.133283061455871391e-03,4.202610987564341788e-03,4.211737077510687224e-03,4.177103791564567951e-03,4.110037469225204243e-03,4.018760783599402073e-03,3.909467726575095899e-03,3.786924504832479312e-03,3.654662732960051955e-03,3.514313239781762833e-03,3.365068827449636726e-03,3.206886134779072823e-03,3.026891872321427635e-03,2.829464437400301593e-03,2.645035303117650779e-03,2.471816022302238992e-03,2.309289781930657336e-03,2.156944322269763008e-03,2.014266799994116758e-03,1.880748598640547952e-03,1.755889336549428794e-03,1.639200136809142519e-03,1.530206232861731300e-03,1.428448984360932957e-03,1.333487376289399116e-03,1.244899070926343406e-03,1.162281077617997350e-03,1.085250099926936143e-03,1.013442614002414482e-03,9.465147262064761095e-04,8.841418523568627882e-04,8.260182555507852636e-04,7.718564745046405670e-04,7.213866697372951038e-04,6.743559107614925533e-04,6.305274237308161438e-04,5.896798157054780609e-04,5.516062888250216831e-04,5.161138551804214962e-04,4.830225610288888709e-04,4.521647271577989972e-04,4.233842106456659599e-04,3.965356919555751924e-04,3.714839901994584329e-04,3.481034085017780831e-04,3.262771106434329263e-04,3.058965295576670856e-04,2.868608077593247071e-04,2.690762693989370066e-04,2.524559233279553882e-04,2.369189963274589278e-04,2.223904954778638330e-04,2.088007985214446660e-04,1.960852709840661364e-04,1.841839087700348186e-04,1.730410049180716454e-04,1.626048392017919917e-04,1.528273892702775711e-04,1.436640620496119208e-04,1.350734441614974163e-04,1.270170701577597765e-04,1.194592074174793468e-04,1.123666566050284335e-04,1.057085666409826147e-04,9.945626319258712728e-05,9.358308974533933555e-05,8.806426037154000482e-05,8.287672336486348926e-05,7.799903496153984446e-05,7.341124241254806204e-05,6.909477546064739565e-05,6.503233565272010597e-05,6.120746394814898103e-05,5.759531347674953604e-05,5.396760936036023958e-05,4.684928950170198748e-05,0.000000000000000000e+00
3.179434607152098263e-05,3.179434607152098263e-05,2.900802431137407148e-05,2.644170469770971453e-05,2.408141586706441983e-05,2.191364504083385189e-05,1.992537673089935155e-05,1.810412358881166470e-05,1.643794983881533648e-05,1.491548778381996686e-05,1.352594791268454208e-05,1.225912316623587119e-05,1.110538793803524809e-05,1.005569239421192454e-05,9.101552695174691497e-06,8.278395602736125995e-06,7.479607637522310158e-06,6.755398478820666008e-06,6.099337826174804714e-06,1.174123772666758598e-04,3.485299587947246415e-04,9.435751100517653263e-04,2.732163745050156245e-03,3.354028649007890182e-03,3.707446459714767214e-03,3.908089202543552250e-03,4.009967876299247273e-03,4.044519352296059404e-03,4.030811988584615674e-03,3.981528344129354156e-03,3.905660819402970423e-03,3.809877572223397714e-03,3.699260957947709226e-03,3.577574082990124787e-03,3.446653053924685507e-03,3.306067296831523110e-03,3.157959893205146244e-03,2.996902209122442092e-03,2.810264581847644536e-03,2.628249938613522445e-03,2.457481754536724843e-03,2.297050288008636604e-03,2.146494236483220252e-03,2.005344058610063034e-03,1.873128711416179384e-03,1.749380300928626234e-03,1.633637954813659627e-03,1.525450982188142910e-03,1.424381392607613908e-03,1.330005847080604001e-03,1.241917112266553843e-03,1.159725085527294570e-03,1.083057453831733161e-03,1.011560044147668050e-03,9.448969172683234453e-04,8.827502512934447829e-04,8.248200554166168052e-04,7.708237493966169345e-04,7.204956391974791591e-04,6.735863148161510107e-04,6.298619922965822569e-04,5.891038183526049743e-04,5.511071528726479247e-04,5.156808418313090035e-04,4.826464907551014736e-04,4.518377468482286780e-04,4.230995961446593762e-04,3.962876805810089712e-04,3.712676386488674546e-04,3.479144722548986016e-04,3.261119415651912885e-04,3.057519889119074885e-04,2.867341922731092953e-04,2.689652483813323989e-04,2.523584851554261398e-04,2.368334028687622361e-04,2.223152432517748987e-04,2.087345855669089239e-04,1.960269685797442108e-04,1.841325372730689080e-04,1.729957131041371884e-04,1.625648865832307372e-04,1.527921309491505405e-04,1.436329357300773898e-04,1.350459590030388514e-04,1.269927971990283413e-04,1.194377713413210851e-04,1.123477286497687639e-04,1.056918584922353777e-04,9.944152171457724585e-05,9.357009243166435996e-05,8.805281141304946565e-05,8.286665024738644209e-05,7.799018551896807073e-05,7.340348227163476572e-05,6.908798582307974204e-05,6.502641136696774916e-05,6.120231180634697857e-05,5.759085023635583070e-05,5.396375558347417015e-05,4.684603026615917904e-05,0.000000000000000000e+00
3.153988115814593089e-05,3.153988115814593089e-05,2.878611518295464065e-05,2.624852371286007637e-05,2.391352817356438002e-05,2.176797742159116371e-05,1.979918751476241639e-05,1.799497381771076639e-05,1.634367584104100130e-05,1.483417526412339517e-05,1.345590763383482746e-05,1.219886826407756479e-05,1.105361288321081864e-05,1.001125358866922460e-05,9.063450670371947957e-06,8.246289975320390941e-06,7.452217371115153284e-06,6.732055375935275043e-06,6.079463237457707310e-06,1.179874114662903006e-04,3.450407432821898826e-04,6.786377868400456483e-04,1.712082886176454670e-03,3.085570629816955686e-03,3.442119239756637281e-03,3.693350016535096401e-03,3.828954143455269663e-03,3.888611538090894042e-03,3.894954382350227819e-03,3.862395280383774596e-03,3.800858189808628725e-03,3.717557816056643073e-03,3.617923393175573581e-03,3.505958934355449773e-03,3.383695812319634233e-03,3.250926099039769344e-03,3.110742440766346272e-03,2.961450476017123742e-03,2.792377500608721544e-03,2.612380942852332317e-03,2.443918121242993728e-03,2.285462177575370464e-03,2.136595617577811621e-03,1.996888928548296461e-03,1.865905944532639986e-03,1.743209033261113820e-03,1.628363487158290346e-03,1.520941168168888366e-03,1.420523473242672622e-03,1.326703690952267881e-03,1.239088820097926369e-03,1.157300919130890317e-03,1.080978051535406168e-03,1.009774887544637569e-03,9.433630171947097543e-04,8.814310241008175987e-04,8.236843637316787654e-04,7.698450845473905858e-04,7.196514252738872575e-04,6.728573168889169205e-04,6.292318136278681568e-04,5.885584734947446996e-04,5.506347053764547696e-04,5.152710968878933045e-04,4.822907344926671727e-04,4.515285252176748300e-04,4.228305273745170648e-04,3.960532960824609552e-04,3.710632480232317078e-04,3.477360487154896695e-04,3.259560246478771309e-04,3.056156018272323301e-04,2.866147716594337567e-04,2.688605845633007573e-04,2.522666713043448085e-04,2.367527917088202601e-04,2.222444101653056863e-04,2.086722971287979355e-04,1.959721557005568177e-04,1.840842722567714298e-04,1.729531900329189754e-04,1.625274045320395234e-04,1.527590796086149261e-04,1.436037830807728203e-04,1.350202407383455365e-04,1.269701076397167867e-04,1.194177556238016464e-04,1.123300760027494671e-04,1.056762964442946448e-04,9.942781109866760908e-05,9.355802307246795528e-05,8.804219839998050781e-05,8.285733071034976716e-05,7.798201583612669415e-05,7.339633564875455848e-05,6.908175019275852521e-05,6.502098756271729640e-05,6.119761195055372445e-05,5.758679584760698685e-05,5.396027076865303501e-05,4.684308146860384785e-05,0.000000000000000000e+00
3.130407607958224706e-05,3.130407607958224706e-05,2.858037750366742576e-05,2.606933756259116811e-05,2.375773517044135570e-05,2.163274885515832261e-05,1.968199738930044633e-05,1.789357294101508912e-05,1.625606710619631682e-05,1.475859023617694029e-05,1.339078452015023436e-05,1.214283131696223929e-05,1.100545325642861622e-05,9.969911645839578881e-06,9.027999723062642907e-06,8.216426725399625142e-06,7.426740946464880970e-06,6.710344908621323022e-06,6.060980815087622639e-06,1.179915135149458866e-04,3.469823065036599288e-04,6.105540963474231182e-04,1.162092026775600386e-03,2.559881109515776618e-03,3.195170293643124788e-03,3.486125119655107945e-03,3.657819505098369901e-03,3.742801919692148420e-03,3.768620873856921589e-03,3.751928350837609692e-03,3.703790126595639561e-03,3.632059945260023015e-03,3.542554669548920055e-03,3.439535233076922854e-03,3.325231500927790240e-03,3.199609504617006561e-03,3.066119341752797465e-03,2.925229811038548063e-03,2.771362474301240948e-03,2.597661566511626479e-03,2.431114956527252648e-03,2.274517836388304740e-03,2.127242409490124209e-03,1.988896550835118383e-03,1.859076365129691327e-03,1.737372322923186286e-03,1.623374091221439384e-03,1.516674598782671857e-03,1.416873394867127628e-03,1.323579367652989508e-03,1.236412891244800067e-03,1.155007469891747253e-03,1.079010945544940777e-03,1.008086330915714370e-03,9.419123253102292112e-04,8.801835651445893147e-04,8.226106555158040588e-04,7.689200237525940524e-04,7.188536306590378880e-04,6.721685702981256786e-04,6.286365847018659343e-04,5.880435158674688668e-04,5.501887138089841004e-04,5.148844162681494654e-04,4.819551129235797779e-04,4.512369045438484479e-04,4.225768654742651995e-04,3.958324160945686726e-04,3.708707104017114472e-04,3.475680426256269628e-04,3.258092757464239961e-04,3.054872939208982106e-04,2.865024801196653270e-04,2.687622197012734765e-04,2.521804301864903402e-04,2.366771171273534136e-04,2.221779556763856542e-04,2.086138972385518644e-04,1.959208004208810318e-04,1.840390853725432812e-04,1.729134105233991452e-04,1.624923706746823839e-04,1.527282153656797225e-04,1.435765864300901119e-04,1.349962736611145142e-04,1.269489875217488545e-04,1.193991478634233552e-04,1.123136876497211076e-04,1.056618707204292197e-04,9.941512267313867878e-05,9.354687398367696291e-05,8.803241453186423833e-05,8.284875874457617783e-05,7.797452061315036400e-05,7.338979788047951200e-05,6.907606447785145768e-05,6.501606066196858756e-05,6.119336126508675619e-05,5.758314761551586739e-05,5.395715272412405632e-05,4.684044264315294478e-05,0.000000000000000000e+00
3.108626579449886451e-05,3.108626579449886451e-05,2.839025136222576336e-05,2.590367550444889859e-05,2.361364158377752894e-05,2.150762781176652490e-05,1.957352856422246785e-05,1.779968839404860620e-05,1.617492906881418577e-05,1.468857001511137767e-05,1.333044259864171304e-05,1.209089870686975620e-05,1.096081412934617141e-05,9.931587249250563922e-06,8.995133568475708393e-06,8.188750774799725949e-06,7.403132312612241986e-06,6.690228545859656719e-06,6.043858292155733534e-06,1.179661581044429239e-04,3.494715132743215526e-04,5.947196201203673377e-04,9.444776220538995916e-04,1.791527116378670379e-03,2.986261658283164127e-03,3.283377028402481839e-03,3.494777844530813030e-03,3.605924896612944415e-03,3.650957201440085780e-03,3.649465146827741112e-03,3.613930340785293654e-03,3.552962017095493211e-03,3.472816026519746132e-03,3.378031836386439796e-03,3.271045314408453902e-03,3.151985053322815724e-03,3.024421921269423823e-03,2.890005685559832605e-03,2.746292025875476678e-03,2.584068728906366384e-03,2.419061265389734188e-03,2.264209092766020660e-03,2.118428107544580771e-03,1.981361705653894752e-03,1.852635749158673510e-03,1.731866723423589136e-03,1.618666932531138188e-03,1.512648925276167868e-03,1.413429197463963267e-03,1.320631230908081346e-03,1.233887934744705385e-03,1.152843556270856601e-03,1.077155127406619322e-03,1.006493509874240282e-03,9.405440979268079107e-04,8.790072324604633223e-04,8.215983749978522047e-04,7.680480846259059085e-04,7.181018357129895485e-04,6.715197092560512213e-04,6.280759861026871020e-04,5.875586661015189550e-04,5.497689334734620062e-04,5.145205853622858514e-04,4.816394375977769309e-04,4.509627191618993127e-04,4.223384646563839201e-04,3.956249121950894485e-04,3.706899125524980320e-04,3.474103540574166680e-04,3.256716065976679626e-04,3.053669871680559614e-04,2.863972486243417386e-04,2.686700926768081639e-04,2.520997076473572023e-04,2.366063311057677672e-04,2.221158371777005598e-04,2.085593480654114064e-04,1.958728691300529049e-04,1.839969467415616304e-04,1.728763479998350605e-04,1.624597613616786699e-04,1.526995171656893519e-04,1.435513270264465128e-04,1.349740410658151625e-04,1.269294219590353843e-04,1.193819347935840528e-04,1.122985517669889793e-04,1.056485707837860285e-04,9.940344704992734701e-05,9.353663680379970804e-05,8.802345236548313320e-05,8.284092772907621863e-05,7.796769396601878560e-05,7.338386374400563902e-05,6.907092404939745240e-05,6.501162656961500391e-05,6.118955613518201389e-05,5.757990236144852120e-05,5.395439878197988263e-05,4.683811290682925258e-05,0.000000000000000000e+00
